time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1767916800,10.279161719772832,10.422403333145976,10.169975183918423,10.32687157730152,0.06891816602324746,-5,,,9.795042049812219,11.055957484387996,12.316872918963773,10.427313115322564,9.66400529483448,0,0,0,0,,,,96056963036.11887,1.152477092217523,4582864021.091622,10.843215156166595,12.843406241715604,10.616383790369172,9.218915086140962,0.1446441816223456,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6124652806188264,3.2673289131374155,,
1768003200,10.325917275050523,10.36009848828196,10.285152626838308,10.332074719527256,0.06648781745397779,-10,,,9.795042049812219,11.055957484387996,12.316872918963773,10.427313115322564,9.66400529483448,0,0,0,0,,,,44227312957.65797,1.150533854992904,272327223.89186054,10.848678455503618,12.866097615904986,10.633718750153474,9.235202809810422,0.1421125454910226,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6100396283486291,3.2462001304104247,,
1768089600,10.332468527233434,10.362161005567637,10.21895831724182,10.26543268008943,0.0566833993115982,-10,,,9.795042049812219,11.055957484387996,12.316872918963773,10.427313115322564,9.66400529483448,0,0,0,0,,,,54457510731.2158,1.1406348270913782,-3650605365.220716,10.778704314093902,12.887002859710718,10.64957286129549,9.250208460482295,0.1402731741648371,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6190374197220199,3.2862841873388415,,
1768176000,10.253489201343088,10.370256875503419,10.109880905543529,10.269045301280867,0.054169662176502625,-5,,,9.83300779162142,11.080308834821508,12.327609878021597,10.427313115322564,9.66400529483448,0,0,0,0,47.47480414848712,65.47801746733333,61.16766464842876,106599893084.68085,1.1384971099670844,1658278590.1818588,10.782497566344912,12.90766019147929,10.657633116765059,9.265036161475054,0.14256221160864646,,0.00008650000000000129,0.00006920000000000103,0.000051900000000000774,0.000034600000000000516,0.000017300000000000258,0,0.00008650000000000129,1.624531969312814,3.308794720684536,,
1768262400,10.301145615878232,10.32340677314031,9.77264697855314,9.853401916385856,0.009128961798073095,-10,,,9.83300779162142,11.080308834821508,12.327609878021597,10.427313115322564,9.66400529483448,0,0,0,0,,,,134122565519.09293,1.0903655717486311,-60052533670.92725,10.346072012205148,12.918861891922083,10.657871398096816,9.27307667060939,0.1384653419720563,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6962286580771,3.693209186586328,,
1768348800,9.890466041581014,9.976717509050987,9.674281831962588,9.788436809403764,0.00009365220708932607,-25,,,9.83300779162142,11.080308834821508,12.327609878021597,10.269015449886275,9.66400529483448,0,0,0,0,,,,156568330575.6798,1.0810685583988064,-15974546551.910433,10.277858649873952,12.928403222249338,10.66440425869961,9.279925376664494,0.12924393286578795,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.723033303005223,3.840761147090507,,
1768435200,9.794910550220385,9.999404873652571,9.756399057400246,9.935984131213509,0.01284607459622778,0,,,9.851599988083303,11.088038644539461,11.088038644539461,10.269015449886275,9.66400529483448,0,0,0,0,,,,127730377860.27026,1.09500452288354,18019381806.353207,10.432783337774184,12.941049377175254,10.67349610343203,9.289002706014205,0.1212259338999806,,0.0027260000000000006,0.0021808000000000005,0.0016356000000000005,0.0010904000000000003,0.0005452000000000001,0,0.0027260000000000006,1.698711429321276,3.712985616777716,,
1768521600,9.945288500288635,10.085737941734864,9.908300688078384,9.952329131723344,0.012045339703368803,-10,,,9.851599988083303,11.088038644539461,11.088038644539461,10.269015449886275,9.66400529483448,0,0,0,0,,,,91662933425.16272,1.0946742813733616,645364930.4708297,10.449945588309511,12.953835491612347,10.677747707715927,9.298180497408392,0.11296838949367194,,-0.00018849999999999726,-0.0001507999999999978,-0.00011309999999999836,-0.0000753999999999989,-0.00003769999999999945,-0.00018849999999999726,0,1.6972279320939025,3.706737429392537,,
1768608000,9.958477441968009,10.010927583011181,9.916156683047493,9.977571673251216,0.012288091367427072,-10,,,9.851599988083303,11.088038644539461,11.088038644539461,10.269015449886275,9.66400529483448,0,0,0,0,,,,56905723064.63783,1.0953937654129091,1086571037.5343077,10.476450256913777,12.966953874898792,10.682264323700206,9.307596789263462,0.10509123383938701,,0.0037245000000000012,0.002979600000000001,0.002234700000000001,0.0014898000000000005,0.0007449000000000003,0,0.0037245000000000012,1.6898803492367787,3.6686301984858893,,
1768694400,9.979882712863784,10.145767876386797,9.922589686926054,10.142079878241749,0.02725655048184523,-10,,,9.874363867859197,11.087968177413348,12.3015724869675,10.269015449886275,9.66400529483448,0,0,0,0,,,,59367086096.11711,1.1112474264080048,9629173081.539768,10.649183872153836,12.983408509680793,10.694159324778637,9.319407821163708,0.10089303374176217,,-0.0036875000000000015,-0.0029500000000000012,-0.002212500000000001,-0.0014750000000000006,-0.0007375000000000003,-0.0036875000000000015,0,1.6635479855413797,3.5269162697787397,,
1768780800,10.136462220769937,10.397239327380367,10.12263045061242,10.269351110068598,0.038375258922891814,-10,,,9.874363867859197,11.087968177413348,12.3015724869675,10.269015449886275,9.66400529483448,0,0,0,0,44.79484059676262,53.02717350863306,64.23716722461236,121647482519.4566,1.1228507462009067,16165598837.988848,10.782818665572028,13.002307530210752,10.708063451554086,9.33297341756375,0.0986578389180226,,0.0046065,0.0036852,0.0027639,0.0018426,0.0009213,0,0.0046065,1.6447264966979813,3.4231567166471724,,
1768867200,10.241305450757062,10.787602577847965,10.213357419491402,10.734805151764466,0.0826562481534957,-10,,,9.874363867859197,11.087968177413348,12.3015724869675,10.269015449886275,9.66400529483448,0,0,0,0,,,,141780722823.35425,1.1710290137472816,69968744321.93883,11.27154540935269,13.030522594184264,10.732966200934886,9.353226010530637,0.11018118777497254,,0.001094,0.0008752,0.0006564,0.0004376,0.0002188,0,0.001094,1.5708985802207998,3.018503839294078,,
1768953600,10.711239244440256,10.849977245529066,10.434035806949353,10.580855738430529,0.06450515349117229,-5,,,9.925626311109248,11.1365842399011,12.347542168692954,10.269015449886275,9.66400529483448,0,0,0,0,,,,144930196334.36197,1.1519332149325492,-18896507124.752155,11.109898525352056,13.055219724163845,10.751639342133062,9.370953452913765,0.12030471013693567,,0.0017444999999999993,0.0013955999999999994,0.0010466999999999996,0.0006977999999999997,0.00034889999999999986,0,0.0017444999999999993,1.5899100229634853,3.110643340318601,,
1769040000,10.556184287085593,10.62581935269878,10.435395051875878,10.507042122917253,0.05478374561095226,-10,,,9.925626311109248,11.1365842399011,12.347542168692954,10.269015449886275,9.66400529483448,0,0,0,0,,,,101445086899.65152,1.1415353970917355,-4985231114.494107,11.032394229063117,13.078051256813959,10.752379325481717,9.387341781432427,0.12695197788096357,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5917310161759375,3.112050721472223,,
1769126400,10.512454684500948,10.578185964724064,10.32825282684912,10.455053858221213,0.04755567617786655,-10,,,9.925626311109248,11.1365842399011,12.347542168692954,10.269015449886275,9.66400529483448,0,0,0,0,,,,117390499610.09721,1.1336893703005995,-6738311675.010565,10.977806551132273,13.099481527297604,10.751936443219714,9.402724292905129,0.13252556201342625,,-0.0009490000000000019,-0.0007592000000000015,-0.0005694000000000012,-0.00037960000000000077,-0.00018980000000000039,-0.0009490000000000019,0,1.5980876342142263,3.125483465796827,,
1769212800,10.508633772146855,10.508633772146855,10.467577933408437,10.479694484629535,0.04822924525176295,-5,,,9.964974762571812,11.164512953149728,12.364051143727645,10.269015449886275,9.66400529483448,0,0,0,0,,,,94313387240.3914,1.1338197358023283,-2729362230.0819845,11.003679208861012,13.121101957552952,10.763765728121852,9.41824329984914,0.13801498635477194,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,,,,
