time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1770129000,145.87,145.925,140.7,140.93,146.77871819839203,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,146.77871819839203,143.39985913539493,146.77871819839203,,0,0,0,0,146.77871819839203,0,146.77871819839203,0,1,13.05471612749518,8.017546300767252,0,0,0,0,0,0,2.1203184700682676,13.05471612749518,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-1.734042745553533,-1,-0.12890749976250543,-0.4,-0.20513524579102754,1,-0.5593187495072398,-0.22847908138999284,1,0,1,0,-1.8289074997625054,,,,,1,0,1,143.01251763398346,146.76914117647064,146.76914117647064,146.27765798230425,135.4202747533298,0,0,0,0,143.86805100298727,145.51350588235303,145.51350588235303,143.7621591874911,146.26245795945042,0,0,0,0,144.0095213135298,146.80157647058837,146.80157647058837,146.77871819839203,143.39985913539493,0,0,0,0,1.1434390076392817,,,,42.427463706388636,0.30138884002378186
1770143400,140.91,142.105,140.18,142.025,144.21136715077768,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,144.21136715077768,143.39985913539493,144.21136715077768,,1,1,0,0,144.21136715077768,0,144.21136715077768,0,1,5.006222775437078,8.017546300767252,0,0,0,0,0,0,2.106367150777676,5.006222775437078,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-1.8513920744023413,-1,-0.12890749976250543,-0.4,-0.2818593135299006,1.0406252611099354,-0.11734932884880833,-0.31021560537808024,0,0,0,0,-1.7495327608724407,,,,,0,0,0,142.74795961730538,146.30934117647055,146.30934117647055,146.27765798230425,135.4202747533298,0,0,0,0,143.58353169810553,145.2899647058825,145.2899647058825,142.8270049598132,146.26245795945042,0,0,0,0,143.69746371161506,146.4522470588235,146.4522470588235,144.21136715077768,143.39985913539493,0,0,0,0,1.1274787622430997,,,,,0.22108376629091758
1770215400,140.83,141.01,136.11,137.37,143.38841235429354,143.39985913539493,0,1,0,0,0,0,0,0,0,0,0,0,143.38841235429354,143.39985913539493,143.38841235429354,,0,0,0,0,143.38841235429354,0,143.38841235429354,0,1,-2.601381252398881,8.017546300767252,0,0,0,0,0,0,2.378412354293556,-2.601381252398881,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-1.9652152322348189,-1,-0.1524186714085844,-0.4,-0.3,1.1127965608262342,-0.11382315783247754,-0.7552078587572983,0,0,0,0,-1.9652152322348189,,,,,0,0,0,142.74795961730538,146.30934117647055,146.30934117647055,146.27765798230425,135.4202747533298,0,0,0,0,142.6372367317147,144.6775764705883,144.6775764705883,140.66245076410698,146.26245795945042,0,0,0,0,143.69746371161506,146.4522470588235,146.4522470588235,143.38841235429354,143.39985913539493,0,0,0,0,1.1274787622430997,,,,35.549047692221194,0.31297940062193685
1770229800,137.365,139.07,136.6,138.09,141.45495432898687,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,141.45495432898687,143.39985913539493,141.45495432898687,,0,0,0,0,141.45495432898687,0,141.45495432898687,0,1,-5.738440496215629,6.423217508689491,0,0,0,0,0,0,2.384954328986873,-5.738440496215629,-40,-60,10,30,50,,,,,,,,,,,-20,-55,-30,-1.4629539658480606,-0.6,-0.20973626785572674,-0.4,-0.18,1.12202949665389,0.5022612663867583,-0.33011325417811266,1,0,0,0,-1.4629539658480606,,,,,1,0,0,142.74795961730538,146.30934117647055,146.30934117647055,144.1186135516011,135.4202747533298,0,0,0,0,141.8868726666294,144.15401176470596,144.15401176470596,140.53889887313306,144.15030293862264,0,0,0,0,142.973606377342,145.61528235294122,145.61528235294122,141.45495432898687,143.39985913539493,0,0,0,0,1.1274787622430997,,,,,0.26448843176796977
1770301800,137.155,138.47,135.29,136.43,140.91174330548782,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,140.91174330548782,143.39985913539493,140.91174330548782,,1,0,0,0,140.91174330548782,0,140.91174330548782,0,1,-5.8094671119460575,6.423217508689491,0,0,0,0,0,0,2.441743305487811,-5.8094671119460575,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-2.3964494394133475,-1,-0.5,-0.4,-0.3,1.1964494394133478,-0.933495473565287,-1.2217254433670544,1,0,1,0,-2.3964494394133475,,,,,1,0,1,142.74795961730538,146.30934117647055,146.30934117647055,144.1186135516011,135.4202747533298,0,0,0,0,140.95277239750877,143.5171764705883,143.5171764705883,139.46001994673207,144.15030293862264,0,0,0,0,142.973606377342,145.61528235294122,145.61528235294122,140.91174330548782,143.39985913539493,0,0,0,0,1.1274787622430997,,,,32.03246690563982,0.3036731179050545
1770316200,136.42,137,135.075,135.6,139.40483306938154,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,139.40483306938154,143.39985913539493,139.40483306938154,,0,0,0,0,139.40483306938154,0,139.40483306938154,0,1,-8.332171343363111,4.562680872130631,0,0,0,0,0,0,2.4048330693815396,-8.332171343363111,-40,-60,10,30,50,,,,,,,,,,,-20,-45,-65,-2.1237626647952657,-1,-0.28024273279897866,-0.4,-0.18,1.2635199319962869,0.2726867746180819,-0.38971991924173266,0,0,0,0,-2.2437626647952653,,,,,0,0,0,141.79422846954978,145.34683529411765,145.34683529411765,141.59906972648673,135.4202747533298,0,0,0,0,139.94939695019326,142.82085882352942,142.82085882352942,137.41716005611084,141.6391170144353,0,0,0,0,141.8981090571666,144.60116470588247,144.60116470588247,139.40483306938154,143.39985913539493,0,0,0,0,1.0753631194899056,,,,,0.2953557496850464
1770388200,137.98,140.82,137.43,140.645,139.40483306938154,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,139.40483306938154,143.39985913539493,139.40483306938154,,0,0,0,0,139.40483306938154,0,139.40483306938154,0,1,-8.332171343363111,4.562680872130631,0,0,0,0,0,0,2.6059164215685726,-8.332171343363111,-40,-60,10,30,50,,,,,,,,,,,-15,-25,-25,-1.5490691092975617,-0.6,-0.19405099664736605,-0.4,-0.3,1.0916968544169927,0.574693555497704,0.30232296510477963,1,0,0,0,-1.5490691092975617,,,,,1,0,0,141.79422846954978,145.34683529411765,145.34683529411765,141.59906972648673,135.4202747533298,0,0,0,0,139.5946098656343,142.52017647058815,142.52017647058815,137.41716005611084,141.6391170144353,0,0,0,0,141.8981090571666,144.60116470588247,144.60116470588247,139.40483306938154,143.39985913539493,0,0,0,0,1.0753631194899056,,,,44.97937760378937,0.3236980276184265
1770402600,140.65,141.465,140.535,141.06,139.40483306938154,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,139.40483306938154,143.39985913539493,139.40483306938154,,0,0,0,0,139.40483306938154,0,139.40483306938154,0,1,-8.332171343363111,4.562680872130631,0,0,0,0,0,0,2.4862081057422465,-8.332171343363111,-40,-60,10,30,50,,,,,,,,,,,-20,-30,-25,-1.3887114430387675,-0.6,-0.08009453935041531,-0.4,-0.3,1.0143615061472537,0.16035766625879422,0.5765037891960514,0,0,0,0,-1.2687114430387674,,,,,0,0,0,141.79422846954978,145.34683529411765,145.34683529411765,141.59906972648673,135.4202747533298,0,0,0,0,139.256963542154,142.22262352941178,142.22262352941178,137.41716005611084,141.6391170144353,0,0,0,0,141.48230658913585,144.14658823529427,144.14658823529427,139.40483306938154,143.39985913539493,0,0,0,0,1.0753631194899056,,,,,0.2885560380121969
1770647400,140.53,143.9,139.92,143.28,139.40483306938154,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,139.40483306938154,143.39985913539493,139.40483306938154,,0,0,0,0,139.40483306938154,0,139.40483306938154,0,1,-8.332171343363111,4.562680872130631,0,0,0,0,0,0,2.592907526760659,-8.332171343363111,-40,-60,10,30,50,,,,,,,,,,,0,-10,-10,-0.8007642212624574,-0.6,0,-0.24,-0.017647934597942522,0.9051938111075247,0.5879472217763101,0.6621897445856032,0,0,0,0,-0.9631162866645149,,,,,0,0,0,141.79422846954978,145.34683529411765,145.34683529411765,141.59906972648673,135.4202747533298,0,0,0,0,139.12845189512757,142.0974705882353,145.06648928134302,141.29194508754904,141.6391170144353,0,0,0,0,141.48230658913585,144.14658823529427,144.14658823529427,139.40483306938154,143.39985913539493,0,0,0,0,1.0753631194899056,,4.261508288436449,11.973137456634197,49.18680040135093,0.3563380163388333
1770661800,143.29,144.02,143.19,143.31,140.72301443943653,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,140.72301443943653,143.39985913539493,140.72301443943653,,0,0,0,0,140.72301443943653,0,140.72301443943653,0,1,-0.6598148233668476,4.562680872130631,0,0,0,0,0,0,2.4669855605634696,-0.6598148233668476,-40,-60,10,30,50,,,,,,,,,,,-15,-25,-20,-0.77970591708279,-0.6,0.10467048775636485,-0.4,0,0.807294008065258,0.021058304179667364,1.6167435223305575,0,0,0,0,-0.95970591708279,,,,,0,0,0,141.62801018052747,145.01311764705875,145.01311764705875,141.59906972648673,135.4202747533298,0,0,0,0,139.02222935642448,141.99584705882359,144.9694647612227,141.66249346834587,141.6391170144353,0,0,0,0,141.27916383026857,143.87638823529414,143.87638823529414,140.72301443943653,143.39985913539493,0,0,0,0,1.135096061129693,,,,,0.29784868417264004
1770733800,143.97,144.15,142.73,143.06,140.72301443943653,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,140.72301443943653,143.39985913539493,140.72301443943653,,0,0,0,0,140.72301443943653,0,140.72301443943653,0,1,-0.6598148233668476,4.562680872130631,0,0,0,0,0,0,2.39220087766608,-0.6598148233668476,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.66544694105067,-0.6,0.1754012014205505,-0.4,0,0.7347469041187009,0.11425897603211999,1.4583157237445956,0,0,0,0,-0.9654469410506701,,,,,0,0,0,141.62801018052747,145.01311764705875,145.01311764705875,141.59906972648673,135.4202747533298,0,0,0,0,138.91422245394398,141.89431764705884,144.8744128401737,141.66249346834587,141.6391170144353,0,0,0,0,141.27916383026857,143.87638823529414,143.87638823529414,140.72301443943653,143.39985913539493,0,0,0,0,1.135096061129693,,,,47.76917941498442,0.3294482374359534
1770748200,143.06,143.23,142.39,142.54,140.72301443943653,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,140.72301443943653,143.39985913539493,140.72301443943653,,0,0,0,0,140.72301443943653,0,140.72301443943653,0,1,-0.6598148233668476,4.562680872130631,0,0,0,0,0,0,2.2813293864042175,-0.6598148233668476,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-0.7116000618300089,-0.6,0.09514928864490993,-0.4,0,0.6779155841248647,-0.04615312077933886,0.8374690474675528,0,0,0,0,-1.011600061830009,,,,,0,0,0,141.62801018052747,145.01311764705875,145.01311764705875,141.59906972648673,135.4202747533298,0,0,0,0,138.76157797520364,141.75351764705877,141.75351764705877,141.66249346834587,141.6391170144353,0,0,0,0,141.01830964047411,143.60312941176463,143.60312941176463,140.72301443943653,143.39985913539493,0,0,0,0,1.135096061129693,,,,,0.3014966907827588
1770820200,144.495,144.755,141.32,143.05,140.72301443943653,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,140.72301443943653,143.39985913539493,140.72301443943653,,0,0,0,0,140.72301443943653,0,140.72301443943653,0,1,-0.6598148233668476,4.562680872130631,0,0,0,0,0,0,2.3637344302324874,-0.6598148233668476,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.7038935850313353,-0.6,0.18093853710551971,-0.4,0,0.8080535368947583,0.007706476798673645,0.6848178580074322,0,0,0,0,-1.0038935850313353,,,,,0,0,0,141.62801018052747,145.01311764705875,145.01311764705875,141.59906972648673,135.4202747533298,0,0,0,0,138.73354471882178,141.7200823529412,144.70661998706063,141.66249346834587,141.6391170144353,0,0,0,0,141.01830964047411,143.60312941176463,143.60312941176463,140.72301443943653,143.39985913539493,0,0,0,0,1.135096061129693,,,,48.606636553894795,0.34595771377060447
1770834600,143.05,143.69,142.76,142.93,140.72301443943653,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,140.72301443943653,143.39985913539493,140.72301443943653,,0,0,0,0,140.72301443943653,0,140.72301443943653,0,1,0.5359317706914735,4.562680872130631,0,0,0,0,0,0,2.2613248280730245,0.5359317706914735,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.6424686091587754,-0.6,0.2440881788704297,-0.4,0,0.8109279800486751,0.061424975872559906,0.15829561210368204,0,0,0,0,-0.9424686091587753,,,,,0,0,0,141.423874366275,144.70803529411765,144.70803529411765,141.59906972648673,135.4202747533298,0,0,0,0,138.72683788610183,141.70158823529425,144.67633858448667,141.66249346834587,141.6391170144353,0,0,0,0,140.82315526628776,143.40972941176457,143.40972941176457,140.72301443943653,143.39985913539493,0,0,0,0,1.1306254872429085,,,,,0.29710432909639134
1770906600,143.36,143.77,139.13,139.58,140.72301443943653,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,140.72301443943653,143.39985913539493,140.72301443943653,,0,0,0,0,140.72301443943653,0,140.72301443943653,1,1,0.5359317706914735,4.562680872130631,0,0,0,0,0,0,2.431230197496381,0.5359317706914735,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.5347610501269164,-0.6,0.2735455709110528,-0.4,0,0.6805110350632819,0.10770755903185891,0.2449448669558737,0,1,0,0,-0.8347610501269165,,,,,0,0,0,141.423874366275,144.70803529411765,144.70803529411765,141.59906972648673,135.4202747533298,0,0,0,0,138.4274722202207,141.44690588235292,141.44690588235292,141.66249346834587,141.6391170144353,0,0,0,0,140.82315526628776,143.40972941176457,143.40972941176457,140.72301443943653,143.39985913539493,0,0,0,0,1.1306254872429085,,,,42.09890307848979,0.3298067460153479
1770921000,139.55,140.4,138.915,139.17,140.72301443943653,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,140.72301443943653,143.39985913539493,140.72301443943653,,0,0,0,0,140.72301443943653,0,140.72301443943653,0,1,-5.568665751889382,4.562680872130631,0,0,0,0,0,0,2.3636423262466404,-5.568665751889382,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.7535903436737064,-0.6,0.09541219358205884,-0.4,-0.04736895112665281,0.6693893102151873,-0.21882929354678993,-0.08814340262303622,0,0,0,0,-1.0062213925470536,,,,,0,0,0,141.423874366275,144.70803529411765,144.70803529411765,141.59906972648673,135.4202747533298,0,0,0,0,138.08081975706978,141.1582941176471,141.1582941176471,141.08000898014538,141.6391170144353,0,0,0,0,140.23773033218822,142.92730588235298,142.92730588235298,140.72301443943653,143.39985913539493,0,0,0,0,1.1306254872429085,,,,,0.2758171831533241
1770993000,139.55,140.915,137.95,140.43,140.72301443943653,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,140.72301443943653,143.39985913539493,140.72301443943653,,1,0,0,0,140.72301443943653,0,140.72301443943653,0,1,-5.568665751889382,4.562680872130631,0,0,0,0,0,0,2.406596445800452,-5.568665751889382,-40,-60,10,30,50,,,,,,,,,,,0,0,-15,-0.6555685538641155,-0.588729175691569,0.15902032263676474,-0.4,-0.04736895112665281,0.6237501733167226,0.09802178980959086,0.05603150796589351,0,0,0,0,-0.9081996027374626,,,,,0,0,0,141.423874366275,144.70803529411765,144.70803529411765,141.59906972648673,135.4202747533298,0,0,0,0,137.77208220836405,140.88923529411736,140.88923529411736,141.08000898014538,141.6391170144353,0,0,0,0,140.23773033218822,142.92730588235298,142.92730588235298,140.72301443943653,143.39985913539493,0,0,0,0,1.1306254872429085,,,,42.8657272158186,0.31963693560202844
1771007400,140.44,140.85,139.06,139.57,140.72301443943653,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,140.72301443943653,143.39985913539493,140.72301443943653,,0,0,0,0,140.72301443943653,0,140.72301443943653,1,1,-5.568665751889382,4.562680872130631,0,0,0,0,0,0,2.362553842528991,-5.568665751889382,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-20,-0.5706018586371864,-0.4704220502454971,0.15902032263676474,-0.4,-0.04736895112665281,0.6,0.08496669522692912,0.133291726394149,0,1,0,0,-0.7032329075105335,,,,,0,0,0,140.93543806286286,144.2574235294116,144.2574235294116,141.59906972648673,135.4202747533298,0,0,0,0,137.39015924939235,140.56532941176476,140.56532941176476,141.08000898014538,141.6391170144353,0,0,0,0,139.76059665317058,142.5403882352942,142.5403882352942,140.72301443943653,143.39985913539493,0,0,0,0,1.1022413177693973,,,,,0.29959803786688105
1771338600,138.55,139.745,137.01,139.61,140.72301443943653,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,140.72301443943653,143.39985913539493,140.72301443943653,,0,0,0,0,140.72301443943653,0,140.72301443943653,0,1,-5.568665751889382,4.562680872130631,0,0,0,0,0,0,2.389157139491207,-5.568665751889382,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,-0.3460420495734633,-0.36282236847262544,0.15902032263676474,-0.24,-0.04736895112665281,0.6,0.22455980906372308,0.29642655958531217,0,0,0,0,-0.5986730984468105,,,,,0,1,0,140.93543806286286,144.2574235294116,144.2574235294116,141.59906972648673,135.4202747533298,0,0,0,0,137.10731255329117,140.32187058823513,140.32187058823513,141.08000898014538,141.6391170144353,0,0,0,0,139.76059665317058,142.5403882352942,142.5403882352942,140.72301443943653,143.39985913539493,0,0,0,0,1.1022413177693973,,5.0059270497540735,6.93677680598044,42.72643966100036,0.3177563762296739
1771353000,139.62,140.45,139.28,139.51,140.72301443943653,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,140.72301443943653,143.39985913539493,140.72301443943653,,0,0,0,0,140.72301443943653,0,140.72301443943653,0,1,-5.568665751889382,4.562680872130631,0,0,0,0,0,0,2.3020744866704055,-5.568665751889382,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-0.4820771946328955,-0.2549060080829045,0.15902032263676474,-0.4,-0.04736895112665281,0.76,-0.1360351450594322,0.05268385549402105,0,0,0,0,-0.7347082435062426,,,,,0,0,0,140.93543806286286,144.2574235294116,144.2574235294116,141.59906972648673,135.4202747533298,0,0,0,0,136.84919399445866,140.09619999999998,140.09619999999998,141.08000898014538,141.6391170144353,0,0,0,0,139.30785795055803,142.17303529411748,142.17303529411748,140.72301443943653,143.39985913539493,0,0,0,0,1.1022413177693973,,,,,0.2992229696455565
1771425000,139.96,142.115,139.27,141.71,140.72301443943653,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,140.72301443943653,143.39985913539493,140.72301443943653,,0,0,0,0,140.72301443943653,0,140.72301443943653,0,1,-5.568665751889382,4.562680872130631,0,0,0,0,0,0,2.340854880479662,-5.568665751889382,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,-0.3834028760963633,-0.12507137842957264,0.15902032263676474,-0.4,-0.04736895112665281,0.76,0.09867431853653219,0.37018746757734317,0,0,0,0,-0.6360339249697105,,,,,0,0,0,140.93543806286286,144.2574235294116,144.2574235294116,141.59906972648673,135.4202747533298,0,0,0,0,136.88007139767615,140.096176470588,143.31228154349986,141.08000898014538,141.6391170144353,0,0,0,0,139.30785795055803,142.17303529411748,142.17303529411748,140.72301443943653,143.39985913539493,0,0,0,0,1.1022413177693973,,,,46.09804965151426,0.34537946800804564
1771439400,141.71,141.78,140.18,140.92,140.72301443943653,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,140.72301443943653,143.39985913539493,140.72301443943653,,0,0,0,0,140.72301443943653,0,140.72301443943653,0,1,-5.568665751889382,4.562680872130631,0,0,0,0,0,0,2.287936674731114,-5.568665751889382,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-0.33230494713327413,-0.057837261372876425,0.15902032263676474,-0.4,-0.04736895112665281,0.76,0.05109792896308918,0.3232636067308415,0,0,0,0,-0.5849359960066214,,,,,0,1,0,140.54969829409424,143.83240000000018,143.83240000000018,141.59906972648673,135.4202747533298,0,0,0,0,136.83441321837506,140.0335647058823,140.0335647058823,141.08000898014538,141.6391170144353,0,0,0,0,139.0508677765647,141.95129411764705,141.95129411764705,140.72301443943653,143.39985913539493,0,0,0,0,1.1114738381102178,,,,,0.30164783566762815
1771511400,140.075,140.7,139.28,139.56,140.72301443943653,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,140.72301443943653,143.39985913539493,140.72301443943653,,0,0,0,0,140.72301443943653,0,140.72301443943653,0,1,-5.568665751889382,4.562680872130631,0,0,0,0,0,0,2.2416554836788904,-5.568665751889382,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,-0.3061485302136369,-0.029666502872914686,0.15902032263676474,-0.4,-0.04736895112665281,0.6,0.026156416919637215,0.26445332842354957,0,0,0,0,-0.5587795790869841,,,,,0,0,0,140.54969829409424,143.83240000000018,143.83240000000018,141.59906972648673,135.4202747533298,0,0,0,0,136.65228186585506,139.8635411764704,139.8635411764704,141.08000898014538,141.6391170144353,0,0,0,0,139.0508677765647,141.95129411764705,141.95129411764705,140.72301443943653,143.39985913539493,0,0,0,0,1.1114738381102178,,,,44.710528413770234,0.30842543253648547
1771525800,139.55,140.21,139.4,140.19,140.72301443943653,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,140.72301443943653,143.39985913539493,140.72301443943653,,0,0,0,0,140.72301443943653,0,140.72301443943653,0,1,-5.568665751889382,4.562680872130631,0,0,0,0,0,0,2.139394377701827,-5.568665751889382,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-20,-0.30375206496493684,-0.025672394125081304,0.15902032263676474,-0.4,-0.04736895112665281,0.6,0.002396465248700075,0.042289984608526565,0,0,0,0,-0.556383113838284,,,,,0,0,0,140.54969829409424,143.83240000000018,143.83240000000018,141.59906972648673,135.4202747533298,0,0,0,0,136.55835701593026,139.76170588235289,139.76170588235289,141.08000898014538,141.6391170144353,0,0,0,0,138.79296080619162,141.7286823529411,141.7286823529411,140.72301443943653,143.39985913539493,0,0,0,0,1.1114738381102178,,,,,0.3062145250762384
1771597800,139.16,141.75,138.98,140.265,140.72301443943653,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,140.72301443943653,143.39985913539493,140.72301443943653,,1,0,0,0,140.72301443943653,0,140.72301443943653,0,1,-5.568665751889382,4.562680872130631,0,0,0,0,0,0,2.1844376364374116,-5.568665751889382,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,-0.33646908469474124,-0.08020076034142193,0.15902032263676474,-0.4,-0.04736895112665281,0.6,-0.0327170197298044,0.14560810993815437,0,0,0,0,-0.5891001335680884,,,,,0,0,0,140.54969829409424,143.83240000000018,143.83240000000018,141.59906972648673,135.4202747533298,0,0,0,0,136.34973736772875,139.57487058823517,139.57487058823517,141.08000898014538,141.6391170144353,0,0,0,0,138.79296080619162,141.7286823529411,141.7286823529411,140.72301443943653,143.39985913539493,0,0,0,0,1.1114738381102178,,,,46.374291844335836,0.340529291530271
1771612200,140.275,141.33,140.05,140.9,140.72301443943653,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,140.72301443943653,143.39985913539493,140.72301443943653,,0,0,0,0,140.72301443943653,0,140.72301443943653,0,1,-5.568665751889382,4.562680872130631,0,0,0,0,0,0,2.1198349481204537,-5.568665751889382,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-0.3508878191270009,-0.11502820445685255,0.16549805467376344,-0.4,-0.04736895112665281,0.6,-0.014418734432259661,0.03251505696936252,0,0,0,0,-0.603518868000348,,,,,0,0,0,140.15989486205066,143.40812941176455,143.40812941176455,141.59906972648673,135.4202747533298,0,0,0,0,136.25223521596152,139.48092941176478,139.48092941176478,141.08000898014538,141.6391170144353,0,0,0,0,138.6866894065652,141.61432941176457,141.61432941176457,140.72301443943653,143.39985913539493,0,0,0,0,1.109873761542124,,,,,0.3065959130411688
1771857000,140.135,140.64,138.15,139.12,140.72301443943653,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,140.72301443943653,143.39985913539493,140.72301443943653,,0,0,0,0,140.72301443943653,0,140.72301443943653,0,1,-5.568665751889382,4.562680872130631,0,0,0,0,0,0,2.1648467375404215,-5.568665751889382,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,-0.21453753060956243,-0.08939770975657793,0.16549805467376344,-0.24,-0.08639695942937915,0.6,0.13635028851743847,0.11776741652371181,0,0,0,0,-0.4281405711801833,,,,,0,1,0,140.15989486205066,143.40812941176455,143.40812941176455,141.59906972648673,135.4202747533298,0,0,0,0,136.13212132788584,139.34974117647056,139.34974117647056,140.6193512605762,141.6391170144353,0,0,0,0,138.6866894065652,141.61432941176457,141.61432941176457,140.72301443943653,143.39985913539493,0,0,0,0,1.109873761542124,,5.0059270497540735,4.757787462648207,41.62307177707657,0.3374345903766291
1771871400,139.12,139.19,137.89,138.56,140.72301443943653,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,140.72301443943653,143.39985913539493,140.72301443943653,,0,0,0,0,140.72301443943653,0,140.72301443943653,0,1,-5.568665751889382,4.562680872130631,0,0,0,0,0,0,2.1030719705732492,-5.568665751889382,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-0.43840436436528263,-0.07521794881670472,0.16549805467376344,-0.4,-0.14673677793835044,0.76,-0.2238668337557202,-0.1322558341516456,0,0,0,0,-0.5916675864269322,,,,,0,0,0,140.15989486205066,143.40812941176455,143.40812941176455,141.59906972648673,135.4202747533298,0,0,0,0,135.88494376426462,139.1316352941177,139.1316352941177,139.90714470937436,141.6391170144353,0,0,0,0,138.378879179755,141.34821176470572,141.34821176470572,140.72301443943653,143.39985913539493,0,0,0,0,1.109873761542124,,,,,0.3163820814856586
