time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1742477400,117.7,118.85,117.56,118.01,1.2181674708175423,0.3432034454322018,-0.34251900384408884,-0.6857224492762907,-0.045501129948263976,,119.42366004628371,109447,3154268,49.13179507299928,-8.060354449027733,-40,-60,10,30,50,,,,,,,,,,,117.11088018943268,119.11136484555189,0,0,0,0,0,0,0,0,0,0,117.11088018943268,119.11136484555189,-10,-10,-10,-10,117.85124890920957,119.88265882352937,119.88265882352937,118.0598215931842,117.70045887137262,0,0,0,0,113.36078658443239,115.9584917647059,115.9584917647059,117.9659727231821,118.11154636763935,0,0,0,0,117.31046270137848,119.59524705882345,119.59524705882345,117.11088018943268,119.11136484555189,0,0,0,0,115.73158501303061,117.15168470588225,118.57178439873388,117.9659727231821,118.11154636763935,0,0,0,0,1.0429637989949874,,,,46.932819198391975,0.4050457369394035,0.0031920000000000004,0.0025536000000000005,0.0019152000000000004,0.0012768000000000002,0.0006384000000000001,0,0.0031920000000000004,1.993486856437607,1.9971507427241109,,
1742491800,118.01,118.4,117.93,118.22,1.1647269371877178,0.32272084170800186,-0.28232139714128834,-0.6050422388492902,-0.034033881736995904,,119.42366004628371,43811,3198079,50.28784769603249,-7.662247846979357,-40,-60,10,30,50,,,,,,,,,,,117.11088018943268,119.11136484555189,0,0,0,0,0,0,0,0,0,0,117.11088018943268,119.11136484555189,-15,-15,-15,-10,117.85124890920957,119.88265882352937,119.88265882352937,118.0598215931842,117.70045887137262,0,0,0,0,113.33572014614133,115.92338823529414,118.51105632444695,117.9659727231821,118.11154636763935,0,0,0,0,117.12686643858078,119.42230588235284,119.42230588235284,117.11088018943268,119.11136484555189,0,0,0,0,115.81782694685744,117.23616,118.65449305314256,117.9659727231821,118.11154636763935,0,0,0,0,1.0429637989949874,,,,,0.4123586132617266,0.0031920000000000004,0.0025536000000000005,0.0019152000000000004,0.0012768000000000002,0.0006384000000000001,0,0.0031920000000000004,1.993486856437607,1.9958420427129,,
1742563800,116.94,117.57,116.66,117.34,1.1929607273885954,0.2423216931540626,-0.30214012240671195,-0.5444618155607746,-0.04319974682953097,,119.42366004628371,55815,3142264,45.610065975333015,-7.662247846979357,-40,-60,10,30,50,,,,,,,,,,,117.11088018943268,119.11136484555189,0,0,0,0,0,0,0,0,0,0,117.11088018943268,119.11136484555189,-10,-10,-10,-15,117.85124890920957,119.88265882352937,119.88265882352937,118.0598215931842,117.70045887137262,0,0,0,0,113.28353924553588,115.85684941176478,115.85684941176478,117.9659727231821,118.11154636763935,0,0,0,0,117.12686643858078,119.42230588235284,119.42230588235284,117.11088018943268,119.11136484555189,0,0,0,0,115.88759369152937,117.27344705882355,117.27344705882355,117.9659727231821,118.11154636763935,0,0,0,0,1.0429637989949874,,,,44.79483575928055,0.41043751205701107,0.0029550000000000015,0.002364000000000001,0.0017730000000000007,0.0011820000000000005,0.0005910000000000003,0,0.0029550000000000015,1.9316956599974273,1.8711776821799755,,
1742578200,117.34,117.7,117.25,117.65,1.1398921040036958,0.2039733910853741,-0.28949507670405694,-0.49346846778943104,-0.042258710980328795,,119.42366004628371,45910,3188174,47.464013761499,-7.662247846979357,-40,-60,10,30,50,,,,,,,,,,,117.11088018943268,119.11136484555189,0,0,0,0,0,0,0,0,0,0,117.11088018943268,119.11136484555189,-15,-15,-15,-20,117.59413784770453,119.64851764705878,119.64851764705878,118.0598215931842,117.70045887137262,0,0,0,0,113.32079470679432,115.85259294117651,115.85259294117651,117.9659727231821,118.11154636763935,0,0,0,0,116.85096699458875,119.15428235294111,119.15428235294111,117.11088018943268,119.11136484555189,0,0,0,0,116.04282993850748,117.38541176470584,117.38541176470584,117.9659727231821,118.11154636763935,0,0,0,0,1.031877356722856,,,,,0.39200310730637866,0.0029550000000000015,0.002364000000000001,0.0017730000000000007,0.0011820000000000005,0.0005910000000000003,0,0.0029550000000000015,1.9316956599974273,1.870051095968568,,
1742823000,118.44,119.13,118.44,118.84,1.1641855251462883,0.2496866738370761,-0.1813601254930859,-0.431046799330162,0.04280356998672528,,119.42366004628371,70780,3258954,53.9526517249605,-7.6362845994281745,-40,-60,10,30,50,,,,,,,,,,,117.2758144748537,119.11136484555189,0,0,0,0,0,0,0,0,0,0,117.2758144748537,119.11136484555189,5,-10,-10,0,117.59413784770453,119.64851764705878,119.64851764705878,118.0598215931842,117.70045887137262,0,0,0,0,113.48954534182775,115.9589247058824,118.42830406993704,117.98359493075841,118.11154636763935,0,0,0,0,116.85096699458875,119.15428235294111,119.15428235294111,117.2758144748537,119.11136484555189,0,0,0,0,116.59740518997084,117.83439999999999,119.07139481002913,117.98359493075841,118.11154636763935,0,0,0,0,1.031877356722856,,0.7453907039593979,8.975619296310585,50.375448475127854,0.4288422015266966,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.974365425550092,1.9555559970222118,,
1742837400,118.86,119.2,118.67,119.07,1.1188865590644106,0.283857719890148,-0.07622464946747698,-0.360082369357625,0.005515430451171613,,119.42366004628371,32671,3291625,55.10675120880481,-0.0929482173732073,-40,-60,10,30,50,,,,,,,,,,,117.5511134409356,119.11136484555189,0,0,0,0,0,0,0,0,0,0,117.5511134409356,119.11136484555189,45,10,10,-10,117.59413784770453,119.64851764705878,119.64851764705878,118.0598215931842,117.70045887137262,0,0,0,0,113.6921606597786,116.09358588235297,118.49501110492734,118.28896705764373,118.11154636763935,0,0,0,0,116.714332073786,119.00451764705863,121.29470322033127,117.5511134409356,119.11136484555189,0,0,0,0,116.99450342694118,118.21531764705884,119.4361318671765,118.28896705764373,118.11154636763935,0,0,0,0,1.031877356722856,,,,,0.41748881041735486,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.974365425550092,1.9543120910177711,,
1742909400,119.43,119.53,119.18,119.2,1.0718232334169533,0.30197427734781096,0.017385477327138688,-0.2845888000206723,0.03526308050978066,,119.42366004628371,75913,3367538,55.781348074714984,-0.005257698761204584,-40,-60,10,30,50,,,,,,,,,,,118.10817676658306,119.11136484555189,0,0,0,0,0,0,0,0,0,0,118.10817676658306,119.11136484555189,25,10,10,-10,117.59413784770453,119.64851764705878,119.64851764705878,118.0598215931842,117.70045887137262,0,0,0,0,113.94462421063292,116.26104705882346,118.577469907014,118.53645628949893,118.11154636763935,0,0,0,0,116.714332073786,119.00451764705863,121.29470322033127,118.10817676658306,119.11136484555189,0,0,0,0,117.33510028679757,118.58767058823523,119.84024088967288,118.53645628949893,118.11154636763935,0,0,0,0,1.031877356722856,,,,51.19558757552713,0.4116615453969988,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.005473095421875,2.01673730941499,,
1742923800,119.21,119.36,119.09,119.32,1.014550145315742,0.3077520554035126,0.10010126923371843,-0.20765078616979413,0.0504673792420012,,119.42366004628371,19363,3386901,56.43215466694263,-0.005257698761204584,-40,-60,10,30,50,,,,,,,,,,,118.10817676658306,119.11136484555189,0,0,0,0,0,0,0,0,0,0,118.10817676658306,119.11136484555189,5,5,5,-10,117.51328028767412,119.56785882352942,119.56785882352942,118.0598215931842,117.70045887137262,0,0,0,0,114.2421537313655,116.45735529411762,118.67255685686973,118.53645628949893,118.11154636763935,0,0,0,0,116.56937382867059,118.79456470588221,121.01975558309383,118.10817676658306,119.11136484555189,0,0,0,0,117.62038236508484,118.90807058823528,120.19575881138572,118.53645628949893,118.11154636763935,0,0,0,0,1.0460048480927187,,,,,0.40752562327843844,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.005473095421875,2.0154040075838195,,
1742995800,119.2,119.29,118,118.02,1.0363679920789026,0.21417073309176035,0.06006263019490632,-0.15410810289685403,-0.023999810773362468,,119.42366004628371,75335,3311566,48.16225813778704,-0.005257698761204584,-40,-60,10,30,50,,,,,,,,,,,118.10817676658306,119.11136484555189,0,0,0,0,0,0,0,0,0,0,118.10817676658306,119.11136484555189,-10,-10,-10,-10,117.51328028767412,119.56785882352942,119.56785882352942,118.0598215931842,117.70045887137262,0,0,0,0,114.41691175659597,116.54608705882362,116.54608705882362,118.53645628949893,118.11154636763935,0,0,0,0,116.56937382867059,118.79456470588221,121.01975558309383,118.10817676658306,119.11136484555189,0,0,0,0,117.92681180793008,119.17512941176459,119.17512941176459,118.53645628949893,118.11154636763935,0,0,0,0,1.0460048480927187,,,,46.51613799268438,0.39910098257396587,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.002944927726002,2.0095648276211153,,
1743010200,118.01,118.11,117.73,118.035,0.9894845640732663,0.1466508286239314,0.02920543288306021,-0.11744539574087118,0.014432897215158556,,119.42366004628371,74855,3386421,48.25648223478333,-0.005257698761204584,-40,-60,10,30,50,,,,,,,,,,,118.10817676658306,119.11136484555189,0,0,0,0,0,0,0,0,0,0,118.10817676658306,119.11136484555189,-15,-15,-15,-15,117.51328028767412,119.56785882352942,119.56785882352942,118.0598215931842,117.70045887137262,0,0,0,0,114.63814971217961,116.659371764706,116.659371764706,118.53645628949893,118.11154636763935,0,0,0,0,116.30229904757324,118.47783529411758,118.47783529411758,118.10817676658306,119.11136484555189,0,0,0,0,117.94193360062559,119.18415294117646,119.18415294117646,118.53645628949893,118.11154636763935,0,0,0,0,1.0460048480927187,,,,,0.35372037299536646,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.002944927726002,2.0082445192745695,,
1743082200,117.77,118.45,117.4,117.75,0.99380709521089,0.07952567488253945,-0.01803830213769686,-0.09756397702023631,0.05930262163531075,,119.42366004628371,67753,3318668,46.52606621089694,-0.005257698761204584,-40,-60,10,30,50,,,,,,,,,,,118.10817676658306,119.11136484555189,0,0,0,0,0,0,0,0,0,0,118.10817676658306,119.11136484555189,-10,-10,-10,-15,117.51328028767412,119.56785882352942,119.56785882352942,118.0598215931842,117.70045887137262,0,0,0,0,114.80864587602295,116.74049176470581,116.74049176470581,118.53645628949893,118.11154636763935,0,0,0,0,116.30229904757324,118.47783529411758,118.47783529411758,118.10817676658306,119.11136484555189,0,0,0,0,117.93210007353929,119.15142352941169,119.15142352941169,118.53645628949893,118.11154636763935,0,0,0,0,1.0460048480927187,,,,46.062722322506346,0.3806235576578589,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.990891927598196,1.9836081267236918,,
1743096600,117.74,118.28,117.7,117.84,0.9642494455529691,0.03991712355922912,-0.04766757257119991,-0.08758469613042903,0.06304624312589227,,119.42366004628371,33547,3352215,47.17031736142668,-0.005257698761204584,-40,-60,10,30,50,,,,,,,,,,,118.10817676658306,119.11136484555189,0,0,0,0,0,0,0,0,0,0,118.10817676658306,119.11136484555189,-15,-15,-15,-15,117.28527941365735,119.35463529411763,119.35463529411763,118.0598215931842,117.70045887137262,0,0,0,0,115.05120499447753,116.85904705882353,116.85904705882353,118.53645628949893,118.11154636763935,0,0,0,0,116.02183318821092,118.16272941176469,118.16272941176469,118.10817676658306,119.11136484555189,0,0,0,0,117.90095000903248,119.0311176470588,119.0311176470588,118.53645628949893,118.11154636763935,0,0,0,0,1.0325923263708185,,,,,0.35678449700745596,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.990891927598196,1.9823284411659645,,
1743168600,117.42,117.48,115.66,115.67,1.0510887708706147,-0.1246871081701147,-0.24344358134307242,-0.11875647317295772,-0.15835871723617784,,119.42366004628371,286558,3065657,35.93012576838029,-7.505257698761204,-40,-60,10,30,50,,,,,,,,,,,118.10817676658306,119.11136484555189,0,0,0,0,0,0,0,0,0,0,118.10817676658306,119.11136484555189,-45,-10,-10,-15,117.28527941365735,119.35463529411763,119.35463529411763,118.0598215931842,117.70045887137262,0,0,0,0,114.97938554875131,116.76477882352941,116.76477882352941,117.19459385962672,118.11154636763935,0,0,0,0,116.02183318821092,118.16272941176469,118.16272941176469,118.10817676658306,119.11136484555189,0,0,0,0,117.49808407998702,118.63398823529421,118.63398823529421,117.19459385962672,118.11154636763935,0,0,0,0,1.0325923263708185,,,,39.46600703209286,0.36685587483079274,0.001526500000000001,0.0012212000000000008,0.0009159000000000006,0.0006106000000000004,0.0003053000000000002,0,0.001526500000000001,1.9970576042210626,1.9937950169967371,,
1743183000,115.69,116.01,115.67,115.85,1.0002967158084282,-0.2087516878737406,-0.37969608301513347,-0.17094439514139287,-0.22155386791041218,,118.70784076697947,101444,3167101,37.265517522261106,-7.678081265838253,-40,-60,10,30,50,,,,,,,,,,,117.01029671580844,119.11136484555189,0,0,0,0,0,0,0,0,0,0,117.01029671580844,119.11136484555189,-30,-15,-15,-15,117.28527941365735,119.35463529411763,119.35463529411763,118.0598215931842,117.70045887137262,0,0,0,0,114.9296194029738,116.68865176470572,116.68865176470572,116.54788960345364,118.11154636763935,0,0,0,0,115.54288599121585,117.75505882352927,117.75505882352927,117.01029671580844,119.11136484555189,0,0,0,0,117.06735560966858,118.23212941176473,118.23212941176473,116.54788960345364,118.11154636763935,0,0,0,0,1.0325923263708185,,,,,0.32496866853373135,0.001526500000000001,0.0012212000000000008,0.0009159000000000006,0.0006106000000000004,0.0003053000000000002,0,0.001526500000000001,1.9970576042210626,1.9925023995876894,,
1743427800,114.505,115.3,113.84,115,1.0724183789649684,-0.30318517623120234,-0.5499258654303958,-0.24674068919919345,-0.12474638275961451,,117.75405669028152,303346,2863755,33.694106260357515,-7.7784933367713975,-40,-60,10,30,50,,,,,,,,,,,116.37241837896497,119.11136484555189,0,0,0,0,0,0,0,0,0,0,116.37241837896497,119.11136484555189,-35,-10,-10,-15,117.28527941365735,119.35463529411763,119.35463529411763,118.0598215931842,117.70045887137262,0,0,0,0,114.82368966522287,116.56800705882354,116.56800705882354,115.77589748892125,118.11154636763935,0,0,0,0,115.54288599121585,117.75505882352927,117.75505882352927,116.37241837896497,119.11136484555189,0,0,0,0,116.44102820702224,117.707094117647,117.707094117647,115.77589748892125,118.11154636763935,0,0,0,0,1.0325923263708185,,0.7453907039593979,2.94452663861002,40.046703119437296,0.3636765676531451,0.004984,0.0039872,0.0029904,0.0019936,0.0009968,0,0.004984,1.885864703366149,1.7704970825241637,,
1743442200,115.01,116.21,114.9,115.94,1.089388494753184,-0.28424269757179504,-0.6020440611639373,-0.3178013635921422,-0.07449033170181062,,117.75405669028152,103502,2967257,40.48676612249601,-7.966868135824427,-40,-60,10,30,50,,,,,,,,,,,116.37241837896497,119.11136484555189,0,0,0,0,0,0,0,0,0,0,116.37241837896497,119.11136484555189,-30,-5,-20,-35,116.82398651909901,118.94294117647053,118.94294117647053,117.88244719087744,117.70045887137262,0,0,0,0,114.78400939348103,116.50505647058817,116.50505647058817,115.77589748892125,117.92695787540336,0,0,0,0,115.09102577131834,117.36790588235283,117.36790588235283,116.37241837896497,119.11136484555189,0,0,0,0,116.00378273643736,117.23551764705873,117.23551764705873,115.77589748892125,117.92695787540336,0,0,0,0,1.014750146942496,,,,,0.35601667365419126,0.004984,0.0039872,0.0029904,0.0019936,0.0009968,0,0.004984,1.885864703366149,1.769510985945681,,
1743514200,115.56,116.62,115,115.98,1.1272893165565283,-0.2520194061077264,-0.6328256212268002,-0.3808062151190738,-0.04786620007597441,,117.75405669028152,74946,3042203,40.764855250300165,-7.966868135824427,-40,-60,10,30,50,,,,,,,,,,,116.37241837896497,119.11136484555189,0,0,0,0,0,0,0,0,0,0,116.37241837896497,119.11136484555189,-20,-10,-10,-15,116.82398651909901,118.94294117647053,118.94294117647053,117.88244719087744,117.70045887137262,0,0,0,0,114.74531210468778,116.44582352941171,116.44582352941171,115.77589748892125,117.92695787540336,0,0,0,0,115.09102577131834,117.36790588235283,117.36790588235283,116.37241837896497,119.11136484555189,0,0,0,0,115.63559742597315,116.79612941176448,116.79612941176448,115.77589748892125,117.92695787540336,0,0,0,0,1.014750146942496,,,,41.804088386304485,0.3645590905915822,0.004960000000000001,0.003968000000000001,0.0029760000000000008,0.0019840000000000005,0.0009920000000000003,0,0.004960000000000001,1.8893711795891617,1.775313531997998,,
1743528600,116.02,116.35,115.43,116.29,1.1124829368024896,-0.19535598421924089,-0.6250011953931249,-0.42964521117388405,-0.018863075066366756,,117.75405669028152,58004,3100207,42.988272874007095,-7.966868135824427,-40,-60,10,30,50,,,,,,,,,,,116.37241837896497,119.11136484555189,0,0,0,0,0,0,0,0,0,0,116.37241837896497,119.11136484555189,-15,-15,-15,-15,116.82398651909901,118.94294117647053,118.94294117647053,117.88244719087744,117.70045887137262,0,0,0,0,114.76877243782901,116.42927294117645,116.42927294117645,115.77589748892125,117.92695787540336,0,0,0,0,114.72111097633963,117.05583529411759,117.05583529411759,116.37241837896497,119.11136484555189,0,0,0,0,115.30290316459583,116.50302352941173,116.50302352941173,115.77589748892125,117.92695787540336,0,0,0,0,1.014750146942496,,,,,0.351807928247568,0.004960000000000001,0.003968000000000001,0.0029760000000000008,0.0019840000000000005,0.0009920000000000003,0,0.004960000000000001,1.8893711795891617,1.7743234293965848,,
1743600600,115.33,117.37,115.25,117.18,1.1844484413165977,-0.08888485145327568,-0.5407512754904786,-0.45186642403720295,0.005124767708703008,,117.75405669028152,34832,3135039,48.91662716569261,-7.966868135824427,-40,-60,10,30,50,,,,,,,,,,,116.37241837896497,119.11136484555189,0,0,0,0,0,0,0,0,0,0,116.37241837896497,119.11136484555189,10,10,10,-15,116.82398651909901,118.94294117647053,118.94294117647053,117.88244719087744,117.70045887137262,0,0,0,0,114.90906198653369,116.5013105882352,116.5013105882352,115.77589748892125,117.92695787540336,0,0,0,0,114.72111097633963,117.05583529411759,117.05583529411759,116.37241837896497,119.11136484555189,0,0,0,0,115.15464803900831,116.36361176470582,117.57257549040334,115.77589748892125,117.92695787540336,0,0,0,0,1.014750146942496,,,,44.95902203579445,0.3821713132316567,0.003029500000000001,0.0024236000000000006,0.0018177000000000004,0.0012118000000000003,0.0006059000000000001,0,0.003029500000000001,1.9490459697278741,1.8925562473861581,,
1743615000,117.03,117.12,116.27,116.985,1.1648449812225559,-0.02581618184595097,-0.4841366513446417,-0.4583204694986907,0.024713857295343998,,117.75405669028152,56600,3078439,47.745164020443376,-7.966868135824427,-40,-60,10,30,50,,,,,,,,,,,116.37241837896497,119.11136484555189,0,0,0,0,0,0,0,0,0,0,116.37241837896497,119.11136484555189,20,5,5,-15,116.5184251606517,118.67251764705871,118.67251764705871,117.88244719087744,117.70045887137262,0,0,0,0,115.04467183252221,116.56566588235295,116.56566588235295,115.79421594638188,117.92695787540336,0,0,0,0,114.49554736496971,116.86275294117645,116.86275294117645,116.37241837896497,119.11136484555189,0,0,0,0,115.07132542885691,116.2848235294117,117.49832162996648,115.79421594638188,117.92695787540336,0,0,0,0,1.0231963851547656,,,,,0.34534472295545854,0.003029500000000001,0.0024236000000000006,0.0018177000000000004,0.0012118000000000003,0.0006059000000000001,0,0.003029500000000001,1.9490459697278741,1.891413903277233,,
