time,open,high,low,close,BTC 50 SMA,200-Week SMA,AB4 Entry,MTF SMA,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1586784600,24.375,24.51,24.05,24.51,7210.516199999992,19.383774999999993,0,19.383774999999993,23.716193058425322,22.39601292363343,0,0,0,0,0,0,0,0,0,0,0,0,23.716193058425322,22.39601292363343,23.716193058425322,,0,0,0,0,23.716193058425322,0,23.716193058425322,0,0,14.130002908723686,-4.606249783659228,0,0,0,0,0,0,1.4050339468311148,14.130002908723686,-40,-60,10,30,50,,,,,,,,,,,35,35,25,0.18,0,0,0,0.18,1,-0.12,0,0,0,0,0,19.60230676473866,21.939376470588222,24.276446176437783,22.65484993218731,23.748777965861517,0,0,0,0,21.670279441311777,23.8316705882353,25.993061735158825,24.117329387203796,22.644966053168886,0,0,0,0,19.07428216105429,21.26343529411764,23.452588427180995,23.716193058425322,22.39601292363343,0,0,0,0,1.0379435927839415,,52.10971257211464,39.59312603033765,54.74605702369562,0.39313266114403533
1586871000,25.1,25.7,24.85,25.53,7148.496399999991,19.383774999999993,0,19.383774999999993,24.414310367781862,22.39601292363343,0,0,0,0,0,0,0,0,0,0,0,0,24.414310367781862,22.39601292363343,24.414310367781862,,0,0,0,0,24.414310367781862,0,24.414310367781862,0,0,17.86843585392129,-1.135349366803669,0,0,0,0,0,0,1.3896743792003208,17.86843585392129,-40,-60,10,30,50,,,,,,,,,,,20,35,25,0.18,0,0,0,0.18,1,0,-0.12,0,0,0,0,19.60230676473866,21.939376470588222,24.276446176437783,23.4791463656025,23.748777965861517,0,0,0,0,22.216454151546593,24.497905882352935,26.779357613159277,24.893286264266177,23.46032562079968,0,0,0,0,19.311974495013438,21.528141176470616,23.744307857927794,24.414310367781862,22.39601292363343,0,0,0,0,1.0379435927839415,,,,,0.44312204278824824
1586957400,25.31,25.34,24.805,25.15,7093.0397999999905,19.383774999999993,0,19.383774999999993,24.414310367781862,22.39601292363343,0,0,0,0,0,0,0,0,0,0,0,0,24.414310367781862,22.39601292363343,24.414310367781862,,0,0,0,0,24.414310367781862,0,24.414310367781862,0,0,17.699541728701924,-1.135349366803669,0,0,0,0,0,0,1.3421976378288694,17.699541728701924,-40,-60,10,30,50,,,,,,,,,,,35,20,20,0.18,0,0,0,0.18,1,0,0,0,0,0,0,19.738247638246442,22.062329411764708,24.386411185282974,23.4791463656025,23.748777965861517,0,0,0,0,22.74967268393565,25.113541176470587,27.477409669005525,24.893286264266177,23.462802362171132,0,0,0,0,19.53468345771956,21.76663529411766,23.99858713051576,24.414310367781862,22.39601292363343,0,0,0,0,1.0625814330027854,,,,,0.4303843422743827
1587043800,25.25,25.87,24.86,25.79,7039.311799999991,19.383774999999993,0,19.383774999999993,24.414310367781862,22.39601292363343,0,0,0,0,0,0,0,0,0,0,0,0,24.414310367781862,22.39601292363343,24.414310367781862,,0,0,0,0,24.414310367781862,0,24.414310367781862,0,0,18.131439572675703,-0.7898310916246445,0,0,0,0,0,0,1.3184692351268072,18.131439572675703,-40,-60,10,30,50,,,,,,,,,,,20,35,25,0.3,0,0,0,0.3,1,0.12,0,0,0,0,0,19.738247638246442,22.062329411764708,24.386411185282974,23.56120273360624,23.748777965861517,0,0,0,0,23.249452520592012,25.72351764705882,28.197582773525628,25.190141304123646,23.541530764873194,0,0,0,0,19.819942601022095,22.074411764705882,24.32888092838967,24.414310367781862,22.39601292363343,0,0,0,0,1.0625814330027854,,,,,0.465036394907948
1587130200,26.33,26.595,25.7,25.955,7005.957999999991,19.463449999999995,0,19.463449999999995,24.977038740767398,22.39601292363343,0,0,0,0,0,0,0,1,0,0,0,0,24.977038740767398,22.39601292363343,24.977038740767398,,0,0,0,0,24.977038740767398,0,24.977038740767398,0,1,30.68504762257235,2.876161227738039,0,0,0,0,0,0,1.2882214326177495,30.68504762257235,-40,-60,10,30,50,,,,,,30.68504762257235,,,,,35,35,25,0.18,0,0,0,0.18,1,-0.12,-0.12,0,0,0,0,19.92023402775005,22.241835294117642,24.563436560485236,24.43183110977722,23.748777965861517,0,0,0,0,23.62201324818256,26.182023529411772,28.742033810640983,25.475133949059646,24.41177856738225,0,0,0,0,20.17838237072798,22.43596470588234,24.6935470410367,24.977038740767398,22.39601292363343,0,0,0,0,1.0940710312296456,,,,,0.442936136745893
1587389400,25.65,26.62,25.44,26.23,6913.2533999999905,19.463449999999995,0,19.463449999999995,25.353671159131075,22.39601292363343,0,0,0,0,0,0,0,0,0,0,0,0,25.353671159131075,22.39601292363343,25.353671159131075,,0,0,0,0,25.353671159131075,0,25.353671159131075,0,1,31.00036525827825,2.876161227738039,0,0,0,0,0,0,1.2804913302879102,31.00036525827825,-40,-60,10,30,50,,,,,,,,,,,20,35,15,0.3,0,0,0,0.3,1,0.12,0.12,0,0,0,0,19.92023402775005,22.241835294117642,24.563436560485236,24.43183110977722,23.748777965861517,0,0,0,0,24.009103165195498,26.660823529411765,29.312543893628032,25.718868979568217,24.41177856738225,0,0,0,0,20.54410373640691,22.81499999999999,25.08589626359307,25.353671159131075,22.39601292363343,0,0,0,0,1.0940710312296456,,71.65434939393043,55.315010186581354,57.301905867126464,0.47385952380239815
1587475800,25.91,26.13,24.86,25.28,6879.4943999999905,19.463449999999995,0,19.463449999999995,25.353671159131075,22.39601292363343,0,0,0,0,0,0,0,0,0,0,0,0,25.353671159131075,22.39601292363343,25.353671159131075,,0,0,0,0,25.353671159131075,0,25.353671159131075,0,1,28.480728674244524,2.876161227738039,0,0,0,0,0,0,1.2868848066959166,28.480728674244524,-40,-60,10,30,50,,,,,,,,,,,20,5,0,0.3,0,0,0,0.3,1,0,0.12,0,0,0,0,20.087593515648397,22.390964705882347,24.694335896116296,24.43183110977722,23.748777965861517,0,0,0,0,24.204269848854274,26.77157647058826,29.33888309232225,25.718868979568217,24.41177856738225,0,0,0,0,20.759346720875996,23.049941176470593,25.34053563206519,25.353671159131075,22.39601292363343,0,0,0,0,1.0636163880093426,,,,,0.47617883999374844
1587562200,26.25,26.67,25.845,26.65,6838.247199999991,19.463449999999995,0,19.463449999999995,25.590741929819416,22.39601292363343,0,0,0,0,0,0,0,0,0,0,0,1,25.590741929819416,22.39601292363343,25.590741929819416,,0,0,0,0,25.590741929819416,0,25.590741929819416,0,1,27.43258563894583,3.453816211987034,0,0,0,0,0,0,1.2942501776462083,27.43258563894583,-40,-60,10,30,50,,,,,,,,,,,15,30,25,0.3,0,0,0,0.3,1,0,0.12,0,0,0,0,20.087593515648397,22.390964705882347,24.694335896116296,24.569017109395247,23.748777965861517,0,0,0,0,24.493404899667663,27.005411764705894,29.517418629744125,25.935616836582447,24.55074982235379,0,0,0,0,21.0490660509321,23.393494117647048,25.737922184361995,25.590741929819416,22.39601292363343,0,0,0,0,1.0636163880093426,,,,,0.4722651026604654
1587648600,26.5,26.99,26.22,26.42,6805.893999999989,19.463449999999995,0,19.463449999999995,25.633343806834088,22.39601292363343,0,0,0,0,0,0,0,0,0,0,0,0,25.633343806834088,22.39601292363343,25.633343806834088,,0,0,0,0,25.633343806834088,0,25.633343806834088,0,1,28.4963401518836,5.213600862505361,0,0,0,0,0,0,1.2568037363857647,28.4963401518836,-40,-60,10,30,50,,,,,,,,,,,50,45,30,0.18,0,0,0,0.18,1,-0.12,-0.12,0,0,0,0,20.33326281306189,22.631905882352914,24.93054895164394,24.986944458724157,23.748777965861517,0,0,0,0,24.76241969226989,27.065105882352942,29.367792072435993,26.034852474479457,24.963196263614233,0,0,0,0,21.399286507431984,23.76730588235293,26.135325257273873,25.633343806834088,22.39601292363343,0,0,0,0,1.109156479333493,,,,,0.500887115088509
1587735000,26.47,27.2,26.125,27.13,6780.5199999999895,19.550199999999993,0,19.550199999999993,26.151352568137554,22.39601292363343,0,0,0,0,0,0,0,0,0,0,0,0,26.151352568137554,22.39601292363343,26.151352568137554,,0,0,0,0,26.151352568137554,0,26.151352568137554,0,1,28.848131294214813,5.213600862505361,0,0,0,0,0,0,1.2438177552153529,28.848131294214813,-40,-60,10,30,50,,,,,,,,,,,15,15,10,0.3,0,0,0,0.3,1,0.12,0.12,0,0,0,0,20.33326281306189,22.631905882352914,24.93054895164394,24.986944458724157,23.748777965861517,0,0,0,0,25.03238861022959,27.237105882352918,29.441823154476246,26.605350523232325,24.963196263614233,0,0,0,0,21.779162314500454,24.193282352941157,26.60740239138186,26.151352568137554,22.39601292363343,0,0,0,0,1.109156479333493,,,,,0.5379871391279134
1587994200,27.55,28.06,27.17,27.43,6693.328999999989,19.550199999999993,0,19.550199999999993,26.597327384699156,22.39601292363343,0,0,0,0,0,0,0,0,0,0,0,0,26.597327384699156,22.39601292363343,26.597327384699156,,0,0,0,0,26.597327384699156,0,26.597327384699156,0,1,33.6710330216406,9.359195472352777,0,0,0,0,0,0,1.221402201271399,33.6710330216406,-40,-60,10,30,50,,,,,,,,,,,35,35,30,0.18,0,0,0,0.18,1,-0.12,-0.12,0,0,0,0,20.588351101808986,22.917082352941165,25.245813604073344,25.971472517981542,23.748777965861517,0,0,0,0,25.31584716200066,27.399647058823525,29.48344695564639,26.970325485858588,25.948597798728603,0,0,0,0,22.15408105628734,24.62827058823529,27.10246012018324,26.597327384699156,22.39601292363343,0,0,0,0,1.1487515215050634,,80.34955692522927,68.0378729637581,52.66727326244688,0.5188015550516981
1588080600,27.93,27.95,26.82,26.88,6688.383199999989,19.550199999999993,0,19.550199999999993,26.597327384699156,22.39601292363343,0,0,0,0,0,0,0,0,0,0,0,0,26.597327384699156,22.39601292363343,26.597327384699156,,0,0,0,0,26.597327384699156,0,26.597327384699156,0,1,31.067857708998936,9.359195472352777,0,0,0,0,0,0,1.2148734726091561,31.067857708998936,-40,-60,10,30,50,,,,,,,,,,,15,30,20,0.3,0,0,0,0.3,1,0.12,0,0,0,0,0,20.588351101808986,22.917082352941165,25.245813604073344,25.971472517981542,23.748777965861517,0,0,0,0,25.547612735149528,27.41004705882352,29.27248138249751,26.970325485858588,25.948597798728603,0,0,0,0,22.49544621794512,25.011352941176476,27.527259664407833,26.597327384699156,22.39601292363343,0,0,0,0,1.1487515215050634,,,,,0.5304136778579253
1588167000,27.3,27.9601,27.21,27.75,6685.013999999988,19.550199999999993,0,19.550199999999993,26.88872215938133,22.39601292363343,0,0,0,0,0,0,0,0,0,0,0,0,26.88872215938133,22.39601292363343,26.88872215938133,,0,0,0,0,26.88872215938133,0,26.88872215938133,0,1,31.545183910577503,9.545891265818279,0,0,0,0,0,0,1.2052467959942166,31.545183910577503,-40,-60,10,30,50,,,,,,,,,,,30,30,30,0.3,0,0,0,0.3,1,0,0,0,0,0,0,20.776292979079447,23.147694117647056,25.519095256214666,26.015810487443268,23.748777965861517,0,0,0,0,25.80809465904035,27.66435294117647,29.520611223312592,27.25958293475003,26.004753204005784,0,0,0,0,22.85499940711476,25.444647058823513,28.034294710532265,26.88872215938133,22.39601292363343,0,0,0,0,1.1593056429648574,,,,,0.5098634938649622
1588253400,27.63,27.64,26.73,26.74,6703.101999999989,19.550199999999993,0,19.550199999999993,26.88872215938133,22.39601292363343,0,0,0,0,0,0,0,0,0,0,0,0,26.88872215938133,22.39601292363343,26.88872215938133,,0,0,0,0,26.88872215938133,0,26.88872215938133,1,1,31.286045204193233,9.545891265818279,0,0,0,0,0,0,1.1920148819946295,31.286045204193233,-40,-60,10,30,50,,,,,,,,,,,15,15,15,0.3,0,0,0,0.3,1,0,0.12,0,0,0,0,20.776292979079447,23.147694117647056,25.519095256214666,26.015810487443268,23.748777965861517,0,0,0,0,25.96688708448068,27.794870588235295,29.62285409198991,27.25958293475003,26.004753204005784,0,0,0,0,23.186084461322977,25.809152941176468,28.432221421029958,26.88872215938133,22.39601292363343,0,0,0,0,1.1593056429648574,,,,,0.529468451404091
1588339800,26.06,26.37,25.1407,25.43,6716.956999999989,19.629699999999993,0,19.629699999999993,26.248042388741926,22.423398638121903,0,0,0,0,0,0,0,0,0,0,0,1,26.248042388741926,22.423398638121903,26.248042388741926,,1,0,0,0,26.248042388741926,0,26.248042388741926,0,1,20.47333420384182,9.545891265818279,0,0,0,0,0,0,1.2211066761378702,20.47333420384182,-40,-60,10,30,50,,,,,,,,,,,-5,-5,20,-0.015433617862558872,0,0,0,-0.015433617862558872,1,-0.31543361786255886,-0.31543361786255886,0,0,0,0,20.825381124004526,23.199152941176443,25.57292475834836,26.015810487443268,23.748777965861517,0,0,0,0,25.927939784721406,27.709435294117668,27.709435294117668,25.97130758537572,26.004753204005784,0,0,0,0,23.437401282990876,26.0653294117647,28.693257540538525,26.248042388741926,22.423398638121903,0,0,0,0,1.0603543705839862,,,,,0.5193216111707392
1588599000,25.07,25.72,25.0273,25.7,6938.925599999989,19.629699999999993,0,19.629699999999993,26.248042388741926,22.423398638121903,0,0,0,0,0,0,0,0,0,0,0,0,26.248042388741926,22.423398638121903,26.248042388741926,,0,0,0,0,26.248042388741926,1,26.248042388741926,0,1,20.47333420384182,9.545891265818279,0,0,0,0,0,0,1.1833633421280223,20.47333420384182,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,-0.015433617862558872,0,0,0,-0.015433617862558872,1,0,-0.19543361786255886,0,0,0,0,20.825381124004526,23.199152941176443,25.57292475834836,26.015810487443268,23.748777965861517,0,0,0,0,25.882777166675737,27.59315294117647,27.59315294117647,25.97130758537572,26.004753204005784,0,0,0,0,23.667576335792084,26.313764705882356,28.959953075972628,26.248042388741926,22.423398638121903,0,0,0,0,1.0603543705839862,,89.49283823656197,80.49891485190722,55.87746386810692,0.4827852887915161
1588685400,26.24,26.5484,25.99,26.27,7009.710199999989,19.629699999999993,0,19.629699999999993,26.248042388741926,22.423398638121903,0,0,0,0,0,0,0,0,0,0,0,0,26.248042388741926,22.423398638121903,26.248042388741926,,0,0,0,0,26.248042388741926,0,26.248042388741926,0,1,20.47333420384182,9.545891265818279,0,0,0,0,0,0,1.159437389118878,20.47333420384182,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,-0.015433617862558872,0,0,0,-0.015433617862558872,1,0,-0.31543361786255886,0,0,0,0,20.91166240047643,23.293270588235277,25.674878775994124,26.015810487443268,23.748777965861517,0,0,0,0,25.93574578031698,27.587435294117636,29.23912480791829,25.97130758537572,26.004753204005784,0,0,0,0,23.863687020586855,26.544670588235295,29.225654155883735,26.248042388741926,22.423398638121903,0,0,0,0,1.0932564374153408,,,,,0.5032703858459601
1588771800,26.69,27.175,26.57,26.6,7089.738799999988,19.629699999999993,0,19.629699999999993,26.248042388741926,22.423398638121903,0,0,0,0,0,1,1,1,0,0,0,0,26.248042388741926,22.423398638121903,26.248042388741926,,0,0,0,0,26.248042388741926,0,26.248042388741926,0,1,27.540092965655077,9.545891265818279,0,0,0,0,0,0,1.141263289896101,27.540092965655077,-40,-60,10,30,50,,,,,,,,,,,-5,-5,15,0.17061481827278016,0,0,0,0.17061481827278016,1,0.18604843613533903,-0.12938518172721983,0,0,0,0,20.91166240047643,23.293270588235277,25.674878775994124,26.015810487443268,23.748777965861517,0,0,0,0,26.01968981129846,27.618494117647067,29.217298423995675,26.37448622418328,26.004753204005784,0,0,0,0,24.060904764972058,26.781011764705898,29.501118764439738,26.248042388741926,22.423398638121903,0,0,0,0,1.0932564374153408,,,,,0.49898576795218585
1588858200,26.9,27.01,26.24,26.44,7166.325399999989,19.629699999999993,0,19.629699999999993,26.248042388741926,22.423398638121903,0,0,0,0,0,0,0,0,0,0,0,0,26.248042388741926,22.423398638121903,26.248042388741926,,0,0,0,0,26.248042388741926,0,26.248042388741926,0,1,26.22025447776633,9.545891265818279,0,0,0,0,0,0,1.1147444834749511,26.22025447776633,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,0.17061481827278016,0,0,0,0.17061481827278016,1,0,-0.12938518172721983,0,0,0,0,21.081478801928643,23.472494117647017,25.86350943336539,26.015810487443268,23.748777965861517,0,0,0,0,26.058776457354067,27.492847058823543,28.926917660293018,26.37448622418328,26.004753204005784,0,0,0,0,24.233140746883794,26.98403529411765,29.734929841351505,26.248042388741926,22.423398638121903,0,0,0,0,1.0982229112205941,,,,,0.5042302326841526
1588944600,26.41,27,26.41,26.85,7258.186999999989,19.713949999999993,0,19.713949999999993,26.248042388741926,22.423398638121903,0,0,0,0,0,0,0,0,0,0,0,0,26.248042388741926,22.423398638121903,26.248042388741926,,0,0,0,0,26.248042388741926,0,26.248042388741926,0,1,26.22025447776633,9.545891265818279,0,0,0,0,0,0,1.0772627346553116,26.22025447776633,-40,-60,10,30,50,,,,,,,,,,,-5,-5,15,0.1861984376134795,0,0,0,0.1861984376134795,1,0.01558361934069935,0.20163205547603838,0,0,0,0,21.081478801928643,23.472494117647017,25.86350943336539,26.015810487443268,23.748777965861517,0,0,0,0,26.123238181386878,27.40145882352941,28.679679465671942,26.408256905431617,26.004753204005784,0,0,0,0,24.37556248055585,27.136894117647074,29.8982257547383,26.248042388741926,22.423398638121903,0,0,0,0,1.0982229112205941,,,,,0.4869476489747274
1589203800,26.54,26.74,26.165,26.34,7448.186599999989,19.713949999999993,0,19.713949999999993,26.248042388741926,22.423398638121903,0,0,0,0,0,0,0,0,0,0,0,0,26.248042388741926,22.423398638121903,26.248042388741926,,0,0,0,0,26.248042388741926,0,26.248042388741926,0,1,23.111058520380766,9.545891265818279,0,0,0,0,0,0,1.049243967894218,23.111058520380766,-40,-60,10,30,50,,,,,,,,,,,-5,10,20,0.1861984376134795,0,0,0,0.1861984376134795,1,0,0.20163205547603838,0,0,0,0,21.25798369572146,23.654047058823522,26.050110421925584,26.015810487443268,23.748777965861517,0,0,0,0,26.153197783225533,27.236235294117638,28.319272805009742,26.408256905431617,26.004753204005784,0,0,0,0,24.495436227903497,27.26532941176471,30.035222595625925,26.248042388741926,22.423398638121903,0,0,0,0,1.09187187013178,,86.64395812877494,85.49545109685539,54.44913954589332,0.492615840613823
1589290200,26.65,26.835,26.01,26.05,7503.363199999988,19.713949999999993,0,19.713949999999993,26.248042388741926,22.423398638121903,0,0,0,0,0,0,0,0,0,0,0,0,26.248042388741926,22.423398638121903,26.248042388741926,,0,0,0,0,26.248042388741926,0,26.248042388741926,1,1,23.111058520380766,9.545891265818279,0,0,0,0,0,0,1.0332265416160595,23.111058520380766,-40,-60,10,30,50,,,,,,,,,,,-5,-5,0,0.1861984376134795,0,0,0,0.1861984376134795,1,0,0.20163205547603838,0,0,0,0,21.25798369572146,23.654047058823522,26.050110421925584,26.015810487443268,23.748777965861517,0,0,0,0,26.122561276639573,27.092164705882347,27.092164705882347,26.408256905431617,26.004753204005784,0,0,0,0,24.606207833506673,27.38578823529413,30.165368637081585,26.248042388741926,22.423398638121903,0,0,0,0,1.09187187013178,,,,,0.5042880793114339
1589376600,26.25,26.415,25.405,25.78,7550.002199999988,19.713949999999993,0,19.713949999999993,26.248042388741926,22.423398638121903,0,0,0,0,0,0,0,0,0,0,0,0,26.248042388741926,22.423398638121903,26.248042388741926,,1,0,0,0,26.248042388741926,0,26.248042388741926,0,1,22.97103667528164,9.545891265818279,0,0,0,0,0,0,1.031567502929198,22.97103667528164,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,0.012716079856808997,0,0,0,0.012716079856808997,1,-0.1734823577566705,-0.15789873841597116,0,0,0,0,21.379400068172234,23.77715294117646,26.174905814180686,26.015810487443268,23.748777965861517,0,0,0,0,25.99341554858567,26.883105882352943,26.883105882352943,26.05068077600561,26.004753204005784,0,0,0,0,24.676847077413612,27.449258823529433,30.221670569645255,26.248042388741926,22.423398638121903,0,0,0,0,1.0669518351042877,,,,,0.4980371455018944
1589463000,25.48,26.34,24.98,26.275,7600.939399999989,19.713949999999993,0,19.713949999999993,26.248042388741926,22.423398638121903,0,0,0,0,0,0,0,0,0,0,0,0,26.248042388741926,22.423398638121903,26.248042388741926,,0,0,0,0,26.248042388741926,0,26.248042388741926,0,1,22.97103667528164,9.545891265818279,0,0,0,0,0,0,1.0550269670056838,22.97103667528164,-40,-60,10,30,50,,,,,,,,,,,-5,-5,15,0.021193466428014996,0,0,0,0.021193466428014996,1,0.008477386571205999,-0.14942135184476515,0,0,0,0,21.379400068172234,23.77715294117646,26.174905814180686,26.015810487443268,23.748777965861517,0,0,0,0,25.928856774115655,26.76899999999999,27.609143225884328,26.05068077600561,26.004753204005784,0,0,0,0,24.804204763334177,27.592223529411797,30.380242295489417,26.248042388741926,22.423398638121903,0,0,0,0,1.0669518351042877,,,,,0.5053924320553691
1589549400,25.63,26.42,25.441,26.34,7662.964999999988,19.79564999999999,0,19.79564999999999,26.248042388741926,22.423398638121903,0,0,0,0,0,0,0,0,0,0,0,0,26.248042388741926,22.423398638121903,26.248042388741926,,0,0,0,0,26.248042388741926,0,26.248042388741926,0,1,22.97103667528164,9.545891265818279,0,0,0,0,0,0,1.049596469362421,22.97103667528164,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,0.021193466428014996,0,0,0,0.021193466428014996,1,0,-0.1650049711854645,0,0,0,0,21.556041992001948,23.958470588235304,26.36089918446866,26.015810487443268,23.748777965861517,0,0,0,0,25.88633852606439,26.66248235294117,27.43862617981795,26.05068077600561,26.004753204005784,0,0,0,0,25.019598531292807,27.825164705882358,30.63073088047191,26.248042388741926,22.423398638121903,0,0,0,0,1.08818461317032,,,,,0.46154346291480897
1589808600,26.8,27.755,26.8,27.58,7842.387999999989,19.79564999999999,0,19.79564999999999,26.80054946360439,22.423398638121903,0,0,0,0,0,0,0,0,0,0,0,0,26.80054946360439,22.423398638121903,26.80054946360439,,0,0,0,0,26.80054946360439,0,26.80054946360439,0,1,23.433032103399263,9.545891265818279,0,0,0,0,0,0,1.0756967215508193,23.433032103399263,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,0.3,0,0,0,0.3,1,0.278806533571985,0.11380156238652048,0,0,0,0,21.556041992001948,23.958470588235304,26.36089918446866,26.015810487443268,23.748777965861517,0,0,0,0,26.003921485946165,26.728105882352928,27.45229027875969,27.13892058770508,26.004753204005784,0,0,0,0,25.265238648157332,28.11747058823532,30.96970252831331,26.80054946360439,22.423398638121903,0,0,0,0,1.08818461317032,,93.58981226230974,89.90886954254887,62.18499024376605,0.4889874742897211
1589895000,27.75,28.33,27.35,27.37,7919.408199999989,19.79564999999999,0,19.79564999999999,26.90229593048979,22.423398638121903,0,0,0,0,0,0,0,0,0,0,0,0,26.90229593048979,22.423398638121903,26.90229593048979,,0,0,0,0,26.90229593048979,0,26.90229593048979,0,1,25.180519940400007,10.87581883770247,0,0,0,0,0,0,1.0688612414400462,25.180519940400007,-40,-60,10,30,50,,,,,,,,,,,10,10,35,0.3,0,0,0,0.3,1,0,0.11380156238652048,0,0,0,0,21.824564461025222,24.2424705882353,26.660376715445377,26.331652033596818,23.748777965861517,0,0,0,0,26.111452964316335,26.859894117647027,27.60833527097772,27.473329486337544,26.281138758559955,0,0,0,0,25.430737232819475,28.310458823529416,31.190180414239357,26.90229593048979,22.423398638121903,0,0,0,0,1.1284841600974638,,,,,0.4919126780713385
