time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1756488600,97.6,97.9,97.41,97.74,96.6045236871897,,0,0,0,0,0,0,0,0,0,0,0,0,96.6045236871897,,96.6045236871897,,0,0,0,0,96.6045236871897,0,96.6045236871897,0,0,0,0,0,0,0,0,0,0,0.8054763128102944,0,-40,-60,10,30,50,,,,,,,,,,,0,15,0,0.39965922941940035,0,0.24978701838712525,0,0.14987221103227513,1,0.019027995453488433,0.3346046173061931,0,0,0,0,0.06978701838712525,,,,,0,0,0,,,,96.14199248837856,,0,0,0,0,,,,97.01079569428964,95.81413928571428,0,0,0,0,,,,96.6045236871897,,0,0,0,0,,,,,,
1756819800,97.45,98.1,97.25,97.25,96.6045236871897,,0,0,0,0,0,0,0,0,0,0,0,0,96.6045236871897,,96.6045236871897,,0,0,0,0,96.6045236871897,0,96.6045236871897,0,0,0,0,0,0,0,0,0,0,0.8086565761809873,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-0.00034077058059964194,0,0.24978701838712525,-0.4,0.14987221103227513,1,-0.4,-0.10168169965958995,0,0,0,0,-0.45021298161287476,,,,,0,1,0,,,,96.14199248837856,,0,0,0,0,,,,97.01079569428964,95.81413928571428,0,0,0,0,,,,96.6045236871897,,0,0,0,0,,,,,72.7001367177948,
1756834200,97.22,97.54,97.22,97.41,96.6045236871897,,0,0,0,0,0,0,0,0,0,0,0,0,96.6045236871897,,96.6045236871897,,0,0,0,0,96.6045236871897,0,96.6045236871897,0,0,0,0,0,0,0,0,0,0,0.773752535025203,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-0.00034077058059964194,0,0.24978701838712525,-0.4,0.14987221103227513,1,0,-0.22517848646086108,0,0,0,0,-0.45021298161287476,,,,,0,0,0,,,,96.14199248837856,,0,0,0,0,,,,97.01079569428964,95.81413928571428,0,0,0,0,,,,96.6045236871897,,0,0,0,0,,,,,,
1756906200,98.28,98.28,97.68,97.76,96.89937264604804,,0,0,0,0,0,0,0,0,0,0,0,0,96.89937264604804,,96.89937264604804,,0,0,0,0,96.89937264604804,0,96.89937264604804,0,0,0,0,0,0,0,0,0,0,0.7806273539519746,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.09131116955568899,0,0.30706948097230563,-0.4,0.18424168858338338,1,0.09165194013628863,-0.24675876835297916,0,0,0,0,-0.3929305190276944,,,,,0,0,0,,,,96.14199248837856,,0,0,0,0,,,,97.2852191867279,95.81413928571428,0,0,0,0,,,,96.89937264604804,,0,0,0,0,,,,,73.24858581040124,
1756920600,97.82,97.84,97.55,97.55,96.89937264604804,,0,0,0,0,0,0,0,0,0,0,0,0,96.89937264604804,,96.89937264604804,,0,0,0,0,96.89937264604804,0,96.89937264604804,0,0,0,0,0,0,0,0,0,0,0.7455825429554055,0,-40,-60,10,30,50,,,,,,,,,,,0,15,15,-1.4968617790030707,-1,0.15196138812308077,-0.24,0.09117683287384847,1.5,-1.5881729485587597,-1.8774930129689826,1,0,0,0,-1.8880386118769192,,,,,1,0,1,,,,96.34477923742845,,0,0,0,0,95.09641948612554,96.57174117647065,98.04706286681576,97.2852191867279,96.06865862672461,0,0,0,0,,,,96.89937264604804,,0,0,0,0,,,,,,
1756992600,97.7,97.85,97.37,97.49,96.89937264604804,,0,0,0,0,0,0,0,0,0,0,0,0,96.89937264604804,,96.89937264604804,,0,0,0,0,96.89937264604804,0,96.89937264604804,0,0,0,0,0,0,0,0,0,0,0.7266123613157329,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-0.8947696316717844,-0.6,0.2532689802051346,-0.4,0.15196138812308077,1.5,0.6020921473312864,-1.2944288610911847,0,0,0,0,-1.3467310197948652,,,,,1,0,0,,,,96.34477923742845,,0,0,0,0,95.13900604161846,96.60855294117658,98.07809984073471,97.2852191867279,96.06865862672461,0,0,0,0,,,,96.89937264604804,,0,0,0,0,,,,,71.53793015434049,
1757007000,97.45,97.75,97.43,97.51,96.89937264604804,,0,0,0,0,0,0,0,0,0,0,0,0,96.89937264604804,,96.89937264604804,,0,0,0,0,96.89937264604804,0,96.89937264604804,0,0,0,0,0,0,0,0,0,0,0.6975686212217516,0,-40,-60,10,30,50,,,,,,,,,,,15,0,0,-0.7747696316717846,-0.6,0.2532689802051346,-0.4,0.15196138812308077,1.3,0.11999999999999977,-0.7744288610911849,0,0,0,0,-1.1067310197948654,,,,,0,0,0,,,,96.34477923742845,,0,0,0,0,95.17292407366307,96.62604705882352,98.07917004398396,97.2852191867279,96.06865862672461,0,0,0,0,,,,96.89937264604804,,0,0,0,0,,,,,,
1757079000,97.77,97.9,97.55,97.55,96.89937264604804,,0,0,0,0,0,0,0,0,0,0,0,0,96.89937264604804,,96.89937264604804,,0,0,0,0,96.89937264604804,0,96.89937264604804,0,0,0,0,0,0,0,0,0,0,0.6755994339916265,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-0.7586486557123321,-0.6,0.2633445901797925,-0.4,0.15800675410787549,1.3,0.0161209759594525,-0.7583078851317324,0,0,0,0,-1.2166554098202076,,,,,1,0,0,,,,96.34477923742845,,0,0,0,0,95.23422893221635,96.69408235294121,98.15393577366606,97.33361670348347,96.06865862672461,0,0,0,0,,,,96.89937264604804,,0,0,0,0,,,,,72.00728552536994,
1757093400,97.575,97.72,97.55,97.55,96.91051481129348,,0,0,0,0,0,0,0,0,0,0,0,0,96.91051481129348,,96.91051481129348,,0,0,0,0,96.91051481129348,0,96.91051481129348,0,0,0,0,0,0,0,0,0,0,0.6394851887065104,0,-40,-60,10,30,50,,,,,,,,,,,0,15,15,-0.9432516744901341,-0.6,0.1479677034436661,-0.4,0.08878062206619966,1.3,-0.18460301877780205,-1.0345628440458232,0,0,0,0,-1.3320322965563338,,,,,0,0,0,,,,96.45111066900718,,0,0,0,0,95.26438698572449,96.70628235294112,98.14817772015775,97.33361670348347,96.14804953018601,0,0,0,0,,,,96.91051481129348,,0,0,0,0,,,,,,
1757338200,97.8,97.8,97.5,97.59,96.91051481129348,,0,0,0,0,0,0,0,0,0,0,0,0,96.91051481129348,,96.91051481129348,,0,0,0,0,96.91051481129348,0,96.91051481129348,0,0,0,0,0,0,0,0,0,0,0.6152362466560451,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-1.345419457483557,-1,0.24661283907277687,-0.24,0.1479677034436661,1.5,-0.4021677829934228,0.15144232151951365,1,0,0,0,-1.7933871609272232,,,,,1,0,1,,,,96.45111066900718,,0,0,0,0,95.2887049537612,96.68511764705886,98.08153034035652,97.33361670348347,96.14804953018601,0,0,0,0,,,,96.91051481129348,,0,0,0,0,,,,,71.64376382213449,
1757352600,97.64,97.69,97.56,97.62,96.97942348524796,,0,0,0,0,0,0,0,0,0,0,0,0,96.97942348524796,,96.97942348524796,,0,0,0,0,96.97942348524796,0,96.97942348524796,0,0,0,0,0,0,0,0,0,0,0.5805765147520415,0,-40,-60,10,30,50,,,,,,,,,,,15,15,15,-0.9058872724234219,-0.6,0.1463204547353613,-0.24,0.08779227284121677,1.5,0.439532185060135,-0.01111764075163768,0,0,0,0,-1.2936795452646386,,,,,1,0,0,,,,96.45817419264954,,0,0,0,0,95.3133561220344,96.68320000000007,98.05304387796573,97.33361670348347,96.16108884945845,0,0,0,0,,,,96.97942348524796,,0,0,0,0,,,,,,
1757424600,97.59,97.65,97.31,97.4,96.97942348524796,,0,0,0,0,0,0,0,0,0,0,0,0,96.97942348524796,,96.97942348524796,,0,0,0,0,96.97942348524796,0,96.97942348524796,0,0,0,0,0,0,0,0,0,0,0.5633924779840388,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-0.7498121207057031,-0.6,0.2438674245589355,-0.24,0.1463204547353613,1.5,0.1560751517177188,0.024957510966081342,0,0,0,0,-1.1961325754410643,,,,,0,0,0,,,,96.45817419264954,,0,0,0,0,95.33205520322025,96.69377647058826,98.05549773795627,97.33361670348347,96.16108884945845,0,0,0,0,,,,96.97942348524796,,0,0,0,0,,,,,69.47198234643433,
1757439000,97.38,97.43,97.19,97.29,96.97942348524796,,0,0,0,0,0,0,0,0,0,0,0,0,96.97942348524796,,96.97942348524796,,0,0,0,0,96.97942348524796,0,96.97942348524796,0,0,0,0,0,0,0,0,0,0,0.5402930152708938,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-0.7655270067501109,-0.5813191431110828,0.2438674245589355,-0.4,0.1463204547353613,1.3,-0.01571488604440774,-0.006878351037778896,0,0,0,0,-1.091847461485472,,,,,0,0,0,,,,96.45817419264954,,0,0,0,0,95.36986759320173,96.73409411764706,98.09832064209239,97.33361670348347,96.16108884945845,0,0,0,0,,,,96.97942348524796,,0,0,0,0,,,,,,
1757511000,97.5,97.61,97.41,97.42,96.97942348524796,,0,0,0,0,0,0,0,0,0,0,0,0,96.97942348524796,,96.97942348524796,,0,0,0,0,96.97942348524796,0,96.97942348524796,0,0,0,0,0,0,0,0,0,0,0.5245577998944009,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-0.8774789102233943,-0.5784445263451273,0.2438674245589355,-0.4,0.1463204547353613,1.5,-0.11195190347328343,0.06577276426673972,0,0,0,0,-1.3237993649587556,,,,,1,0,0,,,,96.45817419264954,,0,0,0,0,95.41678428427697,96.78478823529407,98.15279218631117,97.33361670348347,96.16108884945845,0,0,0,0,,,,96.97942348524796,,0,0,0,0,,,,,69.77231154403826,
1757525400,97.42,97.55,97.37,97.37,96.97942348524796,,0,0,0,0,0,0,0,0,0,0,0,0,96.97942348524796,,96.97942348524796,,0,0,0,0,96.97942348524796,0,96.97942348524796,0,0,0,0,0,0,0,0,0,0,0.49994652847337173,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-0.6953625296183112,-0.5637002726084054,0.2438674245589355,-0.24,0.1463204547353613,1.5,0.18211638060508306,0.6500569278652456,0,0,0,0,-1.1416829843536724,,,,,0,0,0,,,,96.45817419264954,,0,0,0,0,95.45760472130507,96.82851764705885,98.19943057281262,97.33361670348347,96.16108884945845,0,0,0,0,,,,96.97942348524796,,0,0,0,0,,,,,,
1757597400,97.59,97.59,97.3,97.3,96.97942348524796,,0,0,0,0,0,0,0,0,0,0,0,0,96.97942348524796,,96.97942348524796,,0,0,0,0,96.97942348524796,0,96.97942348524796,0,0,0,0,0,0,0,0,0,0,0.4849503478681313,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-0.6508542035263042,-0.534028055213734,0.2438674245589355,-0.24,0.1463204547353613,1.5,0.044508326092007056,0.25503306889711763,0,0,0,0,-1.0971746582616655,,,,,0,0,0,,,,96.45817419264954,,0,0,0,0,95.51765998601265,96.89020000000001,98.26274001398737,97.33361670348347,96.16108884945845,0,0,0,0,,,,96.97942348524796,,0,0,0,0,,,,,69.45694000622196,
1757611800,97.41,97.45,97.3,97.37,96.97942348524796,,0,0,0,0,0,0,0,0,0,0,0,0,96.97942348524796,,96.97942348524796,,0,0,0,0,96.97942348524796,0,96.97942348524796,0,0,0,0,0,0,0,0,0,0,0.46102532302040805,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-0.6204016402748209,-0.5137263463794118,0.2438674245589355,-0.24,0.1463204547353613,1.5,0.030452563251483267,0.1294104804308821,0,0,0,0,-0.9467220950101822,,,,,0,0,0,,,,96.45817419264954,,0,0,0,0,95.57841378566668,96.9535764705882,98.32873915550972,97.33361670348347,96.16108884945845,0,0,0,0,,,,96.97942348524796,,0,0,0,0,,,,,,
1757683800,97.7,97.7,97.16,97.49,96.97942348524796,,0,0,0,0,0,0,0,0,0,0,0,0,96.97942348524796,,96.97942348524796,,0,0,0,0,96.97942348524796,0,96.97942348524796,0,0,0,0,0,0,0,0,0,0,0.4666663713760936,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-0.40305580207319336,-0.425572062590377,0.2438674245589355,-0.24,0.1463204547353613,1.3,0.21734583820162756,0.3624712046769174,0,1,0,0,-0.8493762568085546,,,,,0,0,0,,,,96.45817419264954,,0,0,0,0,95.67227967128991,97.04697647058825,98.42167326988658,97.33361670348347,96.16108884945845,0,0,0,0,,,,96.97942348524796,,0,0,0,0,,,,,68.13038608041138,
1757698200,97.45,97.45,97.17,97.39,96.97942348524796,,0,0,0,0,0,0,0,0,0,0,0,0,96.97942348524796,,96.97942348524796,,0,0,0,0,96.97942348524796,0,96.97942348524796,0,0,0,0,0,0,0,0,0,0,0.45619020199208643,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-0.32407668728579575,-0.36481889736930195,0.2438674245589355,-0.24,0.1463204547353613,1.3,0.07897911478739761,0.5534022229375984,0,0,0,0,-0.770397142021157,,,,,0,0,0,,,,96.45817419264954,,0,0,0,0,95.76006338847286,97.13310588235292,98.50614837623299,97.33361670348347,96.16108884945845,0,0,0,0,,,,96.97942348524796,,0,0,0,0,,,,,,
1757943000,96.75,97.18,96.75,96.9,96.97942348524796,,0,0,0,0,0,0,0,0,0,0,0,0,96.97942348524796,,96.97942348524796,,1,0,0,0,96.97942348524796,0,96.97942348524796,0,0,0,0,0,0,0,0,0,0,0.469319473278366,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-1.1690875530156273,-0.7617792988524531,0.1334883720394077,-0.24,0.08009302322364462,1.5,-0.8450108657298315,-0.47372502339731615,1,0,0,0,-1.5491805762392719,,,,,1,0,0,,,,96.45817419264954,,0,0,0,0,95.811276392822,97.17994117647052,97.17994117647052,97.23078778312937,96.16108884945845,0,0,0,0,,,,96.97942348524796,,0,0,0,0,,,,,64.27453972588168,
1757957400,96.94,96.99,96.81,96.87,96.97942348524796,,0,0,0,0,0,0,0,0,0,0,0,0,96.97942348524796,,96.97942348524796,,0,0,0,0,96.97942348524796,0,96.97942348524796,1,0,0,0,0,0,0,0,0,0,0.44865379661562504,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-0.8482640403640359,-0.5019094615118147,0.12763641225082703,-0.4,0.07658184735049621,1.3,0.32082351265159137,-0.19740983683773183,0,0,0,0,-1.224845887714532,,,,,0,0,0,,,,96.45817419264954,,0,0,0,0,95.86074375361369,97.22505882352937,97.22505882352937,97.18389354769828,96.16108884945845,0,0,0,0,,,,96.97942348524796,,0,0,0,0,,,,,,
1758029400,97,97.29,96.93,97.25,96.97942348524796,,0,0,0,0,0,0,0,0,0,0,0,0,96.97942348524796,,96.97942348524796,,0,0,0,0,96.97942348524796,0,96.97942348524796,0,0,0,0,0,0,0,0,0,0,0.44660709685736627,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-0.6996688085884623,-0.49233274968512897,0.2127273537513784,-0.4,0.12763641225082703,1.3,0.14859523177557366,-0.07926716831364145,0,0,0,0,-1.1273052208392893,,,,,0,0,0,,,,96.45817419264954,,0,0,0,0,95.97414310594725,97.32591764705874,98.67769218817024,97.18389354769828,96.16108884945845,0,0,0,0,,,,96.97942348524796,,0,0,0,0,,,,,64.58291414024296,
1758043800,97.25,97.26,96.84,96.86,96.97942348524796,,0,0,0,0,0,0,0,0,0,0,0,0,96.97942348524796,,96.97942348524796,,1,0,0,0,96.97942348524796,0,96.97942348524796,1,0,0,0,0,0,0,0,0,0,0.4447065899389831,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-0.6870158336301926,-0.4825996920249215,0.2127273537513784,-0.4,0.12763641225082703,1.3,0.01265297495826967,-0.28396003155699934,0,0,0,0,-1.1146522458810195,,,,,0,0,0,,,,96.45817419264954,,0,0,0,0,96.06510305507429,97.40049411764706,97.40049411764706,97.18389354769828,96.16108884945845,0,0,0,0,,,,96.97942348524796,,0,0,0,0,,,,,,
1758115800,96.9,97.3,96.88,97.2,96.97942348524796,,0,0,0,0,0,0,0,0,0,0,0,0,96.97942348524796,,96.97942348524796,,0,0,0,0,96.97942348524796,0,96.97942348524796,0,0,0,0,0,0,0,0,0,0,0.4443704049433413,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-0.637126291840112,-0.44422312141716724,0.2127273537513784,-0.4,0.12763641225082703,1.3,0.04988954179008054,-0.3130496045543164,0,0,0,0,-1.064762704090939,,,,,0,0,0,,,,96.45817419264954,,0,0,0,0,96.16292956062988,97.49050588235298,98.81808220407608,97.18389354769828,96.16108884945845,0,0,0,0,,,,96.97942348524796,,0,0,0,0,,,,,66.51290121737057,
1758130200,97.2,97.32,97.1,97.24,96.97942348524796,,0,0,0,0,0,0,0,0,0,0,0,0,96.97942348524796,,96.97942348524796,,0,0,0,0,96.97942348524796,0,96.97942348524796,0,0,0,0,0,0,0,0,0,0,0.4283439474473883,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-0.5769106466043779,-0.39790339431275634,0.2127273537513784,-0.4,0.12763641225082703,1.3,0.060215645235734194,0.5921769064112493,0,1,0,0,-1.0045470588552048,,,,,0,0,0,,,,96.45817419264954,,0,0,0,0,96.26564279148802,97.58543529411769,98.90522779674735,97.18389354769828,96.16108884945845,0,0,0,0,,,,96.97942348524796,,0,0,0,0,,,,,,
1758202200,97.41,98.05,97.15,97.73,96.97942348524796,,0,0,0,0,0,0,0,0,0,0,0,0,96.97942348524796,,96.97942348524796,,0,0,0,0,96.97942348524796,0,96.97942348524796,0,0,0,0,0,0,0,0,0,0,0.4620336654868599,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-0.5149423670382064,-0.3502354869541629,0.2127273537513784,-0.4,0.12763641225082703,1.3,0.06196827956617146,0.3333216733258294,0,0,0,0,-0.6876851432925631,,,,,0,0,0,,,,96.45817419264954,,0,0,0,0,96.39506081819847,97.71535294117653,99.0356450641546,97.18389354769828,96.16108884945845,0,0,0,0,,,,96.97942348524796,,0,0,0,0,,,,,67.96821598217441,
1758216600,97.7,97.71,97.38,97.48,96.97942348524796,,0,0,0,0,0,0,0,0,0,0,0,0,96.97942348524796,,96.97942348524796,,0,0,0,0,96.97942348524796,0,96.97942348524796,0,0,0,0,0,0,0,0,0,0,0.4540312608092277,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-0.4792196951318829,-0.32275650856468324,0.2127273537513784,-0.4,0.12763641225082703,1.3,0.0357226719063235,0.22044911345657925,0,0,0,0,-0.6334798765879719,,,,,0,0,0,,,,96.45817419264954,,0,0,0,0,96.52037314097053,97.83378823529418,99.14720332961782,97.18389354769828,96.16108884945845,0,0,0,0,,,,96.97942348524796,,0,0,0,0,,,,,,
1758288600,97.61,97.73,97.55,97.61,97.11054240067715,,0,0,0,0,0,0,0,0,0,0,0,0,97.11054240067715,,97.11054240067715,,0,0,0,0,97.11054240067715,0,97.11054240067715,0,0,0,0,0,0,0,0,0,0,0.4394575993228543,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-0.3798220775409942,-0.27293708733386135,0.23391805396952103,-0.4,0.14035083238171261,1.2973354678585607,0.09939761759088872,0.3071937560891983,0,0,0,0,-0.5645458585981434,,,,,0,1,0,,,,96.45817419264954,,0,0,0,0,96.65259885464312,97.96170588235306,99.270812910063,97.28577958802123,96.16108884945845,0,0,0,0,,,,97.11054240067715,,0,0,0,0,,,,,69.17061259645803,
1758303000,97.63,97.68,97.42,97.54,97.11054240067715,,0,0,0,0,0,0,0,0,0,0,0,0,97.11054240067715,,97.11054240067715,,0,0,0,0,97.11054240067715,0,97.11054240067715,0,0,0,0,0,0,0,0,0,0,0.42663919937122224,0,-40,-60,10,30,50,,,,,,,,,,,0,15,15,-0.538081001320849,-0.2418916315111055,0.10336118751526989,-0.4,0.06201671250916193,1.2545241827902955,-0.15825892377985484,0.09904529051926292,0,0,0,0,-0.6444706625054476,,,,,0,0,0,,,,96.6437073103506,,0,0,0,0,96.79014831081443,98.09077647058825,99.39140463036208,97.28577958802123,96.45497122406535,0,0,0,0,,,,97.11054240067715,,0,0,0,0,,,,,,
1758547800,97.71,97.72,97.58,97.66,97.17097788629815,,0,0,0,0,0,0,0,0,0,0,0,0,97.17097788629815,,97.17097788629815,,0,0,0,0,97.17097788629815,0,97.17097788629815,0,0,0,0,0,0,0,0,0,0,0.4090221137018487,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-0.3496369759271104,-0.2126373027707831,0.19370334639689324,-0.4,0.11622200783813594,1.2206810695014332,0.1884440253937386,0.22727367067726734,0,0,0,0,-0.510231932440683,,,,,0,1,0,,,,96.6437073103506,,0,0,0,0,96.8729625509785,98.18187058823536,99.49077862549221,97.38915375920122,96.45497122406535,0,0,0,0,,,,97.17097788629815,,0,0,0,0,,,,,67.1351527231491,
1758562200,97.69,97.69,97.53,97.6,97.17097788629815,,0,0,0,0,0,0,0,0,0,0,0,0,97.17097788629815,,97.17097788629815,,0,0,0,0,97.17097788629815,0,97.17097788629815,0,0,0,0,0,0,0,0,0,0,0.3912348198660021,0,-40,-60,10,30,50,,,,,,,,,,,15,15,15,-0.5106244544255365,-0.2230693981586362,0.09611186963461506,-0.4,0.057667121780769035,1.1852968090804172,-0.1609874784984261,0.004317912612669783,0,0,0,0,-0.6126645248817422,,,,,0,0,0,,,,96.79558535961128,,0,0,0,0,96.95685533102188,98.27228235294123,99.58770937486058,97.38915375920122,96.6153304223464,0,0,0,0,,,,97.17097788629815,,0,0,0,0,,,,,,
1758634200,97.55,97.75,97.55,97.61,97.17242481012443,,0,0,0,0,0,0,0,0,0,0,0,0,97.17242481012443,,97.17242481012443,,0,0,0,0,97.17242481012443,0,97.17242481012443,0,0,0,0,0,0,0,0,0,0,0.3775751898755736,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-0.42314556794820013,-0.24167841079410227,0.1601864493910251,-0.4,0.09611186963461506,1.156263342081938,0.08747888647733637,0.056074127183682654,0,0,0,0,-0.5636303862582518,,,,,0,1,0,,,,96.79558535961128,,0,0,0,0,97.00447158227786,98.32394117647053,99.6434107706632,97.38915375920122,96.6153304223464,0,0,0,0,,,,97.17242481012443,,0,0,0,0,,,,,65.0729741816645,
1758648600,97.63,97.68,97.45,97.45,97.17242481012443,,0,0,0,0,0,0,0,0,0,0,0,0,97.17242481012443,,97.17242481012443,,0,0,0,0,97.17242481012443,0,97.17242481012443,0,0,0,0,0,0,0,0,0,0,0.3670341048844615,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-0.43335090124492504,-0.25338021430251934,0.1601864493910251,-0.4,0.09611186963461506,1.1431406397215493,-0.010205333296724906,-0.05352882370393097,0,0,0,0,-0.8277096313048058,,,,,0,0,0,,,,96.79558535961128,,0,0,0,0,97.04429957921347,98.36658823529413,99.68887689137479,97.38915375920122,96.6153304223464,0,0,0,0,,,,97.17242481012443,,0,0,0,0,,,,,,
1758720600,97.74,97.74,97.53,97.53,97.17242481012443,,0,0,0,0,0,0,0,0,0,0,0,0,97.17242481012443,,97.17242481012443,,0,0,0,0,97.17242481012443,0,97.17242481012443,0,0,0,0,0,0,0,0,0,0,0.3615316688212851,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-0.6412156483288198,-0.39704352929921727,0.1601864493910251,-0.4,0.09611186963461506,1.253046405850193,-0.2078647470838948,-0.10313464700797093,0,0,0,0,-1.0355743783887006,,,,,0,0,0,,,,96.79558535961128,,0,0,0,0,97.06926521994964,98.28165882352947,99.4940524271093,97.38915375920122,96.6153304223464,0,0,0,0,,,,97.17242481012443,,0,0,0,0,,,,,65.82660361312122,
1758735000,97.53,97.56,97.51,97.51,97.17242481012443,,0,0,0,0,0,0,0,0,0,0,0,0,97.17242481012443,,97.17242481012443,,0,0,0,0,97.17242481012443,0,97.17242481012443,0,0,0,0,0,0,0,0,0,0,0.3392794067626217,0,-40,-60,10,30,50,,,,,,,,,,,15,15,15,-0.5493146695642,-0.22462159194997647,0.08797554908755346,-0.4,0.05278532945253208,1.2913965464588362,0.09190097876461978,-0.19967769363708976,0,1,0,0,-0.9020999990167322,,,,,0,0,0,,,,96.83614247844035,,0,0,0,0,97.08188101049215,98.21590588235294,99.34993075421373,97.38915375920122,96.68036143559459,0,0,0,0,,,,97.17242481012443,,0,0,0,0,,,,,,
1758807000,97.4,97.45,97.2,97.31,97.17242481012443,,0,0,0,0,0,0,0,0,0,0,0,0,97.17242481012443,,97.17242481012443,,0,0,0,0,97.17242481012443,0,97.17242481012443,0,0,0,0,0,0,0,0,0,0,0.3371880205652917,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-0.6718604746470022,-0.36397561130189193,0.14662591514592244,-0.4,0.08797554908755346,1.391472184273368,-0.1225458050828021,-0.16123602022146577,0,0,0,0,-1.0598360237345557,,,,,0,0,0,,,,96.83614247844035,,0,0,0,0,97.07788009521634,98.13725882352935,98.13725882352935,97.38915375920122,96.68036143559459,0,0,0,0,,,,97.17242481012443,,0,0,0,0,,,,,58.00851370660599,
1758821400,97.26,97.27,96.88,96.95,97.17242481012443,,0,0,0,0,0,0,0,0,0,0,0,0,97.17242481012443,,97.17242481012443,,1,0,0,0,97.17242481012443,0,97.17242481012443,1,0,0,0,0,0,0,0,0,0,0.34381744766777134,0,-40,-60,10,30,50,,,,,,,,,,,0,40,0,-0.9166052653325009,-0.42413620021858783,0.06358570402059675,-0.4,0.03815142241235805,1.457886385191312,-0.2447447906854987,-0.49345969738430084,0,0,0,0,-1.134756687744859,,,,,0,0,0,,,,96.83614247844035,,0,0,0,0,97.05144124668932,98.01924705882352,98.01924705882352,97.19265217283193,96.68036143559459,0,0,0,0,,,,97.17242481012443,,0,0,0,0,,,,,,
