time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1756229400,0.6772286064933617,0.6835585585585586,0.6738454706927176,0.6778336125069794,0.7052521186890505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7052521186890505,0,0.7052521186890505,,1,0,0,0,0.7052521186890505,0,0.7052521186890505,0,0,-7.5,0,0,0,0,0,0,0,0.021693560130491795,-7.5,-40,-60,10,30,50,,,,,,,,,,,15,15,0,-0.9544921956322596,-0.6,-0.11875075442986882,0,-0.05574144120239078,1.3,0.5559911537626347,0.28470865501856685,0,0,0,0,-1.1987507544298688,,,,,1,0,0,,,,0.692377201679279,,0,0,0,0,0.6652442105348577,0.6916692164209758,0.6916692164209758,0.6920932215333503,0.6953230807518833,0,0,0,0,0.5688130882512213,0.6376925266160633,0.6376925266160633,0.7052521186890505,0,0,0,0,0,,,,,,
1756301400,0.6797312430011199,0.6940315572833297,0.6744444444444445,0.6760218287114378,0.7052521186890505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7052521186890505,0,0.7052521186890505,,0,0,0,0,0.7052521186890505,0,0.7052521186890505,0,0,-7.5,0,0,0,0,0,0,0,0.021543099609662747,-7.5,-40,-60,10,30,50,,,,,,,,,,,15,15,0,-0.7950823086316363,-0.6,0.04065913257075452,0,-0.05574144120239078,1.3,0.1594098870006233,0.44411854201919015,0,0,0,0,-1.0393408674292455,,,,,0,0,0,,,,0.692377201679279,,0,0,0,0,0.6677806344806902,0.6930924721717584,0.6930924721717584,0.6920932215333503,0.6953230807518833,0,0,0,0,0.5688130882512213,0.6376925266160633,0.6376925266160633,0.7052521186890505,0,0,0,0,0,,,,,43.310470753983516,
1756315800,0.6760218287114378,0.680874929893438,0.6722037652270211,0.6763984845108091,0.7014986055785832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7014986055785832,0,0.7014986055785832,,1,0,0,0,0.7014986055785832,0,0.7014986055785832,0,0,-7.5,0,0,0,0,0,0,0,0.020623675685145188,-7.5,-40,-60,10,30,50,,,,,,,,,,,20,20,0,-0.8083276310769029,-0.6,0.06333808067436893,0,-0.09166571175127176,1.3,-0.01324532244526655,0.5508732195739237,0,0,0,0,-1.016661919325631,,,,,0,0,0,,,,0.692377201679279,,0,0,0,0,0.669713579091689,0.6942522636762402,0.6942522636762402,0.690011640327366,0.6953230807518833,0,0,0,0,0.5758325606180785,0.6406808528729998,0.6406808528729998,0.7014986055785832,0,0,0,0,0,,,,,,
1756387800,0.6765492643780652,0.696820112501435,0.6570686295735009,0.677115288080763,0.7014986055785832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7014986055785832,0,0.7014986055785832,,0,0,0,0,0.7014986055785832,0,0.7014986055785832,0,0,-7.5,0,0,0,0,0,0,0,0.021989947631058687,-7.5,-40,-60,10,30,50,,,,,,,,,,,15,15,0,-1.4511421393261084,-1,0.1405235724251634,0,-0.09166571175127176,1.5,-0.6428145082492055,-0.030722475029889784,1,0,0,0,-1.6594764275748366,,,,,1,0,0,,,,0.692377201679279,,0,0,0,0,0.6708537212149482,0.69501216372108,0.69501216372108,0.690011640327366,0.6953230807518833,0,0,0,0,0.5758325606180785,0.6406808528729998,0.6406808528729998,0.7014986055785832,0,0,0,0,0,,,,,44.67528994737803,
1756402200,0.6745943543009558,0.6750444839857651,0.6663739159073444,0.6741448245224344,0.6962309619412781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6962309619412781,0,0.6962309619412781,,1,0,0,0,0.6962309619412781,0,0.6962309619412781,0,0,-7.5,0,0,0,0,0,0,0,0.021186477955512966,-7.5,-40,-60,10,30,50,,,,,,,,,,,20,20,0,-1.2297767941720887,-1,0.21129371119291762,0,-0.14107050536500634,1.3,0.22136534515401962,0.2807065552228054,0,0,0,0,-1.3887062888070825,,,,,0,0,0,0.18106055737927435,0.48450404662787827,0.48450404662787827,0.692377201679279,,0,0,0,0,0.6717797669165059,0.6955773808937017,0.6955773808937017,0.6871489492190815,0.6953230807518833,0,0,0,0,0.5844871531055721,0.6445841079195421,0.6445841079195421,0.6962309619412781,0,0,0,0,0,,,,,,
1756474200,0.688833408987744,0.7307090405681956,0.688833408987744,0.727992324298393,0.6962309619412781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6962309619412781,0,0.6962309619412781,,0,0,0,0,0.6962309619412781,0,0.6962309619412781,0,0,0,0,0,0,0,0,0,0,0.023713459247673558,0,-40,-60,10,30,50,,,,,,,,,,,15,15,0,-0.9395279531363521,-1,0.23789452122869495,0,0.12257752563495303,1.3,0.29024884103573667,0.014964242495907332,0,0,0,0,-1.3621054787713052,,,,,0,0,0,0.18106055737927435,0.48450404662787827,0.48450404662787827,0.692377201679279,,0,0,0,0,0.6760293602232053,0.7003591356598657,0.7246889110965262,0.7024256626481699,0.6953230807518833,0,0,0,0,0.5844871531055721,0.6445841079195421,0.6445841079195421,0.6962309619412781,0,0,0,0,0,,,,,54.145773332154924,
1756488600,0.726163416676636,0.7289540050438333,0.7194500414839398,0.7217598097502973,0.6967515462139647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6967515462139647,0,0.6967515462139647,,0,0,0,0,0.6967515462139647,0,0.6967515462139647,0,0,0,0,0,0,0,0,0,0,0.02269849526997499,0,-40,-60,10,30,50,,,,,,,,,,,20,20,0,-0.8633466309224311,-1,0.24978701838712525,0,0.18686635069044355,1.3,0.07618132221392093,-0.06826432229079504,0,0,0,0,-1.2302129816128746,,,,,0,0,0,0.18106055737927435,0.48450404662787827,0.48450404662787827,0.692377201679279,,0,0,0,0,0.6801179915730234,0.7046990024463852,0.7292800133197469,0.7061507879727951,0.6953230807518833,0,0,0,0,0.5967682396651721,0.6515423595612907,0.7063164794574093,0.6967515462139647,0,0,0,0,0,,,,,,
1756819800,0.7605563212629997,0.7699137493658041,0.7382631963026028,0.7505590062111801,0.713746455007947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.713746455007947,0,0.713746455007947,,0,0,0,0,0.713746455007947,0,0.713746455007947,0,0,0,0,0,0,0,0,0,0,0.024516741294655836,0,-40,-60,10,30,50,,,,,,,,,,,15,15,0,-0.6302129816128748,-0.6,0.24978701838712525,-0.4,0.3,1.3,0.23313364930955638,0.17811464946402794,0,0,0,0,-1.2302129816128748,,,,,0,0,0,0.18106055737927435,0.48450404662787827,0.48450404662787827,0.692377201679279,,0,0,0,0,0.6842621128628016,0.7105825876123607,0.7369030623619198,0.7336863047725722,0.6953230807518833,0,0,0,0,0.5967682396651721,0.6515423595612907,0.7063164794574093,0.713746455007947,0,0,0,0,0,,,100,95.84556508156716,58.56021827251148,
1756834200,0.7501862428606904,0.7521473920079672,0.7362008041915439,0.7377289377289377,0.713746455007947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.713746455007947,0,0.713746455007947,,0,0,0,0,0.713746455007947,0,0.713746455007947,0,0,0,0,0,0,0,0,0,0,0.023904587474782087,0,-40,-60,10,30,50,,,,,,,,,,,20,35,15,-0.7502129816128749,-0.6,0.24978701838712525,-0.4,0.18,1.3,-0.1200000000000001,0.7009291577132333,0,0,0,0,-1.2302129816128748,,,,,0,0,0,0.20156879047650306,0.49271777255182647,0.49271777255182647,0.7003590375174009,,0,0,0,0,0.6876327570358232,0.7150323241874676,0.7424318913391121,0.7336863047725722,0.7043687606052526,0,0,0,0,0.6099361236996561,0.6598494524017813,0.7097627811039064,0.713746455007947,0,0,0,0,0,,,,,,
1756906200,0.7293689320388349,0.7423418972332017,0.723102785782901,0.7361858190709046,0.713746455007947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.713746455007947,0,0.713746455007947,,0,0,0,0,0.713746455007947,0,0.713746455007947,0,0,0,0,0,0,0,0,0,0,0.02357133918731913,0,-40,-60,10,30,50,,,,,,,,,,,15,15,0,-0.6929305190276944,-0.6,0.30706948097230563,-0.4,0.3,1.5,0.05728246258518044,0.5368462751443941,0,0,0,0,-1.2929305190276943,,,,,0,0,0,0.20156879047650306,0.49271777255182647,0.49271777255182647,0.7003590375174009,,0,0,0,0,0.6899133843804925,0.7179694486511339,0.7460255129217752,0.7336863047725722,0.7043687606052526,0,0,0,0,0.6099361236996561,0.6598494524017813,0.7097627811039064,0.713746455007947,0,0,0,0,0,,,,,57.56540436904811,
1756920600,0.7360958318054027,0.7499377334993773,0.735107421875,0.7352869352869352,0.713746455007947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.713746455007947,0,0.713746455007947,,0,0,0,0,0.713746455007947,0,0.713746455007947,0,0,0,0,0,0,0,0,0,0,0.02294698007568043,0,-40,-60,10,30,50,,,,,,,,,,,20,20,0,-0.6880386118769191,-0.6,0.15196138812308077,-0.24,0.3,1.5,0.004891907150775365,0.2514893412594328,0,0,0,0,-1.2880386118769191,,,,,0,0,0,0.20156879047650306,0.49271777255182647,0.49271777255182647,0.7003590375174009,,0,0,0,0,0.6921920450712225,0.7208845065723256,0.7495769680734288,0.7336863047725722,0.7043687606052526,0,0,0,0,0.6231247235030373,0.6679369435144431,0.7127491635258489,0.713746455007947,0,0,0,0,0,,,,,,
1756992600,0.7356462252626436,0.7445598417408507,0.7264173703256935,0.7307365610969543,0.713746455007947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.713746455007947,0,0.713746455007947,,0,0,0,0,0.713746455007947,0,0.713746455007947,0,0,0,0,0,0,0,0,0,0,0.02260380088564305,0,-40,-60,10,30,50,,,,,,,,,,,15,15,0,-0.7467310197948651,-0.6,0.2532689802051346,-0.4,0.3,1.5,-0.058692407917946054,0.1166156111275658,0,0,0,0,-1.3467310197948652,,,,,0,0,0,0.20156879047650306,0.49271777255182647,0.49271777255182647,0.7003590375174009,,0,0,0,0,0.6938683834006908,0.722444125029152,0.7510198666576132,0.7336863047725722,0.7043687606052526,0,0,0,0,0.6231247235030373,0.6679369435144431,0.7127491635258489,0.713746455007947,0,0,0,0,0,,,,,56.87841847282236,
1757007000,0.7309139458672169,0.7370710488158531,0.7248435243139143,0.7328207592503605,0.713746455007947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.713746455007947,0,0.713746455007947,,0,0,0,0,0.713746455007947,0,0.713746455007947,0,0,0,0,0,0,0,0,0,0,0.02186263828680703,0,-40,-60,10,30,50,,,,,,,,,,,20,20,0,-0.6267310197948655,-0.6,0.2532689802051346,-0.4,0.3,1.3,0.11999999999999966,0.0034819618180090828,0,0,0,0,-1.1067310197948654,,,,,0,0,0,0.2095361407261238,0.49471767307401493,0.49471767307401493,0.7003590375174009,,0,0,0,0,0.6955344421058759,0.7238131704588756,0.7520918988118753,0.7336863047725722,0.7043687606052526,0,0,0,0,0.6324650755886102,0.6743727030072654,0.7162803304259205,0.713746455007947,0,0,0,0,0,,,,,,
1757079000,0.704225352112676,0.7484662576687117,0.704225352112676,0.7311315130559198,0.713746455007947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.713746455007947,0,0.713746455007947,,0,0,0,0,0.713746455007947,0,0.713746455007947,0,0,0,0,0,0,0,0,0,0,0.02346108594889479,0,-40,-60,10,30,50,,,,,,,,,,,15,15,0,-0.6166554098202075,-0.6,0.2633445901797925,-0.4,0.3,1.3,0.01007560997465795,0.13355757179266714,0,0,0,0,-1.2166554098202076,,,,,1,0,0,0.2095361407261238,0.49471767307401493,0.49471767307401493,0.7003590375174009,,0,0,0,0,0.6971765421889892,0.7255830836939168,0.7539896251988444,0.7336863047725722,0.7043687606052526,0,0,0,0,0.6324650755886102,0.6743727030072654,0.7162803304259205,0.713746455007947,0,0,0,0,0,,,,,56.061453047655604,
1757093400,0.7308700834326579,0.7374624173180998,0.7295657346817371,0.7307829817661781,0.713746455007947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.713746455007947,0,0.713746455007947,,0,0,0,0,0.713746455007947,0,0.713746455007947,0,0,0,0,0,0,0,0,0,0,0.022349342855142496,0,-40,-60,10,30,50,,,,,,,,,,,20,20,0,-0.7320322965563337,-0.6,0.1479677034436661,-0.4,0.3,1.3,-0.11537688673612623,-0.039101777528639525,0,0,0,0,-1.3320322965563338,,,,,0,0,0,0.2095361407261238,0.49471767307401493,0.49471767307401493,0.7003590375174009,,0,0,0,0,0.6987618637037821,0.7273011042882498,0.7558403448727175,0.7336863047725722,0.7043687606052526,0,0,0,0,0.638588627536211,0.679220360735918,0.7198520939356249,0.713746455007947,0,0,0,0,0,,,,,,
1757338200,0.7188745603751465,0.7188745603751465,0.6981669133553455,0.7092297015961139,0.713746455007947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.713746455007947,0,0.713746455007947,,1,0,0,0,0.713746455007947,0,0.713746455007947,0,0,0,0,0,0,0,0,0,0,0.023082680394834642,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-1.3133871609272232,-1,0.24661283907277687,-0.24,0.18,1.5,-0.5813548643708895,-0.6253485490503043,1,0,0,0,-1.7933871609272232,,,,,1,0,1,0.2095361407261238,0.49471767307401493,0.49471767307401493,0.7003590375174009,,0,0,0,0,0.6998654197265938,0.7284864896148284,0.7284864896148284,0.7240927886411391,0.7043687606052526,0,0,0,0,0.638588627536211,0.679220360735918,0.7198520939356249,0.713746455007947,0,0,0,0,0,,,87.87419641967593,95.9580654732253,56.07534941640256,
1757352600,0.7237588242101609,0.7296698168241745,0.7214211558426578,0.7284799068142108,0.713746455007947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.713746455007947,0,0.713746455007947,,0,0,0,0,0.713746455007947,0,0.713746455007947,0,0,0,0,0,0,0,0,0,0,0.02289392574006507,0,-40,-60,10,30,50,,,,,,,,,,,15,15,0,-0.6936795452646387,-0.6,0.1463204547353613,-0.24,0.3,1.5,0.6197076156625845,0.053051474530226184,0,0,0,0,-1.2936795452646386,,,,,1,0,0,0.2183561860418201,0.49741266513197335,0.49741266513197335,0.7003590375174009,,0,0,0,0,0.7019756652406612,0.7309909211228218,0.7600061770049824,0.7240927886411391,0.7043687606052526,0,0,0,0,0.6451053582692688,0.6842935810947033,0.7234818039201377,0.713746455007947,0,0,0,0,0,,,,,,
1757424600,0.7188505747126437,0.7415224092957078,0.7188505747126437,0.7353321575543798,0.713746455007947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.713746455007947,0,0.713746455007947,,0,0,0,0,0.713746455007947,0,0.713746455007947,0,0,0,0,0,0,0,0,0,0,0.022878062085993574,0,-40,-60,10,30,50,,,,,,,,,,,10,10,0,-0.5961325754410645,-0.6,0.2438674245589355,-0.24,0.3,1.5,0.09754696982357425,0.03059844435380077,0,1,0,0,-1.1961325754410643,,,,,0,0,0,0.2183561860418201,0.49741266513197335,0.49741266513197335,0.7003590375174009,,0,0,0,0,0.7036577033982042,0.7328400664575437,0.7620224295168833,0.7240927886411391,0.7043687606052526,0,0,0,0,0.6451053582692688,0.6842935810947033,0.7234818039201377,0.713746455007947,0,0,0,0,0,,,,,51.92876021128208,
1757439000,0.7357647058823529,0.7365445766105289,0.7164144622848563,0.7176579495487156,0.713746455007947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.713746455007947,0,0.713746455007947,,0,0,0,0,0.713746455007947,0,0.713746455007947,0,0,0,0,0,0,0,0,0,0,0.022681780103113502,0,-40,-60,10,30,50,,,,,,,,,,,5,5,0,-0.6118474615811811,-0.581319143184705,0.2438674245589355,-0.4,0.3,1.3,-0.015714886140116624,0.004807948239026194,0,0,0,0,-1.091847461581181,,,,,0,0,0,0.2183561860418201,0.49741266513197335,0.49741266513197335,0.7003590375174009,,0,0,0,0,0.7041674134139435,0.7329996707206603,0.7618319280273771,0.7240927886411391,0.7043687606052526,0,0,0,0,0.6509270528387866,0.6884967753939463,0.7260664979491059,0.713746455007947,0,0,0,0,0,,,,,,
1757511000,0.6833787465940054,0.686897458369851,0.6561358330978028,0.6695150608844264,0.7123535482120931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7123535482120931,0,0.7123535482120931,,1,0,0,0,0.7123535482120931,0,0.7123535482120931,0,0,-7.5,0,0,0,0,0,0,0,0.02545608984224203,-7.5,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,-1.323799365032474,-0.5784445263942729,0.2438674245589355,-0.4,-0.3,1.5,-0.7119519034512929,-0.5917670684761405,1,0,0,0,-1.323799365032474,,,,,1,0,0,0.2183561860418201,0.49741266513197335,0.49741266513197335,0.7003590375174009,,0,0,0,0,0.700896567772473,0.7297472093530268,0.7297472093530268,0.6864810138476781,0.7043687606052526,0,0,0,0,0.6509270528387866,0.6884967753939463,0.7260664979491059,0.7123535482120931,0,0,0,0,0,,,,,38.895795072707,
1757525400,0.6685866666666667,0.6783549783549783,0.6645462256149279,0.6663831596853073,0.7029791155470637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7029791155470637,0,0.7029791155470637,,0,0,0,0,0.7029791155470637,0,0.7029791155470637,0,0,-15,0,0,0,0,0,0,0,0.02462413719208548,-15,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,-1.1416829844028749,-0.5637002726412069,0.2438674245589355,-0.24,-0.3,1.5,0.18211638062959912,0.1717041765243481,0,0,0,0,-1.1416829844028749,,,,,0,0,0,0.2343309769735707,0.5020303811659588,0.5020303811659588,0.7003590375174009,,0,0,0,0,0.6973527674864606,0.7263118749290762,0.7263118749290762,0.6864810138476781,0.7043687606052526,0,0,0,0,0.6521457078808927,0.6885550851652266,0.6885550851652266,0.7029791155470637,0,0,0,0,0,,,,,,
1757597400,0.6532909479389234,0.6733475479744137,0.6495336787564767,0.6714149037950462,0.6979138088826313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6979138088826313,0,0.6979138088826313,,0,0,0,0,0.6979138088826313,1,0.6979138088826313,0,0,-15,0,0,0,0,0,0,0,0.024566260908217726,-15,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,-1.097174658294519,-0.5340280552356363,0.2438674245589355,-0.24,-0.3,1.5,0.04450832610835587,-0.4034951130298805,0,0,0,0,-1.097174658294519,,,,,0,0,0,0.2343309769735707,0.5020303811659588,0.5020303811659588,0.7003590375174009,,0,0,0,0,0.6944855991854421,0.7235587699708942,0.7235587699708942,0.6864810138476781,0.7043687606052526,0,0,0,0,0.6521457078808927,0.6885550851652266,0.6885550851652266,0.6979138088826313,0,0,0,0,0,,,,,41.62827795274355,
1757611800,0.6723073648361005,0.6757248314967369,0.6715212076113534,0.6748663101604279,0.6979138088826313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6979138088826313,0,0.6979138088826313,,0,0,0,0,0.6979138088826313,0,0.6979138088826313,0,0,-15,0,0,0,0,0,0,0,0.023119379964894365,-15,-40,-60,10,30,50,,,,,,,,,,,-5,-5,0,-1.06672209503211,-0.5137263463940304,0.2438674245589355,-0.24,-0.3,1.5,0.030452563262409083,-0.47058951959104567,0,0,0,0,-0.94672209503211,,,,,0,0,0,0.2343309769735707,0.5020303811659588,0.5020303811659588,0.7003590375174009,,0,0,0,0,0.6917890159274135,0.7208149531841085,0.7208149531841085,0.6864810138476781,0.7043687606052526,0,0,0,0,0.6579980529232745,0.6909621288982083,0.6909621288982083,0.6979138088826313,0,0,0,0,0,,,,,,
1757683800,0.663489037178265,0.672535967360962,0.6608557844690967,0.6639422566606518,0.6950047148777447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6950047148777447,0,0.6950047148777447,,1,0,0,0,0.6950047148777447,0,0.6950047148777447,0,0,-15,0,0,0,0,0,0,0,0.02246874751678271,-15,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,-0.84937625682125,-0.42557206260014263,0.2438674245589355,-0.24,-0.3,1.3,0.21734583821085995,-0.2375287952400691,0,0,0,0,-0.84937625682125,,,,,0,0,0,0.2343309769735707,0.5020303811659588,0.5020303811659588,0.7003590375174009,,0,0,0,0,0.6879939793242356,0.7171536685579805,0.7171536685579805,0.6809795600461518,0.7043687606052526,0,0,0,0,0.6579980529232745,0.6909621288982083,0.6909621288982083,0.6950047148777447,0,0,0,0,0,,,,,39.82950948153661,
1757698200,0.6641537481418559,0.6661341853035143,0.6608557844690967,0.66500106315118,0.6873750509144139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6873750509144139,0,0.6873750509144139,,0,0,0,0,0.6873750509144139,0,0.6873750509144139,0,0,-15,0,0,0,0,0,0,0,0.021240865610899495,-15,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-15,-0.7703971420296332,-0.364818897375822,0.2438674245589355,-0.24,-0.3,1.3,0.07897911479161679,0.5534022230028406,0,0,0,0,-0.7703971420296332,,,,,0,0,0,0.27506982398413815,0.5171546032020137,0.5171546032020137,0.7003590375174009,,0,0,0,0,0.6842558649839885,0.7134637421671518,0.7134637421671518,0.6772791678099792,0.700643592126959,0,0,0,0,0.6607056855403547,0.691790325278042,0.691790325278042,0.6873750509144139,0,0,0,0,0,,,,,,
1757943000,0.6811359464420689,0.6872957071257354,0.6668076109936575,0.6698523946055006,0.6873750509144139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6873750509144139,0,0.6873750509144139,,0,0,0,0,0.6873750509144139,0,0.6873750509144139,0,0,-15,0,0,0,0,0,0,0,0.021316135494017775,-15,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,-1.5491805762501778,-0.7617792988597236,0.1334883720394077,-0.24,-0.3,1.5,-0.7787834342205446,-0.40749759184730316,1,0,0,0,-1.5491805762501778,,,,,1,0,0,0.27506982398413815,0.5171546032020137,0.5171546032020137,0.7003590375174009,,0,0,0,0,0.6811369284218113,0.7104102063586099,0.7104102063586099,0.6772791678099792,0.700643592126959,0,0,0,0,0.6607056855403547,0.691790325278042,0.691790325278042,0.6873750509144139,0,0,0,0,0,,,78.1073905444398,88.66052898803856,39.34673989867482,
1757957400,0.6687871077184054,0.6697101603142585,0.6644896239334246,0.6651903406095118,0.6873750509144139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6873750509144139,0,0.6873750509144139,,0,0,0,0,0.6873750509144139,0,0.6873750509144139,0,0,-15,0,0,0,0,0,0,0,0.020176609435307653,-15,-40,-60,10,30,50,,,,,,,,,,,-5,-5,0,-1.2248458877183188,-0.5019094615147276,0.12763641225082703,-0.4,-0.3,1.3,0.324334688531859,-0.12767122942380005,0,0,0,0,-1.2248458877183188,,,,,0,0,0,0.27506982398413815,0.5171546032020137,0.5171546032020137,0.7003590375174009,,0,0,0,0,0.6774218671301246,0.7067280016262925,0.7067280016262925,0.6772791678099792,0.700643592126959,0,0,0,0,0.6623717614052781,0.6921212136160253,0.6921212136160253,0.6873750509144139,0,0,0,0,0,,,,,,
1758029400,0.6654710412490769,0.682034632034632,0.6651903406095118,0.6779259896729777,0.6873750509144139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6873750509144139,0,0.6873750509144139,,0,0,0,0,0.6873750509144139,0,0.6873750509144139,0,0,-15,0,0,0,0,0,0,0,0.019938586720294266,-15,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,-1.1273052208418175,-0.4923327496870737,0.2127273537513784,-0.4,-0.3,1.3,0.09754066687650131,-0.060583125809707816,0,0,0,0,-1.1273052208418175,,,,,0,0,0,0.27506982398413815,0.5171546032020137,0.5171546032020137,0.7003590375174009,,0,0,0,0,0.6748178829193174,0.7037916072056679,0.7037916072056679,0.6772791678099792,0.700643592126959,0,0,0,0,0.6623717614052781,0.6921212136160253,0.6921212136160253,0.6873750509144139,0,0,0,0,0,,,,,43.826675893566716,
1758043800,0.6774887121049238,0.6794609164420485,0.675890175890176,0.6778530708830806,0.6873750509144139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6873750509144139,0,0.6873750509144139,,0,0,0,0,0.6873750509144139,0,0.6873750509144139,0,0,-15,0,0,0,0,0,0,0,0.018769454851121286,-15,-40,-60,10,30,50,,,,,,,,,,,-5,-5,0,-1.1146522458827108,-0.48259969202622255,0.2127273537513784,-0.4,-0.3,1.3,0.012652974959106666,-0.2652759890614611,0,0,0,0,-1.1146522458827108,,,,,0,0,0,0.3079612735140786,0.5298023812346194,0.5298023812346194,0.7003590375174009,,0,0,0,0,0.6723186603530805,0.7011449573848784,0.7011449573848784,0.6772791678099792,0.700643592126959,0,0,0,0,0.6651347144484254,0.6934734412217175,0.6934734412217175,0.6873750509144139,0,0,0,0,0,,,,,,
1758115800,0.6885926573426574,0.7153234960272419,0.6863428446961447,0.7099245240509182,0.6873750509144139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6873750509144139,0,0.6873750509144139,,0,0,0,0,0.6873750509144139,0,0.6873750509144139,0,0,-15,0,0,0,0,0,0,0,0.020105238443481287,-15,-40,-60,10,30,50,,,,,,,,,,,10,10,0,-0.8242783939457887,-0.4442231214180376,0.2127273537513784,-0.4,-0.0595156898537182,1.3,0.2903738519369221,-0.05388125191615578,0,0,0,0,-1.0647627040920704,,,,,0,0,0,0.3079612735140786,0.5298023812346194,0.5298023812346194,0.7003590375174009,,0,0,0,0,0.6723062858611837,0.7007963582659442,0.7292864306707048,0.6948520245259836,0.700643592126959,0,0,0,0,0.6651347144484254,0.6934734412217175,0.6934734412217175,0.6873750509144139,0,0,0,0,0,,,,,51.83768556100246,
