time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1767983400,100.02,100.07,100,100.03,0.016686443757257325,30,,,,,,99.33199521225369,97.45508980827368,0,0,0,0,,,,46272,1.017452943789788,462.7200000002367,105.03150000000001,100.83276487143371,99.25281264168116,92.16046115416523,0.017742294479819343,,0.004227500000000001,0.003382000000000001,0.0025365000000000006,0.0016910000000000004,0.0008455000000000002,0,0.004227500000000001,1.6205497198571082,2.9818060033278653,,
1768228200,100.09,100.12,100.01,100.08,0.017043713672926838,0,,,,,,99.33199521225369,97.45508980827368,0,0,0,0,53.98866364098,49.54575050291788,69.08203849501284,177001,1.0177878644130516,-1770.0100000009056,105.084,100.89929582344621,99.31835013163897,92.22126999171238,0.017730353795329945,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6190374197220199,2.969399556392646,,
1768242600,100.075,100.1,100.04,100.05,0.01658801360937482,15,,,,,,99.37113841137842,97.45508980827368,0,0,0,0,,,,68394,1.0173199079227984,-1709.8500000003887,105.0525,100.9174248675589,99.33624414257497,92.23783981470436,0.017594384243657668,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6190374197220199,2.965890879455675,,
1768314600,100.21,100.24,100.04,100.065,0.016592198862562437,0,,,,,,99.37113841137842,97.45508980827368,0,0,0,0,,,,160148,1.0173039215203996,-23221.459999999362,105.06825,100.94725578616337,99.36732247694039,92.26510507137706,0.017504260772170266,,0.00008650000000000129,0.00006920000000000103,0.000051900000000000774,0.000034600000000000516,0.000017300000000000258,0,0.00008650000000000129,1.624531969312814,2.989094196256252,,
1768329000,100.065,100.065,100,100,0.01578736726198558,15,,,,,,99.38618566770853,97.45508980827368,0,0,0,0,,,,61499,1.016487092745266,-3997.4349999998603,105,100.96333753414791,99.3848676395433,92.27980367963511,0.01733469636438234,,0.00008650000000000129,0.00006920000000000103,0.000051900000000000774,0.000034600000000000516,0.000017300000000000258,0,0.00008650000000000129,1.624531969312814,2.9862146640567917,,
1768401000,100.08,100.1,100.025,100.05,0.016181716245094107,0,,,,,,99.38618566770853,97.45508980827368,0,0,0,0,,,,186192,1.016831961350845,-5585.760000000211,105.0525,100.99198909414652,99.41814724245715,92.30599101056494,0.017226680607818512,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6962286580771,3.335172921087143,,
1768415400,100.05,100.145,100,100,0.015555259916135015,15,,,,,,99.41646526287221,97.45508980827368,0,0,0,0,,,,80613,1.0161645557213834,-4030.649999999771,105,101.00706861261986,99.43806876540998,92.31977358786764,0.01704974963764716,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6962286580771,3.3372890801650974,,
1768487400,99.53,99.99,99.42,99.96,0.015078938736797092,0,,,,,,99.41646526287221,97.45508980827368,0,0,0,0,,,,119438,1.0155909712574345,51358.339999999116,104.958,101.03324614407668,99.46948864215783,92.34369967354044,0.01678375356159667,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.723033303005223,3.4723035325943465,,
1768501800,99.97,99.99,99.94,99.98,0.015220179303439718,0,,,,,,99.41646526287221,97.45508980827368,0,0,0,0,,,,43081,1.0156310673566913,430.8100000002204,104.97900000000001,101.04705928779342,99.48873805969966,92.35632479293041,0.016475639696402533,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.723033303005223,3.476092801741787,,
1768573800,99.985,100,99.9,99.98,0.015171730340820627,0,,,,,,99.41646526287221,97.45508980827368,0,0,0,0,,,,89393,1.0154666855384673,-446.9649999995935,104.97900000000001,101.0728641601246,99.5146862768295,92.37991027069747,0.01621089364149797,,0.0027260000000000006,0.0021808000000000005,0.0016356000000000005,0.0010904000000000003,0.0005452000000000001,0,0.0027260000000000006,1.698711429321276,3.3624139657535905,,
1768588200,99.98,100.04,99.97,100,0.015336660253123214,0,,,,,,99.41646526287221,97.45508980827368,0,0,0,0,,,,36878,1.0154908211094993,737.5599999998533,105,101.08618980711856,99.52834786563722,92.39208982139914,0.015951879297083638,,0.0027260000000000006,0.0021808000000000005,0.0016356000000000005,0.0010904000000000003,0.0005452000000000001,0,0.0027260000000000006,1.698711429321276,3.3648701736262425,,
1768919400,99.92,100.04,99.8,99.83,0.013623967135148959,0,,,,,,99.41646526287221,97.45508980827368,0,0,0,0,49.69061035037267,51.29943616721823,66.68348451532219,102795,1.013573240903983,-9251.55000000035,104.8215,101.1646634897878,99.60830525173856,92.46381423352335,0.015535614748328985,,0.0046065,0.0036852,0.0027639,0.0018426,0.0009213,0,0.0046065,1.6447264966979813,3.106014936777676,,
1768933800,99.8,99.88,99.095,99.11,0.006374756047285636,0,,,,,,99.41646526287221,97.45508980827368,0,0,0,0,,,,51712,1.0061306177544604,-35681.27999999988,104.0655,101.16035955901916,99.60137458553194,92.4598804700793,0.014006851377416751,,0.0046065,0.0036852,0.0027639,0.0018426,0.0009213,0,0.0046065,1.6447264966979813,3.1052562732073845,,
1769005800,99.82,99.99,99.56,99.6,0.011392380640974817,0,,,,,,99.41646526287221,97.45508980827368,0,0,0,0,,,,114748,1.0109334436074568,-25244.55999999987,104.58,101.17751240957567,99.61772122889184,92.4755580588017,0.01325954964685594,,0.001094,0.0008752,0.0006564,0.0004376,0.0002188,0,0.001094,1.5708985802207998,2.741488523109744,,
1769020200,99.6,99.77,99.5,99.51,0.010528753000816314,0,,,,,,99.41646526287221,97.45508980827368,0,0,0,0,,,,98576,1.0098579335364524,-8871.839999998936,104.48550000000002,101.18034693015677,99.6199701750244,92.47814879133034,0.012440544258144337,,0.001094,0.0008752,0.0006564,0.0004376,0.0002188,0,0.001094,1.5708985802207998,2.7359479376178744,,
1769092200,99.76,99.85,99.5,99.55,0.010976020928371329,0,,,,,,99.41646526287221,97.45508980827368,0,0,0,0,,,,55035,1.0101011754100973,-11557.350000000439,104.5275,101.19623156444469,99.6299514307831,92.49266723901057,0.01165055969434503,,0.0017444999999999993,0.0013955999999999994,0.0010466999999999996,0.0006977999999999997,0.00034889999999999986,0,0.0017444999999999993,1.5899100229634853,2.8226134877244005,,
1769106600,99.58,99.79,99.5,99.7,0.01251784854682831,0,,,,,,99.41646526287221,97.45508980827368,0,0,0,0,,,,22945,1.011461617180088,2753.4000000001042,104.685,101.20211386186035,99.64140142282008,92.4980436188328,0.011078407071719587,,0.0017444999999999993,0.0013955999999999994,0.0010466999999999996,0.0006977999999999997,0.00034889999999999986,0,0.0017444999999999993,1.5899100229634853,2.8186191709926876,,
1769178600,99.83,99.94,99.26,99.5,0.010522638246098073,0,,,,,,99.41646526287221,97.45508980827368,0,0,0,0,,,,137542,1.0092793493493921,-45388.85999999977,104.47500000000001,101.21675602674844,99.65015822258606,92.51142645793378,0.010191053963132912,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5917310161759375,2.823072215659723,,
1769193000,99.5,99.58,99.45,99.46,0.010099984258445436,0,,,,,,99.41646526287221,97.45508980827368,0,0,0,0,,,,41296,1.0087719441744325,-1651.8400000002582,104.43299999999999,101.21805898518018,99.64578170534249,92.51261735307672,0.009505154430339946,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5917310161759375,2.8194297455544657,,
1769437800,99.68,99.68,98.74,98.8,0.0035194279532973767,0,,,,,,99.41646526287221,97.45508980827368,0,0,0,0,37.996443741656215,47.2252392443363,64.27998092636817,118439,1.0020234802224028,-104226.32000000114,103.74,101.25689207542533,99.68107675405892,92.54811053338966,0.008918420497188828,,0.004405000000000001,0.003524000000000001,0.002643000000000001,0.0017620000000000005,0.0008810000000000003,0,0.004405000000000001,1.5474649423742375,2.590747681342015,,
1769452200,98.84,99.22,98.81,99.03,0.005947513573637463,0,,,,,,99.41646526287221,97.45508980827368,0,0,0,0,,,,26627,1.0043574403154345,5059.129999999939,103.98150000000001,101.24979371404625,99.67115432820808,92.54162267937744,0.007978991455471318,,0.004405000000000001,0.003524000000000001,0.002643000000000001,0.0017620000000000005,0.0008810000000000003,0,0.004405000000000001,1.5474649423742375,2.584166032366845,,
1769524200,99.31,99.32,99.01,99.3,0.008762929536943714,0,,,,,,99.41646526287221,97.45508980827368,0,0,0,0,,,,38279,1.0070759986926954,-382.79000000019585,104.265,101.25988390402176,99.67893246345088,92.55084504437419,0.007581572192077335,,-0.0012760000000000007,-0.0010208000000000005,-0.0007656000000000004,-0.0005104000000000003,-0.00025520000000000013,-0.0012760000000000007,0,1.577325309948391,2.7205971358584673,,
1769538600,99.28,99.4,99.01,99.16,0.007422579026184783,0,,,,,,99.41646526287221,97.45508980827368,0,0,0,0,,,,24140,1.005661417464516,-2896.80000000011,104.118,101.2551673822377,99.67213499355547,92.5465341755488,0.00694732105699436,,-0.0012760000000000007,-0.0010208000000000005,-0.0007656000000000004,-0.0005104000000000003,-0.00025520000000000013,-0.0012760000000000007,0,1.577325309948391,2.7161961875199756,,
1769610600,99.4,99.44,98.95,99.12,0.007107259158406608,0,,,,,,99.41646526287221,97.45508980827368,0,0,0,0,,,,60664,1.0052478523260049,-16985.920000000067,104.07600000000001,101.26203389709804,99.67717397131064,92.55281012342007,0.0060596403635539975,,-0.002287999999999997,-0.0018303999999999977,-0.0013727999999999982,-0.0009151999999999988,-0.0004575999999999994,-0.002287999999999997,0,1.5925815750194778,2.785061796682518,,
1769625000,99.2,99.28,98.85,98.95,0.005486225499211565,0,,,,,,99.41646526287221,97.45508980827368,0,0,0,0,,,,37302,1.0035408311187464,-9325.5,103.89750000000001,101.25377790318963,99.66732717713872,92.54526420115111,0.005239852044890192,,-0.002287999999999997,-0.0018303999999999977,-0.0013727999999999982,-0.0009151999999999988,-0.0004575999999999994,-0.002287999999999997,0,1.5925815750194778,2.78184527299809,,
1769697000,99,99,97.95,98.57,0.0017480030081906148,0,,,,,,99.41646526287221,97.45508980827368,0,0,0,0,,,,109265,0.9997241955129914,-46983.95000000075,103.49849999999999,101.25121888791867,99.66475907187414,92.54292527860174,0.003947316521827338,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5932540400449444,2.781646025830253,,
1769711400,98.56,98.56,98.08,98.19,-0.002073297152265893,0,,,,,,99.41646526287221,97.45508980827368,0,0,0,0,,,,55386,0.9959066235091534,-20492.82000000025,103.0995,101.2303667033062,99.64418443610877,92.52386652371779,0.0030734798485059223,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5932540400449444,2.7786678255667323,,
1769783400,98.37,99.38,98.26,98.92,0.005344832667811892,0,,,,,,99.41646526287221,97.45508980827368,0,0,0,0,,,,64450,1.0032884351190867,35447.49999999982,103.866,101.23413359978937,99.64085417324242,92.52730944147822,0.002920764820456112,,-0.004273999999999998,-0.003419199999999999,-0.0025643999999999992,-0.0017095999999999995,-0.0008547999999999997,-0.004273999999999998,0,1.512306277245064,2.3902383094160307,,
1769797800,98.8,99.05,98.71,98.955,0.005583526538898832,0,,,,,,99.41646526287221,97.45508980827368,0,0,0,0,,,,39892,1.0036398078835784,6183.260000000046,103.90275,101.2266986757078,99.6264991424107,92.52051397144545,0.002429880419153818,,-0.004273999999999998,-0.003419199999999999,-0.0025643999999999992,-0.0017095999999999995,-0.0008547999999999997,-0.004273999999999998,0,1.512306277245064,2.382832066881545,,
1770042600,98.39,99.41,98.39,99.25,0.008270868794244582,0,,,,,,99.41646526287221,97.45508980827368,0,0,0,0,24.120601191928717,37.26921842798587,63.1741011799198,87820,1.006607440928575,75525.19999999995,104.2125,101.27108128974008,99.66159865409574,92.5610793787479,0.002565026628305267,,-0.008532999999999999,-0.0068264,-0.0051198,-0.0034132,-0.0017066,-0.008532999999999999,0,1.3788224297147138,1.7445766369760807,,
1770057000,99.28,99.37,99.05,99.07,0.00598340284776401,0,,,,,,99.41646526287221,97.45508980827368,0,0,0,0,,,,33901,1.0047765959883135,-7119.21000000027,104.0235,101.26478495145572,99.64682215617687,92.55532456838831,0.0024977042943492567,,-0.008532999999999999,-0.0068264,-0.0051198,-0.0034132,-0.0017066,-0.008532999999999999,0,1.3788224297147138,1.7315891877876597,,
1770129000,99.25,99.26,98.35,98.4,-0.0009863229545226026,0,,,,,,99.41646526287221,97.45508980827368,0,0,0,0,,,,88068,0.9979990289597698,-74857.7999999995,103.32000000000001,101.25892601534095,99.63823439323873,92.54996954063618,0.0017060182716384098,,0.0017785000000000006,0.0014228000000000005,0.0010671000000000005,0.0007114000000000003,0.00035570000000000013,0,0.0017785000000000006,1.4115826855200442,1.8686943384702908,,
1770143400,98.34,98.56,97.85,98.455,-0.0006273041755321121,0,,,,,,99.41646526287221,97.45508980827368,0,0,0,0,,,,48454,0.9985761291586955,5572.209999999752,103.37775,101.24267250411594,99.6194191210155,92.53511394194481,0.0015420087924531423,,0.0017785000000000006,0.0014228000000000005,0.0010671000000000005,0.0007114000000000003,0.00035570000000000013,0,0.0017785000000000006,1.4115826855200442,1.8577355697165254,,
1770215400,98.7,98.7,97,97.23,-0.013564377530005715,0,,,,,,99.41646526287221,97.45508980827368,0,0,0,0,,,,97814,0.9862426071805441,-143786.5799999999,102.09150000000001,101.21758101143722,99.5849593255792,92.51218048832717,0.00016143503122312275,,0.0010159999999999998,0.0008127999999999998,0.0006095999999999999,0.0004063999999999999,0.00020319999999999995,0,0.0010159999999999998,1.3603746108647354,1.6107900659483285,,
1770229800,97.3,98.2,97.3,97.8,-0.008110572344541331,0,,,,,,99.41646526287221,97.45508980827368,0,0,0,0,,,,37821,0.9921080971767228,18910.5,102.69,101.19140054427587,99.5494340282267,92.48825171944041,-0.0014357561034001876,,0.0010159999999999998,0.0008127999999999998,0.0006095999999999999,0.0004063999999999999,0.00020319999999999995,0,0.0010159999999999998,1.3603746108647354,1.5988716238187337,,
1770301800,96.86,96.86,93.56,94.95,-0.037276999589360454,0,,,,,,99.41646526287221,97.45508980827368,0,0,0,0,,,,220451,0.9634554974850223,-421061.4099999993,99.6975,101.12895027260562,99.48590513664968,92.4311725959663,-0.007176371874622611,,-0.0007035000000000017,-0.0005628000000000013,-0.000422100000000001,-0.00028140000000000066,-0.00014070000000000033,-0.0007035000000000017,0,1.315458331280378,1.3842564769009131,,
1770316200,94.97,95.5,93.1,93.1,-0.056064305238996026,-15,,,,,,97.99936471088921,97.45508980827368,0,0,0,0,,,,93571,0.9450436535444618,-174977.77000000043,97.755,101.02597118350572,99.3825093665995,92.33705040906818,-0.015971198643781603,,-0.0007035000000000017,-0.0005628000000000013,-0.000422100000000001,-0.00028140000000000066,-0.00014070000000000033,-0.0007035000000000017,0,1.315458331280378,1.3722593706797461,,
1770388200,97.39,98.82,96.3,98.34,-0.0033262996588574673,0,,,,,,97.99936471088921,97.45508980827368,0,0,0,0,,,,128783,0.9982628456912512,122343.85000000037,103.257,101.02199425273672,99.37501580534529,92.33341552139932,-0.016901734400504687,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.1379460137595068,0.5868072922374268,,
1770402600,98.31,98.9,98.17,98.74,0.00038297018708706356,0,,,,,,97.99936471088921,97.45508980827368,0,0,0,0,,,,42340,1.002291136409553,18206.199999999688,103.67699999999999,101.01450255785134,99.3640653173863,92.32656816323808,-0.016288576193392745,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.1379460137595068,0.57763942036687,,
1770647400,98.98,99.65,98.35,99.07,0.003549447120935392,0,,,,,,97.99936471088921,97.45508980827368,0,0,0,0,31.059244646918113,31.05876319350102,66.02076359122373,64623,1.0056086345926591,5816.069999999302,104.0235,101.05222057664793,99.39257758411917,92.36104217583257,-0.015283932559969293,,-0.002639500000000002,-0.0021116000000000017,-0.0015837000000000013,-0.0010558000000000008,-0.0005279000000000004,-0.002639500000000002,0,1.2754364821994326,1.1412507145604678,,
1770661800,99.1,99.71,99.1,99.71,0.009685732657575732,0,,,,,,97.99936471088921,97.45508980827368,0,0,0,0,,,,22329,1.011954512939127,13620.689999999988,104.6955,101.05966600991125,99.40849086111326,92.36784725118596,-0.01161080316588603,,-0.002639500000000002,-0.0021116000000000017,-0.0015837000000000013,-0.0010558000000000008,-0.0005279000000000004,-0.002639500000000002,0,1.2754364821994326,1.1310311023913993,,
1770733800,99.62,99.89,99.5,99.87,0.010967074481760798,0,,,,,,97.99936471088921,97.45508980827368,0,0,0,0,,,,87721,1.013397201543285,21930.25,104.86350000000002,101.07954672493693,99.43162998997744,92.38601808947624,-0.008569502542091323,,-0.0022755000000000006,-0.0018204000000000007,-0.0013653000000000005,-0.0009102000000000003,-0.00045510000000000017,-0.0022755000000000006,0,1.2726696886888778,1.1088181120313418,,
1770748200,99.85,99.89,99.63,99.66,0.008481934148132442,15,,,,,,98.10885048475816,97.45508980827368,0,0,0,0,,,,46311,1.0110968456446343,-8799.089999999895,104.643,101.08572003119946,99.44128623700227,92.39166044940484,-0.0017635956621467885,,-0.0022755000000000006,-0.0018204000000000007,-0.0013653000000000005,-0.0009102000000000003,-0.00045510000000000017,-0.0022755000000000006,0,1.2726696886888778,1.099391325150204,,
1770820200,99.75,99.95,99.4,99.86,0.010264514079561629,0,,,,,,98.10885048475816,97.45508980827368,0,0,0,0,,,,47868,1.0129694619644796,5265.479999999973,104.85300000000001,101.10500262899644,99.46234657113577,92.40928461261693,0.007940091254998505,,-0.0009969999999999988,-0.000797599999999999,-0.0005981999999999993,-0.0003987999999999995,-0.00019939999999999975,-0.0009969999999999988,0,1.2505487691550836,0.9999321210724605,,
1770834600,99.9,100.04,99.87,100,0.01139027730298533,0,,,,,,98.10885048475816,97.45508980827368,0,0,0,0,,,,48198,1.01429335654211,4819.799999999726,105,101.11601885549051,99.4752755086854,92.41935336869206,0.010230164233692607,,-0.0009969999999999988,-0.000797599999999999,-0.0005981999999999993,-0.0003987999999999995,-0.00019939999999999975,-0.0009969999999999988,0,1.2505487691550836,0.9911930413042787,,
1770906600,100.04,100.09,99.95,100,0.011055896225221854,0,,,,,,98.10885048475816,97.45508980827368,0,0,0,0,,,,158506,1.014199114767753,-6340.240000000991,105,101.13700546534787,99.50568344880206,92.43853498733539,0.011931303999149767,,0.003885499999999999,0.0031083999999999994,0.0023312999999999997,0.0015541999999999997,0.0007770999999999999,0,0.003885499999999999,1.2196846771704628,0.8600987154520512,,
1770921000,99.99,100.08,99.99,100.01,0.010762533970857803,15,,,,,,98.73252924451087,97.45508980827368,0,0,0,0,,,,94733,1.014212273031357,1894.6600000009694,105.01050000000001,101.14759105212495,99.52586213775687,92.44821014163874,0.013160395204678155,,0.003885499999999999,0.0031083999999999994,0.0023312999999999997,0.0015541999999999997,0.0007770999999999999,0,0.003885499999999999,1.2196846771704628,0.8521645889773856,,
1770993000,99.42,99.89,99.42,99.89,0.009194796115169988,0,,,,,,98.73252924451087,97.45508980827368,0,0,0,0,,,,40376,1.0129101815367523,18976.719999999954,104.8845,101.16641463526705,99.54720369664169,92.46541476857881,0.013296919290052944,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.2061508539918506,0.7912442743951237,,
1771007400,99.86,99.87,99.68,99.79,0.007959435162925244,0,,,,,,98.73252924451087,97.45508980827368,0,0,0,0,,,,37734,1.0118101042002599,-2641.3799999997427,104.77950000000001,101.17315490659446,99.55665613460452,92.4715753307198,0.013070191098192296,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.2061508539918506,0.7840436078687161,,
