time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1760707800,42.815,43.08,42.645,42.82,0,-17.397789361423158,-1.513830026416828,0,0,0,0,0,0,6.5,0.5173396749398804,-0.06413985998779975,-0.4754501910633451,-0.4113103310755453,-0.19214949132379017,,44.171076784943665,1551676,445355568,37.88768768739937,-17.397789361423158,-40,-60,10,30,50,,,,,,,,,,,43.348673496089106,43.76288033937654,0,0,0,0,0,0,0,0,0,0,43.348673496089106,43.76288033937654,-15,-15,-10,-2.126955132760411,-1,-0.15810598828402342,-0.4,-0.26884914447638725,1.3,-0.2220724496110904,-1.6710059594039106,0,0,0,0,-2.1581059882840234,,,,,0,0,0,43.39463861917331,44.57004705882354,44.57004705882354,44.02076101143997,44.69740373013552,0,0,0,0,42.52645446921751,43.387899999999945,43.387899999999945,43.034641335447596,44.02088954317869,0,0,0,0,43.642507487306716,44.627423529411736,44.627423529411736,43.348673496089106,43.76288033937654,0,0,0,0,0.9690440198641423,,,,40.840203985431884,0.5359737708363664
1760722200,42.82,43.005,42.78,42.98,0,-17.283625662289932,-1.8773087849928483,0,0,0,0,0,0,6.5,0.49645826958703193,-0.0353524314703596,-0.45550087041349485,-0.42014843894313525,-0.12915403006309215,,44.171076784943665,1067148,446422716,40.596212876835864,-17.283625662289932,-40,-60,10,30,50,,,,,,,,,,,43.348673496089106,43.76288033937654,0,0,0,0,0,0,0,0,0,0,43.348673496089106,43.76288033937654,-20,-35,-25,-1.9937448902699626,-1,-0.15810598828402342,-0.4,-0.13563890198593895,1.3,0.13321024249044822,-1.5292492380565497,0,0,0,0,-2.038105988284024,,,,,0,0,0,43.39463861917331,44.57004705882354,44.57004705882354,43.858295443245964,44.69740373013552,0,0,0,0,42.40153479112246,43.28315294117644,43.28315294117644,43.034641335447596,43.860925753402924,0,0,0,0,43.51837298946695,44.48071764705883,44.48071764705883,43.348673496089106,43.76288033937654,0,0,0,0,0.9690440198641423,,,,,0.5289715654461261
1760967000,43.145,43.5425,43.065,43.245,0,-17.283625662289932,-1.8773087849928483,0,0,0,0,0,0,5.5,0.501175536045101,0.00528629792425328,-0.4135405665378187,-0.41882686446207196,-0.15040804552750325,,44.171076784943665,1653898,448076614,44.88317776474804,-17.283625662289932,-40,-60,10,30,50,,,,,,,,,,,43.348673496089106,43.76288033937654,0,0,0,0,0,0,0,0,0,0,43.348673496089106,43.76288033937654,-15,-15,-10,-1.7819618950957778,-1,-0.015897058452546086,-0.24,-0.22606483664323157,1.3,0.21178299517418475,-1.3470298931457871,0,0,0,0,-1.8558970584525463,,,,,0,0,0,43.39463861917331,44.57004705882354,44.57004705882354,43.858295443245964,44.69740373013552,0,0,0,0,42.30654911088223,43.20028823529413,43.20028823529413,43.034641335447596,43.860925753402924,0,0,0,0,43.51837298946695,44.48071764705883,44.48071764705883,43.348673496089106,43.76288033937654,0,0,0,0,0.9690440198641423,,17.367348692046942,28.333536574032085,45.68714371888547,0.5503723522791177
1760981400,43.25,43.47,43.245,43.4375,0,-16.38872843291596,-1.8773087849928483,0,0,0,0,0,0,4.5,0.4814487120418796,0.046584014594591217,-0.3605968462188329,-0.40718086081342414,-0.09908449141101248,,44.171076784943665,1202036,449278650,47.82853751577108,-16.38872843291596,-40,-60,10,30,50,,,,,,,,,,,43.348673496089106,43.76288033937654,0,0,0,0,0,0,0,0,0,0,43.348673496089106,43.76288033937654,-5,-5,-10,-2.0305923408382527,-1,0,-0.4,-0.13059234083825266,1.5,-0.24863044574247484,-1.64685324056497,0,0,0,0,-2.1999999999999997,,,,,0,0,0,43.34852739846344,44.4611294117647,44.4611294117647,43.858295443245964,44.69740373013552,0,0,0,0,42.229318808043274,43.130547058823524,43.130547058823524,43.065383952643245,43.860925753402924,0,0,0,0,43.437291757445486,44.3782705882353,44.3782705882353,43.348673496089106,43.76288033937654,0,0,0,0,0.9877013563709844,,,,,0.5282403651578247
1761053400,43.55,43.665,43.13,43.41,0,-16.38872843291596,-1.8773087849928483,0,0,0,0,0,0,5.5,0.4852738040388879,0.0719838167414179,-0.31720108988665174,-0.38918490662806965,-0.09422889067652089,,44.171076784943665,1910460,447368190,47.43853083069757,-16.38872843291596,-40,-60,10,30,50,,,,,,,,,,,43.348673496089106,43.76288033937654,0,0,0,0,0,0,0,0,0,0,43.348673496089106,43.76288033937654,-10,-10,-10,-1.9077876382408612,-0.9924105668029026,0,-0.4,-0.21765390139708776,1.3,0.12280470259739151,-0.002904955091540762,0,0,0,0,-1.8701337368437734,,,,,0,0,0,43.34852739846344,44.4611294117647,44.4611294117647,43.858295443245964,44.69740373013552,0,0,0,0,42.18869202950335,43.092147058823564,43.092147058823564,43.065383952643245,43.860925753402924,0,0,0,0,43.437291757445486,44.3782705882353,44.3782705882353,43.348673496089106,43.76288033937654,0,0,0,0,0.9877013563709844,,,,44.8180488531652,0.5522847858434936
1761067800,43.42,43.4725,43.295,43.33,0,-16.38872843291596,-1.8773087849928483,0,0,0,0,0,0,4.5,0.4632899608932527,0.08257312142936468,-0.2859685048413638,-0.3685416262707285,-0.13799985174640905,,44.171076784943665,723900,446644290,46.25684259539158,-16.38872843291596,-40,-60,10,30,50,,,,,,,,,,,43.348673496089106,43.76288033937654,0,0,0,0,0,0,0,0,0,0,43.348673496089106,43.76288033937654,-15,-15,-5,-1.63071966217677,-0.9023582775228325,0,-0.24,-0.21765390139708776,1.3,0.2770679760640913,0.4962354705836408,1,0,0,0,-1.593065760779682,,,,,1,0,0,43.34852739846344,44.4611294117647,44.4611294117647,43.858295443245964,44.69740373013552,0,0,0,0,42.142253151023965,43.04914705882352,43.04914705882352,43.065383952643245,43.860925753402924,0,0,0,0,43.34495591737446,44.252152941176455,44.252152941176455,43.348673496089106,43.76288033937654,0,0,0,0,0.9877013563709844,,,,,0.5222662440094223
1761139800,43.6225,43.815,43.275,43.515,0,-16.38872843291596,-1.8773087849928483,0,0,0,0,0,0,4.5,0.46876924940087744,0.10004786445248498,-0.2434817957051223,-0.3435296601576073,-0.1686785804873876,,44.171076784943665,1556916,448201206,49.39606711013988,-16.38872843291596,-40,-60,10,30,50,,,,,,,,,,,43.348673496089106,43.76288033937654,0,0,0,0,0,0,0,0,0,0,43.348673496089106,43.76288033937654,0,0,-10,-1.8604147502879642,-0.9033879151045004,0,-0.4,-0.10533287763121366,1.5,-0.22969508811119432,0.13333013998199833,1,0,1,0,-2.0550818726567504,,,,,1,0,1,43.34852739846344,44.4611294117647,44.4611294117647,43.858295443245964,44.69740373013552,0,0,0,0,42.12414035804674,43.028494117647085,43.028494117647085,43.21925943046196,43.860925753402924,0,0,0,0,43.34495591737446,44.252152941176455,44.252152941176455,43.348673496089106,43.76288033937654,0,0,0,0,0.9877013563709844,,,,50.45157946042156,0.5575307105876715
1761154200,43.51,44.085,43.405,43.905,0,-16.38872843291596,-1.8773087849928483,0,0,0,0,0,0,4.5,0.4838571601579576,0.13377680368799383,-0.176308655547615,-0.3100854592356088,-0.1327408613420311,,44.171076784943665,1911758,450112964,55.32096109665393,-16.38872843291596,-40,-60,10,30,50,,,,,,,,,,,43.348673496089106,43.76288033937654,0,0,0,0,0,0,0,0,0,0,43.348673496089106,43.76288033937654,-10,-10,-10,-1.9241086603104383,-0.9836556804290861,0,-0.4,-0.048625139666809085,1.5,-0.06369391002247404,-0.14214676521466046,0,0,0,0,-2.175483520643629,,,,,0,0,0,43.3380708600732,44.37897647058822,45.41988208110324,43.858295443245964,44.69740373013552,0,0,0,0,42.144980207621906,43.04192352941179,43.938866851201674,43.56471135886476,43.860925753402924,0,0,0,0,43.299946387943464,44.17445882352945,45.04897125911543,43.348673496089106,43.76288033937654,0,0,0,0,0.9983091317886901,,,,,0.5537609571916053
1761226200,44.65,44.7,44.215,44.675,0,-8.734383221118115,-1.8773087849928483,0,0,0,0,0,0,4.5,0.5060816487181036,0.19987123933901235,-0.06024641006184339,-0.26011764940085574,0.03266229380689608,42.928546852203084,,3880288,453993252,64.22663696125827,-8.734383221118115,-40,-60,10,30,50,,,,,,,,,,,43.7089183512819,43.76288033937654,0,0,0,0,0,0,0,0,0,0,43.7089183512819,43.76288033937654,10,10,10,-1.807324155703888,-0.9796781133348337,0,-0.4,0.06219301429836274,1.5,0.11678450460655032,0.2232681851343647,0,0,0,0,-2.1695171700022504,,,,,0,0,0,43.3380708600732,44.37897647058822,45.41988208110324,43.858295443245964,44.69740373013552,0,0,0,0,42.20975341299782,43.10614117647058,44.00252893994334,44.08824601861299,43.860925753402924,0,0,0,0,43.299946387943464,44.17445882352945,45.04897125911543,43.7089183512819,43.76288033937654,0,0,0,0,0.9983091317886901,,,,55.59724006157587,0.5315852703667677
1761240600,44.675,44.775,44.485,44.4925,0,6.387909804929166,-1.8773087849928483,0,0,0,0,0,0,5,0.490647245238239,0.22154508981613064,0.01681371286930755,-0.20473137694682308,-0.010540996380586334,43.16694216698277,,2005226,451988026,61.117189223738976,6.387909804929166,-40,-60,10,30,50,,,,,,,,,,,43.99435275476176,43.76288033937654,1,0,1,0,0,1,1,0,0,0,43.99435275476176,43.76288033937654,5,5,10,-1.8119988126020468,-0.9955850308439631,0,-0.4,0.08137873366389776,1.5,-0.004674656898158824,0.09578882563881436,0,0,0,0,-2.0733775462659447,,,,,0,0,0,43.3380708600732,44.37897647058822,45.41988208110324,43.858295443245964,44.69740373013552,0,0,0,0,42.26907441376041,43.16129411764704,44.05351382153367,44.15837130299777,43.860925753402924,0,0,0,0,43.29980698038216,44.15809411764709,45.01638125491202,43.99435275476176,43.76288033937654,0,0,0,0,0.9983091317886901,,,,,0.526208581385832
1761312600,44.685,44.7,44.105,44.175,0,6.387909804929166,-1.8773087849928483,0,0,0,0,0,0,5,0.49810101343550806,0.2051204683306013,0.05166920846642853,-0.15345125986417277,0.049067529780842126,43.16694216698277,,1214416,450773610,56.0345475451084,6.387909804929166,-40,-60,10,30,50,,,,,,,,,,,43.99435275476176,43.76288033937654,0,0,0,0,0,0,0,0,0,0,43.99435275476176,43.76288033937654,10,10,-20,-1.5956108215699578,-1,0.023010444766144254,-0.4,0.08137873366389776,1.3,0.21638799103208894,0.03510884060681202,1,0,0,0,-1.9769895552338557,,,,,0,0,0,43.3380708600732,44.37897647058822,45.41988208110324,43.858295443245964,44.69740373013552,0,0,0,0,42.27339979625778,43.165623529411754,44.05784726256573,44.15837130299777,43.860925753402924,0,0,0,0,43.29980698038216,44.15809411764709,45.01638125491202,43.99435275476176,43.76288033937654,0,0,0,0,0.9983091317886901,,,,51.19307235517014,0.5543235464615452
1761327000,44.18,44.185,44.01,44.035,0,6.660518873861181,-1.8773087849928483,0,0,0,0,0,0,5,0.4750223696186864,0.17653759279631587,0.06722073113122207,-0.1093168616650938,0.08219435599080341,43.16694216698277,,920590,449853020,53.90576960646148,6.660518873861181,-40,-60,10,30,50,,,,,,,,,,,43.99435275476176,43.76288033937654,0,0,0,0,0,0,0,0,0,0,43.99435275476176,43.76288033937654,-15,-15,-5,-1.5748391439226943,-1,0.043782122413408044,-0.4,0.08137873366389776,1.3,0.02077167764726351,0.28557560636526985,0,0,0,0,-1.9562178775865922,,,,,0,0,0,43.330894263860344,44.3409294117647,45.35096455966905,43.858295443245964,44.69740373013552,0,0,0,0,42.27051318059701,43.162670588235265,44.054827995873524,44.15837130299777,43.860925753402924,0,0,0,0,43.263595209586065,44.10127058823528,44.938945966884496,43.99435275476176,43.76288033937654,0,0,0,0,1.0017568179433203,,,,,0.5068015680647362
1761571800,44.185,44.315,43.9475,44.075,0,6.660518873861181,-1.8773087849928483,0,0,0,0,0,0,5,0.4673422003602088,0.15291733533857804,0.08182980750812874,-0.07108752783044929,0.030515948580546823,43.16694216698277,,1245610,451098630,54.438356545080524,6.660518873861181,-40,-60,10,30,50,,,,,,,,,,,43.99435275476176,43.76288033937654,0,0,0,0,0,0,0,0,0,0,43.99435275476176,43.76288033937654,-10,-10,-10,-1.5502776939018987,-0.9569590333194697,0.043782122413408044,-0.24,0.08137873366389776,1.5,0.024561450020795572,0.37383096640853947,0,0,0,0,-1.9316564275657966,,,,,0,0,0,43.330894263860344,44.3409294117647,45.35096455966905,43.858295443245964,44.69740373013552,0,0,0,0,42.256594572825215,43.14805294117651,44.0395113095278,44.15837130299777,43.860925753402924,0,0,0,0,43.263595209586065,44.10127058823528,44.938945966884496,43.99435275476176,43.76288033937654,0,0,0,0,1.0017568179433203,,31.31255819318895,22.561233718965454,52.14563520445983,0.5418773225912342
1761586200,44.08,44.195,44,44.1475,0,6.660518873861181,-1.8773087849928483,0,0,0,0,0,0,5,0.4478891860487653,0.13537130821073284,0.09812660743296675,-0.03724470077776608,0.024057056712669115,43.16694216698277,,693588,451792218,55.443250293714584,6.660518873861181,-40,-60,10,30,50,,,,,,,,,,,43.99435275476176,43.76288033937654,0,0,0,0,0,0,0,0,0,0,43.99435275476176,43.76288033937654,5,5,-10,-1.4739137332491123,-0.9223650687126294,0.043782122413408044,-0.4,0.08137873366389776,1.3,0.07636396065278639,0.33341042245477553,0,0,0,0,-1.73529246691301,,,,,0,0,0,43.330894263860344,44.3409294117647,45.35096455966905,43.858295443245964,44.69740373013552,0,0,0,0,42.24664511062953,43.13710000000001,44.02755488937049,44.15837130299777,43.860925753402924,0,0,0,0,43.23401721631248,44.049647058823524,44.86527690133457,43.99435275476176,43.76288033937654,0,0,0,0,1.0017568179433203,,,,,0.518325642712908
1761658200,43.99,44.115,43.75,43.88,0,6.660518873861181,-1.8773087849928483,0,0,0,0,0,0,5,0.44428995847385355,0.10054573841951837,0.0884374722466319,-0.012108266172886479,-0.040643111485615585,43.16694216698277,,1212394,450579824,50.97584210941147,6.660518873861181,-40,-60,10,30,50,,,,,,,,,,,43.99435275476176,43.76288033937654,0,0,0,0,0,0,0,0,0,0,43.99435275476176,43.76288033937654,-10,-10,-10,-1.772168645619615,-0.9982196677979474,0.043782122413408044,-0.4,0.08137873366389776,1.5,-0.2982549123705027,0.039830166982431636,1,0,1,0,-2.1535473792835127,,,,,0,0,0,43.330894263860344,44.3409294117647,45.35096455966905,43.858295443245964,44.69740373013552,0,0,0,0,42.25647193466475,43.14275294117644,44.02903394768813,44.15837130299777,43.860925753402924,0,0,0,0,43.23401721631248,44.049647058823524,44.86527690133457,43.99435275476176,43.76288033937654,0,0,0,0,1.0017568179433203,,,,47.74891440667952,0.5333408861934903
1761672600,43.88,43.88,43.6575,43.6825,0,6.660518873861181,-1.8773087849928483,0,0,0,0,0,0,4,0.4284478185828643,0.060953372353332175,0.06408344926877874,0.0031300769154465648,-0.041828178800310374,43.16694216698277,,981314,449598510,47.90660563491756,6.660518873861181,-40,-60,10,30,50,,,,,,,,,,,43.99435275476176,43.76288033937654,0,0,0,0,0,0,0,0,0,0,43.99435275476176,43.76288033937654,-15,-15,-10,-1.8341554073107393,-1,0.043782122413408044,-0.4,0.022062470275852595,1.5,-0.06198676169112427,-0.23854458574078158,0,0,0,0,-2.1562178775865917,,,,,0,0,0,43.30264266126969,44.23583529411762,44.23583529411762,43.858295443245964,44.69740373013552,0,0,0,0,42.24178496164898,43.12751764705881,43.12751764705881,43.995325804889845,43.860925753402924,0,0,0,0,43.16365457863226,43.94890588235295,43.94890588235295,43.99435275476176,43.76288033937654,0,0,0,0,0.9937567289281355,,,,,0.5059747089317599
1761744600,43.655,44.17,43.545,44.15,0,6.660518873861181,-1.8773087849928483,0,0,0,0,0,0,5,0.4424872601126597,0.0627485893562042,0.08156581361070181,0.018817224254497614,0.04454227733223176,43.16694216698277,,1593476,451191986,54.83824487961788,6.660518873861181,-40,-60,10,30,50,,,,,,,,,,,43.99435275476176,43.76288033937654,0,0,0,0,0,0,0,0,0,0,43.99435275476176,43.76288033937654,10,10,-10,-1.8167149285101092,-1,0.0465142876968032,-0.4,0.03677078379308766,1.5,0.017440478800630155,-0.24187578458741493,0,0,0,0,-2.1534857123031967,,,,,0,0,0,43.30264266126969,44.23583529411762,44.23583529411762,43.858295443245964,44.69740373013552,0,0,0,0,42.32510247719746,43.187541176470575,44.04997987574369,43.995325804889845,43.860925753402924,0,0,0,0,43.16365457863226,43.94890588235295,43.94890588235295,43.99435275476176,43.76288033937654,0,0,0,0,0.9937567289281355,,,,50.89892584866526,0.5450676387941825
1761759000,44.14,44.23,43.84,44.03,0,6.660518873861181,-1.8773087849928483,0,0,0,0,0,0,5,0.43873817010461214,0.052754739153533854,0.08476064819641493,0.03200590904288108,0.027290176457684605,43.16694216698277,,1642938,449549048,52.892734165335476,6.660518873861181,-40,-60,10,30,50,,,,,,,,,,,43.99435275476176,43.76288033937654,0,0,0,0,0,0,0,0,0,0,43.99435275476176,43.76288033937654,10,10,-5,-1.8167149285101092,-1,0.0465142876968032,-0.4,0.03677078379308766,1.5,0,-0.2664372346082105,0,0,0,0,-2.1534857123031967,,,,,0,0,0,43.30264266126969,44.23583529411762,44.23583529411762,43.858295443245964,44.69740373013552,0,0,0,0,42.37924503450317,43.2274705882353,44.07569614196743,43.995325804889845,43.860925753402924,0,0,0,0,43.12070857242726,43.8712823529412,44.62185613345514,43.99435275476176,43.76288033937654,0,0,0,0,0.9937567289281355,,,,,0.5008373520357489
1761831000,43.97,44.31,43.685,44.22,0,6.660518873861181,-1.8773087849928483,0,0,0,0,0,0,5,0.4520425865257113,0.055558861222049456,0.1014544855704429,0.04589562434839344,0.10299690418269353,43.16694216698277,,1376590,450925638,55.5798543827705,6.660518873861181,-40,-60,10,30,50,,,,,,,,,,,43.99435275476176,43.76288033937654,0,0,0,0,0,0,0,0,0,0,43.99435275476176,43.76288033937654,10,10,-10,-1.1216267475276607,-0.5484022403193448,0.06420582915826886,-0.4,0.03677078379308766,1.5,0.6950881809824485,0.3522869857214516,0,0,0,0,-1.4583975313207485,,,,,1,0,0,43.30264266126969,44.23583529411762,44.23583529411762,43.858295443245964,44.69740373013552,0,0,0,0,42.479826546598076,43.30063529411765,44.12144404163722,43.995325804889845,43.860925753402924,0,0,0,0,43.12070857242726,43.8712823529412,44.62185613345514,43.99435275476176,43.76288033937654,0,0,0,0,0.9937567289281355,,,,48.38582655549807,0.5237252033948843
1761845400,44.2225,44.275,43.7175,43.7475,0,6.660518873861181,-1.8773087849928483,0,0,0,0,0,0,3.5,0.45957525891673173,0.023831675497470256,0.07568521872023126,0.051853543222761006,0.06264996621373033,43.16694216698277,,903830,450021808,48.21426293670584,6.660518873861181,-40,-60,10,30,50,,,,,,,,,,,43.99435275476176,43.76288033937654,0,0,0,0,0,0,0,0,0,0,43.99435275476176,43.76288033937654,-15,-15,-10,-1.6125441074597482,-0.8899809893457209,0.08565659276574536,-0.4,0.03677078379308766,1.5,-0.4909173599320875,0.15962453815986682,1,0,0,0,-1.8293148912528359,,,,,1,0,1,43.27091264253486,44.16332941176477,44.16332941176477,43.858295443245964,44.69740373013552,0,0,0,0,42.54858950435459,43.340276470588236,43.340276470588236,43.995325804889845,43.860925753402924,0,0,0,0,43.05395782434621,43.78422352941174,43.78422352941174,43.99435275476176,43.76288033937654,0,0,0,0,0.9951982845040291,,,,,0.49176821560633355
1761917400,43.8425,44.2725,43.66,44.015,0,6.660518873861181,-1.8773087849928483,0,0,0,0,0,0,4.5,0.4704984547083941,0.01929488054911517,0.07597214390915497,0.056677263360039795,0.08238751529758614,43.16694216698277,,1904328,451926136,52.08561605651283,6.660518873861181,-40,-60,10,30,50,,,,,,,,,,,43.99435275476176,43.76288033937654,0,0,0,0,0,0,0,0,0,0,43.99435275476176,43.76288033937654,10,10,-10,-0.9063127466957388,-0.45671015945748583,0.1419817086974023,-0.4,0.03677078379308766,1.5,0.7062313607640094,0.9278426606150005,0,0,0,0,-1.2430835304888264,,,,,1,0,0,43.27091264253486,44.16332941176477,44.16332941176477,43.858295443245964,44.69740373013552,0,0,0,0,42.695110885756534,43.42676470588237,44.158418526008205,43.995325804889845,43.860925753402924,0,0,0,0,43.05395782434621,43.78422352941174,43.78422352941174,43.99435275476176,43.76288033937654,0,0,0,0,0.9951982845040291,,,,51.55613234288677,0.497752924384945
1761931800,44.01,44.31,43.995,44.06,0,6.660518873861181,-1.8773087849928483,0,0,0,0,0,0,4.5,0.4593914222292234,0.017794914926625674,0.07892090701832188,0.06112599209169621,0.034613296976605354,43.16694216698277,,998664,452924800,52.72586609980362,6.660518873861181,-40,-60,10,30,50,,,,,,,,,,,43.99435275476176,43.76288033937654,0,0,0,0,0,0,0,0,0,0,43.99435275476176,43.76288033937654,10,10,-10,-1.5088006420924096,-0.8060034086147854,0.06343368703668091,-0.4,0.03677078379308766,1.5,-0.6024878953966708,0.3079142864176996,1,0,0,0,-1.8455714258854974,,,,,1,0,1,43.27091264253486,44.16332941176477,44.16332941176477,43.858295443245964,44.69740373013552,0,0,0,0,42.84643873126241,43.51727647058826,44.188114209914104,43.995325804889845,43.860925753402924,0,0,0,0,43.01592821971054,43.73181176470584,44.44769530970114,43.99435275476176,43.76288033937654,0,0,0,0,0.9951982845040291,,,,,0.4686443142921568
1762180200,44.08,44.19,43.565,44.075,0,6.660518873861181,-1.8773087849928483,0,0,0,0,0,0,4.5,0.47122060635570745,0.0163219176437453,0.08152838914637783,0.06520647150263253,0.0862101070375701,43.16694216698277,,1784946,454709746,52.95154579968123,6.660518873861181,-40,-60,10,30,50,,,,,,,,,,,43.99435275476176,43.76288033937654,0,0,0,0,0,0,0,0,0,0,43.99435275476176,43.76288033937654,10,10,-10,-0.6931674618732343,-0.3320858229283436,0.16819048872619347,-0.4,0.03677078379308766,1.5,0.8156331802191753,1.1235474666368748,0,0,0,0,-1.029938245666322,,,,,0,0,0,43.27091264253486,44.16332941176477,44.16332941176477,43.858295443245964,44.69740373013552,0,0,0,0,42.917142553961206,43.57171764705884,44.226292740156474,43.995325804889845,43.860925753402924,0,0,0,0,43.01592821971054,43.73181176470584,44.44769530970114,43.99435275476176,43.76288033937654,0,0,0,0,0.9951982845040291,,48.386695776076095,32.355534220437335,51.6061504274194,0.5124918303340482
1762194600,44.07,44.175,43.965,44.065,0,6.660518873861181,-1.8773087849928483,0,0,0,0,0,0,4.5,0.4525619916160136,0.01331039799791385,0.08184446900002484,0.068534071002111,0.05661897767092646,43.16694216698277,,873448,453836298,52.770680590785354,6.660518873861181,-40,-60,10,30,50,,,,,,,,,,,43.99435275476176,43.76288033937654,0,0,0,0,0,0,0,0,0,0,43.99435275476176,43.76288033937654,5,5,-5,-0.6028885298548766,-0.22783872015760742,0.0565310225569254,-0.4,0.03677078379308766,1.3,0.09027893201835768,0.518738217672784,0,0,0,0,-0.8196593136479642,,,,,0,0,0,43.276250948219136,44.16584705882353,45.055443169427924,43.858295443245964,44.69740373013552,0,0,0,0,43.005556781080216,43.635452941176496,44.265349101272776,43.995325804889845,43.860925753402924,0,0,0,0,42.997045866769255,43.71292941176472,44.42881295676018,43.99435275476176,43.76288033937654,0,0,0,0,1.0026707649220468,,,,,0.4630353608781997
