time,open,high,low,close,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1687527000,32.64,32.85,32.52,32.81,-9.068464765427867,-40,-60,10,30,50,,,,,,,,,,,33.128073929168295,33.63256029077889,0,0,0,0,0,0,0,0,0,0,33.128073929168295,33.63256029077889,-5,10,10,10,29.782883093479256,31.53976470588236,33.29664631828546,33.09441244750753,34.63493381514985,0,0,0,0,32.84910212075328,33.4046588235294,33.4046588235294,32.940312543581086,33.090501059164,0,0,0,0,32.23943433777759,32.789976470588236,33.340518603398884,33.128073929168295,33.63256029077889,0,0,0,0,32.97753880447313,33.21488235294116,33.21488235294116,32.940312543581086,33.090501059164,0,0,0,0,0.9727235074847637,,,,,2704305,1.0078728453721644,459731.85000000463,0.013585599406878313,0.40144541886006985,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.4813105340187045,0.7092094969421704,,
1687541400,32.81,32.835,32.68,32.74,-9.081728137329367,-40,-60,10,30,50,,,,,,,,,,,33.1042829342277,33.63256029077889,0,0,0,0,0,0,0,0,0,0,33.1042829342277,33.63256029077889,-15,-15,-15,10,29.782883093479256,31.53976470588236,33.29664631828546,33.09441244750753,34.63493381514985,0,0,0,0,32.84075853931077,33.39536470588234,33.39536470588234,32.940312543581086,33.090501059164,0,0,0,0,32.23322177051921,32.78110588235295,32.78110588235295,33.1042829342277,33.63256029077889,0,0,0,0,32.875063422088175,33.12621176470588,33.12621176470588,32.940312543581086,33.090501059164,0,0,0,0,0.9727235074847637,,,,,2950371,1.0063398198991422,-206525.97000000085,0.011876964962626468,0.36812276551967094,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.4813105340187045,0.709132120480967,,
1687786200,32.71,32.935,32.58,32.775,-9.081728137329367,-40,-60,10,30,50,,,,,,,,,,,33.1042829342277,33.63256029077889,0,0,0,0,0,0,0,0,0,0,33.1042829342277,33.63256029077889,-10,-10,-10,10,29.782883093479256,31.53976470588236,33.29664631828546,33.09441244750753,34.63493381514985,0,0,0,0,32.83126471603094,33.38365882352938,33.38365882352938,32.940312543581086,33.090501059164,0,0,0,0,32.23322177051921,32.78110588235295,32.78110588235295,33.1042829342277,33.63256029077889,0,0,0,0,32.77426538998941,33.04135294117647,33.04135294117647,32.940312543581086,33.090501059164,0,0,0,0,0.9727235074847637,,90.55938023951809,89.06850046782154,51.84011164350906,2228649,1.0080573149823795,144862.18499999493,0.010642746067345055,0.4048999618281897,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.500725410849503,0.7391907187296545,,
1687800600,32.77,32.78,32.65,32.68,-17.551492896264136,-40,-60,10,30,50,,,,,,,,,,,33.04501946879837,33.63256029077889,0,0,0,0,0,0,0,0,0,0,33.04501946879837,33.63256029077889,-15,-15,-15,5,29.912138357940375,31.611717647058814,31.611717647058814,33.09441244750753,34.63493381514985,0,0,0,0,32.82441131248566,33.37689411764703,33.37689411764703,32.940312543581086,33.090501059164,0,0,0,0,32.22961523362874,32.77729411764703,32.77729411764703,33.04501946879837,33.63256029077889,0,0,0,0,32.680052270381566,32.960435294117644,32.960435294117644,32.940312543581086,33.090501059164,0,0,0,1,0.9675542545751916,,,,,2155787,1.0057970237510194,-194020.83000000735,0.008926219262487267,0.365878488742934,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.500725410849503,0.7391047412875813,,
1687872600,32.73,32.95,32.71,32.93,-17.551492896264136,-40,-60,10,30,50,,,,,,,,,,,33.04501946879837,33.63256029077889,0,0,0,0,0,0,0,0,0,0,33.04501946879837,33.63256029077889,10,10,10,10,29.912138357940375,31.611717647058814,31.611717647058814,33.09441244750753,34.63493381514985,0,0,0,0,32.83204955831684,33.384658823529406,33.384658823529406,32.940312543581086,33.090501059164,0,0,0,0,32.22961523362874,32.77729411764703,32.77729411764703,33.04501946879837,33.63256029077889,0,0,0,0,32.63763232065299,32.92255294117647,32.92255294117647,32.940312543581086,33.090501059164,0,0,0,0,0.9675542545751916,,,,,2348767,1.0141115112380483,469753.40000000666,0.008631691514675577,0.38828469512578906,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.4919739137099155,0.7265384776305772,,
1687887000,32.935,32.995,32.9,32.9,-17.551492896264136,-40,-60,10,30,50,,,,,,,,,,,33.04501946879837,33.63256029077889,0,0,0,0,0,0,0,0,0,0,33.04501946879837,33.63256029077889,15,15,15,10,29.912138357940375,31.611717647058814,31.611717647058814,33.09441244750753,34.63493381514985,0,0,0,0,32.836661313139146,33.3891294117647,33.3891294117647,32.940312543581086,33.090501059164,0,0,0,0,32.25809976885103,32.806211764705836,33.35432376056064,33.04501946879837,33.63256029077889,0,0,0,0,32.589762311231894,32.87739999999999,32.87739999999999,32.940312543581086,33.090501059164,0,0,0,0,0.9675542545751916,,,,,2358198,1.0136447979518395,-82536.93000000871,0.009332039622110155,0.36606567835388704,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.4919739137099155,0.7264560241460951,,
1687959000,32.88,32.89,32.705,32.755,-17.551492896264136,-40,-60,10,30,50,,,,,,,,,,,33.04501946879837,33.63256029077889,0,0,0,0,0,0,0,0,0,0,33.04501946879837,33.63256029077889,-10,-10,-10,15,29.912138357940375,31.611717647058814,31.611717647058814,33.09441244750753,34.63493381514985,0,0,0,0,32.83035757314122,33.382435294117634,33.382435294117634,32.940312543581086,33.090501059164,0,0,0,0,32.25809976885103,32.806211764705836,33.35432376056064,33.04501946879837,33.63256029077889,0,0,0,0,32.522472309598875,32.81941176470583,32.81941176470583,32.940312543581086,33.090501059164,0,0,0,0,0.9675542545751916,,,,,3557208,1.0096469832544999,-444651,0.009352899492727218,0.3907088801829153,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.5118780619485657,0.7566613114992327,,
1687973400,32.76,32.86,32.715,32.86,-17.551492896264136,-40,-60,10,30,50,,,,,,,,,,,33.04501946879837,33.63256029077889,0,0,0,0,0,0,0,0,0,0,33.04501946879837,33.63256029077889,0,15,15,15,30.07938680892907,31.710800000000003,33.34221319107094,33.09441244750753,34.63493381514985,0,0,0,0,32.8335372962549,33.385576470588234,33.385576470588234,32.936145418853734,33.090501059164,0,0,0,0,32.30176757750935,32.84399999999998,33.38623242249061,33.04501946879837,33.63256029077889,0,0,0,0,32.468081687170454,32.77181176470585,32.77181176470585,32.936145418853734,33.090501059164,0,0,0,0,0.9738527214514402,,,,,2335505,1.0132774700789409,233550.50000000332,0.010124988736552432,0.3792249937636413,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.5118780619485657,0.7565701234775432,,
1688045400,33.03,33.4,32.98,33.38,-10.051492896264135,-40,-60,10,30,50,,,,,,,,,,,33.04501946879837,33.63256029077889,0,0,0,0,0,0,0,0,0,0,33.04501946879837,33.63256029077889,45,10,10,15,30.07938680892907,31.710800000000003,33.34221319107094,33.09441244750753,34.63493381514985,0,0,0,0,32.86279059818808,33.4190470588235,33.975303519458926,33.09767256369473,33.090501059164,0,0,0,0,32.30176757750935,32.84399999999998,33.38623242249061,33.04501946879837,33.63256029077889,0,0,0,0,32.502090204171346,32.80876470588231,33.115439207593276,33.09767256369473,33.090501059164,0,0,0,0,0.9738527214514402,,,,,4353194,1.0296359388495084,1523617.9000000062,0.013453005729461953,0.4110422414233734,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.4803200291670582,0.7104679306737045,,
1688059800,33.38,33.415,33.285,33.41,-10.051492896264135,-40,-60,10,30,50,,,,,,,,,,,33.04501946879837,33.63256029077889,0,0,0,0,0,0,0,0,0,0,33.04501946879837,33.63256029077889,30,15,15,15,30.07938680892907,31.710800000000003,33.34221319107094,33.09441244750753,34.63493381514985,0,0,0,0,32.88864340538934,33.44661176470588,34.00458012402242,33.17268705747147,33.090501059164,0,0,0,0,32.387167522298434,32.93101176470587,33.47485600711331,33.04501946879837,33.63256029077889,0,0,0,0,32.529375711087866,32.839199999999934,33.149024288912,33.17268705747147,33.090501059164,0,0,0,0,0.9738527214514402,,,,,3923690,1.0306618184134115,117710.69999997658,0.01668222050532342,0.36750873015636215,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.4803200291670582,0.7103896138467722,,
1688131800,33.65,33.76,33.58,33.76,-2.3983774602587173,-40,-60,10,30,50,,,,,,,,,,,33.3196682225531,33.63256029077889,0,0,0,0,0,0,0,0,0,0,33.3196682225531,33.63256029077889,25,10,10,10,30.07938680892907,31.710800000000003,33.34221319107094,33.09441244750753,34.63493381514985,0,0,0,0,32.925422227050895,33.48109411764705,34.0367660082432,33.451143432207544,33.090501059164,0,0,0,0,32.387167522298434,32.93101176470587,33.47485600711331,33.3196682225531,33.63256029077889,0,0,0,0,32.596244586313595,32.9255764705882,33.2549083548628,33.451143432207544,33.090501059164,0,0,0,0,0.9738527214514402,,,,,3914705,1.0414133352969628,430617.5499999978,0.021770265011886725,0.39902267005966546,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.4973225213422314,0.7355602656992203,,
1688146200,33.76,33.845,33.7,33.7,-2.0748291135848884,-40,-60,10,30,50,,,,,,,,,,,33.447906206656455,33.63256029077889,0,0,0,0,0,0,0,0,0,0,33.447906206656455,33.63256029077889,45,15,50,25,30.321004994873316,31.882423529411746,33.44384206395017,33.16425206020902,34.63493381514985,0,0,0,0,32.957557567190534,33.506799999999984,34.056042432809434,33.59713318704986,33.15723996538608,0,0,0,0,32.49078317681167,33.043599999999984,33.5964168231883,33.447906206656455,33.63256029077889,0,0,0,0,32.691394224626464,33.038129411764686,33.38486459890291,33.59713318704986,33.15723996538608,0,0,0,0,1.0000823026363634,,,,,4768873,1.0393835531257622,-286132.37999997695,0.02538055671013173,0.39689497908451915,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.4973225213422314,0.7354751523253388,,
1688391000,33.71,34,33.66,33.905,-1.766576152918904,-40,-60,10,30,50,,,,,,,,,,,33.447906206656455,33.63256029077889,0,0,0,0,0,0,0,0,0,0,33.447906206656455,33.63256029077889,45,15,30,25,30.321004994873316,31.882423529411746,33.44384206395017,33.249662627336946,34.63493381514985,0,0,0,0,32.997266561897135,33.54367058823529,34.09007461457344,33.71347908598708,33.24315139642993,0,0,0,0,32.59460914456271,33.16630588235292,33.738002620143135,33.447906206656455,33.63256029077889,0,0,0,0,32.78991238560773,33.165105882352904,33.54029937909808,33.71347908598708,33.24315139642993,0,0,0,0,1.0000823026363634,,88.56119245462254,89.89331764455291,51.17150416927306,3954801,1.0454992171600124,771186.1950000011,0.02993118802558503,0.4257434913050684,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5016815153548577,0.7437733749385235,,
1688563800,33.68,33.92,33.6,33.85,-1.766576152918904,-40,-60,10,30,50,,,,,,,,,,,33.447906206656455,33.63256029077889,0,0,0,0,0,0,0,0,0,0,33.447906206656455,33.63256029077889,15,15,15,10,30.321004994873316,31.882423529411746,33.44384206395017,33.249662627336946,34.63493381514985,0,0,0,0,33.03281380250257,33.572611764705876,34.112409726909185,33.71347908598708,33.24315139642993,0,0,0,0,32.59460914456271,33.16630588235292,33.738002620143135,33.447906206656455,33.63256029077889,0,0,0,0,32.900021248567676,33.29303529411764,33.6860493396676,33.71347908598708,33.24315139642993,0,0,0,0,1.0000823026363634,,,,,3498751,1.0433652568864995,594787.670000006,0.034748084258727774,0.41167578595745974,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5081408022676874,0.7539426966678918,,
1688578200,33.85,33.885,33.81,33.83,-1.7037288383544527,-40,-60,10,30,50,,,,,,,,,,,33.56063773178725,33.63256029077889,0,0,0,0,0,0,0,0,0,0,33.56063773178725,33.63256029077889,15,30,15,15,30.6007654074084,32.07811764705882,33.55546988670924,33.249662627336946,34.63493381514985,0,0,0,0,33.06613842554948,33.60414117647062,34.14214392739176,33.71347908598708,33.24315139642993,0,0,0,0,32.68808627581465,33.27745882352938,33.86683137124411,33.56063773178725,33.63256029077889,0,0,0,0,32.979476835250175,33.39167058823529,33.80386434122041,33.71347908598708,33.24315139642993,0,0,0,0,1.0044228971604574,,,,,2363403,1.0422886561052698,-47268.06000000739,0.038892539405346094,0.39496358516449104,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5081408022676874,0.7538516325599005,,
1688650200,33.57,33.575,33.25,33.43,-1.7037288383544527,-40,-60,10,30,50,,,,,,,,,,,33.56063773178725,33.63256029077889,0,0,0,0,0,0,0,0,0,0,33.56063773178725,33.63256029077889,-5,10,10,0,30.6007654074084,32.07811764705882,33.55546988670924,33.249662627336946,34.63493381514985,0,0,0,0,33.07555479123147,33.600517647058794,34.12548050288612,33.63475558672484,33.24315139642993,0,0,0,0,32.68808627581465,33.27745882352938,33.86683137124411,33.56063773178725,33.63256029077889,0,0,0,0,33.01854739180484,33.429223529411765,33.429223529411765,33.63475558672484,33.24315139642993,0,0,0,0,1.0044228971604574,,,,,5649092,1.0296864629411044,-790872.8800000033,0.03889975713271698,0.4446578796952479,0.0017250000000000013,0.001380000000000001,0.0010350000000000008,0.0006900000000000005,0.00034500000000000025,0,0.0017250000000000013,1.4941633250759454,0.7332177830338806,,
1688664600,33.43,33.56,33.42,33.53,-1.7037288383544527,-40,-60,10,30,50,,,,,,,,,,,33.56063773178725,33.63256029077889,0,0,0,0,0,0,0,0,0,0,33.56063773178725,33.63256029077889,15,15,15,10,30.6007654074084,32.07811764705882,33.55546988670924,33.249662627336946,34.63493381514985,0,0,0,0,33.08985228551167,33.59550588235291,34.10115947919415,33.63475558672484,33.24315139642993,0,0,0,0,32.76338190539966,33.36145882352941,33.95953574165916,33.56063773178725,33.63256029077889,0,0,0,0,33.102570492952,33.508388235294106,33.914205977636215,33.63475558672484,33.24315139642993,0,0,0,0,1.0044228971604574,,,,,2955553,1.0325142197560744,295555.3000000042,0.03916438589595472,0.4133548138423858,0.0017250000000000013,0.001380000000000001,0.0010350000000000008,0.0006900000000000005,0.00034500000000000025,0,0.0017250000000000013,1.4941633250759454,0.7331327381999566,,
1688736600,33.41,33.865,33.41,33.83,-1.7037288383544527,-40,-60,10,30,50,,,,,,,,,,,33.56063773178725,33.63256029077889,0,0,0,0,0,0,0,0,0,0,33.56063773178725,33.63256029077889,10,10,10,10,30.6007654074084,32.07811764705882,33.55546988670924,33.249662627336946,34.63493381514985,0,0,0,0,33.11880116062057,33.61644705882351,34.11409295702645,33.63475558672484,33.24315139642993,0,0,0,0,32.76338190539966,33.36145882352941,33.95953574165916,33.56063773178725,33.63256029077889,0,0,0,0,33.20953819537892,33.618600000000015,34.02766180462111,33.63475558672484,33.24315139642993,0,0,0,0,1.0044228971604574,,,,,2822524,1.041202108753711,1185460.0800000047,0.039134210675490166,0.4590930556132045,-0.007697999999999998,-0.006158399999999999,-0.004618799999999999,-0.0030791999999999994,-0.0015395999999999997,-0.007697999999999998,0,1.4688974779360948,0.6947375587365355,,
1688751000,33.83,33.83,33.56,33.58,-1.7037288383544527,-40,-60,10,30,50,,,,,,,,,,,33.56063773178725,33.63256029077889,0,0,0,0,0,0,0,0,0,0,33.56063773178725,33.63256029077889,15,15,15,0,30.85216317125504,32.250517647058786,33.648872122862535,33.249662627336946,34.63493381514985,0,0,0,0,33.13942480967366,33.595105882352904,34.050786955032144,33.63475558672484,33.24315139642993,0,0,0,0,32.81497291249118,33.42559999999998,34.036227087508784,33.56063773178725,33.63256029077889,0,0,0,0,33.29726494842459,33.70956470588233,34.12186446334007,33.63475558672484,33.24315139642993,0,0,0,0,0.9980083728847344,,,,,3354441,1.0330605577641803,-838610.25,0.038230925623835565,0.4242580135923582,-0.007697999999999998,-0.006158399999999999,-0.004618799999999999,-0.0030791999999999994,-0.0015395999999999997,-0.007697999999999998,0,1.4688974779360948,0.6946633181072983,,
1688995800,33.595,33.93,33.57,33.75,-1.7037288383544527,-40,-60,10,30,50,,,,,,,,,,,33.56063773178725,33.63256029077889,0,0,0,0,0,0,0,0,0,0,33.56063773178725,33.63256029077889,10,10,10,10,30.85216317125504,32.250517647058786,33.648872122862535,33.249662627336946,34.63493381514985,0,0,0,0,33.1687828281914,33.58717647058822,34.00557011298504,33.63475558672484,33.24315139642993,0,0,0,0,32.81497291249118,33.42559999999998,34.036227087508784,33.56063773178725,33.63256029077889,0,0,0,0,33.35961283033892,33.78368235294118,34.20775187554344,33.63475558672484,33.24315139642993,0,0,0,0,0.9980083728847344,,98.00181221510444,92.37412830308169,54.63691889459333,3559094,1.0379629041730825,551659.570000004,0.037154309482845704,0.45454109339785526,-0.0010599999999999987,-0.0008479999999999989,-0.0006359999999999992,-0.00042399999999999946,-0.00021199999999999973,-0.0010599999999999987,0,1.4780244460671148,0.7086239330072163,,
1689010200,33.75,33.765,33.67,33.73,-1.7037288383544527,-40,-60,10,30,50,,,,,,,,,,,33.56063773178725,33.63256029077889,0,0,0,0,0,0,0,0,0,0,33.56063773178725,33.63256029077889,15,15,15,15,30.85216317125504,32.250517647058786,33.648872122862535,33.249662627336946,34.63493381514985,0,0,0,0,33.19123780802723,33.58618823529408,33.98113866256093,33.63475558672484,33.24315139642993,0,0,0,0,32.86316221722955,33.48658823529412,34.11001425335869,33.56063773178725,33.63256029077889,0,0,0,0,33.41455590566578,33.84740000000003,34.28024409433428,33.63475558672484,33.24315139642993,0,0,0,0,0.9980083728847344,,,,,1939387,1.0369939146785572,-38787.740000006066,0.03624411773885394,0.41922289669381013,-0.0010599999999999987,-0.0008479999999999989,-0.0006359999999999992,-0.00042399999999999946,-0.00021199999999999973,-0.0010599999999999987,0,1.4780244460671148,0.7085459907270324,,
1689082200,33.84,34.06,33.79,34.03,-1.854962589242142,-40,-60,10,30,50,,,,,,,,,,,33.56063773178725,33.63256029077889,0,0,0,0,0,0,0,0,0,0,33.56063773178725,33.63256029077889,25,10,10,10,30.85216317125504,32.250517647058786,33.648872122862535,33.249662627336946,34.63493381514985,0,0,0,0,33.22669626779473,33.60581176470587,33.98492726161701,33.80031774326644,33.24315139642993,0,0,0,0,32.86316221722955,33.48658823529412,34.11001425335869,33.56063773178725,33.63256029077889,0,0,0,0,33.498271095381654,33.95349411764705,34.40871713991244,33.80031774326644,33.24315139642993,0,0,0,0,0.9980083728847344,,,,,3259533,1.0456001102165382,619311.2699999926,0.036717182611892385,0.47167466028154564,-0.0007804999999999997,-0.0006243999999999998,-0.00046829999999999984,-0.0003121999999999999,-0.00015609999999999995,-0.0007804999999999997,0,1.4896001995256134,0.7258914325109704,,
1689096600,34.03,34.18,34.005,34.13,6.002611654419463,-40,-60,10,30,50,,,,,,,,,,,33.73849365219891,33.63256029077889,0,0,1,1,0,1,1,0,0,0,33.73849365219891,33.63256029077889,45,15,30,25,31.174009299270928,32.48124705882355,33.78848481837617,33.372511947945455,34.63493381514985,0,0,0,0,33.265035037961816,33.66028235294116,34.0555296679205,33.924279074551166,33.36780729650343,0,0,0,0,32.94276616849982,33.59595294117646,34.249139713853104,33.73849365219891,33.63256029077889,0,0,0,0,33.58433210032203,34.0650235294118,34.54571495850158,33.924279074551166,33.36780729650343,0,0,0,0,1.01488466827385,,,,,3303857,1.0480120527874055,330385.70000000467,0.039335124018506695,0.4536035343809689,-0.0007804999999999997,-0.0006243999999999998,-0.00046829999999999984,-0.0003121999999999999,-0.00015609999999999995,-0.0007804999999999997,0,1.4896001995256134,0.725808839169027,,
