time,open,high,low,close,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1722965400,43.8375,43.965,43.495,43.505,-9.775574131239143,-40,-60,10,30,50,,,,,,,,,,,44.20502888080633,46.147730147709794,0,0,0,0,0,0,0,0,0,0,44.20502888080633,46.147730147709794,-20,-35,-20,-20,43.50069705470257,44.80531764705885,44.80531764705885,44.50415381576377,44.06361412179496,0,0,0,0,44.32176398388005,45.22694117647056,45.22694117647056,43.84424517139392,44.50662674519539,0,0,0,0,44.58821136085002,45.35782352941178,45.35782352941178,44.20502888080633,46.147730147709794,0,0,0,0,43.220390552590004,44.255429411764695,44.255429411764695,43.84424517139392,44.50662674519539,0,0,0,0,0.9953862817003944,,,,,1885372,0.9472025969401515,-626886.1899999925,-0.04547681241473345,0.311228703804058,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.7407806539323154,1.3639766292562345,,
1723037400,44.05,44.465,43.99,44.09,-9.775574131239143,-40,-60,10,30,50,,,,,,,,,,,44.20502888080633,46.147730147709794,0,0,0,0,0,0,0,0,0,0,44.20502888080633,46.147730147709794,-15,-15,-15,-15,43.50069705470257,44.80531764705885,44.80531764705885,44.50415381576377,44.06361412179496,0,0,0,0,44.206747985336456,45.13054117647058,45.13054117647058,43.84424517139392,44.50662674519539,0,0,0,0,44.58821136085002,45.35782352941178,45.35782352941178,44.20502888080633,46.147730147709794,0,0,0,0,43.120828311467136,44.161205882352945,44.161205882352945,43.84424517139392,44.50662674519539,0,0,0,0,0.9953862817003944,,,,,2588278,0.9603487859417605,103531.12000001618,-0.04886410720401979,0.3358025790386515,-0.009289999999999998,-0.0074319999999999985,-0.005573999999999999,-0.0037159999999999993,-0.0018579999999999996,-0.009289999999999998,0,1.7898348252309446,1.4528616889929473,,
1723051800,44.09,44.2425,43.64,43.675,-10.020641980410906,-40,-60,10,30,50,,,,,,,,,,,44.20502888080633,46.147730147709794,0,0,0,0,0,0,0,0,0,0,44.20502888080633,46.147730147709794,-20,-20,-20,-15,43.50069705470257,44.80531764705885,44.80531764705885,44.50415381576377,44.06361412179496,0,0,0,0,44.042858165113174,44.99748235294116,44.99748235294116,43.84424517139392,44.50662674519539,0,0,0,0,44.44353904012327,45.24487058823527,45.24487058823527,44.20502888080633,46.147730147709794,0,0,0,0,42.9468862734962,44.00968823529416,44.00968823529416,43.84424517139392,44.50662674519539,0,0,0,0,0.9953862817003944,,,,,1247806,0.9517822477154008,-517839.4900000078,-0.04904174895575264,0.34363709707208195,-0.009289999999999998,-0.0074319999999999985,-0.005573999999999999,-0.0037159999999999993,-0.0018579999999999996,-0.009289999999999998,0,1.7898348252309446,1.452291697359959,,
1723123800,43.805,44.58,43.8,44.565,-10.020641980410906,-40,-60,10,30,50,,,,,,,,,,,44.20502888080633,46.147730147709794,0,0,0,0,0,0,0,0,0,0,44.20502888080633,46.147730147709794,0,0,0,-15,43.50069705470257,44.80531764705885,44.80531764705885,44.50415381576377,44.06361412179496,0,0,0,0,43.98298589434353,44.94359999999992,44.94359999999992,43.84424517139392,44.50662674519539,0,0,0,0,44.44353904012327,45.24487058823527,45.24487058823527,44.20502888080633,46.147730147709794,0,0,0,0,42.916862334887135,43.974770588235316,45.0326788415835,43.84424517139392,44.50662674519539,0,0,0,0,0.9953862817003944,,,,,1545960,0.9715288526520005,1174929.5999999968,-0.04738633096435263,0.3536987712160119,0.001364500000000001,0.0010916000000000007,0.0008187000000000005,0.0005458000000000004,0.0002729000000000002,0,0.001364500000000001,1.7582268510540229,1.3934976191368496,,
1723138200,44.57,44.665,44.475,44.61,-10.020641980410906,-40,-60,10,30,50,,,,,,,,,,,44.20502888080633,46.147730147709794,0,0,0,0,0,0,0,0,0,0,44.20502888080633,46.147730147709794,0,-15,-15,-15,43.33369092476659,44.657247058823536,44.657247058823536,44.50415381576377,44.06361412179496,0,0,0,0,43.939211257846566,44.90334117647056,44.90334117647056,44.02092017125305,44.50662674519539,0,0,0,0,44.43193873589899,45.228458823529394,45.228458823529394,44.20502888080633,46.147730147709794,0,0,0,0,42.84520790302188,43.907264705882355,44.96932150874283,44.02092017125305,44.50662674519539,0,0,0,0,1.0201310543664626,,,,,1347826,0.9728430391821659,53913.03999999885,-0.04306169888497735,0.3112215543524513,0.001364500000000001,0.0010916000000000007,0.0008187000000000005,0.0005458000000000004,0.0002729000000000002,0,0.001364500000000001,1.7582268510540229,1.3929798108529603,,
1723210200,44.605,44.8925,44.2575,44.88,-10.020641980410906,-40,-60,10,30,50,,,,,,,,,,,44.20502888080633,46.147730147709794,0,0,0,0,0,0,0,0,0,0,44.20502888080633,46.147730147709794,5,-10,-10,0,43.33369092476659,44.657247058823536,44.657247058823536,44.50415381576377,44.06361412179496,0,0,0,0,43.89050564029878,44.855329411764686,45.820153183230595,44.10385463745799,44.50662674519539,0,0,0,0,44.43193873589899,45.228458823529394,45.228458823529394,44.20502888080633,46.147730147709794,0,0,0,0,42.8092357630871,43.87273529411767,44.93623482514823,44.10385463745799,44.50662674519539,0,0,0,0,1.0201310543664626,,,,,1547974,0.979023144206206,425692.8500000088,-0.03768042234557123,0.3917780939845209,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,1.9700875851306137,1.784521367102159,,
1723224600,44.88,44.895,44.62,44.695,-10.020641980410906,-40,-60,10,30,50,,,,,,,,,,,44.20502888080633,46.147730147709794,0,0,0,0,0,0,0,0,0,0,44.20502888080633,46.147730147709794,0,-15,-15,-15,43.33369092476659,44.657247058823536,44.657247058823536,44.50415381576377,44.06361412179496,0,0,0,0,43.82781309801165,44.79575294117645,44.79575294117645,44.200020070053064,44.50662674519539,0,0,0,0,44.39097123142775,45.1908588235294,45.1908588235294,44.20502888080633,46.147730147709794,0,0,0,0,42.78172073674895,43.8456588235294,44.909596910309844,44.200020070053064,44.50662674519539,0,0,0,0,1.0201310543664626,,,,,1281064,0.9752942857565182,-236996.8400000029,-0.034568149657971614,0.3284017079070542,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,1.9700875851306137,1.783607438208342,,
1723469400,44.975,45.21,44.69,44.7575,-10.020641980410906,-40,-60,10,30,50,,,,,,,,,,,44.20502888080633,46.147730147709794,0,0,0,0,0,0,0,0,0,0,44.20502888080633,46.147730147709794,5,-10,-10,-10,43.33369092476659,44.657247058823536,44.657247058823536,44.50415381576377,44.06361412179496,0,0,0,0,43.760355396044474,44.727117647058805,44.727117647058805,44.33323292219213,44.50662674519539,0,0,0,0,44.39097123142775,45.1908588235294,45.1908588235294,44.20502888080633,46.147730147709794,0,0,0,0,42.765166157144336,43.82912352941182,44.8930809016793,44.33323292219213,44.50662674519539,0,0,0,0,1.0201310543664626,,15.248743199485924,21.416498743881036,50.361296318238644,1886848,0.977039459160466,-410389.44000000216,-0.030305740769355216,0.3655809419857839,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.874004953670925,1.6091750859809828,,
1723483800,44.76,44.95,44.75,44.945,-7.78943642705425,-40,-60,10,30,50,,,,,,,,,,,44.20502888080633,46.147730147709794,0,0,0,0,0,0,0,0,0,0,44.20502888080633,46.147730147709794,0,-15,-15,-10,43.213009426152254,44.549188235294125,44.549188235294125,44.50415381576377,44.06361412179496,0,0,0,0,43.71258193344079,44.67791764705879,45.643253360676795,44.40009483602628,44.50662674519539,0,0,0,0,44.37680914483337,45.17703529411762,45.17703529411762,44.20502888080633,46.147730147709794,0,0,0,0,42.82512893326849,43.87715882352946,44.92918871379044,44.40009483602628,44.50662674519539,0,0,0,0,1.026586918687579,,,,,1545188,0.9814815401841436,285859.7800000035,-0.02728677587758621,0.34734302538301703,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.874004953670925,1.6084552908824221,,
1723555800,44.55,44.615,44.27,44.48,-7.78943642705425,-40,-60,10,30,50,,,,,,,,,,,44.20502888080633,46.147730147709794,0,0,0,0,0,0,0,0,0,0,44.20502888080633,46.147730147709794,-10,-10,-10,-10,43.213009426152254,44.549188235294125,44.549188235294125,44.50415381576377,44.06361412179496,0,0,0,0,43.620651134337464,44.58954705882351,44.58954705882351,44.40009483602628,44.50662674519539,0,0,0,0,44.37680914483337,45.17703529411762,45.17703529411762,44.20502888080633,46.147730147709794,0,0,0,0,42.84259363502086,43.87859411764707,43.87859411764707,44.40009483602628,44.50662674519539,0,0,0,0,1.026586918687579,,,,,2818926,0.9717953949522127,-197324.8200000008,-0.024427754843755922,0.36477462716788345,0.002084999999999999,0.0016679999999999993,0.0012509999999999995,0.0008339999999999997,0.00041699999999999984,0,0.002084999999999999,1.8909975531356704,1.6393244413665011,,
1723570200,44.4775,44.6125,44.415,44.475,-7.78943642705425,-40,-60,10,30,50,,,,,,,,,,,44.20502888080633,46.147730147709794,0,0,0,0,0,0,0,0,0,0,44.20502888080633,46.147730147709794,-10,-10,-10,-10,43.213009426152254,44.549188235294125,44.549188235294125,44.50415381576377,44.06361412179496,0,0,0,0,43.52039092907475,44.487458823529394,44.487458823529394,44.40009483602628,44.50662674519539,0,0,0,0,44.394323500459265,45.1759176470588,45.1759176470588,44.20502888080633,46.147730147709794,0,0,0,0,42.891836113512575,43.90437058823531,43.90437058823531,44.40009483602628,44.50662674519539,0,0,0,0,1.026586918687579,,,,,1457608,0.9721390302124765,-3644.019999996686,-0.02434058662083083,0.34740597732608647,0.002084999999999999,0.0016679999999999993,0.0012509999999999995,0.0008339999999999997,0.00041699999999999984,0,0.002084999999999999,1.8909975531356704,1.6385742739909859,,
1723642200,44.55,44.815,44.4,44.735,-7.78943642705425,-40,-60,10,30,50,,,,,,,,,,,44.20502888080633,46.147730147709794,0,0,0,0,0,0,0,0,0,0,44.20502888080633,46.147730147709794,-10,-10,-10,0,43.213009426152254,44.549188235294125,44.549188235294125,44.50415381576377,44.06361412179496,0,0,0,0,43.44507952974981,44.40752352941176,44.40752352941176,44.40009483602628,44.50662674519539,0,0,0,0,44.394323500459265,45.1759176470588,45.1759176470588,44.20502888080633,46.147730147709794,0,0,0,0,42.995595929767575,43.97525294117649,44.95490995258541,44.40009483602628,44.50662674519539,0,0,0,0,1.026586918687579,,,,,1746672,0.9782746330460466,323134.32000000397,-0.023564644640276522,0.37407260067506587,-0.004740499999999998,-0.0037923999999999987,-0.0028442999999999993,-0.0018961999999999994,-0.0009480999999999997,-0.004740499999999998,0,1.923452062969034,1.697549378552658,,
1723656600,44.74,44.945,44.71,44.745,-7.78943642705425,-40,-60,10,30,50,,,,,,,,,,,44.20502888080633,46.147730147709794,0,0,0,0,0,0,0,0,0,0,44.20502888080633,46.147730147709794,-15,-15,-15,-15,43.08691557941862,44.4386823529412,44.4386823529412,44.50415381576377,44.06361412179496,0,0,0,0,43.37562208905953,44.337047058823565,44.337047058823565,44.40009483602628,44.50662674519539,0,0,0,0,44.367893667373195,45.1511529411765,45.1511529411765,44.20502888080633,46.147730147709794,0,0,0,0,43.062970585184665,44.03314705882353,45.003323532462396,44.40009483602628,44.50662674519539,0,0,0,0,1.0218452805811464,,,,,1797208,0.978947713869015,8986.039999991826,-0.023575420402732306,0.3468114655115762,-0.004740499999999998,-0.0037923999999999987,-0.0028442999999999993,-0.0018961999999999994,-0.0009480999999999997,-0.004740499999999998,0,1.923452062969034,1.6967374866793663,,
1723728600,45.05,45.43,44.965,45.335,-0.20053551019067029,-40,-60,10,30,50,,,,,,,,,,,44.423832908609235,46.147730147709794,0,0,0,0,0,0,0,0,0,0,44.423832908609235,46.147730147709794,45,10,10,-10,43.08691557941862,44.4386823529412,44.4386823529412,44.50415381576377,44.06361412179496,0,0,0,0,43.36409508500259,44.32419411764706,45.28429315029153,44.92861099704694,44.50662674519539,0,0,0,0,44.367893667373195,45.1511529411765,45.1511529411765,44.423832908609235,46.147730147709794,0,0,0,0,43.23857112125733,44.19950000000001,45.160428878742685,44.92861099704694,44.50662674519539,0,0,0,0,1.0218452805811464,,,,,1308336,0.9922176378557572,372875.76000000484,-0.02115779867426959,0.38555772622555573,0.001911,0.0015287999999999999,0.0011465999999999998,0.0007643999999999999,0.00038219999999999997,0,0.001911,1.870068435131878,1.5970910791931265,,
1723743000,45.335,45.3675,45.2275,45.305,7.417761800144364,-40,-60,10,30,50,,,,,,,,,,,44.714987700851424,46.147730147709794,1,0,0,0,0,1,0,0,0,0,44.714987700851424,46.147730147709794,15,15,15,-10,43.08691557941862,44.4386823529412,44.4386823529412,44.50415381576377,44.06361412179496,0,0,0,0,43.35504359260165,44.31474117647063,45.27443876033961,44.92861099704694,44.50662674519539,0,0,0,0,44.36919103810343,45.152011764705875,45.93483249130832,44.714987700851424,46.147730147709794,0,0,0,0,43.47093648046268,44.39672352941172,45.32251057836076,44.92861099704694,44.50662674519539,0,0,0,0,1.0218452805811464,,,,,1315016,0.9919497292444889,-39450.480000001495,-0.01902776009083773,0.3418146878773036,0.001911,0.0015287999999999999,0.0011465999999999998,0.0007643999999999999,0.00038219999999999997,0,0.001911,1.870068435131878,1.5963876449088525,,
1723815000,45,45.3125,44.97,45.295,7.417761800144364,-40,-60,10,30,50,,,,,,,,,,,44.714987700851424,46.147730147709794,0,0,0,0,0,0,0,0,0,0,44.714987700851424,46.147730147709794,10,10,10,-10,43.08691557941862,44.4386823529412,44.4386823529412,44.50415381576377,44.06361412179496,0,0,0,0,43.34811589608603,44.30770000000003,45.26728410391404,44.92861099704694,44.50662674519539,0,0,0,0,44.36919103810343,45.152011764705875,45.93483249130832,44.714987700851424,46.147730147709794,0,0,0,0,43.7511645048306,44.61791176470595,45.484659024581305,44.92861099704694,44.50662674519539,0,0,0,0,1.0218452805811464,,,,,1309270,0.9921259898155058,386234.65000000224,-0.01750712442921465,0.3746502097892191,-0.007080500000000001,-0.005664400000000001,-0.004248300000000001,-0.0028322000000000004,-0.0014161000000000002,-0.007080500000000001,0,1.8350227493019506,1.5311621259000134,,
1723829400,45.29,45.345,45.2,45.25,7.421835891834163,-40,-60,10,30,50,,,,,,,,,,,44.72501490532598,46.147730147709794,0,0,0,0,0,0,0,0,0,0,44.72501490532598,46.147730147709794,5,5,5,-10,43.02599475441352,44.38268235294116,44.38268235294116,44.50415381576377,44.06361412179496,0,0,0,0,43.33976314574956,44.29938823529412,45.259013324838676,44.92861099704694,44.50662674519539,0,0,0,0,44.36580350008205,45.14798823529415,45.93017297050625,44.72501490532598,46.147730147709794,0,0,0,0,44.102636737208165,44.87195882352937,45.64128090985057,44.92861099704694,44.50662674519539,0,0,0,0,1.0321361907341549,,,,,780194,0.9915726048158141,-31207.759999999336,-0.01468180873441427,0.3425687179151302,-0.007080500000000001,-0.005664400000000001,-0.004248300000000001,-0.0028322000000000004,-0.0014161000000000002,-0.007080500000000001,0,1.8350227493019506,1.530524776221823,,
1724074200,45.31,45.92,45.31,45.625,7.46086964966924,-40,-60,10,30,50,,,,,,,,,,,44.82108526923127,46.147730147709794,0,0,0,0,0,0,0,0,0,0,44.82108526923127,46.147730147709794,25,10,10,-10,43.02599475441352,44.38268235294116,44.38268235294116,44.50415381576377,44.06361412179496,0,0,0,0,43.400755435462706,44.35446470588237,45.30817397630204,45.29696862832653,44.50662674519539,0,0,0,0,44.36580350008205,45.14798823529415,45.93017297050625,44.82108526923127,46.147730147709794,0,0,0,0,44.52375901568299,45.208288235294106,45.89281745490522,45.29696862832653,44.50662674519539,0,0,0,0,1.0321361907341549,,29.920973906835133,21.533417204099546,50.17956911683854,1588710,1.0001004077828741,500443.6499999964,-0.01068732622435753,0.3966030534601967,-0.0113205,-0.009056400000000001,-0.006792300000000001,-0.0045282000000000005,-0.0022641000000000002,-0.0113205,0,1.871022997910477,1.5962515453726902,,
1724088600,45.625,45.6375,45.4525,45.53,7.59951481615803,-40,-60,10,30,50,,,,,,,,,,,44.98529346428617,46.147730147709794,0,0,0,0,0,0,0,0,0,0,44.98529346428617,46.147730147709794,15,15,30,-10,43.02599475441352,44.38268235294116,44.38268235294116,44.52950863486592,44.06361412179496,0,0,0,0,43.447071696281796,44.396764705882354,45.34645771548291,45.29696862832653,44.50662674519539,0,0,0,0,44.39249894329273,45.17635294117648,45.960206939060235,44.98529346428617,46.147730147709794,0,0,0,0,44.74403369183138,45.429217647058834,46.114401602286286,45.29696862832653,44.50662674519539,0,0,0,0,1.0321361907341549,,,,,1129754,0.9983469694794104,-107326.62999999871,-0.00781984959101989,0.32275453282336836,-0.0113205,-0.009056400000000001,-0.006792300000000001,-0.0045282000000000005,-0.0022641000000000002,-0.0113205,0,1.871022997910477,1.5955512216015162,,
1724160600,45.46,45.475,44.325,44.57,7.59951481615803,-40,-60,10,30,50,,,,,,,,,,,44.98529346428617,46.147730147709794,0,0,0,0,0,0,0,0,0,0,44.98529346428617,46.147730147709794,-25,-10,-10,-10,43.02599475441352,44.38268235294116,44.38268235294116,44.52950863486592,44.06361412179496,0,0,0,0,43.41533525875246,44.365758823529376,44.365758823529376,44.93830172340603,44.50662674519539,0,0,0,0,44.39249894329273,45.17635294117648,45.960206939060235,44.98529346428617,46.147730147709794,0,0,0,0,44.81397578899297,45.481629411764715,45.481629411764715,44.93830172340603,44.50662674519539,0,0,0,0,1.0321361907341549,,,,,2613046,0.9777968697365387,-2325610.9400000013,-0.007984255895659431,0.39301238683781287,-0.016053500000000002,-0.012842800000000001,-0.009632100000000001,-0.006421400000000001,-0.0032107000000000004,-0.016053500000000002,0,1.8900154616145757,1.6299913783806552,,
1724175000,44.57,44.66,44.335,44.365,7.59951481615803,-40,-60,10,30,50,,,,,,,,,,,44.98529346428617,46.147730147709794,0,0,0,0,0,0,0,0,0,0,44.98529346428617,46.147730147709794,-15,-15,-15,-10,42.88539397547232,44.2632705882353,44.2632705882353,44.52950863486592,44.06361412179496,0,0,0,0,43.37637350176011,44.32774117647059,44.32774117647059,44.93830172340603,44.50662674519539,0,0,0,0,44.31118316702778,45.10348235294116,45.10348235294116,44.98529346428617,46.147730147709794,0,0,0,0,44.76729539164784,45.42545294117649,45.42545294117649,44.93830172340603,44.50662674519539,0,0,0,0,1.011000423659002,,,,,2209414,0.9738273909244479,-452929.8699999962,-0.01061143402870346,0.2760780238787365,-0.016053500000000002,-0.012842800000000001,-0.009632100000000001,-0.006421400000000001,-0.0032107000000000004,-0.016053500000000002,0,1.8900154616145757,1.6292574521560927,,
1724247000,44.62,44.8425,44.41,44.495,7.59951481615803,-40,-60,10,30,50,,,,,,,,,,,44.98529346428617,46.147730147709794,0,0,0,0,0,0,0,0,0,0,44.98529346428617,46.147730147709794,-10,-10,-10,-10,42.88539397547232,44.2632705882353,44.2632705882353,44.52950863486592,44.06361412179496,0,0,0,0,43.38176732209486,44.32073529411767,44.32073529411767,44.93830172340603,44.50662674519539,0,0,0,0,44.31118316702778,45.10348235294116,45.10348235294116,44.98529346428617,46.147730147709794,0,0,0,0,44.74819055281739,45.40221764705882,45.40221764705882,44.93830172340603,44.50662674519539,0,0,0,0,1.011000423659002,,,,,1579918,0.9770517559157392,-197489.75,-0.012739715932810536,0.3363059910084807,-0.002722499999999997,-0.0021779999999999976,-0.0016334999999999982,-0.0010889999999999988,-0.0005444999999999994,-0.002722499999999997,0,1.8801501261897742,1.610246977622256,,
1724261400,44.5,44.515,44.29,44.395,7.59951481615803,-40,-60,10,30,50,,,,,,,,,,,44.98529346428617,46.147730147709794,0,0,0,0,0,0,0,0,0,0,44.98529346428617,46.147730147709794,-30,-15,-15,-15,42.88539397547232,44.2632705882353,44.2632705882353,44.52950863486592,44.06361412179496,0,0,0,0,43.38953172352477,44.31356470588238,44.31356470588238,44.77949753255071,44.50662674519539,0,0,0,0,44.25269059638686,45.05157647058825,45.05157647058825,44.98529346428617,46.147730147709794,0,0,0,0,44.67491920017561,45.26117058823533,45.26117058823533,44.77949753255071,44.50662674519539,0,0,0,0,1.011000423659002,,,,,1180350,0.975184001326466,-123936.7499999963,-0.015160000002673368,0.31833041795248324,-0.002722499999999997,-0.0021779999999999976,-0.0016334999999999982,-0.0010889999999999988,-0.0005444999999999994,-0.002722499999999997,0,1.8801501261897742,1.6095347831028959,,
