time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1752537600,119850.18,119934.58,116796.76,117169.54,120114.20635460998,98640.54672635531,0,0,0,0,0,0,0,0,0,0,0,0,120114.20635460998,98640.54672635531,120114.20635460998,,0,0,0,0,120114.20635460998,0,120114.20635460998,0,2,37.25447484471923,32.871635342323934,0,0,0,0,0,0,1401.0206425964334,37.25447484471923,-45,-65,40,60,80,,,,,,,,,37.25447484471923,,15,40,20,-0.5462348736871641,-0.7725711194513827,0,0,0.18,0.9400233265293132,-0.18720756204629424,-1.023144838162331,0,0,0,0,-0.4262348736871641,,,,,0,0,0,105709.91407211707,115662.28176470591,125614.64945729476,117866.09375384974,88706.73823663368,0,0,0,0,116891.113877753,121544.86263529415,121544.86263529415,119861.01333620267,116132.55987567011,0,0,0,0,107632.4292392992,111714.326117647,115796.22299599479,120114.20635460998,98640.54672635531,0,0,0,0,1.3167661105795492,,,,68.04843461425011,0.6500573348981163
1752552000,117164.78,117767.82,116270.5,116779.94,119175.71916812527,98640.54672635531,0,0,0,0,0,0,0,0,0,0,0,0,119175.71916812527,98640.54672635531,119175.71916812527,,1,1,0,0,119175.71916812527,0,119175.71916812527,0,2,36.707789106717144,32.871635342323934,0,0,0,0,0,0,1407.8991681252603,36.707789106717144,-45,-65,40,60,80,,,,,,,,,36.707789106717144,,15,40,20,-0.7038259320114697,-0.9178748322432745,0,0,0.1413648976753517,0.9208127295757589,-0.15759105832430564,-1.1568213432424992,0,0,0,0,-0.5451908296868213,,,,,0,0,0,105709.91407211707,115662.28176470591,125614.64945729476,117866.09375384974,88706.73823663368,0,0,0,0,116938.22051079353,121552.67181176468,121552.67181176468,118412.70813172577,116132.55987567011,0,0,0,0,107632.4292392992,111714.326117647,115796.22299599479,119175.71916812527,98640.54672635531,0,0,0,0,1.3167661105795492,,,,,0.5665505807741813
1752566400,116778.91,117196.13,116324.75,117131.27,118565.70637040203,98640.54672635531,0,0,0,0,0,0,0,0,0,0,0,0,118565.70637040203,98640.54672635531,118565.70637040203,,0,0,0,0,118565.70637040203,0,118565.70637040203,0,2,36.591835370278105,32.871635342323934,0,0,0,0,0,0,1369.5763704020278,36.591835370278105,-45,-65,40,60,80,,,,,,,,,36.591835370278105,,15,40,20,-0.773652357787473,-1,0,0,0.1303698860935741,0.9040222438810471,-0.06982642577600329,-1.2028711406158668,0,0,0,0,-0.6040222438810472,,,,,0,0,0,105709.91407211707,115662.28176470591,125614.64945729476,117866.09375384974,88706.73823663368,0,0,0,0,116999.61957646602,121577.43270588222,121577.43270588222,118235.36384827376,116132.55987567011,0,0,0,0,107632.4292392992,111714.326117647,115796.22299599479,118565.70637040203,98640.54672635531,0,0,0,0,1.3167661105795492,,,,,0.5765403924020676
1752580800,117131.27,118467.84,115739.64,116389.35,118565.70637040203,98640.54672635531,0,0,0,0,0,0,0,0,0,0,0,0,118565.70637040203,98640.54672635531,118565.70637040203,,0,0,0,0,118565.70637040203,0,118565.70637040203,0,2,36.084750481119364,32.871635342323934,0,0,0,0,0,0,1466.6209153733112,36.084750481119364,-45,-65,40,60,80,,,,,,,,,36.084750481119364,,15,40,20,-0.6721369686719272,-1,0,0,0.21728314348929018,0.8894201121612173,0.1015153891155458,-1.1208182195574785,0,0,0,0,-0.5894201121612173,,,,,0,1,0,105709.91407211707,115662.28176470591,125614.64945729476,117866.09375384974,88706.73823663368,0,0,0,0,116992.30036604161,121512.95301176465,121512.95301176465,118235.36384827376,116132.55987567011,0,0,0,0,107632.4292392992,111714.326117647,115796.22299599479,118565.70637040203,98640.54672635531,0,0,0,0,1.3167661105795492,,,,,0.6039212554284339
1752595200,116386.85,117697.47,116024.63,116437.83,118565.70637040203,98640.54672635531,0,0,0,0,0,0,0,0,0,0,0,0,118565.70637040203,98640.54672635531,118565.70637040203,,0,0,0,0,118565.70637040203,0,118565.70637040203,0,2,36.084750481119364,32.871635342323934,0,0,0,0,0,0,1481.350849989503,36.084750481119364,-45,-65,40,60,80,,,,,,,,,36.084750481119364,,15,15,10,-0.648505579736752,-1,0,0,0.21728314348929018,0.8657887232260422,0.023631388935175135,-0.28947826809588206,0,0,0,0,-0.6857887232260422,,,,,0,0,0,105709.91407211707,115662.28176470591,125614.64945729476,117866.09375384974,88706.73823663368,0,0,0,0,116971.01772640336,121418.38381176481,121418.38381176481,118235.36384827376,116132.55987567011,0,0,0,0,107632.4292392992,111714.326117647,115796.22299599479,118565.70637040203,98640.54672635531,0,0,0,0,1.3167661105795492,,,,,0.544642273360806
1752609600,116436.88,118022.65,116235.26,117780.41,118565.70637040203,98640.54672635531,0,0,0,0,0,0,0,0,0,0,0,0,118565.70637040203,98640.54672635531,118565.70637040203,,0,0,0,0,118565.70637040203,0,118565.70637040203,0,2,35.703567483997944,32.871635342323934,0,0,0,0,0,0,1503.210789275967,35.703567483997944,-45,-65,40,60,80,,,,,,,,,35.703567483997944,,20,20,10,-0.6280087037270632,-1,0,0,0.21728314348929018,0.8452918472163534,0.020496876009688858,-0.08177383003989902,0,0,0,0,-0.5452918472163535,,,,,0,1,0,106368.23837106522,116041.69089411767,125715.14341717011,117866.09375384974,88706.73823663368,0,0,0,0,117025.47724454841,121396.17399999996,125766.8707554515,118235.36384827376,116132.55987567011,0,0,0,0,108255.38049191741,112569.65694117633,116883.93339043525,118565.70637040203,98640.54672635531,0,0,0,0,1.296612172266956,,,,,0.5707222899552049
1752624000,117790.66,118232.23,117093.11,117527.33,118565.70637040203,98640.54672635531,0,0,0,0,0,0,0,0,0,0,0,0,118565.70637040203,98640.54672635531,118565.70637040203,,0,0,0,0,118565.70637040203,0,118565.70637040203,0,2,35.703567483997944,32.871635342323934,0,0,0,0,0,0,1477.2043043276833,35.703567483997944,-45,-65,40,60,80,,,,,,,,,35.703567483997944,,15,15,10,-0.612910117008723,-1,0,0,0.21728314348929018,0.8301932604980131,0.01509858671834019,0.09091581500274676,0,0,0,0,-0.5301932604980131,,,,,0,0,0,106368.23837106522,116041.69089411767,125715.14341717011,117866.09375384974,88706.73823663368,0,0,0,0,117048.91231501938,121322.66877647056,125596.42523792174,118235.36384827376,116132.55987567011,0,0,0,0,108255.38049191741,112569.65694117633,116883.93339043525,118565.70637040203,98640.54672635531,0,0,0,0,1.296612172266956,,,,69.57654011802144,0.5505718239287765
1752638400,117525.1,118341.4,117336.1,118224.98,118565.70637040203,98640.54672635531,0,0,0,0,0,0,0,0,0,0,0,0,118565.70637040203,98640.54672635531,118565.70637040203,,0,0,0,0,118565.70637040203,0,118565.70637040203,0,2,35.223273800762435,32.871635342323934,0,0,0,0,0,0,1443.496854018562,35.223273800762435,-45,-65,40,60,80,,,,,,,,,35.223273800762435,,15,15,10,-0.6003737828118088,-1,0,0,0.21728314348929018,0.8176569263010989,0.012536334196914245,0.17327857497566435,0,0,0,0,-0.5176569263010988,,,,,0,0,0,106368.23837106522,116041.69089411767,125715.14341717011,117866.09375384974,88706.73823663368,0,0,0,0,117107.80398071297,121289.2601411764,125470.71630163984,118235.36384827376,116132.55987567011,0,0,0,0,108255.38049191741,112569.65694117633,116883.93339043525,118565.70637040203,98640.54672635531,0,0,0,0,1.296612172266956,,,,,0.5518555606439373
1752652800,118227.48,119312.88,118193.3,118781.53,118565.70637040203,98640.54672635531,0,0,0,0,0,0,0,0,0,0,0,0,118565.70637040203,98640.54672635531,118565.70637040203,,0,0,0,0,118565.70637040203,0,118565.70637040203,0,2,35.223273800762435,32.871635342323934,0,0,0,0,0,0,1420.3599358743793,35.223273800762435,-45,-65,40,60,80,,,,,,,,,35.223273800762435,,15,15,10,-0.5901524034695502,-1,0,0,0.21728314348929018,0.8074355469588403,0.01022137934225853,0.08198456520237712,0,1,0,0,-0.5074355469588403,,,,,0,0,0,106368.23837106522,116041.69089411767,125715.14341717011,117866.09375384974,88706.73823663368,0,0,0,0,117188.89690476055,121261.1225411764,125333.34817759226,118235.36384827376,116132.55987567011,0,0,0,0,108255.38049191741,112569.65694117633,116883.93339043525,118565.70637040203,98640.54672635531,0,0,0,0,1.296612172266956,,,,,0.5506107444393021
1752667200,118784.77,119823.88,118230.2,119147.82,118565.70637040203,98640.54672635531,0,0,0,0,0,0,0,0,0,0,0,0,118565.70637040203,98640.54672635531,118565.70637040203,,0,0,0,0,118565.70637040203,0,118565.70637040203,0,2,35.223273800762435,32.871635342323934,0,0,0,0,0,0,1432.7399404547814,35.223273800762435,-45,-65,40,60,80,,,,,,,,,35.223273800762435,,15,15,10,-0.5820224007807999,-1,0,0,0.21728314348929018,0.79930554427009,0.008130002688750304,0.0664831789559523,0,0,0,0,-0.49930554427009005,,,,,0,0,0,106368.23837106522,116041.69089411767,125715.14341717011,117866.09375384974,88706.73823663368,0,0,0,0,117283.03735952807,121258.75821176462,125234.47906400118,118235.36384827376,116132.55987567011,0,0,0,0,108255.38049191741,112569.65694117633,116883.93339043525,118565.70637040203,98640.54672635531,0,0,0,0,1.296612172266956,,,,,0.5526758066446442
1752681600,119141.26,119965.78,118544.95,119293.99,118565.70637040203,98640.54672635531,0,0,0,0,0,0,0,0,0,0,0,0,118565.70637040203,98640.54672635531,118565.70637040203,,0,0,0,0,118565.70637040203,0,118565.70637040203,0,2,35.223273800762435,32.871635342323934,0,0,0,0,0,0,1431.8892304222973,35.223273800762435,-45,-65,40,60,80,,,,,,,,,35.223273800762435,,15,15,10,-0.5682907108038087,-1,0,0,0.21728314348929018,0.7855738542930988,0.013731689976991257,0.05971799292325469,0,0,0,0,-0.4855738542930988,,,,,0,0,0,106368.23837106522,116041.69089411767,125715.14341717011,117866.09375384974,88706.73823663368,0,0,0,0,117375.78777986323,121254.30837647048,125132.82897307773,118235.36384827376,116132.55987567011,0,0,0,0,108255.38049191741,112569.65694117633,116883.93339043525,118565.70637040203,98640.54672635531,0,0,0,0,1.296612172266956,,,,,0.537119622467194
1752696000,119288.71,120095.08,118473.39,118700.57,118565.70637040203,98640.54672635531,0,0,0,0,0,0,0,0,0,0,0,0,118565.70637040203,98640.54672635531,118565.70637040203,,0,0,0,0,118565.70637040203,0,118565.70637040203,0,2,35.223273800762435,32.871635342323934,0,0,0,0,0,0,1445.446428249276,35.223273800762435,-45,-65,40,60,80,,,,,,,,,35.223273800762435,,20,20,10,-0.5571846530732623,-1,0,0,0.21728314348929018,0.7744677965625524,0.011106057730546404,0.055725463935460906,0,0,0,0,-0.4744677965625524,,,,,0,0,0,106368.23837106522,116041.69089411767,125715.14341717011,117866.09375384974,88706.73823663368,0,0,0,0,117421.16208699976,121159.09724705873,124897.0324071177,118235.36384827376,116132.55987567011,0,0,0,0,108884.54795850762,113457.05357647057,118029.55919443352,118565.70637040203,98640.54672635531,0,0,0,0,1.296612172266956,,,,,0.5395849942324048
1752710400,118694.07,119195.81,117725.28,118146.44,118565.70637040203,98640.54672635531,0,0,0,0,0,0,0,0,0,0,0,0,118565.70637040203,98640.54672635531,118565.70637040203,,1,0,0,0,118565.70637040203,0,118565.70637040203,1,2,35.223273800762435,32.871635342323934,0,0,0,0,0,0,1447.2381119457564,35.223273800762435,-45,-65,40,60,80,,,,,,,,,35.223273800762435,,15,15,10,-0.2429861598604819,-0.6,0,0,0.21728314348929018,0.7671155055829535,0.31419849321278037,0.35738762295132703,0,0,0,0,-0.16026930334977207,,,,,0,1,0,106368.23837106522,116041.69089411767,125715.14341717011,117866.09375384974,88706.73823663368,0,0,0,0,117421.0668700423,121017.14941176449,124613.23195348668,118235.36384827376,116132.55987567011,0,0,0,0,108884.54795850762,113457.05357647057,118029.55919443352,118565.70637040203,98640.54672635531,0,0,0,0,1.296612172266956,,,,70.53213159147887,0.5269725920948094
1752724800,118143.12,118810.73,117898.76,118384.68,118565.70637040203,98640.54672635531,0,0,0,0,0,0,0,0,0,0,0,0,118565.70637040203,98640.54672635531,118565.70637040203,,0,0,0,0,118565.70637040203,0,118565.70637040203,0,2,35.223273800762435,32.871635342323934,0,0,0,0,0,0,1409.0046753782024,35.223273800762435,-45,-65,40,60,80,,,,,,,,,35.223273800762435,,15,15,10,-0.23985883871049385,-0.6,0,0,0.21728314348929018,0.7619033036663068,0.0031273211499880382,0.35029356475905654,0,0,0,0,-0.15714198219978404,,,,,0,0,0,106368.23837106522,116041.69089411767,125715.14341717011,117866.09375384974,88706.73823663368,0,0,0,0,117430.43894035499,120877.65679999994,124324.87465964489,118235.36384827376,116132.55987567011,0,0,0,0,108884.54795850762,113457.05357647057,118029.55919443352,118565.70637040203,98640.54672635531,0,0,0,0,1.296612172266956,,,,,0.512225603501765
1752739200,118384.78,119211.55,118013.13,118017.13,118565.70637040203,98640.54672635531,0,0,0,0,0,0,0,0,0,0,0,0,118565.70637040203,98640.54672635531,118565.70637040203,,0,0,0,0,118565.70637040203,0,118565.70637040203,1,2,35.223273800762435,32.871635342323934,0,0,0,0,0,0,1393.9629128511879,35.223273800762435,-45,-65,40,60,80,,,,,,,,,35.223273800762435,,0,0,10,-0.22952610031019027,-0.5889740822242658,0,0,0.21728314348929018,0.7586229297426831,0.010332738400303576,0.3524963004706098,0,0,0,0,-0.14680924379948046,,,,,0,0,0,106368.23837106522,116041.69089411767,125715.14341717011,117866.09375384974,88706.73823663368,0,0,0,0,117415.15250517192,120665.00317647056,123914.8538477692,118235.36384827376,116132.55987567011,0,0,0,0,108884.54795850762,113457.05357647057,118029.55919443352,118565.70637040203,98640.54672635531,0,0,0,0,1.296612172266956,,,,,0.5253306381243426
1752753600,118019.63,119104.46,117500.5,118930.15,118565.70637040203,98640.54672635531,0,0,0,0,0,0,0,0,0,0,0,0,118565.70637040203,98640.54672635531,118565.70637040203,,0,0,0,0,118565.70637040203,0,118565.70637040203,0,2,35.223273800762435,32.871635342323934,0,0,0,0,0,0,1408.9627047903891,35.223273800762435,-45,-65,40,60,80,,,,,,,,,35.223273800762435,,10,10,10,-0.21107613276960552,-0.5657999161237284,0,0,0.21728314348929018,0.7570861430902416,0.018449967540584755,0.3572145780342033,0,0,0,0,-0.1283592762588957,,,,,0,0,0,106368.23837106522,116041.69089411767,125715.14341717011,117866.09375384974,88706.73823663368,0,0,0,0,117458.79212132466,120514.41832941165,123570.04453749864,118235.36384827376,116132.55987567011,0,0,0,0,108884.54795850762,113457.05357647057,118029.55919443352,118565.70637040203,98640.54672635531,0,0,0,0,1.296612172266956,,,,,0.525313312622338
1752768000,118926.88,119925.63,118410.5,119007.26,118565.70637040203,98640.54672635531,0,0,0,0,0,0,0,0,0,0,0,0,118565.70637040203,98640.54672635531,118565.70637040203,,0,0,0,0,118565.70637040203,0,118565.70637040203,0,2,35.223273800762435,32.871635342323934,0,0,0,0,0,0,1416.5460830196475,35.223273800762435,-45,-65,40,60,80,,,,,,,,,35.223273800762435,,10,10,10,-0.1719532487904773,-0.45295870136550226,0,0,0.21728314348929018,0.859319825640537,0.03912288397912822,0.38523140428278513,0,1,0,0,-0.20923639227976748,,,,,0,1,0,106368.23837106522,116041.69089411767,125715.14341717011,117866.09375384974,88706.73823663368,0,0,0,0,117505.01500953943,120359.95752941172,123214.90004928401,118235.36384827376,116132.55987567011,0,0,0,0,108884.54795850762,113457.05357647057,118029.55919443352,118565.70637040203,98640.54672635531,0,0,0,0,1.296612172266956,,,,,0.5112665957238891
1752782400,119015.51,121012.09,118487.61,119279.92,118565.70637040203,98640.54672635531,0,0,0,0,0,0,0,0,0,0,0,0,118565.70637040203,98640.54672635531,118565.70637040203,,0,0,0,0,118565.70637040203,0,118565.70637040203,0,2,35.223273800762435,32.871635342323934,0,0,0,0,0,0,1495.6842199468153,35.223273800762435,-45,-65,40,60,80,,,,,,,,,35.223273800762435,,15,15,15,-0.10714611508072458,-0.3752267824192343,0,0,0.21728314348929018,0.8646218067865307,0.06480713370975272,0.13584004477975747,0,0,0,0,-0.024429258570014767,,,,,0,1,0,107105.1842548141,116360.6940470589,125616.20383930371,117866.09375384974,88706.73823663368,0,0,0,0,117575.30148522272,120203.74512941159,122832.18877360046,118235.36384827376,116132.55987567011,0,0,0,0,109484.96380063961,114320.3867764706,119155.80975230157,118565.70637040203,98640.54672635531,0,0,0,0,1.3073992602244018,,,,,0.5361449171698388
1752796800,119279.93,120839.15,119127.28,120314.3,118565.70637040203,98640.54672635531,0,0,0,0,0,0,0,0,0,0,0,0,118565.70637040203,98640.54672635531,118565.70637040203,,0,0,0,0,118565.70637040203,0,118565.70637040203,0,2,35.223273800762435,32.871635342323934,0,0,0,0,0,0,1511.1260613791853,35.223273800762435,-45,-65,40,60,80,,,,,,,,,35.223273800762435,,15,15,10,0.012486314799784903,-0.31085476012047814,0,0,0.2818837594969573,0.8666344520275705,0.11963242988050948,0.2523451535102789,0,0,0,0,0.030602555302827572,,,,,0,0,0,107105.1842548141,116360.6940470589,125616.20383930371,117866.09375384974,88706.73823663368,0,0,0,0,117674.20744621578,120209.82376470591,122745.44008319605,118860.55009048339,116132.55987567011,0,0,0,0,109484.96380063961,114320.3867764706,119155.80975230157,118565.70637040203,98640.54672635531,0,0,0,0,1.3073992602244018,,,,65.67862831299502,0.49616285244908254
1752811200,120313.26,120893.1,119418.3,119448.93,118565.70637040203,98640.54672635531,0,0,0,0,0,0,0,0,0,0,0,0,118565.70637040203,98640.54672635531,118565.70637040203,,0,0,0,0,118565.70637040203,0,118565.70637040203,0,2,35.223273800762435,32.871635342323934,0,0,0,0,0,0,1508.5313427092437,35.223273800762435,-45,-65,40,60,80,,,,,,,,,35.223273800762435,,15,15,10,0.05420662959886341,-0.26204630132385787,0,0,0.2818837594969573,0.8688431347737751,0.041720314799078506,0.28373272990905385,0,0,0,0,0.07232287010190608,,,,,0,0,0,107105.1842548141,116360.6940470589,125616.20383930371,117866.09375384974,88706.73823663368,0,0,0,0,117722.02986942376,120110.73496470583,122499.4400599879,118860.55009048339,116132.55987567011,0,0,0,0,109484.96380063961,114320.3867764706,119155.80975230157,118565.70637040203,98640.54672635531,0,0,0,0,1.3073992602244018,,,,,0.5096342284101154
1752825600,119450.06,119532.49,118453.81,119226.85,118565.70637040203,98640.54672635531,0,0,0,0,0,0,0,0,0,0,0,0,118565.70637040203,98640.54672635531,118565.70637040203,,0,0,0,0,118565.70637040203,0,118565.70637040203,0,2,35.223273800762435,32.871635342323934,0,0,0,0,0,0,1477.8276753728696,35.223273800762435,-45,-65,40,60,80,,,,,,,,,35.223273800762435,,15,15,10,0.08706610560755298,-0.22361250830247628,0,0,0.2818837594969573,0.8712287848668926,0.032859476008689575,0.2981422383771587,0,0,0,0,0.10518234611059565,,,,,0,0,0,107105.1842548141,116360.6940470589,125616.20383930371,117866.09375384974,88706.73823663368,0,0,0,0,117761.84656425123,119967.5212235293,122173.19588280737,118860.55009048339,116132.55987567011,0,0,0,0,109484.96380063961,114320.3867764706,119155.80975230157,118565.70637040203,98640.54672635531,0,0,0,0,1.3073992602244018,,,,,0.5106776107977784
1752840000,119229.13,119554.48,117386,117934.98,118565.70637040203,98640.54672635531,0,0,0,0,0,0,0,0,0,0,0,0,118565.70637040203,98640.54672635531,118565.70637040203,,1,0,0,0,118565.70637040203,0,118565.70637040203,1,2,35.223273800762435,32.871635342323934,0,0,0,0,0,0,1527.1599842748074,35.223273800762435,-45,-65,40,60,80,,,,,,,,,35.223273800762435,,0,0,10,0.11403912259483343,-0.19209155561655153,0,0,0.2818837594969573,0.8737741560965401,0.02697301698728044,0.28599237138531086,0,0,0,0,0.1321553630978761,,,,,0,0,0,107105.1842548141,116360.6940470589,125616.20383930371,117866.09375384974,88706.73823663368,0,0,0,0,117714.41976469032,119712.32872941162,119712.32872941162,118860.55009048339,116132.55987567011,0,0,0,0,109484.96380063961,114320.3867764706,119155.80975230157,118565.70637040203,98640.54672635531,0,0,0,0,1.3073992602244018,,,,,0.5437409834073658
1752854400,117930.5,118106.28,117205.23,117433.87,118565.70637040203,98640.54672635531,0,0,0,0,0,0,0,0,0,0,0,0,118565.70637040203,98640.54672635531,118565.70637040203,,0,0,0,0,118565.70637040203,0,118565.70637040203,0,2,35.223273800762435,32.871635342323934,0,0,0,0,0,0,1482.4378425408927,35.223273800762435,-45,-65,40,60,80,,,,,,,,,35.223273800762435,,10,10,10,0.04498419025525893,-0.2596615343487372,0,0,0.2818837594969573,0.9123398651859291,-0.06905493233957449,0.15213030533598368,0,0,0,0,-0.12611856099492896,,,,,0,0,0,107105.1842548141,116360.6940470589,125616.20383930371,117866.09375384974,88706.73823663368,0,0,0,0,117652.6737677551,119394.0431764706,119394.0431764706,118860.55009048339,116132.55987567011,0,0,0,0,109484.96380063961,114320.3867764706,119155.80975230157,118565.70637040203,98640.54672635531,0,0,0,0,1.3073992602244018,,,,,0.4989281983956179
1752868800,117441.87,118064.5,116916.76,118014.24,118565.70637040203,98640.54672635531,0,0,0,0,0,0,0,0,0,0,0,0,118565.70637040203,98640.54672635531,118565.70637040203,,0,0,0,0,118565.70637040203,0,118565.70637040203,0,2,35.223273800762435,32.871635342323934,0,0,0,0,0,0,1458.530853787972,35.223273800762435,-45,-65,40,60,80,,,,,,,,,35.223273800762435,,15,15,10,0.0007543463148430574,-0.29694460790139166,0,0,0.2818837594969573,0.9467402529008736,-0.044229843940415875,-0.01173196848494168,0,0,0,0,-0.09649439943749855,,,,,0,0,0,107105.1842548141,116360.6940470589,125616.20383930371,117866.09375384974,88706.73823663368,0,0,0,0,117659.62801262032,119121.42465882344,119121.42465882344,118860.55009048339,116132.55987567011,0,0,0,0,109962.52755317041,114970.1432470588,119977.7589409472,118565.70637040203,98640.54672635531,0,0,0,0,1.3073992602244018,,,,,0.5373537088449761
1752883200,118016.99,118435.76,117723.91,118389,118565.70637040203,98640.54672635531,0,0,0,0,0,0,0,0,0,0,0,0,118565.70637040203,98640.54672635531,118565.70637040203,,0,0,0,0,118565.70637040203,0,118565.70637040203,0,2,35.223273800762435,32.871635342323934,0,0,0,0,0,0,1405.1965070888307,35.223273800762435,-45,-65,40,60,80,,,,,,,,,35.223273800762435,,10,10,10,-0.022966243952256216,-0.3119360072258607,0,0,0.2818837594969573,0.9772837902245878,-0.023720590267099273,-0.07717287355111946,0,0,0,0,-0.12021498970459782,,,,,0,0,0,107105.1842548141,116360.6940470589,125616.20383930371,117866.09375384974,88706.73823663368,0,0,0,0,117651.85313833618,118938.7230588235,120225.59297931081,118860.55009048339,116132.55987567011,0,0,0,0,109962.52755317041,114970.1432470588,119977.7589409472,118565.70637040203,98640.54672635531,0,0,0,0,1.3073992602244018,,,,65.27952095763565,0.5412095034746554
