time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1760707800,80.43,80.585,80.43,80.53,-0.0028337451561149685,-10,1.0127652218514245,,80.19957585083965,81.37741176470577,82.55524767857189,80.69190393132432,80.25815767911023,0,0,0,0,,,,3326598,0.9993750978286179,332659.79999998107,,,,,0.0004535860192071972,0.48507364303731304,-0.0025640000000000003,-0.0020512000000000004,-0.0015384000000000003,-0.0010256000000000002,-0.0005128000000000001,-0.0025640000000000003,0,1.9595770053045214,1.9479653619542983,,
1760722200,80.53,80.73,80.53,80.72,-0.0005417034251248369,-10,1.0127652218514245,,80.19957585083965,81.37741176470577,82.55524767857189,80.69190393132432,80.25815767911023,0,0,0,0,,,,2596072,1.0017041203524517,493253.6799999941,,,,,0.0007177376490765663,0.4986828947045451,-0.0025640000000000003,-0.0020512000000000004,-0.0015384000000000003,-0.0010256000000000002,-0.0005128000000000001,-0.0025640000000000003,0,1.9595770053045214,1.9467611020970117,,
1760967000,80.78,80.87,80.78,80.855,0.0010505118536870157,-10,1.0127652218514245,,80.19957585083965,81.37741176470577,82.55524767857189,80.69190393132432,80.25815767911023,0,0,0,0,35.65750579842189,33.60806892953244,58.70613861827792,2621517,1.003357729041517,196613.77500000744,,,,,0.0012842952778451266,0.4800799893900712,-0.00012500000000000033,-0.00010000000000000026,-0.0000750000000000002,-0.00005000000000000013,-0.000025000000000000066,-0.00012500000000000033,0,1.9666782588748468,1.9623543991048464,,
1760981400,80.855,80.91,80.83,80.88,0.0012782143376536394,-10,1.0171851419113,,80.19957585083965,81.37741176470577,82.55524767857189,80.69190393132432,80.25815767911023,0,0,0,0,,,,1451388,1.0036482763755519,36284.69999998763,,,,,0.0016064417401344677,0.48842630569649415,-0.00012500000000000033,-0.00010000000000000026,-0.0000750000000000002,-0.00005000000000000013,-0.000025000000000000066,-0.00012500000000000033,0,1.9666782588748468,1.9611302635045869,,
1761053400,80.88,80.935,80.79,80.795,0.0001553555258483302,-10,1.0171851419113,,80.19957585083965,81.37741176470577,82.55524767857189,80.69190393132432,80.25815767911023,0,0,0,0,,,,1775270,1.0025477528539661,-150897.9499999889,,,,,0.0016101582300378503,0.4936583279046834,-0.005321500000000002,-0.004257200000000001,-0.0031929000000000007,-0.0021286000000000005,-0.0010643000000000002,-0.005321500000000002,0,1.9992577911416487,2.02662001233214,,
1761067800,80.795,80.845,80.765,80.82,0.00038804955893018443,-5,1.0171851419113,,80.24642316971962,81.42792941176472,82.60943565380983,80.69190393132432,80.25815767911023,0,0,0,0,,,,2073184,1.0028077913708973,51829.599999982325,,,,,0.00186715252916958,0.4771859416137037,-0.005321500000000002,-0.004257200000000001,-0.0031929000000000007,-0.0021286000000000005,-0.0010643000000000002,-0.005321500000000002,0,1.9992577911416487,2.0253048002295846,,
1761139800,80.755,80.81,80.625,80.67,-0.0015088146212790996,-10,1.0171851419113,,80.24642316971962,81.42792941176472,82.60943565380983,80.69190393132432,80.25815767911023,0,0,0,0,,,,2243529,1.000912551180916,-190699.96499998597,,,,,0.0020504741434166363,0.48734703280436215,-0.012233999999999997,-0.009787199999999998,-0.007340399999999999,-0.004893599999999999,-0.0024467999999999994,-0.012233999999999997,0,1.9582764358031701,1.9419993099703932,,
1761154200,80.66,80.76,80.61,80.705,-0.0011145484779194732,-10,1.014467358802505,,80.24642316971962,81.42792941176472,82.60943565380983,80.69190393132432,80.25815767911023,0,0,0,0,,,,2143814,1.0013151527934618,96471.63000000366,,,,,0.0023276248526800103,0.4703766905053662,-0.012233999999999997,-0.009787199999999998,-0.007340399999999999,-0.004893599999999999,-0.0024467999999999994,-0.012233999999999997,0,1.9582764358031701,1.9408070468200553,,
1761226200,80.72,80.8,80.7,80.785,-0.00015285154774179644,-10,1.014467358802505,,80.24642316971962,81.42792941176472,82.60943565380983,80.69190393132432,80.25815767911023,0,0,0,0,,,,1809344,1.002274426370702,117607.35999999588,,,,,0.0024090971410015705,0.470498422099338,0.004926,0.0039407999999999995,0.0029556,0.0019703999999999998,0.0009851999999999999,0,0.004926,1.9410741377772698,1.9081254979334212,,
1761240600,80.79,80.86,80.79,80.85,0.0006194310763689869,-10,1.014467358802505,,80.24642316971962,81.42792941176472,82.60943565380983,80.69190393132432,80.25815767911023,0,0,0,0,,,,1715961,1.0030226545013485,102957.65999997951,,,,,0.0023612293495489656,0.47138839810115174,0.004926,0.0039407999999999995,0.0029556,0.0019703999999999998,0.0009851999999999999,0,0.004926,1.9410741377772698,1.9069792432724266,,
1761312600,81.03,81.065,80.975,81.015,0.0025864416008596247,-10,1.014467358802505,,80.24642316971962,81.42792941176472,82.60943565380983,80.69190393132432,80.25815767911023,0,0,0,0,,,,2122973,1.0049968427093023,-31844.595000001205,,,,,0.0025538816829417943,0.47533065420166853,0.0036284999999999998,0.0029027999999999997,0.0021770999999999995,0.0014513999999999998,0.0007256999999999999,0,0.0036284999999999998,1.985258204195514,1.9968880811526137,,
1761327000,81.015,81.09,81.015,81.07,0.003185146870649666,10,1.0192869192836755,,80.31697809794092,81.51058823529411,82.7041983726473,80.71917799117598,80.25815767911023,0,0,0,0,,,,1294858,1.005592202926226,71217.18999999043,,,,,0.0029888031218361366,0.46562942571446986,0.0036284999999999998,0.0029027999999999997,0.0021770999999999995,0.0014513999999999998,0.0007256999999999999,0,0.0036284999999999998,1.985258204195514,1.9956185299792926,,
1761571800,81.17,81.285,81.135,81.25,0.005307404444746233,-10,1.0192869192836755,,80.31697809794092,81.51058823529411,82.7041983726473,80.71917799117598,80.25815767911023,0,0,0,0,50.20879462871982,37.88105123199393,55.54295767174091,1649894,1.0077233114858282,131991.5199999972,,,,,0.003691020281112012,0.4776754793959016,0.004497999999999999,0.0035983999999999994,0.0026987999999999995,0.0017991999999999997,0.0008995999999999999,0,0.004497999999999999,2.0616380191626904,2.152889984898068,,
1761586200,81.255,81.33,81.255,81.275,0.0055116015810945385,5,1.0192869192836755,,80.31697809794092,81.51058823529411,82.7041983726473,80.87923670609197,80.25815767911023,0,0,0,0,,,,1532004,1.0079446614067669,30640.080000015674,,,,,0.0046956074562334305,0.44894201293276803,0.004497999999999999,0.0035983999999999994,0.0026987999999999995,0.0017991999999999997,0.0008995999999999999,0,0.004497999999999999,2.0616380191626904,2.1513812873187743,,
1761658200,81.28,81.28,81.18,81.19,0.0043674334570894665,-10,1.0192869192836755,,80.31697809794092,81.51058823529411,82.7041983726473,80.87923670609197,80.25815767911023,0,0,0,0,,,,2101081,1.006811575998998,-189097.29000000717,,,,,0.0054808107713102405,0.4627177768992626,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0516730234112206,2.1318883426737307,,
1761672600,81.19,81.225,81.17,81.2,0.004390497624765828,5,1.020505793352848,,80.31697809794092,81.51058823529411,82.7041983726473,80.92929122708541,80.25815767911023,0,0,0,0,,,,1285601,1.006850599962484,12856.010000006578,,,,,0.006134549855850491,0.4477385113261765,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0516730234112206,2.1304143309808574,,
1761744600,81.19,81.225,81.14,81.19,0.004168058080702776,-10,1.020505793352848,,80.31697809794092,81.51058823529411,82.7041983726473,80.92929122708541,80.25815767911023,0,0,0,0,,,,1513051,1.0066412428983125,0,,,,,0.006651491055416736,0.45852739489103156,-0.0018294999999999987,-0.001463599999999999,-0.0010976999999999992,-0.0007317999999999995,-0.00036589999999999973,-0.0018294999999999987,0,2.026705651441795,2.0823516273368243,,
1761759000,81.19,81.21,80.9,80.97,0.0013746176206942096,-5,1.020505793352848,,80.37315419489053,81.57357647058816,82.7739987462858,80.92929122708541,80.25815767911023,0,0,0,0,,,,3257790,1.0038340592597539,-716713.7999999963,,,,,0.006485379134052671,0.4878470224820064,-0.0018294999999999987,-0.001463599999999999,-0.0010976999999999992,-0.0007317999999999995,-0.00036589999999999973,-0.0018294999999999987,0,2.026705651441795,2.080954474018091,,
1761831000,80.79,80.94,80.76,80.895,0.000385215395990577,-10,1.020505793352848,,80.37315419489053,81.57357647058816,82.7739987462858,80.92929122708541,80.25815767911023,0,0,0,0,,,,1993192,1.0028348561337532,209285.1599999796,,,,,0.00609147244941366,0.42086722982206476,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9731135457694116,1.9734827871054479,,
1761845400,80.895,80.895,80.785,80.79,-0.0009676232637768204,-10,1.0152078525403305,,80.37315419489053,81.57357647058816,82.7739987462858,80.92929122708541,80.25815767911023,0,0,0,0,,,,1856074,1.0014759282933203,-194887.769999981,,,,,0.005198989136198318,0.4324031950549386,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9731135457694116,1.9722470532442522,,
1761917400,80.88,80.955,80.745,80.755,-0.0014695726739969884,-10,1.0152078525403305,,80.37315419489053,81.57357647058816,82.7739987462858,80.92929122708541,80.25815767911023,0,0,0,0,,,,2302159,1.0009872303809482,-287769.875,,,,,0.004205070418224155,0.4492365739771647,0.0030805000000000016,0.002464400000000001,0.0018483000000000009,0.0012322000000000006,0.0006161000000000003,0,0.0030805000000000016,1.9383238557616678,1.903741667470391,,
1761931800,80.755,80.85,80.75,80.8,-0.0009841789524297378,-10,1.0152078525403305,,80.37315419489053,81.57357647058816,82.7739987462858,80.92929122708541,80.25815767911023,0,0,0,0,,,,1429821,1.0014729424784805,64341.94500000244,,,,,0.0034424084867217264,0.4150153229749854,0.0030805000000000016,0.002464400000000001,0.0018483000000000009,0.0012322000000000006,0.0006161000000000003,0,0.0030805000000000016,1.9383238557616678,1.9026021791264902,,
1762180200,80.395,80.395,80.215,80.225,-0.008024828745961832,-10,1.0152078525403305,,80.37315419489053,81.57357647058816,82.7739987462858,80.92929122708541,80.25815767911023,0,0,0,0,40.15950112392545,42.00860051702239,50.61316633103989,2444337,0.9943163077110091,-415537.29000000417,,,,,0.0016517953079395742,0.4568688494426186,-0.004909,-0.0039272000000000005,-0.0029454000000000004,-0.0019636000000000002,-0.0009818000000000001,-0.004909,0,1.9761464996180382,1.9803257101256029,,
1762194600,80.225,80.24,80.13,80.16,-0.008745202010220656,-30,1.0067390414594914,,80.36748984558604,81.56129411764707,81.56129411764707,80.66665069927149,80.25815767911023,0,0,0,0,,,,2223654,0.9934963919708235,-144537.50999999495,,,,,-0.000226040538844674,0.43989460552621745,-0.004909,-0.0039272000000000005,-0.0029454000000000004,-0.0019636000000000002,-0.0009818000000000001,-0.004909,0,1.9761464996180382,1.9790803537729398,,
1762266600,79.99,80.21,79.965,80.165,-0.008608589296966241,-15,1.0067390414594914,,80.36748984558604,81.56129411764707,81.56129411764707,80.66665069927149,80.25815767911023,0,0,0,0,,,,2650928,0.9935484309457853,463912.4000000301,,,,,-0.0016954160122688577,0.4735794039059009,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9049620293421237,1.8348193765231193,,
1762281000,80.165,80.18,80.115,80.14,-0.00884850681062216,-30,1.0067390414594914,,80.36748984558604,81.56129411764707,81.56129411764707,80.49081850646638,80.25815767911023,0,0,0,0,,,,1636230,0.9932377919235739,-40905.7500000093,,,,,-0.0030664251851515445,0.43241683077460913,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9049620293421237,1.8337720600331002,,
1762353000,80.185,80.265,80.17,80.26,-0.007291325240117972,-15,1.0067390414594914,,80.36748984558604,81.56129411764707,81.56129411764707,80.49081850646638,80.25815767911023,0,0,0,0,,,,2377882,0.9947155014356688,178341.15000000675,,,,,-0.004032200450530321,0.46446262943526634,-0.0063634999999999985,-0.005090799999999999,-0.0038180999999999988,-0.0025453999999999993,-0.0012726999999999997,-0.0063634999999999985,0,1.8158835472971515,1.6510961918305884,,
1762367400,80.255,80.28,80.21,80.21,-0.00782692325534364,-15,1.0076891536663874,,80.36748984558604,81.56129411764707,81.56129411764707,80.49081850646638,80.25815767911023,0,0,0,0,,,,1571377,0.9940970105246352,-70711.96500000267,,,,,-0.0050165175728607014,0.45914706041114695,-0.0063634999999999985,-0.005090799999999999,-0.0038180999999999988,-0.0025453999999999993,-0.0012726999999999997,-0.0063634999999999985,0,1.8158835472971515,1.6502700787268274,,
1762439400,80.305,80.325,80.13,80.205,-0.0078004046487087685,-15,1.0076891536663874,,80.36748984558604,81.56129411764707,81.56129411764707,80.49081850646638,80.25815767911023,0,0,0,0,,,,2461791,0.9940394136724499,-246179.100000021,,,,,-0.006078450259436541,0.47736290446718854,0.003380000000000001,0.0027040000000000007,0.0020280000000000003,0.0013520000000000003,0.0006760000000000002,0,0.003380000000000001,1.8580606328312017,1.7351641325592115,,
1762453800,80.205,80.29,80.205,80.265,-0.006973393716224716,-20,1.0076891536663874,,80.35339352294396,81.5145882352941,81.5145882352941,80.49081850646638,80.25815767911023,0,0,0,0,,,,1948499,0.9947957646471846,116909.94000000443,,,,,-0.006009956411411443,0.4435475695679155,0.003380000000000001,0.0027040000000000007,0.0020280000000000003,0.0013520000000000003,0.0006760000000000002,0,0.003380000000000001,1.8580606328312017,1.7342434461928677,,
1762525800,80.25,80.25,80.09,80.175,-0.007991131001479523,-15,1.0076891536663874,,80.35339352294396,81.5145882352941,81.5145882352941,80.49081850646638,80.25815767911023,0,0,0,0,,,,2326552,0.9936946164954714,-174491.4000000066,,,,,-0.005981638622176044,0.46681845597177635,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.811608392339155,1.639168446471911,,
1762540200,80.175,80.35,80.175,80.33,-0.005990906295505751,-15,1.0087971953977177,,80.35339352294396,81.5145882352941,81.5145882352941,80.49081850646638,80.25815767911023,0,0,0,0,,,,1442105,0.9956264450742861,223526.27500000165,,,,,-0.005684779460961797,0.46128795144469265,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.811608392339155,1.6383583196363463,,
1762785000,80.46,80.595,80.44,80.575,-0.002912991397158456,0,1.0087971953977177,,80.35339352294396,81.5145882352941,81.5145882352941,80.49081850646638,80.25815767911023,0,0,0,0,21.96096306663478,37.44308627309335,49.505690721642736,2886588,0.9986558382080216,331957.62000002625,,,,,-0.004910772848897738,0.4618588495167847,-0.0004764999999999999,-0.00038119999999999994,-0.00028589999999999996,-0.00019059999999999997,-0.00009529999999999999,-0.0004764999999999999,0,1.864894729961747,1.7517573984483106,,
1762799400,80.575,80.645,80.575,80.585,-0.0027534572904859837,-10,1.0087971953977177,,80.35339352294396,81.5145882352941,81.5145882352941,80.49081850646638,80.25815767911023,0,0,0,0,,,,1690844,0.998773390244617,16908.43999998462,,,,,-0.004331074447619487,0.4496772089819927,-0.0004764999999999999,-0.00038119999999999994,-0.00028589999999999996,-0.00019059999999999997,-0.00009529999999999999,-0.0004764999999999999,0,1.864894729961747,1.750815521082311,,
1762871400,80.615,80.715,80.615,80.71,-0.0012541555115826335,-10,1.0087971953977177,,80.35339352294396,81.5145882352941,81.5145882352941,80.49081850646638,80.25815767911023,0,0,0,0,,,,1105169,1.0003090470835057,104991.05499999874,,,,,-0.003443640653494784,0.46190182909748034,0.0037849999999999997,0.003028,0.002271,0.001514,0.000757,0,0.0037849999999999997,1.8860578806566204,1.7941228007164496,,
1762885800,80.705,80.73,80.69,80.715,-0.001234304381327948,-10,1.0131662726964903,,80.40676289900844,81.41084705882349,82.41493121863854,80.49081850646638,80.25815767911023,0,0,0,0,,,,598472,1.0003510192952696,5984.720000003062,,,,,-0.002541982707377599,0.4443816745149534,0.0037849999999999997,0.003028,0.002271,0.001514,0.000757,0,0.0037849999999999997,1.8860578806566204,1.7931301045746397,,
1762957800,80.68,80.7,80.49,80.575,-0.002967895133146013,-10,1.0131662726964903,,80.40676289900844,81.41084705882349,82.41493121863854,80.49081850646638,80.25815767911023,0,0,0,0,,,,2272047,0.9986047339099661,-238564.93500000905,,,,,-0.0019978442412659225,0.474166730276108,-0.0060290000000000005,-0.004823200000000001,-0.0036174000000000006,-0.0024116000000000003,-0.0012058000000000001,-0.0060290000000000005,0,1.8339197825764966,1.6871172469354985,,
1762972200,80.575,80.6,80.54,80.55,-0.0032710774757320708,-10,1.0131662726964903,,80.40676289900844,81.41084705882349,82.41493121863854,80.49081850646638,80.25815767911023,0,0,0,0,,,,1805510,0.9982948968842414,-45137.75000001027,,,,,-0.0013406613285845692,0.42134989755156915,-0.0060290000000000005,-0.004823200000000001,-0.0036174000000000006,-0.0024116000000000003,-0.0012058000000000001,-0.0060290000000000005,0,1.8339197825764966,1.686252610790713,,
1763044200,80.42,80.42,80.23,80.235,-0.007112998670964578,-10,1.0131662726964903,,80.40676289900844,81.41084705882349,82.41493121863854,80.49081850646638,80.25815767911023,0,0,0,0,,,,2400222,0.9944116232479379,-444041.0700000055,,,,,-0.0015142073037770487,0.458273748385873,0.0002409999999999999,0.00019279999999999992,0.00014459999999999994,0.00009639999999999996,0.00004819999999999998,0,0.0002409999999999999,1.8087472464641525,1.6349323730117125,,
1763058600,80.235,80.27,80.155,80.225,-0.007162415110696356,-10,1.0069076570665794,,80.40676289900844,81.41084705882349,82.41493121863854,80.49081850646638,80.25815767911023,0,0,0,0,,,,2793752,0.9943095496256237,-27937.520000014294,,,,,-0.002135105672691151,0.43307846454400284,0.0002409999999999999,0.00019279999999999992,0.00014459999999999994,0.00009639999999999996,0.00004819999999999998,0,0.0002409999999999999,1.8087472464641525,1.634126746057433,,
1763130600,80.11,80.395,80.1,80.295,-0.006221711756657953,-15,1.0069076570665794,,80.40676289900844,81.41084705882349,82.41493121863854,80.49081850646638,80.25815767911023,0,0,0,0,,,,3022014,0.9951902605775315,559072.5900000068,,,,,-0.0026469813394177644,0.4679981738667909,-0.000004999999999997411,-0.000003999999999997929,-0.0000029999999999984466,-0.0000019999999999989644,-9.999999999994822e-7,-0.000004999999999997411,0,1.774112311062296,1.562755175597341,,
1763145000,80.295,80.345,80.22,80.23,-0.006948144819970476,-15,1.0069076570665794,,80.40807734822438,81.29858823529403,81.29858823529403,80.49081850646638,80.25815767911023,0,0,0,0,,,,1242474,0.9944080962258477,-80760.80999999717,,,,,-0.0034899743190831556,0.4270376785708373,-0.000004999999999997411,-0.000003999999999997929,-0.0000029999999999984466,-0.0000019999999999989644,-9.999999999994822e-7,-0.000004999999999997411,0,1.774112311062296,1.5620271331374715,,
1763389800,80.19,80.27,80.155,80.2,-0.007237756654427324,-15,1.0069076570665794,,80.40807734822438,81.29858823529403,81.29858823529403,80.49081850646638,80.25815767911023,0,0,0,0,13.128697510432454,25.083053900330896,51.077719925540165,1831148,0.9940585191878673,18311.480000009367,,,,,-0.004388902905854919,0.4504027699218788,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.682341009651451,1.3741896386125731,,
1763404200,80.2,80.21,80.04,80.11,-0.008258528716689592,-15,1.005436213181846,,80.40807734822438,81.29858823529403,81.29858823529403,80.49081850646638,80.25815767911023,0,0,0,0,,,,2400889,0.9929656221923793,-216080.0100000082,,,,,-0.0051944902940815885,0.45919313327957284,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.682341009651451,1.3736401775958025,,
1763476200,80.04,80.145,79.99,80.13,-0.007934788395336914,-15,1.005436213181846,,80.40807734822438,81.29858823529403,81.29858823529403,80.49081850646638,80.25815767911023,0,0,0,0,,,,3554096,0.9932313937299254,319868.6399999616,,,,,-0.005917847887555228,0.44987809088739195,-0.00016199999999999743,-0.00012959999999999795,-0.00009719999999999846,-0.00006479999999999897,-0.000032399999999999487,-0.00016199999999999743,0,1.644901864081096,1.2968551616272226,,
1763490600,80.125,80.185,80.1,80.115,-0.00803882906113672,-30,1.005436213181846,,80.40807734822438,81.29858823529403,81.29858823529403,80.44032032839476,80.25815767911023,0,0,0,0,,,,1787262,0.9930680982573907,-17872.620000009145,,,,,-0.00610978002906204,0.44343850420123077,-0.00016199999999999743,-0.00012959999999999795,-0.00009719999999999846,-0.00006479999999999897,-0.000032399999999999487,-0.00016199999999999743,0,1.644901864081096,1.2963706116686746,,
1763562600,80.14,80.29,80.135,80.19,-0.007024751941941103,-15,1.005436213181846,,80.40807734822438,81.29858823529403,81.29858823529403,80.44032032839476,80.25815767911023,0,0,0,0,,,,2712357,0.9940128667583977,135617.8499999923,,,,,-0.006152163295808477,0.4618583013899255,-0.00011249999999999867,-0.00008999999999999894,-0.0000674999999999992,-0.00004499999999999947,-0.000022499999999999734,-0.00011249999999999867,0,1.6573251678402925,1.321877996388176,,
1763577000,80.195,80.24,80.095,80.15,-0.0074352572866624835,-20,1.0061152891136365,,80.39606329784658,81.19590588235289,81.19590588235289,80.44032032839476,80.25815767911023,0,0,0,0,,,,1843661,0.9934963803248038,-82964.74499997695,,,,,-0.006394146189055427,0.4481342906675778,-0.00011249999999999867,-0.00008999999999999894,-0.0000674999999999992,-0.00004499999999999947,-0.000022499999999999734,-0.00011249999999999867,0,1.6573251678402925,1.321373650468232,,
1763649000,80.41,80.49,80.16,80.2,-0.00671581483053684,-15,1.0061152891136365,,80.39606329784658,81.19590588235289,81.19590588235289,80.44032032839476,80.25815767911023,0,0,0,0,,,,4442683,0.9940982662657567,-932963.4299999722,,,,,-0.00643840761192549,0.47313411249254217,0.0007635000000000004,0.0006108000000000003,0.00045810000000000024,0.00030540000000000016,0.00015270000000000008,0,0.0007635000000000004,1.6324412051512907,1.2699478551425518,,
1763663400,80.195,80.235,80.1,80.11,-0.007716794867042241,-15,1.0061152891136365,,80.39606329784658,81.19590588235289,81.19590588235289,80.44032032839476,80.25815767911023,0,0,0,0,,,,2565755,0.9929902384742411,-218089.17499998395,,,,,-0.006591019142443422,0.4211937819532185,0.0007635000000000004,0.0006108000000000003,0.00045810000000000024,0.00030540000000000016,0.00015270000000000008,0,0.0007635000000000004,1.6324412051512907,1.2694857702167839,,
1763735400,80.255,80.355,80.135,80.31,-0.005160628590835257,-15,1.0061152891136365,,80.39606329784658,81.19590588235289,81.19590588235289,80.44032032839476,80.25815767911023,0,0,0,0,,,,4145489,0.9954637328540524,228001.89500002828,,,,,-0.006234146190776002,0.45474705687438954,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5457935721829672,1.0942112109558688,,
1763749800,80.305,80.405,80.305,80.365,-0.004404085703147602,-15,1.0087854263470484,,80.39606329784658,81.19590588235289,81.19590588235289,80.44032032839476,80.25815767911023,0,0,0,0,,,,2372722,0.9961335233917863,142363.3199999717,,,,,-0.00581955623908148,0.43669824721999423,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5457935721829672,1.0938730018618035,,
1763994600,80.41,80.535,80.395,80.525,-0.0023440732857529546,0,1.0087854263470484,,80.39606329784658,81.19590588235289,81.19590588235289,80.44032032839476,80.25815767911023,0,0,0,0,25.825643431043417,20.30510133603688,57.03223081969405,2432735,0.9980916000012822,279764.52500002214,,,,,-0.0051019131328112755,0.4412564141235678,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.541737584820487,1.0925630796997345,,
1764009000,80.52,80.6,80.48,80.575,-0.0016479159439078872,-10,1.0087854263470484,,80.41473219884507,81.13232941176472,81.84992662468436,80.44032032839476,80.25815767911023,0,0,0,0,,,,1800420,0.9986801944404268,99023.10000001229,,,,,-0.004435152035378698,0.4291138479352411,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.541737584820487,1.092222200996562,,
1764081000,80.56,80.825,80.55,80.815,0.001368572156081351,-10,1.0087854263470484,,80.41473219884507,81.13232941176472,81.84992662468436,80.44032032839476,80.25815767911023,0,0,0,0,,,,3456920,1.0016120049591568,881514.5999999843,,,,,-0.0032757770876139514,0.44537356079278545,-0.002802000000000002,-0.0022416000000000016,-0.0016812000000000012,-0.0011208000000000008,-0.0005604000000000004,-0.002802000000000002,0,1.5662867980767956,1.141446507976029,,
1764095400,80.815,80.9,80.75,80.88,0.002204403602868676,-10,1.0149355607393784,,80.41473219884507,81.13232941176472,81.84992662468436,80.44032032839476,80.25815767911023,0,0,0,0,,,,2299703,1.0023611023381576,149480.69499999477,,,,,-0.002095371934413781,0.4061708462147756,-0.002802000000000002,-0.0022416000000000016,-0.0016812000000000012,-0.0011208000000000008,-0.0005604000000000004,-0.002802000000000002,0,1.5662867980767956,1.1410742523962343,,
1764167400,80.82,80.96,80.795,80.93,0.0028432272146729307,-10,1.0149355607393784,,80.41473219884507,81.13232941176472,81.84992662468436,80.44032032839476,80.25815767911023,0,0,0,0,,,,1749316,1.0029246288447744,192424.76000002387,,,,,-0.0006761733100518752,0.4223397266851999,-0.0017105000000000006,-0.0013684000000000005,-0.0010263000000000004,-0.0006842000000000003,-0.00034210000000000013,-0.0017105000000000006,0,1.5495213993353643,1.1069397462143784,,
1764181800,80.93,80.98,80.915,80.93,0.002859382212338703,5,1.0149355607393784,,80.41473219884507,81.13232941176472,81.84992662468436,80.52591739398301,80.25815767911023,0,0,0,0,,,,878680,1.0028672995538583,0,,,,,0.0003814790756346831,0.41092880935991555,-0.0017105000000000006,-0.0013684000000000005,-0.0010263000000000004,-0.0006842000000000003,-0.00034210000000000013,-0.0017105000000000006,0,1.5495213993353643,1.106590757099292,,
1764340200,80.99,81.07,80.94,80.98,0.003510676396916727,5,1.0162753665074273,,80.44161949569279,81.13919999999996,81.83678050430713,80.68549472298422,80.25815767911023,0,0,0,0,,,,2033978,1.0034259210035643,-20339.7799999815,,,,,0.0014232501630317973,0.43600058957966126,0.0032900000000000013,0.002632000000000001,0.001974000000000001,0.0013160000000000005,0.0006580000000000003,0,0.0032900000000000013,1.6184922143405982,1.2465529039762737,,
1764599400,80.38,80.53,80.38,80.505,-0.002285924615931005,-10,1.0162753665074273,,80.44161949569279,81.13919999999996,81.83678050430713,80.68549472298422,80.25815767911023,0,0,0,0,35.26569046312918,24.740010468201685,54.27819830368425,2339939,0.9975178516826474,292492.375,,,,,0.0013412861175123858,0.4343762192126632,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.602300604931039,1.2129556610469887,,
1764613800,80.505,80.53,80.46,80.49,-0.0023828041483837776,-10,1.0162753665074273,,80.44161949569279,81.13919999999996,81.83678050430713,80.68549472298422,80.25815767911023,0,0,0,0,,,,1507887,0.9973088700171855,-22618.30500000086,,,,,0.0011453826284779645,0.41949706684257204,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.602300604931039,1.2125346980613498,,
1764685800,80.54,80.61,80.475,80.575,-0.0012457313558754944,-10,1.0162753665074273,,80.44161949569279,81.13919999999996,81.83678050430713,80.68549472298422,80.25815767911023,0,0,0,0,,,,2262108,0.9983437044983398,79173.77999999229,,,,,0.0006784825626469093,0.44784200326203233,0.00212,0.001696,0.0012720000000000001,0.000848,0.000424,0,0.00212,1.5309851164037978,1.0681437198127892,,
1764700200,80.575,80.635,80.565,80.6,-0.0008510121342174727,-10,1.0115113539136265,,80.44161949569279,81.13919999999996,81.83678050430713,80.68549472298422,80.25815767911023,0,0,0,0,,,,1227376,0.9986366966412246,30684.399999989535,,,,,0.00014642460594216367,0.4342991518033109,0.00212,0.001696,0.0012720000000000001,0.000848,0.000424,0,0.00212,1.5309851164037978,1.0678203857712694,,
