time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1772821800,473.18,475.45,473.07,473.46,1,24.122330743162678,13.135078960556317,0,0,0,0,0,0,,7.434967273865396,-1.5058216428175104,1.7800507669882677,3.285872409805778,0.1694886606752798,,488.80231470103956,304487,218689568,52.568662146812514,24.122330743162678,-45,-65,40,60,80,,,,,,,,,,,475.6994886726486,435.0411688770679,0,0,0,0,0,0,0,0,0,0,475.6994886726486,435.0411688770679,-5,-5,50,0.23018168928359511,0.3966406171483046,0.06033762428139271,-0.4,0.05421126270940642,1.3,-0.07393023282707989,-0.7854232572509253,0,0,0,0,0.3559704265741887,,,,,0,0,0,436.47291542995396,475.4846352941179,514.4963551582819,471.25332116073116,416.54040947373187,0,0,0,0,467.32957684278296,481.25959999999975,495.18962315721654,471.52335937543205,469.4027829103587,0,0,0,0,458.23044253841,486.42305882353,514.6156751086501,475.6994886726486,435.0411688770679,0,0,0,0,1.4190154984908696,,,,,0.5102541266648767
1773063000,468.125,470.01,464.8,468.08,1,24.122330743162678,13.135078960556317,0,0,0,0,0,0,,7.522469611446437,-1.5949945337176716,1.2921292426586888,2.8871237763763604,0.14578542594415628,,488.80231470103956,761821,217927747,48.02824177461474,24.122330743162678,-45,-65,40,60,80,,,,,,,,,,,475.6994886726486,435.0411688770679,0,0,0,0,0,0,0,0,0,0,475.6994886726486,435.0411688770679,-10,-10,15,0.7009464906664183,0.7257193499097117,0.10330007307438663,-0.4,0.05421126270940642,1.3,0.47076480138282323,-0.3449607784315805,0,0,0,0,0.9467352279570118,,,,,0,0,0,436.47291542995396,475.4846352941179,514.4963551582819,471.25332116073116,416.54040947373187,0,0,0,0,467.1841744500655,480.5996235294117,480.5996235294117,471.52335937543205,469.4027829103587,0,0,0,0,458.23044253841,486.42305882353,514.6156751086501,475.6994886726486,435.0411688770679,0,0,0,0,1.4190154984908696,,46.744014777824425,64.99853579160991,54.13674718057773,0.5099617677347049
1773077400,468.12,472.68,467.58,472.46,1,23.31988742043956,13.135078960556317,0,0,0,0,0,0,,7.349436067771693,-1.314074113951384,1.24453113393713,2.558605247888514,0.13130568095686962,,488.80231470103956,335472,218263219,51.68681166733742,23.31988742043956,-45,-65,40,60,80,,,,,,,,,,,475.6994886726486,435.0411688770679,0,0,0,0,0,0,0,0,0,0,475.6994886726486,435.0411688770679,-5,-5,20,0.9044713263081573,0.7939596135050452,0.05932064334118293,-0.4,0.05421126270940642,1.5,0.20352483564173895,0.2045369628310409,0,0,0,0,1.1502600635987508,,,,,0,0,0,436.47291542995396,475.4846352941179,514.4963551582819,471.25332116073116,416.54040947373187,0,0,0,0,467.35999867524635,480.5935058823529,493.8270130894594,471.52335937543205,469.4027829103587,0,0,0,0,459.12561180477473,487.16192941176496,515.1982470187552,475.6994886726486,435.0411688770679,0,0,0,0,1.4190154984908696,,,,,0.5178117528718363
1773149400,479.735,481.3,476.45,480.86,1,23.31988742043956,13.135078960556317,0,0,0,0,0,0,,7.455904920073718,-0.5563706402988311,1.8631419475149755,2.4195125878138066,0.1304120531297112,,488.80231470103956,842566,219105785,57.8194338576903,23.31988742043956,-45,-65,40,60,80,,,,,,,,,,,475.6994886726486,435.0411688770679,0,0,0,0,0,0,0,0,0,0,475.6994886726486,435.0411688770679,-10,-10,35,1.1972262028084728,0.9092141984302036,0.09886773890197155,-0.24,0.15638000594723656,1.3,0.2927548765003155,0.5515407158361838,0,0,0,0,1.3408461968612364,,,,,0,0,0,436.47291542995396,475.4846352941179,514.4963551582819,471.25332116073116,416.54040947373187,0,0,0,0,468.108189191757,480.37555294117647,492.64291669059594,475.51988374228966,469.4027829103587,0,0,0,0,459.12561180477473,487.16192941176496,515.1982470187552,475.6994886726486,435.0411688770679,0,0,0,0,1.4190154984908696,,,,56.323814115688606,0.5188515772455302
1773163800,480.84,481,474.21,477.71,1,23.31988742043956,13.135078960556317,0,0,0,0,0,0,,7.4083402829255975,-0.2753747892901126,2.075294101201166,2.3506688904912787,0.12174145563035281,,488.80231470103956,572674,218533111,55.00001703701444,23.31988742043956,-45,-65,40,60,80,,,,,,,,,,,475.6994886726486,435.0411688770679,0,0,0,0,0,0,0,0,0,0,475.6994886726486,435.0411688770679,-5,-5,35,1.112214006781088,1,0.055834000833851385,-0.4,0.15638000594723656,1.3,-0.08501219602738486,0.808102084670413,0,0,0,0,1.2558340008338513,,,,,0,0,0,439.31666279962815,478.98044705882387,518.6442313180196,471.25332116073116,416.54040947373187,0,0,0,0,468.6977439554751,479.84842352941155,490.999103103348,475.51988374228966,469.4027829103587,0,0,0,0,460.22082347140906,488.10769411764716,515.9945647638853,475.6994886726486,435.0411688770679,0,0,0,0,1.4257316691010091,,,,,0.5178915478287043
1773235800,476.13,477.4,473.13,475.2,1,23.31988742043956,13.135078960556317,0,0,0,0,0,0,,7.2063159770023395,-0.26642936793603056,2.0176321805712405,2.284061548507271,0.08289631116155803,,488.80231470103956,710076,217823035,52.79102867796828,23.31988742043956,-45,-65,40,60,80,,,,,,,,,,,475.6994886726486,435.0411688770679,0,0,0,0,0,0,0,0,0,0,475.6994886726486,435.0411688770679,-10,-10,10,1.153679616332959,1,0.10239605497026286,-0.4,0.15638000594723656,1.2949035554154595,0.04146560955187106,0.9234979270493641,0,0,0,0,1.2972996103857224,,,,,0,0,0,439.31666279962815,478.98044705882387,518.6442313180196,471.25332116073116,416.54040947373187,0,0,0,0,468.9424718255232,479.95543529411816,490.9683987627131,475.51988374228966,469.4027829103587,0,0,0,0,460.22082347140906,488.10769411764716,515.9945647638853,475.6994886726486,435.0411688770679,0,0,0,0,1.4257316691010091,,,,55.45817811787767,0.4985982169658697
1773250200,475.25,476.3,473.48,476.3,1,23.31988742043956,13.135078960556317,0,0,0,0,0,0,,6.893007692930744,-0.1974798063613803,2.0372117905555456,2.234691596916926,0.13549958189924838,,488.80231470103956,298912,218121947,53.66924921385525,23.31988742043956,-45,-65,40,60,80,,,,,,,,,,,475.6994886726486,435.0411688770679,0,0,0,0,0,0,0,0,0,0,475.6994886726486,435.0411688770679,-5,-5,10,1.0757472182826107,1,0.057410445062028,-0.4,0.15638000594723656,1.261956767273346,-0.07793239805034835,0.3748007276161925,0,0,0,0,1.219367212335374,,,,,0,0,0,439.31666279962815,478.98044705882387,518.6442313180196,471.25332116073116,416.54040947373187,0,0,0,0,469.2638153079952,480.2149176470585,491.1660199861218,475.51988374228966,469.4027829103587,0,0,0,0,461.19902749728425,488.96494117647046,516.7308548556566,475.6994886726486,435.0411688770679,0,0,0,0,1.4257316691010091,,,,,0.49809007278839407
1773322200,475.01,475.01,469.35,470.19,1,23.31988742043956,13.135078960556317,0,0,0,0,0,0,,6.897078572007119,-0.5542105218219899,1.5419284446394386,2.0961389664614285,0.06424967572440081,,488.80231470103956,875861,217246086,48.29503754692628,23.31988742043956,-45,-65,40,60,80,,,,,,,,,,,475.6994886726486,435.0411688770679,0,0,0,0,0,0,0,0,0,0,475.6994886726486,435.0411688770679,-10,-10,-10,1.0637677066436788,1,0.09568407510338,-0.4,0.15638000594723656,1.2117036255930622,-0.01197951163893185,0.15929638033552168,0,0,0,0,1.2073877006964422,,,,,0,0,0,439.31666279962815,478.98044705882387,518.6442313180196,471.25332116073116,416.54040947373187,0,0,0,0,469.12144111716367,479.88851764705885,479.88851764705885,475.51988374228966,469.4027829103587,0,0,0,0,461.19902749728425,488.96494117647046,516.7308548556566,475.6994886726486,435.0411688770679,0,0,0,0,1.4257316691010091,,,,50.61767033774791,0.4931866951572379
1773336600,470.19,470.28,466.63,467.04,1,23.31988742043956,13.135078960556317,0,0,0,0,0,0,,6.665144388292323,-0.9688855317720626,0.8850320517463501,1.8539175835184127,0.010088188485991169,,487.2948685131113,691711,216554375,45.7514419712545,23.31988742043956,-45,-65,40,60,80,,,,,,,,,,,475.6994886726486,435.0411688770679,0,0,0,0,0,0,0,0,0,0,475.6994886726486,435.0411688770679,-10,-10,-5,0.9131208551576059,1,0.09568407510338,-0.4,0.037422664511471006,1.1800141155427548,-0.15064685148607293,-0.28410534765086676,0,0,0,0,1.1756981906461348,,,,,0,0,0,441.8680955894945,482.0216941176468,522.1752926457991,471.25332116073116,416.54040947373187,0,0,0,0,468.72677776606287,479.31774117647126,479.31774117647126,471.84254719724834,469.4027829103587,0,0,0,0,461.35645862446546,488.22981176470586,515.1031649049463,475.6994886726486,435.0411688770679,0,0,0,0,1.3871086211642256,,,,,0.4761284474374454
1773408600,469.295,470.07,461.11,464.46,1,23.31988742043956,13.135078960556317,0,0,0,0,0,0,,6.829062646271441,-1.3595565992126946,0.15447183450254443,1.514028433715239,0.010250260298330266,,485.2338816618002,1182807,215371568,43.720379366658285,23.31988742043956,-45,-65,40,60,80,,,,,,,,,,,475.6994886726486,435.0411688770679,0,0,0,0,0,0,0,0,0,0,475.6994886726486,435.0411688770679,-10,-10,-10,0.48367301811181607,0.6,0.03751985126587662,-0.24,0,1.143588611409899,-0.4294478370457898,-0.6285409886692717,0,0,0,0,0.7836730181118161,,,,,0,0,0,441.8680955894945,482.0216941176468,522.1752926457991,471.25332116073116,416.54040947373187,0,0,0,0,468.05892257607195,478.2614823529412,478.2614823529412,469.603931001709,469.4027829103587,0,0,0,0,461.35645862446546,488.22981176470586,515.1031649049463,475.6994886726486,435.0411688770679,0,0,0,0,1.3871086211642256,,,,47.723001737840725,0.49524337128004764
1773423000,464.52,465.2,460.22,460.8,1,10.248885499213486,8.864919248189327,0,0,0,0,0,0,,6.6969867429663354,-1.7805272100369731,-0.7116305788309774,1.0688966312059958,-0.04505269823849599,,481.88349349562014,518395,214853173,40.94354468189376,10.248885499213486,-45,-65,40,60,80,,,,,,,,,,,471.8969867429663,436.53108538584877,0,0,0,0,0,0,0,0,0,0,471.8969867429663,436.53108538584877,25,-15,5,0.25530334933265053,0.6,0.0625330854431277,-0.4,-0.07262390677804723,1.10899028444595,-0.22836966877916554,-0.8983762670003084,0,0,0,0,0.6279272561106977,,,,,0,0,0,441.8680955894945,482.0216941176468,522.1752926457991,471.25332116073116,432.8789516541796,0,0,0,0,467.09736624397664,476.6672117647062,476.6672117647062,466.5619609147389,469.4027829103587,0,0,0,0,461.03910259457234,486.87663529411816,486.87663529411816,471.8969867429663,436.53108538584877,0,0,0,0,1.3871086211642256,,,,,0.466747674994432
1773667800,461.265,462.78,456.91,458.93,1,10.142403800459611,8.864919248189327,0,0,0,0,0,0,,6.637916261325879,-2.080129212705169,-1.5312648846754655,0.5488643280297035,-0.038852564523457936,,478.8621441460581,978259,213874914,39.561001866842645,10.142403800459611,-45,-65,40,60,80,,,,,,,,,,,469.41791626132584,436.53108538584877,0,0,0,0,0,0,0,0,0,0,469.41791626132584,436.53108538584877,15,-10,-10,0.3356128226255913,0.6,0.0625330854431277,-0.24,-0.1504665812849642,1.1059105307790462,0.08030947329294075,-0.7401343956570192,0,0,0,0,0.7860794039105554,,,,,0,0,0,441.8680955894945,482.0216941176468,522.1752926457991,471.25332116073116,432.8789516541796,0,0,0,0,465.9302472631722,475.4195529411759,475.4195529411759,463.5169969111779,469.4027829103587,0,0,0,0,461.03910259457234,486.87663529411816,486.87663529411816,469.41791626132584,436.53108538584877,0,0,0,0,1.3871086211642256,,16.157805821685596,44.71750142156166,47.524326259525644,0.4816987227165468
1773682200,458.94,461.16,457.87,460.47,1,2.562549655844443,8.864919248189327,0,0,0,0,0,0,,6.398779385516889,-2.0655948221721205,-2.0331291996854475,0.032465622486673285,-0.0430113219505376,,477.61742973145226,278335,214153249,41.31835573870598,2.562549655844443,-45,-65,40,60,80,,,,,,,,,,,467.5587793855169,436.53108538584877,0,0,0,0,0,0,0,0,0,0,467.5587793855169,436.53108538584877,5,-20,-10,0.18131094131337472,0.5606954345225934,0.0625330854431277,-0.4,-0.1504665812849642,1.1935970866697752,-0.15430188131221656,-0.8824567653303039,0,0,0,0,0.6317775225983389,,,,,0,0,0,444.1493668488351,484.6643999999998,525.1794331511645,471.25332116073116,432.8789516541796,0,0,0,0,464.9028266236062,474.27699999999993,474.27699999999993,463.5169969111779,469.4027829103587,0,0,0,0,460.66627268072904,485.24265882352944,485.24265882352944,467.5587793855169,436.53108538584877,0,0,0,0,1.362316967645888,,,,,0.4748601767010532
1773754200,460.51,462.21,456.87,459.55,1,2.562549655844443,8.864919248189327,0,0,0,0,0,0,,6.323152286551395,-2.007211287547413,-2.4765484869475927,-0.4693371994001799,-0.11033208972751846,,477.434186758307,891704,213261545,40.55962498681401,2.562549655844443,-45,-65,40,60,80,,,,,,,,,,,467.5587793855169,436.53108538584877,0,0,0,0,0,0,0,0,0,0,467.5587793855169,436.53108538584877,10,-15,-10,0.2564329604695977,0.47216883321829234,0.0625330854431277,-0.24,-0.1504665812849642,1.2376218318528254,0.07512201915622296,-0.656687894688008,0,0,0,0,0.7068995417545618,,,,,0,0,0,444.1493668488351,484.6643999999998,525.1794331511645,471.25332116073116,432.8789516541796,0,0,0,0,463.9783079937158,473.421341176471,473.421341176471,463.5169969111779,469.4027829103587,0,0,0,0,460.66627268072904,485.24265882352944,485.24265882352944,467.5587793855169,436.53108538584877,0,0,0,0,1.362316967645888,,,,46.92905198877704,0.48871760535698694
1773768600,459.54,460.16,458.975,459.32,1,2.50058508340879,8.864919248189327,0,0,0,0,0,0,,5.9561414089405815,-1.8757954916887623,-2.8140815640111327,-0.9382860723223705,-0.09679534080780906,,476.0277680824763,295713,212965832,40.36008889469915,2.50058508340879,-45,-65,40,60,80,,,,,,,,,,,466.1161414089406,436.53108538584877,0,0,0,0,0,0,0,0,0,0,466.1161414089406,436.53108538584877,5,-20,-5,-0.04135442348115795,0.3658093801108737,0.0625330854431277,-0.4,-0.16814395546877206,1.2691212193732544,-0.29778738395075566,-0.5250274415929739,0,0,0,0,0.4267895319876141,,,,,0,0,0,444.1493668488351,484.6643999999998,525.1794331511645,471.25332116073116,432.8789516541796,0,0,0,0,463.124337885629,472.65130588235314,472.65130588235314,462.8255128581423,469.4027829103587,0,0,0,0,460.17727221588524,483.44654117647025,483.44654117647025,466.1161414089406,436.53108538584877,0,0,0,0,1.362316967645888,,,,,0.47159683744119857
1773840600,446.66,449.95,445.57,449.3,1,2.0859541382383053,8.864919248189327,0,0,0,0,0,0,,6.512845594016254,-2.3259931339468265,-3.8457774897559034,-1.5197843558090771,0.02150320176063599,,466.6992412742287,1237667,211728165,32.79152169881846,2.0859541382383053,-45,-65,40,60,80,,,,,,,,,,,456.46284559401624,436.53108538584877,0,0,0,0,0,0,0,0,0,0,456.46284559401624,436.53108538584877,-15,-15,-10,-0.3526113074890696,0.22428471725846164,0.0625330854431277,-0.4,-0.3,1.2700624926643589,-0.3112568840079116,-0.60791465682172,0,1,0,0,0.24738869251093037,,,,,0,0,0,444.1493668488351,484.6643999999998,525.1794331511645,471.25332116073116,432.8789516541796,0,0,0,0,461.0261790007162,470.8570588235297,470.8570588235297,453.56083336827504,469.4027829103587,0,0,0,0,460.17727221588524,483.44654117647025,483.44654117647025,456.46284559401624,436.53108538584877,0,0,0,0,1.362316967645888,,,,40.14585855934703,0.48960578675823946
1773855000,449.29,450.05,444.4,444.83,1,-0.9379290359575084,6.445812708832676,0,0,0,0,0,0,,6.451213765872239,-2.757645264127941,-4.966840935969003,-2.209195671841062,-0.03624451167111123,,465.9653171468059,783087,210945078,30.081426944661146,-0.9379290359575084,-45,-65,40,60,80,,,,,,,,,,,456.46284559401624,436.53108538584877,0,0,0,0,0,0,0,0,0,0,456.46284559401624,436.53108538584877,-20,-45,-35,-0.3886811845476911,0.13031058354612277,0.03594089062471466,-0.4,-0.1754829652789584,1.157702513496582,-0.036069877058621524,-0.7242940071732822,0,0,0,0,-0.03319821926873273,,,,,0,0,0,444.7151751948942,484.91924705882315,484.91924705882315,460.7815181337664,432.8789516541796,0,0,0,0,458.4964865312109,468.824788235294,468.824788235294,450.2983531013485,461.5474809590894,0,0,0,0,458.4315342061033,480.7979058823525,480.7979058823525,456.46284559401624,436.53108538584877,0,0,0,0,1.3107522079050111,,,,,0.48499494928007697
1773927000,420.28,426.95,416.88,422.75,1,-9.362519730668515,6.445812708832676,0,0,0,0,0,0,,7.986841354024221,-4.272589337147858,-7.549932343275884,-3.2773430061280266,0.02410775281287836,,447.1662854321252,2434912,208510166,20.89507516840557,-9.362519730668515,-45,-65,40,60,80,,,,,,,,,,,434.9368413540242,436.53108538584877,0,1,0,0,0,0,0,0,0,0,434.9368413540242,436.53108538584877,-15,-25,-20,-0.6567006944930247,0.019716517208456113,0.020973388547629167,-0.4,-0.3,1.1323458764700576,-0.2680195099453336,-0.8380116358063993,0,0,0,0,-0.17670069449302467,,,,,0,0,0,444.7151751948942,484.91924705882315,484.91924705882315,460.7815181337664,432.8789516541796,0,0,0,0,453.1812160940103,465.2773411764711,465.2773411764711,430.41847792922397,461.5474809590894,0,0,0,0,458.4315342061033,480.7979058823525,480.7979058823525,434.9368413540242,436.53108538584877,0,0,0,0,1.3107522079050111,,,,33.55640525007048,0.4950258663965012
1773941400,422.8,428.24,422.11,426.465,1,-15.305320933950188,1.6915717462073339,0,0,0,0,0,0,,7.854209828736776,-4.731189207920722,-9.19132951602893,-4.460140308108207,0.049389901394264725,,447.1662854321252,1005553,209515719,25.042732031055593,-15.305320933950188,-45,-65,40,60,80,,,,,,,,,,,434.9368413540242,436.53108538584877,0,0,0,0,0,0,0,0,0,0,434.9368413540242,436.53108538584877,-20,-65,-35,-0.42108018099298994,0.10363065112801238,0.034955647579381945,-0.4,-0.17164968447379506,1.115633788295012,0.23562051350003477,-0.6775131414625875,0,1,0,0,0.050569503480805134,,,,,0,0,0,444.7151751948942,484.91924705882315,484.91924705882315,440.2014096956402,432.8789516541796,0,0,0,0,448.8188744561491,462.1696705882353,462.1696705882353,430.41847792922397,440.930360890583,0,0,0,0,454.8827227706113,476.81814117646996,476.81814117646996,434.9368413540242,436.53108538584877,0,0,0,0,1.3107522079050111,,,,,0.47928135506942104
1774013400,428.04,428.59,417.08,419.95,1,-15.305320933950188,1.6915717462073339,0,0,0,0,0,0,,8.11533769811272,-5.1457237981154105,-10.89229505575247,-5.74657125763706,-0.05084640802586805,,447.1662854321252,2149624,207366095,22.78634189558717,-15.305320933950188,-45,-65,40,60,80,,,,,,,,,,,434.9368413540242,436.53108538584877,0,0,0,0,0,0,0,0,0,0,434.9368413540242,436.53108538584877,-15,-25,-25,-0.5037548003186644,0.14758071803911607,0.034955647579381945,-0.4,-0.3,1.092890414445633,-0.08267461932567444,-0.46240037683750623,0,0,0,0,0.09624519968133557,,,,,0,0,0,444.7151751948942,484.91924705882315,484.91924705882315,440.2014096956402,432.8789516541796,0,0,0,0,443.3395677969529,458.0623764705885,458.0623764705885,429.6246774296274,440.930360890583,0,0,0,0,454.8827227706113,476.81814117646996,476.81814117646996,434.9368413540242,436.53108538584877,0,0,0,0,1.3107522079050111,,,,29.810593930038095,0.5151294383322419
1774027800,419.98,420.52,411.24,413.37,1,-12.369791814850371,1.6915717462073339,0,0,0,0,0,0,,8.198527862533238,-5.503328538665447,-12.625731930968868,-7.122403392303421,-0.07995501278946257,,441.6694770800193,1474108,205891987,20.75257729811848,-12.369791814850371,-45,-65,40,60,80,,,,,,,,,,,428.7185278625332,436.53108538584877,0,0,0,0,0,0,0,0,0,0,428.7185278625332,436.53108538584877,-45,-30,-30,-0.4897163330030514,0.18392867833209153,0.014591929119929067,-0.4,-0.3,1.0639544613248906,0.014038467315612979,-0.13710502551398163,0,0,0,0,-0.009716333003051442,,,,,0,0,0,442.8505100719062,482.58995294117653,482.58995294117653,440.2014096956402,432.8789516541796,0,0,0,0,437.1481917303925,453.47021176470605,453.47021176470605,420.648471865342,440.930360890583,0,0,0,0,449.8720380206192,471.63750588235234,471.63750588235234,428.7185278625332,436.53108538584877,0,0,0,0,1.2143720437374768,,,,,0.4973714654962113
1774272600,405.12,414.54,399.66,404.63,1,-12.606147490929418,1.6915717462073339,0,0,0,0,0,0,,8.675775872352292,-5.931807475856912,-14.53716273712456,-8.605355261267649,-0.1272754573846879,,434.7745293720174,2796653,203095334,18.40302310078191,-12.606147490929418,-45,-65,40,60,80,,,,,,,,,,,423.2157758723523,436.53108538584877,0,0,0,0,0,0,0,0,0,0,423.2157758723523,436.53108538584877,-25,-25,-25,-1.1398861453508418,-0.48341876777352344,0.03159825690917431,-0.4,-0.3,0.9753125730544691,-0.6501698123477904,-0.7512049608031506,0,0,0,0,-0.5398861453508417,,,,,0,1,0,442.8505100719062,482.58995294117653,482.58995294117653,440.2014096956402,432.8789516541796,0,0,0,0,430.3372269536895,448.69112941176485,448.69112941176485,415.6780701287898,440.930360890583,0,0,0,0,449.8720380206192,471.63750588235234,471.63750588235234,423.2157758723523,436.53108538584877,0,0,0,0,1.2143720437374768,,0.41324586741403224,21.10502215564135,27.44559844493368,0.5132689563132498
1774287000,404.65,410.31,403.57,404.08,0,-24.086440726925584,-1.3425611710909884,0,0,0,0,0,0,,8.537506167184272,-5.846060956740915,-15.912931457193793,-10.066870500452877,-0.18723234475818976,,433.8690764348156,1286643,201808691,18.262897000026356,-24.086440726925584,-45,-65,40,60,80,,,,,,,,,,,418.8475061671843,436.53108538584877,0,0,0,0,0,0,0,0,0,0,418.8475061671843,436.53108538584877,-30,-45,-60,-1.1527874425454814,-0.6292246414704056,0.04329213948361978,-0.4,-0.18,0.9791091152905481,-0.012901297194639616,-0.49608674805245656,1,0,0,0,-0.6727874425454814,,,,,0,0,0,442.8505100719062,482.58995294117653,482.58995294117653,427.06728693144487,432.8789516541796,0,0,0,0,423.8950228458706,444.04487058823565,444.04487058823565,412.83364210084426,427.67402189034965,0,0,0,0,443.718992298263,465.8122823529411,465.8122823529411,418.8475061671843,436.53108538584877,0,0,0,0,1.2143720437374768,,,,,0.4726108456226514
