time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1763827200,10.995323740725588,11.001463055591323,10.921364672868302,10.957247273151717,0.21813748685311687,-0.0017287786803668048,0.25490503251113417,0.25663381119150097,0.11047700034873743,10.314149612236495,,986604497964.1853,12253434579787.77,64.94552030706413,14.012162460658669,-45,-65,40,60,80,,,,,,,,,,,10.716235191477708,7.953769205352823,0,0,0,1,0,0,0,0,0,0,10.716235191477708,7.953769205352823,10,15,15,15,8.658049920465526,9.454729047910353,10.25140817535518,10.640433401084714,,0,0,0,0,10.455845647619189,10.918745884191312,11.381646120763435,10.888592352246905,10.071650735964786,0,0,0,0,9.258739670391739,10.040734475292446,10.822729280193153,10.716235191477708,7.953769205352823,0,0,0,0,10.7456579925085,11.157846729659878,11.570035466811257,10.888592352246905,10.071650735964786,0,0,0,0,,,,,,0.5978077528398656,-0.0020264999999999997,-0.0016211999999999997,-0.0012158999999999998,-0.0008105999999999999,-0.00040529999999999993,-0.0020264999999999997,0,1.5237629688600511,4.334129157092702,,
1763841600,10.95728446495443,11.006345670000188,10.85915586058083,10.921016612170598,0.21306979560784847,-0.012891939284502385,0.240518887085873,0.2534108263703754,0.06371028871290567,10.314149612236495,,986604497964.1853,11266830081823.584,63.0675389183234,14.012162460658669,-45,-65,40,60,80,,,,,,,,,,,10.716235191477708,7.953769205352823,0,0,0,1,0,0,0,0,0,0,10.716235191477708,7.953769205352823,30,30,15,30,8.753406413352316,9.616887034543211,10.480367655734106,10.640433401084714,,0,0,0,0,10.485904198673559,10.953407778215078,11.420911357756598,10.888592352246905,10.341820989972266,0,0,0,0,9.337992420624282,10.150942650919085,10.963892881213887,10.716235191477708,7.953769205352823,0,0,0,0,10.771698803464735,11.174029309143876,11.576359814823016,10.888592352246905,10.341820989972266,0,0,0,0,,,,,,0.6011038559695051,-0.001602,-0.0012816,-0.0009611999999999999,-0.0006408,-0.0003204,-0.001602,0,1.5058508554440182,4.190833411034577,,
1763856000,10.921002282179163,10.925767191263157,10.717611772701776,10.730905818387141,0.21271876867595793,-0.0336557001825355,0.211341201142206,0.2449969013247415,0.01408148175345131,10.314149612236495,,422788207588.27783,10844041874235.307,54.20958586312999,14.012162460658669,-45,-65,40,60,80,,,,,,,,,,,10.716235191477708,7.953769205352823,0,0,0,1,0,0,0,0,0,0,10.716235191477708,7.953769205352823,10,10,10,15,8.753406413352316,9.616887034543211,10.480367655734106,10.640433401084714,,0,0,0,0,10.505095760116598,10.972431683520266,11.439767606923935,10.888592352246905,10.341820989972266,0,0,0,0,9.337992420624282,10.150942650919085,10.963892881213887,10.716235191477708,7.953769205352823,0,0,0,0,10.769518987511345,11.156289317110836,11.156289317110836,10.888592352246905,10.341820989972266,0,0,0,0,,,,,69.97218576208317,0.5849102703611845,-0.001602,-0.0012816,-0.0009611999999999999,-0.0006408,-0.0003204,-0.001602,0,1.5058508554440182,4.16610847122565,,
1763870400,10.730866826137941,10.830407193536457,10.654129336769786,10.785827144661164,0.21011584639672315,-0.04363437508256282,0.19045393247153797,0.2340883075541008,0.06518891859467506,10.314149612236495,,422788207588.27783,11266830081823.584,56.12669470044076,14.012162460658669,-45,-65,40,60,80,,,,,,,,,,,10.716235191477708,7.953769205352823,0,0,0,1,0,0,0,0,0,0,10.716235191477708,7.953769205352823,0,10,10,15,8.753406413352316,9.616887034543211,10.480367655734106,10.640433401084714,,0,0,0,0,10.528859043151026,10.99903983114853,11.469220619146032,10.887313585761063,10.341820989972266,0,0,0,0,9.337992420624282,10.150942650919085,10.963892881213887,10.716235191477708,7.953769205352823,0,0,0,0,10.762945895160012,11.134169715662653,11.134169715662653,10.887313585761063,10.341820989972266,0,0,0,0,,,,,,0.57210135710541,-0.001602,-0.0012816,-0.0009611999999999999,-0.0006408,-0.0003204,-0.001602,0,1.5058508554440182,4.141904418144776,,
1763884800,10.786162202919458,10.786162202919458,10.70517933554087,10.728767992269837,0.20089206218114203,-0.05337694936810605,0.1673671208439682,0.22074407021207426,0.08434154881329961,10.314149612236495,,422788207588.27783,10844041874235.307,53.615217428118726,14.012162460658669,-45,-65,40,60,80,,,,,,,,,,,10.716235191477708,7.953769205352823,0,0,0,1,0,0,0,0,0,0,10.716235191477708,7.953769205352823,-10,10,10,15,8.753406413352316,9.616887034543211,10.480367655734106,10.640433401084714,,0,0,0,0,10.54436289609333,11.01170316853244,11.47904344097155,10.887313585761063,10.341820989972266,0,0,0,0,9.337992420624282,10.150942650919085,10.963892881213887,10.716235191477708,7.953769205352823,0,0,0,0,10.751771637247744,11.110382984270066,11.110382984270066,10.887313585761063,10.341820989972266,0,0,0,0,,,,,,0.5578073252257646,-0.001602,-0.0012816,-0.0009611999999999999,-0.0006408,-0.0003204,-0.001602,0,1.5058508554440182,4.118203896064015,,
1763899200,10.728901571346798,10.733598871054244,10.620532220063307,10.63639333178078,0.19461881852469884,-0.06459291487830546,0.14000292661419245,0.2045958414924979,0.06788611438267018,10.314149612236495,,422788207588.27783,10421253666647.03,49.735181767757645,14.012162460658669,-45,-65,40,60,80,,,,,,,,,,,10.716235191477708,7.953769205352823,0,0,0,1,0,0,0,0,0,0,10.716235191477708,7.953769205352823,-20,10,10,15,8.753406413352316,9.616887034543211,10.480367655734106,10.640433401084714,,0,0,0,0,10.552769185024815,11.015060022177064,11.015060022177064,10.837895483203887,10.341820989972266,0,0,0,0,9.337992420624282,10.150942650919085,10.963892881213887,10.716235191477708,7.953769205352823,0,0,0,0,10.7240646755042,11.066109199912836,11.066109199912836,10.837895483203887,10.341820989972266,0,0,0,0,,,,,,0.5437788601757853,-0.001602,-0.0012816,-0.0009611999999999999,-0.0006408,-0.0003204,-0.001602,0,1.5058508554440182,4.094990343993341,,
1763913600,10.6364522969335,10.716734799239429,10.589283465947751,10.625122426409634,0.18982114100805444,-0.07082134152096248,0.1160691645912948,0.18689050611225727,0.056044633060360935,10.314149612236495,,422788207588.27783,9998465459058.752,49.26670100806014,14.012162460658669,-45,-65,40,60,80,,,,,,,,,,,10.716235191477708,7.953769205352823,0,0,0,1,0,0,0,0,0,0,10.716235191477708,7.953769205352823,-25,10,10,15,8.753406413352316,9.616887034543211,10.480367655734106,10.640433401084714,,0,0,0,0,10.560105700618664,11.018173078519672,11.018173078519672,10.820148376588088,10.341820989972266,0,0,0,0,9.337992420624282,10.150942650919085,10.963892881213887,10.716235191477708,7.953769205352823,0,0,0,0,10.698344843097074,11.027771437707248,11.027771437707248,10.820148376588088,10.341820989972266,0,0,0,0,,,,,,0.5317665849958582,-0.001602,-0.0012816,-0.0009611999999999999,-0.0006408,-0.0003204,-0.001602,0,1.5058508554440182,4.072247949576557,,
1763928000,10.625124590336634,10.69826409290214,10.548337510488743,10.69356373516244,0.18697152967986458,-0.06834870756339861,0.101454621658009,0.16980332922140762,0.03545227649179007,10.314149612236495,,422788207588.27783,10421253666647.03,52.21047809788841,11.526661087126676,-45,-65,40,60,80,,,,,,,,,,,10.716235191477708,8.821723652628432,0,0,0,1,0,0,0,0,0,0,10.716235191477708,8.821723652628432,-20,15,30,35,8.753406413352316,9.616887034543211,10.480367655734106,10.640433401084714,0,0,0,0,0,10.5696702283699,11.022225954514166,11.474781680658433,10.761232903226714,10.341820989972266,0,0,0,0,9.408609833901304,10.237353996912372,11.06609815992344,10.716235191477708,8.821723652628432,0,0,0,0,10.6710827776686,10.996675175384679,10.996675175384679,10.761232903226714,10.341820989972266,0,0,0,0,,,,,,0.5387568569561587,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.541737584820487,4.349350409547294,,
1763942400,10.693570157554198,10.791586040315769,10.535988307807946,10.595095879367179,0.19187340131043304,-0.07104800936821948,0.08099331751113326,0.15204132687935273,-0.007226066215946613,10.314149612236495,,576428993411.1119,9844824673235.918,47.903797909343524,11.526661087126676,-45,-65,40,60,80,,,,,,,,,,,10.716235191477708,8.821723652628432,0,0,0,1,0,0,0,0,0,0,10.716235191477708,8.821723652628432,-10,10,10,15,8.753406413352316,9.616887034543211,10.480367655734106,10.640433401084714,0,0,0,0,0,10.571516170121946,11.016626158859918,11.016626158859918,10.761232903226714,10.341820989972266,0,0,0,0,9.408609833901304,10.237353996912372,11.06609815992344,10.716235191477708,8.821723652628432,0,0,0,0,10.635855412636577,10.945647766526237,10.945647766526237,10.761232903226714,10.341820989972266,0,0,0,0,,,94.55554965343276,95.69887006065444,63.798536050441115,0.5188424444846365,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.541737584820487,4.329937199111515,,
1763956800,10.595101607612804,10.720540530023568,10.542108986532101,10.652701163495053,0.19091326860907828,-0.06672532249139648,0.06863467376510712,0.1353599962565036,-0.03166384660343892,10.314149612236495,,576428993411.1119,10421253666647.03,50.47739726671083,11.526661087126676,-45,-65,40,60,80,,,,,,,,,,,10.716235191477708,8.821723652628432,0,0,0,1,0,0,0,0,0,0,10.716235191477708,8.821723652628432,-5,10,10,15,8.753406413352316,9.616887034543211,10.480367655734106,10.640433401084714,0,0,0,0,0,10.576545934688752,11.015443622202673,11.454341309716593,10.761232903226714,10.341820989972266,0,0,0,0,9.408609833901304,10.237353996912372,11.06609815992344,10.716235191477708,8.821723652628432,0,0,0,0,10.596674856604219,10.877657275559182,10.877657275559182,10.761232903226714,10.341820989972266,0,0,0,0,,,,,,0.507327685023611,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.541737584820487,4.310851896404605,,
1763971200,10.652674301079584,10.78599158035796,10.641900268456057,10.737970462730056,0.1875688431299943,-0.05631045821337277,0.06497192348978764,0.12128238170316041,-0.059629650577139495,10.314149612236495,,576428993411.1119,10997682660058.14,54.09259977035814,11.526661087126676,-45,-65,40,60,80,,,,,,,,,,,10.716235191477708,8.821723652628432,0,0,0,1,0,0,0,0,0,0,10.716235191477708,8.821723652628432,-10,10,10,15,8.753406413352316,9.616887034543211,10.480367655734106,10.640433401084714,0,0,0,0,0,10.585347446107248,11.017133944152288,11.448920442197329,10.761232903226714,10.341820989972266,0,0,0,0,9.408609833901304,10.237353996912372,11.06609815992344,10.716235191477708,8.821723652628432,0,0,0,0,10.579890700505652,10.824250260524034,11.068609820542415,10.761232903226714,10.341820989972266,0,0,0,0,,,,,,0.5072219416659154,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.541737584820487,4.292085822957263,,
1763985600,10.737680865178731,10.835911539682833,10.656218339353584,10.674467100896836,0.18700629721565534,-0.05198908030517649,0.05629603132168981,0.1082851116268663,-0.09813595687655875,10.314149612236495,,576428993411.1119,10421253666647.03,51.100715078324306,11.526661087126676,-45,-65,40,60,80,,,,,,,,,,,10.716235191477708,8.821723652628432,0,0,0,1,0,0,0,0,0,0,10.716235191477708,8.821723652628432,-5,10,10,15,8.753406413352316,9.616887034543211,10.480367655734106,10.640433401084714,0,0,0,0,0,10.588559911887351,11.010294083419698,11.432028254952044,10.761232903226714,10.341820989972266,0,0,0,0,9.408609833901304,10.237353996912372,11.06609815992344,10.716235191477708,8.821723652628432,0,0,0,0,10.555799581485205,10.76173381947783,10.76173381947783,10.761232903226714,10.341820989972266,0,0,0,0,,,,,,0.500889409363856,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.541737584820487,4.273630616304927,,
1764000000,10.674754676419099,10.674754676419099,10.38222411011863,10.427787832019083,0.19454374500742774,-0.0632848801987634,0.029179011378412056,0.09246389157717545,-0.18140113839142952,10.314149612236495,,576428993411.1119,9844824673235.918,41.49870495337034,11.526661087126676,-45,-65,40,60,80,,,,,,,,,,,10.716235191477708,8.821723652628432,0,0,0,1,0,0,0,0,0,0,10.716235191477708,8.821723652628432,-25,10,10,15,8.753406413352316,9.616887034543211,10.480367655734106,10.640433401084714,0,0,0,0,0,10.57329846981963,10.98498992522432,10.98498992522432,10.583003800584011,10.341820989972266,0,0,0,0,9.408609833901304,10.237353996912372,11.06609815992344,10.716235191477708,8.821723652628432,0,0,0,0,10.475461117070758,10.660800993648058,10.660800993648058,10.583003800584011,10.341820989972266,0,0,0,0,,,,,,0.470561431706661,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.541737584820487,4.255478215379893,,
1764014400,10.427840651104795,10.445817491193257,10.335396524507525,10.445817491193257,0.1885349751273066,-0.06673973566450991,0.00903922199653806,0.07577895766104797,-0.14428258773960143,10.314149612236495,,576428993411.1119,10421253666647.03,42.351341483848046,11.352624679146583,-45,-65,40,60,80,,,,,,,,,,,10.634352466320562,8.821723652628432,0,0,0,1,0,0,0,0,0,0,10.634352466320562,8.821723652628432,-20,15,15,15,8.839586231349601,9.73901002632303,10.638433821296458,10.640433401084714,0,0,0,0,0,10.559871412163368,10.96461489370242,10.96461489370242,10.552828468712004,10.341820989972266,0,0,0,0,9.466404755247623,10.295348622293712,11.124292489339801,10.634352466320562,8.821723652628432,0,0,0,0,10.39090216191687,10.587254892240134,10.587254892240134,10.552828468712004,10.341820989972266,0,0,0,0,,,,,,0.4431586707904752,-0.002802000000000002,-0.0022416000000000016,-0.0016812000000000012,-0.0011208000000000008,-0.0005604000000000004,-0.002802000000000002,0,1.5662867980767956,4.43241337242474,,
1764028800,10.445844866921714,10.531111847265091,10.44250605755321,10.507966035467266,0.1813971761690619,-0.062131252299879994,-0.0018851077138020145,0.06024614458607798,-0.11948714501230853,10.314149612236495,,491730805573.5737,10912984472220.604,45.31025635087678,11.352624679146583,-45,-65,40,60,80,,,,,,,,,,,10.634352466320562,8.821723652628432,0,0,0,1,0,0,0,0,0,0,10.634352466320562,8.821723652628432,-10,10,10,15,8.839586231349601,9.73901002632303,10.638433821296458,10.640433401084714,0,0,0,0,0,10.550976376848961,10.94961972872046,10.94961972872046,10.552828468712004,10.341820989972266,0,0,0,0,9.466404755247623,10.295348622293712,11.124292489339801,10.634352466320562,8.821723652628432,0,0,0,0,10.327567562225651,10.528345982565197,10.528345982565197,10.552828468712004,10.341820989972266,0,0,0,0,,,,,65.06789292623147,0.4662031786580365,-0.002802000000000002,-0.0022416000000000016,-0.0016812000000000012,-0.0011208000000000008,-0.0005604000000000004,-0.002802000000000002,0,1.5662867980767956,4.416347437917543,,
1764043200,10.507642641777204,10.569177415409776,10.440398339033436,10.569177415409776,0.17763874046958175,-0.05262860662873298,-0.005539613699838242,0.047088992928894735,-0.03760792481284727,10.314149612236495,,491730805573.5737,11404715277794.178,48.133917657531214,11.352624679146583,-45,-65,40,60,80,,,,,,,,,,,10.634352466320562,8.821723652628432,0,0,0,1,0,0,0,0,0,0,10.634352466320562,8.821723652628432,-5,10,10,15,8.839586231349601,9.73901002632303,10.638433821296458,10.640433401084714,0,0,0,0,0,10.545323644856142,10.936825217761582,10.936825217761582,10.552828468712004,10.341820989972266,0,0,0,0,9.466404755247623,10.295348622293712,11.124292489339801,10.634352466320562,8.821723652628432,0,0,0,0,10.272803374217988,10.478472715053197,10.478472715053197,10.552828468712004,10.341820989972266,0,0,0,0,,,,,,0.4744771887874049,-0.002802000000000002,-0.0022416000000000016,-0.0016812000000000012,-0.0011208000000000008,-0.0005604000000000004,-0.002802000000000002,0,1.5662867980767956,4.400513614444396,,
1764057600,10.569168255642246,10.649490624016375,10.547485613339711,10.578664983605876,0.172236331198659,-0.04373748081721911,-0.007582858092629152,0.036154622724589955,-0.10503746315963271,10.314149612236495,,491730805573.5737,11896446083367.752,48.57708811725635,11.352624679146583,-45,-65,40,60,80,,,,,,,,,,,10.634352466320562,8.821723652628432,0,0,0,1,0,0,0,0,0,0,10.634352466320562,8.821723652628432,-10,10,10,15,8.839586231349601,9.73901002632303,10.638433821296458,10.640433401084714,0,0,0,0,0,10.538466844141755,10.917850822983345,10.917850822983345,10.552828468712004,10.341820989972266,0,0,0,0,9.466404755247623,10.295348622293712,11.124292489339801,10.634352466320562,8.821723652628432,0,0,0,0,10.247783883689818,10.454576283899025,10.454576283899025,10.552828468712004,10.341820989972266,0,0,0,0,,,,,,0.46776828276255733,-0.002802000000000002,-0.0022416000000000016,-0.0016812000000000012,-0.0011208000000000008,-0.0005604000000000004,-0.002802000000000002,0,1.5662867980767956,4.384906697935108,,
1764072000,10.578580942488545,10.71808093596904,10.521364931922706,10.62340060616805,0.17398487925920716,-0.03334659626381725,-0.00552862260518161,0.027817973658635642,-0.05440192896632999,10.314149612236495,,491730805573.5737,12388176888941.326,50.71545098342732,11.352624679146583,-45,-65,40,60,80,,,,,,,,,,,10.634352466320562,8.821723652628432,0,0,0,1,0,0,0,0,0,0,10.634352466320562,8.821723652628432,-5,10,10,15,8.839586231349601,9.73901002632303,10.638433821296458,10.640433401084714,0,0,0,0,0,10.534060968817897,10.899584509127587,11.265108049437277,10.552828468712004,10.341820989972266,0,0,0,0,9.466404755247623,10.295348622293712,11.124292489339801,10.634352466320562,8.821723652628432,0,0,0,0,10.27696167378124,10.466196678979088,10.655431684176936,10.552828468712004,10.341820989972266,0,0,0,0,,,,,,0.4923078803031059,-0.002802000000000002,-0.0022416000000000016,-0.0016812000000000012,-0.0011208000000000008,-0.0005604000000000004,-0.002802000000000002,0,1.5662867980767956,4.369521644868113,,
1764086400,10.623414802240887,10.695118387204188,10.48449842697127,10.605352223990844,0.1766016707573294,-0.026491124193943304,-0.0052959315837934895,0.021195192610149814,-0.04360262095768796,10.314149612236495,,491730805573.5737,11896446083367.752,49.81541887814132,11.352624679146583,-45,-65,40,60,80,,,,,,,,,,,10.634352466320562,8.821723652628432,0,0,0,1,0,0,0,0,0,0,10.634352466320562,8.821723652628432,-10,10,10,15,8.839586231349601,9.73901002632303,10.638433821296458,10.640433401084714,0,0,0,0,0,10.52772062030874,10.877859053182132,10.877859053182132,10.552828468712004,10.341820989972266,0,0,0,0,9.466404755247623,10.295348622293712,11.124292489339801,10.634352466320562,8.821723652628432,0,0,0,0,10.284333740102563,10.465128713111191,10.64592368611982,10.552828468712004,10.341820989972266,0,0,0,0,,,,,,0.4643560638890085,-0.002802000000000002,-0.0022416000000000016,-0.0016812000000000012,-0.0011208000000000008,-0.0005604000000000004,-0.002802000000000002,0,1.5662867980767956,4.354353565975856,,
1764100800,10.60527760441594,10.637221897218597,10.486198822614767,10.540741351039433,0.17477462817493652,-0.025122086102556656,-0.010207415018046007,0.01491467108451065,-0.04200155196304943,10.314149612236495,,491730805573.5737,11404715277794.178,46.625406594580014,11.352624679146583,-45,-65,40,60,80,,,,,,,,,,,10.634352466320562,8.821723652628432,0,0,0,1,0,0,0,0,0,0,10.634352466320562,8.821723652628432,-5,15,15,15,8.839586231349601,9.73901002632303,10.638433821296458,10.640433401084714,0,0,0,0,0,10.516002506930954,10.856281416300066,10.856281416300066,10.552828468712004,10.341820989972266,0,0,0,0,9.525402195822965,10.34993319997436,11.174464204125757,10.634352466320562,8.821723652628432,0,0,0,0,10.277922721682742,10.456481066235382,10.456481066235382,10.552828468712004,10.341820989972266,0,0,0,0,,,,,,0.4555669856905326,-0.0017105000000000006,-0.0013684000000000005,-0.0010263000000000004,-0.0006842000000000003,-0.00034210000000000013,-0.0017105000000000006,0,1.5495213993353643,4.209482780500553,,
