time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1733841000,22.145,22.255,22.125,22.24,0.15877931243574867,0.016521765426682357,-0.04187593415429802,-0.05839769958098038,-0.33449871106976814,,22.37290247735175,19366,14407206,52.79078709778857,-17.729472011379183,-40,-60,10,30,50,,,,,,,,,,,22.1317478753031,22.37449326549086,0,0,0,0,0,0,0,0,0,0,22.1317478753031,22.37449326549086,25,10,10,10,21.92445249390623,22.37945882352942,22.37945882352942,22.25613497542514,23.26193015879722,0,0,0,0,21.731830829137248,22.01579999999998,22.299769170862714,22.1206883652691,22.265837202967177,0,0,0,0,21.618601239111705,22.01809411764707,22.01809411764707,22.1317478753031,22.37449326549086,0,0,0,0,21.813545273556716,21.995270588235282,22.17699590291385,22.1206883652691,22.265837202967177,0,0,0,0,0.9544292057782047,,,,48.16679389205134,0.47591982493097656,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5302274919034526,3.1042765875372162,,
1733855400,22.23,22.24,22.165,22.175,0.15279507583319513,0.01904742297128717,-0.03458842086687142,-0.05363584383815859,-0.30857759994420586,,22.37290247735175,32361,14374845,50.26226413833163,-17.729472011379183,-40,-60,10,30,50,,,,,,,,,,,22.1317478753031,22.37449326549086,0,0,0,0,0,0,0,0,0,0,22.1317478753031,22.37449326549086,10,10,10,15,21.93217137614619,22.385058823529423,22.385058823529423,22.25613497542514,23.26193015879722,0,0,0,0,21.748852394211422,22.026035294117655,22.303218194023888,22.1206883652691,22.265837202967177,0,0,0,0,21.583462571319426,21.984305882352942,21.984305882352942,22.1317478753031,22.37449326549086,0,0,0,0,21.82726203887503,22.005364705882315,22.1834673728896,22.1206883652691,22.265837202967177,0,0,0,0,0.9666652601375609,,,,,0.45246342350285806,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5302274919034526,3.1005248703702715,,
1733927400,22.335,22.45,22.32,22.43,0.16152399898796682,0.03639445082719439,-0.008142780304165598,-0.04453723113135999,-0.3495288603999631,21.903248922033708,,3491,14378336,58.63317088136528,-10.207073633409413,-40,-60,10,30,50,,,,,,,,,,,22.158476001012033,22.37449326549086,0,0,0,0,0,0,0,0,0,0,22.158476001012033,22.37449326549086,50,15,15,15,21.93217137614619,22.385058823529423,22.385058823529423,22.25613497542514,23.26193015879722,0,0,0,0,21.788046535594347,22.05812941176468,22.32821228793501,22.320199796971334,22.265837202967177,0,0,0,0,21.583462571319426,21.984305882352942,21.984305882352942,22.158476001012033,22.37449326549086,0,0,0,0,21.88547111870844,22.060647058823516,22.23582299893859,22.320199796971334,22.265837202967177,0,0,0,0,0.9666652601375609,,,,54.60065904228556,0.4614997445409235,0.005,0.004,0.003,0.002,0.001,0,0.005,2.501176623775819,3.0498634300404714,,
1733941800,22.445,22.48,22.435,22.45,0.15355799906025494,0.04704176527933059,0.014264975467803254,-0.03277678981152734,-0.30687004857812855,22.00892402983034,,49595,14427931,59.2129772689441,-2.604027165662113,-40,-60,10,30,50,,,,,,,,,,,22.281442000939744,22.37449326549086,0,0,0,0,0,0,0,0,0,0,22.281442000939744,22.37449326549086,35,20,20,15,21.93217137614619,22.385058823529423,22.385058823529423,22.25613497542514,23.26193015879722,0,0,0,0,21.83510825738147,22.095282352941158,22.355456448500846,22.35804266861624,22.265837202967177,0,0,0,0,21.587962889173003,21.98809411764706,22.388225346121114,22.281442000939744,22.37449326549086,0,0,0,0,21.960059441501286,22.129917647058797,22.299775852616307,22.35804266861624,22.265837202967177,0,0,0,0,0.9666652601375609,,,,,0.4362375476885983,0.005,0.004,0.003,0.002,0.001,0,0.005,2.501176623775819,3.0462654459287335,,
1734013800,22.33,22.39,22.2,22.38,0.16044671341309386,0.047080871905332985,0.02607430007013889,-0.021006571835194093,-0.30974147934623614,22.00892402983034,,7521,14420410,56.24170812308785,-2.604027165662113,-40,-60,10,30,50,,,,,,,,,,,22.281442000939744,22.37449326549086,0,0,0,0,0,0,0,0,0,0,22.281442000939744,22.37449326549086,0,0,0,15,21.93217137614619,22.385058823529423,22.385058823529423,22.25613497542514,23.26193015879722,0,0,0,0,21.884415799670286,22.13022352941175,22.376031259153216,22.35804266861624,22.265837202967177,0,0,0,0,21.587962889173003,21.98809411764706,22.388225346121114,22.281442000939744,22.37449326549086,0,0,0,0,22.021789286694755,22.176058823529413,22.33032836036407,22.35804266861624,22.265837202967177,0,0,0,0,0.9666652601375609,,,,52.351291405847896,0.4714340699415179,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6088106986199384,3.275652458392413,,
1734028200,22.39,22.39,22.365,22.365,0.1507719481693016,0.04387157402651377,0.03383289569794812,-0.01003867832856565,-0.30519451779371914,22.00892402983034,,15919,14404491,55.597892770250226,-2.604027165662113,-40,-60,10,30,50,,,,,,,,,,,22.281442000939744,22.37449326549086,0,0,0,0,0,0,0,0,0,0,22.281442000939744,22.37449326549086,15,15,15,20,21.94792850673249,22.400376470588235,22.852824434443978,22.25613497542514,23.26193015879722,0,0,0,0,21.915143784072868,22.15552941176469,22.39591503945651,22.35804266861624,22.265837202967177,0,0,0,0,21.595927836865513,21.992988235294117,22.39004863372272,22.281442000939744,22.37449326549086,0,0,0,0,22.098177987403147,22.23710588235293,22.376033777302716,22.35804266861624,22.265837202967177,0,0,0,0,0.9757649470139781,,,,,0.4184163299619844,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6088106986199384,3.2713583089351643,,
1734100200,22.37,22.415,22.32,22.415,0.14678823758578,0.04284263179068484,0.043514611409790405,0.0006719796191055616,-0.3075869224894022,22.00892402983034,,10610,14415101,57.35048294689068,-2.604027165662113,-40,-60,10,30,50,,,,,,,,,,,22.281442000939744,22.37449326549086,0,0,0,0,0,0,0,0,0,0,22.281442000939744,22.37449326549086,10,10,10,15,21.94792850673249,22.400376470588235,22.852824434443978,22.25613497542514,23.26193015879722,0,0,0,0,21.95026414548977,22.185517647058816,22.420771148627864,22.35804266861624,22.265837202967177,0,0,0,0,21.595927836865513,21.992988235294117,22.39004863372272,22.281442000939744,22.37449326549086,0,0,0,0,22.12891926505397,22.273776470588242,22.418633676122514,22.35804266861624,22.265837202967177,0,0,0,0,0.9757649470139781,,,,52.09449051473337,0.4571605861918917,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.571290510889087,3.1959658585386577,,
1734114600,22.415,22.415,22.35,22.36,0.14094622061536696,0.03643573135873972,0.04621664381753021,0.009780912458790493,-0.38152990411377813,22.00892402983034,,180079,14235022,54.78868407570468,-2.2398687597575173,-40,-60,10,30,50,,,,,,,,,,,22.281442000939744,22.37449326549086,0,0,0,0,0,0,0,0,0,0,22.281442000939744,22.37449326549086,5,5,5,15,21.94792850673249,22.400376470588235,22.852824434443978,22.25613497542514,23.26193015879722,0,0,0,0,22.002977606819858,22.2211294117647,22.439281216709542,22.35804266861624,22.265837202967177,0,0,0,0,21.627063141971796,22.01145882352942,22.395854505087044,22.281442000939744,22.37449326549086,0,0,0,0,22.158442122651905,22.307376470588245,22.456310818524585,22.35804266861624,22.265837202967177,0,0,0,0,0.9757649470139781,,,,,0.4413809039423665,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.571290510889087,3.1919278215348945,,
1734359400,22.33,22.33,22.24,22.28,0.1394500619999837,0.025315405227979627,0.04142516899376503,0.0161097637657854,-0.3589819545075168,22.00892402983034,,38054,14196968,51.20575119125494,-2.2398687597575173,-40,-60,10,30,50,,,,,,,,,,,22.281442000939744,22.37449326549086,0,0,0,0,0,0,0,0,0,0,22.281442000939744,22.37449326549086,10,10,10,15,21.94792850673249,22.400376470588235,22.852824434443978,22.25613497542514,23.26193015879722,0,0,0,0,22.052477589595785,22.251305882352945,22.450134175110104,22.35804266861624,22.265837202967177,0,0,0,0,21.627063141971796,22.01145882352942,22.395854505087044,22.281442000939744,22.37449326549086,0,0,0,0,22.178239342771462,22.326435294117648,22.474631245463833,22.35804266861624,22.265837202967177,0,0,0,0,0.9757649470139781,,41.61250559973749,50.79385326845675,48.9889769769799,0.4498367769232442,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.673147825806824,3.4141158691255944,,
1734373800,22.26,22.26,22.23,22.23,0.13306077185712778,0.013680572039909251,0.03321047881567196,0.01952990677576271,-0.38863477487642495,22.00892402983034,,22227,14174741,49.04689352639366,-2.2398687597575173,-40,-60,10,30,50,,,,,,,,,,,22.281442000939744,22.37449326549086,0,0,0,0,0,0,0,0,0,0,22.281442000939744,22.37449326549086,-5,10,10,15,21.955981011009158,22.407364705882344,22.407364705882344,22.25613497542514,23.26193015879722,0,0,0,0,22.070912342357968,22.26514117647059,22.26514117647059,22.307357022997845,22.265837202967177,0,0,0,0,21.65593159083648,22.024964705882372,22.024964705882372,22.281442000939744,22.37449326549086,0,0,0,0,22.188724295465313,22.33688235294117,22.33688235294117,22.307357022997845,22.265837202967177,0,0,0,0,0.9709228931143721,,,,,0.4186888283512242,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.673147825806824,3.4093511873840927,,
1734445800,22.05,22.05,21.94,22.02,0.14427071672447572,-0.007908834024454144,0.009643864245195033,0.017552698269649177,-0.3881992362210536,22.00892402983034,,12036,14162705,41.1918204781241,-17.31291897634308,-40,-60,10,30,50,,,,,,,,,,,22.194270716724475,22.37449326549086,0,0,0,0,0,0,0,0,0,0,22.194270716724475,22.37449326549086,-55,-20,-20,15,21.955981011009158,22.407364705882344,22.407364705882344,22.25613497542514,23.26193015879722,0,0,0,0,22.072461654223808,22.263317647058816,22.263317647058816,22.107338453503242,22.265837202967177,0,0,0,0,21.65593159083648,22.024964705882372,22.024964705882372,22.194270716724475,22.37449326549086,0,0,0,0,22.147341078311282,22.30048235294119,22.30048235294119,22.107338453503242,22.265837202967177,0,0,0,0,0.9709228931143721,,,,45.34973384752356,0.4234405297165997,0.004005,0.003204,0.0024029999999999998,0.001602,0.000801,0,0.004005,2.693791462502799,3.465020203355739,,
1734460200,22.025,22.095,22.025,22.08,0.1393228083870131,-0.017357026111556234,-0.004143584369796116,0.013213441741760118,-0.31733488357114364,22.00892402983034,,49938,14212643,43.95368532411292,-17.31291897634308,-40,-60,10,30,50,,,,,,,,,,,22.194270716724475,22.37449326549086,0,0,0,0,0,0,0,0,0,0,22.194270716724475,22.37449326549086,15,15,15,10,21.955981011009158,22.407364705882344,22.407364705882344,22.25613497542514,23.26193015879722,0,0,0,0,22.06002761089864,22.251094117647046,22.251094117647046,22.107338453503242,22.265837202967177,0,0,0,0,21.706264151452178,22.04200000000001,22.04200000000001,22.194270716724475,22.37449326549086,0,0,0,0,22.127293977568897,22.281047058823518,22.281047058823518,22.107338453503242,22.265837202967177,0,0,0,0,0.9709228931143721,,,,,0.39842337918320525,0.004005,0.003204,0.0024029999999999998,0.001602,0.000801,0,0.004005,2.693791462502799,3.4600669156765544,,
1734532200,22.11,22.181,22.09,22.09,0.13658546493079807,-0.021851373667918606,-0.014100775343138139,0.0077505983247804664,-0.25731131772113264,22.00892402983034,,6211,14218854,44.4221746169247,-17.31291897634308,-40,-60,10,30,50,,,,,,,,,,,22.194270716724475,22.37449326549086,0,0,0,0,0,0,0,0,0,0,22.194270716724475,22.37449326549086,10,10,10,15,21.955981011009158,22.407364705882344,22.407364705882344,22.25613497542514,23.26193015879722,0,0,0,0,22.050190357890667,22.24169411764707,22.24169411764707,22.107338453503242,22.265837202967177,0,0,0,0,21.706264151452178,22.04200000000001,22.04200000000001,22.194270716724475,22.37449326549086,0,0,0,0,22.119867751827105,22.2739694117647,22.2739694117647,22.107338453503242,22.265837202967177,0,0,0,0,0.9709228931143721,,,,40.97860789129541,0.4078844648452627,0.003631000000000001,0.002904800000000001,0.0021786000000000006,0.0014524000000000004,0.0007262000000000002,0,0.003631000000000001,2.68334892115072,3.4525759332842254,,
1734546600,22.08,22.08,21.87,21.87,0.14254364600716957,-0.03763340529626541,-0.0392911582955513,-0.001657752999285886,-0.4093011435837519,,22.393705511445102,98025,14120829,37.07894170736631,-17.31291897634308,-40,-60,10,30,50,,,,,,,,,,,22.194270716724475,22.37449326549086,0,0,0,0,0,0,0,0,0,0,22.194270716724475,22.37449326549086,-40,-25,-25,-20,21.92046061093469,22.37454117647058,22.37454117647058,22.25613497542514,23.26193015879722,0,0,0,0,22.015622897491838,22.21135294117648,22.21135294117648,21.991659922525844,22.265837202967177,0,0,0,1,21.6924652135345,22.024988235294128,22.024988235294128,22.194270716724475,22.37449326549086,0,0,0,0,22.053631082475246,22.212811764705886,22.212811764705886,21.991659922525844,22.265837202967177,0,0,0,0,0.9565094765342984,,,,,0.4210314587523594,0.003631000000000001,0.002904800000000001,0.0021786000000000006,0.0014524000000000004,0.0007262000000000002,0,0.003631000000000001,2.68334892115072,3.4476555151019896,,
1734618600,22.03,22.04,21.855,21.89,0.14557624272094308,-0.04426100498625654,-0.05698400923210656,-0.01272300424585002,-0.43733091270216257,,22.379834960300588,111519,14232348,38.08102369118625,-17.320205013422527,-40,-60,10,30,50,,,,,,,,,,,22.18557624272094,22.37449326549086,0,0,0,0,0,0,0,0,0,0,22.18557624272094,22.37449326549086,-10,-10,-10,-10,21.92046061093469,22.37454117647058,22.37454117647058,22.25613497542514,23.26193015879722,0,0,0,0,21.983036908252835,22.181788235294107,22.181788235294107,21.991659922525844,22.265837202967177,0,0,0,0,21.6924652135345,22.024988235294128,22.024988235294128,22.18557624272094,22.37449326549086,0,0,0,0,21.98653191446876,22.151583529411763,22.151583529411763,21.991659922525844,22.265837202967177,0,0,0,0,0.9565094765342984,,,,40.97860789129541,0.3922947534462597,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.535774085522523,3.149000234728154,,
1734633000,21.895,21.925,21.86,21.86,0.1398207968123044,-0.047893357768207884,-0.07258970145610988,-0.024696343687901995,-0.5195592435567067,,22.30110146427053,112330,14120018,37.12589881869244,-17.42139901964742,-40,-60,10,30,50,,,,,,,,,,,22.064820796812306,22.37449326549086,0,0,0,0,0,0,0,0,0,0,22.064820796812306,22.37449326549086,-30,-15,-15,-10,21.92046061093469,22.37454117647058,22.37454117647058,22.25613497542514,23.26193015879722,0,0,0,0,21.947723311649703,22.15039999999999,22.15039999999999,21.958115604104034,22.265837202967177,0,0,0,0,21.668332676717814,22.00263529411763,22.00263529411763,22.064820796812306,22.37449326549086,0,0,0,0,21.936366347562977,22.11101411764707,22.11101411764707,21.958115604104034,22.265837202967177,0,0,0,0,0.9565094765342984,,,,,0.3733138427046491,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.535774085522523,3.145076782010915,,
1734705000,21.85,22.06,21.82,22.06,0.14697645418285396,-0.03467071255251832,-0.0680347343785499,-0.03336402182603158,-0.4456227368824344,,22.30110146427053,52344,14172362,46.72009147404962,-17.42139901964742,-40,-60,10,30,50,,,,,,,,,,,22.064820796812306,22.37449326549086,0,0,0,0,0,0,0,0,0,0,22.064820796812306,22.37449326549086,10,10,10,10,21.92046061093469,22.37454117647058,22.37454117647058,22.25613497542514,23.26193015879722,0,0,0,0,21.931168957490378,22.13192941176468,22.13192941176468,21.958115604104034,22.265837202967177,0,0,0,0,21.668332676717814,22.00263529411763,22.00263529411763,22.064820796812306,22.37449326549086,0,0,0,0,21.919853822615682,22.096079999999997,22.096079999999997,21.958115604104034,22.265837202967177,0,0,0,0,0.9565094765342984,,,,45.26188180527843,0.4384927981690377,0.004746000000000001,0.0037968000000000008,0.0028476000000000005,0.0018984000000000004,0.0009492000000000002,0,0.004746000000000001,2.447408351929693,2.978388368358833,,
1734719400,22.05,22.06,22,22.025,0.14076385031265,-0.026494963469153116,-0.06648272616247297,-0.039987762693319856,-0.41676394391797505,,22.30110146427053,90596,14081766,45.41407150640467,-17.42139901964742,-40,-60,10,30,50,,,,,,,,,,,22.064820796812306,22.37449326549086,0,0,0,0,0,0,0,0,0,0,22.064820796812306,22.37449326549086,15,15,15,15,21.91828591182441,22.370799999999996,22.370799999999996,22.25613497542514,23.26193015879722,0,0,0,0,21.910487378256185,22.10848235294117,22.10848235294117,21.958115604104034,22.265837202967177,0,0,0,0,21.698879722847533,22.011341176470562,22.011341176470562,22.064820796812306,22.37449326549086,0,0,0,0,21.89871526575234,22.07636941176471,22.07636941176471,21.958115604104034,22.265837202967177,0,0,0,0,0.9635020424064002,,,,,0.3668201867652795,0.004746000000000001,0.0037968000000000008,0.0028476000000000005,0.0018984000000000004,0.0009492000000000002,0,0.004746000000000001,2.447408351929693,2.9749501775099114,,
1734964200,20.89,20.9,20.79,20.84,0.2189235752903178,-0.09524102339282352,-0.15903904193434926,-0.06379801854152574,-0.4065328472521856,,21.587890467453217,72333,14009433,22.49055357320684,-18.21406827445873,-40,-60,10,30,50,,,,,,,,,,,21.118923575290317,22.37449326549086,0,0,0,0,0,0,0,0,0,0,21.118923575290317,22.37449326549086,-35,-20,-20,-20,21.91828591182441,22.370799999999996,22.370799999999996,22.25613497542514,23.26193015879722,0,0,0,0,21.722455233723856,21.993529411764708,21.993529411764708,21.018589050630712,22.265837202967177,0,0,0,0,21.698879722847533,22.011341176470562,22.011341176470562,21.118923575290317,22.37449326549086,0,0,0,0,21.556823841879233,21.87107058823528,21.87107058823528,21.018589050630712,22.265837202967177,0,0,0,0,0.9635020424064002,,25.738807289680143,40.043133290557385,28.04213385300902,0.36712301592878216,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3667999912184765,2.8266381761965076,,
1734978600,20.83,20.92,20.83,20.91,0.2097147484838668,-0.12828815927158826,-0.22415821763101107,-0.0958700583594228,-0.3464969599247212,,21.570601420707895,46894,14056327,24.902032029720175,-23.69076819102675,-40,-60,10,30,50,,,,,,,,,,,21.118923575290317,22.37449326549086,0,0,0,0,0,0,0,0,0,0,21.118923575290317,22.37449326549086,-30,-15,-30,-25,21.91828591182441,22.370799999999996,22.370799999999996,21.236946087745974,23.26193015879722,0,0,0,0,21.563726959083148,21.88415294117645,21.88415294117645,21.018589050630712,21.24566904254867,0,0,0,0,21.59436945320005,21.93835294117647,21.93835294117647,21.118923575290317,22.37449326549086,0,0,0,0,21.294900602877565,21.68635999999999,21.68635999999999,21.018589050630712,21.24566904254867,0,0,0,0,0.9635020424064002,,,,,0.3652722270058101,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3667999912184765,2.8235918092882692,,
1735050600,21.02,21.09,20.995,21.03,0.20759226644930484,-0.1337442378356378,-0.26305035565397006,-0.12930611781833226,-0.36448658878456686,,21.570601420707895,33556,14089883,28.9811856242101,-23.69076819102675,-40,-60,10,30,50,,,,,,,,,,,21.118923575290317,22.37449326549086,0,0,0,0,0,0,0,0,0,0,21.118923575290317,22.37449326549086,-20,-35,-20,-15,21.784820382765005,22.265082352941192,22.265082352941192,21.236946087745974,23.26193015879722,0,0,0,0,21.431100130895334,21.784929411764715,21.784929411764715,21.018589050630712,21.24566904254867,0,0,0,0,21.490809961639627,21.86583529411763,21.86583529411763,21.118923575290317,22.37449326549086,0,0,0,0,21.098794439402617,21.536308235294122,21.536308235294122,21.018589050630712,21.24566904254867,0,0,0,0,0.9215917889822725,,,,31.120752002652566,0.3785419452827457,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3437432420855697,2.7884903448639937,,
