time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1752514200,80.075,80.1,80.055,80.07,80.16424133036362,79.26750828440466,0,0,0,0,0,0,0,0,0,0,0,0,80.16424133036362,79.26750828440466,80.16424133036362,,0,0,0,0,80.16424133036362,0,80.16424133036362,0,1,1.259323869260706,2.094419830375127,0,0,0,0,0,0,0.13056031035543122,1.259323869260706,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,0.7729839886025945,0.6,0,0,-0.01585841344275074,1.3147373367422421,0.020643409547811742,-0.43151896020687247,0,0,0,0,0.9688424020453452,,,,,0,0,0,78.55787712564529,79.57221176470577,80.58654640376625,80.19357063411809,78.54843660148691,0,0,0,0,80.02302052857551,80.40641176470581,80.40641176470581,80.07811525497445,80.18408128101457,0,0,0,0,79.79228193937968,80.37268235294107,80.95308276650246,80.16424133036362,79.26750828440466,0,0,0,0,1.016592936671972,,,,,0.49297564145322087
1752586200,80.155,80.165,79.85,79.9,80.16424133036362,79.26750828440466,0,0,0,0,0,0,0,0,0,0,0,0,80.16424133036362,79.26750828440466,80.16424133036362,,1,0,0,0,80.16424133036362,0,80.16424133036362,1,1,1.259323869260706,2.094419830375127,0,0,0,0,0,0,0.14373457390147268,1.259323869260706,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,0.8002798470542145,0.6,0,0,-0.01815240535290908,1.3640537540118727,0.02729585845161997,-0.43320400104031204,0,0,0,0,1.1184322524071235,,,,,0,0,0,78.55787712564529,79.57221176470577,80.58654640376625,80.19357063411809,78.54843660148691,0,0,0,0,80.00926122271896,80.38344705882359,80.38344705882359,80.0627867854926,80.18408128101457,0,0,0,0,79.79228193937968,80.37268235294107,80.95308276650246,80.16424133036362,79.26750828440466,0,0,0,0,1.016592936671972,,,,49.10189425457523,0.5457433676540472
1752600600,79.905,79.93,79.85,79.85,80.06918210433709,79.26750828440466,0,0,0,0,0,0,0,0,0,0,0,0,80.06918210433709,79.26750828440466,80.06918210433709,,0,1,0,0,80.06918210433709,0,80.06918210433709,0,1,1.2368384836774657,2.094419830375127,0,0,0,0,0,0,0.13918210433708267,1.2368384836774657,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,0.8093701529000351,0.6,0,0,-0.028254346752790066,1.3960408327547087,0.009090305845820601,-0.4257520493180342,0,0,0,0,1.0176244996528252,,,,,0,0,0,78.64672723681508,79.66254117647055,80.67835511612603,80.19357063411809,78.54843660148691,0,0,0,0,79.99063477375114,80.3546117647059,80.3546117647059,79.99528554463393,80.18408128101457,0,0,0,0,79.79583026615161,80.35251764705883,80.35251764705883,80.06918210433709,79.26750828440466,0,0,0,0,1.0139682539682542,,,,,0.48021781476350184
1752672600,79.98,80.005,79.755,79.98,80.06918210433709,79.26750828440466,0,0,0,0,0,0,0,0,0,0,0,0,80.06918210433709,79.26750828440466,80.06918210433709,,0,0,0,0,80.06918210433709,0,80.06918210433709,0,1,1.2368384836774657,2.094419830375127,0,0,0,0,0,0,0.14709766831300536,1.2368384836774657,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,0.823464590621211,0.6,0,0,-0.028254346752790066,1.4195315622900018,0.014094437721175912,-0.41776525536202486,0,0,0,0,1.151718937374001,,,,,0,0,0,78.64672723681508,79.66254117647055,80.67835511612603,80.19357063411809,78.54843660148691,0,0,0,0,79.98149733158606,80.33396470588224,80.33396470588224,79.99528554463393,80.18408128101457,0,0,0,0,79.79583026615161,80.35251764705883,80.35251764705883,80.06918210433709,79.26750828440466,0,0,0,0,1.0139682539682542,,,,53.57943308903264,0.5294067637286559
1752687000,79.985,80.075,79.985,80.04,80.06918210433709,79.26750828440466,0,0,0,0,0,0,0,0,0,0,0,0,80.06918210433709,79.26750828440466,80.06918210433709,,1,0,0,0,80.06918210433709,0,80.06918210433709,0,1,1.2368384836774657,2.094419830375127,0,0,0,0,0,0,0.14337640629064774,1.2368384836774657,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,0.8429330291686623,0.6,0,0,-0.028254346752790066,1.4519789598690873,0.019468438547451283,0.09059245011387967,0,0,0,0,1.1711873759214524,,,,,0,0,0,78.64672723681508,79.66254117647055,80.67835511612603,80.19357063411809,78.54843660148691,0,0,0,0,79.97679898407999,80.32172941176475,80.32172941176475,79.99528554463393,80.18408128101457,0,0,0,0,79.81122207023135,80.35461176470582,80.89800145918029,80.06918210433709,79.26750828440466,0,0,0,0,1.0139682539682542,,,,,0.4969798627968253
1752759000,80,80.175,80,80.13,80.06918210433709,79.26750828440466,0,0,0,0,0,0,0,0,0,0,0,0,80.06918210433709,79.26750828440466,80.06918210433709,,0,0,0,0,80.06918210433709,0,80.06918210433709,0,1,1.2368384836774657,2.094419830375127,0,0,0,0,0,0,0.14563523441274412,1.2368384836774657,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,0.8676842089005703,0.6,0,0,-0.01396275283421076,1.4694116028913018,0.02475117973190799,0.09470022029797592,0,0,0,0,1.1816469617347811,,,,,0,0,0,78.64672723681508,79.66254117647055,80.67835511612603,80.19357063411809,78.54843660148691,0,0,0,0,79.9771640979292,80.31201176470582,80.64685943148243,80.02858259932498,80.18408128101457,0,0,0,0,79.81122207023135,80.35461176470582,80.89800145918029,80.06918210433709,79.26750828440466,0,0,0,0,1.0139682539682542,,,,55.19641759290674,0.5274729955597562
1752773400,80.135,80.15,80.1,80.14,80.06918210433709,79.26750828440466,0,0,0,0,0,0,0,0,0,0,0,0,80.06918210433709,79.26750828440466,80.06918210433709,,0,0,0,0,80.06918210433709,0,80.06918210433709,0,1,1.2368384836774657,2.094419830375127,0,0,0,0,0,0,0.13880414624040607,1.2368384836774657,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,0.8651197587300731,0.6,0,0,-0.0232712547236846,1.4806516890895962,-0.0025644501704972233,0.06483991167585873,0,0,0,0,1.0683910134537578,,,,,0,0,0,78.74726818203766,79.77115294117642,80.79503770031519,80.19357063411809,78.54843660148691,0,0,0,0,79.97809064149976,80.30641176470587,80.63473288791198,80.02858259932498,80.18408128101457,0,0,0,0,79.82978387306751,80.35814117647061,80.88649847987371,80.06918210433709,79.26750828440466,0,0,0,0,1.0173040872501418,,,,,0.5047160520878438
1752845400,80.27,80.29,80.185,80.225,80.06918210433709,79.26750828440466,0,0,0,0,0,0,0,0,0,0,0,0,80.06918210433709,79.26750828440466,80.06918210433709,,0,0,0,0,80.06918210433709,0,80.06918210433709,0,1,1.2368384836774657,2.094419830375127,0,0,0,0,0,0,0.13960385008037748,1.2368384836774657,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,0.7519015501562413,0.6,0,0,0,1.2531692502604022,-0.1132182085738318,-0.05746860274379367,0,0,0,0,0.9319015501562413,,,,,0,0,0,78.74726818203766,79.77115294117642,80.79503770031519,80.19357063411809,78.54843660148691,0,0,0,0,79.98406669647233,80.30743529411765,80.63080389176298,80.13106759213142,80.18408128101457,0,0,0,0,79.82978387306751,80.35814117647061,80.88649847987371,80.06918210433709,79.26750828440466,0,0,0,0,1.0173040872501418,,,,57.39404038626003,0.5234152822874499
1752859800,80.23,80.27,80.205,80.26,80.07072499635393,79.26750828440466,0,0,0,0,0,0,0,0,0,0,0,0,80.07072499635393,79.26750828440466,80.07072499635393,,0,0,0,0,80.07072499635393,0,80.07072499635393,0,1,1.1094945555316307,1.9922527223261302,0,0,0,0,0,0,0.13427500364606465,1.1094945555316307,-40,-60,10,30,50,,,,,,,,,,,5,-10,15,0.727490992656453,0.6,0,0,0,1.212484987760755,-0.024410557499788266,-0.09597359796475785,0,0,0,0,0.8382720009032224,,,,,0,0,0,78.74726818203766,79.77115294117642,80.79503770031519,80.19357063411809,78.6271197013807,0,0,0,0,79.99258535111477,80.31369411764697,80.63480288417918,80.14747664831741,80.18408128101457,0,0,0,0,79.85338794735405,80.3639764705883,80.87456499382255,80.07072499635393,79.26750828440466,0,0,0,0,1.0173040872501418,,,,,0.517384567738797
1753104600,80.35,80.45,80.35,80.425,80.2117446394715,79.26750828440466,0,0,0,0,0,1,1,1,0,0,0,0,80.2117446394715,79.26750828440466,80.2117446394715,,0,0,0,0,80.2117446394715,0,80.2117446394715,0,1,16.142851455044198,1.9922527223261302,0,0,0,0,0,0,0.13825536052848844,16.142851455044198,-40,-60,10,30,50,,,,,,,,,,,10,10,10,0.7356502898264978,0.6,0,0,0.02094692005163507,1.1911722829581046,0.008159297170044821,-0.10728273934216431,0,0,0,0,0.8993383835194784,,,,,0,0,0,78.74726818203766,79.77115294117642,80.79503770031519,80.19357063411809,78.6271197013807,0,0,0,0,80.00834373291633,80.3270470588235,80.64575038473066,80.32404874268184,80.18408128101457,0,0,0,0,79.85338794735405,80.3639764705883,80.87456499382255,80.2117446394715,79.26750828440466,0,0,0,0,1.0173040872501418,,92.54986111559968,93.64651928854646,59.53170702239012,0.5234786705293383
1753119000,80.425,80.44,80.34,80.355,80.2117446394715,79.26750828440466,0,0,0,0,0,0,0,0,0,0,0,0,80.2117446394715,79.26750828440466,80.2117446394715,,0,0,0,0,80.2117446394715,0,80.2117446394715,0,1,16.142851455044198,1.9922527223261302,0,0,0,0,0,0,0.13552283477645316,16.142851455044198,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,0.7233248727272745,0.6,0,0,0.02094692005163507,1.1706299211260658,-0.012325417099223301,-0.1443593361732956,0,0,0,0,0.8870129664202551,,,,,0,0,0,78.8751096126322,79.9076941176471,80.94027862266199,80.19357063411809,78.6271197013807,0,0,0,0,80.01923590584944,80.33321176470581,80.64718762356217,80.32404874268184,80.18408128101457,0,0,0,0,79.88116109384266,80.37691764705887,80.87267420027509,80.2117446394715,79.26750828440466,0,0,0,0,1.0197919446932473,,,,,0.521168103426491
1753191000,80.42,80.465,80.35,80.465,80.21594308199329,79.26750828440466,0,0,0,0,0,0,0,0,0,0,0,0,80.21594308199329,79.26750828440466,80.21594308199329,,0,0,0,0,80.21594308199329,0,80.21594308199329,0,1,16.1438445580064,1.9922527223261302,0,0,0,0,0,0,0.13405691800670716,16.1438445580064,-40,-60,10,30,50,,,,,,,,,,,10,10,10,0.6965523944060512,0.6,0,0,0.0216130568803504,1.124898895876168,-0.026772478321223314,-0.1685673643240217,0,0,0,0,0.7431691804299709,,,,,0,0,0,78.8751096126322,79.9076941176471,80.94027862266199,80.19357063411809,78.6271197013807,0,0,0,0,80.03570647506389,80.34875294117647,80.66179940728905,80.32849987348334,80.18408128101457,0,0,0,0,79.88116109384266,80.37691764705887,80.87267420027509,80.21594308199329,79.26750828440466,0,0,0,0,1.0197919446932473,,,,62.13558659538237,0.5207992745978122
1753205400,80.465,80.49,80.44,80.485,80.31194714756519,79.26750828440466,0,0,0,0,0,0,0,0,0,0,0,0,80.31194714756519,79.26750828440466,80.31194714756519,,0,0,0,0,80.31194714756519,0,80.31194714756519,0,1,16.166553436693672,1.9922527223261302,0,0,0,0,0,0,0.1280528524347993,16.166553436693672,-40,-60,10,30,50,,,,,,,,,,,15,15,15,0.6847288882828203,0.6,0,0,0.03081420892498029,1.0898577989297333,-0.011823506123230909,-0.0671726618734208,0,0,0,0,0.7676310841982902,,,,,0,0,0,78.8751096126322,79.9076941176471,80.94027862266199,80.19357063411809,78.6271197013807,0,0,0,0,80.05168508061986,80.35598823529408,80.6602913899683,80.3899820337688,80.18408128101457,0,0,0,0,79.91468570404078,80.39559999999999,80.8765142959592,80.31194714756519,79.26750828440466,0,0,0,0,1.0197919446932473,,,,,0.5161500748840657
1753277400,80.52,80.54,80.445,80.505,80.31930806559625,79.26750828440466,0,0,0,0,0,0,0,0,0,0,0,0,80.31930806559625,79.26750828440466,80.31930806559625,,0,0,0,0,80.31930806559625,0,80.31930806559625,0,1,16.168294594149856,1.9922527223261302,0,0,0,0,0,0,0.12569193440374313,16.168294594149856,-40,-60,10,30,50,,,,,,,,,,,10,10,15,0.6561659278614298,0.6,0,0,0.03241803259916799,1.0395798254371031,-0.028562960421390504,-0.07132506479502304,0,0,0,0,0.5527619736015493,,,,,0,0,0,78.8751096126322,79.9076941176471,80.94027862266199,80.19357063411809,78.6271197013807,0,0,0,0,80.06835295826252,80.36061176470585,80.65287057114918,80.40069879442309,80.18408128101457,0,0,0,0,79.91468570404078,80.39559999999999,80.8765142959592,80.31930806559625,79.26750828440466,0,0,0,0,1.0197919446932473,,,,62.87067521568066,0.5319464008159804
1753291800,80.5,80.55,80.485,80.54,80.36364320376795,79.26750828440466,0,0,0,0,0,0,0,0,0,0,0,0,80.36364320376795,79.26750828440466,80.36364320376795,,0,0,0,0,80.36364320376795,0,80.36364320376795,0,1,16.237534037726768,2.0392546218677357,0,0,0,0,0,0,0.12135679623204702,16.237534037726768,-40,-60,10,30,50,,,,,,,,,,,30,45,35,0.6192724251066802,0.6,0,0,0.019272425106680292,1,-0.03689350275474956,-0.11637786471981743,0,0,0,0,0.33572493460863584,,,,,0,0,0,79.00911786190716,80.05564705882345,81.10217625573975,80.23052687393259,78.6271197013807,0,0,0,0,80.08505844648884,80.37264705882355,80.66023567115825,80.42937804213012,80.21466538503422,0,0,0,0,79.94856970555091,80.41468235294109,80.88079500033126,80.36364320376795,79.26750828440466,0,0,0,0,1.0217282059088808,,,,,0.5087278480820422
1753363800,80.49,80.49,80.41,80.465,80.36364320376795,79.26750828440466,0,0,0,0,0,0,0,0,0,0,0,0,80.36364320376795,79.26750828440466,80.36364320376795,,0,0,0,0,80.36364320376795,0,80.36364320376795,0,1,16.237534037726768,2.0392546218677357,0,0,0,0,0,0,0.12197416792975864,16.237534037726768,-40,-60,10,30,50,,,,,,,,,,,10,10,15,0.3577306180912056,0.35490362086496724,0,0,0.03212070851113382,0.917460094620897,-0.26154180701547464,-0.36559425463606876,0,0,0,0,0.06133484418870766,,,,,0,0,0,79.00911786190716,80.05564705882345,81.10217625573975,80.23052687393259,78.6271197013807,0,0,0,0,80.09708649646805,80.37590588235295,80.65472526823785,80.42937804213012,80.21466538503422,0,0,0,0,79.94856970555091,80.41468235294109,80.88079500033126,80.36364320376795,79.26750828440466,0,0,0,0,1.0217282059088808,,,,59.74779695140578,0.5175960867654084
1753378200,80.465,80.505,80.425,80.435,80.36364320376795,79.26750828440466,0,0,0,0,0,0,0,0,0,0,0,0,80.36364320376795,79.26750828440466,80.36364320376795,,0,0,0,0,80.36364320376795,0,80.36364320376795,0,1,16.237534037726768,2.0392546218677357,0,0,0,0,0,0,0.1189760130776329,16.237534037726768,-40,-60,10,30,50,,,,,,,,,,,-5,-5,15,0.1150011016714434,0.09569903444321691,0,0,0.03212070851113382,0.8660525536387382,-0.2427295164197622,-0.5815512927346076,0,0,0,0,-0.18139467223105457,,,,,0,0,0,79.00911786190716,80.05564705882345,81.10217625573975,80.23052687393259,78.6271197013807,0,0,0,0,80.10821061922161,80.37002352941172,80.63183643960184,80.42937804213012,80.21466538503422,0,0,0,0,79.98011764699713,80.45251764705878,80.92491764712044,80.36364320376795,79.26750828440466,0,0,0,0,1.0217282059088808,,,,,0.5194417293324366
1753450200,80.505,80.565,80.41,80.55,80.36364320376795,79.26750828440466,0,0,0,0,0,0,0,0,0,0,0,0,80.36364320376795,79.26750828440466,80.36364320376795,,0,0,0,0,80.36364320376795,0,80.36364320376795,0,1,16.237534037726768,2.0392546218677357,0,0,0,0,0,0,0.12154915500065921,16.237534037726768,-40,-60,10,30,50,,,,,,,,,,,10,10,15,0.28968959333644145,0.31258989722790476,0,0,0.03212070851113382,0.8239833952071648,0.17468849166499806,-0.3950392949463787,0,0,0,0,-0.042431115174692335,,,,,0,0,0,79.00911786190716,80.05564705882345,81.10217625573975,80.23052687393259,78.6271197013807,0,0,0,0,80.1251598978227,80.37185882352942,80.61855774923615,80.42937804213012,80.21466538503422,0,0,0,0,79.98011764699713,80.45251764705878,80.92491764712044,80.36364320376795,79.26750828440466,0,0,0,0,1.0217282059088808,,,,60.796344624646984,0.5327256509595525
1753464600,80.55,80.58,80.485,80.495,80.36534721321367,79.57699369564033,0,0,0,0,0,0,0,0,0,0,0,0,80.36534721321367,79.57699369564033,80.36534721321367,,0,0,0,0,80.36534721321367,0,80.36534721321367,0,1,16.240631272448095,2.0392546218677357,0,0,0,0,0,0,0.11965278678632633,16.240631272448095,-40,-60,10,30,50,,,,,,,,,,,10,-5,30,0.4579744465503803,0.5439617904911637,0,0,0.03484321731887013,0.7778693956600314,0.16828485321393882,-0.19819148131104936,0,0,0,0,0.24313122923151015,,,,,0,0,0,79.12268858864283,80.1854352941177,81.24818199959256,80.23052687393259,78.6271197013807,0,0,0,0,80.13743855969692,80.37161176470586,80.6057849697148,80.44757680321516,80.21466538503422,0,0,0,0,80.01598446194458,80.49722352941171,80.97846259687884,80.36534721321367,79.57699369564033,0,0,0,0,1.0207897979521943,,,,,0.5167150356499103
1753709400,80.5,80.52,80.435,80.5,80.36534721321367,79.57699369564033,0,0,0,0,0,0,0,0,0,0,0,0,80.36534721321367,79.57699369564033,80.36534721321367,,0,0,0,0,80.36534721321367,0,80.36534721321367,0,1,16.240631272448095,2.0392546218677357,0,0,0,0,0,0,0.11717758773015972,16.240631272448095,-40,-60,10,30,50,,,,,,,,,,,10,10,15,0.4707329021279717,0.6,0,0,0.03484321731887013,0.7264828080151693,0.012758455577591421,-0.14853952297870837,0,0,0,0,0.13588968480910157,,,,,0,0,0,79.12268858864283,80.1854352941177,81.24818199959256,80.23052687393259,78.6271197013807,0,0,0,0,80.14997705545599,80.36975294117649,80.58952882689698,80.44757680321516,80.21466538503422,0,0,0,0,80.01598446194458,80.49722352941171,80.97846259687884,80.36534721321367,79.57699369564033,0,0,0,0,1.0207897979521943,,81.86298026747853,88.9875674995593,59.46186567370548,0.5175671517624769
1753723800,80.5,80.51,80.45,80.46,80.36534721321367,79.57699369564033,0,0,0,0,0,0,0,0,0,0,0,0,80.36534721321367,79.57699369564033,80.36534721321367,,0,0,0,0,80.36534721321367,0,80.36534721321367,0,1,16.252396356383052,2.048666689015702,0,0,0,0,0,0,0.11309347432086277,16.252396356383052,-40,-60,10,30,50,,,,,,,,,,,-5,25,30,0.41016435568352266,0.5788117665979867,0,0,0.019624818302140117,0.6747263271388044,-0.060568546444449034,0.05243373759231723,0,0,0,0,0.09053953738138254,,,,,0,0,0,79.12268858864283,80.1854352941177,81.24818199959256,80.2379273112354,78.6271197013807,0,0,0,0,80.15791920905556,80.37098823529404,80.58405726153251,80.44757680321516,80.22889936258025,0,0,0,0,80.04259847815611,80.52482352941176,81.00704858066742,80.36534721321367,79.57699369564033,0,0,0,0,1.0207897979521943,,,,,0.5205684558337391
1753795800,80.5,80.545,80.45,80.525,80.36534721321367,79.57699369564033,0,0,0,0,0,0,0,0,0,0,0,0,80.36534721321367,79.57699369564033,80.36534721321367,,0,0,0,0,80.36534721321367,0,80.36534721321367,0,1,16.252396356383052,2.048666689015702,0,0,0,0,0,0,0.11180108329794392,16.252396356383052,-40,-60,10,30,50,,,,,,,,,,,10,10,10,0.310629763813452,0.45636605157335275,0,0,0.03270803050356686,0.6089886229524111,-0.09953459187007069,0.19562866214200875,0,0,0,0,-0.022078266690114867,,,,,0,0,0,79.12268858864283,80.1854352941177,81.24818199959256,80.2379273112354,78.6271197013807,0,0,0,0,80.16879316385345,80.37625882352937,80.58372448320529,80.44757680321516,80.22889936258025,0,0,0,0,80.04259847815611,80.52482352941176,81.00704858066742,80.36534721321367,79.57699369564033,0,0,0,0,1.0207897979521943,,,,60.625311295082305,0.5296562057472662
1753810200,80.525,80.535,80.455,80.48,80.36534721321367,79.57699369564033,0,0,0,0,0,0,0,0,0,0,0,0,80.36534721321367,79.57699369564033,80.36534721321367,,0,0,0,0,80.36534721321367,0,80.36534721321367,0,1,16.287834043826315,2.07701683897031,0,0,0,0,0,0,0.10952957734809066,16.287834043826315,-40,-60,10,30,50,,,,,,,,,,,10,10,25,-0.9888815803553757,-0.6709693133743369,0,0,0.017572389706129725,1.5,-1.2995113441688275,-1.2785711736918168,0,0,0,0,-1.1864539700615053,,,,,1,0,0,79.23667842119875,80.31508235294118,81.3934862846836,80.26021821757573,78.6271197013807,0,0,0,0,80.1767237893416,80.3811058823529,80.5854879753642,80.44757680321516,80.25171369382451,0,0,0,0,80.07253818974945,80.55931764705878,81.0460971043681,80.36534721321367,79.57699369564033,0,0,0,0,1.0205650711962229,,,,,0.5231802309355622
1753882200,80.44,80.44,80.34,80.395,80.36534721321367,79.57699369564033,0,0,0,0,0,0,0,0,0,0,0,0,80.36534721321367,79.57699369564033,80.36534721321367,,0,0,0,0,80.36534721321367,0,80.36534721321367,0,1,16.287834043826315,2.07701683897031,0,0,0,0,0,0,0.11170603610894136,16.287834043826315,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-0.39359753605143233,-0.2819232348188768,0,0,0.029287316176882877,1.5,0.5952840443039433,-0.8515719826018123,0,1,0,0,-0.7228848522283152,,,,,0,0,0,79.23667842119875,80.31508235294118,81.3934862846836,80.26021821757573,78.6271197013807,0,0,0,0,80.17903371909179,80.37921176470586,80.57938981031992,80.44757680321516,80.25171369382451,0,0,0,0,80.07253818974945,80.55931764705878,81.0460971043681,80.36534721321367,79.57699369564033,0,0,0,0,1.0205650711962229,,,,54.860252574257274,0.5398393268134414
1753896600,80.395,80.51,80.255,80.355,80.36534721321367,79.57699369564033,0,0,0,0,0,0,0,0,0,0,0,0,80.36534721321367,79.57699369564033,80.36534721321367,,1,0,0,0,80.36534721321367,0,80.36534721321367,1,1,16.25258261917011,2.07701683897031,0,0,0,0,0,0,0.12194131924401767,16.25258261917011,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,-0.10317992817832788,-0.08025537597084616,0,0,0.01720313577794136,1.5,0.29041760787310444,-0.5739128303062992,0,1,0,0,-0.30038306395626924,,,,,0,1,0,79.23667842119875,80.31508235294118,81.3934862846836,80.26021821757573,78.6271197013807,0,0,0,0,80.18063277237353,80.37994117647052,80.57924958056752,80.44346107258664,80.25171369382451,0,0,0,0,80.09342845556105,80.58145882352945,81.06948919149784,80.36534721321367,79.57699369564033,0,0,0,0,1.0205650711962229,,,,,0.5680418336276417
1753968600,80.4,80.475,80.335,80.4,80.36534721321367,79.57699369564033,0,0,0,0,0,0,0,0,0,0,0,0,80.36534721321367,79.57699369564033,80.36534721321367,,0,0,0,0,80.36534721321367,0,80.36534721321367,0,1,16.25258261917011,2.07701683897031,0,0,0,0,0,0,0.12323122501230217,16.25258261917011,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-0.29037278410637124,-0.2126964513797379,0,0,0.0286718929632356,1.5,-0.18719285592804336,-0.7005371397898936,0,1,0,0,-0.6190446770696068,,,,,0,0,0,79.23667842119875,80.31508235294118,81.3934862846836,80.26021821757573,78.6271197013807,0,0,0,0,80.18610650694345,80.38558823529412,80.5850699636448,80.44346107258664,80.25171369382451,0,0,0,0,80.09342845556105,80.58145882352945,81.06948919149784,80.36534721321367,79.57699369564033,0,0,0,0,1.0205650711962229,,,,56.18010935919952,0.514724552823916
1753983000,80.395,80.43,80.335,80.38,80.36534721321367,79.57699369564033,0,0,0,0,0,0,0,0,0,0,0,0,80.36534721321367,79.57699369564033,80.36534721321367,,0,0,0,0,80.36534721321367,0,80.36534721321367,0,1,16.25258261917011,2.07701683897031,0,0,0,0,0,0,0.12121470893999582,16.25258261917011,-40,-60,10,30,50,,,,,,,,,,,-5,-5,15,0.41280214466939674,0.6402170861769353,0,0,0.0286718929632356,0.6,0.703174928775768,0.10217238085594516,0,1,0,0,0.08413025170616117,,,,,0,1,0,79.33460848623943,80.4265411764706,81.51847386670175,80.26021821757573,78.6271197013807,0,0,0,0,80.18841573284634,80.38691764705877,80.5854195612712,80.44346107258664,80.25171369382451,0,0,0,0,80.11491642253787,80.6037411764706,81.09256593040334,80.36534721321367,79.57699369564033,0,0,0,0,1.0187687509659125,,,,,0.5275833449832402
