time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1763749800,170.92,174.49,169.57,170.49,-0.4015503037880755,-70,0.5389255564912361,,215.2427500987408,272.82872941176487,272.82872941176487,197.9420426596328,257.98045624489606,0,0,0,0,,,,686282,0.5513595087370391,-295101.25999998517,,,,,-0.42079677317695974,0.3924558874825317,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5457935721829672,1.0905039151884248,,
1763994600,171.62,177.02,166.01,175.3,-0.3814320219198194,-40,0.5389255564912361,,215.2427500987408,272.82872941176487,272.82872941176487,197.9420426596328,257.98045624489606,0,0,0,0,2.3100955072575817,0.7700318357525258,28.522651460874698,1026762,0.5692915487604715,3778484.160000007,,,,,-0.43256204633178785,0.42584873292638004,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.541737584820487,1.089198963907288,,
1764009000,175.17,179.79,175,179.1,-0.3646895066287258,-60,0.5389255564912361,,196.9050553267203,259.2693176470589,259.2693176470589,196.3833253268019,257.98045624489606,0,0,0,0,,,,747611,0.584093665391054,2938111.230000005,,,,,-0.4318700941367145,0.40033957131022657,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.541737584820487,1.0888600707511489,,
1764081000,173.995,176.56,170.4,173.53,-0.3809698436389688,-40,0.5389255564912361,,196.9050553267203,259.2693176470589,259.2693176470589,196.3833253268019,257.98045624489606,0,0,0,0,,,,1064836,0.5684382332758426,-495148.74000000366,,,,,-0.43536236090140457,0.41629204062332503,-0.002802000000000002,-0.0022416000000000016,-0.0016812000000000012,-0.0011208000000000008,-0.0005604000000000004,-0.002802000000000002,0,1.5662867980767956,1.1379338270478883,,
1764095400,173.54,174.04,167.01,172.185,-0.3821786057656516,-55,0.5438263485322243,,196.9050553267203,259.2693176470589,259.2693176470589,192.99736637488746,257.98045624489606,0,0,0,0,,,,949370,0.5667672309030684,-1286396.3499999903,,,,,-0.43452686087995995,0.415116866885444,-0.002802000000000002,-0.0022416000000000016,-0.0016812000000000012,-0.0011208000000000008,-0.0005604000000000004,-0.002802000000000002,0,1.5662867980767956,1.137563690515638,,
1764167400,173.5,180.39,169.69,179.99,-0.35065134190845915,-25,0.5438263485322243,,196.9050553267203,259.2693176470589,259.2693176470589,192.99736637488746,257.98045624489606,0,0,0,0,,,,1141609,0.5952670651905928,7409042.41000001,,,,,-0.43060694903254837,0.4208706196196947,-0.0017105000000000006,-0.0013684000000000005,-0.0010263000000000004,-0.0006842000000000003,-0.00034210000000000013,-0.0017105000000000006,0,1.5495213993353643,1.1035351474994857,,
1764181800,180.05,180.61,175.5,175.57,-0.36305720930392893,-25,0.5438263485322243,,196.9050553267203,259.2693176470589,259.2693176470589,192.99736637488746,257.98045624489606,0,0,0,0,,,,657609,0.5833648721026538,-2946088.320000012,,,,,-0.4259168393770396,0.3952060362299262,-0.0017105000000000006,-0.0013684000000000005,-0.0010263000000000004,-0.0006842000000000003,-0.00034210000000000013,-0.0017105000000000006,0,1.5495213993353643,1.1031881782874426,,
1764340200,182.94,187.28,175.08,177.09,-0.35337969472029035,-60,0.5589901868501165,,180.34349335207094,246.97854117647051,246.97854117647051,192.99736637488746,229.80685222740348,0,0,0,0,,,,1450144,0.5911807321552702,-8483342.399999991,,,,,-0.4202280931744351,0.426381067027284,0.0032900000000000013,0.002632000000000001,0.001974000000000001,0.0013160000000000005,0.0006580000000000003,0,0.0032900000000000013,1.6184922143405982,1.242721016670037,,
1764599400,168.24,168.28,155.61,162.35,-0.4031297179084801,-40,0.5589901868501165,,180.34349335207094,246.97854117647051,246.97854117647051,192.99736637488746,229.80685222740348,0,0,0,0,5.2754552805080825,2.5285169292552205,28.973523703376372,2855307,0.5448272614442304,-16817758.23000004,,,,,-0.4237229913624695,0.4018478335953359,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.602300604931039,1.2092280779642206,,
1764613800,162.355,172.17,160.83,171.5,-0.3655544138823356,-55,0.5589901868501165,,180.34349335207094,246.97854117647051,246.97854117647051,188.2012557309139,229.80685222740348,0,0,0,0,,,,1525477,0.5783981640087623,13950487.165000016,,,,,-0.42453663441708256,0.39712436499157727,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.602300604931039,1.2088094349216945,,
1764685800,178.06,184.99,176.9,184.05,-0.3150515423249212,-25,0.5589901868501165,,180.34349335207094,246.97854117647051,246.97854117647051,188.2012557309139,229.80685222740348,0,0,0,0,,,,1945276,0.6235754368842379,11652203.240000017,,,,,-0.4166598910444549,0.38972367030678945,0.00212,0.001696,0.0012720000000000001,0.000848,0.000424,0,0.00212,1.5309851164037978,1.0648629839442618,,
1764700200,184.02,188.37,181.26,181.32,-0.321303171275688,-35,0.5713036787260236,,180.34349335207094,246.97854117647051,246.97854117647051,188.2012557309139,229.80685222740348,0,0,0,0,,,,1107465,0.6172028443343082,-2990155.500000019,,,,,-0.4094548034114205,0.39007948063179065,0.00212,0.001696,0.0012720000000000001,0.000848,0.000424,0,0.00212,1.5309851164037978,1.064541558317674,,
1764772200,183.255,190.38,179.03,185.97,-0.2999737071374116,-20,0.5713036787260236,,180.34349335207094,246.97854117647051,246.97854117647051,188.2012557309139,229.80685222740348,0,0,0,0,,,,1943935,0.6358612804667882,5277783.525000007,,,,,-0.4036556298005356,0.4025025156875455,0.0024860000000000004,0.0019888,0.0014916,0.0009944,0.0004972,0,0.0024860000000000004,1.6197613299229823,1.2418394855898571,,
1764786600,186,189.47,183.85,188.37,-0.2870121486513625,-25,0.5713036787260236,,166.63922103398943,236.46484705882352,236.46484705882352,188.2012557309139,229.80685222740348,0,0,0,0,,,,661971,0.6469445878228883,1568871.270000003,,,,,-0.39457281326907345,0.3637365623163646,0.0024860000000000004,0.0019888,0.0014916,0.0009944,0.0004972,0,0.0024860000000000004,1.6197613299229823,1.2413988163511764,,
1764858600,186.34,190.99,183.74,187.42,-0.2868160476663512,-10,0.5713036787260236,,166.63922103398943,236.46484705882352,236.46484705882352,188.2012557309139,229.80685222740348,0,0,0,0,,,,971493,0.6463179194641698,1049212.4399999846,,,,,-0.38669607222494484,0.38189847786265724,-0.004479000000000001,-0.003583200000000001,-0.0026874000000000004,-0.0017916000000000004,-0.0008958000000000002,-0.004479000000000001,0,1.6570428380533766,1.3162834599349784,,
1764873000,187.35,187.73,182.38,186.01,-0.2882840053299308,-10,0.5853778920767787,,166.63922103398943,236.46484705882352,236.46484705882352,188.2012557309139,229.80685222740348,0,0,0,0,,,,614963,0.644135426493365,-824050.4200000021,,,,,-0.3725091915036399,0.3636381008605211,-0.004479000000000001,-0.003583200000000001,-0.0026874000000000004,-0.0017916000000000004,-0.0008958000000000002,-0.004479000000000001,0,1.6570428380533766,1.3157855830084524,,
1764945000,183.56,185.38,176.35,180.03,-0.30736793467105783,-10,0.5853778920767787,,166.63922103398943,236.46484705882352,236.46484705882352,188.2012557309139,229.80685222740348,0,0,0,0,,,,1533534,0.6260157740903842,-5413375.020000001,,,,,-0.3657066757776939,0.37553385202847683,-0.0012334999999999983,-0.0009867999999999986,-0.000740099999999999,-0.0004933999999999993,-0.00024669999999999965,-0.0012334999999999983,0,1.633031507134464,1.2671694570576275,,
1764959400,180.02,181.09,177.62,179.06,-0.30791581433235804,-10,0.5853778920767787,,166.63922103398943,236.46484705882352,236.46484705882352,188.2012557309139,229.80685222740348,0,0,0,0,,,,675471,0.6252706974495499,-648452.1600000054,,,,,-0.36546449569693507,0.33907912472381063,-0.0012334999999999983,-0.0009867999999999986,-0.000740099999999999,-0.0004933999999999993,-0.00024669999999999965,-0.0012334999999999983,0,1.633031507134464,1.266710856593094,,
1765204200,181.96,185.55,178.01,182.76,-0.290376576835781,-10,0.5853778920767787,,166.63922103398943,236.46484705882352,236.46484705882352,188.2012557309139,229.80685222740348,0,0,0,0,7.843194599554796,5.14291512910682,28.699930231008793,1043706,0.6408493440285588,834964.7999999822,,,,,-0.3620864243120422,0.3718473219357993,-0.0043475000000000015,-0.003478000000000001,-0.0026085000000000006,-0.0017390000000000005,-0.0008695000000000003,-0.0043475000000000015,0,1.6051728699531551,1.2093354518261363,,
1765218600,182.71,184.01,180.9,183.7,-0.2833069629049909,-15,0.5774563461645134,,153.511778717893,226.29411764705904,226.29411764705904,188.2012557309139,229.80685222740348,0,0,0,0,,,,491435,0.6467766960497068,486520.6499999905,,,,,-0.36052707922876803,0.33671459045595886,-0.0043475000000000015,-0.003478000000000001,-0.0026085000000000006,-0.0017390000000000005,-0.0008695000000000003,-0.0043475000000000015,0,1.6051728699531551,1.2089211033478278,,
1765290600,181.49,198.38,179.93,193.35,-0.24223377803191268,-10,0.5774563461645134,,153.511778717893,226.29411764705904,226.29411764705904,188.2012557309139,229.80685222740348,0,0,0,0,,,,1900120,0.6830242573121833,22535423.199999973,,,,,-0.3553728407302973,0.42507933596493136,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6094332093541772,1.2167571281529,,
1765305000,193.4,194.72,188.27,188.94,-0.2555906055644743,-10,0.5774563461645134,,153.511778717893,226.29411764705904,226.29411764705904,188.2012557309139,229.80685222740348,0,0,0,0,,,,650267,0.669702533180469,-2900190.820000005,,,,,-0.3520321816279689,0.3268431409196622,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6094332093541772,1.216338295028592,,
1765377000,189.33,189.33,184.26,186.7,-0.2603449201404277,-10,0.5774563461645134,,153.511778717893,226.29411764705904,226.29411764705904,188.2012557309139,229.80685222740348,0,0,0,0,,,,889168,0.6640766945073948,-2338511.8400000213,,,,,-0.34918342905453603,0.3282815121137771,0.0017795000000000003,0.0014236000000000001,0.0010677,0.0007118000000000001,0.00035590000000000003,0,0.0017795000000000003,1.6450993315944296,1.287499573114112,,
1765391400,186.55,191.07,182.2,184.54,-0.2650334297477462,-10,0.579853498815694,,153.511778717893,226.29411764705904,226.29411764705904,188.2012557309139,229.80685222740348,0,0,0,0,,,,1387238,0.6588101056228503,-2788348.380000027,,,,,-0.34449852454989816,0.32874898381689444,0.0017795000000000003,0.0014236000000000001,0.0010677,0.0007118000000000001,0.00035590000000000003,0,0.0017795000000000003,1.6450993315944296,1.2870283195946022,,
1765463400,179.9,180.85,171.42,177.185,-0.29022600123860454,-10,0.579853498815694,,153.511778717893,226.29411764705904,226.29411764705904,188.2012557309139,229.80685222740348,0,0,0,0,,,,1145223,0.6348677693764218,-3109280.445000004,,,,,-0.34312751427463073,0.31208675410959097,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6315570057734015,1.2610437799095395,,
1765477800,177.16,183.51,176.28,183.34,-0.2610172278835202,-15,0.579853498815694,,142.78039830226908,217.6843764705881,217.6843764705881,188.2012557309139,229.80685222740348,0,0,0,0,,,,648270,0.6592695064567011,4006308.6000000043,,,,,-0.34049606249918174,0.30517409234152243,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6315570057734015,1.260592576119267,,
1765549800,183.09,185.23,177.13,182,-0.2617633148287413,-10,0.579853498815694,,142.78039830226908,217.6843764705881,217.6843764705881,188.2012557309139,229.80685222740348,0,0,0,0,,,,841483,0.6571179194728893,-917216.4700000029,,,,,-0.33901874486729855,0.30966852667890615,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6401675135080434,1.2774743105538122,,
1765564200,181.89,182.64,176.22,176.46,-0.27924586718207856,-10,0.5536420822031389,,142.78039830226908,217.6843764705881,217.6843764705881,188.2012557309139,229.80685222740348,0,0,0,0,,,,564964,0.6398226827998806,-3067754.519999988,,,,,-0.3451903983690562,0.2950164779316071,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6401675135080434,1.2770112774716145,,
1765809000,176.02,176.45,161.61,161.9,-0.33352928148775707,-10,0.5536420822031389,,142.78039830226908,217.6843764705881,217.6843764705881,188.2012557309139,229.80685222740348,0,0,0,0,6.245112606210411,6.4545874954244296,27.423048065061693,1203109,0.5895732151986288,-16987899.080000006,,,,,-0.35663744379503337,0.3252028310784202,-0.004825499999999998,-0.003860399999999998,-0.0028952999999999987,-0.001930199999999999,-0.0009650999999999996,-0.004825499999999998,0,1.5643567201223492,1.1246409101879131,,
1765823400,161.86,165.43,160.55,162.1,-0.3274383575057217,-10,0.5536420822031389,,142.78039830226908,217.6843764705881,217.6843764705881,188.2012557309139,229.80685222740348,0,0,0,0,,,,657576,0.5928237313529678,157818.2399999873,,,,,-0.36681643853138,0.25736104979662444,-0.004825499999999998,-0.003860399999999998,-0.0028952999999999987,-0.001930199999999999,-0.0009650999999999996,-0.004825499999999998,0,1.5643567201223492,1.124287129146408,,
1765895400,165,171.45,161.99,164,-0.3142095365854577,-10,0.5536420822031389,,142.78039830226908,217.6843764705881,217.6843764705881,188.2012557309139,229.80685222740348,0,0,0,0,,,,1305563,0.6023536816084503,-1305563,,,,,-0.37488164196200857,0.31057699165039054,0.0012610000000000004,0.0010088000000000002,0.0007566000000000002,0.0005044000000000001,0.00025220000000000006,0,0.0012610000000000004,1.535364448935331,1.0649973779199429,,
1765909800,164,168.6,163.24,167.47,-0.2940278814091619,-40,0.5253183196329033,,131.54831874309718,208.68072941176507,208.68072941176507,185.15813250910114,229.80685222740348,0,0,0,0,,,,492518,0.6177926648418536,1709037.4599999995,,,,,-0.377320942609804,0.28304838261439447,0.0012610000000000004,0.0010088000000000002,0.0007566000000000002,0.0005044000000000001,0.00025220000000000006,0,0.0012610000000000004,1.535364448935331,1.0646822619458014,,
1765981800,167.745,171.1,163.55,164.12,-0.30239848340104114,-20,0.5253183196329033,,131.54831874309718,208.68072941176507,208.68072941176507,185.15813250910114,229.80685222740348,0,0,0,0,,,,833902,0.608084624030513,-3022894.75,,,,,-0.384633068670688,0.30340573365521256,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5604921503766982,1.1143403408906805,,
1765996200,164.1,164.37,160.31,160.41,-0.31310414109434453,-35,0.5253183196329033,,131.54831874309718,208.68072941176507,208.68072941176507,184.63108732987962,229.80685222740348,0,0,0,0,,,,448766,0.5969321683214004,-1655946.5399999989,,,,,-0.3932310331209007,0.2821170471261052,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5604921503766982,1.1139950475716087,,
1766068200,167.62,169.51,159.79,161.57,-0.30316353919775185,-20,0.5253183196329033,,131.54831874309718,208.68072941176507,208.68072941176507,184.63108732987962,229.80685222740348,0,0,0,0,,,,1087509,0.6038319392082373,-6579429.450000012,,,,,-0.3983725679197069,0.31607097671647133,0.0018114999999999997,0.0014491999999999999,0.0010869,0.0007245999999999999,0.00036229999999999997,0,0.0018114999999999997,1.5329197098572125,1.0583065251707768,,
1766082600,161.64,162.83,157.44,158.29,-0.3122253262628122,-35,0.4962330639617899,,131.54831874309718,208.68072941176507,208.68072941176507,182.87884537774536,229.80685222740348,0,0,0,0,,,,642592,0.5941602417233321,-2152683.1999999965,,,,,-0.3977172784161779,0.27595034292994125,0.0018114999999999997,0.0014491999999999999,0.0010869,0.0007245999999999999,0.00036229999999999997,0,0.0018114999999999997,1.5329197098572125,1.057996769954137,,
1766154600,163.39,167.74,161.64,164.6,-0.27961158547380105,-10,0.4962330639617899,,131.54831874309718,208.68072941176507,208.68072941176507,182.87884537774536,229.80685222740348,0,0,0,0,,,,1073800,0.6204518819660394,1299298.0000000086,,,,,-0.39377039975716766,0.3017364299826294,0.0008534999999999999,0.0006827999999999999,0.0005120999999999999,0.00034139999999999995,0.00017069999999999998,0,0.0008534999999999999,1.519862641355173,1.0315310265975268,,
1766169000,164.5,166.11,162.8,164.43,-0.2754403903976355,-70,0.4962330639617899,,119.62170739731147,199.19449411764705,199.19449411764705,180.84321356504927,215.8732930552498,0,0,0,0,,,,661288,0.6223850713443746,-46290.15999999549,,,,,-0.3909087726520355,0.2909330524735692,0.0008534999999999999,0.0006827999999999999,0.0005120999999999999,0.00034139999999999995,0.00017069999999999998,0,0.0008534999999999999,1.519862641355173,1.0312376525459184,,
1766413800,168.93,170.63,164.92,166.23,-0.2624962038940896,-35,0.4962330639617899,,119.62170739731147,199.19449411764705,199.19449411764705,180.84321356504927,215.8732930552498,0,0,0,0,3.279752832959911,5.789353346241707,26.76046091325098,936383,0.63189140325647,-2528234.100000016,,,,,-0.38889466716423315,0.3191650865766922,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5762075654622427,1.1423191520867901,,
1766428200,166.27,166.46,163.69,164.24,-0.2665537291594241,-35,0.5153169598087934,,119.62170739731147,199.19449411764705,199.19449411764705,180.84321356504927,215.8732930552498,0,0,0,0,,,,428060,0.6270561377960864,-868961.8000000005,,,,,-0.38618445091200837,0.2981019619376738,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5762075654622427,1.1419581021927114,,
1766500200,162.25,162.73,156.72,158.36,-0.288161047494663,-35,0.5153169598087934,,119.62170739731147,199.19449411764705,199.19449411764705,180.84321356504927,215.8732930552498,0,0,0,0,,,,810693,0.6072598148616832,-3153595.769999989,,,,,-0.38470907283482514,0.3246314983297309,0.0047735,0.0038188000000000002,0.0028641,0.0019094000000000001,0.0009547000000000001,0,0.0047735,1.5746529317934796,1.1385048117683536,,
1766514600,158.39,159.19,156.51,157.88,-0.2854742592192403,-50,0.5153169598087934,,119.62170739731147,199.19449411764705,199.19449411764705,175.04108720659858,215.8732930552498,0,0,0,0,,,,439378,0.608014096573054,-224082.779999996,,,,,-0.3841116217827085,0.29747989447413004,0.0047735,0.0038188000000000002,0.0028641,0.0019094000000000001,0.0009547000000000001,0,0.0047735,1.5746529317934796,1.1381468491364266,,
1766586600,157.2,159.28,155.09,158.69,-0.27667937077623334,-40,0.4978232923152732,,108.06184585380879,189.90232941176438,189.90232941176438,171.01029526327014,215.8732930552498,0,0,0,0,,,,736575,0.6137024820606992,1097496.7500000068,,,,,-0.3813198731630846,0.3221637633044512,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5549684966821213,1.0987373606406776,,
1766759400,159.89,159.89,154.13,157.23,-0.27822924472977245,-20,0.4978232923152732,,108.06184585380879,189.90232941176438,189.90232941176438,171.01029526327014,215.8732930552498,0,0,0,0,,,,726478,0.6106504418891523,-1932431.4799999974,,,,,-0.38272007888835424,0.3236409665610101,-0.01448,-0.011584,-0.008688,-0.005792,-0.002896,-0.01448,0,1.5512462203681407,1.090753789549658,,
1766773800,157.32,159.26,156.87,158.82,-0.266152375728875,-60,0.4978232923152732,,108.06184585380879,189.90232941176438,189.90232941176438,171.01029526327014,208.41292212273194,0,0,0,0,,,,375008,0.6195365763425923,562512,,,,,-0.3831270067457516,0.30165029333907534,-0.01448,-0.011584,-0.008688,-0.005792,-0.002896,-0.01448,0,1.5512462203681407,1.0904271936257064,,
1767018600,157.9,162.92,155.86,156.7,-0.27124634315182033,-45,0.4978232923152732,,108.06184585380879,189.90232941176438,189.90232941176438,171.01029526327014,208.41292212273194,0,0,0,0,0.7120135139131968,3.412292984361173,26.570648940730564,712866,0.6140361300036987,-855439.2000000122,,,,,-0.38567776006757615,0.3415697904938417,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.565042019464467,1.1163017819830985,,
1767033000,156.72,157.27,155.33,155.33,-0.2728389452723882,-35,0.4875007526923615,,108.06184585380879,189.90232941176438,189.90232941176438,171.01029526327014,208.41292212273194,0,0,0,0,,,,492476,0.6113497144377783,-684541.6399999933,,,,,-0.3879215348330487,0.2959845786199873,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.565042019464467,1.115960356013248,,
1767105000,155.89,159.38,154.16,157.24,-0.2591924283473382,-35,0.4875007526923615,,108.06184585380879,189.90232941176438,189.90232941176438,171.01029526327014,208.41292212273194,0,0,0,0,,,,864493,0.621595179896922,1167065.5500000196,,,,,-0.3858736255423002,0.33847270329076595,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.552331276516156,1.0902716297857373,,
1767119400,157.27,157.65,155.5,155.5,-0.26293379367976405,-55,0.4875007526923615,,95.29400651140875,179.72392941176452,179.72392941176452,170.00800874395208,208.41292212273194,0,0,0,0,,,,520810,0.6174052304424518,-921833.7000000053,,,,,-0.38453203498952926,0.3109804198147417,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.552331276516156,1.0899471325591952,,
1767191400,156.17,156.74,152.53,154.215,-0.26438214826266554,-10,0.4875007526923615,,95.29400651140875,179.72392941176452,179.72392941176452,170.00800874395208,208.41292212273194,0,0,0,0,,,,728816,0.6150492157476498,-1424835.2799999884,,,,,-0.38433964446282187,0.3368613825952722,-0.003380000000000001,-0.0027040000000000007,-0.0020280000000000003,-0.0013520000000000003,-0.0006760000000000002,-0.003380000000000001,0,1.5752041394798215,1.1345452430958087,,
1767205800,154.18,154.68,151.43,151.86,-0.2708202288086032,-40,0.4769456282287576,,82.7439526977911,169.64536470588234,169.64536470588234,167.05315097652692,208.41292212273194,0,0,0,0,,,,484250,0.608389951846102,-1123459.9999999967,,,,,-0.38466257161182915,0.32732848885781884,-0.003380000000000001,-0.0027040000000000007,-0.0020280000000000003,-0.0013520000000000003,-0.0006760000000000002,-0.003380000000000001,0,1.5752041394798215,1.1341935151665294,,
1767364200,154.6,160.76,149.79,157.67,-0.23768975563718958,-20,0.4769456282287576,,82.7439526977911,169.64536470588234,169.64536470588234,167.05315097652692,208.41292212273194,0,0,0,0,,,,1479822,0.6344347897420773,4543053.53999999,,,,,-0.38253425541190267,0.3706352146163634,0.003363500000000001,0.002690800000000001,0.002018100000000001,0.0013454000000000005,0.0006727000000000003,0,0.003363500000000001,1.5816651736552265,1.1460329725169818,,
1767378600,157.63,158.44,155.9,157.27,-0.23447011624839276,-50,0.4769456282287576,,82.7439526977911,169.64536470588234,169.64536470588234,167.05315097652692,198.91842768539397,0,0,0,0,,,,595475,0.6355936456931468,-214370.9999999912,,,,,-0.3794546103134102,0.2972588530815091,0.003363500000000001,0.002690800000000001,0.002018100000000001,0.0013454000000000005,0.0006727000000000003,0,0.003363500000000001,1.5816651736552265,1.1456746766915866,,
1767623400,163.16,167.68,160.98,161.52,-0.20836956084899358,-35,0.4769456282287576,,82.7439526977911,169.64536470588234,169.64536470588234,167.05315097652692,198.91842768539397,0,0,0,0,0.12041631035566991,1.3707275524095923,26.62839305238694,1453657,0.6555811901544462,-2383997.47999998,,,,,-0.3731358280681718,0.3566950003367028,0.0012980000000000001,0.0010384,0.0007788000000000001,0.0005192,0.0002596,0,0.0012980000000000001,1.6300744539674061,1.2410125626486073,,
1767637800,161.5,166.17,161.14,164.67,-0.18746524387144964,-35,0.5173164004045472,,82.7439526977911,169.64536470588234,169.64536470588234,167.05315097652692,198.91842768539397,0,0,0,0,,,,639157,0.6713217243580041,2026127.689999992,,,,,-0.36603203600230305,0.3569283853169959,0.0012980000000000001,0.0010384,0.0007788000000000001,0.0005192,0.0002596,0,0.0012980000000000001,1.6300744539674061,1.240589396652395,,
1767709800,166.805,167.1,154.95,155.46,-0.2280250829776207,-35,0.5173164004045472,,82.7439526977911,169.64536470588234,169.64536470588234,167.05315097652692,198.91842768539397,0,0,0,0,,,,1214914,0.6367236410435893,-13783199.329999998,,,,,-0.3632722630592833,0.37121656642784967,0.0025250000000000016,0.0020200000000000014,0.0015150000000000012,0.0010100000000000007,0.0005050000000000003,0,0.0025250000000000016,1.671230160917444,1.3219436993897793,,
1767724200,155.45,159.65,154.06,158.03,-0.2104494662427555,-40,0.5173164004045472,,72.15767659039729,160.90668235294112,160.90668235294112,167.05315097652692,198.91842768539397,0,0,0,0,,,,642348,0.6501052670691565,1657257.840000008,,,,,-0.3582642557276394,0.3143586373864655,0.0025250000000000016,0.0020200000000000014,0.0015150000000000012,0.0010100000000000007,0.0005050000000000003,0,0.0025250000000000016,1.671230160917444,1.321459813718637,,
1767796200,163.51,170.12,158.47,161.34,-0.18887388758608567,10,0.5173164004045472,,72.15767659039729,160.90668235294112,160.90668235294112,167.05315097652692,198.91842768539397,0,0,0,0,,,,2258320,0.6666674664213019,-4900554.3999999715,,,,,-0.3499388965026109,0.3705782658745893,0.0028005,0.0022404,0.0016803,0.0011202,0.0005601,0,0.0028005,1.6680052814258375,1.3151343578030972,,
1767810600,161.37,162.65,159.84,161.5,-0.18300074971695932,10,0.5084617267446309,,72.15767659039729,160.90668235294112,160.90668235294112,167.05315097652692,198.91842768539397,0,0,0,0,,,,547177,0.6703740209011012,71133.0099999975,,,,,-0.34480472062275036,0.3169472995294151,0.0028005,0.0022404,0.0016803,0.0011202,0.0005601,0,0.0028005,1.6680052814258375,1.314656274856858,,
1767882600,158.635,170.6,156.2,169.4,-0.13785293827250994,10,0.5084617267446309,,72.15767659039729,160.90668235294112,160.90668235294112,167.05315097652692,198.91842768539397,0,0,0,0,,,,1903051,0.7062993580038228,20486344.015000027,,,,,-0.33470390457836807,0.4167147157884189,0.003085000000000002,0.0024680000000000014,0.001851000000000001,0.0012340000000000007,0.0006170000000000004,0,0.003085000000000002,1.6252783384629785,1.2302725530174043,,
1767897000,169.39,170.4,165.18,166.86,-0.1454654770306079,15,0.5084617267446309,,72.15767659039729,160.90668235294112,160.90668235294112,167.05315097652692,198.91842768539397,0,0,0,0,,,,754981,0.6987972413189373,-1910101.9299999794,,,,,-0.3285301829834407,0.3516155597228913,0.003085000000000002,0.0024680000000000014,0.001851000000000001,0.0012340000000000007,0.0006170000000000004,0,0.003085000000000002,1.6252783384629785,1.2298583929806834,,
1767969000,166.72,167.2,155.47,158.77,-0.18110406791724928,-20,0.5084617267446309,,72.15767659039729,160.90668235294112,160.90668235294112,167.05315097652692,198.91842768539397,0,0,0,0,,,,2767855,0.6680007128062595,-22004447.24999997,,,,,-0.32900461320511865,0.38154576131073203,0.004227500000000001,0.003382000000000001,0.0025365000000000006,0.0016910000000000004,0.0008455000000000002,0,0.004227500000000001,1.6205497198571082,1.2200139389214086,,
1767983400,158.78,159.87,156.81,157.31,-0.18280285995622358,5,0.4947676502343315,,63.10280075543713,153.19705882352957,153.19705882352957,167.05315097652692,198.91842768539397,0,0,0,0,,,,773458,0.6654207734589817,-1136983.259999999,,,,,-0.3249050228600625,0.32989788397394604,0.004227500000000001,0.003382000000000001,0.0025365000000000006,0.0016910000000000004,0.0008455000000000002,0,0.004227500000000001,1.6205497198571082,1.2196077921380262,,
1768228200,156.15,161.98,154.69,160.83,-0.15885716915663223,10,0.4947676502343315,,63.10280075543713,153.19705882352957,153.19705882352957,167.05315097652692,198.91842768539397,0,0,0,0,13.488805705497171,4.77374517658868,32.16379565443519,1020287,0.6838247486917682,4774943.160000007,,,,,-0.3200879540568323,0.37052392005982615,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6190374197220199,1.215620426868896,,
