time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1771511400,80.88,80.89,80.83,80.855,1,8.160543291314385,1.1351130874257205,0,0,0,0,0,0,4.5,0.12074709299234157,0.015243997905232579,-0.0010052369131443584,-0.016249234818376937,-0.12336604251323789,,80.97288623321381,1180617,7291472,50.33438901282816,8.160543291314385,-40,-60,10,30,50,,,,,,,,,,,80.77821524149596,80.37958929047369,0,0,0,0,0,0,0,0,0,0,80.77821524149596,80.37958929047369,-10,-10,10,-0.2587795790869841,-0.029666502872914686,0.15902032263676474,-0.4,0,0.6,0.026156416919637215,0.2644533284235496,0,0,0,0,-0.5587795790869841,,,,,0,0,0,80.55988517174264,80.86912941176472,81.1783736517868,80.80046977002252,79.89358720563744,0,0,0,0,80.56913057283387,80.74975294117655,80.93037530951923,80.85512178357327,80.81422344223093,0,0,0,0,80.78167780250538,80.99750588235294,81.2133339622005,80.77821524149596,80.37958929047369,0,0,0,0,1.0125492304785724,,,,53.27226004217171,0.34140522993839434
1771525800,80.855,80.94,80.84,80.94,1,8.160543291314385,1.1351130874257205,0,0,0,0,0,0,3.5,0.11926515777860248,0.018147797800761024,0.006435512432574342,-0.011712285368186682,-0.03709282068481744,,80.97288623321381,1460672,8752144,54.97975039359642,8.160543291314385,-40,-60,10,30,50,,,,,,,,,,,80.77821524149596,80.37958929047369,0,0,0,0,0,0,0,0,0,0,80.77821524149596,80.37958929047369,-5,-5,10,-0.25638311383828405,-0.025672394125081304,0.15902032263676474,-0.4,0,0.6,0.002396465248700075,0.042289984608526676,0,0,0,0,-0.556383113838284,,,,,0,0,0,80.55988517174264,80.86912941176472,81.1783736517868,80.80046977002252,79.89358720563744,0,0,0,0,80.57583359447412,80.75570588235296,80.93557817023179,80.85512178357327,80.81422344223093,0,0,0,0,80.78846965250794,81.0048235294118,81.22117740631565,80.77821524149596,80.37958929047369,0,0,0,0,1.0125492304785724,,,,,0.3474466646872617
1771597800,80.9,80.98,80.87,80.93,1,8.160543291314385,1.1351130874257205,0,0,0,0,0,0,4,0.11860336079441655,0.018485107802640934,0.011394099385114487,-0.007091008417526448,0.028945790858315924,,80.97288623321381,2507161,6244983,54.33585402219849,8.160543291314385,-40,-60,10,30,50,,,,,,,,,,,80.77821524149596,80.37958929047369,0,0,0,0,0,0,0,0,0,0,80.77821524149596,80.37958929047369,-10,-10,10,-0.28910013356808845,-0.08020076034142193,0.15902032263676474,-0.4,0,0.6,-0.0327170197298044,0.14560810993815448,0,0,0,0,-0.5891001335680884,,,,,0,0,0,80.55988517174264,80.86912941176472,81.1783736517868,80.80046977002252,79.89358720563744,0,0,0,0,80.57812510008283,80.75791764705883,80.93771019403484,80.85512178357327,80.81422344223093,0,0,0,0,80.78846965250794,81.0048235294118,81.22117740631565,80.77821524149596,80.37958929047369,0,0,0,0,1.0125492304785724,,,,55.65854608386267,0.340110099363058
1771612200,80.92,81,80.915,80.985,1,8.16534433236879,1.1351130874257205,0,0,0,0,0,0,4,0.11620312073767206,0.02130212616099903,0.01953664928372234,-0.0017654768772766899,0.07631820220613458,80.62111564379656,,1769357,8014340,57.29801496134381,8.16534433236879,-40,-60,10,30,50,,,,,,,,,,,80.79879687926234,80.37958929047369,0,0,0,0,0,0,0,0,0,0,80.79879687926234,80.37958929047369,-5,-5,10,-0.2913315843027747,-0.11502820445685255,0.16549805467376344,-0.4,0.012187283697573357,0.6,-0.00223145073468628,0.044702340666936013,0,0,0,0,-0.603518868000348,,,,,0,0,0,80.5967078260692,80.90432941176479,81.21195099746038,80.80046977002252,79.89358720563744,0,0,0,0,80.5879148246105,80.76727058823529,80.94662635186009,80.89629893122172,80.81422344223093,0,0,0,0,80.7939421204334,81.00835294117651,81.22276376191962,80.79879687926234,80.37958929047369,0,0,0,0,1.0135536053203706,,,,,0.3306333556482205
1771857000,80.95,81,80.84,80.955,1,8.16534433236879,1.1351130874257205,0,0,0,0,0,0,4.5,0.11933146925640951,0.020052651641011204,0.023300337673987315,0.003247686032976112,0.06596246164656422,80.62111564379656,,1970513,6043827,55.19484170015389,8.16534433236879,-40,-60,10,30,50,,,,,,,,,,,80.79879687926234,80.37958929047369,0,0,0,0,0,0,0,0,0,0,80.79879687926234,80.37958929047369,-10,-10,10,-0.11595328748260994,-0.08939770975657793,0.16549805467376344,-0.24,0.012187283697573357,0.6,0.1753782968201648,0.16898270852401162,0,1,0,0,-0.4281405711801833,,,,,0,1,0,80.5967078260692,80.90432941176479,81.21195099746038,80.80046977002252,79.89358720563744,0,0,0,0,80.59673151553567,80.77519999999996,80.95366848446425,80.89629893122172,80.81422344223093,0,0,0,0,80.7939421204334,81.00835294117651,81.22276376191962,80.79879687926234,80.37958929047369,0,0,0,0,1.0135536053203706,,43.58130182405322,52.41579871881543,49.732502722820946,0.3487283596086893
1771871400,80.955,80.955,80.87,80.89,1,8.16534433236879,1.1351130874257205,0,0,0,0,0,0,5.5,0.11687922145237982,0.01404055540198364,0.020798380285455664,0.006757824883472023,0.01876363200807337,80.62111564379656,,1149797,4894030,50.840503999373055,8.16534433236879,-40,-60,10,30,50,,,,,,,,,,,80.79879687926234,80.37958929047369,0,0,0,0,0,0,0,0,0,0,80.79879687926234,80.37958929047369,-15,-15,10,-0.2794803027293588,-0.07521794881670472,0.16549805467376344,-0.4,0.012187283697573357,0.76,-0.16352701524674887,-0.020700723642374463,0,1,0,0,-0.5916675864269322,,,,,0,0,0,80.5967078260692,80.90432941176479,81.21195099746038,80.80046977002252,79.89358720563744,0,0,0,0,80.59971960631624,80.77750588235294,80.95529215838964,80.89629893122172,80.81422344223093,0,0,0,0,80.78912854625786,80.99712941176466,80.99712941176466,80.79879687926234,80.37958929047369,0,0,0,0,1.0135536053203706,,,,,0.319501352045851
1771943400,80.85,80.86,80.65,80.84,1,8.16534433236879,1.1351130874257205,0,0,0,0,0,0,5.5,0.12567356277720948,0.00628376784754329,0.014612534692901136,0.008328766845357846,0.0449193033930173,80.62111564379656,,2561205,2332825,47.721748732391966,8.16534433236879,-40,-60,10,30,50,,,,,,,,,,,80.79879687926234,80.37958929047369,0,0,0,0,0,0,0,0,0,0,80.79879687926234,80.37958929047369,-10,-10,10,0.003311558414928726,0.1398820727040011,0.18130116566135374,-0.4,0.012187283697573357,1.5,0.28279186114428756,0.259694672253213,0,1,0,0,-0.3088757252826446,,,,,0,0,0,80.5967078260692,80.90432941176479,81.21195099746038,80.80046977002252,79.89358720563744,0,0,0,0,80.60145687012731,80.77805882352942,80.77805882352942,80.89629893122172,80.81422344223093,0,0,0,0,80.78912854625786,80.99712941176466,80.99712941176466,80.79879687926234,80.37958929047369,0,0,0,0,1.0135536053203706,,,,47.23290453177585,0.34494007169607865
1771957800,80.84,80.85,80.78,80.805,1,8.16534433236879,1.1351130874257205,0,0,0,0,0,0,6.5,0.12169687972169403,-0.0012169918227686576,0.006807527066897023,0.008024518889665681,0.026620286163847394,80.62111564379656,,1129242,1203583,45.612452408250554,8.16534433236879,-40,-60,10,30,50,,,,,,,,,,,80.79879687926234,80.37958929047369,0,0,0,0,0,0,0,0,0,0,80.79879687926234,80.37958929047369,-15,-15,-5,0.002080158646357997,0.1334444938629494,0.18972613415436057,-0.4,0.012187283697573357,1.5,-0.001231399768570729,0.2911802922144467,0,0,0,0,-0.31010712505121535,,,,,0,0,0,80.62867456639303,80.92936470588239,80.92936470588239,80.80046977002252,79.89358720563744,0,0,0,0,80.6005371844684,80.77624705882351,80.77624705882351,80.89629893122172,80.81422344223093,0,0,0,0,80.78358208775992,80.99108235294116,80.99108235294116,80.79879687926234,80.37958929047369,0,0,0,0,1.011092876810303,,,,,0.30073836311666585
1772029800,80.83,80.92,80.83,80.87,1,8.16534433236879,1.1351130874257205,0,0,0,0,0,0,6.5,0.1212185311701441,-0.0017795358067441685,0.00580009913123547,0.007579634937979638,0.07771857306294487,80.62111564379656,,1235390,2438973,50.02980705648292,8.16534433236879,-40,-60,10,30,50,,,,,,,,,,,80.79879687926234,80.37958929047369,0,0,0,0,0,0,0,0,0,0,80.79879687926234,80.37958929047369,-10,-10,10,0.32301948974191275,0.24073738125998587,0.18972613415436057,-0.24,0.012187283697573357,1.5,0.3209393310955547,0.6143510740446877,0,0,0,0,0.13083220604433937,,,,,0,1,0,80.62867456639303,80.92936470588239,80.92936470588239,80.80046977002252,79.89358720563744,0,0,0,0,80.59694897652652,80.77270588235302,80.94846278817953,80.89629893122172,80.81422344223093,0,0,0,0,80.78358208775992,80.99108235294116,80.99108235294116,80.79879687926234,80.37958929047369,0,0,0,0,1.011092876810303,,,,51.99644047787811,0.33412652036226836
1772044200,80.875,80.92,80.85,80.91,1,8.16534433236879,1.1351130874257205,0,0,0,0,0,0,6,0.11756006465799149,0.00044476319772259864,0.008135588935132887,0.007690825737410288,0.13138898840169222,80.62111564379656,,1461626,3900599,52.582132938929156,8.16534433236879,-40,-60,10,30,50,,,,,,,,,,,80.79879687926234,80.37958929047369,0,0,0,0,0,0,0,0,0,0,80.79879687926234,80.37958929047369,-5,-5,10,0.3547921360937636,0.3303238769938218,0.08711903690545753,-0.24,0.012187283697573357,1.5,0.03177264635185084,0.4707454235763737,0,0,0,0,0.21085359699056416,,,,,0,0,0,80.62867456639303,80.92936470588239,80.92936470588239,80.80046977002252,79.89358720563744,0,0,0,0,80.59734752566467,80.77310588235297,80.94886423904126,80.89629893122172,80.81422344223093,0,0,0,0,80.78583138638028,80.99298823529413,81.20014508420799,80.79879687926234,80.37958929047369,0,0,0,0,1.011092876810303,,,,,0.32949804376674197
1772116200,80.89,80.93,80.76,80.795,1,8.16534433236879,1.1351130874257205,0,0,0,0,0,0,6.5,0.12130577432527792,-0.00559355162909945,0.0006988862010359753,0.006292437830135425,0.08008838709973841,80.62111564379656,,3066651,833948,45.40214089920242,8.16534433236879,-40,-60,10,30,50,,,,,,,,,,,80.79879687926234,80.37958929047369,0,0,0,0,0,0,0,0,0,0,80.79879687926234,80.37958929047369,-10,-10,-10,0.46345842376753166,0.42005595786732997,0.14519839484242922,-0.24,0.012187283697573357,1.3,0.10866628767376807,0.7429387264968907,0,0,0,0,0.23168571439391486,,,,,0,0,0,80.62867456639303,80.92936470588239,80.92936470588239,80.80046977002252,79.89358720563744,0,0,0,0,80.59726152555093,80.77176470588242,80.77176470588242,80.89629893122172,80.81422344223093,0,0,0,0,80.78583138638028,80.99298823529413,81.20014508420799,80.79879687926234,80.37958929047369,0,0,0,0,1.011092876810303,,,,48.96701728225175,0.34056217042376846
1772130600,80.795,80.88,80.79,80.85,1,8.16534433236879,1.1351130874257205,0,0,0,0,0,0,6.5,0.1190696475877573,-0.00563242260626174,-0.0007480904276917499,0.00488433217856999,0.08878974999661665,80.62111564379656,,1413999,2247947,48.989654540852534,8.16534433236879,-40,-60,10,30,50,,,,,,,,,,,80.79879687926234,80.37958929047369,0,0,0,0,0,0,0,0,0,0,80.79879687926234,80.37958929047369,-15,-15,10,0.4650639911967529,0.46115155536883967,0.16114937444592,-0.4,0.012187283697573357,1.5,0.001605567429221244,0.4617524327818244,0,0,0,0,0.2332912818231361,,,,,0,0,0,80.64822648551616,80.94800000000012,81.24777351448408,80.80046977002252,79.89358720563744,0,0,0,0,80.60536700131101,80.77697647058825,80.77697647058825,80.89629893122172,80.81422344223093,0,0,0,0,80.7794474775782,80.98298823529419,80.98298823529419,80.79879687926234,80.37958929047369,0,0,0,0,1.0115141535704786,,,,,0.3085291115031298
1772202600,80.75,80.8,80.65,80.715,1,8.16534433236879,1.1351130874257205,0,0,0,0,0,0,6.5,0.12485038704577382,-0.014021439421043442,-0.012642467097734311,0.00137897232330913,0.14916357209175962,80.62111564379656,,2921113,-673166,41.73987423230757,8.16534433236879,-40,-60,10,30,50,,,,,,,,,,,80.79879687926234,80.37958929047369,0,0,0,0,0,0,0,0,0,0,80.79879687926234,80.37958929047369,-10,-10,-10,0.44730010965258227,0.45743382347110817,0.16114937444592,-0.4,0,1.5,-0.017763881544170634,0.44521995100622447,0,0,0,0,0.22771468397653885,,,,,0,0,0,80.64822648551616,80.94800000000012,81.24777351448408,80.80046977002252,79.89358720563744,0,0,0,0,80.6065179568678,80.77475294117659,80.77475294117659,80.88107879991813,80.81422344223093,0,0,0,0,80.7794474775782,80.98298823529419,80.98298823529419,80.79879687926234,80.37958929047369,0,0,0,0,1.0115141535704786,,,,43.85665349023861,0.3347618072116838
1772217000,80.72,80.74,80.67,80.71,1,0.6653443323687892,1.1351130874257205,0,0,0,0,0,0,6.5,0.12093250225678949,-0.01887614576104419,-0.022216209877996107,-0.0033400641169519176,0.17149345463012317,80.62111564379656,,1908847,-2582013,41.49494726476601,0.6653443323687892,-40,-60,10,30,50,,,,,,,,,,,80.79879687926234,80.37958929047369,0,0,0,0,0,0,0,0,0,0,80.79879687926234,80.37958929047369,-15,-15,-15,-0.059341060378622856,0.11735728804247393,0.16462300755766623,-0.4,0,1.5,-0.5066411700312051,-0.3823605501205354,0,0,0,0,-0.2789264860546663,,,,,0,1,0,80.64822648551616,80.94800000000012,81.24777351448408,80.80046977002252,79.89358720563744,0,0,0,0,80.60812304738211,80.77284705882356,80.77284705882356,80.81278745706683,80.81422344223093,0,0,0,0,80.76226585186141,80.96383529411777,80.96383529411777,80.79879687926234,80.37958929047369,0,0,0,0,1.0115141535704786,,,,,0.3148072121521036
1772461800,80.055,80.37,80.04,80.345,1,0.602677940845624,1.1351130874257205,0,0,0,0,0,0,7.5,0.16015160923844649,-0.044192459457977014,-0.05858063843942318,-0.01438817898144617,0.19987192812709095,,80.73059374144985,3028742,-5610755,28.39571543932975,0.602677940845624,-40,-60,10,30,50,,,,,,,,,,,80.53015160923844,80.37958929047369,0,0,0,0,0,0,0,0,0,0,80.53015160923844,80.37958929047369,-15,-15,-10,0.3304490796772283,0.4237775397343051,0.16462300755766623,-0.4,-0.06984023748189555,1.5,0.38979014005585116,-0.024343056416535114,0,0,0,0,0.3004320975151071,,,,,0,1,0,80.64822648551616,80.94800000000012,81.24777351448408,80.80046977002252,79.89358720563744,0,0,0,0,80.56154013945094,80.73969411764716,80.73969411764716,80.3438830624709,80.81422344223093,0,0,0,0,80.76226585186141,80.96383529411777,80.96383529411777,80.53015160923844,80.37958929047369,0,0,0,0,1.0115141535704786,,27.92731907723481,41.269187479301934,31.770941125418503,0.38064545422938734
1772476200,80.345,80.405,80.28,80.29,1,0.31282845163392864,0.9032334960563642,0,0,0,0,0,0,7.5,0.1576407800071289,-0.06112238990400752,-0.09079116636145557,-0.02966877645744805,0.14391842343173863,,80.73059374144985,2621149,-8231904,27.01195431236941,0.31282845163392864,-40,-60,10,30,50,,,,,,,,,,,80.53015160923844,80.37958929047369,0,0,0,0,0,0,0,0,0,0,80.53015160923844,80.37958929047369,-20,-55,-25,0.6621070287853995,0.5682686854556153,0.0747728922259134,-0.24,-0.025068891623936915,1.5,0.3316579491081712,0.19864860501786807,0,0,0,0,0.6686214439149996,,,,,0,0,0,80.6145686377795,80.91976470588234,80.91976470588234,80.61521284647976,79.89358720563744,0,0,0,0,80.51511222961624,80.70618823529415,80.70618823529415,80.3438830624709,80.62460103268081,0,0,0,0,80.69705659293844,80.91225882352941,80.91225882352941,80.53015160923844,80.37958929047369,0,0,0,0,1.004331813526204,,,,,0.32391134857922677
1772548200,79.92,80.22,79.84,80.195,1,0.28212382197487146,0.9032334960563642,0,0,0,0,0,0,7.5,0.17852358143519131,-0.07432179913258252,-0.12257102537317621,-0.04824922624059368,0.26018132927322174,,80.62448093057438,5473517,-13705421,24.76690612081748,0.28212382197487146,-40,-60,10,30,50,,,,,,,,,,,80.39852358143519,80.37958929047369,0,0,0,0,0,0,0,0,0,0,80.39852358143519,80.37958929047369,-15,-15,-15,0.5443294395264366,0.5841808573946445,0.1258516810913989,-0.4,-0.0577935276569291,1.5,-0.11777758925896287,0.07926544832968396,0,0,0,0,0.5711988396928043,,,,,0,0,0,80.6145686377795,80.91976470588234,80.91976470588234,80.61521284647976,79.89358720563744,0,0,0,0,80.46368009141263,80.66928235294125,80.66928235294125,80.23630269021322,80.62460103268081,0,0,0,0,80.69705659293844,80.91225882352941,80.91225882352941,80.39852358143519,80.37958929047369,0,0,0,0,1.004331813526204,,,,28.67628986043276,0.39575815320848007
1772562600,80.195,80.31,80.11,80.14,1,0.16252133349260364,0.80755150527055,0,0,0,0,0,0,7.5,0.18005761133267786,-0.08176895412482771,-0.1504604188966283,-0.0686914647718006,0.16087242920733552,,80.62448093057438,4299804,-18005225,23.546725962677954,0.16252133349260364,-40,-60,10,30,50,,,,,,,,,,,80.39852358143519,80.37958929047369,0,0,0,0,0,0,0,0,0,0,80.39852358143519,80.37958929047369,-20,-35,-30,0.37400905916672256,0.559712024573731,0.07378618582153411,-0.4,-0.027402758600661856,1.3,-0.17032038035971409,-0.07329105048585949,0,0,0,0,0.37048769027682293,,,,,0,0,0,80.6145686377795,80.91976470588234,80.91976470588234,80.53876907173121,79.89358720563744,0,0,0,0,80.40946855224276,80.63022352941172,80.63022352941172,80.23630269021322,80.54284381606077,0,0,0,0,80.61055848247753,80.8451529411765,80.8451529411765,80.39852358143519,80.37958929047369,0,0,0,0,1.004331813526204,,,,,0.35922623829922445
1772634600,80.23,80.42,80.2,80.385,1,0.16252133349260364,0.80755150527055,0,0,0,0,0,0,8.5,0.18719635338034382,-0.06588864829897312,-0.151052275145517,-0.08516362684654388,0.2001256605066701,,80.62448093057438,3300093,-14705132,38.1616938055387,0.16252133349260364,-40,-60,10,30,50,,,,,,,,,,,80.39852358143519,80.37958929047369,0,0,0,0,0,0,0,0,0,0,80.39852358143519,80.37958929047369,-15,-15,-15,0.7874482506260777,0.6290717622440083,0.12951187159450167,-0.24,-0.045671264334436426,1.5,0.41343919145935515,0.8467893110047008,0,0,0,0,1.1331195149605142,,,,,0,0,0,80.6145686377795,80.91976470588234,80.91976470588234,80.53876907173121,79.89358720563744,0,0,0,0,80.3900316304933,80.61222352941179,80.61222352941179,80.23630269021322,80.54284381606077,0,0,0,0,80.61055848247753,80.8451529411765,80.8451529411765,80.39852358143519,80.37958929047369,0,0,0,0,1.004331813526204,,,,39.738551682890076,0.3843439233062147
1772649000,80.385,80.445,80.33,80.4,1,0.16252133349260364,0.80755150527055,0,0,0,0,0,0,8.5,0.18203947099603318,-0.050747502953396584,-0.1485980055382896,-0.09785050258489303,0.19141513740186034,,80.62448093057438,1941700,-12763432,38.931408079196196,0.16252133349260364,-40,-60,10,30,50,,,,,,,,,,,80.39852358143519,80.37958929047369,0,0,0,0,0,0,0,0,0,0,80.39852358143519,80.37958929047369,-20,-20,-20,0.8177505731895561,0.6917066291644383,0.06586189377733526,-0.24,-0.045671264334436426,1.5,0.030302322563478423,0.4873014935123281,0,0,0,0,1.1634218375239926,,,,,0,0,0,80.58571171603968,80.89381176470587,80.89381176470587,80.53876907173121,79.89358720563744,0,0,0,0,80.37483163049534,80.59702352941179,80.59702352941179,80.23630269021322,80.54284381606077,0,0,0,0,80.56746027858348,80.80962352941177,80.80962352941177,80.39852358143519,80.37958929047369,0,0,0,0,1.0057875965776442,,,,,0.3737717890960584
1772721000,80.26,80.31,80.105,80.11,1,0.16252133349260364,0.80755150527055,0,0,0,0,0,0,8,0.19010808021060235,-0.05621209657550494,-0.1681156233042742,-0.11190352672876927,0.10473821741049466,,80.62448093057438,4112227,-16875659,30.918622607938218,0.16252133349260364,-40,-60,10,30,50,,,,,,,,,,,80.39852358143519,80.37958929047369,0,0,0,0,0,0,0,0,0,0,80.39852358143519,80.37958929047369,-15,-15,-15,0.6047875350164882,0.7236069049143841,0.10976982296222544,-0.4,-0.045671264334436426,1.3,-0.21296303817306794,-0.057319493768911045,0,0,0,0,0.9504587993509246,,,,,0,0,0,80.58571171603968,80.89381176470587,80.89381176470587,80.53876907173121,79.89358720563744,0,0,0,0,80.32393649625685,80.55929411764713,80.55929411764713,80.23630269021322,80.54284381606077,0,0,0,0,80.56746027858348,80.80962352941177,80.80962352941177,80.39852358143519,80.37958929047369,0,0,0,0,1.0057875965776442,,,,33.36874182070895,0.3981051352686932
1772735400,80.115,80.16,80.02,80.05,1,-7.349607363513229,0.80755150527055,0,0,0,0,0,0,8,0.18652893162413078,-0.05949932373887179,-0.186277681402359,-0.12677835766348722,0.04361079411593907,,80.62448093057438,2631728,-19507387,29.562907355827235,-7.349607363513229,-40,-60,10,30,50,,,,,,,,,,,80.34652893162412,80.37958929047369,0,1,0,0,0,0,0,0,0,0,80.34652893162412,80.37958929047369,-20,-20,-15,0.5674874650122088,0.7293378949440582,0.0650194659193695,-0.4,-0.045671264334436426,1.3,-0.03730007000427937,0.02315802548577245,0,0,0,0,0.9131587293466452,,,,,0,0,0,80.58571171603968,80.89381176470587,80.89381176470587,80.53876907173121,79.89358720563744,0,0,0,0,80.26517745274249,80.5164705882353,80.5164705882353,80.23630269021322,80.54284381606077,0,0,0,0,80.47766168951287,80.73334117647057,80.73334117647057,80.34652893162412,80.37958929047369,0,0,0,0,1.0057875965776442,,,,,0.39233124898414967
1772807400,79.75,80,79.65,79.96,1,-7.383373413721603,0.80755150527055,0,0,0,0,0,0,8,0.20177686507954942,-0.06302841682896404,-0.20556387869969228,-0.14253546187072824,0.0996528758021404,,80.48610884022538,4180591,-23687978,27.607440619141556,-7.383373413721603,-40,-60,10,30,50,,,,,,,,,,,80.20177686507955,80.37958929047369,0,0,0,0,0,0,0,0,0,0,80.20177686507955,80.37958929047369,-15,-15,-15,0.18157095602118367,0.41656529451460467,0.1083657765322825,-0.4,-0.06832970338008494,1.3,-0.38591650899102514,-0.1924381031455386,0,0,0,0,0.4299006594012686,,,,,0,0,0,80.58571171603968,80.89381176470587,80.89381176470587,80.53876907173121,79.89358720563744,0,0,0,0,80.19540553520862,80.46640000000006,80.46640000000006,80.0842214304491,80.54284381606077,0,0,0,0,80.47766168951287,80.73334117647057,80.73334117647057,80.20177686507955,80.37958929047369,0,0,0,0,1.0057875965776442,,,,27.568712040789578,0.43797924634674695
