time,open,high,low,close,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,SRI Bias Histogram,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1725318000,101.664,101.917,101.561,101.773,0.9774541467639849,,99.50205353620598,101.04253882352944,101.04253882352944,101.58266487693307,102.97685763465974,0,0,0,0,-15,,,,,0.9761886992719369,,,,,,-0.028872904909716057,0.5385462248171605,0.0029600000000000017,0.002368000000000001,0.0017760000000000009,0.0011840000000000006,0.0005920000000000003,0,0.0029600000000000017,1.8769613080111096,1.5890777027550322,,
1725404400,101.686,101.778,101.238,101.269,0.9739467138975192,,99.44004123419727,100.9688988235294,100.9688988235294,101.54258983698581,102.97685763465974,0,0,0,0,-15,,,,,0.971483613716944,,,,,,-0.028185119423929872,0.5284051641469478,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8304541129375844,1.5029542905930808,,
1725490800,101.282,101.372,100.964,101.057,0.9739467138975192,,99.36372540033663,100.88516470588232,100.88516470588232,101.31442847706309,102.97685763465974,0,0,0,0,-15,,,,,0.9695971994291298,,,,,,-0.02736878001842391,0.5004438003718132,0.0020015000000000015,0.0016012000000000014,0.001200900000000001,0.0008006000000000007,0.00040030000000000035,0,0.0020015000000000015,1.8385092356238606,1.5167150805228455,,
1725577200,101.058,101.395,100.583,101.188,0.9732464485105813,,99.3131530581007,100.81994117647062,100.81994117647062,101.19263023473309,102.97685763465974,0,0,0,0,-20,,,,,0.9709669603025148,,,,,,-0.027045745340412486,0.5388713142350754,-0.0022555000000000006,-0.0018044000000000003,-0.0013533000000000002,-0.0009022000000000001,-0.00045110000000000007,-0.0022555000000000006,0,1.7835627836575259,1.4155230576087736,,
1725829200,101.187,101.696,101.14,101.607,0.9732464485105813,,99.32049515151252,100.79745882352944,100.79745882352944,101.40299452588144,102.97685763465974,0,0,0,0,-15,22.528674830102545,15.959876910774563,34.27003305264404,,0.9751297137180981,,,,,,-0.026600143203784676,0.4904320333786792,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.7464929316497402,1.346696535456387,,
1725922800,101.635,101.767,101.543,101.659,0.9778787456407967,,99.3361296065088,100.78259058823527,100.78259058823527,101.43720920260418,102.97685763465974,0,0,0,0,-15,,,,,0.9757975695389478,,,,,,-0.02656951432678356,0.4704714150644408,0.0003610000000000028,0.00028880000000000225,0.0002166000000000017,0.00014440000000000112,0.00007220000000000056,0,0.0003610000000000028,1.8151727432647888,1.4709283233043267,,
1726009200,101.659,101.82,101.267,101.719,0.9778787456407967,,99.34690355587756,100.76842117647065,100.76842117647065,101.45065900210416,102.97685763465974,0,0,0,0,-15,,,,,0.9765197782719763,,,,,,-0.02633092367863643,0.5142872568739073,0.0034520000000000015,0.002761600000000001,0.002071200000000001,0.0013808000000000006,0.0006904000000000003,0,0.0034520000000000015,1.828932740455695,1.4946392110562645,,
1726095600,101.775,101.839,101.225,101.235,0.9739061541369128,,99.30749845946079,100.71678117647058,100.71678117647058,101.55778163704969,102.97685763465974,0,0,0,0,-15,,,,,0.9720428931192486,,,,,,-0.02692318170044905,0.48741575317607283,0.0016250000000000014,0.0013000000000000012,0.0009750000000000009,0.0006500000000000006,0.0003250000000000003,0,0.0016250000000000014,1.8221754865267186,1.4813010194810654,,
1726182000,101.199,101.199,100.883,101.114,0.9739061541369128,,99.25162543916133,100.65486117647062,100.65486117647062,101.32102554497544,102.97685763465974,0,0,0,0,-20,,,,,0.9710628575847131,,,,,,-0.026983289719339054,0.46474029077561,-0.0033525000000000013,-0.0026820000000000012,-0.002011500000000001,-0.0013410000000000006,-0.0006705000000000003,-0.0033525000000000013,0,1.8462382596757323,1.5239750357638564,,
1726434000,101.035,101.101,100.587,100.707,0.9689869980338569,,99.17618392806813,100.57574823529411,100.57574823529411,100.88764286756847,102.97685763465974,0,0,0,0,-15,17.96014863349377,18.85379527793602,32.64764701401893,,0.9673563400460101,,,,,,-0.027303412488356105,0.4958958605414128,-0.0012750000000000012,-0.001020000000000001,-0.0007650000000000007,-0.0005100000000000005,-0.00025500000000000024,-0.0012750000000000012,0,1.8756540782919546,1.5788063021008263,,
1726527600,100.757,101.028,100.567,101.012,0.9689869980338569,,99.15594092299318,100.53477176470587,100.53477176470587,100.88764286756847,102.97685763465974,0,0,0,0,-15,,,,,0.9704737072228755,,,,,,-0.02737387721401885,0.4787353508579691,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8443747697843915,1.521559220051565,,
1726614000,100.936,101.146,100.215,100.933,0.9712422646363541,,99.13212322328913,100.49181176470583,100.49181176470583,100.88764286756847,102.97685763465974,0,0,0,0,-15,,,,,0.9699507504609005,,,,,,-0.028113729107904217,0.5108054495459808,-0.0013060000000000014,-0.0010448000000000011,-0.0007836000000000008,-0.0005224000000000006,-0.0002612000000000003,-0.0013060000000000014,0,1.9062164163975894,1.6327662604441997,,
1726700400,101.008,101.474,100.518,100.634,0.9712422646363541,,99.05682361514832,100.41584705882353,100.41584705882353,100.88764286756847,102.97685763465974,0,0,0,0,-15,,,,,0.9673219759618632,,,,,,-0.029324528190344812,0.471619354543754,-0.012892999999999998,-0.010314399999999998,-0.007735799999999998,-0.005157199999999999,-0.0025785999999999995,-0.012892999999999998,0,1.9370239090935737,1.6884079979061688,,
1726786800,100.685,101.015,100.407,100.738,0.9694256715436436,,98.97777887347475,100.34037647058818,100.34037647058818,100.88509953909244,102.66536560617618,0,0,0,0,-35,,,,,0.9685342771561503,,,,,,-0.03046531406403441,0.4457862334498123,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.990883341550591,1.7859547915820142,,
1727038800,100.738,101.229,100.715,100.908,0.9694256715436436,,98.93827141119996,100.29277882352937,100.29277882352937,100.88509953909244,102.66536560617618,0,0,0,0,-15,14.410159351185323,18.299660938260544,31.28591872220798,,0.9703713846302552,,,,,,-0.03070410099103338,0.460570934149915,-0.0021799999999999988,-0.001743999999999999,-0.0013079999999999993,-0.0008719999999999995,-0.00043599999999999976,-0.0021799999999999988,0,2.0044877609431424,1.8128879976034669,,
1727132400,100.969,101.049,100.34,100.349,0.9656475196997688,,98.85192429667019,100.20920941176469,100.20920941176469,100.71027303933565,102.66536560617618,0,0,0,0,-15,,,,,0.965222837650932,,,,,,-0.031538389553002255,0.47248720623985757,-0.0005659999999999997,-0.00045279999999999973,-0.0003395999999999998,-0.00022639999999999987,-0.00011319999999999993,-0.0005659999999999997,0,1.994133594001413,1.7946760132240094,,
1727218800,100.278,100.991,100.224,100.92,0.9656475196997688,,98.80411476527149,100.15913882352946,100.15913882352946,100.66892491054925,102.66536560617618,0,0,0,0,-15,,,,,0.9709039164744317,,,,,,-0.0310315929203705,0.4640880035800433,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0214438407607704,1.843651768767941,,
1727305200,100.931,100.97,100.482,100.567,0.9677017534602078,,98.75921302113481,100.10570117647056,100.10570117647056,100.6880270912389,102.66536560617618,0,0,0,0,-15,,,,,0.9677138888205992,,,,,,-0.03142585269212428,0.43314362281522845,0.0009715000000000011,0.0007772000000000009,0.0005829000000000007,0.00038860000000000045,0.00019430000000000022,0,0.0009715000000000011,1.9814247889505376,1.7715771053195168,,
1727391600,100.589,100.884,100.157,100.417,0.9677017534602078,,98.72506760095148,100.0565929411764,100.0565929411764,100.67715946192335,102.41183949144931,0,0,0,0,-50,,,,,0.9664821231387328,,,,,,-0.03192137088100544,0.46915825207770234,0.003765500000000002,0.0030124000000000014,0.002259300000000001,0.0015062000000000007,0.0007531000000000004,0,0.003765500000000002,2.0374054350178192,1.8731704867139352,,
1727643600,100.418,100.924,100.179,100.757,0.96950137150121,,98.7326732950652,100.03981411764698,100.03981411764698,100.59549371074534,102.41183949144931,0,0,0,0,-15,34.8844596001137,22.418255861597597,46.719228559352814,,0.9699474890624725,,,,,,-0.031546297580918425,0.4533448416251141,-0.004185000000000001,-0.003348000000000001,-0.002511000000000001,-0.0016740000000000006,-0.0008370000000000003,-0.004185000000000001,0,2.056125574961767,1.908852324587179,,
1727737200,100.74,101.391,100.697,101.209,0.96950137150121,,98.80945818283172,100.07386352941167,100.07386352941167,100.94967502951184,102.41183949144931,0,0,0,0,-15,,,,,0.9744543717809789,,,,,,-0.030700569777371345,0.44808633343764853,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9802236561216615,1.76990829930001,,
1727823600,101.238,101.69,101.156,101.601,0.9775903219262417,,98.92135250711783,100.14049647058818,101.35964043405852,101.38412739570181,102.41183949144931,0,0,0,0,0,,,,,0.9783625461056885,,,,,,-0.029558975280880917,0.45772174045927333,0.0005679999999999986,0.0004543999999999989,0.0003407999999999992,0.00022719999999999945,0.00011359999999999973,0,0.0005679999999999986,1.9098026096426801,1.6406330927480228,,
1727910000,101.638,102.099,101.627,101.941,0.9775903219262417,,99.07665468687448,100.2427482352941,101.40884178371373,101.74384251044421,102.41183949144931,0,0,0,0,-10,,,,,0.9817569603268004,,,,,,-0.0271969577557567,0.46089743843255315,0.004122500000000001,0.003298000000000001,0.002473500000000001,0.0016490000000000005,0.0008245000000000003,0,0.004122500000000001,1.8999960816311263,1.6214116438037474,,
1727996400,101.908,102.687,101.813,102.487,0.9860456302038964,,99.27475212541933,100.39029882352939,101.50584552163946,102.26551801561544,102.41183949144931,0,0,0,0,-10,,,,,0.9871170401088485,,,,,,-0.024880797236554453,0.49325394194883776,0.0037644999999999996,0.0030115999999999997,0.0022586999999999998,0.0015057999999999998,0.0007528999999999999,0,0.0037644999999999996,1.9041519712571162,1.6274958556696641,,
1728248400,102.487,102.62,102.368,102.484,0.9860456302038964,,99.50256985255128,100.55162588235297,101.60068191215466,102.29810526377997,102.41183949144931,0,0,0,0,5,63.507925598046405,37.60084818311514,49.256972574722816,,0.9871740861442381,,,,,,-0.022100769047463054,0.40764726097604054,0.002249000000000001,0.0017992000000000008,0.0013494000000000006,0.0008996000000000004,0.0004498000000000002,0,0.002249000000000001,1.965840697260212,1.7391213935428813,,
1728342000,102.459,102.639,102.292,102.474,0.9858776568424266,,99.72956190744733,100.71236235294117,101.695162798435,102.32334972352416,102.41183949144931,0,0,0,0,-10,,,,,0.9871612548528448,,,,,,-0.01914660737401852,0.4521014252247235,0.004304,0.0034431999999999996,0.0025823999999999995,0.0017215999999999998,0.0008607999999999999,0,0.004304,1.9528668378561012,1.714748700654031,,
1728428400,102.485,102.935,102.459,102.877,0.9858776568424266,,99.94940339536133,100.89160235294119,101.83380131052105,102.71298520013622,102.41183949144931,0,0,0,0,5,,,,,0.991098474854456,,,,,,-0.016125037975163736,0.46323123238080616,-0.00017199999999999768,-0.00013759999999999814,-0.0001031999999999986,-0.00006879999999999907,-0.000034399999999999535,-0.00017199999999999768,0,1.9286043320202952,1.683997495158217,,
1728514800,102.879,103.178,102.72,102.879,0.9897111591042719,,100.2058837069167,101.08679529411761,101.96770688131852,102.73023405596288,102.41183949144931,0,0,0,0,5,,,,,0.9911468809125421,,,,,,-0.013740393813511775,0.4623859970846414,0.00045199999999999906,0.00036159999999999925,0.00027119999999999944,0.00018079999999999962,0.00009039999999999981,0,0.00045199999999999906,1.8815099353386835,1.5970701083701178,,
1728601200,102.878,102.993,102.769,102.915,0.9897111591042719,,100.37202053168254,101.24330823529404,102.11459593890554,102.73389154007788,102.41183949144931,0,0,0,0,10,,,,,0.9914863750861701,,,,,,-0.01186556110201431,0.4560150183586257,-0.0008790000000000002,-0.0007032000000000002,-0.0005274000000000001,-0.0003516000000000001,-0.00017580000000000004,-0.0008790000000000002,0,1.8674218454208882,1.5696876234967674,,
1728853200,102.915,103.358,102.915,103.213,0.9928858966766624,,100.51520997534726,101.40187764705881,102.28854531877036,103.04852161619381,102.41183949144931,0,0,0,0,25,93.59707937548585,63.99648819121531,52.384135134666586,,0.9943281457562618,,,,,,-0.010069677469234262,0.5026900599666579,-0.002268499999999999,-0.0018147999999999992,-0.0013610999999999994,-0.0009073999999999996,-0.0004536999999999998,-0.002268499999999999,0,1.9407938965582154,1.7078994826498914,,
1728946800,103.209,103.345,103.031,103.226,0.9928858966766624,,100.67454299312908,101.57039058823543,102.46623818334177,103.07365384253445,102.41183949144931,0,0,0,0,45,,,,,0.994430083243586,,,,,,-0.009024957021414592,0.4858992978796618,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.040024849269795,1.8888057612445264,,
1729033200,103.258,103.608,103.172,103.524,0.995784512107965,,100.86342536239108,101.77162588235292,102.67982640231476,103.31201027544456,102.41183949144931,0,0,0,0,25,,,,,0.9972637461687194,,,,,,-0.007583577017917342,0.5146949607275171,0.0028005,0.0022404,0.0016803,0.0011202,0.0005601,0,0.0028005,2.065042075362761,1.937217730509843,,
1729119600,103.556,103.874,103.444,103.766,0.995784512107965,,101.0639609051899,101.99281882352939,102.92167674186888,103.59815494349297,102.41183949144931,0,0,0,0,30,,,,,0.9995345908846309,,,,,,-0.0058159575848051315,0.514990358569536,0.0031295000000000003,0.0025036000000000004,0.0018777000000000004,0.0012518000000000002,0.0006259000000000001,0,0.0031295000000000003,2.079229957951634,1.963475389393753,,
1729206000,103.809,103.809,103.456,103.463,0.9951400191274243,,101.24658608773855,102.18595764705874,103.12532920637894,103.59815494349297,102.41183949144931,0,0,0,0,30,,,,,0.9966096009146793,,,,,,-0.005028653861915977,0.5163287586928972,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0682219005998514,1.9432629059309001,,
1729458000,103.464,104.016,103.421,103.962,0.9951400191274243,,101.44509226140471,102.41611529411766,103.38713832683061,103.81093811141118,102.41183949144931,0,0,0,0,10,100,85.70166832451075,56.84731046289742,,1.0013841179226461,,,,,,-0.003566191431901289,0.5546492496294373,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.108126296894403,2.0221730322548694,,
1729551600,103.971,104.127,103.816,104.062,1.000805876070063,,101.61367582270269,102.63103764705885,103.648399471415,103.91647530187817,102.41183949144931,0,0,0,0,25,,,,,1.0023173790127686,,,,,,-0.002018905156672801,0.5199379978672377,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0561531601977348,1.9302333380111125,,
1729638000,104.091,104.57,104.09,104.423,1.000805876070063,,101.79133964599365,102.86919764705888,103.94705564812412,104.24807252792782,102.41183949144931,0,0,0,0,25,,,,,1.0057569419196106,,,,,,-0.0003862199904800523,0.5676871340212205,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0551324955701005,1.9278145651961314,,
1729724400,104.426,104.455,104.012,104.019,1.0003408727595977,,101.98196486206673,103.09050588235293,104.19904690263913,104.22286311437942,102.41183949144931,0,0,0,0,10,,,,,1.0018259478838707,,,,,,0.0006703321009891017,0.5540329386927958,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.028783758589725,1.8786379775326514,,
1729810800,104.045,104.34,103.935,104.317,1.0003408727595977,,102.14737406989505,103.30709176470589,104.46680945951672,104.22286311437942,102.41183949144931,0,0,0,0,15,,,,,1.0046743155655116,,,,,,0.0017289848719594936,0.5616165199840827,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0747652885187047,1.9621399655201643,,
1730062800,104.317,104.573,104.116,104.302,1.0030082535886833,,102.28700618777374,103.49592705882351,104.70484792987328,104.30012016369768,102.41183949144931,0,0,0,0,25,100,97.86569312516194,56.84731046289742,,1.0045378403667653,,,,,,0.0024437347979786583,0.5716839307157443,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0655554418726996,1.9454957654638318,,
1730156400,104.312,104.636,104.214,104.283,1.0030082535886833,,102.40774310662128,103.65867764705877,104.90961218749625,104.30012016369768,102.41183949144931,0,0,0,0,25,,,,,1.0043511060350485,,,,,,0.0035496641008887497,0.5678497804026503,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1202195854391923,2.0458758515455506,,
1730242800,104.25,104.436,103.976,104.097,1.0009920563527248,,102.51064334657201,103.79043294117649,105.07022253578097,104.30012016369768,102.41183949144931,0,0,0,0,10,,,,,1.0025720717890998,,,,,,0.0037193717960961603,0.5762995980406334,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2006507490980605,2.1968056029593925,,
1730329200,104.085,104.218,103.82,103.89,1.0009920563527248,,102.6107719287661,103.91446823529401,105.21816454182192,104.18914309805457,102.41183949144931,0,0,0,0,10,,,,,1.000603607627453,,,,,,0.003474547312479759,0.5636159311391219,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.193607643128887,2.1840801353527315,,
