time,open,high,low,close,BTC 50 SMA,200-Week SMA,AB4 Entry,MTF SMA,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1652967000,55.8,56.075,53.896,54.621,38599.830800000054,37.31670999999999,0,37.31670999999999,57.30316369855982,62.43368012973015,0,0,0,0,0,0,0,0,0,0,0,0,57.30316369855982,62.43368012973015,57.30316369855982,,1,0,0,0,57.30316369855982,0,57.30316369855982,0,0,-17.78467402283543,-1.2331863853976004,0,0,0,0,0,0,2.2656670962954393,-17.78467402283543,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-30,-0.3,0,0,0,-0.3,1,-0.1664243538786109,-0.043273559726415806,0,1,0,0,54.53038157845903,57.662105882352925,57.662105882352925,58.090839296730294,58.816152076553095,0,0,0,0,55.96971787923566,57.374927058823566,57.374927058823566,55.976647678438724,58.34066709629544,0,0,0,0,54.98114813579316,57.233075294117675,57.233075294117675,57.30316369855982,62.43368012973015,0,0,0,0,1.0355719124073943,,,,,0.3230955244713768
1653053400,55.39,55.499,51.244,54.319,38264.275800000054,37.48313999999999,0,37.48313999999999,56.24383502579903,62.43368012973015,0,0,0,0,0,0,0,0,0,0,0,0,56.24383502579903,62.43368012973015,56.24383502579903,,0,0,0,0,56.24383502579903,0,56.24383502579903,0,0,-19.438288122197083,-2.3015687194204,0,0,0,0,0,0,2.4077623037029077,-19.438288122197083,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-25,-0.3,0,0,0,-0.3,1,0,-0.1552335381542348,0,0,0,0,54.53038157845903,57.662105882352925,57.662105882352925,57.46245791839242,58.816152076553095,0,0,0,0,54.82396721646654,56.575588235294084,56.575588235294084,54.28216689122809,57.90676230370291,0,0,0,0,54.46816738977612,56.824934117647075,56.824934117647075,56.24383502579903,62.43368012973015,0,0,0,0,1.0355719124073943,,,,,0.399299296288025
1653312600,52.4,53.557,51.426,52.636,37288.616800000054,37.48313999999999,0,37.48313999999999,54.71171999673488,62.43368012973015,0,0,0,0,0,0,0,0,0,0,0,0,54.71171999673488,62.43368012973015,54.71171999673488,,0,0,0,0,54.71171999673488,0,54.71171999673488,0,0,-23.232719980830357,-4.969016003750962,0,0,0,0,0,0,2.4424221391527,-23.232719980830357,-40,-60,10,30,50,,,,,,,,,,,-55,-45,-40,-0.18,0,0,0,-0.18,1,0.12,0.061277436409608685,0,1,0,1,54.41150039023346,57.46585647058822,57.46585647058822,55.89356806707867,58.816152076553095,0,0,0,0,53.79686170767806,55.82846117647061,55.82846117647061,53.96333930903929,55.9994221391527,0,0,0,0,53.733544005340995,56.25707294117646,56.25707294117646,54.71171999673488,62.43368012973015,0,0,0,0,0.9973784917990454,,27.652294158283468,25.485200889064004,51.44479189748622,0.34812407585454513
1653399000,52.666,52.887,51.619,52.42,36942.22060000006,37.48313999999999,0,37.48313999999999,54.57232489514385,62.43368012973015,0,0,0,0,0,0,0,0,0,0,0,0,54.57232489514385,62.43368012973015,54.57232489514385,,0,0,0,0,54.57232489514385,0,54.57232489514385,0,0,-24.880004429328213,-6.25335320094441,0,0,0,0,0,0,2.358534843498936,-24.880004429328213,-40,-60,10,30,50,,,,,,,,,,,-20,-60,-45,-0.17378282668891062,0,0,0,-0.17378282668891062,1,0.006217173311089369,-0.32856290524137877,0,0,0,0,54.41150039023346,57.46585647058822,57.46585647058822,55.13817034800163,58.816152076553095,0,0,0,0,52.97461370365875,55.20091764705883,55.20091764705883,53.912100786965055,55.24553484349894,0,0,0,0,52.97092572706379,55.64435529411766,55.64435529411766,54.57232489514385,62.43368012973015,0,0,0,0,0.9973784917990454,,,,,0.3792405277440011
1653485400,52.39,53.745,52.39,53.163,36602.899600000055,37.48313999999999,0,37.48313999999999,54.57232489514385,62.43368012973015,0,0,0,0,0,0,0,0,0,0,0,0,54.57232489514385,62.43368012973015,54.57232489514385,,0,0,0,0,54.57232489514385,0,54.57232489514385,0,0,-24.880004429328213,-6.25335320094441,0,0,0,0,0,0,2.2868537832490117,-24.880004429328213,-40,-60,10,30,50,,,,,,,,,,,-40,-25,-25,-0.2896380444815177,0,0,0,-0.2896380444815177,1,-0.11585521779260707,-0.15606239836012856,0,1,0,0,54.350825557380226,57.31613882352942,57.31613882352942,55.13817034800163,58.816152076553095,0,0,0,0,52.456005307305695,54.7654517647059,54.7654517647059,53.912100786965055,55.24553484349894,0,0,0,0,52.40338400846244,55.199428235294135,55.199428235294135,54.57232489514385,62.43368012973015,0,0,0,0,1.006281362851924,,,,,0.401401156275293
1653571800,53.154,55.457,52.772,55.066,36283.04800000006,37.48313999999999,0,37.48313999999999,54.57232489514385,62.43368012973015,0,0,0,0,0,0,0,0,0,0,0,0,54.57232489514385,62.43368012973015,54.57232489514385,,0,0,0,0,54.57232489514385,0,54.57232489514385,0,0,-24.880004429328213,-6.25335320094441,0,0,0,0,0,0,2.315292798731225,-24.880004429328213,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-25,-0.2896380444815177,0,0,0,-0.2896380444815177,1,0,0.010361955518482346,0,0,0,0,54.350825557380226,57.31613882352942,57.31613882352942,55.13817034800163,58.816152076553095,0,0,0,0,52.46310621349762,54.722943529411786,54.722943529411786,53.912100786965055,55.24553484349894,0,0,0,0,52.13971384670092,54.974087058823535,54.974087058823535,54.57232489514385,62.43368012973015,0,0,0,0,1.006281362851924,,,,,0.4271970044790552
1653658200,56.209,58.5455,56.001,58.328,36002.877400000056,37.664255,0,37.664255,56.06478392814586,62.43368012973015,0,0,0,0,0,0,0,0,0,0,0,0,56.06478392814586,62.43368012973015,56.06478392814586,,0,0,0,0,56.06478392814586,0,56.06478392814586,0,0,-9.431791112242935,-6.25335320094441,0,0,0,0,0,0,2.3984504559647086,-9.431791112242935,-40,-60,10,30,50,,,,,,,,,,,5,15,-10,0.3,0,0,0,0.3,1,0.5896380444815177,0.6,0,1,0,0,54.90760803148129,57.62098588235289,60.33436373322449,55.13817034800163,58.816152076553095,0,0,0,0,52.873869576655295,55.10388235294123,57.33389512922716,57.265390747279675,55.24553484349894,0,0,0,0,52.17038598961138,54.99751529411764,57.8246445986239,56.06478392814586,62.43368012973015,0,0,0,0,1.1018654286619993,,,,,0.4305861338780146
1654003800,58.45,58.7025,57.6,58.013,34965.55900000006,37.664255,0,37.664255,56.316068795186986,62.43368012973015,0,0,0,0,0,0,0,0,0,0,0,0,56.316068795186986,62.43368012973015,56.316068795186986,,0,0,0,0,56.316068795186986,0,56.316068795186986,0,0,-8.763242683403568,-5.778886888230773,0,0,0,0,0,0,2.3058825662529436,-8.763242683403568,-40,-60,10,30,50,,,,,,,,,,,15,30,5,0.18,0,0,0,0.18,1,-0.12,0.36,0,0,0,0,54.90760803148129,57.62098588235289,60.33436373322449,55.417233176039296,58.816152076553095,0,0,0,0,53.2199929133614,55.43989882352942,57.659804733697435,57.265390747279675,55.29411743374706,0,0,0,0,52.222237955925884,55.03200705882357,57.84177616172125,56.316068795186986,62.43368012973015,0,0,0,0,1.1018654286619993,,21.282975334078,24.445641248938575,48.15909455811269,0.3994866124353521
1654090200,58.758,59.094,56.843,57.362,34810.31700000006,37.664255,0,37.664255,56.316068795186986,62.43368012973015,0,0,0,0,0,0,0,0,0,0,0,0,56.316068795186986,62.43368012973015,56.316068795186986,,0,0,0,0,56.316068795186986,0,56.316068795186986,0,0,-8.763242683403568,-5.778886888230773,0,0,0,0,0,0,2.3019623829491613,-8.763242683403568,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-10,0.3,0,0,0,0.3,1,0.12,0.4737828266889106,0,0,0,0,55.12030241893891,57.73588705882352,57.73588705882352,55.417233176039296,58.816152076553095,0,0,0,0,53.28470759664979,55.50551764705879,57.72632769746779,57.265390747279675,55.29411743374706,0,0,0,0,52.17848879214887,54.98659529411768,57.794701796086486,56.316068795186986,62.43368012973015,0,0,0,0,1.0818233297650186,,,,,0.4340866825973261
1654176600,57.775,57.777,56.813,57.674,34604.11580000006,37.664255,0,37.664255,56.316068795186986,62.43368012973015,0,0,0,0,0,0,0,0,0,0,0,0,56.316068795186986,62.43368012973015,56.316068795186986,,0,0,0,0,56.316068795186986,0,56.316068795186986,0,0,-8.763242683403568,-5.778886888230773,0,0,0,0,0,0,2.2063936413099356,-8.763242683403568,-40,-60,10,30,50,,,,,,,,,,,15,15,-15,0.3,0,0,0,0.3,1,0,0.5896380444815177,0,0,0,0,55.12030241893891,57.73588705882352,57.73588705882352,55.417233176039296,58.816152076553095,0,0,0,0,53.32899339469568,55.550701176470554,57.77240895824543,57.265390747279675,55.29411743374706,0,0,0,0,52.22392560534263,55.01212,57.80031439465738,56.316068795186986,62.43368012973015,0,0,0,0,1.0818233297650186,,,,,0.3900646924357819
1654263000,56.887,56.96,56.098,56.332,34389.90460000006,37.83700999999999,0,37.83700999999999,56.316068795186986,62.43368012973015,0,0,0,0,0,0,0,0,0,0,0,0,56.316068795186986,62.43368012973015,56.316068795186986,,0,0,0,0,56.316068795186986,0,56.316068795186986,0,0,-8.13595174238699,-5.778886888230773,0,0,0,0,0,0,2.1613655240735117,-8.13595174238699,-40,-60,10,30,50,,,,,,,,,,,5,5,-10,0.18,0,0,0,0.18,1,-0.12,0.4696380444815177,0,0,0,0,55.14531444074955,57.72225176470596,57.72225176470596,55.417233176039296,58.816152076553095,0,0,0,0,53.34801154537923,55.56323294117654,55.56323294117654,57.176656881408505,55.29411743374706,0,0,0,0,52.095397541939896,54.89374352941179,54.89374352941179,56.316068795186986,62.43368012973015,0,0,0,0,1.0609502069843557,,,,,0.3838417939351655
1654522200,57.152,57.272,55.754,56.123,33759.73460000006,37.83700999999999,0,37.83700999999999,56.316068795186986,62.43368012973015,0,0,0,0,0,0,0,0,0,0,0,0,56.316068795186986,62.43368012973015,56.316068795186986,,0,0,0,0,56.316068795186986,0,56.316068795186986,0,0,-7.33466499186989,-5.778886888230773,0,0,0,0,0,0,2.1154108437825463,-7.33466499186989,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0.18,0,0,0,0.18,1,0,-0.12,0,0,0,1,55.14531444074955,57.72225176470596,57.72225176470596,55.417233176039296,58.816152076553095,0,0,0,0,53.17717625392153,55.38968470588233,55.38968470588233,56.920459110524476,55.29411743374706,0,0,0,0,52.12239029041723,54.87582352941179,54.87582352941179,56.316068795186986,62.43368012973015,0,0,0,0,1.0609502069843557,,22.0514958353136,23.66225510922502,44.75821217643351,0.39316983855131155
1654608600,56.054,57.454,55.753,57.299,33592.93340000007,37.83700999999999,0,37.83700999999999,56.316068795186986,62.43368012973015,0,0,0,0,0,0,0,0,0,0,0,0,56.316068795186986,62.43368012973015,56.316068795186986,,0,0,0,0,56.316068795186986,0,56.316068795186986,0,0,-5.334079528621969,-5.778886888230773,0,0,0,0,0,0,2.08581006922665,-5.334079528621969,-40,-60,10,30,50,,,,,,,,,,,15,15,-15,0.3,0,0,0,0.3,1,0.12,0.12,0,0,0,0,55.28142488715712,57.80067058823527,57.80067058823527,55.417233176039296,58.816152076553095,0,0,0,0,53.27995404900241,55.49096705882356,57.7019800686447,56.920459110524476,55.29411743374706,0,0,0,0,52.29440559656166,54.974317647058875,57.65422969755609,56.316068795186986,62.43368012973015,0,0,0,0,1.0779207775389494,,,,,0.40167559356116067
1654695000,57.182,57.627,56.214,56.536,33398.95780000007,37.83700999999999,0,37.83700999999999,56.316068795186986,62.43368012973015,0,0,0,0,0,0,0,0,0,0,0,0,56.316068795186986,62.43368012973015,56.316068795186986,,0,0,0,0,56.316068795186986,0,56.316068795186986,0,0,-4.370826630726883,-5.778886888230773,0,0,0,0,0,0,2.037752207139033,-4.370826630726883,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0.3,0,0,0,0.3,1,0,-2.7755575615628914e-17,0,0,0,0,55.28142488715712,57.80067058823527,57.80067058823527,55.417233176039296,58.816152076553095,0,0,0,0,53.39131123536965,55.579988235294095,57.76866523521854,56.920459110524476,55.29411743374706,0,0,0,0,52.451460437564315,55.04275529411769,55.04275529411769,56.316068795186986,62.43368012973015,0,0,0,0,1.0779207775389494,,,,,0.3765329301742068
1654781400,56.116,57.364,55.593,55.622,33172.55400000006,37.83700999999999,0,37.83700999999999,56.316068795186986,62.43368012973015,0,0,0,0,0,0,0,0,0,0,0,0,56.316068795186986,62.43368012973015,56.316068795186986,,0,0,0,0,56.316068795186986,0,56.316068795186986,1,0,-4.370826630726883,-5.778886888230773,0,0,0,0,0,0,2.018698478057673,-4.370826630726883,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.18,0,0,0,0.18,1,-0.12,-0.12000000000000002,0,0,0,1,55.12176892900379,57.65788705882353,57.65788705882353,55.417233176039296,58.816152076553095,0,0,0,0,53.61621895721259,55.736863529411735,55.736863529411735,56.884770699307325,55.29411743374706,0,0,0,0,52.62423621097091,55.090470588235306,55.090470588235306,56.316068795186986,62.43368012973015,0,0,0,0,1.0452047435805882,,,,,0.38409806642557714
1654867800,55.009,55.10431,53.97219,54.127,32946.81760000006,38.001529999999995,0,38.001529999999995,56.166149702261606,61.93442508820455,0,0,0,0,0,0,0,0,0,0,0,0,56.166149702261606,61.93442508820455,56.166149702261606,,1,0,0,0,56.166149702261606,0,56.166149702261606,0,0,-4.279878805993016,-5.778886888230773,0,0,0,0,0,0,1.9923493010535538,-4.279878805993016,-40,-60,10,30,50,,,,,,,,,,,-25,-25,-30,0.017248002528670682,0,0,0,0.017248002528670682,1,-0.16275199747132932,-0.16275199747132935,0,0,0,0,55.12176892900379,57.65788705882353,57.65788705882353,55.417233176039296,58.816152076553095,0,0,0,0,53.42207327963205,55.551959999999944,55.551959999999944,55.426577583374545,55.29411743374706,0,0,0,0,52.59065528832864,55.00064235294123,55.00064235294123,56.166149702261606,61.93442508820455,0,0,0,0,1.0452047435805882,,,,,0.35571554147051854
1655127000,52.678,53.3,51.6021,51.762,32235.284000000065,38.001529999999995,0,38.001529999999995,53.91262423318831,61.93442508820455,0,0,0,0,0,0,0,0,0,0,0,0,53.91262423318831,61.93442508820455,53.91262423318831,,0,0,0,0,53.91262423318831,0,53.91262423318831,0,0,-20.43658346864457,-6.158465588653934,0,0,0,0,0,0,2.030388636692586,-20.43658346864457,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-10,-0.3,0,0,0,-0.3,1,-0.3172480025286707,-0.48000000000000004,0,1,0,0,54.41708136548092,57.095232941176526,57.095232941176526,55.193979590348206,58.816152076553095,0,0,0,0,52.768265992645446,55.02973411764701,55.02973411764701,52.746281324415875,55.29411743374706,0,0,0,0,52.306075874692205,54.7426729411765,54.7426729411765,53.91262423318831,61.93442508820455,0,0,0,0,0.9721716499827748,,8.194176315026084,17.176215828139224,39.02214795217085,0.3934686294061893
1655213400,52.497,52.497,51.459,52.017,31894.944600000064,38.001529999999995,0,38.001529999999995,53.41016579290217,61.93442508820455,0,0,0,0,0,0,0,0,0,0,0,0,53.41016579290217,61.93442508820455,53.41016579290217,,0,0,0,0,53.41016579290217,0,53.41016579290217,0,0,-22.70547928002329,-7.567211216318801,0,0,0,0,0,0,1.9595037340716868,-22.70547928002329,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-30,-0.18,0,0,0,-0.18,1,0.12,-0.48000000000000004,0,1,0,1,54.41708136548092,57.095232941176526,57.095232941176526,54.365409619609046,58.816152076553095,0,0,0,0,52.0364780025559,54.43350352941173,54.43350352941173,52.746281324415875,54.45650373407169,0,0,0,0,52.07678897564943,54.52007058823534,54.52007058823534,53.41016579290217,61.93442508820455,0,0,0,0,0.9721716499827748,,,,,0.37015704307064784
1655299800,52.915,53.383,51.552,52.671,31528.06840000007,38.001529999999995,0,38.001529999999995,53.41016579290217,61.93442508820455,0,0,0,0,0,0,0,0,0,0,0,0,53.41016579290217,61.93442508820455,53.41016579290217,,0,0,0,0,53.41016579290217,0,53.41016579290217,0,0,-22.70547928002329,-7.567211216318801,0,0,0,0,0,0,1.9503248959237094,-22.70547928002329,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-20,-0.3,0,0,0,-0.3,1,-0.12,-0.6000000000000001,0,1,0,0,53.78860185060772,56.49110588235296,56.49110588235296,54.365409619609046,58.816152076553095,0,0,0,0,51.60546605965628,54.06110235294114,54.06110235294114,52.746281324415875,54.45650373407169,0,0,0,0,52.03884918529224,54.40486117647065,54.40486117647065,53.41016579290217,61.93442508820455,0,0,0,0,0.9884124331166383,,,,,0.4008351480192645
1655386200,51.195,51.443,49.2275,49.718,31216.420400000072,38.001529999999995,1,38.001529999999995,51.351088536315046,61.93442508820455,0,0,0,0,0,0,0,0,0,0,0,0,51.351088536315046,61.93442508820455,51.351088536315046,,1,0,0,0,51.351088536315046,0,51.351088536315046,0,0,-25.3797262611714,-9.207917503064746,0,0,0,0,0,0,2.056980260500587,-25.3797262611714,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-30,-0.3,0,0,0,-0.3,1,0,-0.48000000000000004,0,0,0,0,53.78860185060772,56.49110588235296,56.49110588235296,53.400409314866984,58.816152076553095,0,0,0,0,50.599769086588594,53.28634705882351,53.28634705882351,50.64572648235699,53.499980260500585,0,0,0,1,51.499615326530666,54.00288470588239,54.00288470588239,51.351088536315046,61.93442508820455,0,0,0,0,0.9884124331166383,,,,,0.39346833436116196
1655472600,49.5,50.036,48.787,49.865,30838.957000000068,38.14621999999999,1,38.14621999999999,51.24530593182267,57.76418043904708,0,0,0,0,0,0,0,0,0,0,0,0,51.24530593182267,57.76418043904708,51.24530593182267,,0,0,0,0,51.24530593182267,1,51.24530593182267,0,0,-27.341853059026075,-11.648016086955613,0,0,0,0,0,0,1.9992673847505453,-27.341853059026075,-40,-60,10,30,50,,,,,,,,,,,-30,-40,-70,-0.18,0,0,0,-0.18,1,0.12,-0.19724800252867072,0,1,0,1,52.81009720740588,55.674275294117656,55.674275294117656,51.96523722094791,58.816152076553095,0,0,0,0,49.6568906304795,52.54119176470586,52.54119176470586,50.64572648235699,52.03526738475055,0,0,0,0,50.948234610271,53.59135764705886,53.59135764705886,51.24530593182267,57.76418043904708,0,0,0,0,0.9355675132084529,,,,,0.37638962292242023
1655818200,50.408,51.091,50.289,50.377,29359.557000000073,38.14621999999999,0,38.14621999999999,51.24530593182267,57.76418043904708,0,0,0,0,0,0,0,0,0,0,0,0,51.24530593182267,57.76418043904708,51.24530593182267,,0,0,0,0,51.24530593182267,0,51.24530593182267,0,0,-27.341853059026075,-11.648016086955613,0,0,0,0,0,0,1.9440340001255063,-27.341853059026075,-40,-60,10,30,50,,,,,,,,,,,-20,-60,-45,-0.3,0,0,0,-0.3,1,-0.12,-2.7755575615628914e-17,0,1,0,0,52.81009720740588,55.674275294117656,55.674275294117656,51.96523722094791,58.816152076553095,0,0,0,0,49.157384013756335,52.096109411764665,52.096109411764665,50.64572648235699,52.03526738475055,0,0,0,0,50.51414718820972,53.248103529411836,53.248103529411836,51.24530593182267,57.76418043904708,0,0,0,0,0.9355675132084529,,3.7396066343097085,11.328426261549792,41.0162411699959,0.39058464328868936
1655904600,49.631,50.377,49.42,49.61,29003.382600000074,38.14621999999999,1,38.14621999999999,51.24530593182267,57.76418043904708,0,0,0,0,0,0,0,0,0,0,0,0,51.24530593182267,57.76418043904708,51.24530593182267,,0,0,0,0,51.24530593182267,0,51.24530593182267,0,0,-27.341853059026075,-11.648016086955613,0,0,0,0,0,0,1.873531571545113,-27.341853059026075,-40,-60,10,30,50,,,,,,,,,,,-45,-45,-40,-0.3,0,0,0,-0.3,1,0,-0.12000000000000008,0,0,0,0,51.82772292844537,54.87867529411763,54.87867529411763,51.96523722094791,58.816152076553095,0,0,0,0,48.62532340384219,51.62644352941175,51.62644352941175,50.47018259686947,52.03526738475055,0,0,0,0,49.92629688295714,52.80445411764712,52.80445411764712,51.24530593182267,57.76418043904708,0,0,0,0,0.9303334272996848,,,,,0.4110027504731993
1655991000,50.175,50.175,49.101,49.658,28648.057200000072,38.14621999999999,1,38.14621999999999,50.80645686314203,57.76418043904708,0,0,0,0,0,0,0,0,0,0,0,0,50.80645686314203,57.76418043904708,50.80645686314203,,1,1,0,0,50.80645686314203,0,50.80645686314203,1,0,-27.70357325563068,-11.823433455589026,0,0,0,0,0,0,1.816422173577605,-27.70357325563068,-40,-60,10,30,50,,,,,,,,,,,-15,-40,-55,-0.3,0,0,0,-0.3,1,0,-8.326672684688674e-17,0,0,0,0,51.82772292844537,54.87867529411763,54.87867529411763,51.8620634746438,58.816152076553095,0,0,0,0,48.473740022858244,51.356770588235314,51.356770588235314,50.19146726141481,51.991422173577604,0,0,0,0,49.34831350925696,52.360360000000036,52.360360000000036,50.80645686314203,57.76418043904708,0,0,0,0,0.9303334272996848,,,,,0.4118418578363017
1656077400,50.5,51.18,50.1445,50.909,28276.22100000007,38.29626499999999,0,38.29626499999999,50.80645686314203,55.39673897911514,0,0,0,0,0,0,0,0,0,0,0,0,50.80645686314203,55.39673897911514,50.80645686314203,,0,0,0,0,50.80645686314203,0,50.80645686314203,0,0,-26.998788317530362,-11.823433455589026,0,0,0,0,0,0,1.7953920183220617,-26.998788317530362,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-60,-0.3,0,0,0,-0.3,1,0,-8.326672684688674e-17,0,0,0,0,51.16943776584901,54.369091764705864,54.369091764705864,51.8620634746438,58.816152076553095,0,0,0,0,48.27106205749774,51.133450588235306,51.133450588235306,50.19146726141481,51.991422173577604,0,0,0,0,48.97221529992621,52.05101411764706,52.05101411764706,50.80645686314203,55.39673897911514,0,0,0,0,0.9543108673641411,,,,,0.4157320414006866
1656336600,51.38,51.4035,50.282,50.571,27390.50700000007,38.29626499999999,0,38.29626499999999,50.80645686314203,55.39673897911514,0,0,0,0,0,0,0,0,0,0,0,0,50.80645686314203,55.39673897911514,50.80645686314203,,0,0,0,0,50.80645686314203,0,50.80645686314203,1,0,-26.998788317530362,-11.823433455589026,0,0,0,0,0,0,1.7472568741562005,-26.998788317530362,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-0.3,0,0,0,-0.3,1,0,-0.12000000000000005,0,0,0,0,51.16943776584901,54.369091764705864,54.369091764705864,51.8620634746438,58.816152076553095,0,0,0,0,47.82807790877813,50.744490588235294,50.744490588235294,50.19146726141481,51.991422173577604,0,0,0,0,48.630121042927314,51.76318117647064,51.76318117647064,50.80645686314203,55.39673897911514,0,0,0,0,0.9543108673641411,,2.9710861330741096,4.9682896941366295,37.10479321340736,0.4174592518164748
1656423000,51.261,51.415,49.8105,49.845,27123.99140000007,38.29626499999999,0,38.29626499999999,50.80645686314203,55.39673897911514,0,0,0,0,0,0,0,0,0,0,0,0,50.80645686314203,55.39673897911514,50.80645686314203,,0,0,0,0,50.80645686314203,0,50.80645686314203,0,0,-26.714104292212998,-11.823433455589026,0,0,0,0,0,0,1.737059954573615,-26.714104292212998,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-0.3,0,0,0,-0.3,1,0,-5.551115123125783e-17,0,0,0,0,50.50553725159504,53.86516,53.86516,51.8620634746438,58.816152076553095,0,0,0,0,47.155880629857194,50.13456352941173,50.13456352941173,50.19146726141481,51.991422173577604,0,0,0,0,48.131822135571866,51.36464705882353,51.36464705882353,50.80645686314203,55.39673897911514,0,0,0,0,0.9342010088823136,,,,,0.42488600109634084
