time,open,high,low,close,BTC 50 SMA,200-Week SMA,AB4 Entry,MTF SMA,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1569504600,45.1,46.51,45.1,46.46,10329.183,35.19455000000001,0,35.19455000000001,45.551793486059644,41.802152628765654,0,0,0,0,0,0,0,0,0,0,0,0,45.551793486059644,41.802152628765654,45.551793486059644,,0,0,0,0,45.551793486059644,0,45.551793486059644,0,1,24.459333168222532,11.00681249351901,0,0,0,0,0,0,0.8081081181806864,24.459333168222532,-40,-60,10,30,50,,,,,,,,,,,15,30,30,0.3,0,0,0,0.3,1,0.11890485116465255,0.1612648069696998,0,0,0,0,41.80345580488629,43.94562352941176,46.08779125393723,44.3459797943719,39.94888133281098,0,0,0,0,44.262165968340405,45.663776470588225,47.065386972836045,45.99742912077439,44.29189188181932,0,0,0,0,42.49944181259256,43.994470588235274,45.48949936387799,45.551793486059644,41.802152628765654,0,0,0,0,1.1525712904707566,,,,,0.6118193890031268
1569591000,46,46.48,45.19,45.51,10250.852200000001,35.309850000000004,0,35.309850000000004,45.551793486059644,41.802152628765654,0,0,0,0,0,0,0,0,0,0,0,0,45.551793486059644,41.802152628765654,45.551793486059644,,1,1,0,0,45.551793486059644,0,45.551793486059644,1,1,20.56476678332641,8.273644710511673,0,0,0,0,0,0,0.8425289668820659,20.56476678332641,-40,-60,10,30,50,,,,,,,,,,,20,20,25,0.18,0,0,0,0.18,1,-0.12,0.13408332528357136,0,0,0,0,41.80345580488629,43.94562352941176,46.08779125393723,44.37162409477391,40.981001621778894,0,0,0,0,44.42291824948185,45.842435294117614,47.261952338753375,45.99742912077439,44.347471033117934,0,0,0,0,42.66512171711421,44.202094117647064,45.73906651817992,45.551793486059644,41.802152628765654,0,0,0,0,1.1525712904707566,,,,,0.5888489094188799
1569850200,46.57,46.74,46.12,46.48,10037.601,35.309850000000004,0,35.309850000000004,45.7054383266178,41.802152628765654,0,0,0,0,0,0,0,0,0,0,0,0,45.7054383266178,41.802152628765654,45.7054383266178,,0,0,0,0,45.7054383266178,0,45.7054383266178,0,1,22.741441750175326,10.476473095281637,0,0,0,0,0,0,0.870205469247633,22.741441750175326,-40,-60,10,30,50,,,,,,,,,,,30,30,25,0.11896118212205878,0,0,0,0.11896118212205878,1,-0.061038817877941215,0.04243339092801108,0,0,0,0,42.18956095323445,44.4228,46.65603904676556,45.27436523086149,40.981001621778894,0,0,0,0,44.62938347190913,46.03064705882352,47.43191064573791,45.99742912077439,45.24979453075237,0,0,0,0,42.89657199465259,44.50517647058821,46.11378094652383,45.7054383266178,41.802152628765654,0,0,0,0,1.151473305331262,,91.74627155828767,90.86904545113593,66.62137586706976,0.5822410104281879
1569936600,46.96,47.8454,46.96,47.19,9972.995400000002,35.309850000000004,0,35.309850000000004,46.52843916937963,41.802152628765654,0,0,0,0,0,0,0,0,0,0,0,0,46.52843916937963,41.802152628765654,46.52843916937963,,0,0,0,0,46.52843916937963,0,46.52843916937963,0,1,25.622782599957286,12.48622575292891,0,0,0,0,0,0,0.9055765071585163,25.622782599957286,-40,-60,10,30,50,,,,,,,,,,,15,45,35,0.10686047910127676,0,0,0,0.10686047910127676,1,-0.01210070302078202,0.03033268790722906,0,0,0,0,42.18956095323445,44.4228,46.65603904676556,46.097982000085665,40.981001621778894,0,0,0,0,44.88113275134678,46.31756470588232,47.753996660417855,46.737950959394006,46.05442349284149,0,0,0,0,43.191171800310194,44.88795294117647,46.58473408204275,46.52843916937963,41.802152628765654,0,0,0,0,1.151473305331262,,,,,0.6348189026708075
1570023000,46.71,46.94,46.33,46.43,9911.673400000001,35.309850000000004,0,35.309850000000004,46.52843916937963,41.802152628765654,0,0,0,0,0,0,0,0,0,0,0,0,46.52843916937963,41.802152628765654,46.52843916937963,,1,0,0,0,46.52843916937963,0,46.52843916937963,1,1,25.379440171841193,12.48622575292891,0,0,0,0,0,0,0.9023210423614794,25.379440171841193,-40,-60,10,30,50,,,,,,,,,,,20,5,15,0.17810079850212793,0,0,0,0.17810079850212793,1,0.07124031940085117,-0.0029943503332195698,0,0,0,0,42.5249591648953,44.85475294117649,47.184546717457685,46.097982000085665,40.981001621778894,0,0,0,0,45.058155514890814,46.448458823529435,47.83876213216806,46.737950959394006,46.05442349284149,0,0,0,0,43.44806094982998,45.19842352941177,46.94878610899356,46.52843916937963,41.802152628765654,0,0,0,0,1.148498118458892,,,,,0.6090713306546094
1570109400,46.45,47.14,46.24,47.13,9861.896200000003,35.309850000000004,0,35.309850000000004,46.52843916937963,41.802152628765654,0,0,0,0,0,0,0,0,0,0,0,1,46.52843916937963,41.802152628765654,46.52843916937963,,0,0,0,0,46.52843916937963,0,46.52843916937963,0,1,24.99631049425063,12.48622575292891,0,0,0,0,0,0,0.9021552536213735,24.99631049425063,-40,-60,10,30,50,,,,,,,,,,,15,15,15,0.17810079850212793,0,0,0,0.17810079850212793,1,0,-0.12189920149787212,0,0,0,0,42.5249591648953,44.85475294117649,47.184546717457685,46.097982000085665,40.981001621778894,0,0,0,0,45.26255609676384,46.63155294117647,48.00054978558911,46.737950959394006,46.05442349284149,0,0,0,0,43.73589327379471,45.563317647058824,47.39074202032294,46.52843916937963,41.802152628765654,0,0,0,0,1.148498118458892,,,,,0.6353768616990938
1570195800,47.03,47.45,46.78,47.42,9826.234800000004,35.430400000000006,0,35.430400000000006,46.64177965132435,43.993766297252016,0,0,0,0,0,0,0,0,0,0,0,1,46.64177965132435,43.993766297252016,46.64177965132435,,0,0,0,0,46.64177965132435,0,46.64177965132435,0,1,24.004949539858245,12.48622575292891,0,0,0,0,0,0,0.8855727355055613,24.004949539858245,-40,-60,10,30,50,,,,,,,,,,,15,30,35,0.24942135387495903,0,0,0,0.24942135387495903,1,0.07132055537283111,0.069421353874959,0,0,0,0,42.85304041880277,45.32070588235295,47.78837134590312,46.097982000085665,40.981001621778894,0,0,0,0,45.47709335126127,46.869788235294095,48.26248311932692,47.011669881134424,46.05442349284149,0,0,0,0,43.98783408578477,45.907835294117625,47.82783650245048,46.64177965132435,43.993766297252016,0,0,0,0,1.171183229521702,,,,,0.6200024919797222
1570455000,47.73,48.145,47.43,47.95,9691.928600000005,35.430400000000006,0,35.430400000000006,47.251024291192934,43.993766297252016,0,0,0,0,0,0,0,0,0,0,0,0,47.251024291192934,43.993766297252016,47.251024291192934,,0,0,0,0,47.251024291192934,0,47.251024291192934,0,1,25.696774115757783,13.631958947669668,0,0,0,0,0,0,0.8741032543980213,25.696774115757783,-40,-60,10,30,50,,,,,,,,,,,15,30,30,0.2508070806852368,0,0,0,0.2508070806852368,1,0.001385726810277793,0.131845898563178,0,0,0,0,42.85304041880277,45.32070588235295,47.78837134590312,46.56751493920363,40.981001621778894,0,0,0,0,45.718916968907465,47.16392941176468,48.60894185462189,47.52894245822262,46.55589674560198,0,0,0,0,44.24970202690601,46.27816470588237,48.30662738485873,47.251024291192934,43.993766297252016,0,0,0,0,1.171183229521702,,100.00000000000001,94.4975143721918,70.3947393284954,0.633588915807196
1570541400,48.26,48.4,47.6,47.86,9649.659399999999,35.430400000000006,0,35.430400000000006,47.31932706740616,43.993766297252016,0,0,0,0,0,0,0,0,0,0,0,0,47.31932706740616,43.993766297252016,47.31932706740616,,0,0,0,0,47.31932706740616,0,47.31932706740616,0,1,26.323392474194325,14.109965297696924,0,0,0,0,0,0,0.8688101647981624,26.323392474194325,-40,-60,10,30,50,,,,,,,,,,,30,30,30,0.12291189045272119,0,0,0,0.12291189045272119,1,-0.12789519023251564,0.01605141135144443,0,0,0,0,43.17739789514091,45.790400000000005,48.4034021048591,46.76340672926051,40.981001621778894,0,0,0,0,45.94652023942615,47.33181176470585,48.717103289985545,47.52894245822262,46.73118983520184,0,0,0,0,44.52742132684375,46.65014117647061,48.77286102609747,47.31932706740616,43.993766297252016,0,0,0,0,1.180203671560915,,,,,0.637519811753737
1570627800,48.2,49.055,48.17,48.68,9594.684199999998,35.430400000000006,0,35.430400000000006,48.084623848936936,43.993766297252016,0,0,0,0,0,0,0,0,0,0,0,0,48.084623848936936,43.993766297252016,48.084623848936936,,0,0,0,0,48.084623848936936,0,48.084623848936936,0,1,28.376534201316154,15.4915450815433,0,0,0,0,0,0,0.8921094387411508,28.376534201316154,-40,-60,10,30,50,,,,,,,,,,,15,45,35,0.3,0,0,0,0.3,1,0.1770881095472788,0.12189920149787205,0,0,0,0,43.17739789514091,45.790400000000005,48.4034021048591,47.32959196288476,40.981001621778894,0,0,0,0,46.22127555621451,47.70508235294112,49.18888914966773,48.532137646015485,47.27789056125885,0,0,0,0,44.79844667619853,47.04336470588236,49.28828273556619,48.084623848936936,43.993766297252016,0,0,0,0,1.180203671560915,,,,,0.6476078853120262
1570714200,48.91,49.39,48.49,48.93,9550.9666,35.430400000000006,0,35.430400000000006,48.29429357401287,43.993766297252016,0,0,0,0,0,0,0,0,0,0,0,0,48.29429357401287,43.993766297252016,48.29429357401287,,0,0,0,0,48.29429357401287,0,48.29429357401287,0,1,28.82683783152574,16.199261179321876,0,0,0,0,0,0,0.8926730502596399,28.82683783152574,-40,-60,10,30,50,,,,,,,,,,,30,30,30,0.14140787822576642,0,0,0,0.14140787822576642,1,-0.15859212177423357,-0.03669292027636152,0,0,0,0,43.458871084540704,46.213482352941156,48.96809362134161,47.61962110839299,40.981001621778894,0,0,0,0,46.52710376858696,48.13571764705878,49.744331525530605,48.532137646015485,47.59732694974036,0,0,0,0,45.060554138720896,47.42369411764707,49.78683409657324,48.29429357401287,43.993766297252016,0,0,0,0,1.2048411925531362,,,,,0.64838899821058
1570800600,49.45,49.79,49.33,49.42,9519.913799999998,35.56660000000001,0,35.56660000000001,48.819388841875465,45.286354418876876,0,0,0,0,0,0,0,0,0,0,0,0,48.819388841875465,45.286354418876876,48.819388841875465,,0,0,0,0,48.819388841875465,0,48.819388841875465,0,1,25.64235993364083,12.307843319947981,0,0,0,0,0,0,0.89033926095538,25.64235993364083,-40,-60,10,30,50,,,,,,,,,,,30,30,45,0.11657425006520865,0,0,0,0.11657425006520865,1,-0.024833628160557772,-0.1328471038097504,0,0,0,0,43.458871084540704,46.213482352941156,48.96809362134161,48.46107674350778,43.150215791651824,0,1,0,0,46.847300204102545,48.58362352941175,50.31994685472096,49.22394089516507,48.43966073904462,0,0,0,0,45.31598084719502,47.796847058823545,50.27771327045207,48.819388841875465,45.286354418876876,0,0,0,0,1.2048411925531362,,,,,0.6302306806527911
1571059800,49.42,50.13,49.3,49.91,9403.686399999999,35.56660000000001,0,35.56660000000001,49.35781486875997,45.286354418876876,0,0,0,0,0,0,0,0,0,0,0,1,49.35781486875997,45.286354418876876,49.35781486875997,,0,0,0,0,49.35781486875997,0,49.35781486875997,0,1,24.213164251101457,12.307843319947981,0,0,0,0,0,0,0.8860293137442817,24.213164251101457,-40,-60,10,30,50,,,,,,,,,,,40,30,20,0.27385988912878867,0,0,0,0.27385988912878867,1,0.15728563906358,0.023052808443551814,0,0,0,0,43.769326076303045,46.69809411764705,49.62686215899106,48.46107674350778,43.150215791651824,0,0,0,0,47.17533570317504,49.02597647058821,50.87661723800139,49.54513408233053,48.43966073904462,0,0,0,0,45.57937566027854,48.181482352941174,50.78358904560381,49.35781486875997,45.286354418876876,0,0,0,0,1.2271847586414764,,98.99104974133337,96.91244043320704,69.79990263773036,0.6681144576057958
1571146200,50.2,50.64,50.11,50.39,9368.211199999998,35.56660000000001,0,35.56660000000001,49.84689139194099,45.286354418876876,0,0,0,0,0,0,0,0,0,0,0,0,49.84689139194099,45.286354418876876,49.84689139194099,,0,0,0,0,49.84689139194099,0,49.84689139194099,0,1,25.184902044740035,14.129090483684104,0,0,0,0,0,0,0.8748843627625477,25.184902044740035,-40,-60,10,30,50,,,,,,,,,,,15,30,40,0.11860415045696125,0,0,0,0.11860415045696125,1,-0.1552557386718274,-0.004307739995759952,0,0,0,0,43.769326076303045,46.69809411764705,49.62686215899106,49.24694882475926,43.150215791651824,0,0,0,0,47.52848650670969,49.50698823529413,51.48548996387857,50.046155784849226,49.23511563723745,0,0,0,0,45.82885853937904,48.51275294117645,51.19664734297386,49.84689139194099,45.286354418876876,0,0,0,0,1.2271847586414764,,,,,0.6361045879415317
1571232600,50.34,51.13,50.073,50.13,9324.094399999998,35.56660000000001,0,35.56660000000001,49.84689139194099,45.286354418876876,0,0,0,0,0,0,0,0,0,0,0,0,49.84689139194099,45.286354418876876,49.84689139194099,,0,0,0,0,49.84689139194099,0,49.84689139194099,0,1,25.184902044740035,14.129090483684104,0,0,0,0,0,0,0.887892622565223,25.184902044740035,-40,-60,10,30,50,,,,,,,,,,,40,15,15,0.22166566102822455,0,0,0,0.22166566102822455,1,0.1030615105712633,-0.07833433897177546,0,0,0,0,44.07567200835598,47.14588235294114,50.21609269752631,49.24694882475926,43.150215791651824,0,0,0,0,47.86212783437678,49.93538823529411,52.00864863621145,50.14459350836489,49.23511563723745,0,0,0,0,46.07988921470547,48.854682352941154,51.62947549117684,49.84689139194099,45.286354418876876,0,0,0,0,1.2307900664328693,,,,,0.6699849810242631
1571319000,51.14,51.21,49.26,49.75,9280.666399999998,35.56660000000001,0,35.56660000000001,49.84689139194099,45.286354418876876,0,0,0,0,0,0,0,0,0,0,0,0,49.84689139194099,45.286354418876876,49.84689139194099,,0,0,0,0,49.84689139194099,0,49.84689139194099,1,1,25.184902044740035,14.129090483684104,0,0,0,0,0,0,0.9637574352391358,25.184902044740035,-40,-60,10,30,50,,,,,,,,,,,15,30,20,0.22166566102822455,0,0,0,0.22166566102822455,1,0,0.08025778280245811,0,0,0,0,44.07567200835598,47.14588235294114,50.21609269752631,49.24694882475926,43.150215791651824,0,0,0,0,48.10622771871174,50.197129411764664,52.288031104817584,50.14459350836489,49.23511563723745,0,0,0,0,46.30881939228023,49.14623529411763,51.983651195955034,49.84689139194099,45.286354418876876,0,0,0,0,1.2307900664328693,,,,,0.6815435271584871
1571405400,49.65,50.09,49.1273,49.28,9247.8972,35.698350000000005,0,35.698350000000005,49.84689139194099,46.98800767467138,0,0,0,0,0,0,0,0,0,0,0,0,49.84689139194099,46.98800767467138,49.84689139194099,,1,0,0,0,49.84689139194099,0,49.84689139194099,0,1,24.437496993779977,14.129090483684104,0,0,0,0,0,0,0.9636819041506265,24.437496993779977,-40,-60,10,30,50,,,,,,,,,,,-5,-5,30,0.07242463374011338,0,0,0,0.07242463374011338,1,-0.14924102728811117,-0.04414961632509529,0,0,0,0,44.344517878955116,47.47919999999998,50.61388212104484,49.24694882475926,43.150215791651824,0,0,0,0,48.304418372624724,50.40399999999995,52.50358162737517,49.73037052851232,49.23511563723745,0,0,0,0,46.51993388541413,49.40691764705877,52.293901408703405,49.84689139194099,46.98800767467138,0,0,0,0,1.2084221250852327,,,,,0.6085497790215368
1571664600,49.53,50.11,49.33,50,9157.645399999998,35.698350000000005,0,35.698350000000005,49.84689139194099,46.98800767467138,0,0,0,0,0,0,0,0,0,0,0,1,49.84689139194099,46.98800767467138,49.84689139194099,,0,0,0,0,49.84689139194099,0,49.84689139194099,0,1,23.57819709772441,14.129090483684104,0,0,0,0,0,0,0.9541331967112959,23.57819709772441,-40,-60,10,30,50,,,,,,,,,,,15,15,15,0.12070772290018897,0,0,0,0.12070772290018897,1,0.04828308916007559,-0.1531521662285997,0,0,0,0,44.344517878955116,47.47919999999998,50.61388212104484,49.24694882475926,43.150215791651824,0,0,0,0,48.53703672962379,50.65035294117641,52.76366915272902,49.73037052851232,49.23511563723745,0,0,0,0,46.745523556666214,49.686541176470556,52.6275587962749,49.84689139194099,46.98800767467138,0,0,0,0,1.2084221250852327,,98.99104974133337,99.32736649422226,73.04165040772922,0.6400290668281124
1571751000,50.3,50.83,50.18,50.64,9126.567799999997,35.698350000000005,0,35.698350000000005,49.891049877792994,46.98800767467138,0,0,0,0,0,0,0,0,0,0,0,1,49.891049877792994,46.98800767467138,49.891049877792994,,0,0,0,0,49.891049877792994,0,49.891049877792994,0,1,23.470413158648817,14.315570411794024,0,0,0,0,0,0,0.9452665398033461,23.470413158648817,-40,-60,10,30,50,,,,,,,,,,,15,30,20,0.23330580640306367,0,0,0,0.23330580640306367,1,0.1125980835028747,0.1147016559461024,0,0,0,0,44.65694714010454,47.917247058823534,51.17754697754253,49.327415316146805,43.150215791651824,0,0,0,0,48.819191353501914,50.98025882352936,53.14132629355681,50.19235216699526,49.23511563723745,0,0,0,0,46.98256842880399,49.97764705882352,52.972725688843056,49.891049877792994,46.98800767467138,0,0,0,0,1.239921647921143,,,,,0.6454359718549165
1571837400,50.1,50.4,49.92,50.17,9079.396199999996,35.698350000000005,0,35.698350000000005,49.891049877792994,46.98800767467138,0,0,0,0,0,0,0,0,0,0,0,1,49.891049877792994,46.98800767467138,49.891049877792994,,0,0,0,0,49.891049877792994,0,49.891049877792994,0,1,22.43422832076403,14.315570411794024,0,0,0,0,0,0,0.9291760726745356,22.43422832076403,-40,-60,10,30,50,,,,,,,,,,,-5,-5,15,0.23330580640306367,0,0,0,0.23330580640306367,1,0,0.011640145374839109,0,0,0,0,44.65694714010454,47.917247058823534,51.17754697754253,49.327415316146805,43.150215791651824,0,0,0,0,49.01904704802636,51.174705882352896,53.33036471667943,50.19235216699526,49.23511563723745,0,0,0,0,47.20248761229738,50.24468235294109,53.2868770935848,49.891049877792994,46.98800767467138,0,0,0,0,1.239921647921143,,,,,0.6408570380018971
1571923800,50.49,51.05,50.23,50.95,9016.459399999996,35.698350000000005,0,35.698350000000005,50.198714222189864,46.98800767467138,0,0,0,0,0,0,0,0,0,0,0,1,50.198714222189864,46.98800767467138,50.198714222189864,,0,0,0,0,50.198714222189864,0,50.198714222189864,0,1,22.03862295304706,14.32549996773692,0,0,0,0,0,0,0.9256634960549256,22.03862295304706,-40,-60,10,30,50,,,,,,,,,,,15,30,30,0.2892543926288473,0,0,0,0.2892543926288473,1,0.05594858622578361,0.06758873160062272,0,0,0,0,44.982630128178776,48.378847058823524,51.77506398946827,49.33169994096332,43.150215791651824,0,0,0,0,49.274858472714314,51.448752941176416,53.62264740963852,50.492794496396485,49.30433650394507,0,0,0,0,47.42996322408315,50.49628235294116,53.56260148179916,50.198714222189864,46.98800767467138,0,0,0,0,1.2456623237326108,,,,,0.6632103107705595
1572010200,50.8,51.23,50.69,51.13,8953.434199999996,35.83825000000001,0,35.83825000000001,50.4288913446433,47.204228555052,0,0,0,0,0,0,0,0,0,0,0,0,50.4288913446433,47.204228555052,50.4288913446433,,0,0,0,0,50.4288913446433,0,50.4288913446433,0,1,16.860480812308612,7.8483955387602835,0,0,0,0,0,0,0.8981161034795736,16.860480812308612,-40,-60,10,30,50,,,,,,,,,,,55,45,50,0.14054741785726468,0,0,0,0.14054741785726468,1,-0.1487069747715826,0.06812278411715131,0,0,0,0,44.982630128178776,48.378847058823524,51.77506398946827,49.846935659465935,46.21945037796241,0,0,0,0,49.50918330576046,51.62244705882344,53.73571081188642,50.76384510650718,49.791883896520424,0,0,0,0,47.65816896031598,50.75430588235293,53.85044280438988,50.4288913446433,47.204228555052,0,0,0,0,1.2456623237326108,,,,,0.6392563946606087
1572269400,51.4,51.475,51.05,51.31,8875.501199999997,35.83825000000001,0,35.83825000000001,50.808125700228146,47.204228555052,0,0,0,0,0,0,0,0,0,0,0,0,50.808125700228146,47.204228555052,50.808125700228146,,0,0,0,0,50.808125700228146,0,50.808125700228146,0,1,17.980495153597655,8.623898415254692,0,0,0,0,0,0,0.8643220960881758,17.980495153597655,-40,-60,10,30,50,,,,,,,,,,,55,30,30,0.12050292046722448,0,0,0,0.12050292046722448,1,-0.020044497390040203,-0.00020480243296448764,0,0,0,0,45.305751024604994,48.815623529411745,52.325496034218496,50.20536882664694,46.21945037796241,0,0,0,0,49.740042840124794,51.77192941176462,53.80381598340444,51.02561134183527,50.185677903911824,0,0,0,0,47.890775204565685,51.02934117647055,54.16790714837542,50.808125700228146,47.204228555052,0,0,0,0,1.2524409295059564,,98.99104974133337,98.99104974133338,74.58225967321651,0.6459806235146295
1572355800,51.5,51.84,51.44,51.47,8851.826399999996,35.83825000000001,0,35.83825000000001,51.07718815021185,47.204228555052,0,0,0,0,0,0,0,0,0,0,0,0,51.07718815021185,47.204228555052,51.07718815021185,,0,0,0,0,51.07718815021185,0,51.07718815021185,0,1,17.829237519382215,9.510141131324874,0,0,0,0,0,0,0.8404419463675918,17.829237519382215,-40,-60,10,30,50,,,,,,,,,,,40,30,30,0.09698986318977369,0,0,0,0.09698986318977369,1,-0.02351305727745079,-0.13631594321329,0,0,0,0,45.305751024604994,48.815623529411745,52.325496034218496,50.6149853390293,46.21945037796241,0,0,0,0,49.973352029021484,51.88997647058819,53.80660091215489,51.28117530544974,50.59955805363241,0,0,0,0,48.12299420721433,51.30341176470587,54.48382932219741,51.07718815021185,47.204228555052,0,0,0,0,1.2524409295059564,,,,,0.6515422463270505
1572442200,51.79,52.06,51.565,51.91,8834.216199999997,35.83825000000001,0,35.83825000000001,51.145305088703076,47.204228555052,0,0,0,0,0,0,0,0,0,0,0,0,51.145305088703076,47.204228555052,51.145305088703076,,0,0,0,0,51.145305088703076,0,51.145305088703076,0,1,18.255209235811826,9.82927311148906,0,0,0,0,0,0,0.8225532359127641,18.255209235811826,-40,-60,10,30,50,,,,,,,,,,,55,45,35,0.20447616207524258,0,0,0,0.20447616207524258,1,0.10748629888546889,-0.02882964432782109,0,0,0,0,45.65768432536677,49.31590588235296,52.97412743933914,50.7624863862415,46.21945037796241,0,0,0,0,50.20429791794728,52.03703529411764,53.86977267028801,51.607081828139556,50.742446764087234,0,0,0,0,48.3659448122074,51.59524705882349,54.824549305439575,51.145305088703076,47.204228555052,0,0,0,0,1.2651061795791818,,,,,0.6537350793790991
1572528600,51.89,51.93,51.35,51.63,8815.494999999995,35.83825000000001,0,35.83825000000001,51.145305088703076,47.204228555052,0,0,0,0,0,0,0,0,0,0,0,0,51.145305088703076,47.204228555052,51.145305088703076,,0,0,0,0,51.145305088703076,0,51.145305088703076,0,1,18.255209235811826,9.82927311148906,0,0,0,0,0,0,0.805228004776138,18.255209235811826,-40,-60,10,30,50,,,,,,,,,,,20,-5,15,0.20447616207524258,0,0,0,0.20447616207524258,1,0,-0.0847782305536047,0,0,0,0,45.65768432536677,49.31590588235296,52.97412743933914,50.7624863862415,46.21945037796241,0,0,0,0,50.38171463879929,52.18294117647057,53.984167714141854,51.607081828139556,50.742446764087234,0,0,0,0,48.595002559267954,51.867482352941174,55.139962146614394,51.145305088703076,47.204228555052,0,0,0,0,1.2651061795791818,,,,,0.6494923832094692
1572615000,51.89,52.1,51.704,52.1,8795.407199999994,35.98500000000001,0,35.98500000000001,51.399397018912936,49.00106937254828,0,0,0,0,0,0,0,0,0,0,0,0,51.399397018912936,49.00106937254828,51.399397018912936,,0,0,0,0,51.399397018912936,0,51.399397018912936,0,1,18.07639058326561,10.204400846647447,0,0,0,0,0,0,0.781283147292128,18.07639058326561,-40,-60,10,30,50,,,,,,,,,,,-5,10,45,0.10309349276153465,0,0,0,0.10309349276153465,1,-0.10138266931370793,-0.037453925095730034,0,0,0,0,46.006456570831254,49.79562352941175,53.584790487992244,50.935868363647,46.21945037796241,0,0,0,0,50.588648716849576,52.29576470588234,54.002880694915106,51.65185584454847,50.92271685270787,0,0,0,0,48.82836363661858,52.13691764705877,55.44547165749896,51.399397018912936,49.00106937254828,0,0,0,0,1.267530469859757,,,,,0.6304952251837699
1572877800,53.55,53.79,53.12,53.49,8727.763999999996,35.98500000000001,0,35.98500000000001,52.72945457243003,49.00106937254828,0,0,0,0,0,0,0,0,0,0,0,0,52.72945457243003,49.00106937254828,52.72945457243003,,0,0,0,0,52.72945457243003,0,52.72945457243003,0,1,22.232359058376915,13.12202403681765,0,0,0,0,0,0,0.8461914939141187,22.232359058376915,-40,-60,10,30,50,,,,,,,,,,,15,45,35,0.10100113462664002,0,0,0,0.10100113462664002,1,-0.0020923581348946257,-0.019501785840584457,0,0,0,0,46.006456570831254,49.79562352941175,53.584790487992244,52.284377766243644,46.21945037796241,0,0,0,0,50.88399343781942,52.62602352941175,54.36805362100409,53.007102113081764,52.27380850608588,0,0,0,0,49.09924167920379,52.44362352941169,55.788005379619584,52.72945457243003,49.00106937254828,0,0,0,0,1.267530469859757,,100.00000000000001,99.32736649422226,75.70740574991756,0.6663389260732142
1572964200,53.63,53.97,53.49,53.55,8709.864399999995,35.98500000000001,0,35.98500000000001,53.05473378949325,49.00106937254828,0,0,0,0,0,0,0,0,0,0,0,0,53.05473378949325,49.00106937254828,53.05473378949325,,0,0,0,0,53.05473378949325,0,53.05473378949325,0,1,23.285358882447227,13.976738755486561,0,0,0,0,0,0,0.8200349586345386,23.285358882447227,-40,-60,10,30,50,,,,,,,,,,,30,30,30,0.18063629969409167,0,0,0,0.18063629969409167,1,0.07963516506745165,0.08364643650431798,0,0,0,0,46.376976770700765,50.293388235294124,54.20979969988748,52.67942221151196,46.21945037796241,0,0,0,0,51.19268476287186,53.014611764705876,54.83653876653989,53.462807340539584,52.669965041365465,0,0,0,0,49.36380702510659,52.74108235294115,56.11835768077571,53.05473378949325,49.00106937254828,0,0,0,0,1.3002276113031812,,,,,0.6456121629012843
