time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1767105000,461.09,463.1,453.83,460.48,2,30.382506180567717,23.280857830153188,0,0,0,0,0,0,,10.92343586581821,-4.5585703980933765,3.696800136147715,8.255370534241091,-0.08312366657446474,454.87635579602414,,3169986,1345032907,44.42407989546335,30.382506180567717,-45,-65,40,60,80,,,,,,,,,30.382506180567717,,474.0234358658182,435.9660759393823,0,0,0,0,0,0,0,0,0,0,474.0234358658182,435.9660759393823,-10,-10,15,-1.4958799430975267,-0.8669400461511743,0.16619966884711998,-0.4,0.03833045728211506,1.5,-1.5421229907550311,-1.6360487715692524,1,0,0,0,-1.8342104003796418,,,,,1,0,1,432.44327916037554,480.71359999999964,528.9839208396238,466.54833774674,378.4434550167668,0,0,0,0,465.7343609966349,492.4243647058825,492.4243647058825,469.00628969139353,466.52267476690866,0,0,0,0,435.896549757962,460.98049411764737,486.0644384773327,474.0234358658182,435.9660759393823,0,0,0,0,1.3140933179969991,,,,48.54152427835758,0.508180577886871
1767119400,460.51,460.73,454.04,454.405,2,22.767572283315577,23.280857830153188,0,0,0,0,0,0,,10.621047589688336,-5.038626649552915,1.957087222299947,6.995713871852862,-0.12261138788537042,,488.0661741515913,1383624,1343649283,41.01033494527429,22.767572283315577,-45,-65,40,60,80,,,,,,,,,,,471.35104758968833,435.9660759393823,0,0,0,0,0,0,0,0,0,0,471.35104758968833,435.9660759393823,-10,-10,20,-1.8330043165978909,-1,0.16619966884711998,-0.4,-0.0992039854450106,1.5,-0.33712437350036417,-1.9590950733987063,1,0,1,0,-1.9138003311528802,,,,,0,0,0,432.44327916037554,480.71359999999964,528.9839208396238,466.54833774674,378.4434550167668,0,0,0,0,464.9104779752096,490.32965882352903,490.32965882352903,462.66593238046335,466.52267476690866,0,0,0,0,436.4063849448053,461.514,461.514,471.35104758968833,435.9660759393823,0,0,0,0,1.3140933179969991,,,,,0.4785976171616379
1767191400,456.08,456.54,452.3,454.84,2,20.462457633302666,23.280857830153188,0,0,0,0,0,0,,10.16525847613917,-5.111401377072177,0.6064621505126411,5.717863527584818,-0.08753338709849523,,483.3050567364322,2487598,1346136881,41.357831345385776,20.462457633302666,-45,-65,40,60,80,,,,,,,,,,,466.7052584761392,435.9660759393823,0,0,0,0,0,0,0,0,0,0,466.7052584761392,435.9660759393823,-10,-10,-10,-1.8582331151637765,-1,0.16619966884711998,-0.4,-0.12443278401089619,1.5,-0.02522879856588567,-1.9743158280496351,0,0,0,0,-2.03380033115288,,,,,0,0,0,432.44327916037554,480.71359999999964,528.9839208396238,466.54833774674,378.4434550167668,0,0,0,0,464.109796619772,488.11408235294095,488.11408235294095,461.6851151647873,466.52267476690866,0,0,0,0,436.4063849448053,461.514,461.514,466.7052584761392,435.9660759393823,0,0,0,0,1.3140933179969991,,,,46.704705344608286,0.4747982210419508
1767205800,454.89,455.08,449.32,449.66,2,12.886133117288132,23.280857830153188,0,0,0,0,0,0,,9.850597156414944,-5.2717712289364895,-0.8718505085857942,4.399920720350695,-0.15207707097022644,,479.92455106278896,1559107,1344577774,38.452944829447425,12.886133117288132,-45,-65,40,60,80,,,,,,,,,,,464.93059715641493,435.9660759393823,0,0,0,0,0,0,0,0,0,0,464.93059715641493,435.9660759393823,-5,-5,-5,-1.9924923691734686,-1,0.16619966884711998,-0.4,-0.2586920380205883,1.5,-0.13425925400969208,-2.2028712295628545,0,0,0,0,-1.9138003311528802,,,,,0,0,0,433.0262802102053,479.93077647058794,526.8352727309706,466.54833774674,378.4434550167668,0,0,0,0,462.95971403734876,485.21394117647054,485.21394117647054,456.4655329737197,466.52267476690866,0,0,0,0,436.8570215751758,461.9710117647057,461.9710117647057,464.93059715641493,435.9660759393823,0,0,0,0,1.2810152766363463,,,,,0.482454713484951
1767364200,457.9,458.34,437.92,438.4,2,12.886133117288132,23.280857830153188,0,0,0,0,0,0,,10.605554502385303,-5.854633118118377,-2.9183706772972755,2.936262440821101,-0.27500326943789916,,479.2080959565101,5849468,1338728306,33.023152098749605,12.886133117288132,-45,-65,40,60,80,,,,,,,,,,,464.93059715641493,435.9660759393823,0,0,0,0,0,0,0,0,0,0,464.93059715641493,435.9660759393823,-10,-10,-10,-1.844497192963817,-1,0.19550280703618303,-0.24,-0.3,1.5,0.14799517620965164,-1.8907402406213205,0,0,0,0,-1.844497192963817,,,,,0,0,0,433.0262802102053,479.93077647058794,526.8352727309706,466.54833774674,378.4434550167668,0,0,0,0,460.636287331619,482.3998470588235,482.3998470588235,451.80834220693174,466.52267476690866,0,0,0,0,436.8570215751758,461.9710117647057,461.9710117647057,464.93059715641493,435.9660759393823,0,0,0,0,1.2810152766363463,,,,42.42812640098524,0.5128452023377004
1767378600,438.35,441.62,435.31,438.1,2,12.326519564748878,23.280857830153188,0,0,0,0,0,0,,10.298729180786353,-5.95896475930712,-4.512443508312799,1.4465212509943208,-0.2122966817788763,,468.3282863608591,2658287,1336070019,32.88989703897829,12.326519564748878,-45,-65,40,60,80,,,,,,,,,,,451.9187291807864,435.9660759393823,0,0,0,0,0,0,0,0,0,0,451.9187291807864,435.9660759393823,-15,-15,-10,-1.7719789894526379,-1,0.26802101054736205,-0.24,-0.3,1.5,0.0725182035111791,-0.2760990463551103,0,0,0,0,-1.7719789894526379,,,,,0,0,0,433.0262802102053,479.93077647058794,526.8352727309706,466.54833774674,378.4434550167668,0,0,0,0,458.2524430796146,479.473894117647,479.473894117647,446.7129583314871,466.52267476690866,0,0,0,0,436.19382670548674,461.32484705882354,461.32484705882354,451.9187291807864,435.9660759393823,0,0,0,0,1.2810152766363463,,,,,0.42200418532349293
1767623400,447.79,457.53,444.57,454.72,2,12.326519564748878,23.280857830153188,0,0,0,0,0,0,,10.95096281073018,-4.664517116838372,-4.384125145053645,0.28039197178472763,-0.1382604070258009,,468.3282863608591,4225888,1340295907,45.91150290180221,12.326519564748878,-45,-65,40,60,80,,,,,,,,,,,451.9187291807864,435.9660759393823,0,0,0,0,0,0,0,0,0,0,451.9187291807864,435.9660759393823,-10,-10,-10,-1.737179536143992,-1,0.3028204638560081,-0.24,-0.3,1.5,0.03479945330864598,0.09582478045389975,0,0,0,0,-1.6171795361439918,,,,,1,0,0,433.0262802102053,479.93077647058794,526.8352727309706,466.54833774674,378.4434550167668,0,0,0,0,457.3059198678509,477.83290588235275,477.83290588235275,446.7129583314871,466.52267476690866,0,0,0,0,436.19382670548674,461.32484705882354,461.32484705882354,451.9187291807864,435.9660759393823,0,0,0,0,1.2810152766363463,,38.363611629017456,52.790650001049976,48.37137727494342,0.47547299411717325
1767637800,454.68,457.1,450.86,451.675,2,12.326519564748878,23.280857830153188,0,0,0,0,0,0,,10.614465467106596,-3.8055417835528065,-4.4765352576562805,-0.670993474103474,-0.25458840093167495,,468.3282863608591,1749894,1338546013,44.21863551292766,12.326519564748878,-45,-65,40,60,80,,,,,,,,,,,451.9187291807864,435.9660759393823,0,0,0,0,0,0,0,0,0,0,451.9187291807864,435.9660759393823,-5,-5,-10,-1.9356964076835546,-1,0.10430359231644558,-0.24,-0.3,1.5,-0.19851687153956266,-0.07746329251977727,0,0,0,0,-1.8156964076835544,,,,,1,0,1,433.65033256601487,479.4644470588237,525.2785615516325,466.54833774674,378.4434550167668,0,0,0,0,456.07508188248335,475.8985647058825,475.8985647058825,446.7129583314871,466.52267476690866,0,0,0,0,436.4672915171145,461.600141176471,461.600141176471,451.9187291807864,435.9660759393823,0,0,0,0,1.2816901305309603,,,,,0.4331587824305708
1767709800,446.365,448.25,428.78,429.74,2,12.326519564748878,23.280857830153188,0,0,0,0,0,0,,11.491646505170413,-4.461383033531895,-6.247722266018343,-1.7863392324864478,-0.2953290176188235,,468.3282863608591,6252335,1332293678,34.383391014969675,12.326519564748878,-45,-65,40,60,80,,,,,,,,,,,451.9187291807864,435.9660759393823,0,0,0,0,0,0,0,0,0,0,451.9187291807864,435.9660759393823,-10,-10,-10,-1.8661606794725907,-1,0.1738393205274093,-0.24,-0.3,1.5,0.06953572821096388,0.1263316897008786,0,0,0,0,-1.8661606794725907,,,,,0,0,0,433.65033256601487,479.4644470588237,525.2785615516325,466.54833774674,378.4434550167668,0,0,0,0,452.72565818121734,472.3513294117647,472.3513294117647,440.57551040742044,466.52267476690866,0,0,0,0,436.4672915171145,461.600141176471,461.600141176471,451.9187291807864,435.9660759393823,0,0,0,0,1.2816901305309603,,,,41.95465277594256,0.4752480967750501
1767724200,429.7,434.67,429.13,433.18,2,11.74400519114957,23.0275532581765,0,0,0,0,0,0,,11.066528897658243,-4.40276007522553,-7.28978932651836,-2.88702925129283,-0.2713651479534172,,465.10261318135963,2655824,1334949502,36.75904787121588,11.74400519114957,-45,-65,40,60,80,,,,,,,,,,,445.7365288976583,435.9660759393823,0,0,0,0,0,0,0,0,0,0,445.7365288976583,435.9660759393823,-15,-30,-20,-1.9945870089352071,-1,0.08541299106479293,-0.4,-0.18,1.5,-0.12842632946261645,-0.1500898159713897,0,0,0,0,-2.114587008935207,,,,,0,0,0,433.65033256601487,479.4644470588237,525.2785615516325,465.589723172836,378.4434550167668,0,0,0,0,449.7435028551166,469.176494117647,469.176494117647,440.20628193292885,465.61460418234435,0,0,0,0,435.6076577616185,460.7931764705885,460.7931764705885,445.7365288976583,435.9660759393823,0,0,0,0,1.2816901305309603,,,,,0.4056748495942032
1767796200,435.91,438.35,431.62,436.34,2,11.74400519114957,23.0275532581765,0,0,0,0,0,0,,10.7567768335398,-3.9072320700526006,-7.771069338858581,-3.8638372688059803,-0.21811450870570628,,465.10261318135963,3494632,1338444134,38.94579629804666,11.74400519114957,-45,-65,40,60,80,,,,,,,,,,,445.7365288976583,435.9660759393823,0,0,0,0,0,0,0,0,0,0,445.7365288976583,435.9660759393823,0,0,-10,-1.3204364490182632,-0.6,0.15956355098173694,-0.4,-0.3,1.3,0.674150559916944,0.45154254043437514,1,0,0,0,-1.3204364490182632,,,,,1,0,0,433.65033256601487,479.4644470588237,525.2785615516325,465.589723172836,378.4434550167668,0,0,0,0,447.10294597642485,466.37528235294076,466.37528235294076,440.20628193292885,465.61460418234435,0,0,0,0,435.6076577616185,460.7931764705885,460.7931764705885,445.7365288976583,435.9660759393823,0,0,0,0,1.2816901305309603,,,,41.463928010637915,0.4432782617909156
1767810600,436.35,437.52,431.29,431.35,2,8.231503587559388,20.217551975304357,0,0,0,0,0,0,,10.433435631144096,-3.675045430487989,-8.457644056915967,-4.782598626427978,-0.30025584278955203,,464.9852166769013,1915601,1336528533,36.782858426609664,8.231503587559388,-45,-65,40,60,80,,,,,,,,,,,445.7365288976583,435.9660759393823,0,0,0,0,0,0,0,0,0,0,445.7365288976583,435.9660759393823,-15,-40,-35,-1.804520238990427,-1,0.07547976100957327,-0.4,-0.18,1.3,-0.4840837899721637,-0.06734070284643456,1,0,1,0,-1.924520238990427,,,,,1,0,1,432.7420031502611,476.95381176470556,476.95381176470556,454.9554572319192,378.4434550167668,0,0,0,0,443.927101748315,463.1395058823531,463.1395058823531,440.20628193292885,454.99998959789116,0,0,0,0,434.0849759813122,459.29315294117623,459.29315294117623,445.7365288976583,435.9660759393823,0,0,0,0,1.2198966595414784,,,,,0.4452497143512581
1767882600,427.81,436.89,424.36,434.16,2,8.231503587559388,20.217551975304357,0,0,0,0,0,0,,10.583190228919516,-3.1139337147336663,-8.67501576984506,-5.561082055111394,-0.23662279169242847,,461.90619500921116,3648963,1340177496,38.8426467708676,8.231503587559388,-45,-65,40,60,80,,,,,,,,,,,445.7365288976583,435.9660759393823,0,0,0,0,0,0,0,0,0,0,445.7365288976583,435.9660759393823,0,-10,-20,-1.2417308150685997,-0.5134849359624784,0.1257996016826221,-0.4,-0.3,1.3,0.5627894239218272,0.6939655926149553,1,0,0,0,-1.2417308150685997,,,,,1,0,0,432.7420031502611,476.95381176470556,476.95381176470556,454.9554572319192,378.4434550167668,0,0,0,0,441.0497758145148,460.1562470588235,460.1562470588235,440.20628193292885,454.99998959789116,0,0,0,0,434.0849759813122,459.29315294117623,459.29315294117623,445.7365288976583,435.9660759393823,0,0,0,0,1.2198966595414784,,,,43.480320363919745,0.4623831003293493
1767897000,434.18,436.25,432.43,435.91,1,7.653113320538946,19.754839761688004,0,0,0,0,0,0,,10.100105212568122,-2.4366219757211223,-8.606859524762797,-6.1702375490416745,-0.19806042375659746,,461.90619500921116,1215697,1341393193,40.15051671298083,7.653113320538946,-45,-65,40,60,80,,,,,,,,,,,445.7365288976583,435.9660759393823,0,0,0,0,0,0,0,0,0,0,445.7365288976583,435.9660759393823,-15,-40,-35,-1.0777682588041697,-0.44042665453060026,0.07478639208561048,-0.4,-0.18,1.3,0.16396255626443001,0.7883924206684214,0,0,0,0,-1.0777682588041697,,,,,0,0,0,432.7420031502611,476.95381176470556,476.95381176470556,453.2043531439249,378.4434550167668,0,0,0,0,438.3046881132389,457.09169411764736,457.09169411764736,440.20628193292885,453.22677605518464,0,0,0,0,433.6710420349736,458.8874352941176,458.8874352941176,445.7365288976583,435.9660759393823,0,0,0,0,1.2198966595414784,,,,,0.4232834775475566
1767969000,435.82,449.04,430.4,447.18,1,7.653113320538946,19.754839761688004,0,0,0,0,0,0,,10.710097697384688,-1.108886399957667,-7.556345548988759,-6.447459149031092,-0.11981438996410906,,461.90619500921116,5526568,1346919761,47.88062576224543,7.653113320538946,-45,-65,40,60,80,,,,,,,,,,,445.7365288976583,435.9660759393823,0,0,0,0,0,0,0,0,0,0,445.7365288976583,435.9660759393823,-10,-20,-20,-1.1246092644098646,-0.4225025009378579,0.1246439868093508,-0.4,-0.3,1.3,-0.04684100560569493,0.8699777445253429,0,0,0,0,-1.1246092644098646,,,,,0,0,0,432.7420031502611,476.95381176470556,476.95381176470556,453.2043531439249,378.4434550167668,0,0,0,0,436.6501758219267,455.03589411764665,455.03589411764665,440.20628193292885,453.22677605518464,0,0,0,0,433.6710420349736,458.8874352941176,458.8874352941176,445.7365288976583,435.9660759393823,0,0,0,0,1.2198966595414784,,,,47.5614634534829,0.4839000266742125
1767983400,447.17,447.9,444.34,444.98,1,7.653113320538946,19.754839761688004,0,0,0,0,0,0,,10.199376433285781,-0.3001764121967865,-6.822679664277075,-6.522503252080289,-0.15879876412859859,,461.90619500921116,2006743,1344913018,46.614917589863914,7.653113320538946,-45,-65,40,60,80,,,,,,,,,,,445.7365288976583,435.9660759393823,0,0,0,0,0,0,0,0,0,0,445.7365288976583,435.9660759393823,-5,-15,-15,-1.1680557430302927,-0.4130091937910773,0.06885620889810797,-0.4,-0.3,1.3,-0.04344647862042805,0.15238070598797093,1,0,0,0,-1.1680557430302927,,,,,1,0,0,432.72161357595684,475.2568941176471,517.7921746593374,453.2043531439249,378.4434550167668,0,0,0,0,434.9782020583817,453.3369882352941,453.3369882352941,440.20628193292885,453.22677605518464,0,0,0,0,434.4481146630273,459.56115294117666,459.56115294117666,445.7365288976583,435.9660759393823,0,0,0,0,1.2531899075558153,,,,,0.4074898401806329
1768228200,441.17,454.26,438,450.83,1,7.653113320538946,19.754839761688004,0,0,0,0,0,0,,10.632278116622512,0.6552408348074472,-5.70345220857098,-6.358693043378427,-0.09719692911098156,,461.90619500921116,4067250,1348980268,50.37174014590329,7.653113320538946,-45,-65,40,60,80,,,,,,,,,,,445.7365288976583,435.9660759393823,0,0,0,0,0,0,0,0,0,0,445.7365288976583,435.9660759393823,-10,-10,-10,-1.0245696122848684,-0.43539447761103717,0.11771637226514878,-0.4,-0.1762731636556688,1.3,0.14348613074542427,0.7799506267055589,0,0,0,0,-1.1482964486291996,,,,,0,0,0,432.72161357595684,475.2568941176471,517.7921746593374,453.2043531439249,378.4434550167668,0,0,0,0,433.91641994495376,452.23196470588255,470.54750946681133,442.13070415675315,453.22677605518464,0,0,0,0,434.4481146630273,459.56115294117666,459.56115294117666,445.7365288976583,435.9660759393823,0,0,0,0,1.2531899075558153,,22.195350427763177,38.119988851337865,49.253879466675926,0.473543030351797
1768242600,450.87,452.13,448.27,448.9,1,7.653113320538946,19.754839761688004,0,0,0,0,0,0,,10.148543965435191,1.154531947967783,-4.915528108418698,-6.070060056386481,-0.09198740475511666,,461.90619500921116,1494739,1347485529,49.14303171872554,7.653113320538946,-45,-65,40,60,80,,,,,,,,,,,445.7365288976583,435.9660759393823,0,0,0,0,0,0,0,0,0,0,445.7365288976583,435.9660759393823,-5,-5,-10,-1.1006894104176,-0.4727087668650855,0.06901149507455116,-0.4,-0.15517950856753987,1.3,-0.07611979813273151,0.14104140465100024,0,0,0,0,-1.24550990185006,,,,,1,0,0,432.72161357595684,475.2568941176471,517.7921746593374,453.2043531439249,378.4434550167668,0,0,0,0,432.72043780947394,451.0312117647064,451.0312117647064,443.45851100269937,453.22677605518464,0,0,0,0,435.61473458255045,460.616541176471,460.616541176471,445.7365288976583,435.9660759393823,0,0,0,0,1.2531899075558153,,,,,0.42040400341389644
1768314600,450.15,451.8,445.42,447.44,1,7.653113320538946,19.754839761688004,0,0,0,0,0,0,,9.879362253618392,1.369121262022202,-4.358658478858729,-5.727779740880931,-0.09379859482826497,,461.90619500921116,3392628,1344092901,48.18548851298825,7.653113320538946,-45,-65,40,60,80,,,,,,,,,,,445.7365288976583,435.9660759393823,0,0,0,0,0,0,0,0,0,0,445.7365288976583,435.9660759393823,-10,-10,-10,-1.1869013595252862,-0.49618711496231904,0.11677440420496163,-0.4,-0.2586325142792331,1.3,-0.08621194910768626,-0.10913310072111604,1,0,0,0,-1.1082688452460532,,,,,0,0,0,432.72161357595684,475.2568941176471,517.7921746593374,453.2043531439249,378.4434550167668,0,0,0,0,431.5849199888468,449.9566941176467,449.9566941176467,443.45851100269937,453.22677605518464,0,0,0,0,435.61473458255045,460.616541176471,460.616541176471,445.7365288976583,435.9660759393823,0,0,0,0,1.2531899075558153,,,,48.502735724374034,0.4465985098138013
1768329000,447.48,448.17,443.95,447.12,1,7.843091749521464,19.754839761688004,0,0,0,0,0,0,,9.475122092645652,1.4636475100039297,-3.8982203533760185,-5.361867863379948,-0.05750560876610182,,461.90619500921116,1290853,1342802048,47.9648904490732,7.843091749521464,-45,-65,40,60,80,,,,,,,,,,,445.7365288976583,435.9660759393823,0,0,0,0,0,0,0,0,0,0,445.7365288976583,435.9660759393823,-5,-5,-10,-1.0853376190364576,-0.5038017820640887,0.06823721192609063,-0.24,-0.2586325142792331,1.3,0.10156374048882855,0.03927164537340744,0,0,0,0,-0.8523208683656323,,,,,0,0,0,432.86964366493305,473.0211529411765,513.17266221742,453.2043531439249,378.4434550167668,0,0,0,0,430.46790717458924,448.90671764705877,448.90671764705877,443.45851100269937,453.22677605518464,0,0,0,0,435.7090141643497,460.70840000000004,460.70840000000004,445.7365288976583,435.9660759393823,0,0,0,0,1.25421026966534,,,,,0.4289889901810977
1768401000,442.86,443.9,434.22,436.43,1,7.843091749521464,19.754839761688004,0,0,0,0,0,0,,9.719756228885245,0.8128402095330491,-4.3458176014636365,-5.158657810996686,-0.11381595269225078,,461.90619500921116,3823085,1338978963,41.182127765923774,7.843091749521464,-45,-65,40,60,80,,,,,,,,,,,445.7365288976583,435.9660759393823,0,0,0,0,0,0,0,0,0,0,445.7365288976583,435.9660759393823,-10,-10,-10,-1.056424804166502,-0.5165545972544255,0.11372868654348438,-0.24,-0.2586325142792331,1.3,0.02891281486995556,0.11163093886379105,0,0,0,0,-0.4977922898872689,,,,,0,1,0,432.86964366493305,473.0211529411765,513.17266221742,453.2043531439249,378.4434550167668,0,0,0,0,428.3361294921099,447.02996470588187,447.02996470588187,443.45851100269937,453.22677605518464,0,0,0,0,435.7090141643497,460.70840000000004,460.70840000000004,445.7365288976583,435.9660759393823,0,0,0,0,1.25421026966534,,,,45.13341171511487,0.4439821493851453
1768415400,436.355,439.45,434.91,439.02,1,9.95059271167557,19.754839761688004,0,0,0,0,0,0,,9.349773641107726,0.5746346227415637,-4.440364532569731,-5.014999155311295,-0.07201499802906201,,461.90619500921116,1591075,1340570038,43.27510083438767,9.95059271167557,-45,-65,40,60,80,,,,,,,,,,,445.7365288976583,435.9660759393823,0,0,0,0,0,0,0,0,0,0,445.7365288976583,435.9660759393823,-5,-5,-5,-1.1026390202421517,-0.5142831198095842,0.06456154978954098,-0.24,-0.2586325142792331,1.3,-0.04621421607564957,-0.07806940795728279,0,0,0,0,-0.5440065059629184,,,,,0,0,0,432.86964366493305,473.0211529411765,513.17266221742,453.2043531439249,378.4434550167668,0,0,0,0,426.0354680047645,444.69059999999985,444.69059999999985,443.45851100269937,453.22677605518464,0,0,0,0,435.8757030491732,460.82077647058827,460.82077647058827,445.7365288976583,435.9660759393823,0,0,0,0,1.25421026966534,,,,,0.41261338878748766
1768487400,441.13,445.36,439.49,443.25,1,9.95059271167557,19.754839761688004,0,0,0,0,0,0,,9.134789809600033,0.7108781872556111,-4.1264014212417806,-4.837279608497392,-0.06383610680488647,,461.90619500921116,3333378,1343903416,46.61619808817164,9.95059271167557,-45,-65,40,60,80,,,,,,,,,,,445.7365288976583,435.9660759393823,0,0,0,0,0,0,0,0,0,0,445.7365288976583,435.9660759393823,-10,-10,-10,-1.0353036401651354,-0.5136718837498373,0.10760258298256832,-0.23441793795033666,-0.2586325142792331,1.2651184374237996,0.06733538007701623,0.06538577025246495,0,0,0,0,-0.47667112588590227,,,,,0,0,0,432.86964366493305,473.0211529411765,513.17266221742,453.2043531439249,378.4434550167668,0,0,0,0,424.18254798245977,442.77227058823513,442.77227058823513,443.45851100269937,453.22677605518464,0,0,0,0,435.8757030491732,460.82077647058827,460.82077647058827,445.7365288976583,435.9660759393823,0,0,0,0,1.25421026966534,,,,44.869074143704,0.42519080036715645
