time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1761586200,249.91,250.53,249.77,250.33,1,19.997584526388376,7.816305217354288,0,0,0,0,0,0,,2.8502608153436144,0.41225114733897583,1.29790287405379,0.8856517267148141,-0.05023937491512426,241.92219836296036,,982445,36606650,58.77970358330236,19.997584526388376,-40,-60,10,30,50,,,,,,,,,,,246.9197391846564,231.15260016275033,0,0,0,0,0,0,0,0,0,0,246.9197391846564,231.15260016275033,40,30,25,-1.457004617198949,-0.9223650687126294,0.043782122413408044,-0.4,0.09828784971406111,1.3,-0.0012972375564341831,0.2657082407077098,0,0,0,0,-1.73529246691301,,,,,0,0,0,237.20946645116123,249.47362352941158,261.73778060766193,245.08373409911184,227.3160201557925,0,0,0,0,244.79133820884044,247.9888352941176,251.18633237939474,248.4125471622497,245.06711387634184,0,0,0,0,243.4813270915712,249.6507764705881,255.82022584960504,246.9197391846564,231.15260016275033,0,0,0,0,1.134426103480125,,,,,0.49453208417422034
1761658200,249.55,250.89,248.13,249.89,1,19.997584526388376,7.816305217354288,0,0,0,0,0,0,,2.843813614247641,0.3946432484056557,1.3789557872218836,0.9843125388162279,-0.1367424928182523,241.92219836296036,,1577429,35029221,57.67574500381569,19.997584526388376,-40,-60,10,30,50,,,,,,,,,,,246.9197391846564,231.15260016275033,0,0,0,0,0,0,0,0,0,0,246.9197391846564,231.15260016275033,35,10,-10,-1.6897342964267443,-0.9982196677979474,0.043782122413408044,-0.4,0.16381308285676852,1.5,-0.2327296792277953,0.056838937743608486,1,0,1,0,-2.1535473792835127,,,,,0,0,0,237.20946645116123,249.47362352941158,261.73778060766193,245.08373409911184,227.3160201557925,0,0,0,0,245.1236840982448,248.40430588235316,251.6849276664615,248.4125471622497,245.06711387634184,0,0,0,0,243.4813270915712,249.6507764705881,255.82022584960504,246.9197391846564,231.15260016275033,0,0,0,0,1.134426103480125,,,,56.706278238269775,0.5210201453260974
1761672600,249.9,250.25,248.48,248.93,1,19.997584526388376,7.816305217354288,0,0,0,0,0,0,,2.767112641801382,0.2926803604848589,1.3501629894223015,1.0574826289374426,-0.12046354095106696,241.92219836296036,,931070,34098151,55.23811666485294,19.997584526388376,-40,-60,10,30,50,,,,,,,,,,,246.9197391846564,231.15260016275033,0,0,0,0,0,0,0,0,0,0,246.9197391846564,231.15260016275033,35,-5,-10,-1.6924047947298233,-1,0.043782122413408044,-0.4,0.16381308285676852,1.5,-0.002670498303078972,-0.24790668847211506,0,0,0,0,-2.1562178775865917,,,,,0,0,0,237.96269412428123,250.15578823529418,262.34888234630716,245.08373409911184,227.3160201557925,0,0,0,0,245.36434296054819,248.69400000000007,252.02365703945196,248.4125471622497,245.06711387634184,0,0,0,0,243.80225536279912,249.83188235294142,255.86150934308372,246.9197391846564,231.15260016275033,0,0,0,0,1.1309597777282774,,,,,0.49609078964933695
1761744600,248.83,251.085,247.845,250.08,1,19.997584526388376,7.816305217354288,0,0,0,0,0,0,,2.800890310244141,0.2771786556754423,1.4039559485317454,1.1267772928563031,-0.03959719342159326,241.92219836296036,,1962095,36060246,57.55251208469422,19.997584526388376,-40,-60,10,30,50,,,,,,,,,,,246.9197391846564,231.15260016275033,0,0,0,0,0,0,0,0,0,0,246.9197391846564,231.15260016275033,10,10,10,-1.6896726294464284,-1,0.0465142876968032,-0.4,0.16381308285676852,1.5,0.0027321652833949273,-0.12801438104415053,0,0,0,0,-2.1534857123031967,,,,,0,0,0,237.96269412428123,250.15578823529418,262.34888234630716,245.08373409911184,227.3160201557925,0,0,0,0,245.6169326981694,249.00929411764713,252.40165553712487,248.4125471622497,245.06711387634184,0,0,0,0,243.80225536279912,249.83188235294142,255.86150934308372,246.9197391846564,231.15260016275033,0,0,0,0,1.1309597777282774,,,,53.29631937510207,0.5135265673307442
1761759000,250.07,251.14,244.69,246.89,1,19.997584526388376,7.816305217354288,0,0,0,0,0,0,,3.061541002369559,0.03908136319782907,1.1756289968535896,1.1365476336557605,-0.10620447943862842,241.92219836296036,,4045159,32015087,49.85246511201082,19.997584526388376,-40,-60,10,30,50,,,,,,,,,,,246.9197391846564,231.15260016275033,0,0,0,0,0,0,0,0,0,0,246.9197391846564,231.15260016275033,-10,5,-5,-1.6896726294464284,-1,0.0465142876968032,-0.4,0.16381308285676852,1.5,0,-0.2339652498039131,0,0,0,0,-2.1534857123031967,,,,,0,0,0,237.96269412428123,250.15578823529418,262.34888234630716,245.08373409911184,227.3160201557925,0,0,0,0,245.65316853746992,249.02044705882355,249.02044705882355,248.4125471622497,245.06711387634184,0,0,0,0,244.00703690484806,249.72896470588245,255.45089250691683,246.9197391846564,231.15260016275033,0,0,0,0,1.1309597777282774,,,,,0.5194188539294881
1761831000,245.28,248.14,244.86,246.71,1,19.997584526388376,7.816305217354288,0,0,0,0,0,0,,3.077145216486017,-0.13405098396915038,0.9689839036943226,1.103034887663473,-0.06517160273667934,241.92219836296036,,2029925,29985162,49.45042845414952,19.997584526388376,-40,-60,10,30,50,,,,,,,,,,,246.9197391846564,231.15260016275033,0,0,0,0,0,0,0,0,0,0,246.9197391846564,231.15260016275033,-10,-10,-10,-0.9945844484639799,-0.5484022403193448,0.06420582915826886,-0.4,0.16381308285676852,1.5,0.6950881809824485,0.4624201687349696,0,0,0,0,-1.4583975313207485,,,,,1,0,0,237.96269412428123,250.15578823529418,262.34888234630716,245.08373409911184,227.3160201557925,0,0,0,0,245.64196525831662,248.90320000000023,248.90320000000023,248.4125471622497,245.06711387634184,0,0,0,0,244.00703690484806,249.72896470588245,255.45089250691683,246.9197391846564,231.15260016275033,0,0,0,0,1.1309597777282774,,,,50.24218320097338,0.47032088544308676
1761845400,246.69,246.79,244.63,244.84,1,19.997584526388376,7.816305217354288,0,0,0,0,0,0,,3.0116348438798726,-0.36493500081309405,0.6468661366471053,1.0118011374601994,-0.07527940465926648,241.92219836296036,,1848614,28136548,45.357951582650585,19.997584526388376,-40,-60,10,30,50,,,,,,,,,,,246.9197391846564,231.15260016275033,0,0,0,0,0,0,0,0,0,0,246.9197391846564,231.15260016275033,-10,-10,-10,-1.578962651463434,-0.8899809893457209,0.08565659276574536,-0.4,0.07035223978940194,1.5,-0.5843782029994542,0.11077164496331071,1,0,0,0,-1.8293148912528359,,,,,1,0,1,238.4980903994578,250.61689411764704,262.7356978358363,245.08373409911184,227.3160201557925,0,0,0,0,245.48327562575614,248.6327529411766,248.6327529411766,247.46170003744254,245.06711387634184,0,0,0,0,244.1054649877575,249.39098823529412,254.67651148283073,246.9197391846564,231.15260016275033,0,0,0,0,1.11097206304878,,,,,0.48428987235617277
1761917400,244.99,246.45,243.69,244.125,1,19.997584526388376,7.816305217354288,0,0,0,0,0,0,,2.993660926459881,-0.5453721612990673,0.33008593583636525,0.8754580971354325,-0.0330099956672404,241.92219836296036,,2019925,26116623,43.86321137085695,19.997584526388376,-40,-60,10,30,50,,,,,,,,,,,246.9197391846564,231.15260016275033,0,0,0,0,0,0,0,0,0,0,246.9197391846564,231.15260016275033,-10,-10,-10,-0.8258297975064899,-0.45671015945748583,0.1419817086974023,-0.4,0.11725373298233657,1.5,0.7531328539569442,0.8665749972233339,0,0,0,0,-1.2430835304888264,,,,,1,0,0,238.4980903994578,250.61689411764704,262.7356978358363,245.08373409911184,227.3160201557925,0,0,0,0,245.27038458750826,248.36697647058838,248.36697647058838,247.46170003744254,245.06711387634184,0,0,0,0,244.1054649877575,249.39098823529412,254.67651148283073,246.9197391846564,231.15260016275033,0,0,0,0,1.11097206304878,,,,52.28422151449984,0.4976657045028913
1761931800,244.1,246.79,243.99,246.27,1,20.147394254665254,7.816305217354288,0,0,0,0,0,0,,2.979828003141317,-0.5009698634353728,0.24924576784121655,0.7502156312765893,-0.04933627831270199,241.92219836296036,,1357633,27474256,49.26486849642592,20.147394254665254,-40,-60,10,30,50,,,,,,,,,,,246.9197391846564,234.1556287225539,0,0,0,0,0,0,0,0,0,0,246.9197391846564,234.1556287225539,-10,-10,30,-1.4283176929031607,-0.8060034086147854,0.06343368703668091,-0.4,0.11725373298233657,1.5,-0.6024878953966708,0.26135493654326813,1,0,0,0,-1.8455714258854974,,,,,1,0,1,238.4980903994578,250.61689411764704,262.7356978358363,245.08373409911184,227.3160201557925,0,0,0,0,245.22588103395378,248.26872941176464,248.26872941176464,247.46170003744254,245.06711387634184,0,0,0,0,244.30000761806346,249.1368235294118,253.97363944076014,246.9197391846564,234.1556287225539,0,0,0,0,1.11097206304878,,,,,0.4959137570662529
1762180200,246.145,246.26,242.49,244.49,1,20.147394254665254,7.816305217354288,0,0,0,0,0,0,,3.03698314577408,-0.5673127095973884,0.0410747442798538,0.6083874538772422,-0.09503421233542621,241.92219836296036,,1894687,25579569,45.363943179706965,20.147394254665254,-40,-60,10,30,50,,,,,,,,,,,246.9197391846564,234.1556287225539,0,0,0,0,0,0,0,0,0,0,246.9197391846564,234.1556287225539,-10,-10,15,-0.6644639481866081,-0.3320858229283436,0.16819048872619347,-0.4,0.06547429747971382,1.5,0.7638537447165525,1.0252086812598207,0,0,0,0,-1.029938245666322,,,,,0,0,0,238.4980903994578,250.61689411764704,262.7356978358363,245.08373409911184,227.3160201557925,0,0,0,0,245.02901767663067,248.00467058823534,248.00467058823534,247.29566903140218,245.06711387634184,0,0,0,0,244.30000761806346,249.1368235294118,253.97363944076014,246.9197391846564,234.1556287225539,0,0,0,0,1.11097206304878,,60.818137478818954,68.21859558600072,50.99402880737333,0.503419959167971
1762194600,244.54,245.43,244.53,245.4,1,19.930238101432884,7.816305217354288,0,0,0,0,0,0,,2.8871986353616457,-0.5266281288323172,-0.04989770716315434,0.4767304216691629,-0.0780308342764022,241.92219836296036,,915850,26495419,47.646301103067394,19.930238101432884,-40,-60,10,30,50,,,,,,,,,,,246.9197391846564,234.1556287225539,0,0,0,0,0,0,0,0,0,0,246.9197391846564,234.1556287225539,-10,-10,20,-0.5305354845151079,-0.22783872015760742,0.0565310225569254,-0.4,0.10912382913285638,1.3,0.13392846367150024,0.4640489639488724,0,1,0,0,-0.8196593136479642,,,,,0,0,0,239.0279529994041,251.06051764705904,263.093082294714,245.08373409911184,227.3160201557925,0,0,0,0,244.90850146724875,247.82851764705904,247.82851764705904,247.29566903140218,245.06711387634184,0,0,0,0,244.3743497987677,249.12804705882343,253.88174431887916,246.9197391846564,234.1556287225539,0,0,0,0,1.1123937846862786,,,,,0.47122775032261266
1762266600,241.78,244.05,241.01,241.92,1,19.930238101432884,7.816305217354288,0,0,0,0,0,0,,2.9945415899786716,-0.6999528354149699,-0.3982106225995494,0.30174221281542046,-0.10705019040717537,,251.51471891109856,2008274,24487145,40.65248735259217,19.930238101432884,-40,-60,10,30,50,,,,,,,,,,,246.9197391846564,234.1556287225539,0,0,0,0,0,0,0,0,0,0,246.9197391846564,234.1556287225539,-10,-10,15,-0.565098342596985,-0.21009795485117114,0.094218370928209,-0.4,0.013810627781328468,1.3,-0.03456285808187709,1.0138643088664496,0,0,0,0,-0.8789089703783135,,,,,0,0,0,239.0279529994041,251.06051764705904,263.093082294714,245.08373409911184,227.3160201557925,0,0,0,0,244.45366500177298,247.29196470588246,247.29196470588246,245.53718758345164,245.06711387634184,0,0,0,0,244.3743497987677,249.12804705882343,253.88174431887916,246.9197391846564,234.1556287225539,0,0,0,0,1.1123937846862786,,,,44.62869000419325,0.5135143970754471
1762281000,241.92,242.36,240.99,241.21,1,12.295613192282058,7.816305217354288,0,0,0,0,0,0,,2.8785029049801953,-0.8199581868609876,-0.7232055207608141,0.09675266610017355,-0.12578367552609107,,250.1722470199887,1125280,23361865,39.38235113543693,12.295613192282058,-40,-60,10,30,50,,,,,,,,,,,245.2385029049802,234.1556287225539,0,0,0,0,0,0,0,0,0,0,245.2385029049802,234.1556287225539,-15,-15,15,-0.6317580779011039,-0.19961498338107525,0.12207172175549477,-0.4,-0.054407324584985754,1.5,-0.06665973530411895,0.19407171960538638,0,0,0,0,-0.7573507533161181,,,,,0,0,0,239.0279529994041,251.06051764705904,263.093082294714,245.08373409911184,227.3160201557925,0,0,0,0,243.9312023861579,246.7915058823532,246.7915058823532,243.95599337552719,245.06711387634184,0,0,0,0,244.11893504266627,248.6662823529411,248.6662823529411,245.2385029049802,234.1556287225539,0,0,0,0,1.1123937846862786,,,,,0.4814895141831103
1762353000,241.95,245.33,241.65,245.005,1,12.295613192282058,7.816305217354288,0,0,0,0,0,0,,2.9671812689101817,-0.6108856945857958,-0.6668544521320712,-0.055968757546275394,0.006808217700353674,,250.1722470199887,2499873,25861738,48.6224150872072,12.295613192282058,-40,-60,10,30,50,,,,,,,,,,,245.2385029049802,234.1556287225539,0,0,0,0,0,0,0,0,0,0,245.2385029049802,234.1556287225539,0,0,-10,-0.5074401536705545,-0.14173128345785987,0.1595640961012211,-0.4,-0.054407324584985754,1.5,0.12431792423054944,0.9208775392326066,0,1,0,0,-0.7530328290855688,,,,,0,0,0,239.0279529994041,251.06051764705904,263.093082294714,245.08373409911184,227.3160201557925,0,0,0,0,243.7737299370819,246.5823058823528,246.5823058823528,243.95599337552719,245.06711387634184,0,0,0,0,244.11893504266627,248.6662823529411,248.6662823529411,245.2385029049802,234.1556287225539,0,0,0,0,1.1123937846862786,,,,50.13083883132253,0.5175079834051037
1762367400,244.985,245.73,244.565,244.71,1,12.295613192282058,7.816305217354288,0,0,0,0,0,0,,2.838454035416597,-0.46613542363116317,-0.6386380370852294,-0.1725026134540662,-0.06162235778423193,,250.1722470199887,1324247,24537491,48.009781869242225,12.295613192282058,-40,-60,10,30,50,,,,,,,,,,,245.2385029049802,234.1556287225539,0,0,0,0,0,0,0,0,0,0,245.2385029049802,234.1556287225539,-10,-10,-10,-0.5322551689589843,-0.10750063244340809,0.06190297780243203,-0.4,-0.054407324584985754,1.3,-0.024815015288429776,0.1322087792276243,0,0,0,0,-0.6578478443739986,,,,,0,0,0,239.45316921673003,251.180682352941,262.908195489152,245.08373409911184,227.3160201557925,0,0,0,0,243.59586653623214,246.37075294117662,246.37075294117662,243.95599337552719,245.06711387634184,0,0,0,0,244.1189764313413,248.53072941176464,252.94248239218797,245.2385029049802,234.1556287225539,0,0,0,0,1.1076511675995055,,,,,0.47800666234359035
1762439400,244.26,244.78,240,241.07,1,12.295613192282058,7.816305217354288,0,0,0,0,0,0,,2.977135890029697,-0.5816967918138329,-0.8996236032213574,-0.31792681140752443,-0.13398836563548713,,250.1722470199887,2311080,22226411,41.12440531216132,12.295613192282058,-40,-60,10,30,50,,,,,,,,,,,245.2385029049802,234.1556287225539,0,0,0,0,0,0,0,0,0,0,245.2385029049802,234.1556287225539,-10,-10,-10,-0.568495608663846,-0.12949582769206655,0.10317162967072005,-0.4,-0.07742349679646618,1.5,-0.03624043970486168,-0.03796012414873762,0,0,0,0,-0.7910721118673798,,,,,0,0,0,239.45316921673003,251.180682352941,262.908195489152,245.08373409911184,227.3160201557925,0,0,0,0,243.05491344172714,245.8722588235296,245.8722588235296,243.48595113416482,245.06711387634184,0,0,0,0,244.1189764313413,248.53072941176464,252.94248239218797,245.2385029049802,234.1556287225539,0,0,0,0,1.1076511675995055,,,,44.24025318754716,0.5211789996234887
1762453800,241.06,242.14,240.12,240.35,1,4.780420262802306,7.816305217354288,0,0,0,0,0,0,,2.90876904074186,-0.6666851514557435,-1.1512832507272037,-0.4845980992714603,-0.15738642917600107,,249.78578276981457,1132478,21093933,39.905291511427485,4.780420262802306,-40,-60,10,30,50,,,,,,,,,,,245.04876904074186,234.1556287225539,0,0,0,0,0,0,0,0,0,0,245.04876904074186,234.1556287225539,-15,-15,-10,-0.5861622319226993,-0.1339968225906223,0.10317162967072005,-0.4,-0.08833862770748586,1.5,-0.017666623258853376,-0.021063889325714014,0,0,0,0,-0.6778236042152135,,,,,0,0,0,239.45316921673003,251.180682352941,262.908195489152,245.08373409911184,227.3160201557925,0,0,0,0,242.470243272416,245.37856470588244,245.37856470588244,243.26303949833598,245.06711387634184,0,0,0,0,243.7780683936246,248.10089411764702,248.10089411764702,245.04876904074186,234.1556287225539,0,0,0,0,1.1076511675995055,,,,,0.47356242802513043
1762525800,238.41,239.27,236.28,238.875,1,4.557246981637249,7.816305217354288,0,0,0,0,0,0,,2.991714109260298,-0.7747185372584725,-1.452996270844551,-0.6782777335860785,-0.1004248913858003,,246.78620449283312,3029378,18064555,37.455630785399045,4.557246981637249,-40,-60,10,30,50,,,,,,,,,,,242.2617141092603,234.1556287225539,0,0,0,0,0,0,0,0,0,0,242.2617141092603,234.1556287225539,-15,-15,-10,-0.641752590910325,-0.09405773542927479,0.10317162967072005,-0.4,-0.2038376174371328,1.5,-0.055590358987625654,-0.009994513009220718,0,0,0,0,-0.7379149734731922,,,,,0,0,0,239.45316921673003,251.180682352941,262.908195489152,245.08373409911184,227.3160201557925,0,0,0,0,241.83160408332213,244.8889058823532,244.8889058823532,240.9042891592795,245.06711387634184,0,0,0,0,243.7780683936246,248.10089411764702,248.10089411764702,242.2617141092603,234.1556287225539,0,0,0,0,1.1076511675995055,,,,46.220580359029384,0.500281903077431
1762540200,238.83,241.66,238.41,241.6,1,4.557246981637249,7.816305217354288,0,0,0,0,0,0,,3.010163101455991,-0.621732882111968,-1.4554438362260385,-0.8337109541140705,-0.01656587274822324,,246.78620449283312,2357683,20422238,44.26298469863112,4.557246981637249,-40,-60,10,30,50,,,,,,,,,,,242.2617141092603,234.1556287225539,0,0,0,0,0,0,0,0,0,0,242.2617141092603,234.1556287225539,-20,-20,-10,-0.6317745256426334,-0.08740569191748042,0.10317162967072005,-0.4,-0.2038376174371328,1.5,0.009978065267691627,-0.12433437197207853,0,0,0,0,-0.6079369082055006,,,,,0,0,0,239.66535703093945,250.96465882352925,262.26396061611905,245.08373409911184,227.3160201557925,0,0,0,0,241.48547746593712,244.59214117647056,244.59214117647056,240.9042891592795,245.06711387634184,0,0,0,0,243.5409644075972,247.76971764705914,247.76971764705914,242.2617141092603,234.1556287225539,0,0,0,0,1.092638793782298,,,,,0.4985223671316274
1762785000,245,245.18,242.25,244.47,1,4.557246981637249,7.816305217354288,0,0,0,0,0,0,,3.050865737066278,-0.3024946934616628,-1.211829320941149,-0.9093346274794862,0.051504970854800526,,246.78620449283312,1866479,22288717,50.38762018803662,4.557246981637249,-40,-60,10,30,50,,,,,,,,,,,242.2617141092603,234.1556287225539,0,0,0,0,0,0,0,0,0,0,242.2617141092603,234.1556287225539,0,0,-10,-0.4419353730920718,-0.06751292355043939,0.10317162967072005,-0.24,-0.2038376174371328,1.5,0.18983915255056155,0.0903197958669128,0,1,0,0,-0.538097755654939,,,,,0,1,0,239.66535703093945,250.96465882352925,262.26396061611905,245.08373409911184,227.3160201557925,0,0,0,0,241.52391467587043,244.61332941176488,247.70274414765933,240.9042891592795,245.06711387634184,0,0,0,0,243.5409644075972,247.76971764705914,247.76971764705914,242.2617141092603,234.1556287225539,0,0,0,0,1.092638793782298,,31.51365373386272,55.83391127429777,49.90082139043104,0.5023056524846297
1762799400,244.48,245.24,243.98,244.02,1,4.557246981637249,7.816305217354288,0,0,0,0,0,0,,2.9229467558472595,-0.10697282830297627,-1.0430506628582066,-0.9360778345552303,0.012784982566634153,,246.78620449283312,1041127,21247590,49.46972864929595,4.557246981637249,-40,-60,10,30,50,,,,,,,,,,,242.2617141092603,234.1556287225539,0,0,0,0,0,0,0,0,0,0,242.2617141092603,234.1556287225539,-15,-15,-10,-0.487094065953976,-0.07400178170661233,0.10317162967072005,-0.4,-0.0792630230647775,1.5,-0.04515869286190416,0.08140154270987032,0,0,0,0,-0.7078310428891985,,,,,0,0,0,239.66535703093945,250.96465882352925,262.26396061611905,245.08373409911184,227.3160201557925,0,0,0,0,241.47389596369803,244.56254117647077,244.56254117647077,242.36923050139754,245.06711387634184,0,0,0,0,243.47881427370285,247.57176470588215,247.57176470588215,242.2617141092603,234.1556287225539,0,0,0,0,1.092638793782298,,,,,0.48472866163184913
1762871400,243.37,244.67,242.52,244.46,1,4.557246981637249,7.816305217354288,0,0,0,0,0,0,,2.8677362732867393,0.05779799633024463,-0.8638303391424245,-0.9216283354726691,0.032769118431964735,,246.78620449283312,1460907,22708497,50.42075440718949,4.557246981637249,-40,-60,10,30,50,,,,,,,,,,,242.2617141092603,234.1556287225539,0,0,0,0,0,0,0,0,0,0,242.2617141092603,234.1556287225539,-10,-10,-10,-0.5942585313625948,-0.11344340902438657,0.10801162061528097,-0.4,-0.13210503844129584,1.5,-0.10716446540861879,-0.008096299439895094,0,0,0,0,-0.762153492921299,,,,,0,0,0,239.66535703093945,250.96465882352925,262.26396061611905,245.08373409911184,227.3160201557925,0,0,0,0,241.36098731741353,244.44788235294118,247.53477738846883,242.36923050139754,245.06711387634184,0,0,0,0,243.47881427370285,247.57176470588215,247.57176470588215,242.2617141092603,234.1556287225539,0,0,0,0,1.092638793782298,,,,50.219175783213984,0.5101867256004361
1762885800,244.46,244.74,243.77,244.25,1,4.557246981637249,7.816305217354288,0,0,0,0,0,0,,2.7321836823376864,0.15304389080416225,-0.7303234719674663,-0.8833673627716285,0.04458082708534699,,246.78620449283312,1096892,21611605,49.93767307783797,4.557246981637249,-40,-60,10,30,50,,,,,,,,,,,242.2617141092603,234.1556287225539,0,0,0,0,0,0,0,0,0,0,242.2617141092603,234.1556287225539,-10,-10,-10,-0.7040953806990112,-0.15181986668614636,0.05573945777150422,-0.4,-0.13210503844129584,1.5,-0.10983684933641646,-0.062342789788685904,0,0,0,0,-0.7519903422577154,,,,,0,0,0,240.0121424886978,250.90145882352937,261.79077515836093,245.08373409911184,227.3160201557925,0,0,0,0,241.22834477577103,244.31449411764717,244.31449411764717,242.36923050139754,245.06711387634184,0,0,0,0,243.42813173920567,247.31847058823527,251.20880943726488,242.2617141092603,234.1556287225539,0,0,0,0,1.1035138117037644,,,,,0.4852547144868835
