time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1763130600,22.89,23.09,22.89,22.99,0.018541080566201455,10,1.0374250972421797,,22.251238933666258,22.89887058823531,23.546502242804365,22.97784888663952,22.133527591496996,0,0,0,0,,,,8083,1.0270166670989798,808.2999999999828,,,,,0.03185842073781853,0.5038283265811083,-0.000004999999999997411,-0.000003999999999997929,-0.0000029999999999984466,-0.0000019999999999989644,-9.999999999994822e-7,-0.000004999999999997411,0,1.774112311062296,1.5626432384291846,,
1763145000,23.01,23.01,22.95,22.96,0.016784021965369975,30,1.0374250972421797,,22.28722135840356,22.929247058823538,23.571272759243517,22.97784888663952,22.293032763532924,0,0,0,0,,,,19312,1.025522803964003,-965.6000000000138,,,,,0.02959965110466256,0.4532309633128936,-0.000004999999999997411,-0.000003999999999997929,-0.0000029999999999984466,-0.0000019999999999989644,-9.999999999994822e-7,-0.000004999999999997411,0,1.774112311062296,1.5619152868331805,,
1763389800,22.92,23.04,22.92,23.02,0.019053015546977956,10,1.0374250972421797,,22.28722135840356,22.929247058823538,23.571272759243517,22.97784888663952,22.293032763532924,0,0,0,0,77.18018808183984,90.64351377088576,52.539867708767694,8540,1.0281020120614197,853.9999999999818,,,,,0.027657936533636462,0.48703832316863355,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.682341009651451,1.3740912792321658,,
1763404200,23.02,23.02,22.93,22.945,0.015380053944140434,10,1.0380060195416183,,22.28722135840356,22.929247058823538,23.571272759243517,22.97784888663952,22.293032763532924,0,0,0,0,,,,11083,1.0246653211807435,-831.2249999999922,,,,,0.026754540637891067,0.4687491800064383,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.682341009651451,1.373541894661144,,
1763476200,23,23.14,22.89,23.09,0.021426059414350558,10,1.0380060195416183,,22.28722135840356,22.929247058823538,23.571272759243517,22.97784888663952,22.293032763532924,0,0,0,0,,,,14932,1.0310040114365557,1343.8799999999978,,,,,0.026981792412938965,0.49658013183922955,-0.00016199999999999743,-0.00012959999999999795,-0.00009719999999999846,-0.00006479999999999897,-0.000032399999999999487,-0.00016199999999999743,0,1.644901864081096,1.2967624086755065,,
1763490600,23.09,23.14,23.09,23.13,0.022792847967348998,10,1.0380060195416183,,22.28722135840356,22.929247058823538,23.571272759243517,22.97784888663952,22.293032763532924,0,0,0,0,,,,6774,1.0325848246623361,270.95999999999424,,,,,0.027629454157104272,0.43682951619797505,-0.00016199999999999743,-0.00012959999999999795,-0.00009719999999999846,-0.00006479999999999897,-0.000032399999999999487,-0.00016199999999999743,0,1.644901864081096,1.2962779294230873,,
1763562600,22.94,22.97,22.8,22.875,0.011300034483673836,-10,1.0380060195416183,,22.28722135840356,22.929247058823538,23.571272759243517,22.97784888663952,22.293032763532924,0,0,0,0,,,,24541,1.0210788986387056,-1595.1650000000313,,,,,0.027139219863248965,0.4841357160461292,-0.00011249999999999867,-0.00008999999999999894,-0.0000674999999999992,-0.00004499999999999947,-0.000022499999999999734,-0.00011249999999999867,0,1.6573251678402925,1.3217835269142608,,
1763577000,22.865,22.905,22.865,22.9,0.012177064686512772,-5,1.0360720623949213,,22.318976220388457,22.95818823529413,23.597400250199804,22.97784888663952,22.293032763532924,0,0,0,0,,,,28389,1.0219652713196152,993.615000000004,,,,,0.026417591894768444,0.4433200771145929,-0.00011249999999999867,-0.00008999999999999894,-0.0000674999999999992,-0.00004499999999999947,-0.000022499999999999734,-0.00011249999999999867,0,1.6573251678402925,1.3212792534037694,,
1763649000,22.91,22.96,22.68,22.72,0.0040125148038822524,-10,1.0360720623949213,,22.318976220388457,22.95818823529413,23.597400250199804,22.97784888663952,22.293032763532924,0,0,0,0,,,,7213,1.0137470151949788,-1370.4700000000091,,,,,0.024735336356336513,0.4897113218776389,0.0007635000000000004,0.0006108000000000003,0.00045810000000000024,0.00030540000000000016,0.00015270000000000008,0,0.0007635000000000004,1.6324412051512907,1.2698571674622947,,
1763663400,22.74,22.74,22.67,22.69,0.0024763684641883918,-10,1.0360720623949213,,22.318976220388457,22.95818823529413,23.597400250199804,22.97784888663952,22.293032763532924,0,0,0,0,,,,20169,1.0122190419039316,-1008.4499999999426,,,,,0.02246634061955244,0.42414591138949476,0.0007635000000000004,0.0006108000000000003,0.00045810000000000024,0.00030540000000000016,0.00015270000000000008,0,0.0007635000000000004,1.6324412051512907,1.2693951511108506,,
1763735400,22.51,22.58,22.42,22.56,-0.0033596851040701894,-10,1.0360720623949213,,22.318976220388457,22.95818823529413,23.597400250199804,22.97784888663952,22.293032763532924,0,0,0,0,,,,25250,1.006263246269462,1262.4999999999281,,,,,0.01983747277508363,0.4583309547418511,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5457935721829672,1.0941331357036255,,
1763749800,22.55,22.6,22.53,22.535,-0.004552070518440656,-25,1.0192070839438025,,22.318976220388457,22.95818823529413,23.597400250199804,22.839813563701206,22.293032763532924,0,0,0,0,,,,27546,1.0049500535140923,-413.19000000001563,,,,,0.016115478786160153,0.4310311276576286,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5457935721829672,1.0937949830338254,,
1763994600,22.45,22.58,22.41,22.58,-0.002581890544625908,-10,1.0192070839438025,,22.318976220388457,22.95818823529413,23.597400250199804,22.839813563701206,22.293032763532924,0,0,0,0,75.98656123583704,83.85443866933285,58.17845879310244,16246,1.0067381471174108,2111.9799999999836,,,,,0.012423096279742252,0.4586916079147395,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.541737584820487,1.0924851864408849,,
1764009000,22.59,22.66,22.59,22.645,0.00024735637870345185,-5,1.0192070839438025,,22.335259253729788,22.96842352941176,23.60158780509373,22.839813563701206,22.293032763532924,0,0,0,0,,,,25636,1.0094256873346372,1409.9799999999927,,,,,0.010758351807732547,0.43635129929539684,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.541737584820487,1.0921443641612145,,
1764081000,22.485,22.54,22.38,22.54,-0.004293817256550576,-10,1.0192070839438025,,22.335259253729788,22.96842352941176,23.60158780509373,22.839813563701206,22.293032763532924,0,0,0,0,,,,5683,1.0045256414679873,312.5649999999984,,,,,0.008266976114642999,0.46235285638611506,-0.002802000000000002,-0.0022416000000000016,-0.0016812000000000012,-0.0011208000000000008,-0.0005604000000000004,-0.002802000000000002,0,1.5662867980767956,1.141365196292362,,
1764095400,22.52,22.54,22.49,22.52,-0.005065242890876747,-25,1.0186328153498239,,22.335259253729788,22.96842352941176,23.60158780509373,22.80366577686481,22.293032763532924,0,0,0,0,,,,10717,1.003452548302617,0,,,,,0.006796337987162726,0.43842632798330855,-0.002802000000000002,-0.0022416000000000016,-0.0016812000000000012,-0.0011208000000000008,-0.0005604000000000004,-0.002802000000000002,0,1.5662867980767956,1.140993000314696,,
1764167400,22.605,22.76,22.605,22.74,0.004601108418725823,-10,1.0186328153498239,,22.335259253729788,22.96842352941176,23.60158780509373,22.80366577686481,22.293032763532924,0,0,0,0,,,,22213,1.0129903721799112,2998.754999999956,,,,,0.00690652802658831,0.46955203445382715,-0.0017105000000000006,-0.0013684000000000005,-0.0010263000000000004,-0.0006842000000000003,-0.00034210000000000013,-0.0017105000000000006,0,1.5495213993353643,1.1068609571233612,,
1764181800,22.72,22.77,22.71,22.765,0.005612257293616181,-10,1.0186328153498239,,22.335259253729788,22.96842352941176,23.60158780509373,22.80366577686481,22.293032763532924,0,0,0,0,,,,13404,1.0138519954085279,603.1800000000228,,,,,0.007990635046454697,0.4456321282259057,-0.0017105000000000006,-0.0013684000000000005,-0.0010263000000000004,-0.0006842000000000003,-0.00034210000000000013,-0.0017105000000000006,0,1.5495213993353643,1.1065120252147844,,
1764340200,22.96,23.08,22.96,23.06,0.018351074987470278,15,1.0425867047807977,,22.373726530532434,23.01049411764705,23.647261704761664,22.80366577686481,22.293032763532924,0,0,0,0,,,,13021,1.026630112434423,1302.0999999999722,,,,,0.011087786320787885,0.47423149765558226,0.0032900000000000013,0.002632000000000001,0.001974000000000001,0.0013160000000000005,0.0006580000000000003,0,0.0032900000000000013,1.6184922143405982,1.246464248951853,,
1764599400,23.11,23.15,23.075,23.125,0.02091721409903343,10,1.0425867047807977,,22.373726530532434,23.01049411764705,23.647261704761664,22.80366577686481,22.293032763532924,0,0,0,0,75.98656123583704,76.38443685117132,60.737582448245604,35307,1.0291499777481088,529.60500000002,,,,,0.014289476410887625,0.4597807270438864,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.602300604931039,1.2128694298044018,,
1764613800,23.13,23.15,23.11,23.115,0.020095191231992597,25,1.0425867047807977,,22.373726530532434,23.01049411764705,23.647261704761664,22.831413005913998,22.293032763532924,0,0,0,0,,,,11961,1.0283358686604864,-179.41500000000678,,,,,0.01699093088600878,0.46087381329220933,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.602300604931039,1.2124485310659225,,
1764685800,23.07,23.12,23.01,23.035,0.016219363975057643,10,1.0425867047807977,,22.373726530532434,23.01049411764705,23.647261704761664,22.831413005913998,22.293032763532924,0,0,0,0,,,,23922,1.0244049045078496,-837.2700000000034,,,,,0.019830825605989144,0.4761671880292304,0.00212,0.001696,0.0012720000000000001,0.000848,0.000424,0,0.00212,1.5309851164037978,1.0680678452528458,,
1764700200,23.035,23.05,22.975,23.02,0.015203801501638256,10,1.0402472267168144,,22.373726530532434,23.01049411764705,23.647261704761664,22.831413005913998,22.293032763532924,0,0,0,0,,,,21729,1.0233722727807242,-325.93500000001234,,,,,0.022676500531433108,0.46281803459265414,0.00212,0.001696,0.0012720000000000001,0.000848,0.000424,0,0.00212,1.5309851164037978,1.0677445656624818,,
1764772200,23.17,23.2,23.08,23.155,0.020747784265364486,10,1.0402472267168144,,22.373726530532434,23.01049411764705,23.647261704761664,22.831413005913998,22.293032763532924,0,0,0,0,,,,6761,1.0289473646487803,-101.41500000000384,,,,,0.024956070884128767,0.4774247637601622,0.0024860000000000004,0.0019888,0.0014916,0.0009944,0.0004972,0,0.0024860000000000004,1.6197613299229823,1.245574930961638,,
1764786600,23.14,23.14,23.1,23.12,0.018894948493362814,25,1.0402472267168144,,22.413187231838286,23.02277647058824,23.632365709338195,22.84240049999727,22.293032763532924,0,0,0,0,,,,5687,1.0269886872478995,-113.73999999999758,,,,,0.026832741146896044,0.45902891984045047,0.0024860000000000004,0.0019888,0.0014916,0.0009944,0.0004972,0,0.0024860000000000004,1.6197613299229823,1.2451319182335068,,
1764858600,23.11,23.21,23.06,23.2,0.022096222429285696,10,1.0402472267168144,,22.413187231838286,23.02277647058824,23.632365709338195,22.84240049999727,22.293032763532924,0,0,0,0,,,,6551,1.0301201281634447,589.5899999999991,,,,,0.02733131482247053,0.4911441496349892,-0.004479000000000001,-0.003583200000000001,-0.0026874000000000004,-0.0017916000000000004,-0.0008958000000000002,-0.004479000000000001,0,1.6570428380533766,1.3202406830489382,,
1764873000,23.22,23.22,23.17,23.19,0.02139917151710242,10,1.047266783597791,,22.413187231838286,23.02277647058824,23.632365709338195,22.84240049999727,22.293032763532924,0,0,0,0,,,,13677,1.0292795372544532,-410.309999999967,,,,,0.027349823323376876,0.4528046151869013,-0.004479000000000001,-0.003583200000000001,-0.0026874000000000004,-0.0017916000000000004,-0.0008958000000000002,-0.004479000000000001,0,1.6570428380533766,1.3197402399146416,,
1764945000,23.31,23.43,23.31,23.37,0.02899185656637367,10,1.047266783597791,,22.413187231838286,23.02277647058824,23.632365709338195,22.84240049999727,22.293032763532924,0,0,0,0,,,,8363,1.0367967164597762,501.780000000019,,,,,0.02855851586613256,0.4913988813644852,-0.0012334999999999983,-0.0009867999999999986,-0.000740099999999999,-0.0004933999999999993,-0.00024669999999999965,-0.0012334999999999983,0,1.633031507134464,1.270976960221569,,
1764959400,23.375,23.375,23.33,23.345,0.027601522144384615,40,1.047266783597791,,22.413187231838286,23.02277647058824,23.632365709338195,23.073818288262956,22.38321355010271,0,0,0,0,,,,15520,1.03521796659872,-465.60000000001764,,,,,0.030103239021971095,0.4707089602875586,-0.0012334999999999983,-0.0009867999999999986,-0.000740099999999999,-0.0004933999999999993,-0.00024669999999999965,-0.0012334999999999983,0,1.633031507134464,1.2705159466249745,,
1765204200,23.2,23.2,23.07,23.08,0.01580706707715694,10,1.047266783597791,,22.413187231838286,23.02277647058824,23.632365709338195,23.073818288262956,22.38321355010271,0,0,0,0,81.87934494665258,77.95082247277556,55.21256172234762,21072,1.0230979212871807,-2528.640000000021,,,,,0.030064045951464946,0.4959582525333228,-0.0043475000000000015,-0.003478000000000001,-0.0026085000000000006,-0.0017390000000000005,-0.0008695000000000003,-0.0043475000000000015,0,1.6051728699531551,1.2129671968091473,,
1765218600,23.07,23.07,23.04,23.045,0.014166200914488983,10,1.040062441024688,,22.446815364191117,23.024847058823546,23.602878753455975,23.073818288262956,22.38321355010271,0,0,0,0,,,,27125,1.0211813710284934,-678.1249999999615,,,,,0.028954618291423984,0.4649786997093019,-0.0043475000000000015,-0.003478000000000001,-0.0026085000000000006,-0.0017390000000000005,-0.0008695000000000003,-0.0043475000000000015,0,1.6051728699531551,1.2125506101709276,,
1765290600,23.01,23.04,22.95,22.97,0.010794421928563433,-10,1.040062441024688,,22.446815364191117,23.024847058823546,23.602878753455975,23.073818288262956,22.38321355010271,0,0,0,0,,,,38048,1.0174594306502387,-1521.9200000001028,,,,,0.027593295920329552,0.48432254680486214,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6094332093541772,1.2204091614451846,,
1765305000,22.98,22.995,22.96,22.985,0.011292064756131688,-10,1.040062441024688,,22.446815364191117,23.024847058823546,23.602878753455975,23.073818288262956,22.38321355010271,0,0,0,0,,,,13727,1.0177297670977348,68.63499999998635,,,,,0.025823244339513884,0.46631221040662424,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6094332093541772,1.2199880722830847,,
1765377000,22.945,23.01,22.93,22.99,0.011342965799540423,-10,1.040062441024688,,22.446815364191117,23.024847058823546,23.602878753455975,23.073818288262956,22.38321355010271,0,0,0,0,,,,7108,1.0176168555240797,319.8599999999869,,,,,0.024157146949460584,0.48326125559593797,0.0017795000000000003,0.0014236000000000001,0.0010677,0.0007118000000000001,0.00035590000000000003,0,0.0017795000000000003,1.6450993315944296,1.2913618297313492,,
1765391400,22.98,23.15,22.98,23.135,0.017457521643237904,10,1.0437269829255185,,22.446815364191117,23.024847058823546,23.602878753455975,23.073818288262956,22.38321355010271,0,0,0,0,,,,18463,1.023662338515031,2861.765000000021,,,,,0.022280807243068246,0.4986862329375382,0.0017795000000000003,0.0014236000000000001,0.0010677,0.0007118000000000001,0.00035590000000000003,0,0.0017795000000000003,1.6450993315944296,1.290888113946527,,
1765463400,22.98,23.06,22.965,23.06,0.01392275104591104,10,1.0437269829255185,,22.446815364191117,23.024847058823546,23.602878753455975,23.073818288262956,22.38321355010271,0,0,0,0,,,,51978,1.0200336748380472,4158.239999999912,,,,,0.020111622705829335,0.4681965627213045,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6315570057734015,1.2648246166841872,,
1765477800,23.07,23.11,23.05,23.105,0.015617788366440935,10,1.0437269829255185,,22.479681588489644,23.03950588235296,23.599330176216274,23.073818288262956,22.38321355010271,0,0,0,0,,,,32324,1.0217020117225672,1131.3400000000047,,,,,0.019912207053741637,0.47180582416829114,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6315570057734015,1.2643710305597888,,
1765549800,23.075,23.075,22.87,22.96,0.00903783232656701,-10,1.0437269829255185,,22.479681588489644,23.03950588235296,23.599330176216274,23.073818288262956,22.38321355010271,0,0,0,0,,,,8103,1.0150410788162803,-931.8449999999873,,,,,0.01903502245199684,0.4995336096810007,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6401675135080434,1.2813023245163806,,
1765564200,22.945,22.945,22.89,22.91,0.006579453213388359,-10,1.0339227715626158,,22.479681588489644,23.03950588235296,23.599330176216274,23.073818288262956,22.38321355010271,0,0,0,0,,,,16526,1.0125923539090194,-578.4100000000024,,,,,0.018339725774679794,0.4421454778504916,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6401675135080434,1.2808368632332414,,
1765809000,22.875,22.875,22.74,22.77,0.00023501349680409264,-10,1.0339227715626158,,22.479681588489644,23.03950588235296,23.599330176216274,23.073818288262956,22.38321355010271,0,0,0,0,64.39478331660257,74.0868964996974,54.30430311683775,7762,1.0062495901557553,-815.0100000000033,,,,,0.016699700497254222,0.4811830766748101,-0.004825499999999998,-0.003860399999999998,-0.0028952999999999987,-0.001930199999999999,-0.0009650999999999996,-0.004825499999999998,0,1.5643567201223492,1.128009104794591,,
1765823400,22.775,22.845,22.775,22.79,0.0009772595008299457,-10,1.0339227715626158,,22.479681588489644,23.03950588235296,23.599330176216274,23.073818288262956,22.38321355010271,0,0,0,0,,,,7518,1.006961171939807,112.77000000000427,,,,,0.015177459985215247,0.45454488635584794,-0.004825499999999998,-0.003860399999999998,-0.0028952999999999987,-0.001930199999999999,-0.0009650999999999996,-0.004825499999999998,0,1.5643567201223492,1.127653334524672,,
1765895400,22.65,22.68,22.56,22.59,-0.007883352730625605,-10,1.0339227715626158,,22.479681588489644,23.03950588235296,23.599330176216274,23.073818288262956,22.38321355010271,0,0,0,0,,,,4777,0.9979550393672739,-286.61999999999387,,,,,0.01150498867839267,0.4734036276342405,0.0012610000000000004,0.0010088000000000002,0.0007566000000000002,0.0005044000000000001,0.00025220000000000006,0,0.0012610000000000004,1.535364448935331,1.0681851805733573,,
1765909800,22.61,22.61,22.56,22.565,-0.008961726554246843,-25,1.0184786404376702,,22.48124700716259,23.03315294117646,23.03315294117646,22.901334557041395,22.38321355010271,0,0,0,0,,,,36715,0.996698640130402,-1652.1749999999322,,,,,0.008171412291586133,0.45305239894854316,0.0012610000000000004,0.0010088000000000002,0.0007566000000000002,0.0005044000000000001,0.00025220000000000006,0,0.0012610000000000004,1.535364448935331,1.0678682372921293,,
1765981800,22.73,22.78,22.71,22.77,-0.00001537086605957505,-10,1.0184786404376702,,22.48124700716259,23.03315294117646,23.03315294117646,22.901334557041395,22.38321355010271,0,0,0,0,,,,26781,1.0055471981948105,1071.2399999999773,,,,,0.0058635817876209195,0.47398132890844014,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5604921503766982,1.1176739921348309,,
1765996200,22.78,22.855,22.75,22.84,0.0029641014381388436,-10,1.0184786404376702,,22.48124700716259,23.03315294117646,23.03315294117646,22.901334557041395,22.38321355010271,0,0,0,0,,,,5559,1.0084086273884265,333.5399999999929,,,,,0.004916088726499179,0.4757548652198962,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5604921503766982,1.1173267443753345,,
1766068200,22.76,22.83,22.73,22.75,-0.0009968075810063207,-10,1.0184786404376702,,22.48124700716259,23.03315294117646,23.03315294117646,22.901334557041395,22.38321355010271,0,0,0,0,,,,3854,1.0042405221908324,-38.540000000006025,,,,,0.0037229699096152924,0.4649733174123116,0.0018114999999999997,0.0014491999999999999,0.0010869,0.0007245999999999999,0.00036229999999999997,0,0.0018114999999999997,1.5329197098572125,1.0614707919412227,,
1766082600,22.75,22.75,22.67,22.7,-0.0031464562295652936,-10,1.0234134247444369,,22.48124700716259,23.03315294117646,23.03315294117646,22.901334557041395,22.38321355010271,0,0,0,0,,,,17642,1.00188930952642,-882.1000000000125,,,,,0.003100072676853083,0.4623646875145143,0.0018114999999999997,0.0014491999999999999,0.0010869,0.0007245999999999999,0.00036229999999999997,0,0.0018114999999999997,1.5329197098572125,1.0611592321860759,,
1766154600,22.81,22.88,22.77,22.88,0.00470295834083584,-10,1.0234134247444369,,22.48124700716259,23.03315294117646,23.03315294117646,22.901334557041395,22.38321355010271,0,0,0,0,,,,3843,1.0096411850700424,269.01000000000107,,,,,0.0034829316954581024,0.47526882242411284,0.0008534999999999999,0.0006827999999999999,0.0005120999999999999,0.00034139999999999995,0.00017069999999999998,0,0.0008534999999999999,1.519862641355173,1.034613522275964,,
1766169000,22.87,22.87,22.845,22.845,0.0030537267101208073,-10,1.0234134247444369,,22.496740409592036,23.02943529411767,23.5621301786433,22.901334557041395,22.38321355010271,0,0,0,0,,,,17912,1.0079173735326603,-447.80000000003815,,,,,0.004906122290513348,0.45042205271327534,0.0008534999999999999,0.0006827999999999999,0.0005120999999999999,0.00034139999999999995,0.00017069999999999998,0,0.0008534999999999999,1.519862641355173,1.034318414221044,,
1766413800,22.365,22.38,22.34,22.365,-0.01794182737906958,-10,1.0234134247444369,,22.496740409592036,23.02943529411767,23.5621301786433,22.901334557041395,22.38321355010271,0,0,0,0,39.32650290756455,61.86687705693992,52.3181976789418,10552,0.9867946307463926,0,,,,,0.0034912638070834223,0.46509536003213364,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5762075654622427,1.1457308210743078,,
1766428200,22.37,22.405,22.37,22.395,-0.016764829201578756,-25,1.00982928241583,,22.496740409592036,23.02943529411767,23.5621301786433,22.646048289349732,22.38321355010271,0,0,0,0,,,,7235,0.9881675249587939,180.8749999999897,,,,,0.0010084533447953792,0.4607334644572875,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5762075654622427,1.1453677511698217,,
1766500200,22.49,22.58,22.43,22.58,-0.008860123299906689,0,1.00982928241583,,22.496740409592036,23.02943529411767,23.5621301786433,22.646048289349732,22.38321355010271,0,0,0,0,,,,6624,0.996273829415968,596.1599999999991,,,,,-0.0007250892226985384,0.4922150295874071,0.0047735,0.0038188000000000002,0.0028641,0.0019094000000000001,0.0009547000000000001,0,0.0047735,1.5746529317934796,1.1419032109800868,,
1766514600,22.59,22.645,22.59,22.645,-0.006131307412429242,-10,1.00982928241583,,22.496740409592036,23.02943529411767,23.5621301786433,22.646048289349732,22.38321355010271,0,0,0,0,,,,42063,0.9990607054671216,2313.464999999988,,,,,-0.0014650630403716391,0.44097707265434294,0.0047735,0.0038188000000000002,0.0028641,0.0019094000000000001,0.0009547000000000001,0,0.0047735,1.5746529317934796,1.1415432413041298,,
1766586600,22.655,22.67,22.56,22.64,-0.00648156681016391,-10,1.020546809309203,,22.49674099206547,23.013129411764726,23.013129411764726,22.646048289349732,22.38321355010271,0,0,0,0,,,,46344,0.9987207199258905,-695.1600000000263,,,,,-0.001917718697590165,0.47723570686156624,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5549684966821213,1.102015240614326,,
1766759400,22.72,22.76,22.685,22.695,-0.004297381427150613,-10,1.020546809309203,,22.49674099206547,23.013129411764726,23.013129411764726,22.646048289349732,22.38321355010271,0,0,0,0,,,,12905,1.0010116186752496,-322.62499999998164,,,,,-0.0031505138968463964,0.4560438313169061,-0.01448,-0.011584,-0.008688,-0.005792,-0.002896,-0.01448,0,1.5512462203681407,1.094006949541219,,
1766773800,22.69,22.7,22.63,22.695,-0.00455723741057556,-10,1.020546809309203,,22.49674099206547,23.013129411764726,23.013129411764726,22.646048289349732,22.38321355010271,0,0,0,0,,,,81695,1.0008165343947337,408.47499999991874,,,,,-0.004164919487978702,0.46329856691561017,-0.01448,-0.011584,-0.008688,-0.005792,-0.002896,-0.01448,0,1.5512462203681407,1.0936784774778356,,
1767018600,22.579,22.6,22.47,22.48,-0.014130215505520266,-10,1.020546809309203,,22.49674099206547,23.013129411764726,23.013129411764726,22.646048289349732,22.38321355010271,0,0,0,0,22.44363152811697,42.054972584094706,48.380071057792954,13021,0.9912028048615709,-1289.0790000000027,,,,,-0.0035351803286676198,0.4752280436766829,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.565042019464467,1.119629293390591,,
1767033000,22.48,22.525,22.48,22.485,-0.014038495690665209,-10,1.0143394623283613,,22.49674099206547,23.013129411764726,23.013129411764726,22.646048289349732,22.38321355010271,0,0,0,0,,,,45868,0.9913316171973894,229.3399999999544,,,,,-0.003083167151725408,0.4405510309024704,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.565042019464467,1.119285928411658,,
1767105000,22.72,22.72,22.66,22.695,-0.005063457618200785,0,1.0143394623283613,,22.49674099206547,23.013129411764726,23.013129411764726,22.646048289349732,22.38321355010271,0,0,0,0,,,,22333,1.0004379746799448,-558.3249999999682,,,,,-0.002488289256871501,0.4675725893328813,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.552331276516156,1.0935197478871423,,
1767119400,22.68,22.68,22.615,22.64,-0.007687789826168643,-10,1.0143394623283613,,22.497021998826206,22.987505882352952,22.987505882352952,22.646048289349732,22.38321355010271,0,0,0,0,,,,44582,0.9979084643919979,-1783.279999999962,,,,,-0.002652895124746313,0.4609375108846432,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.552331276516156,1.0931933826741715,,
1767191400,22.54,22.56,22.41,22.41,-0.017910748640368127,-10,1.0143394623283613,,22.497021998826206,22.987505882352952,22.987505882352952,22.646048289349732,22.38321355010271,0,0,0,0,,,,24153,0.9877229524628743,-3139.8899999999758,,,,,-0.004224004762319988,0.47660673641915263,-0.003380000000000001,-0.0027040000000000007,-0.0020280000000000003,-0.0013520000000000003,-0.0006760000000000002,-0.003380000000000001,0,1.5752041394798215,1.137923387403582,,
1767205800,22.395,22.415,22.35,22.37,-0.0197667947644929,-15,1.0087345268482677,,22.483517159762158,22.923200000000016,22.923200000000016,22.646048289349732,22.38321355010271,0,0,0,0,,,,86937,0.9859655558256952,-2173.4249999998765,,,,,-0.006373442312256339,0.41353107704290504,-0.003380000000000001,-0.0027040000000000007,-0.0020280000000000003,-0.0013520000000000003,-0.0006760000000000002,-0.003380000000000001,0,1.5752041394798215,1.1375696777740218,,
1767364200,22.39,22.39,22.31,22.37,-0.01980974581655339,-15,1.0087345268482677,,22.483517159762158,22.923200000000016,22.923200000000016,22.646048289349732,22.38321355010271,0,0,0,0,,,,11357,0.98597116318351,-227.13999999999515,,,,,-0.00849420962814551,0.4396362421760998,0.003363500000000001,0.002690800000000001,0.002018100000000001,0.0013454000000000005,0.0006727000000000003,0,0.003363500000000001,1.5816651736552265,1.1494434345513762,,
1767378600,22.36,22.41,22.35,22.405,-0.01830625514835887,-30,1.0087345268482677,,22.483517159762158,22.923200000000016,22.923200000000016,22.643913893850666,22.38321355010271,0,0,0,0,,,,30616,0.987470285824775,1377.720000000052,,,,,-0.009027426633402058,0.43233197191661377,0.003363500000000001,0.002690800000000001,0.002018100000000001,0.0013454000000000005,0.0006727000000000003,0,0.003363500000000001,1.5816651736552265,1.1490831297249195,,
