time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1771439400,138.2,138.38,135.05,135.36,135.78147146578058,165.29236193815348,0,0,0,0,0,0,0,0,0,0,0,0,135.78147146578058,165.29236193815348,135.78147146578058,,0,0,0,0,135.78147146578058,0,135.78147146578058,1,0,-24.157046840613773,-7.4699612232684,0,0,0,0,0,0,5.3661557304823075,-24.157046840613773,-40,-60,10,30,50,,,,,,,,,,,-25,-40,-40,-0.5849359960066214,-0.057837261372876425,0.15902032263676474,-0.4,-0.3,0.76,-0.06890207103691082,0.32326360673084087,0,0,0,0,-0.5849359960066214,,,,,0,1,0,139.24049204455997,156.1360470588236,156.1360470588236,142.15387747516553,153.62997719926685,0,0,0,0,109.82161781744406,126.41714117647075,126.41714117647075,134.51228363185047,142.19005534458023,0,0,0,0,118.24120990221682,137.98574117647084,137.98574117647084,135.78147146578058,165.29236193815348,0,0,0,0,1.0068846981010942,,,,,0.3991868382751778
1771511400,132.32,136.15,131.01,133.38,135.78147146578058,165.29236193815348,0,0,0,0,0,0,0,0,0,0,0,0,135.78147146578058,165.29236193815348,135.78147146578058,,1,0,0,0,135.78147146578058,0,135.78147146578058,0,0,-24.157046840613773,-7.4699612232684,0,0,0,0,0,0,5.350001749733572,-24.157046840613773,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,-0.5587795790869841,-0.029666502872914686,0.15902032263676474,-0.4,-0.3,0.6,0.026156416919637326,0.14445332842354908,0,0,0,0,-0.5587795790869841,,,,,0,0,0,139.24049204455997,156.1360470588236,156.1360470588236,142.15387747516553,153.62997719926685,0,0,0,0,109.50531167506693,125.91384705882369,125.91384705882369,134.51228363185047,142.19005534458023,0,0,0,0,118.24120990221682,137.98574117647084,137.98574117647084,135.78147146578058,165.29236193815348,0,0,0,0,1.0068846981010942,,,,37.14858803337478,0.41339146298300566
1771525800,133.41,135.21,133.03,134.92,135.78147146578058,165.29236193815348,0,0,0,0,0,0,0,0,0,0,0,0,135.78147146578058,165.29236193815348,135.78147146578058,,0,0,0,0,135.78147146578058,0,135.78147146578058,0,0,-24.157046840613773,-7.4699612232684,0,0,0,0,0,0,5.123573053324031,-24.157046840613773,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-20,-0.556383113838284,-0.025672394125081304,0.15902032263676474,-0.4,-0.3,0.6,0.002396465248700075,0.04228998460852618,0,0,0,0,-0.556383113838284,,,,,0,0,0,139.24049204455997,156.1360470588236,156.1360470588236,142.15387747516553,153.62997719926685,0,0,0,0,109.52288606184226,125.64875294117644,125.64875294117644,134.51228363185047,142.19005534458023,0,0,0,0,115.77481225503317,135.95552941176464,135.95552941176464,135.78147146578058,165.29236193815348,0,0,0,0,1.0068846981010942,,,,,0.3969220193476004
1771597800,132.365,135.16,131.18,132.85,135.78147146578058,165.29236193815348,0,0,0,0,0,0,0,0,0,0,0,0,135.78147146578058,165.29236193815348,135.78147146578058,,0,0,0,0,135.78147146578058,0,135.78147146578058,0,0,-24.157046840613773,-7.4699612232684,0,0,0,0,0,0,5.0418892638008845,-24.157046840613773,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,-0.5891001335680884,-0.08020076034142193,0.15902032263676474,-0.4,-0.3,0.6,-0.03271701972980445,0.14560810993815387,0,0,0,0,-0.5891001335680884,,,,,0,0,0,139.24049204455997,156.1360470588236,156.1360470588236,142.15387747516553,153.62997719926685,0,0,0,0,109.28022956912768,125.21104705882354,125.21104705882354,134.51228363185047,142.19005534458023,0,0,0,0,115.77481225503317,135.95552941176464,135.95552941176464,135.78147146578058,165.29236193815348,0,0,0,0,1.0068846981010942,,,,37.53234798805378,0.4134052716822789
1771612200,132.83,136.2,132.5,135.27,135.78147146578058,159.97415751399964,0,0,0,0,0,0,0,0,0,0,0,0,135.78147146578058,159.97415751399964,135.78147146578058,,1,0,0,0,135.78147146578058,0,135.78147146578058,0,0,-22.756205461949584,-7.4699612232684,0,0,0,0,0,0,4.94604003067225,-22.756205461949584,-40,-60,10,30,50,,,,,,,,,,,-10,5,-55,-0.603518868000348,-0.11502820445685255,0.16549805467376344,-0.4,-0.3,0.6,-0.014418734432259606,-0.08748494303063781,0,0,0,0,-0.603518868000348,,,,,0,0,0,135.5924371870608,153.31072941176484,153.31072941176484,142.15387747516553,153.62997719926685,0,0,0,0,109.60757725284559,125.15964705882347,125.15964705882347,134.51228363185047,142.19005534458023,0,0,0,0,113.49354535437726,134.05197647058816,134.05197647058816,135.78147146578058,159.97415751399964,0,0,0,0,1.0022902989820364,,,,,0.40305017267597243
1771857000,132.1,132.1,127.4,129.92,135.78147146578058,159.97415751399964,0,0,0,0,0,0,0,0,0,0,0,0,135.78147146578058,159.97415751399964,135.78147146578058,,0,0,0,0,135.78147146578058,0,135.78147146578058,0,0,-22.756205461949584,-7.4699612232684,0,0,0,0,0,0,5.15489431419566,-22.756205461949584,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-40,-0.4281405711801833,-0.08939770975657793,0.16549805467376344,-0.24,-0.3,0.6,0.17537829682016476,0.15679542482643777,0,1,0,0,-0.4281405711801833,,,,,0,1,0,135.5924371870608,153.31072941176484,153.31072941176484,142.15387747516553,153.62997719926685,0,0,0,0,109.69965804854046,124.86043529411766,124.86043529411766,134.1327489165528,142.19005534458023,0,0,0,0,113.49354535437726,134.05197647058816,134.05197647058816,135.78147146578058,159.97415751399964,0,0,0,0,1.0022902989820364,,6.433242051730346,2.9940024795726745,34.522902144616836,0.4042850463773665
1771871400,129.94,130.795,129.56,130.615,135.66990186318168,159.97415751399964,0,0,0,0,0,0,0,0,0,0,0,0,135.66990186318168,159.97415751399964,135.66990186318168,,0,0,0,0,135.66990186318168,0,135.66990186318168,0,0,-23.274638881206346,-8.822795795188581,0,0,0,0,0,0,4.874901863181684,-23.274638881206346,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-55,-0.4716675864269322,-0.07521794881670472,0.16549805467376344,-0.4,-0.18,0.76,-0.0435270152467489,0.08711199266005154,0,0,0,0,-0.5916675864269322,,,,,0,0,0,135.5924371870608,153.31072941176484,153.31072941176484,140.07551803078076,153.62997719926685,0,0,0,0,109.81251726913398,124.61325882352942,124.61325882352942,133.55045697396645,140.0375967306316,0,0,0,0,110.88490266754532,131.91096470588235,131.91096470588235,135.66990186318168,159.97415751399964,0,0,0,0,1.0022902989820364,,,,,0.3853338656594494
1771943400,129.005,130.2,126.38,128.99,135.0291945872401,159.97415751399964,0,0,0,0,0,0,0,0,0,0,0,0,135.0291945872401,159.97415751399964,135.0291945872401,,1,0,0,0,135.0291945872401,0,135.0291945872401,0,0,-23.349733894117126,-8.822795795188581,0,0,0,0,0,0,4.829194587240137,-23.349733894117126,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-40,-0.3088757252826446,0.1398820727040011,0.18130116566135374,-0.4,-0.3,1.5,0.16279186114428756,0.24750738855563903,0,0,0,0,-0.3088757252826446,,,,,0,0,0,135.5924371870608,153.31072941176484,153.31072941176484,140.07551803078076,153.62997719926685,0,0,0,0,109.52395420831516,124.13688235294126,124.13688235294126,132.68021545204246,140.0375967306316,0,0,0,0,110.88490266754532,131.91096470588235,131.91096470588235,135.0291945872401,159.97415751399964,0,0,0,0,1.0022902989820364,,,,33.42801158135423,0.40307521930312235
1771957800,129.02,129.81,128.14,128.77,134.4135378310087,159.97415751399964,0,0,0,0,0,0,0,0,0,0,0,0,134.4135378310087,159.97415751399964,134.4135378310087,,0,0,0,0,134.4135378310087,0,134.4135378310087,0,0,-25.18520417451863,-10.233444874782284,0,0,0,0,0,0,4.6035378310087,-25.18520417451863,-40,-60,10,30,50,,,,,,,,,,,-40,-80,-60,-0.19010712505121535,0.1334444938629494,0.18972613415436057,-0.4,-0.18,1.5,0.11876860023142927,0.39899300851687275,0,0,0,0,-0.31010712505121535,,,,,0,0,0,131.58474427242209,150.28207058823537,150.28207058823537,137.90833817143928,153.62997719926685,0,0,0,0,109.30567038531255,123.71152941176476,123.71152941176476,131.81911434385293,137.96848267844365,0,0,0,0,108.62343211346067,129.9966588235294,129.9966588235294,134.4135378310087,159.97415751399964,0,0,0,0,0.9519369601911294,,,,,0.38282202494392026
1772029800,130.61,136.08,129.19,134.645,134.4135378310087,159.97415751399964,0,0,0,0,0,0,0,0,0,0,0,0,134.4135378310087,159.97415751399964,134.4135378310087,,0,0,0,0,134.4135378310087,0,134.4135378310087,0,0,-25.18520417451863,-10.233444874782284,0,0,0,0,0,0,4.7968565573652215,-25.18520417451863,-40,-60,10,30,50,,,,,,,,,,,0,-25,-25,0.010832206044339376,0.24073738125998587,0.18972613415436057,-0.24,-0.3,1.5,0.20093933109555473,0.6143510740446871,0,1,0,1,0.13083220604433937,,,,,0,1,0,131.58474427242209,150.28207058823537,150.28207058823537,137.90833817143928,153.62997719926685,0,0,0,0,109.7165015514481,123.79345882352936,123.79345882352936,131.81911434385293,137.96848267844365,0,0,0,0,108.62343211346067,129.9966588235294,129.9966588235294,134.4135378310087,159.97415751399964,0,0,0,0,0.9519369601911294,,,,39.68955956496624,0.4073061072124554
1772044200,134.64,135.08,133.4,134.185,134.4135378310087,159.97415751399964,0,0,0,0,0,0,0,0,0,0,0,0,134.4135378310087,159.97415751399964,134.4135378310087,,1,0,0,0,134.4135378310087,0,134.4135378310087,1,0,-25.18520417451863,-10.233444874782284,0,0,0,0,0,0,4.574223946124849,-25.18520417451863,-40,-60,10,30,50,,,,,,,,,,,-5,-30,-25,0.04260485239619022,0.3303238769938218,0.08711903690545753,-0.24,-0.3,1.5,0.03177264635185084,0.47074542357637317,0,0,0,0,0.21085359699056416,,,,,0,0,0,131.58474427242209,150.28207058823537,150.28207058823537,137.90833817143928,153.62997719926685,0,0,0,0,110.1187065320342,123.87351764705875,123.87351764705875,131.81911434385293,137.96848267844365,0,0,0,0,107.11855095451413,128.62195294117652,128.62195294117652,134.4135378310087,159.97415751399964,0,0,0,0,0.9519369601911294,,,,,0.3582247448739291
1772116200,133.845,137.51,132.645,133.53,134.4135378310087,159.97415751399964,0,0,0,0,0,0,0,0,0,0,0,0,134.4135378310087,159.97415751399964,134.4135378310087,,0,0,0,0,134.4135378310087,0,134.4135378310087,0,0,-25.18520417451863,-10.233444874782284,0,0,0,0,0,0,4.594993664258786,-25.18520417451863,-40,-60,10,30,50,,,,,,,,,,,0,-15,-15,0.1512711400699583,0.42005595786732997,0.14519839484242922,-0.24,-0.3,1.3,0.10866628767376807,0.6229387264968902,0,0,0,0,0.23168571439391486,,,,,0,0,0,131.58474427242209,150.28207058823537,150.28207058823537,137.90833817143928,153.62997719926685,0,0,0,0,110.1580392713305,123.74757647058823,123.74757647058823,131.81911434385293,137.96848267844365,0,0,0,0,107.11855095451413,128.62195294117652,128.62195294117652,134.4135378310087,159.97415751399964,0,0,0,0,0.9519369601911294,,,,41.62373317051693,0.40635797006877944
1772130600,133.51,136.05,133.46,135.95,134.4135378310087,159.97415751399964,0,0,0,0,0,0,0,0,0,0,0,0,134.4135378310087,159.97415751399964,134.4135378310087,,0,0,0,0,134.4135378310087,0,134.4135378310087,0,0,-25.18520417451863,-10.233444874782284,0,0,0,0,0,0,4.451779831097444,-25.18520417451863,-40,-60,10,30,50,,,,,,,,,,,0,-15,-15,0.2728767074991795,0.46115155536883967,0.16114937444592,-0.4,-0.18,1.5,0.12160556742922124,0.5817524327818238,0,0,0,0,0.2332912818231361,,,,,0,0,0,128.8944282238935,148.11597647058812,148.11597647058812,137.90833817143928,153.62997719926685,0,0,0,0,110.70909036733974,123.98885882352951,123.98885882352951,132.48080362012618,137.96848267844365,0,0,0,0,105.72648608382941,127.3498588235294,127.3498588235294,134.4135378310087,159.97415751399964,0,0,0,0,1.001060414150638,,,,,0.37930636099289083
1772202600,134.1,138.1,134.07,134.73,134.4135378310087,159.97415751399964,0,0,0,0,0,0,0,0,0,0,0,0,134.4135378310087,159.97415751399964,134.4135378310087,,0,0,0,0,134.4135378310087,0,134.4135378310087,0,0,-25.18520417451863,-10.233444874782284,0,0,0,0,0,0,4.42165270030477,-25.18520417451863,-40,-60,10,30,50,,,,,,,,,,,15,15,-15,0.14730010965258228,0.45743382347110817,0.16114937444592,-0.4,-0.3,1.5,-0.12557659784659725,0.3374072347037973,0,0,0,0,0.22771468397653885,,,,,0,0,0,128.8944282238935,148.11597647058812,148.11597647058812,137.90833817143928,153.62997719926685,0,0,0,0,111.26181582540679,124.20835294117657,124.20835294117657,132.48080362012618,137.96848267844365,0,0,0,0,105.72648608382941,127.3498588235294,127.3498588235294,134.4135378310087,159.97415751399964,0,0,0,0,1.001060414150638,,,,43.02917257943074,0.3941739543707242
1772217000,134.75,137.34,133.98,137.21,134.4135378310087,156.59153912014253,0,0,0,0,0,0,0,0,0,0,0,0,134.4135378310087,156.59153912014253,134.4135378310087,,0,0,0,0,134.4135378310087,0,134.4135378310087,0,0,-24.84489068373642,-10.233444874782284,0,0,0,0,0,0,4.3458203645687155,-24.84489068373642,-40,-60,10,30,50,,,,,,,,,,,10,10,-60,-0.35934106037862285,0.11735728804247393,0.16462300755766623,-0.4,-0.3,1.5,-0.5066411700312051,-0.37017326642296255,0,1,0,0,-0.2789264860546663,,,,,0,1,0,128.8944282238935,148.11597647058812,148.11597647058812,137.90833817143928,153.62997719926685,0,0,0,0,112.17142652710945,124.70763529411764,137.24384406112583,132.48080362012618,137.96848267844365,0,0,0,0,104.59482305610051,126.27409411764701,126.27409411764701,134.4135378310087,156.59153912014253,0,0,0,0,1.001060414150638,,,,,0.40228419229854834
1772461800,140.725,147.14,140.53,146.08,135.7853096614719,156.59153912014253,0,0,0,0,0,0,0,0,0,0,0,0,135.7853096614719,156.59153912014253,135.7853096614719,,0,0,0,0,135.7853096614719,0,135.7853096614719,0,0,-17.18063709784216,-10.233444874782284,0,0,0,0,0,0,4.744690338528092,-17.18063709784216,-40,-60,10,30,50,,,,,,,,,,,15,15,-25,0.6843323657063018,0.4237775397343051,0.16462300755766623,-0.4,0.284043048547178,1.5,1.0436734260849247,0.6417275133101114,0,1,0,0,0.3004320975151071,,,,,0,1,0,128.8944282238935,148.11597647058812,148.11597647058812,137.90833817143928,153.62997719926685,0,0,0,0,114.23402081172385,126.13270588235294,138.031390952982,141.23423171372812,137.96848267844365,0,0,0,0,104.59482305610051,126.27409411764701,126.27409411764701,135.7853096614719,156.59153912014253,0,0,0,0,1.001060414150638,,22.683208543838678,10.555071994185568,51.11986621514953,0.41154454970784216
1772476200,146.07,146.49,143.99,145.14,139.4056446856525,156.59153912014253,0,0,0,0,0,0,0,0,0,0,0,0,139.4056446856525,156.59153912014253,139.4056446856525,,0,0,0,0,139.4056446856525,0,139.4056446856525,0,0,-8.232518516075453,-10.233444874782284,0,0,0,0,0,0,4.584355314347514,-8.232518516075453,-40,-60,10,30,50,,,,,,,,,,,10,10,-35,0.9712189689565144,0.5682686854556153,0.0747728922259134,-0.24,0.284043048547178,1.5,0.28688660325021254,0.8199478288865558,0,0,0,0,0.6686214439149996,,,,,0,0,0,126.98008766465463,146.48602352941182,146.48602352941182,137.90833817143928,153.62997719926685,0,0,0,0,116.30152258518858,127.52255294117657,138.74358329716458,141.23423171372812,137.96848267844365,0,0,0,0,104.65660275989309,126.10632941176458,147.55605606363608,139.4056446856525,156.59153912014253,0,0,0,0,1.065043763572577,,,,,0.3662728393215658
1772548200,141.99,146.35,138.22,146.26,139.4056446856525,156.59153912014253,0,0,0,0,0,0,0,0,0,0,0,0,139.4056446856525,156.59153912014253,139.4056446856525,,0,0,0,0,139.4056446856525,0,139.4056446856525,0,0,-8.232518516075453,-10.233444874782284,0,0,0,0,0,0,4.837615649036977,-8.232518516075453,-40,-60,10,30,50,,,,,,,,,,,10,10,-35,0.8861660157305438,0.5841808573946445,0.1258516810913989,-0.4,0.284043048547178,1.5,-0.08505295322597062,0.613289308231364,0,0,0,0,0.5711988396928043,,,,,0,0,0,126.98008766465463,146.48602352941182,146.48602352941182,137.90833817143928,153.62997719926685,0,0,0,0,118.51185018605634,129.03263529411765,139.55342040217897,141.23423171372812,137.96848267844365,0,0,0,0,104.65660275989309,126.10632941176458,147.55605606363608,139.4056446856525,156.59153912014253,0,0,0,0,1.065043763572577,,,,52.96770899259811,0.3922528036117646
1772562600,146.25,147.5,145.43,147.23,140.7900711830371,156.59153912014253,0,0,0,0,0,0,0,0,0,0,0,0,140.7900711830371,156.59153912014253,140.7900711830371,,0,0,0,0,140.7900711830371,0,140.7900711830371,0,0,-7.008762872560583,-10.233444874782284,0,0,0,0,0,0,4.6399288169629065,-7.008762872560583,-40,-60,10,30,50,,,,,,,,,,,5,5,-35,0.7014118177673845,0.559712024573731,0.07378618582153411,-0.4,0.3,1.3,-0.18475419796315928,0.5541117081148019,0,0,0,0,0.37048769027682293,,,,,0,0,0,126.98008766465463,146.48602352941182,146.48602352941182,137.90833817143928,153.62997719926685,0,0,0,0,120.75816411936682,130.60923529411767,140.4603064688685,142.39411843964803,137.96848267844365,0,0,0,0,104.39534558445871,125.77952941176457,147.16371323907043,140.7900711830371,156.59153912014253,0,0,0,0,1.065043763572577,,,,,0.34527901682609013
1772634600,148.4,154.43,148.06,153.1,143.2372089556773,156.59153912014253,0,0,0,0,0,0,0,0,0,0,0,0,143.2372089556773,156.59153912014253,143.2372089556773,,0,0,0,0,143.2372089556773,0,143.2372089556773,0,0,-6.71574682907052,-10.233444874782284,0,0,0,0,0,0,4.8227910443227,-6.71574682907052,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,1.1331195149605142,0.6290717622440083,0.12951187159450167,-0.24,0.3,1.5,0.43170769719312974,1.492460575339137,0,0,0,0,1.1331195149605142,,,,,0,0,0,126.98008766465463,146.48602352941182,146.48602352941182,137.90833817143928,153.62997719926685,0,0,0,0,123.33177865568169,132.64327058823523,141.95476252078876,148.57514512095725,137.96848267844365,0,0,0,0,104.39534558445871,125.77952941176457,147.16371323907043,143.2372089556773,156.59153912014253,0,0,0,0,1.065043763572577,,,,57.95281820261845,0.4024771748201783
1772649000,153.1,154.51,152.85,153.13,148.25312260170034,156.59153912014253,0,0,0,0,0,0,0,0,0,0,0,0,148.25312260170034,156.59153912014253,148.25312260170034,,0,0,0,0,148.25312260170034,0,148.25312260170034,0,0,-3.9925987406345342,-8.535403862222473,0,0,0,0,0,0,4.596877398299649,-3.9925987406345342,-40,-60,10,30,50,,,,,,,,,,,15,40,10,1.0434218375239925,0.6917066291644383,0.06586189377733526,-0.24,0.18,1.5,-0.08969767743652168,0.35908947181769046,0,0,0,0,1.1634218375239926,,,,,0,0,0,126.17319496861076,145.7208470588236,145.7208470588236,140.51703819186912,153.62997719926685,0,0,0,0,125.91722892414026,134.68596470588236,143.45470048762445,149.8217322726621,140.50229979660688,0,0,0,0,105.24947180903015,126.3230352941174,147.39659877920465,148.25312260170034,156.59153912014253,0,0,0,0,1.1194667735319772,,,,,0.3741085639965618
1772721000,152.78,156.38,149.61,150.125,148.25312260170034,156.59153912014253,0,0,0,0,0,0,0,0,0,0,0,0,148.25312260170034,156.59153912014253,148.25312260170034,,0,0,0,0,148.25312260170034,0,148.25312260170034,0,0,-3.9925987406345342,-8.535403862222473,0,0,0,0,0,0,4.752100441278245,-3.9925987406345342,-40,-60,10,30,50,,,,,,,,,,,15,25,0,0.9504587993509246,0.7236069049143841,0.10976982296222544,-0.4,0.3,1.3,-0.09296303817306795,-0.020760169605589962,0,0,0,0,0.9504587993509246,,,,,0,0,0,126.17319496861076,145.7208470588236,145.7208470588236,140.51703819186912,153.62997719926685,0,0,0,0,127.83105498715237,136.27372941176455,144.71640383637674,149.8217322726621,140.50229979660688,0,0,0,0,105.24947180903015,126.3230352941174,147.39659877920465,148.25312260170034,156.59153912014253,0,0,0,0,1.1194667735319772,,,,57.382299109211324,0.4262288984332778
1772735400,150.14,153.15,149.96,152.655,148.25312260170034,156.59153912014253,0,0,0,0,0,0,0,0,0,0,0,0,148.25312260170034,156.59153912014253,148.25312260170034,,0,0,0,0,148.25312260170034,0,148.25312260170034,0,0,-2.6865291286134494,-7.490548172605606,0,0,0,0,0,0,4.640521838329798,-2.6865291286134494,-40,-60,10,30,50,,,,,,,,,,,20,45,15,0.7931587293466453,0.7293378949440582,0.0650194659193695,-0.4,0.18,1.3,-0.15730007000427926,-0.09300728638389855,0,0,0,0,0.9131587293466452,,,,,0,0,0,126.17319496861076,145.7208470588236,145.7208470588236,142.12224974959275,153.62997719926685,0,0,0,0,129.72417734285284,137.99503529411757,146.2658932453823,149.8217322726621,142.10856409684925,0,0,0,0,106.70303363226225,127.21023529411755,147.71743695597286,148.25312260170034,156.59153912014253,0,0,0,0,1.1194667735319772,,,,,0.4043592360886478
1772807400,150.44,159.8,150.29,158.93,148.25312260170034,156.59153912014253,0,0,0,0,0,0,0,0,0,0,0,0,148.25312260170034,156.59153912014253,148.25312260170034,,0,0,0,0,148.25312260170034,0,148.25312260170034,0,0,-2.6865291286134494,-7.490548172605606,0,0,0,0,0,0,4.9883417070205285,-2.6865291286134494,-40,-60,10,30,50,,,,,,,,,,,15,25,20,0.5499006594012685,0.41656529451460467,0.1083657765322825,-0.4,0.3,1.3,-0.2432580699453768,-0.15151115836611612,0,0,0,0,0.4299006594012686,,,,,0,0,0,126.17319496861076,145.7208470588236,145.7208470588236,142.12224974959275,153.62997719926685,0,0,0,0,131.37518223598505,139.94612941176464,148.51707658754424,150.96521451378624,142.10856409684925,0,0,0,0,106.70303363226225,127.21023529411755,147.71743695597286,148.25312260170034,156.59153912014253,0,0,0,0,1.1194667735319772,,,,60.956447883470425,0.4414301815518591
1772821800,158.95,161.43,157.04,157.18,152.09439698633807,156.59153912014253,0,0,0,0,0,0,0,0,0,0,0,0,152.09439698633807,156.59153912014253,152.09439698633807,,0,0,0,0,152.09439698633807,0,152.09439698633807,0,0,-1.8855633207520845,-7.2177335660248945,0,0,0,0,0,0,4.945603013661921,-1.8855633207520845,-40,-60,10,30,50,,,,,,,,,,,20,45,5,0.4759704265741887,0.3966406171483046,0.06033762428139271,-0.4,0.3,1.3,-0.07393023282707983,-0.6571490883863257,0,0,0,0,0.3559704265741887,,,,,0,0,0,125.40822037424178,145.0105882352941,164.61295609634644,142.54137476747897,153.62997719926685,0,0,0,0,133.04226158670983,141.7937411764706,150.54522076623138,154.09627061994436,142.52723808993142,0,0,0,0,108.70746775476444,128.5658588235294,148.42424989229437,152.09439698633807,156.59153912014253,0,0,0,0,1.144118824009033,,,,,0.40955619066618887
1773063000,155.83,158.45,152.97,153.21,152.09439698633807,156.59153912014253,0,0,0,0,0,0,0,0,0,0,0,0,152.09439698633807,156.59153912014253,152.09439698633807,,0,0,0,0,152.09439698633807,0,152.09439698633807,0,0,-1.8855633207520845,-7.2177335660248945,0,0,0,0,0,0,4.983774226971783,-1.8855633207520845,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.9467352279570118,0.7257193499097117,0.10330007307438663,-0.4,0.3,1.3,0.4707648013828231,-0.09668660956698089,0,0,0,0,0.9467352279570118,,,,,0,0,0,125.40822037424178,145.0105882352941,164.61295609634644,142.54137476747897,153.62997719926685,0,0,0,0,134.2304921808823,143.12587058823533,152.02124899558837,154.09627061994436,142.52723808993142,0,0,0,0,108.70746775476444,128.5658588235294,148.42424989229437,152.09439698633807,156.59153912014253,0,0,0,0,1.144118824009033,,33.04667498741245,20.721041860993825,60.074317747763644,0.43791534954287037
1773077400,153.2,157.64,153.2,156.45,152.09439698633807,156.59153912014253,0,0,0,0,0,0,0,0,0,0,0,0,152.09439698633807,156.59153912014253,152.09439698633807,,0,0,0,0,152.09439698633807,0,152.09439698633807,0,0,0.4268472446184763,-5.367805113728446,0,0,0,0,0,0,4.944933210759513,0.4268472446184763,-40,-60,10,30,50,,,,,,,,,,,20,45,10,1.0302600635987509,0.7939596135050452,0.05932064334118293,-0.4,0.18,1.5,0.08352483564173907,0.07980126424782613,0,0,0,0,1.1502600635987508,,,,,0,0,0,125.40822037424178,145.0105882352941,164.61295609634644,145.38341942694476,153.62997719926685,0,0,0,0,135.53257570529303,144.6790352941176,153.82549488294217,154.09627061994436,145.37100679779348,0,0,0,0,110.80401010069617,129.95743529411763,149.11086048753907,152.09439698633807,156.59153912014253,0,0,0,0,1.144118824009033,,,,,0.44180001260317214
1773149400,155.99,156.6,150.14,152.18,152.09439698633807,156.59153912014253,0,0,0,0,0,0,0,0,0,0,0,0,152.09439698633807,156.59153912014253,152.09439698633807,,0,0,0,0,152.09439698633807,0,152.09439698633807,0,0,0.4268472446184763,-5.367805113728446,0,0,0,0,0,0,5.053152267133834,0.4268472446184763,-40,-60,10,30,50,,,,,,,,,,,15,25,0,1.3408461968612364,0.9092141984302036,0.09886773890197155,-0.24,0.3,1.3,0.3105861332624855,0.5476874675145909,0,0,0,0,1.3408461968612364,,,,,0,0,0,125.40822037424178,145.0105882352941,164.61295609634644,145.38341942694476,153.62997719926685,0,0,0,0,136.80062072523145,146.0037411764704,155.20686162770937,154.09627061994436,145.37100679779348,0,0,0,0,110.80401010069617,129.95743529411763,149.11086048753907,152.09439698633807,156.59153912014253,0,0,0,0,1.144118824009033,,,,53.97825607476207,0.4595732363773135
