time,open,high,low,close,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,Risk Oscillator,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1643034600,301.586365,311.170722,283.82305,309.99969,-80,-15,-40,-60,330.25973029942355,380.96226206352975,380.96226206352975,331.54443602532604,293.94375548886336,0,0,0,0,321.22720326524353,345.314612047553,345.314612047553,312.31453797901554,332.217591749054,0,0,0,0,317.4402414924454,339.6226250235295,339.6226250235295,319.51967595107504,349.17367136198664,0,0,0,0,302.97215417985615,320.5653818586825,320.5653818586825,312.31453797901554,332.217591749054,0,0,0,0,-0.03087860435669878,1.2414026190272323,,5.382480231436841,10.257781469616498,45.771162308627346,152375294,1.0832928586065522,1281982870.3925478,0.1709142870895275,0.39051727491290095,0.004757000000000001,0.0038056000000000006,0.0028542000000000003,0.0019028000000000003,0.0009514000000000001,0,0.004757000000000001,1.513317292947771,0.905994928007166,,
1643121000,304.733029,317.08635,301.069699,306.133027,-55,-20,-30,-20,327.35950008875807,376.97621113647074,376.97621113647074,331.54443602532604,293.94375548886336,0,0,0,0,311.94218404925584,336.41602485447055,336.41602485447055,312.31453797901554,332.217591749054,0,0,0,0,313.51572822226854,336.4875928541179,336.4875928541179,319.51967595107504,349.17367136198664,0,0,0,0,293.31368281193,312.6777191461882,312.6777191461882,312.31453797901554,332.217591749054,0,0,0,0,-0.04480115611729096,1.202580878011822,,,,,86595992,1.0672220484953716,121234215.6080194,0.14869824292631306,0.35889641109740295,-0.003987000000000001,-0.0031896000000000008,-0.0023922000000000006,-0.0015948000000000004,-0.0007974000000000002,-0.003987000000000001,0,1.5262078264433852,0.9270931662405446,,
1643207400,317.476349,329.229671,301.999698,312.469688,-40,-5,-15,-25,327.35950008875807,376.97621113647074,376.97621113647074,331.54443602532604,293.94375548886336,0,0,0,0,304.577267306278,328.0203234333646,328.0203234333646,312.31453797901554,332.217591749054,0,0,0,0,310.0491559976946,333.55719582588256,333.55719582588256,319.51967595107504,349.17367136198664,0,0,0,0,288.21956766009447,308.08092373616455,308.08092373616455,312.31453797901554,332.217591749054,0,0,0,0,-0.027104006326017397,1.202580878011822,,,,,104867387,1.086603541986819,-525035456.66480786,0.12679661388957508,0.40438526204893394,-0.006623499999999999,-0.005298799999999999,-0.0039740999999999995,-0.0026493999999999997,-0.0013246999999999998,-0.006623499999999999,0,1.5375947277995552,0.9463624231261416,,
1643293800,311.119689,311.796355,276.333057,276.36639,-65,-15,-25,-30,321.689860794686,370.5273783576469,370.5273783576469,331.54443602532604,293.94375548886336,0,0,0,0,288.8875310908421,314.77174842710593,314.77174842710593,292.4420198862679,332.217591749054,0,0,0,0,302.12235314835544,327.6317193788235,327.6317193788235,304.8578998647366,349.17367136198664,0,0,0,0,268.6498456006223,293.15489942529405,293.15489942529405,292.4420198862679,332.217591749054,0,0,0,0,-0.1403664177421366,1.0819185340040685,,,,,147109716,0.9595306036114035,-5112547945.953079,0.09052900596017155,0.41199445626465064,-0.0143575,-0.011486,-0.0086145,-0.005743,-0.0028715,-0.0143575,0,1.5352153606783336,0.9409456897345441,,
1643380200,277.186389,285.833047,264.003069,282.116385,-70,-15,-40,-40,321.689860794686,370.5273783576469,370.5273783576469,307.71061741997335,293.94375548886336,0,0,0,0,274.84232654023265,303.71211241207055,303.71211241207055,290.89258218471593,308.02983845896847,0,0,0,0,295.81359956936467,322.848453604706,322.848453604706,298.3419972779107,349.17367136198664,0,0,0,0,254.53995059228632,281.7189265311059,281.7189265311059,290.89258218471593,308.02983845896847,0,0,0,0,-0.12333037979578594,1.0819185340040685,,,,,134789084,0.9778658260053622,664509644.9636586,0.06324797383287928,0.3734323240523195,-0.015708999999999997,-0.012567199999999997,-0.009425399999999999,-0.0062835999999999986,-0.0031417999999999993,-0.015708999999999997,0,1.5490458776296236,0.964071396662055,,
1643639400,290.903042,312.663021,287.349713,312.239688,-15,-20,-15,-10,319.2268868621371,367.05974264470643,367.05974264470643,307.71061741997335,293.94375548886336,0,0,0,0,269.9671710276315,299.4827519290354,299.4827519290354,296.8904876435686,308.02983845896847,0,0,0,0,293.73295698533445,321.02467504,321.02467504,298.3419972779107,349.17367136198664,0,0,0,0,257.1547004044973,282.63294130479994,308.1111822051026,296.8904876435686,308.02983845896847,0,0,0,0,-0.031557202746740384,1.2171622776626998,,3.9196178915230493,6.26415140992372,50.5333891836771,104436199.99999999,1.0797361373203263,2228318228.985197,0.05090308724499937,0.40098786144286735,-0.004173499999999999,-0.0033387999999999994,-0.0025040999999999996,-0.0016693999999999997,-0.0008346999999999999,-0.004173499999999999,0,1.5881279283356542,1.028455729571014,,
1643725800,311.736355,314.566352,301.666365,310.416356,-25,-15,-65,-25,319.2268868621371,367.05974264470643,367.05974264470643,307.71061741997335,293.94375548886336,0,0,0,0,267.17388427495797,296.8137428299062,296.8137428299062,299.23886711757734,308.02983845896847,0,0,0,0,291.76444764488963,319.27702972470576,319.27702972470576,298.3419972779107,349.17367136198664,0,0,0,0,264.78270066311075,287.0222780982352,309.2618555333596,299.23886711757734,308.02983845896847,0,0,0,0,-0.03896502824339705,1.2171622776626998,,,,,73138411,1.0709815890306973,-96542629.38158868,0.046461800722361835,0.37217065378839664,-0.0061405,-0.0049124,-0.0036842999999999997,-0.0024562,-0.0012281,-0.0061405,0,1.609410223816573,1.0648298006053774,,
1643812200,309.393024,310.49969,296.469704,301.886365,-40,-15,-50,-20,315.7513424389997,362.41012379058856,362.41012379058856,307.71061741997335,293.94375548886336,0,0,0,0,262.87444919009573,292.9922250778118,292.9922250778118,299.23886711757734,308.02983845896847,0,0,0,0,289.93341694830616,317.53896873411793,317.53896873411793,298.3419972779107,349.17367136198664,0,0,0,0,266.4817407820369,287.3972502732472,287.3972502732472,299.23886711757734,308.02983845896847,0,0,0,0,-0.06700444235924309,1.1719372165132305,,,,,66793100.99999999,1.0396304723355008,-501393032.7595598,0.04022431696935436,0.3978404356010591,0.003694000000000001,0.0029552000000000007,0.0022164000000000003,0.0014776000000000004,0.0007388000000000002,0,0.003694000000000001,1.6143960907817818,1.078611640766575,,
1643898600,293.999706,312.333021,293.506373,297.04637,-30,-15,-50,-25,315.7513424389997,362.41012379058856,362.41012379058856,307.71061741997335,293.94375548886336,0,0,0,0,258.9618244603006,289.45974233039976,289.45974233039976,299.23886711757734,308.02983845896847,0,0,0,0,288.3215627359668,315.87071946117686,315.87071946117686,298.3419972779107,349.17367136198664,0,0,0,0,271.7496656617121,290.2092474652002,290.2092474652002,299.23886711757734,308.02983845896847,0,0,0,0,-0.0833615932838287,1.1719372165132305,,,,,78855636,1.021364124714835,240246627.39830565,0.03367318500070615,0.4034152427278193,0.0011640000000000018,0.0009312000000000014,0.000698400000000001,0.0004656000000000007,0.00023280000000000035,0,0.0011640000000000018,1.5384314542674504,0.9437764517753665,,
1643985000,299.073034,312.166354,293.72304,307.773026,-5,-40,-55,-20,312.72526471656613,358.1943319600004,358.1943319600004,307.71061741997335,293.94375548886336,0,0,0,0,256.9959599469483,287.46539922484726,287.46539922484726,299.23886711757734,308.02983845896847,0,0,0,0,287.0465431883691,314.6059129152942,314.6059129152942,298.3419972779107,349.17367136198664,0,0,0,0,278.7014955056864,294.7407017643527,310.779908023019,299.23886711757734,308.02983845896847,0,0,0,0,-0.05200462711052654,1.189708567693918,,,,,73625539,1.056282684979496,640541600.2956886,0.029341633999660166,0.38803550130041925,-0.004091499999999998,-0.0032731999999999987,-0.002454899999999999,-0.0016365999999999993,-0.0008182999999999997,-0.004091499999999998,0,1.5439164092325608,0.9523247201956723,,
1644244200,307.929692,315.923017,300.902666,302.446364,-15,-15,-40,-15,312.72526471656613,358.1943319600004,358.1943319600004,307.71061741997335,293.94375548886336,0,0,0,0,254.29176655512222,284.91647628007064,284.91647628007064,299.23886711757734,308.02983845896847,0,0,0,0,285.58581601435554,313.166094727059,313.166094727059,298.3419972779107,349.17367136198664,0,0,0,0,286.54699823038294,299.5746969370826,299.5746969370826,299.23886711757734,308.02983845896847,0,0,0,0,-0.06985860757664619,1.189708567693918,,5.4534935542980385,4.918530559085976,46.88564952805156,60994524,1.036329299736332,-334452981.2958703,0.040312876303221445,0.38098772631763356,0.0035924999999999993,0.0028739999999999994,0.0021554999999999994,0.0014369999999999997,0.0007184999999999998,0,0.0035924999999999993,1.7630859669286294,1.338616013162927,,
1644330600,301.843031,308.762991,298.266368,307.333026,-15,-15,-40,-15,309.6100060335611,353.9707832588239,353.9707832588239,307.71061741997335,293.94375548886336,0,0,0,0,258.86055192516983,286.71712546268225,286.71712546268225,299.23886711757734,308.02983845896847,0,0,0,0,284.1412045475921,311.8149666494119,311.8149666494119,298.3419972779107,349.17367136198664,0,0,0,0,293.57377061265436,304.4616489193414,315.3495272260285,299.23886711757734,308.02983845896847,0,0,0,0,-0.056426320084117805,1.1829540059874892,,,,,50729063,1.0512047257737807,278502302.2246861,0.05078986198442381,0.3747810025867789,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8229928814428746,1.4445180461283127,,
1644417000,311.666355,315.422985,306.66636,310.666356,15,-10,-35,-5,309.6100060335611,353.9707832588239,353.9707832588239,307.71061741997335,293.94375548886336,0,0,0,0,263.72412685572004,289.07844859479997,314.4327703338799,303.88415429497195,308.02983845896847,0,0,0,0,284.3887507397897,311.582355127059,311.582355127059,298.3419972779107,349.17367136198664,0,0,0,0,296.6661373853105,307.4032930411763,318.14044869704213,303.88415429497195,308.02983845896847,0,0,0,0,-0.0478732788718038,1.1829540059874892,,,,,52259596,1.0606376983123373,-52259543.74040413,0.04806151355471111,0.37716590722407745,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8291748472871892,1.455169364880607,,
1644503400,302.789697,314.603019,298.899701,301.516365,-5,-15,-40,-10,305.8797638817426,348.80856882117644,348.80856882117644,307.71061741997335,293.94375548886336,0,0,0,0,266.0427010699604,289.7572479170822,289.7572479170822,303.88415429497195,308.02983845896847,0,0,0,0,284.1758941058355,310.9036499058824,310.9036499058824,298.3419972779107,349.17367136198664,0,0,0,0,297.5347669066092,308.2583823836941,308.2583823836941,303.88415429497195,308.02983845896847,0,0,0,0,-0.0775593563882459,1.1565642247984027,,,,,66126897,1.027688949176766,-84201494.01080282,0.04187685071843528,0.3991725671962155,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8377076852653713,1.4696334947333216,,
1644589800,303.209697,305.319695,283.566383,286.66638,-40,-15,-15,-10,305.8797638817426,348.80856882117644,348.80856882117644,307.71061741997335,293.94375548886336,0,0,0,0,264.1480103464346,287.6562853089649,287.6562853089649,295.2479787380167,308.02983845896847,0,0,0,0,281.50280038882505,308.59682083764744,308.59682083764744,298.3419972779107,349.17367136198664,0,0,0,0,295.32836973167497,306.0918512137414,306.0918512137414,295.2479787380167,308.02983845896847,0,0,0,0,-0.1240679344046064,1.1565642247984027,,,,,79645948,0.9757789413377482,-1317608165.5295162,0.03275520343304206,0.40212005649452964,-0.021502,-0.0172016,-0.012901200000000002,-0.0086008,-0.0043004,-0.021502,0,1.8039365435275068,1.4095090018264158,,
1644849000,287.189713,299.626334,284.383049,291.919708,-25,-40,-15,-20,301.2150654785685,343.05470006352937,343.05470006352937,307.71061741997335,293.94375548886336,0,0,0,0,262.0542130825916,285.5895109019997,285.5895109019997,295.2479787380167,308.02983845896847,0,0,0,0,279.44890385989464,306.74354425882393,306.74354425882393,298.3419972779107,349.17367136198664,0,0,0,0,293.3873509788859,303.718410445553,303.718410445553,295.2479787380167,308.02983845896847,0,0,0,0,-0.10913946876929433,1.1161976054194167,,6.749003363581781,5.3740382698009554,46.7124570694252,67756483,0.9920906989418949,320487825.8075871,0.028573285465479215,0.37116230805970796,0.003807500000000002,0.0030460000000000014,0.002284500000000001,0.0015230000000000007,0.0007615000000000003,0,0.003807500000000002,1.7493739881473103,1.3137064618466567,,
1644935400,299.9997,307.666359,297.792169,307.476359,20,-5,5,-15,301.2150654785685,343.05470006352937,343.05470006352937,307.71061741997335,293.94375548886336,0,0,0,0,263.7010070759612,286.47297668583525,309.2449462957093,297.9140681976645,308.02983845896847,0,0,0,0,277.8870180249735,305.3335927105883,305.3335927105883,298.3419972779107,349.17367136198664,0,0,0,0,293.38122136995446,301.4675107314823,309.5538000930102,297.9140681976645,308.02983845896847,0,0,0,0,-0.06327311274061072,1.1161976054194167,,,,,57649599,1.0428428974104904,431026393.20974004,0.026653315812763978,0.3716421632550222,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.7652911829084112,1.340545101657483,,
1645021800,304.683029,308.809658,300.403033,307.796359,10,-5,5,-15,297.982302778907,338.7358259717645,338.7358259717645,307.71061741997335,293.94375548886336,0,0,0,0,266.67808499204455,288.0904574241176,309.5028298561906,300.89144824359835,308.02983845896847,0,0,0,0,276.35024521023104,303.94160194117603,303.94160194117603,298.3419972779107,349.17367136198664,0,0,0,0,293.76796241104137,300.2515433192473,306.7351242274532,300.89144824359835,308.02983845896847,0,0,0,0,-0.06371491967279942,1.173353607034963,,,,,51294447,1.0418720229145138,159696540.67851096,0.02744513340964727,0.37883436952722976,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.829623133801479,1.4538157517856682,,
1645108200,304.419696,306.166327,291.366375,292.116375,-50,-35,-65,-20,297.982302778907,338.7358259717645,338.7358259717645,307.71061741997335,293.94375548886336,0,0,0,0,270.7986332324649,289.4685501656708,289.4685501656708,299.2860790908605,308.02983845896847,0,0,0,0,274.08995073071674,301.96912552470593,301.96912552470593,298.3419972779107,349.17367136198664,0,0,0,0,291.92021038891875,298.57891753823515,298.57891753823515,299.2860790908605,308.02983845896847,0,0,0,0,-0.11217692740068766,1.173353607034963,,,,,55178473,0.9872195315926755,-678878465.608832,0.018304391383775043,0.40036820435011716,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.824098526076212,1.4431066511521127,,
1645194600,295.333038,295.623038,279.203054,285.659714,-40,-25,-40,-30,292.6101692205024,332.62351047529444,332.62351047529444,307.71061741997335,293.94375548886336,0,0,0,0,270.78808423070717,288.44521785432954,288.44521785432954,290.8786612751297,308.02983845896847,0,0,0,0,271.68591164115884,299.86234330117657,299.86234330117657,297.9458816638713,346.8777140027359,0,0,0,0,285.1217921853337,293.4284364068471,293.4284364068471,290.8786612751297,308.02983845896847,0,0,0,0,-0.13249850916366882,1.0865503532533696,,,,,68501909,0.9641987087556767,-662641160.3755146,0.0045273928756806026,0.38717047721048126,-0.0076869999999999985,-0.006149599999999999,-0.0046121999999999995,-0.0030747999999999995,-0.0015373999999999997,-0.0076869999999999985,0,1.6812448959356372,1.1900458221062085,,
1645540200,278.043055,285.577648,267.0331,273.843059,-80,-15,-55,-40,292.6101692205024,332.62351047529444,332.62351047529444,302.7175288385606,293.94375548886336,0,0,0,0,268.7749370689169,286.0219575293177,286.0219575293177,281.17133637218785,303.32749475407144,0,0,0,0,267.0529113607815,296.13549207058844,296.13549207058844,288.14305043787886,346.8777140027359,0,0,0,0,274.43149946924854,285.6227893006355,285.6227893006355,281.17133637218785,303.32749475407144,0,0,0,0,-0.16872218843810793,1.0865503532533696,,2.829385472058732,5.01062746331285,43.983069224338,83288285,0.9232881465333864,-349810463.8468599,-0.0103870075019451,0.3908623804975295,-0.010639500000000001,-0.008511600000000001,-0.006383700000000001,-0.0042558000000000006,-0.0021279000000000003,-0.010639500000000001,0,1.5504468497158959,0.9586347745979512,,
1645626600,276.809723,278.432955,253.519746,254.679745,-80,-40,-70,-45,283.86434256838436,324.015668089412,324.015668089412,296.3560234436634,293.94375548886336,0,0,0,0,264.33529131382954,282.02696544063554,282.02696544063554,265.0069331804226,296.6944704859235,0,0,0,0,260.6164725162107,291.24002243058817,291.24002243058817,274.4676382574568,346.8777140027359,0,0,0,0,258.9023267656469,274.33287900562334,274.33287900562334,265.0069331804226,296.6944704859235,0,0,0,0,-0.22680482885785727,0.9672947805421845,,,,,95257103,0.8579887733556948,-2108037593.733736,-0.027214174356524068,0.4134048852278665,0.00039700000000000043,0.00031760000000000035,0.00023820000000000026,0.00015880000000000017,0.00007940000000000009,0,0.00039700000000000043,1.5912961806091492,1.0290645406163283,,
1645713000,233.4631,267.493066,233.3331,266.923066,-55,-15,-55,-40,283.86434256838436,324.015668089412,324.015668089412,286.58939134197317,293.94375548886336,0,0,0,0,260.15270576635464,278.3760435961174,278.3760435961174,265.0069331804226,286.8901850940718,0,0,0,0,255.194797682371,286.8187013482353,286.8187013482353,270.09517269263847,346.8777140027359,0,0,0,0,247.9928225697799,265.83202474934143,265.83202474934143,265.0069331804226,286.8901850940718,0,0,0,0,-0.1898441840260593,0.9672947805421845,,,,,135322410,0.8982579321662576,4527883237.638062,-0.04061885532447218,0.4205921385562762,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5513620153497147,0.9587355227937542,,
