time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1731681000,6.620967741935484,6.691435275713727,6.4916883637091924,6.553248938543113,6.6057164072970505,5.223530542816149,0,0,0,0,1,0,0,0,0,0,0,0,6.6057164072970505,5.223530542816149,6.6057164072970505,,0,0,0,0,6.6057164072970505,0,6.6057164072970505,0,4.254800556539061,42.54800556539061,31.983135484943183,0,0,0,0,0,0,0.2798543475912432,42.54800556539061,-45,-65,40,60,80,,,,,,,,,42.54800556539061,,-10,-10,15,0.3,0,0,0,0.3,0.76,0,0.12000000000000002,0,0,0,0,0.3,,,,,0,0,0,4.889846440447096,5.740814912458996,6.5917833844708955,6.325138650757973,4.7923839871795995,0,0,0,0,6.168080031148888,6.663829800129639,7.15957956911039,6.657392938122664,6.368253472868082,0,0,0,0,5.766615163358651,6.69100635422822,7.615397545097789,6.6057164072970505,5.223530542816149,0,0,0,0,,,,,61.03106948651214,0.4614325851712015
1731695400,6.545988258317025,6.727711308375144,6.52090525508247,6.52090525508247,6.6057164072970505,5.710493976004607,0,0,0,0,1,0,0,0,0,0,0,0,6.6057164072970505,5.710493976004607,6.6057164072970505,,0,0,0,0,6.6057164072970505,0,6.6057164072970505,1,2,33.02915554931635,25.98565018358361,0,0,0,0,0,0,0.2746366122842026,33.02915554931635,-45,-65,40,60,80,,,,,,,,,33.02915554931635,,25,10,35,0.3,0,0,0,0.3,0.76,0,2.7755575615628914e-17,0,0,0,0,0.3,,,,,0,0,0,4.981950535951167,5.871016006310446,6.7600814766697255,6.325138650757973,5.020523084606156,0,0,0,0,6.202182350145462,6.703693556383922,7.205204762622383,6.657392938122664,6.368253472868082,0,0,0,0,5.81830337653586,6.738680438965138,7.6590575013944155,6.6057164072970505,5.710493976004607,0,0,0,0,,,,,,0.45515540066824584
1731940200,6.707766990291262,7.182146935668063,6.639150251364409,7.165671354267001,6.6057164072970505,5.710493976004607,0,0,0,0,1,0,0,0,0,0,0,0,6.6057164072970505,5.710493976004607,6.6057164072970505,,0,0,0,0,6.6057164072970505,0,6.6057164072970505,0,2,33.02915554931635,25.98565018358361,0,0,0,0,0,0,0.30225126002001623,33.02915554931635,-45,-65,40,60,80,,,,,,,,,33.02915554931635,,10,10,15,0.3,0,0,0,0.3,0.6,0,0.12000000000000002,0,0,0,0,0.3,,,,,0,0,0,4.981950535951167,5.871016006310446,6.7600814766697255,6.325138650757973,5.020523084606156,0,0,0,0,6.254107160681358,6.7781736879469925,7.302240215212627,6.852578981870533,6.368253472868082,0,0,0,0,5.81830337653586,6.738680438965138,7.6590575013944155,6.6057164072970505,5.710493976004607,0,0,0,0,,,87.88558577468082,80.3802919984168,70.47067569835255,0.5174575529051124
1731954600,7.167244701348748,7.406673021925643,6.981778996865204,7.385810162991372,6.6707675393423,5.710493976004607,0,0,0,0,1,0,0,0,0,0,0,0,6.6707675393423,5.710493976004607,6.6707675393423,,0,0,0,0,6.6707675393423,0,6.6707675393423,0,2,32.829029010147366,25.98565018358361,0,0,0,0,0,0,0.3110114575229036,32.829029010147366,-45,-65,40,60,80,,,,,,,,,32.829029010147366,,15,15,15,0.3,0,0,0,0.3,0.6,0,2.7755575615628914e-17,0,0,0,0,0.18,,,,,0,0,0,4.981950535951167,5.871016006310446,6.7600814766697255,6.325138650757973,5.020523084606156,0,0,0,0,6.308796585389681,6.85824127453127,7.40768596367286,7.018317700731878,6.368253472868082,0,0,0,0,5.903073947985793,6.848800897380308,7.794527846774822,6.6707675393423,5.710493976004607,0,0,0,0,,,,,,0.48686868557246515
1732026600,7.464545802989651,7.918161434977577,7.343479098439607,7.884464385866517,7.013634006701341,5.710493976004607,0,0,0,0,1,0,0,0,0,0,0,0,7.013634006701341,5.710493976004607,7.013634006701341,,0,0,0,0,7.013634006701341,0,7.013634006701341,0,2,33.954806620630016,25.98565018358361,0,0,0,0,0,0,0.3298450917382655,33.954806620630016,-45,-65,40,60,80,,,,,,,,,33.954806620630016,,10,10,15,0.3,0,0,0,0.3,0.6,0,2.7755575615628914e-17,0,0,0,0,0.3,,,,,0,0,0,4.981950535951167,5.871016006310446,6.7600814766697255,6.325138650757973,5.020523084606156,0,0,0,0,6.373195736419616,6.965344959178726,7.557494181937836,7.476022887833321,6.368253472868082,0,0,0,0,5.903073947985793,6.848800897380308,7.794527846774822,7.013634006701341,5.710493976004607,0,0,0,0,,,,,76.2408584350005,0.5535196115936674
1732041000,7.883694839192222,8.43350864012021,7.883694839192222,8.162526076237437,7.5381376967975475,5.710493976004607,0,0,0,0,1,0,0,0,0,0,0,0,7.5381376967975475,5.710493976004607,7.5381376967975475,,0,0,0,0,7.5381376967975475,0,7.5381376967975475,0,4.282696458753803,42.82696458753802,36.650702635877344,0,0,0,0,0,0,0.3455571423946743,42.82696458753802,-45,-65,40,60,80,,,,,,,,,42.82696458753802,,30,30,30,0.18,0,0,0,0.18,0.6,-0.12,-0.11999999999999997,0,0,0,0,0.18,,,,,0,0,0,5.106772862412473,6.116079608608991,7.125386354805508,6.860580071110735,5.020523084606156,0,0,0,0,6.443299292704299,7.083585606709487,7.723871920714676,7.911961456663329,6.901004760321129,0,0,0,0,6.009246876401846,7.015357483192661,8.021468089983475,7.5381376967975475,5.710493976004607,0,0,0,0,,,,,,0.56905729676037
1732113000,8.602190458511231,9.25251022685013,8.54973821989529,9.23434437704153,8.151007719770757,5.710493976004607,0,0,0,0,1,0,0,0,0,0,0,0,8.151007719770757,5.710493976004607,8.151007719770757,,0,0,0,0,8.151007719770757,0,8.151007719770757,0,4.483927963051573,44.83927963051573,36.650702635877344,0,0,0,0,0,0,0.3987305001245328,44.83927963051573,-45,-65,40,60,80,,,,,,,,,44.83927963051573,,10,10,15,0.3,0,0,0,0.3,0.6,0.12,2.7755575615628914e-17,0,0,0,0,0.3,,,,,0,0,0,5.106772862412473,6.116079608608991,7.125386354805508,6.860580071110735,5.020523084606156,0,0,0,0,6.525177493351074,7.278939847364564,8.032702201378054,8.459436566499322,6.901004760321129,0,0,0,0,6.009246876401846,7.015357483192661,8.021468089983475,8.151007719770757,5.710493976004607,0,0,0,0,,,,,79.75730119250738,0.5788206082796905
1732127400,9.224607916355488,9.353224610822831,8.813432835820894,8.819434102755025,8.404626530347976,5.710493976004607,0,0,0,0,1,0,0,0,0,0,0,0,8.404626530347976,5.710493976004607,8.404626530347976,,0,0,0,0,8.404626530347976,0,8.404626530347976,0,7.444646120254701,74.44646120254701,59.67025646161508,0,1,0,0,0,0,0.40880630547291885,74.44646120254701,-45,-65,40,60,80,,,,,,74.44646120254701,,,74.44646120254701,,20,50,35,0.18,0,0,0,0.18,0.6,-0.12,-0.11999999999999997,0,0,0,0,0.18,,,,,0,0,0,5.106772862412473,6.116079608608991,7.125386354805508,8.016282084905237,5.020523084606156,0,0,0,0,6.614191737911681,7.428812550939392,8.243433363967101,8.721703685075472,8.111179255218895,0,0,0,0,6.129909658744299,7.222980936642727,8.316052214541156,8.404626530347976,5.710493976004607,0,0,0,0,,,,,,0.5560295370131998
1732199400,9.652652472031757,9.750404022266116,7.826686270906085,8.320021394187911,8.404626530347976,5.710493976004607,0,0,0,0,1,0,0,0,0,0,0,0,8.404626530347976,5.710493976004607,8.404626530347976,,0,0,0,0,8.404626530347976,0,8.404626530347976,0,7.444646120254701,74.44646120254701,59.67025646161508,0,0,0,0,0,0,0.5170142658934268,74.44646120254701,-45,-65,40,60,80,,,,,,,,,74.44646120254701,,15,15,15,0.3,0,0,0,0.3,0.6,0.12,2.7755575615628914e-17,0,0,0,0,0.3,,,,,0,0,0,5.106772862412473,6.116079608608991,7.125386354805508,8.016282084905237,5.020523084606156,0,0,0,0,6.692665304817709,7.535100970236183,8.377536635654657,8.721703685075472,8.111179255218895,0,0,0,0,6.129909658744299,7.222980936642727,8.316052214541156,8.404626530347976,5.710493976004607,0,0,0,0,,,,,56.179880199107814,0.6430234170997567
1732213800,8.321419021303146,8.321419021303146,6.690647482014389,7.101475189986589,8.404626530347976,5.710493976004607,0,0,0,0,1,0,0,0,0,0,0,0,8.404626530347976,5.710493976004607,8.404626530347976,,0,0,0,0,8.404626530347976,0,8.404626530347976,0,6.694646120254701,66.94646120254701,59.67025646161508,0,0,0,0,0,0,0.5965683568502361,66.94646120254701,-45,-65,40,60,80,,,,,,,,,,,10,-5,15,-0.3,0,0,0,-0.3,0.76,-0.6,-0.6,0,1,0,0,0.18,,,,,0,0,0,5.2070059185946445,6.257446020953497,7.307886123312349,8.016282084905237,5.020523084606156,0,0,0,0,6.710623496282626,7.5375575327994415,8.364491569316257,7.667726907022528,8.111179255218895,0,0,0,0,6.193027043740654,7.285743831233411,8.37846061872617,8.404626530347976,5.710493976004607,0,0,0,0,,,,,,0.5065910809183045
1732285800,7.247214234363767,8.000706464146944,7.1059291395517,7.672675606074061,8.404626530347976,5.710493976004607,0,0,0,0,1,0,0,0,0,0,0,0,8.404626530347976,5.710493976004607,8.404626530347976,,0,0,0,0,8.404626530347976,0,8.404626530347976,0,6.694646120254701,66.94646120254701,59.67025646161508,0,0,0,0,0,0,0.6181871366581018,66.94646120254701,-45,-65,40,60,80,,,,,,,,,,,10,10,15,-0.3,0,0,0,-0.3,0.76,0,-0.48,0,0,0,0,0.3,,,,,0,0,0,5.2070059185946445,6.257446020953497,7.307886123312349,8.016282084905237,5.020523084606156,0,0,0,0,6.761789437686821,7.5944376285900725,8.427085819493323,7.667726907022528,8.111179255218895,0,0,0,0,6.193027043740654,7.285743831233411,8.37846061872617,8.404626530347976,5.710493976004607,0,0,0,0,,,,,58.93613712900688,0.5186695334042335
1732300200,7.668264961818505,7.924375659514597,7.451584351212603,7.451584351212603,8.404626530347976,5.8748680131210165,0,0,0,0,1,0,0,0,0,0,0,0,8.404626530347976,5.8748680131210165,8.404626530347976,,0,0,0,0,8.404626530347976,0,8.404626530347976,0,7.0672461721300035,70.67246172130004,59.67025646161508,0,0,0,0,0,0,0.6078017203469511,70.67246172130004,-45,-65,40,60,80,,,,,,,,,,,15,15,30,-0.3,0,0,0,-0.3,0.76,0,-0.6,0,0,0,0,0.3,,,,,0,0,0,5.2070059185946445,6.257446020953497,7.307886123312349,8.016282084905237,5.020523084606156,0,0,0,0,6.79946319649058,7.631531703054836,8.463600209619093,7.667726907022528,8.111179255218895,0,0,0,0,6.271965845470128,7.378010633763344,8.484055422056558,8.404626530347976,5.8748680131210165,0,0,0,0,,,,,,0.5263340976562673
1732545000,7.949828550803105,7.949828550803105,7.143495254048018,7.483317972350231,8.404626530347976,5.8748680131210165,0,0,0,0,1,0,0,0,0,0,0,0,8.404626530347976,5.8748680131210165,8.404626530347976,,0,0,0,0,8.404626530347976,0,8.404626530347976,0,7.0672461721300035,70.67246172130004,59.67025646161508,0,0,0,0,0,0,0.6219825472332465,70.67246172130004,-45,-65,40,60,80,,,,,,,,,,,10,10,15,-0.3,0,0,0,-0.3,0.76,0,-0.48,0,0,0,0,0.3,,,,,0,0,0,5.2070059185946445,6.257446020953497,7.307886123312349,8.016282084905237,5.020523084606156,0,0,0,0,6.838708817040977,7.672564019740982,8.506419222440986,7.667726907022528,8.111179255218895,0,0,0,0,6.271965845470128,7.378010633763344,8.484055422056558,8.404626530347976,5.8748680131210165,0,0,0,0,,,86.57554710362928,83.58152443988315,58.93849092896726,0.5605403716851622
1732559400,7.47557603686636,7.512334315169366,7.277767441860465,7.465951147298298,8.404626530347976,5.8748680131210165,0,0,0,0,1,0,0,0,0,0,0,0,8.404626530347976,5.8748680131210165,8.404626530347976,,0,0,0,0,8.404626530347976,0,8.404626530347976,0,7.0672461721300035,70.67246172130004,59.67025646161508,0,0,0,0,0,0,0.5943099990957934,70.67246172130004,-45,-65,40,60,80,,,,,,,,,,,30,30,20,-0.3,0,0,0,-0.3,0.76,0,-0.6,0,0,0,0,0.3,,,,,0,0,0,5.322249350775815,6.428266959735218,7.534284568694622,8.016282084905237,5.020523084606156,0,0,0,0,6.874415341202946,7.7082700382565115,8.542124735310077,7.667726907022528,8.111179255218895,0,0,0,0,6.346308182426824,7.459433524722186,8.572558867017548,8.404626530347976,5.8748680131210165,0,0,0,0,,,,,,0.5192907738179456
1732631400,7.308161708619375,7.55857799455961,7.058197033092431,7.058745247148289,8.146178776681932,5.8748680131210165,0,0,0,0,1,0,0,0,0,0,0,0,8.146178776681932,5.8748680131210165,8.146178776681932,,0,0,0,0,8.146178776681932,0,8.146178776681932,0,6.984760993392108,69.84760993392108,59.67025646161508,0,0,0,0,0,0,0.587600782122321,69.84760993392108,-45,-65,40,60,80,,,,,,,,,,,-10,-10,0,-0.3,0,0,0,-0.3,0.76,0,0,0,0,0,0,0.07221918464634934,,,,,0,0,0,5.322249350775815,6.428266959735218,7.534284568694622,8.016282084905237,5.020523084606156,0,0,0,0,6.881585631454019,7.706903101852841,7.706903101852841,7.667726907022528,8.111179255218895,0,0,0,0,6.346308182426824,7.459433524722186,8.572558867017548,8.146178776681932,5.8748680131210165,0,0,0,0,,,,,52.31200102240681,0.5142795410717924
1732645800,7.058342835423794,7.060106181266591,6.54619250096637,6.849158770063817,7.642443598973048,5.8748680131210165,0,0,0,0,1,0,0,0,0,0,0,0,7.642443598973048,5.8748680131210165,7.642443598973048,,1,0,0,0,7.642443598973048,0,7.642443598973048,0,5.2741119015542415,52.74111901554242,59.67025646161508,0,0,0,0,0,0,0.5823374177064568,52.74111901554242,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,-0.3,0,0,0,-0.3,0.76,0,0,0,0,0,0,-0.3,,,,,0,1,0,5.322249350775815,6.428266959735218,7.534284568694622,8.016282084905237,5.020523084606156,0,0,0,0,6.872936139240933,7.6886698036977235,7.6886698036977235,7.338238788536672,8.111179255218895,0,0,0,1,6.38228024851839,7.474987824135601,8.567695399752813,7.642443598973048,5.8748680131210165,0,0,0,0,,,,,,0.48948115986265234
1732717800,7.143016344725111,7.278270509977827,6.893507448960825,7.05502915451895,7.642443598973048,5.8748680131210165,0,0,0,0,1,0,0,0,0,0,0,0,7.642443598973048,5.8748680131210165,7.642443598973048,,0,0,0,0,7.642443598973048,0,7.642443598973048,0,5.2741119015542415,52.74111901554242,59.67025646161508,0,0,0,0,0,0,0.5713927264355677,52.74111901554242,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,-0.3,0,0,0,-0.3,0.76,0,0,0,0,0,0,-0.3,,,,,0,0,0,5.322249350775815,6.428266959735218,7.534284568694622,8.016282084905237,5.020523084606156,0,0,0,0,6.875925558954867,7.68125888276651,7.68125888276651,7.338238788536672,8.111179255218895,0,0,0,0,6.38228024851839,7.474987824135601,8.567695399752813,7.642443598973048,5.8748680131210165,0,0,0,0,,,,,54.29474623206567,0.47762566502174497
1732732200,7.054320087495443,7.1781170483460555,7.016584654638236,7.05685740236149,7.642443598973048,5.8748680131210165,0,0,0,0,1,0,0,0,0,0,0,0,7.642443598973048,5.8748680131210165,7.642443598973048,,0,0,0,0,7.642443598973048,0,7.642443598973048,0,2,35.476453646239115,59.67025646161508,0,0,0,0,0,0,0.5421169883835857,35.476453646239115,-45,-65,40,60,80,,,,,,,,,,,-5,-5,10,-0.3,0,0,0,-0.3,0.76,0,0,0,0,0,0,-0.3,,,,,0,0,0,5.420358564268012,6.558384603858759,7.696410643449505,8.016282084905237,5.020523084606156,0,0,0,0,6.876952124674692,7.670935571017659,7.670935571017659,7.338238788536672,8.111179255218895,0,0,0,0,6.4277463322961665,7.50236967205714,8.576993011818113,7.642443598973048,5.8748680131210165,0,0,0,0,,,,,,0.4710406652609004
1732890600,7.314764737696052,7.408268275372604,6.890938686923494,6.986970684039089,7.642443598973048,5.8748680131210165,0,0,0,0,1,0,0,0,0,0,0,0,7.642443598973048,5.8748680131210165,7.642443598973048,,0,0,0,0,7.642443598973048,0,7.642443598973048,0,2,13.022836631944887,41.7073628501797,0,0,0,0,0,0,0.5403464598168374,13.022836631944887,-45,-65,40,60,80,,,,,,,,,,,10,-5,15,-0.3,0,0,0,-0.3,0.76,0,0,0,0,0,0,-0.3,,,,,0,0,0,5.420358564268012,6.558384603858759,7.696410643449505,8.016282084905237,5.656927010476133,0,0,0,0,6.872778741495162,7.656932863780266,7.656932863780266,7.338238788536672,8.111179255218895,0,0,0,0,6.467676345782503,7.5238431106705805,8.580009875558659,7.642443598973048,5.8748680131210165,0,0,0,0,,,,,53.78206671060415,0.4811361694646963
1733149800,7.205726308086352,7.205726308086352,6.877910174152154,6.98916038949109,7.642443598973048,5.8748680131210165,0,0,0,0,1,0,0,0,0,0,0,0,7.642443598973048,5.8748680131210165,7.642443598973048,,0,0,0,0,7.642443598973048,0,7.642443598973048,0,2,13.022836631944887,41.7073628501797,0,0,0,0,0,0,0.5251657222537917,13.022836631944887,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,-0.3,0,0,0,-0.3,0.76,0,0,0,0,0,0,-0.3,,,,,0,0,0,5.420358564268012,6.558384603858759,7.696410643449505,8.016282084905237,5.656927010476133,0,0,0,0,6.872228071434482,7.651669529323623,7.651669529323623,7.338238788536672,8.111179255218895,0,0,0,0,6.467676345782503,7.5238431106705805,8.580009875558659,7.642443598973048,5.8748680131210165,0,0,0,0,,,78.30116057070701,84.25409781633904,53.35607997572723,0.4556928814853776
1733164200,6.987686087116339,7.081610247026532,6.886150450616149,6.974137931034483,7.583225546005795,5.8748680131210165,0,0,0,0,1,0,0,0,0,0,0,0,7.583225546005795,5.8748680131210165,7.583225546005795,,1,0,0,0,7.583225546005795,0,7.583225546005795,0,2,12.833838599877417,41.7073628501797,0,0,0,0,0,0,0.5016152989792625,12.833838599877417,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,-0.3,0,0,0,-0.3,0.76,0,0,0,0,0,0,-0.3,,,,,0,0,0,5.516428595075071,6.682739744289592,7.8490508935041134,8.016282084905237,5.656927010476133,0,0,0,0,6.871319775933381,7.6471745079107585,7.6471745079107585,7.304310571994694,8.111179255218895,0,0,0,0,6.5022938237798975,7.536415135980324,8.57053644818075,7.583225546005795,5.8748680131210165,0,0,0,0,,,,,,0.45752308900395167
1733236200,6.856023871689668,7.153258099745177,6.806155000938262,7.029979768254553,7.583225546005795,5.8748680131210165,0,0,0,0,1,0,0,0,0,0,0,0,7.583225546005795,5.8748680131210165,7.583225546005795,,0,0,0,0,7.583225546005795,1,7.583225546005795,0,2,12.833838599877417,41.7073628501797,0,0,0,0,0,0,0.49057871325266617,12.833838599877417,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,-0.3,0,0,0,-0.3,0.76,0,0,0,0,0,0,-0.3,,,,,0,0,0,5.516428595075071,6.682739744289592,7.8490508935041134,8.016282084905237,5.656927010476133,0,0,0,0,6.872640595023169,7.6447369179618025,7.6447369179618025,7.304310571994694,8.111179255218895,0,0,0,0,6.5022938237798975,7.536415135980324,8.57053644818075,7.583225546005795,5.8748680131210165,0,0,0,0,,,,,51.89982274693383,0.47356353109196697
1733250600,7.026117344123597,7.051202055423014,6.807359705611776,6.853734630207377,7.5241567427155776,5.8748680131210165,0,0,0,0,1,0,0,0,0,0,0,0,7.5241567427155776,5.8748680131210165,7.5241567427155776,,1,0,0,0,7.5241567427155776,0,7.5241567427155776,0,2,12.645316907267816,41.7073628501797,0,0,0,0,0,0,0.4729546872925641,12.645316907267816,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,-0.3,0,0,0,-0.3,0.76,0,0,0,0,0,0,-0.3,,,,,0,0,0,5.516428595075071,6.682739744289592,7.8490508935041134,8.016282084905237,5.656927010476133,0,0,0,0,6.866496363395021,7.637063466920492,7.637063466920492,7.178758744010144,8.111179255218895,0,0,0,1,6.526878861744834,7.537165050101311,8.54745123845779,7.5241567427155776,5.8748680131210165,0,0,0,0,,,,,,0.4387865857053934
1733322600,6.95568577183666,6.998456930198784,6.783613833918994,6.858136555006407,7.45297507527615,5.8748680131210165,0,0,0,0,1,0,0,0,0,0,0,0,7.45297507527615,5.8748680131210165,7.45297507527615,,0,0,0,0,7.45297507527615,0,7.45297507527615,0,2,12.418136269080128,41.7073628501797,0,0,0,0,0,0,0.45451814507736593,12.418136269080128,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,-0.3,0,0,0,-0.3,0.76,0,0,0,0,0,0,-0.3,,,,,0,0,0,5.516428595075071,6.682739744289592,7.8490508935041134,8.016282084905237,5.656927010476133,0,0,0,0,6.860053337911592,7.6290845588746725,7.6290845588746725,7.161624939098403,8.111179255218895,0,0,0,0,6.526878861744834,7.537165050101311,8.54745123845779,7.45297507527615,5.8748680131210165,0,0,0,0,,,,,55.48929695901152,0.44272533003562853
1733337000,6.859051803038623,7.242006712594948,6.830060561570931,7.190434012400353,7.45297507527615,5.8748680131210165,0,0,0,0,1,0,0,0,0,0,0,0,7.45297507527615,5.8748680131210165,7.45297507527615,,0,0,0,0,7.45297507527615,0,7.45297507527615,0,2,12.418136269080128,41.7073628501797,0,0,0,0,0,0,0.4514772883592696,12.418136269080128,-45,-65,40,60,80,,,,,,,,,,,-5,-5,15,-0.3,0,0,0,-0.3,0.76,0,0,0,0,0,0,-0.3,,,,,0,0,0,5.62689463901659,6.829281071689763,8.031667504362936,8.016282084905237,5.656927010476133,0,0,0,0,6.870901945282492,7.637666835814251,8.40443172634601,7.161624939098403,8.111179255218895,0,0,0,0,6.568319136052516,7.559442730199782,8.550566324347049,7.45297507527615,5.8748680131210165,0,0,0,0,,,,,,0.4904466442359032
1733409000,7.514851485148515,7.520960108181204,6.749259968657497,6.829628343174714,7.45297507527615,5.8748680131210165,0,0,0,0,1,0,0,0,0,0,0,0,7.45297507527615,5.8748680131210165,7.45297507527615,,1,0,0,0,7.45297507527615,0,7.45297507527615,0,2,12.418136269080128,41.7073628501797,0,0,0,0,0,0,0.47435034915672947,12.418136269080128,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,-0.3,0,0,0,-0.3,0.76,0,0,0,0,0,0,-0.3,,,,,0,0,0,5.62689463901659,6.829281071689763,8.031667504362936,8.016282084905237,5.656927010476133,0,0,0,0,6.8542974671539785,7.616921996368305,7.616921996368305,7.161624939098403,8.111179255218895,0,0,0,0,6.568319136052516,7.559442730199782,8.550566324347049,7.45297507527615,5.8748680131210165,0,0,0,0,,,,,51.295260055373525,0.4678498525569906
1733423400,6.825286557832581,6.8735835694051,6.7193044089232385,6.853316778999645,7.325071690799339,5.8748680131210165,0,0,0,0,1,0,0,0,0,0,0,0,7.325071690799339,5.8748680131210165,7.325071690799339,,0,0,0,0,7.325071690799339,1,7.325071690799339,0,2,12.00992480737851,41.7073628501797,0,0,0,0,0,0,0.4514881213942389,12.00992480737851,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,-0.3,0,0,0,-0.3,0.76,0,0,0,0,0,0,-0.3,,,,,0,0,0,5.62689463901659,6.829281071689763,8.031667504362936,8.016282084905237,5.656927010476133,0,0,0,0,6.836161473825606,7.592887546539549,7.592887546539549,7.109386362243406,8.111179255218895,0,0,0,0,6.586597038262524,7.548856581925348,8.511116125588172,7.325071690799339,5.8748680131210165,0,0,0,0,,,,,,0.4185275292357899
1733495400,6.9789752650176675,7.015674533286369,6.836596653613385,6.897885196374623,7.325071690799339,5.8748680131210165,0,0,0,0,1,0,0,0,0,0,0,0,7.325071690799339,5.8748680131210165,7.325071690799339,,0,0,0,0,7.325071690799339,0,7.325071690799339,0,2,12.00992480737851,41.7073628501797,0,0,0,0,0,0,0.4320302469855778,12.00992480737851,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,-0.3,0,0,0,-0.3,0.76,0,0,0,0,0,0,-0.3,,,,,0,0,0,5.62689463901659,6.829281071689763,8.031667504362936,8.016282084905237,5.656927010476133,0,0,0,0,6.817941774020275,7.566328553079062,7.566328553079062,7.109386362243406,8.111179255218895,0,0,0,0,6.586597038262524,7.548856581925348,8.511116125588172,7.325071690799339,5.8748680131210165,0,0,0,0,,,,,51.09055439293457,0.46543446054026794
