time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1744651800,87.2,87.68,87.19,87.5,1.2045938228577548,-0.3126362502551989,-0.9992050084983362,-0.6865687582431372,-0.1317757073580142,,90.53856364469819,1667819,144664532,40.353620768184165,-18.879115646831746,-40,-60,10,30,50,,,,,,,,,,,88.34799046911314,89.83605521838943,0,0,0,0,0,0,0,0,0,0,88.34799046911314,89.83605521838943,-20,-35,-20,10,86.87750356950765,89.15672941176462,89.15672941176462,88.87231202550392,91.1651799528637,0,0,0,0,87.33938596972462,88.87682352941168,88.87682352941168,87.23657616167617,88.88149815089878,0,0,0,0,88.69919050740455,90.17694117647056,90.17694117647056,88.34799046911314,89.83605521838943,0,0,0,0,85.25874446821445,87.38729411764709,87.38729411764709,87.23657616167617,88.88149815089878,0,0,0,0,0.9468726407240976,,,,,0.4604067700579612,0.004502,0.0036016,0.0027012,0.0018008,0.0009004,0,0.004502,1.9076958281789491,1.8104905740224007,,
1744723800,87.15,88.185,87.04,88.12,1.2003371212250578,-0.1883101147582833,-0.9219564016909914,-0.7336462869327081,-0.11823030375254392,,90.53856364469819,1549341,146213873,44.4537744624453,-18.879115646831746,-40,-60,10,30,50,,,,,,,,,,,88.34799046911314,89.83605521838943,0,0,0,0,0,0,0,0,0,0,88.34799046911314,89.83605521838943,-15,-15,-15,10,86.87750356950765,89.15672941176462,89.15672941176462,88.87231202550392,91.1651799528637,0,0,0,0,87.20783568735814,88.7630470588235,88.7630470588235,87.23657616167617,88.88149815089878,0,0,0,0,88.69919050740455,90.17694117647056,90.17694117647056,88.34799046911314,89.83605521838943,0,0,0,0,84.87500577394326,87.02927058823536,87.02927058823536,87.23657616167617,88.88149815089878,0,0,0,0,0.9468726407240976,,,,42.01254786258636,0.5013133746213272,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9264599654530385,1.8478118356524897,,
1744738200,88.12,88.15,87.73,87.81,1.144598755423268,-0.1136083368692219,-0.8756567080192355,-0.7620483711500136,-0.11696794414177739,,90.53856364469819,790015,145423858,42.867075299422915,-18.750499411199137,-40,-60,10,30,50,,,,,,,,,,,88.34799046911314,89.83605521838943,0,0,0,0,0,0,0,0,0,0,88.34799046911314,89.83605521838943,-20,-20,-20,15,86.87750356950765,89.15672941176462,89.15672941176462,88.87231202550392,91.1651799528637,0,0,0,0,87.0300329077064,88.61289411764702,88.61289411764702,87.23657616167617,88.88149815089878,0,0,0,0,88.45733269548185,89.943905882353,89.943905882353,88.34799046911314,89.83605521838943,0,0,0,0,84.58283855845389,86.76729882352944,86.76729882352944,87.23657616167617,88.88149815089878,0,0,0,0,0.9468726407240976,,,,,0.4528055550173415,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9264599654530385,1.8467445499329882,,
1744810200,87.805,88.06,87.47,87.895,1.1049845586073206,-0.04845922199267705,-0.8226223986408598,-0.7741631766481828,-0.08356177462529793,,90.53856364469819,1707119,147130977,43.46295823270253,-18.750499411199137,-40,-60,10,30,50,,,,,,,,,,,88.34799046911314,89.83605521838943,0,0,0,0,0,0,0,0,0,0,88.34799046911314,89.83605521838943,-15,-15,-15,15,86.87750356950765,89.15672941176462,89.15672941176462,88.87231202550392,91.1651799528637,0,0,0,0,86.85196847902981,88.45985882352942,88.45985882352942,87.23657616167617,88.88149815089878,0,0,0,0,88.45733269548185,89.943905882353,89.943905882353,88.34799046911314,89.83605521838943,0,0,0,0,84.34369326800251,86.55041176470587,86.55041176470587,87.23657616167617,88.88149815089878,0,0,0,0,0.9468726407240976,,,,44.59051917670393,0.48676280872319183,0.002308,0.0018464000000000002,0.0013848000000000003,0.0009232000000000001,0.00046160000000000005,0,0.002308,1.9069945870080482,1.8052365330952134,,
1744824600,87.89,88.5,87.77,88.32,1.0781999472782267,0.029095698585032137,-0.7377935534168927,-0.7668892520019248,-0.08859250009699504,,90.53856364469819,1482965,148613942,46.469259035682974,-17.792657246249775,-40,-60,10,30,50,,,,,,,,,,,88.34799046911314,89.83605521838943,0,0,0,0,0,0,0,0,0,0,88.34799046911314,89.83605521838943,10,-5,-5,20,86.81799094463065,89.09898823529416,89.09898823529416,88.87231202550392,91.1651799528637,0,0,0,0,86.71604395048831,88.33862352941173,88.33862352941173,87.52162473330078,88.88149815089878,0,0,0,0,88.27146285964331,89.76051764705878,89.76051764705878,88.34799046911314,89.83605521838943,0,0,0,0,84.26207476724306,86.46667764705882,88.67128052687457,87.52162473330078,88.88149815089878,0,0,0,0,0.9559518575798942,,,,,0.4902116135124547,0.002308,0.0018464000000000002,0.0013848000000000003,0.0009232000000000001,0.00046160000000000005,0,0.002308,1.9069945870080482,1.804227222097685,,
1744896600,88.05,88.2,87.235,87.52,1.0786856653297814,0.03211782758657533,-0.7267419675187057,-0.758859795105281,-0.09485019960820806,,90.53856364469819,1445283,147168659,41.947652631271886,-17.792657246249775,-40,-60,10,30,50,,,,,,,,,,,88.34799046911314,89.83605521838943,0,0,0,0,0,0,0,0,0,0,88.34799046911314,89.83605521838943,-10,-10,-10,15,86.81799094463065,89.09898823529416,89.09898823529416,88.87231202550392,91.1651799528637,0,0,0,0,86.53290550399666,88.1847058823529,88.1847058823529,87.52162473330078,88.88149815089878,0,0,0,0,88.27146285964331,89.76051764705878,89.76051764705878,88.34799046911314,89.83605521838943,0,0,0,0,84.11122477493382,86.3198258823529,86.3198258823529,87.52162473330078,88.88149815089878,0,0,0,0,0.9559518575798942,,,,41.43281325174234,0.4878152842750099,-0.0001140000000000006,-0.00009120000000000048,-0.00006840000000000036,-0.00004560000000000024,-0.00002280000000000012,-0.0001140000000000006,0,1.9151564498983096,1.8202465613844168,,
1744911000,87.51,87.63,87.34,87.54,1.0223509749490822,0.04052310307682816,-0.7082059162592458,-0.7487290193360739,-0.0695988238379051,,90.49141594972158,886782,148055441,42.099335052012165,-17.247289961360543,-40,-60,10,30,50,,,,,,,,,,,88.34799046911314,89.83605521838943,0,0,0,0,0,0,0,0,0,0,88.34799046911314,89.83605521838943,-15,-15,-15,15,86.81799094463065,89.09898823529416,89.09898823529416,88.87231202550392,91.1651799528637,0,0,0,0,86.36854451851414,88.04497647058817,88.04497647058817,87.52162473330078,88.88149815089878,0,0,0,0,88.04944497469766,89.57524705882356,89.57524705882356,88.34799046911314,89.83605521838943,0,0,0,0,84.04240112813855,86.22822117647068,86.22822117647068,87.52162473330078,88.88149815089878,0,0,0,0,0.9559518575798942,,,,,0.4541846798739465,-0.0001140000000000006,-0.00009120000000000048,-0.00006840000000000036,-0.00004560000000000024,-0.00002280000000000012,-0.0001140000000000006,0,1.9151564498983096,1.8192194768365357,,
1745242200,86.61,87.07,86.07,86.12,1.054325905309863,-0.040127984179236686,-0.7988889995601198,-0.7587610153808831,-0.09390207764742094,,89.71677435474943,1584834,146470607,35.08912493014249,-17.2939717814952,-40,-60,10,30,50,,,,,,,,,,,88.12432590530986,89.83605521838943,0,0,0,0,0,0,0,0,0,0,88.12432590530986,89.83605521838943,-30,-15,-15,-20,86.81799094463065,89.09898823529416,89.09898823529416,88.87231202550392,91.1651799528637,0,0,0,0,86.04292646551048,87.79070588235298,87.79070588235298,87.38064636023803,88.88149815089878,0,0,0,0,88.04944497469766,89.57524705882356,89.57524705882356,88.12432590530986,89.83605521838943,0,0,0,0,83.81204192247084,86.00551058823528,86.00551058823528,87.38064636023803,88.88149815089878,0,0,0,0,0.9559518575798942,,33.66181608804702,51.147745008292624,36.041295302232705,0.49014288831018554,0.0009315000000000001,0.0007452000000000001,0.0005589000000000001,0.00037260000000000006,0.00018630000000000003,0,0.0009315000000000001,1.944113976315018,1.8722615932654865,,
1745256600,86.12,86.33,85.98,85.99,1.004016912073444,-0.0899537649149017,-0.8712032215245102,-0.7812494566096085,-0.08009061259917204,,89.0920969192745,1360368,145110239,34.522368989907406,-17.260149326178443,-40,-60,10,30,50,,,,,,,,,,,87.33401691207344,89.83605521838943,0,0,0,0,0,0,0,0,0,0,87.33401691207344,89.83605521838943,-50,-20,-35,-25,86.521220259083,88.8531058823529,88.8531058823529,88.52194223181824,91.1651799528637,0,0,0,0,85.70962214705386,87.52851764705895,87.52851764705895,86.70821038204197,88.52136917103302,0,0,0,0,87.65644692284832,89.27512941176481,89.27512941176481,87.33401691207344,89.83605521838943,0,0,0,0,83.5248664745236,85.74192941176472,85.74192941176472,86.70821038204197,88.52136917103302,0,0,0,0,0.9314243210751677,,,,,0.4423378477760839,0.0009315000000000001,0.0007452000000000001,0.0005589000000000001,0.00037260000000000006,0.00018630000000000003,0,0.0009315000000000001,1.944113976315018,1.8711715143893335,,
1745328600,86.82,87.02,86.4,86.52,1.0058728469253408,-0.07552221000396964,-0.8756522191145706,-0.800130009110601,0.02167268624819109,,89.0920969192745,1839247,146949486,38.858261684150904,-17.260149326178443,-40,-60,10,30,50,,,,,,,,,,,87.33401691207344,89.83605521838943,0,0,0,0,0,0,0,0,0,0,87.33401691207344,89.83605521838943,-15,-15,-15,-10,86.521220259083,88.8531058823529,88.8531058823529,88.52194223181824,91.1651799528637,0,0,0,0,85.48091620831012,87.34030588235291,87.34030588235291,86.70821038204197,88.52136917103302,0,0,0,0,87.65644692284832,89.27512941176481,89.27512941176481,87.33401691207344,89.83605521838943,0,0,0,0,83.42563978159617,85.61751294117643,85.61751294117643,86.70821038204197,88.52136917103302,0,0,0,0,0.9314243210751677,,,,38.734783609779036,0.4825501350245737,0.0048465,0.0038772000000000004,0.0029079,0.0019386000000000002,0.0009693000000000001,0,0.0048465,1.9965247603158487,1.9752435786625153,,
1745343000,86.52,86.71,86.455,86.49,0.9522390721449591,-0.05713768928136642,-0.8715521207123089,-0.8144144314309425,0.03554481044152795,,89.0920969192745,817818,146131668,38.7020370700678,-17.370030547942044,-40,-60,10,30,50,,,,,,,,,,,87.33401691207344,89.83605521838943,0,0,0,0,0,0,0,0,0,0,87.33401691207344,89.83605521838943,-35,-20,-35,-25,86.521220259083,88.8531058823529,88.8531058823529,88.44180350097409,91.1651799528637,0,0,0,0,85.25602246464221,87.15409411764702,87.15409411764702,86.70821038204197,88.4418428016735,0,0,0,0,87.31589501139138,88.99814117647061,88.99814117647061,87.33401691207344,89.83605521838943,0,0,0,0,83.52700358205422,85.61508470588232,85.61508470588232,86.70821038204197,88.4418428016735,0,0,0,0,0.9314243210751677,,,,,0.4588517992569852,0.0048465,0.0038772000000000004,0.0029079,0.0019386000000000002,0.0009693000000000001,0,0.0048465,1.9965247603158487,1.9740127793348738,,
1745415000,88.88,89.06,87.26,87.57,1.0677934241346054,0.03372856206429642,-0.772253728850572,-0.8059822909148684,0.027141849108843104,,89.0920969192745,3615965,149747633,46.96796424719007,-17.370030547942044,-40,-60,10,30,50,,,,,,,,,,,87.33401691207344,89.83605521838943,0,0,0,0,0,0,0,0,0,0,87.33401691207344,89.83605521838943,15,0,0,10,86.521220259083,88.8531058823529,88.8531058823529,88.44180350097409,91.1651799528637,0,0,0,0,85.1627772486015,87.06741176470598,87.06741176470598,87.04398598355687,88.4418428016735,0,0,0,0,87.31589501139138,88.99814117647061,88.99814117647061,87.33401691207344,89.83605521838943,0,0,0,0,83.87387207855495,85.82656235294122,87.7792526273275,87.04398598355687,88.4418428016735,0,0,0,0,0.9314243210751677,,,,43.23966265568094,0.5337714065382613,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.127688143631242,2.2369424319226128,,
1745429400,87.565,87.59,87.18,87.36,1.020808179553562,0.08285993837481487,-0.7024073679463498,-0.7852673063211647,0.08124146416084424,,89.0920969192745,990012,148757621,45.67812951625708,-17.370030547942044,-40,-60,10,30,50,,,,,,,,,,,87.33401691207344,89.83605521838943,0,0,0,0,0,0,0,0,0,0,87.33401691207344,89.83605521838943,-15,-15,-15,10,86.51166621269832,88.81552941176469,88.81552941176469,88.44180350097409,91.1651799528637,0,0,0,0,85.05669065458689,86.9703058823529,86.9703058823529,87.04398598355687,88.4418428016735,0,0,0,0,87.06920829981664,88.78214117647066,88.78214117647066,87.33401691207344,89.83605521838943,0,0,0,0,84.54927961123786,86.15474588235296,87.76021215346805,87.04398598355687,88.4418428016735,0,0,0,0,0.9461476809958488,,,,,0.4346601772181265,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.127688143631242,2.235298964972652,,
1745501400,88.02,88.26,87.76,88.19,1.012179023871165,0.16943867143020674,-0.5734689670334063,-0.7429076384636131,0.014331832575903916,,89.0920969192745,1126240,149883861,51.363258027328904,-17.370030547942044,-40,-60,10,30,50,,,,,,,,,,,87.33401691207344,89.83605521838943,0,0,0,0,0,0,0,0,0,0,87.33401691207344,89.83605521838943,5,-10,-10,10,86.51166621269832,88.81552941176469,88.81552941176469,88.44180350097409,91.1651799528637,0,0,0,0,85.02726058647406,86.93792941176469,88.84859823705531,87.12995805592378,88.4418428016735,0,0,0,0,87.06920829981664,88.78214117647066,88.78214117647066,87.33401691207344,89.83605521838943,0,0,0,0,85.40229237390139,86.61283529411763,87.82337821433387,87.12995805592378,88.4418428016735,0,0,0,0,0.9461476809958488,,,,47.76953803903834,0.5074068667848745,-0.006868499999999997,-0.005494799999999998,-0.004121099999999998,-0.002747399999999999,-0.0013736999999999994,-0.006868499999999997,0,2.1268429531874817,2.239058249999053,,
1745515800,88.19,88.35,88.15,88.23,0.9541662364517952,0.22414794254404435,-0.4627227102835576,-0.686870652827602,-0.12634640002809233,,89.0920969192745,969816,150853677,51.626008843493835,-17.370030547942044,-40,-60,10,30,50,,,,,,,,,,,87.33401691207344,89.83605521838943,0,0,0,0,0,0,0,0,0,0,87.33401691207344,89.83605521838943,0,-15,-15,15,86.51166621269832,88.81552941176469,88.81552941176469,88.44180350097409,91.1651799528637,0,0,0,0,85.04427541509487,86.93934117647063,88.8344069378464,87.62762312276405,88.4418428016735,0,0,0,0,86.90278944780349,88.61872941176476,88.61872941176476,87.33401691207344,89.83605521838943,0,0,0,0,85.88294527323883,86.93795999999996,87.99297472676109,87.62762312276405,88.4418428016735,0,0,0,0,0.9461476809958488,,,,,0.4890468403552527,-0.006868499999999997,-0.005494799999999998,-0.004121099999999998,-0.002747399999999999,-0.0013736999999999994,-0.006868499999999997,0,2.1268429531874817,2.237408204217565,,
1745587800,88.91,89.105,88.595,88.78,0.9485115052766669,0.28805023197789503,-0.3268078628552331,-0.6148580948331281,-0.10695566414833624,,89.0920969192745,923342,151777019,55.20909168830248,-17.304813501618685,-40,-60,10,30,50,,,,,,,,,,,87.64648849472333,89.83605521838943,0,0,0,0,0,0,0,0,0,0,87.64648849472333,89.83605521838943,25,10,10,15,86.51166621269832,88.81552941176469,88.81552941176469,88.44180350097409,91.1651799528637,0,0,0,0,85.12442967098725,86.9955294117648,88.86662915254236,88.0353485089139,88.4418428016735,0,0,0,0,86.90278944780349,88.61872941176476,88.61872941176476,87.64648849472333,89.83605521838943,0,0,0,0,86.4160728100972,87.34328470588243,88.27049660166765,88.0353485089139,88.4418428016735,0,0,0,0,0.9461476809958488,,,,50.75955381044201,0.5037070517647653,0.003793500000000001,0.0030348000000000007,0.0022761000000000005,0.0015174000000000003,0.0007587000000000002,0,0.003793500000000001,2.129967102614082,2.245597494862379,,
1745602200,88.78,88.93,88.66,88.89,0.9000463977569056,0.3256283667657074,-0.20782263637599385,-0.5334510031417012,-0.01655573064450169,,89.0920969192745,580234,152357253,55.91244832470023,-17.28113179875647,-40,-60,10,30,50,,,,,,,,,,,87.75995360224309,89.83605521838943,0,0,0,0,0,0,0,0,0,0,87.75995360224309,89.83605521838943,25,10,10,20,86.67863550997275,88.92378823529404,88.92378823529404,88.44180350097409,91.1651799528637,0,0,0,0,85.22093310149974,87.06614117647061,88.91134925144148,88.14088723472678,88.4418428016735,0,0,0,0,86.77445116308428,88.45823529411771,90.14201942515115,87.75995360224309,89.83605521838943,0,0,0,0,86.87248178924703,87.72125647058819,88.57003115192934,88.14088723472678,88.4418428016735,0,0,0,0,0.9636193556847469,,,,,0.48221462020331163,0.003793500000000001,0.0030348000000000007,0.0022761000000000005,0.0015174000000000003,0.0007587000000000002,0,0.003793500000000001,2.129967102614082,2.2439362431066088,,
1745847000,88.65,89.36,88.62,89.26,0.8886145122028406,0.3605875431613709,-0.08271657418998757,-0.4433041173513585,-0.05254337271774418,86.4717211135543,,1056795,153414048,58.285289532153364,-9.78113179875647,-40,-60,10,30,50,,,,,,,,,,,87.75995360224309,89.83605521838943,0,0,0,0,0,0,0,0,0,0,87.75995360224309,89.83605521838943,45,10,10,15,86.67863550997275,88.92378823529404,88.92378823529404,88.44180350097409,91.1651799528637,0,0,0,0,85.3191788455728,87.14910588235297,88.97903291913315,88.50326501361646,88.4418428016735,0,0,0,0,86.77445116308428,88.45823529411771,90.14201942515115,87.75995360224309,89.83605521838943,0,0,0,0,87.17916738016312,88.06779294117645,88.95641850218978,88.50326501361646,88.4418428016735,0,0,0,0,0.9636193556847469,,29.535250737930582,38.46759858578235,53.243004614851635,0.4972650722180879,0.0028755000000000018,0.0023004000000000015,0.0017253000000000012,0.0011502000000000007,0.0005751000000000004,0,0.0028755000000000018,2.1155547700438944,2.2233034990382703,,
1745861400,89.26,89.53,89.18,89.45,0.8501420470454945,0.37976355794314587,0.03140033007757381,-0.34836322786557206,-0.09670458073051472,86.98354900219886,,794172,154208220,59.49099392140638,-9.373941946384802,-40,-60,10,30,50,,,,,,,,,,,88.32985795295451,89.83605521838943,0,0,0,0,0,0,0,0,0,0,88.32985795295451,89.83605521838943,20,5,5,15,86.67863550997275,88.92378823529404,88.92378823529404,88.44180350097409,91.1651799528637,0,0,0,0,85.4331395030097,87.24868235294119,89.06422520287268,88.83225401684275,88.4418428016735,0,0,0,0,86.71763309985678,88.39531764705889,90.073002194261,88.32985795295451,89.83605521838943,0,0,0,0,87.37477845841022,88.32663529411765,89.27849212982508,88.83225401684275,88.4418428016735,0,0,0,0,0.9636193556847469,,,,,0.4657143289901317,0.0028755000000000018,0.0023004000000000015,0.0017253000000000012,0.0011502000000000007,0.0005751000000000004,0,0.0028755000000000018,2.1155547700438944,2.2216753919656456,,
1745933400,89.315,90.06,89.3,90.01,0.8437033293993881,0.41078873205998107,0.16512268720940426,-0.2456660448505768,-0.0529382269786189,87.31769410197897,,1126304,155334524,62.895092089148626,-1.8475524755860115,-40,-60,10,30,50,,,,,,,,,,,88.45629667060061,89.83605521838943,0,0,0,0,0,0,0,0,0,0,88.45629667060061,89.83605521838943,25,10,10,15,86.67863550997275,88.92378823529404,88.92378823529404,88.44180350097409,91.1651799528637,0,0,0,0,85.54937401275218,87.3654588235294,89.1815436343066,89.31102514717566,88.4418428016735,0,0,0,0,86.71763309985678,88.39531764705889,90.073002194261,88.45629667060061,89.83605521838943,0,0,0,0,87.74169712684512,88.77410117647058,89.80650522609604,89.31102514717566,88.4418428016735,0,0,0,0,0.9636193556847469,,,,56.41361142258898,0.504022881405439,0.0032320000000000014,0.0025856000000000013,0.001939200000000001,0.0012928000000000006,0.0006464000000000003,0,0.0032320000000000014,2.1408877157521653,2.2737597954428566,,
1745947800,90.01,90.21,89.96,90.21,0.8012959487280032,0.42370370920903916,0.28396359166072216,-0.139740117548317,-0.036246027888496894,87.88392469178106,,909225,156243749,64.05679205283946,-1.6350218202197941,-40,-60,10,30,50,,,,,,,,,,,89.158704051272,89.83605521838943,0,0,0,0,0,0,0,0,0,0,89.158704051272,89.83605521838943,30,15,15,15,87.02562905884034,89.17785882352935,91.33008858821836,88.44180350097409,91.1651799528637,0,0,0,0,85.66847554615848,87.48944705882353,89.31041857148858,89.61695535649328,88.4418428016735,0,0,0,0,86.73086426227852,88.40762352941181,90.0843827965451,89.158704051272,89.83605521838943,0,0,0,0,87.98706279989331,89.12581411764697,90.26456543540063,89.61695535649328,88.4418428016735,0,0,0,0,0.9783706674942783,,,,,0.466094478149709,0.0032320000000000014,0.0025856000000000013,0.001939200000000001,0.0012928000000000006,0.0006464000000000003,0,0.0032320000000000014,2.1408877157521653,2.272044371361926,,
1746019800,89.78,90.05,89.42,89.86,0.8004890952474311,0.3885251197489335,0.34591628213784986,-0.042608837611083625,-0.06541892621682308,87.88392469178106,,1577630,154666119,60.4877413495464,-1.6350218202197941,-40,-60,10,30,50,,,,,,,,,,,89.158704051272,89.83605521838943,0,0,0,0,0,0,0,0,0,0,89.158704051272,89.83605521838943,0,0,0,15,87.02562905884034,89.17785882352935,91.33008858821836,88.44180350097409,91.1651799528637,0,0,0,0,85.7767094881151,87.59598823529407,89.41526698247304,89.61695535649328,88.4418428016735,0,0,0,0,86.73086426227852,88.40762352941181,90.0843827965451,89.158704051272,89.83605521838943,0,0,0,0,88.16377360897935,89.34305647058827,90.52233933219718,89.61695535649328,88.4418428016735,0,0,0,0,0.9783706674942783,,,,52.66988228095169,0.4966181744556176,-0.002491,-0.0019928000000000003,-0.0014946000000000002,-0.0009964000000000002,-0.0004982000000000001,-0.002491,0,2.1209171373106153,2.2341250880803165,,
