time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1742304600,479.41,479.51,472.41,474.66,8.076235110262752,1.6909269837648413,-8.062600077585557,-9.753527061350399,-0.12478935178626491,,495.54573089166206,3156777,305822392,39.077099252384194,-9.45340198515831,-40,-60,10,30,50,,,,,,,,,,,480.4632385203652,504.51244950284206,0,0,0,0,0,0,0,0,0,0,480.4632385203652,504.51244950284206,-10,-10,-10,-40,497.0613792232065,513.3367764705883,513.3367764705883,487.8412779486579,486.363032792714,0,0,0,0,444.49346285296144,468.31298823529437,468.31298823529437,477.377214420216,487.78608448608514,0,0,0,0,478.2939652316635,496.881176470588,496.881176470588,480.4632385203652,504.51244950284206,0,0,0,0,457.24256501628145,469.1196941176472,469.1196941176472,477.377214420216,487.78608448608514,0,0,0,0,1.0244322996740354,,,,36.35319329236817,0.41446227311415007,-0.005556000000000002,-0.004444800000000001,-0.003333600000000001,-0.0022224000000000007,-0.0011112000000000003,-0.005556000000000002,0,1.930196080045119,1.8820466001462932,,
1742319000,474.7,476.64,473.69,474.72,7.710075459529698,1.5673237508284394,-7.794372372814848,-9.361696123643288,-0.10059709995817379,,495.54573089166206,1342945,307165337,39.13926302833374,-8.658269966348476,-40,-60,10,30,50,,,,,,,,,,,480.4632385203652,504.51244950284206,0,0,0,0,0,0,0,0,0,0,480.4632385203652,504.51244950284206,-15,-15,-15,-45,497.0613792232065,513.3367764705883,513.3367764705883,487.8412779486579,486.363032792714,0,0,0,0,442.7956351956858,466.78494117647006,466.78494117647006,477.377214420216,487.78608448608514,0,0,0,0,474.340364065049,493.71237647058854,493.71237647058854,480.4632385203652,504.51244950284206,0,0,0,0,457.1230159785259,468.75011764705897,468.75011764705897,477.377214420216,487.78608448608514,0,0,0,0,1.0244322996740354,,,,,0.38541210085413885,-0.005556000000000002,-0.004444800000000001,-0.003333600000000001,-0.0022224000000000007,-0.0011112000000000003,-0.005556000000000002,0,1.930196080045119,1.88090658179799,,
1742391000,476.81,480.39,474.86,477.29,7.564355783849002,1.6570501306985452,-7.290383460270107,-8.947433590968652,-0.14069704143004796,,495.54573089166206,1732338,308897675,41.8750721679897,-8.658269966348476,-40,-60,10,30,50,,,,,,,,,,,480.4632385203652,504.51244950284206,0,0,0,0,0,0,0,0,0,0,480.4632385203652,504.51244950284206,-10,-10,-10,-15,497.0613792232065,513.3367764705883,513.3367764705883,487.8412779486579,486.363032792714,0,0,0,0,441.43905937736,465.5202823529407,465.5202823529407,477.377214420216,487.78608448608514,0,0,0,0,474.340364065049,493.71237647058854,493.71237647058854,480.4632385203652,504.51244950284206,0,0,0,0,458.80052673075915,469.581905882353,469.581905882353,477.377214420216,487.78608448608514,0,0,0,0,1.0244322996740354,,,,40.689342012859754,0.4170795804054308,-0.004211500000000002,-0.003369200000000001,-0.0025269000000000008,-0.0016846000000000005,-0.0008423000000000003,-0.004211500000000002,0,1.900395406313566,1.8197060564780725,,
1742405400,477.31,485.34,476.56,480.79,7.6511875135740715,1.9313574488115428,-6.533236779954223,-8.464594228765765,-0.16237962994380895,,495.54573089166206,3493965,312391640,45.470104952962444,-8.658269966348476,-40,-60,10,30,50,,,,,,,,,,,480.4632385203652,504.51244950284206,0,0,0,0,0,0,0,0,0,0,480.4632385203652,504.51244950284206,-15,-15,-15,-15,493.6253879708598,510.32237647058736,510.32237647058736,487.8412779486579,486.363032792714,0,0,0,0,440.60679418290243,464.6601882352939,464.6601882352939,477.377214420216,487.78608448608514,0,0,0,0,471.5913902042365,491.4546117647061,491.4546117647061,480.4632385203652,504.51244950284206,0,0,0,0,461.16771352304914,470.9960470588239,480.8243805945986,477.377214420216,487.78608448608514,0,0,0,0,1.0193571035786384,,,,,0.42143639023188395,-0.004211500000000002,-0.003369200000000001,-0.0025269000000000008,-0.0016846000000000005,-0.0008423000000000003,-0.004211500000000002,0,1.900395406313566,1.818651204373455,,
1742477400,476.88,484.54,476.2,478.06,7.70038840546164,1.9049908803180333,-6.083355628368224,-7.9883465086862575,-0.13623063466905175,,495.54573089166206,2524317,309867323,43.22441970454981,-8.658269966348476,-40,-60,10,30,50,,,,,,,,,,,480.4632385203652,504.51244950284206,0,0,0,0,0,0,0,0,0,0,480.4632385203652,504.51244950284206,-10,-10,-10,-15,493.6253879708598,510.32237647058736,510.32237647058736,487.8412779486579,486.363032792714,0,0,0,0,439.6766940319186,463.7107294117641,463.7107294117641,477.377214420216,487.78608448608514,0,0,0,0,471.5913902042365,491.4546117647061,491.4546117647061,480.4632385203652,504.51244950284206,0,0,0,0,462.4278556578549,471.8492705882349,471.8492705882349,477.377214420216,487.78608448608514,0,0,0,0,1.0193571035786384,,,,39.93719340839905,0.4005511900658073,0.0031920000000000004,0.0025536000000000005,0.0019152000000000004,0.0012768000000000002,0.0006384000000000001,0,0.0031920000000000004,1.993486856437607,2.0071482800609872,,
1742491800,478.07,480.2,477.25,479.34,7.361074947928665,1.9431168961624126,-5.559450388483242,-7.502567284645655,-0.12202134645823678,,495.54573089166206,1512911,311380234,44.60581853788175,-8.241809828549874,-40,-60,10,30,50,,,,,,,,,,,480.4632385203652,504.51244950284206,0,0,0,0,0,0,0,0,0,0,480.4632385203652,504.51244950284206,-15,-15,-15,-15,493.6253879708598,510.32237647058736,510.32237647058736,487.8412779486579,486.363032792714,0,0,0,0,439.03330034053175,462.9807764705878,462.9807764705878,477.377214420216,487.78608448608514,0,0,0,0,469.09274928080566,489.3973647058824,489.3973647058824,480.4632385203652,504.51244950284206,0,0,0,0,463.0917737358088,472.2595999999998,481.42742626419084,477.377214420216,487.78608448608514,0,0,0,0,1.0193571035786384,,,,,0.3811718662940655,0.0031920000000000004,0.0025536000000000005,0.0019152000000000004,0.0012768000000000002,0.0006384000000000001,0,0.0031920000000000004,1.993486856437607,2.0058322801565263,,
1742563800,474.17,479.75,472.9,477.94,7.32456959450519,1.8442068902001356,-5.197308671895485,-7.04151556209562,-0.11969582690270109,,495.54573089166206,2745231,308635003,43.36307830850259,-8.241809828549874,-40,-60,10,30,50,,,,,,,,,,,480.4632385203652,504.51244950284206,0,0,0,0,0,0,0,0,0,0,480.4632385203652,504.51244950284206,-10,-10,-10,-15,493.6253879708598,510.32237647058736,510.32237647058736,487.8412779486579,486.363032792714,0,0,0,0,438.6388494778589,462.396941176471,462.396941176471,477.377214420216,487.78608448608514,0,0,0,0,469.09274928080566,489.3973647058824,489.3973647058824,480.4632385203652,504.51244950284206,0,0,0,0,464.62738432954797,473.0575999999996,473.0575999999996,477.377214420216,487.78608448608514,0,0,0,0,1.0193571035786384,,,,41.07425049251097,0.42177239909397096,0.0029550000000000015,0.002364000000000001,0.0017730000000000007,0.0011820000000000005,0.0005910000000000003,0,0.0029550000000000015,1.9316956599974273,1.880542862668444,,
1742578200,478,481.6,477.47,481.04,7.0963860520405335,1.9475665531839539,-4.607057370615678,-6.554623923799632,-0.1124781100605531,,495.54573089166206,2060211,310695214,46.89142943664986,-8.241809828549874,-40,-60,10,30,50,,,,,,,,,,,480.4632385203652,504.51244950284206,0,0,0,0,0,0,0,0,0,0,480.4632385203652,504.51244950284206,-15,-15,-15,-20,490.1615099878008,507.1939529411763,507.1939529411763,487.8412779486579,486.363032792714,0,0,0,0,438.9994707919987,462.34414117647,462.34414117647,477.377214420216,487.78608448608514,0,0,0,0,466.45914551678425,487.1949411764708,487.1949411764708,480.4632385203652,504.51244950284206,0,0,0,0,466.4512453362812,474.24967058823495,482.0480958401887,477.377214420216,487.78608448608514,0,0,0,0,1.0182421005159235,,,,,0.3894405345992688,0.0029550000000000015,0.002364000000000001,0.0017730000000000007,0.0011820000000000005,0.0005910000000000003,0,0.0029550000000000015,1.9316956599974273,1.8794095851958297,,
1742823000,487.76,490.72,487.12,489.69,7.28092990546621,2.522035777782281,-3.4020792015717802,-5.924114979354061,-0.03186633810713711,,495.54573089166206,1992572,312687786,55.26577977767409,-8.241809828549874,-40,-60,10,30,50,,,,,,,,,,,480.4632385203652,504.51244950284206,0,0,0,0,0,0,0,0,0,0,480.4632385203652,504.51244950284206,35,10,10,-15,490.1615099878008,507.1939529411763,507.1939529411763,487.8412779486579,486.363032792714,0,0,0,0,440.4201775027116,463.1480470588232,485.87591661493474,484.24832108483406,487.78608448608514,0,0,0,0,466.45914551678425,487.1949411764708,487.1949411764708,480.4632385203652,504.51244950284206,0,0,0,0,471.07273321119595,477.7020470588236,484.33136090645127,484.24832108483406,487.78608448608514,0,0,0,0,1.0182421005159235,,0.7305907232662404,0.48706048217749265,47.701115939848364,0.42625462924539836,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.974365425550092,1.9653415269149497,,
1742837400,489.72,491.51,489,490.47,6.940149197932909,2.853679478734934,-2.3570156309353933,-5.210695109670327,-0.054206798857558657,,495.54573089166206,2093551,314781337,55.940447256272634,-8.18247238244441,-40,-60,10,30,50,,,,,,,,,,,482.0598508020671,504.51244950284206,0,0,0,0,0,0,0,0,0,0,482.0598508020671,504.51244950284206,30,5,5,-15,490.1615099878008,507.1939529411763,507.1939529411763,487.8412779486579,486.363032792714,0,0,0,0,442.1404783024095,464.15771764705875,486.174956991708,485.9378380782498,487.78608448608514,0,0,0,0,464.93015438524986,485.8394117647058,485.8394117647058,482.0598508020671,504.51244950284206,0,0,0,0,474.1567864796386,480.57581176470575,486.9948370497729,485.9378380782498,487.78608448608514,0,0,0,0,1.0182421005159235,,,,,0.4193939033132813,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.974365425550092,1.9640905282820815,,
1742909400,491.39,493.62,490.44,491.54,6.671567112366273,3.0277425446945028,-1.4260169288021984,-4.453759473496701,0.028175458330567213,,495.54573089166206,2010322,316791659,56.9007182178684,-8.118973624116558,-40,-60,10,30,50,,,,,,,,,,,483.7684328876337,504.51244950284206,0,0,0,0,0,0,0,0,0,0,483.7684328876337,504.51244950284206,35,10,10,-15,490.1615099878008,507.1939529411763,507.1939529411763,487.8412779486579,486.363032792714,0,0,0,0,444.0754072703423,465.33618823529423,486.5969692002462,487.28114609808273,487.78608448608514,0,0,0,0,464.93015438524986,485.8394117647058,485.8394117647058,483.7684328876337,504.51244950284206,0,0,0,0,476.70831811818533,483.3934588235294,490.07859952887344,487.28114609808273,487.78608448608514,0,0,0,0,1.0182421005159235,,,,49.446867100405846,0.42291228203901793,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.005473095421875,2.0268273844066798,,
1742923800,491.54,493.57,491.39,493.45,6.350740890054397,3.140618447839562,-0.5279864136972492,-3.668604861536811,0.06927014458031903,,495.54573089166206,1196719,317988378,58.63385574839113,-0.5717438844107715,-40,-60,10,30,50,,,,,,,,,,,485.0392591099456,504.51244950284206,0,0,0,0,0,0,0,0,0,0,485.0392591099456,504.51244950284206,55,10,10,-15,488.1253042667186,505.1956470588233,505.1956470588233,487.8412779486579,486.363032792714,0,0,0,0,446.4941053692998,466.8454117647058,487.19671816011174,488.54288107436724,487.78608448608514,0,0,0,0,463.40111080988845,484.4360000000001,484.4360000000001,485.0392591099456,504.51244950284206,0,0,0,0,478.8956788122357,485.99112941176446,493.0865800112932,488.54288107436724,487.78608448608514,0,0,0,0,1.0437978228618479,,,,,0.4083547517828095,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.005473095421875,2.025486694746327,,
1742995800,492.3,493.16,484.48,484.68,6.537830826479081,2.5204955270662857,-0.5179854527039538,-3.0384809797702395,-0.03306283343633115,,495.54573089166206,2465383,315522995,48.90863541921236,-0.5717438844107715,-40,-60,10,30,50,,,,,,,,,,,485.0392591099456,504.51244950284206,0,0,0,0,0,0,0,0,0,0,485.0392591099456,504.51244950284206,25,15,15,-15,488.1253042667186,505.1956470588233,505.1956470588233,487.8412779486579,486.363032792714,0,0,0,0,448.39404640425647,467.7887999999999,467.7887999999999,488.54288107436724,487.78608448608514,0,0,0,0,463.40111080988845,484.4360000000001,484.4360000000001,485.0392591099456,504.51244950284206,0,0,0,0,481.26980351806617,488.0785176470586,488.0785176470586,488.54288107436724,487.78608448608514,0,0,0,0,1.0437978228618479,,,,44.284443799670605,0.41430968368559296,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.002944927726002,2.0196175659167106,,
1743010200,484.67,485.3,482.82,484.39,6.247985767444862,2.0088800822432615,-0.5273808769661628,-2.5362609592094243,-0.01840152660623833,,495.54573089166206,1539766,313983229,48.62145026109174,-0.5717438844107715,-40,-60,10,30,50,,,,,,,,,,,485.0392591099456,504.51244950284206,0,0,0,0,0,0,0,0,0,0,485.0392591099456,504.51244950284206,20,10,10,-20,488.1253042667186,505.1956470588233,505.1956470588233,487.8412779486579,486.363032792714,0,0,0,0,450.5210885596057,468.8422588235286,468.8422588235286,488.54288107436724,487.78608448608514,0,0,0,0,460.9677659180851,482.29465882352997,482.29465882352997,485.0392591099456,504.51244950284206,0,0,0,0,481.683075733353,488.50670588235323,488.50670588235323,488.54288107436724,487.78608448608514,0,0,0,0,1.0437978228618479,,,,,0.34437241164233906,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.002944927726002,2.018289907388445,,
1743082200,482.41,486.57,480.25,482.03,6.253129641198799,1.4554135400641903,-0.7169940341291863,-2.1724075741933766,0.012622469424422062,,495.54573089166206,2577627,311405602,46.24181703030498,-0.5717438844107715,-40,-60,10,30,50,,,,,,,,,,,485.0392591099456,504.51244950284206,0,0,0,0,0,0,0,0,0,0,485.0392591099456,504.51244950284206,-10,-20,-20,-15,488.1253042667186,505.1956470588233,505.1956470588233,487.8412779486579,486.363032792714,0,0,0,0,452.26082278765466,469.6483529411764,469.6483529411764,488.54288107436724,487.78608448608514,0,0,0,0,460.9677659180851,482.29465882352997,482.29465882352997,485.0392591099456,504.51244950284206,0,0,0,0,481.8256346406331,488.559035294118,488.559035294118,488.54288107436724,487.78608448608514,0,0,0,0,1.0437978228618479,,,,42.82098857932717,0.39046382697712856,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.990891927598196,1.9935294692444876,,
1743096600,481.91,484.89,481.13,481.61,6.075048952541741,1.0252182575024715,-0.8908847523152872,-1.9161030098177587,0.003878093336174087,,495.54573089166206,1207693,310197909,45.81209831246218,-0.5717438844107715,-40,-60,10,30,50,,,,,,,,,,,485.0392591099456,504.51244950284206,0,0,0,0,0,0,0,0,0,0,485.0392591099456,504.51244950284206,-10,5,5,-15,484.8764942132799,502.32176470588246,502.32176470588246,487.8412779486579,486.363032792714,0,0,0,0,454.440795338792,470.6434588235287,470.6434588235287,488.1149918106204,487.78608448608514,0,0,0,0,458.2984897763828,479.96964705882397,479.96964705882397,485.0392591099456,504.51244950284206,0,0,0,0,481.77865837362276,488.1932470588231,488.1932470588231,488.1149918106204,487.78608448608514,0,0,0,0,1.0177517003292342,,,,,0.35816332157536035,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.990891927598196,1.992242562320591,,
1743168600,479.81,480.5,468.49,468.8,6.578259741645903,-0.0981989746064087,-2.0388517280757696,-1.940652753469361,-0.11982795102186887,,493.7096611309197,3999954,306197955,35.09874380189733,-8.071743884410772,-40,-60,10,30,50,,,,,,,,,,,485.0392591099456,504.51244950284206,0,0,0,0,0,0,0,0,0,0,485.0392591099456,504.51244950284206,-65,-20,-20,-15,484.8764942132799,502.32176470588246,502.32176470588246,487.8412779486579,486.363032792714,0,0,0,0,454.8881677011833,470.44465882352904,470.44465882352904,477.3233347754839,487.78608448608514,0,0,0,0,458.2984897763828,479.96964705882397,479.96964705882397,485.0392591099456,504.51244950284206,0,0,0,0,479.53464205774713,486.1013882352939,486.1013882352939,477.3233347754839,487.78608448608514,0,0,0,0,1.0177517003292342,,,,36.803536371428514,0.3894935594290329,0.001526500000000001,0.0012212000000000008,0.0009159000000000006,0.0006106000000000004,0.0003053000000000002,0,0.001526500000000001,1.9970576042210626,2.003765690181716,,
1743183000,468.77,470.4,468.05,468.97,6.276241188671193,-0.7686458154043896,-2.901460022724848,-2.1328142073204583,-0.14614643630566976,,487.2231950178277,1594961,307792916,35.314932905160106,-8.382552044206266,-40,-60,10,30,50,,,,,,,,,,,476.67624118867116,504.51244950284206,0,0,0,0,0,0,0,0,0,0,476.67624118867116,504.51244950284206,-40,-15,-15,-15,484.8764942132799,502.32176470588246,502.32176470588246,487.8412779486579,486.363032792714,0,0,0,0,455.3577383511471,470.2869411764699,470.2869411764699,473.4077223319223,487.78608448608514,0,0,0,0,454.8322206504845,477.1800705882358,477.1800705882358,476.67624118867116,504.51244950284206,0,0,0,0,477.1766309648221,484.0760235294118,484.0760235294118,473.4077223319223,487.78608448608514,0,0,0,0,1.0177517003292342,,,,,0.317882576839149,0.001526500000000001,0.0012212000000000008,0.0009159000000000006,0.0006106000000000004,0.0003053000000000002,0,0.001526500000000001,1.9970576042210626,2.002465804962598,,
1743427800,461.92,465.34,457.34,463.84,6.65865253233754,-1.4565153781072175,-3.9534584299544804,-2.496943051847263,-0.10192953420102767,,481.0273755160449,3682543,304110373,31.86545083695667,-8.556392724238409,-40,-60,10,30,50,,,,,,,,,,,471.99865253233753,504.51244950284206,0,0,0,0,0,0,0,0,0,0,471.99865253233753,504.51244950284206,-35,-10,-10,-15,484.8764942132799,502.32176470588246,502.32176470588246,487.8412779486579,486.363032792714,0,0,0,0,455.46150766453434,469.835294117647,469.835294117647,467.96002787964215,487.78608448608514,0,0,0,0,454.8322206504845,477.1800705882358,477.1800705882358,471.99865253233753,504.51244950284206,0,0,0,0,473.6022166173977,481.24741176470604,481.24741176470604,467.96002787964215,487.78608448608514,0,0,0,0,1.0177517003292342,,0.7305907232662404,0.7305907232662402,36.7947534846659,0.3758559598870238,0.004984,0.0039872,0.0029904,0.0019936,0.0009968,0,0.004984,1.885864703366149,1.7793490936093854,,
1743442200,463.86,469.86,462.97,468.97,6.675177351456286,-1.4611569822996482,-4.323389279721823,-2.862232297422175,-0.0464430798187045,,481.0273755160449,2569140,306679513,38.35045237885876,-18.00061325927084,-40,-60,10,30,50,,,,,,,,,,,471.99865253233753,504.51244950284206,0,0,0,0,0,0,0,0,0,0,471.99865253233753,504.51244950284206,-65,-30,-40,-45,480.0184874675374,498.1384941176472,498.1384941176472,480.2765019819679,486.363032792714,0,0,0,0,455.87531195776006,469.7054823529413,469.7054823529413,467.96002787964215,480.29810640341924,0,0,0,0,451.36609285672006,474.3565176470592,474.3565176470592,471.99865253233753,504.51244950284206,0,0,0,0,470.912304800158,478.6330352941171,478.6330352941171,467.96002787964215,480.29810640341924,0,0,0,0,0.9899615388911033,,,,,0.35538122831308233,0.004984,0.0039872,0.0029904,0.0019936,0.0009968,0,0.004984,1.885864703366149,1.778356793983599,,
1743514200,467.3,473.63,464.43,470.76,6.855521826352265,-1.2471419426878523,-4.42115972578199,-3.174017783094138,0.0044454280424442195,,481.0273755160449,3081831,309761344,40.47923611046564,-18.00061325927084,-40,-60,10,30,50,,,,,,,,,,,471.99865253233753,504.51244950284206,0,0,0,0,0,0,0,0,0,0,471.99865253233753,504.51244950284206,-45,-10,-20,-25,480.0184874675374,498.1384941176472,498.1384941176472,480.2765019819679,486.363032792714,0,0,0,0,456.170032963065,469.5958823529411,469.5958823529411,467.96002787964215,480.29810640341924,0,0,0,0,451.36609285672006,474.3565176470592,474.3565176470592,471.99865253233753,504.51244950284206,0,0,0,0,468.8896144846796,476.4730588235296,476.4730588235296,467.96002787964215,480.29810640341924,0,0,0,0,0.9899615388911033,,,,39.72260273180958,0.36943016245291654,0.004960000000000001,0.003968000000000001,0.0029760000000000008,0.0019840000000000005,0.0009920000000000003,0,0.004960000000000001,1.8893711795891617,1.7841870800156858,,
