time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1765204200,119.33,119.33,117.85,117.86,-0.0004683025651775915,-10,1.09194938155794,,115.8056018255608,121.28328235294111,126.76096288032143,117.30882509436228,115.36130863421599,0,0,0,0,50.90132830420351,32.12550281125557,60.113762721268444,220172,1.0004196458206804,-323652.83999999973,,,,,0.012480815750286478,0.4730148339758811,-0.0043475000000000015,-0.003478000000000001,-0.0026085000000000006,-0.0017390000000000005,-0.0008695000000000003,-0.0043475000000000015,0,1.6051728699531551,1.2131225255180453,,
1765218600,117.85,118.04,117.75,118,0.0008484310895118622,-10,1.0806129349518103,,115.94742932918842,121.10597647058826,126.2645236119881,117.30882509436228,115.36130863421599,0,0,0,0,,,,216702,1.0014418243609027,32505.300000001233,,,,,0.01052575606593753,0.41421568682826376,-0.0043475000000000015,-0.003478000000000001,-0.0026085000000000006,-0.0017390000000000005,-0.0008695000000000003,-0.0043475000000000015,0,1.6051728699531551,1.2127058520449743,,
1765290600,117.59,118.48,117.35,118.435,0.004660706140713411,-10,1.0806129349518103,,115.94742932918842,121.10597647058826,126.2645236119881,117.30882509436228,115.36130863421599,0,0,0,0,,,,229775,1.004940720982975,194159.87499999974,,,,,0.009015333436828588,0.46281757102817556,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6094332093541772,1.2205653758379702,,
1765305000,118.44,118.47,117.94,117.98,0.0009738241696787924,-10,1.0806129349518103,,115.94742932918842,121.10597647058826,126.2645236119881,117.30882509436228,115.36130863421599,0,0,0,0,,,,222502,1.000912303686128,-102350.91999999862,,,,,0.007659832656351728,0.4257232470018071,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6094332093541772,1.2201441991621484,,
1765377000,118.12,118.86,118.11,118.54,0.005882896019511753,-10,1.0806129349518103,,115.94742932918842,121.10597647058826,126.2645236119881,117.30882509436228,115.36130863421599,0,0,0,0,,,,444548,1.005397684942926,186710.16000000076,,,,,0.006760725800385448,0.4444423351196739,0.0017795000000000003,0.0014236000000000001,0.0010677,0.0007118000000000001,0.00035590000000000003,0,0.0017795000000000003,1.6450993315944296,1.2915270562099868,,
1765391400,118.53,120.27,118.4,119.72,0.0158515091869184,-10,1.0948366098686675,,115.94742932918842,121.10597647058826,126.2645236119881,117.30882509436228,115.36130863421599,0,0,0,0,,,,590687,1.0150764835618566,702917.5299999986,,,,,0.006365118595824892,0.4624686059634877,0.0017795000000000003,0.0014236000000000001,0.0010677,0.0007118000000000001,0.00035590000000000003,0,0.0017795000000000003,1.6450993315944296,1.2910532454090877,,
1765463400,119.72,120.36,119.51,120.145,0.019428753346695457,-10,1.0948366098686675,,115.94742932918842,121.10597647058826,126.2645236119881,117.30882509436228,115.36130863421599,0,0,0,0,,,,260826,1.018259694107762,110851.04999999926,,,,,0.006635479637602915,0.4089653859017465,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6315570057734015,1.2649863799613033,,
1765477800,120.16,120.245,119.92,120.17,0.019667266203079136,5,1.0948366098686675,,116.20096285113813,121.09855294117651,125.99614303121488,117.72123213036446,115.36130863421599,0,0,0,0,,,,203439,1.0180788405422583,2034.3900000010408,,,,,0.009158221740685368,0.42238726958258066,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6315570057734015,1.264532701693751,,
1765549800,120.59,121.34,119.66,120.67,0.023899878255449356,-10,1.0948366098686675,,116.20096285113813,121.09855294117651,125.99614303121488,117.72123213036446,115.36130863421599,0,0,0,0,,,,348930,1.0220701490882478,27914.399999999405,,,,,0.012105125273163209,0.47172163068134565,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6401675135080434,1.28146612628468,,
1765564200,120.69,120.72,120.23,120.68,0.02393042839033373,5,1.1023087589901197,,116.20096285113813,121.09855294117651,125.99614303121488,117.87221554962413,115.36130863421599,0,0,0,0,,,,253665,1.0219247755979315,-2536.649999997693,,,,,0.014531418789585526,0.4090957330271115,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6401675135080434,1.2810005711685812,,
1765809000,121.72,122.4,121.23,121.47,0.030479438893897214,10,1.1023087589901197,,116.20096285113813,121.09855294117651,125.99614303121488,117.87221554962413,115.36130863421599,0,0,0,0,58.85451153490894,47.057729123114655,61.642674420458505,351834,1.0283443071420424,-87958.5,,,,,0.01845027642614494,0.4531749117227784,-0.004825499999999998,-0.003860399999999998,-0.0028952999999999987,-0.001930199999999999,-0.0009650999999999996,-0.004825499999999998,0,1.5643567201223492,1.128153246934152,,
1765823400,121.48,122.18,121.4,121.71,0.03224793083947789,25,1.1023087589901197,,116.20096285113813,121.09855294117651,125.99614303121488,119.43812872465098,115.36130863421599,0,0,0,0,,,,277864,1.0300737042673611,63908.719999997156,,,,,0.021975422043921222,0.43015747986912856,-0.004825499999999998,-0.003860399999999998,-0.0028952999999999987,-0.001930199999999999,-0.0009650999999999996,-0.004825499999999998,0,1.5643567201223492,1.1277973988166237,,
1765895400,121.595,122.2,121.08,121.17,0.027472226260632532,10,1.1023087589901197,,116.20096285113813,121.09855294117651,125.99614303121488,119.43812872465098,115.36130863421599,0,0,0,0,,,,324377,1.0252308759875335,-137860.22499999907,,,,,0.023426049533303628,0.4508134611331294,0.0012610000000000004,0.0010088000000000002,0.0007566000000000002,0.0005044000000000001,0.00025220000000000006,0,0.0012610000000000004,1.535364448935331,1.0683216160489315,,
1765909800,121.18,122.22,121.06,121.92,0.03366757540731331,15,1.111996629733774,,116.5240267103972,121.45802352941186,126.39202034842653,119.43812872465098,115.36130863421599,0,0,0,0,,,,223831,1.031289588949983,165634.93999999887,,,,,0.02528746308219243,0.4464979295126795,0.0012610000000000004,0.0010088000000000002,0.0007566000000000002,0.0005044000000000001,0.00025220000000000006,0,0.0012610000000000004,1.535364448935331,1.0680046008710928,,
1765981800,122,122.65,121.08,121.2,0.027455658230952244,-10,1.111996629733774,,116.5240267103972,121.45802352941186,126.39202034842653,119.43812872465098,115.36130863421599,0,0,0,0,,,,285899,1.024958497801272,-228719.1999999992,,,,,0.026270271262051503,0.4582818324908951,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5604921503766982,1.1178166834804801,,
1765996200,121.19,121.22,120.52,120.55,0.02178989194243893,-10,1.111996629733774,,116.5240267103972,121.45802352941186,126.39202034842653,119.43812872465098,115.36130863421599,0,0,0,0,,,,235423,1.019257240066153,-150670.72000000015,,,,,0.025868427116037873,0.42895125881006363,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5604921503766982,1.117469359105982,,
1766068200,122.21,123.63,122.08,122.88,0.041100112730778855,10,1.111996629733774,,116.5240267103972,121.45802352941186,126.39202034842653,119.43812872465098,115.36130863421599,0,0,0,0,,,,358573,1.0386082483699366,240243.91000000061,,,,,0.028251780369181523,0.4866005050109361,0.0018114999999999997,0.0014491999999999999,0.0010869,0.0007245999999999999,0.00036229999999999997,0,0.0018114999999999997,1.5329197098572125,1.0616062459276583,,
1766082600,122.9,123.02,122.18,122.35,0.036248409790642186,25,1.1142845810201953,,116.5240267103972,121.45802352941186,126.39202034842653,120.22216793296582,115.36130863421599,0,0,0,0,,,,282606,1.0338309128703664,-155433.30000000322,,,,,0.02903558118751337,0.4498167808879149,0.0018114999999999997,0.0014491999999999999,0.0010869,0.0007245999999999999,0.00036229999999999997,0,0.0018114999999999997,1.5329197098572125,1.0612946150798437,,
1766154600,122.34,122.42,121.74,122.31,0.0355491553746686,10,1.1142845810201953,,116.5240267103972,121.45802352941186,126.39202034842653,120.22216793296582,115.36130863421599,0,0,0,0,,,,221370,1.033119518447032,-6641.100000000251,,,,,0.02947069749889497,0.46564349602529664,0.0008534999999999999,0.0006827999999999999,0.0005120999999999999,0.00034139999999999995,0.00017069999999999998,0,0.0008534999999999999,1.519862641355173,1.0347454876160358,,
1766169000,122.33,122.36,121.8,121.83,0.031063550557854057,30,1.1142845810201953,,116.84365101912258,121.82545882352957,126.80726662793657,120.22216793296582,116.28725709881424,0,0,0,0,,,,407174,1.0287315266568386,-203587,,,,,0.02997079045165285,0.47054707225978787,0.0008534999999999999,0.0006827999999999999,0.0005120999999999999,0.00034139999999999995,0.00017069999999999998,0,0.0008534999999999999,1.519862641355173,1.0344503110722976,,
1766413800,122.33,122.82,122.09,122.66,0.03764403539308988,10,1.1142845810201953,,116.84365101912258,121.82545882352957,126.80726662793657,120.22216793296582,116.28725709881424,0,0,0,0,66.47387106196727,58.7432369670266,61.91608652878064,628484,1.0353003984634763,207399.71999999892,,,,,0.030543763239294863,0.4819538075936787,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5762075654622427,1.145876892492177,,
1766428200,122.66,122.73,122.29,122.315,0.034106141993603664,25,1.1128413643393935,,116.84365101912258,121.82545882352957,126.80726662793657,120.36906316668991,116.28725709881424,0,0,0,0,,,,286894,1.0319782300062792,-98978.42999999967,,,,,0.03154658212572459,0.46444604897871644,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5762075654622427,1.1455137434905616,,
1766500200,122.27,122.64,121.9,122.09,0.03152975592438282,10,1.1128413643393935,,116.84365101912258,121.82545882352957,126.80726662793657,120.36906316668991,116.28725709881424,0,0,0,0,,,,507383,1.0297332170971656,-91328.93999999625,,,,,0.03304315027301219,0.48271230908841906,0.0047735,0.0038188000000000002,0.0028641,0.0019094000000000001,0.0009547000000000001,0,0.0047735,1.5746529317934796,1.142048728934736,,
1766514600,122.09,122.28,121.89,122.16,0.031625668849769195,10,1.1128413643393935,,116.84365101912258,121.82545882352957,126.80726662793657,120.36906316668991,116.28725709881424,0,0,0,0,,,,288790,1.0299489583779833,20215.29999999803,,,,,0.0318061088455901,0.4609985344710991,0.0047735,0.0038188000000000002,0.0028641,0.0019094000000000001,0.0009547000000000001,0,0.0047735,1.5746529317934796,1.1416886806178996,,
1766586600,122.33,122.625,121.93,122.57,0.034595516792155674,15,1.1136511490244578,,117.15278969090453,122.09932941176471,127.0458691326249,120.36906316668991,116.28725709881424,0,0,0,0,,,,259942,1.0330921633045125,62386.07999999867,,,,,0.03170057319332531,0.48816439319016547,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5549684966821213,1.1021556116989724,,
1766759400,122.45,122.77,121.88,121.99,0.029332300091504424,-10,1.1136511490244578,,117.15278969090453,122.09932941176471,127.0458691326249,120.36906316668991,116.28725709881424,0,0,0,0,,,,331189,1.0279573498098353,-152346.94000000262,,,,,0.03096312053086847,0.4846267612201649,-0.01448,-0.011584,-0.008688,-0.005792,-0.002896,-0.01448,0,1.5512462203681407,1.094146268550612,,
1766773800,121.99,122.21,121.965,122.035,0.02929078082377794,5,1.1136511490244578,,117.15278969090453,122.09932941176471,127.0458691326249,120.36906316668991,117.88066730604179,0,0,0,0,,,,158825,1.0280839147642753,7147.125000000271,,,,,0.030870604546216596,0.448212784101933,-0.01448,-0.011584,-0.008688,-0.005792,-0.002896,-0.01448,0,1.5512462203681407,1.0938177226496801,,
1767018600,121.485,121.5,120.835,120.93,0.019611308284496067,-10,1.1136511490244578,,117.15278969090453,122.09932941176471,127.0458691326249,120.36906316668991,117.88066730604179,0,0,0,0,59.35738893913774,61.56192384533801,54.21665662974046,333141,1.018589379117032,-184893.25499999753,,,,,0.02848331606815324,0.4883310025967559,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.565042019464467,1.1197718100924714,,
1767033000,120.94,121.07,120.72,120.85,0.018637483651020262,-10,1.0964360961273318,,117.15278969090453,122.09932941176471,127.0458691326249,120.36906316668991,117.88066730604179,0,0,0,0,,,,328015,1.0177562586841473,-29521.35000000112,,,,,0.026451605879277418,0.4602175732395797,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.565042019464467,1.1194283689230813,,
1767105000,120.55,120.78,120.27,120.64,0.016528531471859266,-10,1.0964360961273318,,117.15278969090453,122.09932941176471,127.0458691326249,120.36906316668991,117.88066730604179,0,0,0,0,,,,276599,1.0158447596764315,24893.910000000942,,,,,0.024467540533458232,0.4772619022387436,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.552331276516156,1.093658877333841,,
1767119400,120.64,120.66,120.325,120.36,0.013814699336055114,-5,1.0964360961273318,,117.34839869828306,122.26500000000014,127.18160130171722,120.36906316668991,117.88066730604179,0,0,0,0,,,,198866,1.013341421611151,-55682.48000000023,,,,,0.02209503528105361,0.4490077542178887,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.552331276516156,1.093332438538976,,
1767191400,120.44,120.44,119.79,120.03,0.010757498030361917,-10,1.0964360961273318,,117.34839869828306,122.26500000000014,127.18160130171722,120.36906316668991,117.88066730604179,0,0,0,0,,,,342638,1.010442458021247,-140481.57999999882,,,,,0.018859363097730064,0.46881847442662694,-0.003380000000000001,-0.0027040000000000007,-0.0020280000000000003,-0.0013520000000000003,-0.0006760000000000002,-0.003380000000000001,0,1.5752041394798215,1.1380681001692936,,
1767205800,120.05,120.16,119.36,119.42,0.005433652408237697,-10,1.0820840548766588,,117.45920663221794,122.26744705882366,127.07568748542938,120.36906316668991,117.88066730604179,0,0,0,0,,,,200313,1.0051593830157612,-126197.18999999909,,,,,0.015602510698576433,0.4562819821777322,-0.003380000000000001,-0.0027040000000000007,-0.0020280000000000003,-0.0013520000000000003,-0.0006760000000000002,-0.003380000000000001,0,1.5752041394798215,1.1377143127304372,,
1767364200,120.08,120.12,117.94,117.99,-0.006606793095361529,-10,1.0820840548766588,,117.45920663221794,122.26744705882366,127.07568748542938,120.36906316668991,117.88066730604179,0,0,0,0,,,,1298175,0.9930392042915319,-2713185.7500000047,,,,,0.010596123488184617,0.5051140004101035,0.003363500000000001,0.002690800000000001,0.002018100000000001,0.0013454000000000005,0.0006727000000000003,0,0.003363500000000001,1.5816651736552265,1.1495895461454666,,
1767378600,117.99,118.71,117.71,118.36,-0.0035096900600217295,-10,1.0820840548766588,,117.45920663221794,122.26744705882366,127.07568748542938,120.36906316668991,117.88066730604179,0,0,0,0,,,,771204,0.9961629714541583,285345.48000000353,,,,,0.007392350964916972,0.3930677480061392,0.003363500000000001,0.002690800000000001,0.002018100000000001,0.0013454000000000005,0.0006727000000000003,0,0.003363500000000001,1.5816651736552265,1.149229162478174,,
1767623400,118.78,121.155,118.66,120.73,0.016352131792918414,-10,1.0820840548766588,,117.45920663221794,122.26744705882366,127.07568748542938,120.36906316668991,117.88066730604179,0,0,0,0,70.67970644243398,65.50365548117969,62.452244968060185,1590160,1.0159953236248738,3100812.0000000047,,,,,0.007140788813592147,0.49822318434070767,0.0012980000000000001,0.0010384,0.0007788000000000001,0.0005192,0.0002596,0,0.0012980000000000001,1.6300744539674061,1.24486179029181,,
1767637800,120.72,120.92,120.245,120.33,0.012920396056677285,-10,1.0887612038645724,,117.45920663221794,122.26744705882366,127.07568748542938,120.36906316668991,117.88066730604179,0,0,0,0,,,,872125,1.012574724017789,-340128.7500000005,,,,,0.006673640862357555,0.3868678719263967,0.0012980000000000001,0.0010384,0.0007788000000000001,0.0005192,0.0002596,0,0.0012980000000000001,1.6300744539674061,1.244436265781635,,
1767709800,119.525,120.97,119.45,120.88,0.017343398928477787,-10,1.0887612038645724,,117.45920663221794,122.26744705882366,127.07568748542938,120.36906316668991,117.88066730604179,0,0,0,0,,,,1451363,1.0171162693084643,1966596.864999985,,,,,0.007212904819116739,0.4686713966131284,0.0025250000000000016,0.0020200000000000014,0.0015150000000000012,0.0010100000000000007,0.0005050000000000003,0,0.0025250000000000016,1.671230160917444,1.3260417322257587,,
1767724200,120.88,121.26,120.79,121.07,0.018732836703534053,-5,1.0887612038645724,,117.6550798306201,122.39075294117653,127.12642605173296,120.36906316668991,117.88066730604179,0,0,0,0,,,,553151,1.0186939653788405,105098.68999999874,,,,,0.00839169158448727,0.4162889149188497,0.0025250000000000016,0.0020200000000000014,0.0015150000000000012,0.0010100000000000007,0.0005050000000000003,0,0.0025250000000000016,1.671230160917444,1.3255552440168445,,
1767796200,121.18,122.12,121.09,121.71,0.0238845832812505,-10,1.0887612038645724,,117.6550798306201,122.39075294117653,127.12642605173296,120.36906316668991,117.88066730604179,0,0,0,0,,,,725873,1.0240035234529852,384712.6899999905,,,,,0.011083711646947547,0.4585911131600018,0.0028005,0.0022404,0.0016803,0.0011202,0.0005601,0,0.0028005,1.6680052814258375,1.3192090865376946,,
1767810600,121.71,121.84,120.9,120.91,0.01700614956055366,-10,1.0927755636268641,,117.6550798306201,122.39075294117653,127.12642605173296,120.36906316668991,117.88066730604179,0,0,0,0,,,,445048,1.0172652924837549,-356038.39999999874,,,,,0.014544581388693745,0.4417193355621627,0.0028005,0.0022404,0.0016803,0.0011202,0.0005601,0,0.0028005,1.6680052814258375,1.3187284249091442,,
1767882600,120.56,123.14,120.43,122.8,0.032596411542481496,10,1.0927755636268641,,117.6550798306201,122.39075294117653,127.12642605173296,120.36906316668991,117.88066730604179,0,0,0,0,,,,844822,1.0330699061156894,1892401.2799999956,,,,,0.019817000626055403,0.49043625770907984,0.003085000000000002,0.0024680000000000014,0.001851000000000001,0.0012340000000000007,0.0006170000000000004,0,0.003085000000000002,1.6252783384629785,1.2340822867805163,,
1767897000,122.81,123.09,122.6,122.91,0.0331695247016748,10,1.0927755636268641,,117.6550798306201,122.39075294117653,127.12642605173296,120.36906316668991,117.88066730604179,0,0,0,0,,,,315529,1.0338710034540797,31552.899999998208,,,,,0.022370669173084723,0.38776011016667106,0.003085000000000002,0.0024680000000000014,0.001851000000000001,0.0012340000000000007,0.0006170000000000004,0,0.003085000000000002,1.6252783384629785,1.2336658071130844,,
1767969000,123.08,124.2,122.19,124.11,0.04296028280182396,10,1.0927755636268641,,117.6550798306201,122.39075294117653,127.12642605173296,120.36906316668991,117.88066730604179,0,0,0,0,,,,1195521,1.0437805582553876,1231386.6300000013,,,,,0.026828645492741776,0.48029577756566966,0.004227500000000001,0.003382000000000001,0.0025365000000000006,0.0016910000000000004,0.0008455000000000002,0,0.004227500000000001,1.6205497198571082,1.2237898466141286,,
1767983400,124.11,124.55,124.11,124.41,0.04514144062679714,30,1.1228192247393987,,117.99753783000064,122.72131764705883,127.44509746411701,120.46672274657081,117.88066730604179,0,0,0,0,,,,314615,1.0461066364711433,94384.49999999911,,,,,0.030970126515981633,0.4152121803419271,0.004227500000000001,0.003382000000000001,0.0025365000000000006,0.0016910000000000004,0.0008455000000000002,0,0.004227500000000001,1.6205497198571082,1.2233814134325665,,
1768228200,123.855,125.01,123.34,124.9,0.04893883334487155,10,1.1228192247393987,,117.99753783000064,122.72131764705883,127.44509746411701,120.46672274657081,117.88066730604179,0,0,0,0,69.72266572738233,66.58658703631805,58.50601697429504,581813,1.049961962301597,607994.585000001,,,,,0.0354369832192325,0.47341547502293413,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6190374197220199,1.2193806843147295,,
1768242600,124.9,124.92,124.43,124.515,0.04535786054709163,25,1.1228192247393987,,117.99753783000064,122.72131764705883,127.44509746411701,121.62981397895861,117.88066730604179,0,0,0,0,,,,301262,1.046501867697433,-115985.87000000154,,,,,0.03865103239701084,0.43273817848213136,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6190374197220199,1.2189763698446423,,
1768314600,124.4,124.68,123.62,123.83,0.03927891852550594,10,1.1228192247393987,,117.99753783000064,122.72131764705883,127.44509746411701,121.62981397895861,117.88066730604179,0,0,0,0,,,,798158,1.0405618898128208,-454950.0600000059,,,,,0.041979117729734616,0.4595374712986649,0.00008650000000000129,0.00006920000000000103,0.000051900000000000774,0.000034600000000000516,0.000017300000000000258,0,0.00008650000000000129,1.624531969312814,1.2293332069200589,,
1768329000,123.83,124.235,123.44,124.195,0.0419369666517296,25,1.1194006853894827,,117.99753783000064,122.72131764705883,127.44509746411701,121.74086298046156,117.88066730604179,0,0,0,0,,,,267513,1.0434064475368914,97642.24499999863,,,,,0.04345576650419192,0.434788817026351,0.00008650000000000129,0.00006920000000000103,0.000051900000000000774,0.000034600000000000516,0.000017300000000000258,0,0.00008650000000000129,1.624531969312814,1.2289225783816726,,
1768401000,123.465,123.465,121.75,121.93,0.0226185475981887,-10,1.1194006853894827,,117.99753783000064,122.72131764705883,127.44509746411701,121.74086298046156,117.88066730604179,0,0,0,0,,,,1024554,1.0242763324835624,-1572690.3899999964,,,,,0.04208509922268955,0.4488208213950322,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6962286580771,1.3711519080663834,,
1768415400,121.93,122.3,121.64,122.29,0.025173117947223968,-5,1.1194006853894827,,118.22217737704166,122.83984705882358,127.4575167406055,121.74086298046156,117.88066730604179,0,0,0,0,,,,546262,1.0271374160134814,196654.3199999997,,,,,0.03970750747384577,0.40463664152571316,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6962286580771,1.3706331210313893,,
1768487400,122.84,123.25,122.39,122.96,0.030479256660407152,10,1.1194006853894827,,118.22217737704166,122.83984705882358,127.4575167406055,121.74086298046156,117.88066730604179,0,0,0,0,,,,687700,1.0325416285127735,82523.99999999335,,,,,0.03776964919407866,0.4299261768021054,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.723033303005223,1.4239685038500178,,
1768501800,122.97,123.06,122.52,122.72,0.02823007686925189,-10,1.1043190584095568,,118.22217737704166,122.83984705882358,127.4575167406055,121.74086298046156,117.88066730604179,0,0,0,0,,,,206096,1.0303604679934786,-51524,,,,,0.03496943572149047,0.41095876096178974,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.723033303005223,1.423405650715814,,
1768573800,122.71,123.04,121.88,122.55,0.026680971224285796,-10,1.1043190584095568,,118.22217737704166,122.83984705882358,127.4575167406055,121.74086298046156,117.88066730604179,0,0,0,0,,,,416896,1.0287790586993197,-66703.35999999857,,,,,0.03243760586461697,0.42833808105093385,0.0027260000000000006,0.0021808000000000005,0.0016356000000000005,0.0010904000000000003,0.0005452000000000001,0,0.0027260000000000006,1.698711429321276,1.3753380171462013,,
1768588200,122.54,122.58,122.18,122.3,0.02448399472026807,-10,1.1043190584095568,,118.22217737704166,122.83984705882358,127.4575167406055,121.74086298046156,117.88066730604179,0,0,0,0,,,,213481,1.026459940473826,-51235.440000001945,,,,,0.030423041673331985,0.3941204745171706,0.0027260000000000006,0.0021808000000000005,0.0016356000000000005,0.0010904000000000003,0.0005452000000000001,0,0.0027260000000000006,1.698711429321276,1.3748166454228288,,
1768919400,120.175,120.58,119.75,119.78,0.0033240028724361736,-10,1.1043190584095568,,118.22217737704166,122.83984705882358,127.4575167406055,121.74086298046156,117.88066730604179,0,0,0,0,83.92949483716053,74.77728900232565,59.587767904957346,697114,1.0052203954610108,-275360.02999999723,,,,,0.024967891376777684,0.40309422233736064,0.0046065,0.0036852,0.0027639,0.0018426,0.0009213,0,0.0046065,1.6447264966979813,1.2689528899814362,,
1768933800,119.78,119.81,118.895,119.15,-0.0019602288480440014,-10,1.0708213703783076,,118.26234842063778,122.61151764705888,126.96068687347997,121.74086298046156,117.88066730604179,0,0,0,0,,,,341149,0.9999535981896701,-214923.86999999845,,,,,0.02149321504907875,0.38996724889838064,0.0046065,0.0036852,0.0027639,0.0018426,0.0009213,0,0.0046065,1.6447264966979813,1.2685144442328775,,
1769005800,119.55,120.88,119.43,120.09,0.005939431958764737,-10,1.0708213703783076,,118.26234842063778,122.61151764705888,126.96068687347997,121.74086298046156,117.88066730604179,0,0,0,0,,,,555177,1.0078307151718955,299795.58000000345,,,,,0.01873511492885216,0.4026173720716243,0.001094,0.0008752,0.0006564,0.0004376,0.0002188,0,0.001094,1.5708985802207998,1.12191121520223,,
1769020200,120.1,121.89,120.03,121.4,0.01683775268973508,-10,1.0708213703783076,,118.26234842063778,122.61151764705888,126.96068687347997,121.74086298046156,117.88066730604179,0,0,0,0,,,,501398,1.0187482265838566,651817.4000000057,,,,,0.016764628939006876,0.4034651355542226,0.001094,0.0008752,0.0006564,0.0004376,0.0002188,0,0.001094,1.5708985802207998,1.1215739987386337,,
1769092200,122.22,123.07,121.72,122.86,0.02863495845963744,10,1.0708213703783076,,118.26234842063778,122.61151764705888,126.96068687347997,121.74086298046156,117.88066730604179,0,0,0,0,,,,366393,1.030862206322173,234491.52000000022,,,,,0.016836305843106247,0.3858783349675662,0.0017444999999999993,0.0013955999999999994,0.0010466999999999996,0.0006977999999999997,0.00034889999999999986,0,0.0017444999999999993,1.5899100229634853,1.1584334021325084,,
1769106600,122.85,123.04,122.29,122.62,0.02620672709391683,10,1.1008459602797456,,118.26234842063778,122.61151764705888,126.96068687347997,121.74086298046156,117.88066730604179,0,0,0,0,,,,230889,1.0286583153430042,-53104.46999999764,,,,,0.016819056792203968,0.38052993092211623,0.0017444999999999993,0.0013955999999999994,0.0010466999999999996,0.0006977999999999997,0.00034889999999999986,0,0.0017444999999999993,1.5899100229634853,1.1580734986007113,,
1769178600,122.47,123.4,122.25,122.91,0.028126938167968633,10,1.1008459602797456,,118.26234842063778,122.61151764705888,126.96068687347997,121.74086298046156,117.88066730604179,0,0,0,0,,,,398911,1.0309181559952418,175520.8399999991,,,,,0.017455944723834715,0.4051994207420239,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5917310161759375,1.1610888810468762,,
1769193000,122.91,123.18,122.85,123.13,0.029518536413108618,15,1.1008459602797456,,118.51198971705593,122.74311764705891,126.9742455770619,121.74086298046156,117.88066730604179,0,0,0,0,,,,245862,1.0326150677725088,54089.63999999972,,,,,0.021369469339763025,0.3640004570833414,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5917310161759375,1.1607279329718951,,
1769437800,123.11,123.4,122.41,122.58,0.024635855342118634,-10,1.1008459602797456,,118.51198971705593,122.74311764705891,126.9742455770619,121.74086298046156,117.88066730604179,0,0,0,0,68.42829364113774,74.02681806856022,55.88281181686067,213446,1.0278899385924511,-113126.38000000024,,,,,0.02536037511158873,0.4044122327619618,0.004405000000000001,0.003524000000000001,0.002643000000000001,0.0017620000000000005,0.0008810000000000003,0,0.004405000000000001,1.5474649423742375,1.0690742411782967,,
1769452200,122.56,122.63,122.3,122.32,0.022219869281716757,-10,1.0967754064908377,,118.51198971705593,122.74311764705891,126.9742455770619,121.74086298046156,117.88066730604179,0,0,0,0,,,,123306,1.025584047547427,-29593.440000001123,,,,,0.027896565450950428,0.3649053771203739,0.004405000000000001,0.003524000000000001,0.002643000000000001,0.0017620000000000005,0.0008810000000000003,0,0.004405000000000001,1.5474649423742375,1.0687732507891345,,
