time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1761586200,149.02,149.63,148.98,149.545,0.08399325879346817,35,1.239343137161446,,133.131391874514,147.7330588235293,162.33472577254457,146.1282016952903,135.8163867611945,0,0,0,0,,,,975284,1.1039052700192957,512024.0999999778,,,,,0.08268080775842468,0.4545504222561917,0.004497999999999999,0.0035983999999999994,0.0026987999999999995,0.0017991999999999997,0.0008995999999999999,0,0.004497999999999999,2.0616380191626904,2.1514818242429334,,
1761658200,150.19,150.77,149.715,150.56,0.08994942261130996,20,1.239343137161446,,133.131391874514,147.7330588235293,162.33472577254457,146.1282016952903,135.8163867611945,0,0,0,0,,,,1369864,1.1102532771235327,506849.6800000062,,,,,0.08991769126938154,0.46835611355589196,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0516730234112206,2.1319879448208807,,
1761672600,150.56,151.57,150.55,150.955,0.0914017812504174,35,1.2713521606749993,,133.131391874514,147.7330588235293,162.33472577254457,147.25761585991242,135.8163867611945,0,0,0,0,,,,907452,1.1119879448431176,358443.5400000093,,,,,0.09595381143753423,0.46654407812599663,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0516730234112206,2.1305138404199333,,
1761744600,152.3475,152.995,151.625,152.115,0.09812128603960503,20,1.2713521606749993,,133.131391874514,147.7330588235293,162.33472577254457,147.25761585991242,135.8163867611945,0,0,0,0,,,,2045696,1.1192767513959303,-475624.3199999744,,,,,0.10286979097786153,0.4820041183169112,-0.0018294999999999987,-0.001463599999999999,-0.0010976999999999992,-0.0007317999999999995,-0.00036589999999999973,-0.0018294999999999987,0,2.026705651441795,2.0824488681361486,,
1761759000,152.115,152.51,150.925,152.165,0.09679258536064904,40,1.2713521606749993,,134.31658115165953,149.22289411764703,164.12920708363453,148.5106432984901,135.8163867611945,0,0,0,0,,,,2042976,1.1183853252075928,102148.79999996517,,,,,0.10728320002833835,0.4820677569304403,-0.0018294999999999987,-0.001463599999999999,-0.0010976999999999992,-0.0007317999999999995,-0.00036589999999999973,-0.0018294999999999987,0,2.026705651441795,2.0810516258979836,,
1761831000,151.215,151.985,150.335,151.155,0.0878021222774353,10,1.2713521606749993,,134.31658115165953,149.22289411764703,164.12920708363453,148.5106432984901,135.8163867611945,0,0,0,0,,,,2366786,1.1097382876707693,-142007.1600000054,,,,,0.11065862303102425,0.47868981386205967,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9731135457694116,1.9735748982875505,,
1761845400,151.145,151.365,150.145,150.215,0.07946226301540074,10,1.2613226042484151,,134.31658115165953,149.22289411764703,164.12920708363453,148.5106432984901,135.8163867611945,0,0,0,0,,,,1269740,1.1016773220667258,-1180858.2000000086,,,,,0.11074631118956657,0.4687677119949114,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9731135457694116,1.972339083504968,,
1761917400,151.715,151.73,149.485,149.695,0.07413231499031393,10,1.2613226042484151,,134.31658115165953,149.22289411764703,164.12920708363453,148.5106432984901,135.8163867611945,0,0,0,0,,,,1739346,1.0967277039759613,-3513478.9200000176,,,,,0.10972094461194715,0.49025114435518413,0.0030805000000000016,0.002464400000000001,0.0018483000000000009,0.0012322000000000006,0.0006161000000000003,0,0.0030805000000000016,1.9383238557616678,1.9038304782077629,,
1761931800,149.695,151.135,149.47,150.32,0.0770037629216083,50,1.2613226042484151,,134.31658115165953,149.22289411764703,164.12920708363453,148.5106432984901,143.39985913539493,0,0,0,0,,,,1180650,1.1002050170446154,737906.25,,,,,0.10828547888638762,0.4528121320724391,0.0030805000000000016,0.002464400000000001,0.0018483000000000009,0.0012322000000000006,0.0006161000000000003,0,0.0030805000000000016,1.9383238557616678,1.9026909138339487,,
1762180200,151.78,152.105,150.13,151.29,0.08243351143749149,35,1.2613226042484151,,134.31658115165953,149.22289411764703,164.12920708363453,148.5106432984901,143.39985913539493,0,0,0,0,67.81906667942081,74.21058161500325,64.95224014847875,1247310,1.1061366303350704,-611181.9000000113,,,,,0.10744957681380951,0.4716391656322442,-0.004909,-0.0039272000000000005,-0.0029454000000000004,-0.0019636000000000002,-0.0009818000000000001,-0.004909,0,1.9761464996180382,1.9804180465194827,,
1762194600,151.29,151.435,150.635,150.995,0.07879732263645281,40,1.264375719883634,,135.36368325704836,150.37989411764715,165.39610497824594,148.5106432984901,143.39985913539493,0,0,0,0,,,,957196,1.1028267438568844,-282372.819999988,,,,,0.10509957573680295,0.4426630854800602,-0.004909,-0.0039272000000000005,-0.0029454000000000004,-0.0019636000000000002,-0.0009818000000000001,-0.004909,0,1.9761464996180382,1.979172608876727,,
1762266600,148.2225,149.205,147.315,147.37,0.05170383586083772,15,1.264375719883634,,135.36368325704836,150.37989411764715,165.39610497824594,148.5106432984901,143.39985913539493,0,0,0,0,,,,1281582,1.075436283130322,-1092548.6549999898,,,,,0.0989639982971926,0.48322630582123427,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9049620293421237,1.834904884431177,,
1762281000,147.36,147.8,146.73,146.95,0.047507811756536775,15,1.264375719883634,,135.36368325704836,150.37989411764715,165.39610497824594,148.5106432984901,143.39985913539493,0,0,0,0,,,,1126756,1.0715467289944944,-461969.9600000282,,,,,0.09350806134343914,0.4412874589874776,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9049620293421237,1.8338574966925587,,
1762353000,146.7075,148.31,146.485,148.3,0.05586245736145395,-10,1.264375719883634,,135.36368325704836,150.37989411764715,165.39610497824594,148.5106432984901,143.39985913539493,0,0,0,0,,,,1545878,1.0804877977126024,2461810.7150000017,,,,,0.09048098643570723,0.4733313749970633,-0.0063634999999999985,-0.005090799999999999,-0.0038180999999999988,-0.0025453999999999993,-0.0012726999999999997,-0.0063634999999999985,0,1.8158835472971515,1.6511730963795357,,
1762367400,148.3,148.74,147.49,147.525,0.04914947953225026,-10,1.2328900236313827,,135.36368325704836,150.37989411764715,165.39610497824594,148.5106432984901,143.39985913539493,0,0,0,0,,,,958150,1.073976516483772,-742566.2500000055,,,,,0.08723081679396594,0.442630847692358,-0.0063634999999999985,-0.005090799999999999,-0.0038180999999999988,-0.0025453999999999993,-0.0012726999999999997,-0.0063634999999999985,0,1.8158835472971515,1.6503469236877757,,
1762439400,147.435,147.4375,143.83,144.975,0.03006716130258388,-10,1.2328900236313827,,135.36368325704836,150.37989411764715,165.39610497824594,148.5106432984901,143.39985913539493,0,0,0,0,,,,2449080,1.0546926014812117,-6024736.800000019,,,,,0.0807290431420511,0.48721278379050553,0.003380000000000001,0.0027040000000000007,0.0020280000000000003,0.0013520000000000003,0.0006760000000000002,0,0.003380000000000001,1.8580606328312017,1.7352449088527289,,
1762453800,144.97,145.8825,144.415,144.575,0.02632051583298517,-10,1.2328900236313827,,136.01881187325992,150.70462352941178,165.39043518556363,148.5106432984901,143.39985913539493,0,0,0,0,,,,1837568,1.0511269390877223,-725839.3600000188,,,,,0.07287051582100146,0.4143445071957799,0.003380000000000001,0.0027040000000000007,0.0020280000000000003,0.0013520000000000003,0.0006760000000000002,0,0.003380000000000001,1.8580606328312017,1.7343241578707211,,
1762525800,143.3125,143.555,140.795,142.495,0.01088244266144449,-10,1.2328900236313827,,136.01881187325992,150.70462352941178,165.39043518556363,148.5106432984901,143.39985913539493,0,0,0,0,,,,2406686,1.0354295765395645,-1967465.804999989,,,,,0.06324234906138426,0.4653594509898505,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.811608392339155,1.6392447123551523,,
1762540200,142.495,144.115,141.96,144.08,0.02134235490725239,-25,1.2015620241750027,,136.01881187325992,150.70462352941178,165.39043518556363,146.76400755841263,143.39985913539493,0,0,0,0,,,,1674896,1.0462356721699,2654710.160000013,,,,,0.05907083320989548,0.4426643941102904,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.811608392339155,1.638434526832832,,
1762785000,146.695,147.61,145.895,147.22,0.04239832332615753,-10,1.2015620241750027,,136.01881187325992,150.70462352941178,165.39043518556363,146.76400755841263,143.39985913539493,0,0,0,0,37.60469843225102,64.36506147606256,64.94397972661426,1479114,1.068143777729329,776534.8500000084,,,,,0.058584697314871814,0.4557194059974524,-0.0004764999999999999,-0.00038119999999999994,-0.00028589999999999996,-0.00019059999999999997,-0.00009529999999999999,-0.0004764999999999999,0,1.864894729961747,1.751838858500374,,
1762799400,147.23,148.045,147.205,147.815,0.04538364621527041,-10,1.2015620241750027,,136.01881187325992,150.70462352941178,165.39043518556363,146.76400755841263,143.39985913539493,0,0,0,0,,,,1204482,1.0715512578540596,704621.9700000096,,,,,0.057308048763651254,0.44815892819590125,-0.0004764999999999999,-0.00038119999999999994,-0.00028589999999999996,-0.00019059999999999997,-0.00009529999999999999,-0.0004764999999999999,0,1.864894729961747,1.7508969155151333,,
1762871400,146.805,147.04,145.53,146.565,0.03526937028794826,-10,1.2015620241750027,,136.01881187325992,150.70462352941178,165.39043518556363,146.76400755841263,143.39985913539493,0,0,0,0,,,,1433704,1.0616763331430479,-344088.96000001306,,,,,0.05555087971497641,0.4665526507285225,0.0037849999999999997,0.003028,0.002271,0.001514,0.000757,0,0.0037849999999999997,1.8860578806566204,1.7942061863765963,,
1762885800,146.57,147.05,146.315,146.515,0.03370594676359592,-10,1.2194362618942318,,136.7979424887773,150.75831764705885,164.7186928053404,146.76400755841263,143.39985913539493,0,0,0,0,,,,1002852,1.060530563572898,-55156.86000000684,,,,,0.05638487429950301,0.443295708736542,0.0037849999999999997,0.003028,0.002271,0.001514,0.000757,0,0.0037849999999999997,1.8860578806566204,1.7932134220032976,,
1762957800,147.66,147.7,146.075,146.775,0.0343420590859304,-10,1.2194362618942318,,136.7979424887773,150.75831764705885,164.7186928053404,146.76400755841263,143.39985913539493,0,0,0,0,,,,1181988,1.0616141112238813,-1046059.3799999893,,,,,0.05788304174752579,0.4717379656050905,-0.0060290000000000005,-0.004823200000000001,-0.0036174000000000006,-0.0024116000000000003,-0.0012058000000000001,-0.0060290000000000005,0,1.8339197825764966,1.687195617173839,,
1762972200,146.775,147.05,146.34,147.005,0.03477099431423136,-10,1.2194362618942318,,136.7979424887773,150.75831764705885,164.7186928053404,146.76400755841263,143.39985913539493,0,0,0,0,,,,591078,1.062492582972205,135947.93999999395,,,,,0.06174918552361719,0.4432128742724724,-0.0060290000000000005,-0.004823200000000001,-0.0036174000000000006,-0.0024116000000000003,-0.0012058000000000001,-0.0060290000000000005,0,1.8339197825764966,1.6863309195512637,,
1763044200,146.14,146.34,142.925,142.985,0.005613741922596852,-10,1.2194362618942318,,136.7979424887773,150.75831764705885,164.7186928053404,146.76400755841263,143.39985913539493,0,0,0,0,,,,1664484,1.0328611530996878,-5251447.019999955,,,,,0.059838539942158375,0.4903280399232595,0.0002409999999999999,0.00019279999999999992,0.00014459999999999994,0.00009639999999999996,0.00004819999999999998,0,0.0002409999999999999,1.8087472464641525,1.6350082775919468,,
1763058600,142.975,143.48,142.515,143.28,0.0068408681261916135,-10,1.1907250319115676,,136.7979424887773,150.75831764705885,164.7186928053404,146.76400755841263,143.39985913539493,0,0,0,0,,,,1273168,1.0344283102576928,388316.24000000866,,,,,0.055022044589067454,0.42187493631264483,0.0002409999999999999,0.00019279999999999992,0.00014459999999999994,0.00009639999999999996,0.00004819999999999998,0,0.0002409999999999999,1.8087472464641525,1.6342025923527128,,
1763130600,140.65,145.375,140.145,144.545,0.014766041124192185,-10,1.1907250319115676,,136.7979424887773,150.75831764705885,164.7186928053404,146.76400755841263,143.39985913539493,0,0,0,0,,,,2146506,1.0429534172246577,8360640.869999961,,,,,0.050936638784867094,0.5039558652603549,-0.000004999999999997411,-0.000003999999999997929,-0.0000029999999999984466,-0.0000019999999999989644,-9.999999999994822e-7,-0.000004999999999997411,0,1.774112311062296,1.5628276889951627,,
1763145000,144.525,145,143.82,144.075,0.0105707488955256,-10,1.1907250319115676,,137.34310137726143,150.8624588235294,164.38181626979738,146.76400755841263,143.39985913539493,0,0,0,0,,,,921442,1.0389967641304663,-414648.90000001574,,,,,0.047696700354498356,0.41966184759968606,-0.000004999999999997411,-0.000003999999999997929,-0.0000029999999999984466,-0.0000019999999999989644,-9.999999999994822e-7,-0.000004999999999997411,0,1.774112311062296,1.5620995925040835,,
1763389800,142.725,144.275,142.19,142.365,-0.002117866656761035,-10,1.1907250319115676,,137.34310137726143,150.8624588235294,164.38181626979738,146.76400755841263,143.39985913539493,0,0,0,0,4.271365098917684,36.56504340352985,53.90639060336163,1811236,1.0261731032556858,-652044.9599999732,,,,,0.042788491737753676,0.46823636689229325,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.682341009651451,1.3742533661785896,,
1763404200,142.35,142.815,140.675,141.81,-0.00666183108067747,-10,1.1764737364484956,,137.34310137726143,150.8624588235294,164.38181626979738,146.76400755841263,143.39985913539493,0,0,0,0,,,,1375162,1.021730758369742,-742587.479999989,,,,,0.037090869901448054,0.4623105795633799,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.682341009651451,1.3737038613022727,,
1763476200,140.595,141.32,138.24,140.315,-0.01767265112869924,-10,1.1764737364484956,,137.34310137726143,150.8624588235294,164.38181626979738,146.76400755841263,143.39985913539493,0,0,0,0,,,,4251790,1.0105857020650968,-1190501.2000000048,,,,,0.029675601200432444,0.47297239944284936,-0.00016199999999999743,-0.00012959999999999795,-0.00009719999999999846,-0.00006479999999999897,-0.000032399999999999487,-0.00016199999999999743,0,1.644901864081096,1.2969152679533702,,
1763490600,140.325,140.77,139.425,139.455,-0.024157618260229857,-25,1.1764737364484956,,137.34310137726143,150.8624588235294,164.38181626979738,144.34864073019696,143.39985913539493,0,0,0,0,,,,1985940,1.004036952679026,-1727767.7999999525,,,,,0.025557858283195234,0.4490406549072576,-0.00016199999999999743,-0.00012959999999999795,-0.00009719999999999846,-0.00006479999999999897,-0.000032399999999999487,-0.00016199999999999743,0,1.644901864081096,1.296430678017387,,
1763562600,139.54,142.065,139.165,139.82,-0.021923478208558406,-10,1.1764737364484956,,137.34310137726143,150.8624588235294,164.38181626979738,144.34864073019696,143.39985913539493,0,0,0,0,,,,2559582,1.006264281984854,716682.9600000029,,,,,0.021534425672789625,0.4843234174019484,-0.00011249999999999867,-0.00008999999999999894,-0.0000674999999999992,-0.00004499999999999947,-0.000022499999999999734,-0.00011249999999999867,0,1.6573251678402925,1.3219392268035794,,
1763577000,139.815,141.19,139.645,140.485,-0.017643056582110656,-10,1.163536631338718,,137.6705365428791,150.4933999999999,163.3162634571207,144.34864073019696,143.39985913539493,0,0,0,0,,,,1634722,1.0104787310438137,1095263.740000026,,,,,0.016895184789812,0.45758952614792286,-0.00011249999999999867,-0.00008999999999999894,-0.0000674999999999992,-0.00004499999999999947,-0.000022499999999999734,-0.00011249999999999867,0,1.6573251678402925,1.32143483973312,,
1763649000,143.72,144.25,137.36,138.605,-0.03099142570206138,-10,1.163536631338718,,137.6705365428791,150.4933999999999,163.3162634571207,144.34864073019696,143.39985913539493,0,0,0,0,,,,6849334,0.9964920182166424,-35034343.41000006,,,,,0.010823078230694394,0.5148381684230297,0.0007635000000000004,0.0006108000000000003,0.00045810000000000024,0.00030540000000000016,0.00015270000000000008,0,0.0007635000000000004,1.6324412051512907,1.2700066458118167,,
1763663400,138.595,138.75,135.765,136.07,-0.04875456196884923,-10,1.163536631338718,,137.6705365428791,150.4933999999999,163.3162634571207,144.34864073019696,143.39985913539493,0,0,0,0,,,,3546802,0.9780424636031215,-8955675.05000002,,,,,0.003947272566042326,0.43747011471680647,0.0007635000000000004,0.0006108000000000003,0.00045810000000000024,0.00030540000000000016,0.00015270000000000008,0,0.0007635000000000004,1.6324412051512907,1.2695445222986597,,
1763735400,136.315,137.33,133.74,136.265,-0.04743995774943866,-10,1.163536631338718,,137.6705365428791,150.4933999999999,163.3162634571207,144.34864073019696,143.39985913539493,0,0,0,0,,,,5158856,0.9792097734255422,-257942.80000005866,,,,,-0.0021271538545575286,0.47389829754803287,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5457935721829672,1.0942618362170837,,
1763749800,136.255,138.415,136.155,136.65,-0.044829743435608395,-50,1.1297367051311422,,137.6705365428791,150.4933999999999,163.3162634571207,141.92107805548204,143.39985913539493,0,0,0,0,,,,2274138,0.9816955942987646,898284.5100000233,,,,,-0.006254312106890758,0.4619201439405938,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5457935721829672,1.093923596407868,,
1763994600,137.52,140.345,137.46,140.145,-0.02067726967799761,0,1.1297367051311422,,137.6705365428791,150.4933999999999,163.3162634571207,141.92107805548204,143.39985913539493,0,0,0,0,11.58963740042583,17.821900310531518,60.24358481996791,1843100,1.0063338067165117,4838137.5,,,,,-0.005926190101535611,0.47818427197259056,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.541737584820487,1.0926135986266858,,
1764009000,140.15,140.255,139.675,139.915,-0.022506488561618868,-10,1.1297367051311422,,137.97171970383408,149.944,161.9162802961659,141.92107805548204,143.39985913539493,0,0,0,0,,,,1053520,1.004277952038127,-247577.20000001436,,,,,-0.006209951522496482,0.45405865190717604,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.541737584820487,1.0922726891378551,,
1764081000,138.5425,140.205,136.655,139.805,-0.023519214261418855,-10,1.1297367051311422,,137.97171970383408,149.944,161.9162802961659,141.92107805548204,143.39985913539493,0,0,0,0,,,,2632030,1.0031047037859366,3322937.8750000447,,,,,-0.00726338398790749,0.49293891974913917,-0.002802000000000002,-0.0022416000000000016,-0.0016812000000000012,-0.0011208000000000008,-0.0005604000000000004,-0.002802000000000002,0,1.5662867980767956,1.141499255887448,,
1764095400,139.81,140.585,139.265,140.225,-0.020862318473740447,-10,1.1579007649854025,,137.97171970383408,149.944,161.9162802961659,141.92107805548204,143.39985913539493,0,0,0,0,,,,1117204,1.0056913155383311,463639.6599999911,,,,,-0.005949198656237664,0.4528698835533739,-0.002802000000000002,-0.0022416000000000016,-0.0016812000000000012,-0.0011208000000000008,-0.0005604000000000004,-0.002802000000000002,0,1.5662867980767956,1.1411269674823898,,
1764167400,141.725,142.475,140.815,142.245,-0.0072308934084453595,-10,1.1579007649854025,,137.97171970383408,149.944,161.9162802961659,141.92107805548204,143.39985913539493,0,0,0,0,,,,1367544,1.019679777268532,711122.880000014,,,,,-0.000001010989750471758,0.4814614990993683,-0.0017105000000000006,-0.0013684000000000005,-0.0010263000000000004,-0.0006842000000000003,-0.00034210000000000013,-0.0017105000000000006,0,1.5495213993353643,1.1069908691656187,,
1764181800,142.255,142.495,141.8625,141.88,-0.010203181121029047,-10,1.1579007649854025,,137.97171970383408,149.944,161.9162802961659,141.92107805548204,143.39985913539493,0,0,0,0,,,,711712,1.0166262592315125,-266892,,,,,0.005344201268245197,0.46803317047900134,-0.0017105000000000006,-0.0013684000000000005,-0.0010263000000000004,-0.0006842000000000003,-0.00034210000000000013,-0.0017105000000000006,0,1.5495213993353643,1.1066418487439873,,
1764340200,142.2475,143.125,141.805,143.105,-0.001999418376378594,-10,1.1792768426159126,,138.37518971588116,149.86489411764705,161.35459851941295,141.92107805548204,143.39985913539493,0,0,0,0,,,,950396,1.0249229561459368,814964.5699999881,,,,,0.011519538674984231,0.4782105222894974,0.0032900000000000013,0.002632000000000001,0.001974000000000001,0.0013160000000000005,0.0006580000000000003,0,0.0032900000000000013,1.6184922143405982,1.2466104408524967,,
1764599400,141.765,143.59,141.285,143.325,-0.0008313334274474987,-10,1.1792768426159126,,138.37518971588116,149.86489411764705,161.35459851941295,141.92107805548204,143.39985913539493,0,0,0,0,23.297545404662618,13.052849301335385,63.167199678109576,1239700,1.0260060312341155,1933932.0000000028,,,,,0.014329856463213275,0.478041013254326,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.602300604931039,1.2130116307122882,,
1764613800,143.34,143.6,142.77,143.245,-0.0016896948130316124,-10,1.1792768426159126,,138.37518971588116,149.86489411764705,161.35459851941295,141.92107805548204,143.39985913539493,0,0,0,0,,,,732558,1.0249062705703886,-69593.00999999917,,,,,0.017276759110679274,0.4534431026160744,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.602300604931039,1.2125906318408157,,
1764685800,144.025,145.51,143.645,144.57,0.007182015213972078,-10,1.1792768426159126,,138.37518971588116,149.86489411764705,161.35459851941295,141.92107805548204,143.39985913539493,0,0,0,0,,,,1468328,1.0338658680568196,800238.7599999816,,,,,0.021671211149376868,0.4762766277066407,0.00212,0.001696,0.0012720000000000001,0.000848,0.000424,0,0.00212,1.5309851164037978,1.0681929781985873,,
1764700200,144.56,144.97,144.365,144.625,0.007316057297041768,-10,1.189267879463616,,138.37518971588116,149.86489411764705,161.35459851941295,141.92107805548204,143.39985913539493,0,0,0,0,,,,930520,1.033757438949311,60483.799999997886,,,,,0.02568065735094538,0.4559205695788687,0.00212,0.001696,0.0012720000000000001,0.000848,0.000424,0,0.00212,1.5309851164037978,1.0678696145629094,,
1764772200,143.9075,144.85,143.225,144.7,0.007602629933387053,-10,1.189267879463616,,138.37518971588116,149.86489411764705,161.35459851941295,141.92107805548204,143.39985913539493,0,0,0,0,,,,1110984,1.0337860463658455,880454.8199999887,,,,,0.027695838650561688,0.4747155860987708,0.0024860000000000004,0.0019888,0.0014916,0.0009944,0.0004972,0,0.0024860000000000004,1.6197613299229823,1.2457207547736644,,
1764786600,144.71,145.095,144.64,144.985,0.009248456734262306,-10,1.189267879463616,,138.86129516563784,149.87068235294143,160.88006954024502,141.92107805548204,143.39985913539493,0,0,0,0,,,,572534,1.0353056160602059,157446.85000000327,,,,,0.030364318197517948,0.4503785049799115,0.0024860000000000004,0.0019888,0.0014916,0.0009944,0.0004972,0,0.0024860000000000004,1.6197613299229823,1.2452776385195952,,
1764858600,145.19,145.795,144.5,145.57,0.01293427373788444,-10,1.189267879463616,,138.86129516563784,149.87068235294143,160.88006954024502,141.92107805548204,143.39985913539493,0,0,0,0,,,,799212,1.0389260867333028,303700.5599999964,,,,,0.03236476542428446,0.4714523737844738,-0.004479000000000001,-0.003583200000000001,-0.0026874000000000004,-0.0017916000000000004,-0.0008958000000000002,-0.004479000000000001,0,1.6570428380533766,1.3203951398643718,,
1764873000,145.555,145.6,144.695,145.53,0.012200588624583796,-10,1.1939882770900414,,138.86129516563784,149.87068235294143,160.88006954024502,141.92107805548204,143.39985913539493,0,0,0,0,,,,479774,1.0380828017050439,-11994.350000002727,,,,,0.03409001834870273,0.4568332608307528,-0.004479000000000001,-0.003583200000000001,-0.0026874000000000004,-0.0017916000000000004,-0.0008958000000000002,-0.004479000000000001,0,1.6570428380533766,1.3198945846127517,,
1764945000,146.12,147.3,145.73,146.7,0.01980769638510387,-10,1.1939882770900414,,138.86129516563784,149.87068235294143,160.88006954024502,141.92107805548204,143.39985913539493,0,0,0,0,,,,354256,1.0457595996969198,205468.47999999436,,,,,0.037069065366778675,0.4644922694476781,-0.0012334999999999983,-0.0009867999999999986,-0.000740099999999999,-0.0004933999999999993,-0.00024669999999999965,-0.0012334999999999983,0,1.633031507134464,1.2711255497143386,,
1764959400,146.69,146.81,146.26,146.59,0.018478375659345538,5,1.1939882770900414,,138.86129516563784,149.87068235294143,160.88006954024502,142.82354817085724,143.39985913539493,0,0,0,0,,,,181741,1.0443155424176689,-18174.099999998965,,,,,0.038561875989757244,0.43618411210178337,-0.0012334999999999983,-0.0009867999999999986,-0.000740099999999999,-0.0004933999999999993,-0.00024669999999999965,-0.0012334999999999983,0,1.633031507134464,1.2706644299508656,,
1765204200,147.43,148.38,147.05,147.55,0.02453894011776362,-10,1.1939882770900414,,138.86129516563784,149.87068235294143,160.88006954024502,142.82354817085724,143.39985913539493,0,0,0,0,31.28548129129022,22.0575546987929,59.25441538823051,648076,1.050443712311092,77769.12000000295,,,,,0.0409456293271544,0.45236823204868026,-0.0043475000000000015,-0.003478000000000001,-0.0026085000000000006,-0.0017390000000000005,-0.0008695000000000003,-0.0043475000000000015,0,1.6051728699531551,1.2131089038228007,,
1765218600,147.52,147.67,146.93,147.66,0.024712532603463445,25,1.208747295424195,,139.44555611301672,150.09672941176478,160.74790271051285,144.13115187293886,143.39985913539493,0,0,0,0,,,,288740,1.0505264612199143,40423.59999999606,,,,,0.04333711716345001,0.4364073875137041,-0.0043475000000000015,-0.003478000000000001,-0.0026085000000000006,-0.0017390000000000005,-0.0008695000000000003,-0.0043475000000000015,0,1.6051728699531551,1.212692217870917,,
1765290600,147.335,148.25,146.96,148.05,0.026801210800102893,-10,1.208747295424195,,139.44555611301672,150.09672941176478,160.74790271051285,144.13115187293886,143.39985913539493,0,0,0,0,,,,338191,1.0524830026821443,241806.56500000117,,,,,0.04579102953801262,0.4452496565270073,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6094332093541772,1.220551636045744,,
1765305000,148.04,148.16,147.76,148.02,0.02603986874009517,5,1.208747295424195,,139.44555611301672,150.09672941176478,160.74790271051285,144.27821245344325,143.39985913539493,0,0,0,0,,,,191526,1.051440528655558,-3830.519999996516,,,,,0.04757880695547767,0.4212506030735968,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6094332093541772,1.2201304468936098,,
1765377000,147.61,147.9,146.84,147.5,0.02191151493359043,-10,1.208747295424195,,139.44555611301672,150.09672941176478,160.74790271051285,144.27821245344325,143.39985913539493,0,0,0,0,,,,338965,1.0468755258703593,-37286.15000000462,,,,,0.04883491040766552,0.4370661999479545,0.0017795000000000003,0.0014236000000000001,0.0010677,0.0007118000000000001,0.00035590000000000003,0,0.0017795000000000003,1.6450993315944296,1.2915124810241192,,
1765391400,147.46,149.22,147.41,148.74,0.029878525017862985,-10,1.215254659904342,,139.44555611301672,150.09672941176478,160.74790271051285,144.27821245344325,143.39985913539493,0,0,0,0,,,,452945,1.0547683768502423,579769.6000000006,,,,,0.05012187857242578,0.4301329970955311,0.0017795000000000003,0.0014236000000000001,0.0010677,0.0007118000000000001,0.00035590000000000003,0,0.0017795000000000003,1.6450993315944296,1.2910386572528056,,
1765463400,147,147.53,145.12,147.31,0.01952962248820216,-10,1.215254659904342,,139.44555611301672,150.09672941176478,160.74790271051285,144.27821245344325,143.39985913539493,0,0,0,0,,,,664487,1.0437560140520241,205990.97000000151,,,,,0.050041945948762434,0.4274494145820588,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6315570057734015,1.2649720684831138,,
1765477800,147.3,148.13,147.2,147.98,0.023728459450549105,-10,1.215254659904342,,140.0161095710312,150.30349411764723,160.59087866426327,144.27821245344325,143.39985913539493,0,0,0,0,,,,304164,1.0476156329579462,206831.51999999344,,,,,0.0496379346125988,0.3979324398857722,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6315570057734015,1.2645183775262572,,
