time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1739989800,52.025,52.25,52.025,52.185,0.3479750706466503,0.014787216456693675,0.2737663050786736,0.25897908862197994,0.32204253903805613,51.141429912128665,,1150273,349556818,63.34029472870176,18.751109719391415,-40,-60,10,30,50,,,,,,,,,,,51.67702492935335,49.453664546527726,0,0,0,0,0,0,0,0,0,0,51.67702492935335,49.453664546527726,45,30,30,25,49.65834878582914,51.70009411764702,53.7418394494649,51.33577800492472,48.42371258414738,0,0,0,0,51.452318440300985,52.371152941176504,53.28998744205202,51.93077344256931,51.33492436697292,0,0,0,0,50.25518753412248,51.689364705882326,53.123541877642175,51.67702492935335,49.453664546527726,0,0,0,0,51.57667384519833,51.920482352941164,52.264290860684,51.93077344256931,51.33492436697292,0,0,0,0,1.201761018996246,,,,,0.4175980554389296,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2090042616745325,2.495227801033663,,
1740061800,52.14,52.15,51.035,51.11,0.4052625656004614,-0.05199526876856089,0.19398500266127883,0.24598027142983972,0.19836233215885182,,52.275460615225285,3378788,346178030,43.404908995452736,18.751109719391415,-40,-60,10,30,50,,,,,,,,,,,51.67702492935335,49.453664546527726,0,0,0,0,0,0,0,0,0,0,51.67702492935335,49.453664546527726,-25,-10,-10,-10,49.65834878582914,51.70009411764702,53.7418394494649,51.33577800492472,48.42371258414738,0,0,0,0,51.439905256942836,52.25265882352939,52.25265882352939,51.52833820513156,51.33492436697292,0,0,0,0,50.25518753412248,51.689364705882326,53.123541877642175,51.67702492935335,49.453664546527726,0,0,0,0,51.47612661065988,51.83312941176465,51.83312941176465,51.52833820513156,51.33492436697292,0,0,0,0,1.201761018996246,,,,54.05015060063041,0.45750914960619965,0.0008964999999999993,0.0007171999999999994,0.0005378999999999996,0.0003585999999999997,0.00017929999999999986,0,0.0008964999999999993,2.231350650056187,2.5402397254571203,,
1740076200,51.1,51.48,51.09,51.375,0.4041723823432851,-0.07645843307850264,0.15040723008171142,0.22686566316021406,0.1854584028841046,,52.275460615225285,2272220,348450250,47.769011118840126,18.751109719391415,-40,-60,10,30,50,,,,,,,,,,,51.67702492935335,49.453664546527726,0,0,0,0,0,0,0,0,0,0,51.67702492935335,49.453664546527726,-5,-5,10,-5,49.65834878582914,51.70009411764702,53.7418394494649,51.33577800492472,48.42371258414738,0,0,0,0,51.454036914622534,52.1544352941176,52.1544352941176,51.52833820513156,51.33492436697292,0,0,0,0,50.37081669707491,51.81755294117645,53.264289185277995,51.67702492935335,49.453664546527726,0,0,0,0,51.42165648324773,51.772988235294136,51.772988235294136,51.52833820513156,51.33492436697292,0,0,0,0,1.201761018996246,,,,,0.35284468716140516,0.0008964999999999993,0.0007171999999999994,0.0005378999999999996,0.0003585999999999997,0.00017929999999999986,0,0.0008964999999999993,2.231350650056187,2.5378960761501466,,
1740148200,51.45,51.5,50.8,50.81,0.4253029264616221,-0.12590866413734939,0.06947983298852733,0.19538849712587672,0.10090275572901618,,52.275460615225285,2934967,345515283,40.583567014234916,18.751109719391415,-40,-60,10,30,50,,,,,,,,,,,51.67702492935335,49.453664546527726,0,0,0,0,0,0,0,0,0,0,51.67702492935335,49.453664546527726,-10,-10,-10,-10,49.65834878582914,51.70009411764702,53.7418394494649,51.33577800492472,48.42371258414738,0,0,0,0,51.3972900332677,52.049811764705844,52.049811764705844,51.52833820513156,51.33492436697292,0,0,0,0,50.37081669707491,51.81755294117645,53.264289185277995,51.67702492935335,49.453664546527726,0,0,0,0,51.3013496155297,51.664435294117624,51.664435294117624,51.52833820513156,51.33492436697292,0,0,0,0,1.201761018996246,,,,46.99979662563456,0.3953060545733549,-0.0012870000000000004,-0.0010296000000000003,-0.0007722000000000002,-0.0005148000000000002,-0.0002574000000000001,-0.0012870000000000004,0,2.268354076564157,2.6135085023446156,,
1740162600,50.81,50.9,50.645,50.77,0.41313843171436304,-0.1546367969112004,0.002092500986876189,0.1567292978980766,0.06383792895517587,,52.037796584652384,2844999,342670284,40.12341483900863,3.6131447800225276,-40,-60,10,30,50,,,,,,,,,,,51.313138431714364,49.453664546527726,0,0,0,0,0,0,0,0,0,0,51.313138431714364,49.453664546527726,-45,-10,-10,-10,49.70586484113913,51.68454117647053,53.66321751180193,51.33577800492472,48.42371258414738,0,0,0,0,51.3362219709093,51.94331764705881,51.94331764705881,51.18729755772107,51.33492436697292,0,0,0,0,50.44377863556478,51.893341176470614,51.893341176470614,51.313138431714364,49.453664546527726,0,0,0,0,51.124408590722304,51.51512941176467,51.51512941176467,51.18729755772107,51.33492436697292,0,0,0,0,1.1659403856700317,,,,,0.3482305105487418,-0.0012870000000000004,-0.0010296000000000003,-0.0007722000000000002,-0.0005148000000000002,-0.0002574000000000001,-0.0012870000000000004,0,2.268354076564157,2.6110057294675344,,
1740407400,51,51.4,50.685,51.23,0.434699972306194,-0.1366094632939808,-0.014032531219399402,0.1225769320745814,0.1168441600016813,,52.037796584652384,3855393,346525677,47.496094981764124,3.6131447800225276,-40,-60,10,30,50,,,,,,,,,,,51.313138431714364,49.453664546527726,0,0,0,0,0,0,0,0,0,0,51.313138431714364,49.453664546527726,-10,-10,-10,-10,49.70586484113913,51.68454117647053,53.66321751180193,51.33577800492472,48.42371258414738,0,0,0,0,51.3149180360835,51.874341176470566,51.874341176470566,51.18729755772107,51.33492436697292,0,0,0,0,50.44377863556478,51.893341176470614,51.893341176470614,51.313138431714364,49.453664546527726,0,0,0,0,51.02285806501819,51.41136470588235,51.41136470588235,51.18729755772107,51.33492436697292,0,0,0,0,1.1659403856700317,,48.991486839319926,53.10259309259407,49.44119260449317,0.3918615795617839,0.0036930000000000014,0.002954400000000001,0.002215800000000001,0.0014772000000000006,0.0007386000000000003,0,0.0036930000000000014,2.218271960992275,2.508607654611023,,
1740421800,51.235,51.345,50.95,51,0.43186425999860845,-0.13394455919780188,-0.04485376692267096,0.08909079227513092,0.08745663934688941,,52.037796584652384,2982694,343542983,44.54283990438706,3.963924077012921,-40,-60,10,30,50,,,,,,,,,,,51.313138431714364,49.453664546527726,0,0,0,0,0,0,0,0,0,0,51.313138431714364,49.453664546527726,-5,-5,-5,-10,49.70586484113913,51.68454117647053,53.66321751180193,51.33577800492472,48.42371258414738,0,0,0,0,51.27235304994377,51.79090588235287,51.79090588235287,51.18729755772107,51.33492436697292,0,0,0,0,50.502437762041225,51.957788235294124,51.957788235294124,51.313138431714364,49.453664546527726,0,0,0,0,50.91700470101431,51.3179764705882,51.3179764705882,51.18729755772107,51.33492436697292,0,0,0,0,1.1659403856700317,,,,,0.3462821894234269,0.0036930000000000014,0.002954400000000001,0.002215800000000001,0.0014772000000000006,0.0007386000000000003,0,0.0036930000000000014,2.218271960992275,2.5063375273914157,,
1740493800,51.28,51.405,50.31,50.745,0.47923109857013635,-0.14233838183279307,-0.08883218501586043,0.053506196816932645,0.10403585841466371,,52.037796584652384,3410103,340132880,41.46450037365408,3.963924077012921,-40,-60,10,30,50,,,,,,,,,,,51.313138431714364,49.453664546527726,0,0,0,0,0,0,0,0,0,0,51.313138431714364,49.453664546527726,-10,-10,-10,-10,49.70586484113913,51.68454117647053,53.66321751180193,51.33577800492472,48.42371258414738,0,0,0,0,51.20109792350643,51.69923529411764,51.69923529411764,51.18729755772107,51.33492436697292,0,0,0,0,50.502437762041225,51.957788235294124,51.957788235294124,51.313138431714364,49.453664546527726,0,0,0,0,50.73127090341395,51.17547058823532,51.17547058823532,51.18729755772107,51.33492436697292,0,0,0,0,1.1659403856700317,,,,49.32995965541759,0.38180201796747526,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1103519806144506,2.282472422618435,,
1740508200,50.75,51.17,50.75,50.95,0.47535744867226976,-0.12754303876666284,-0.10592260164139589,0.021620437125266942,0.11478715150002797,,52.037796584652384,1674471,341807351,44.769101805019105,3.963924077012921,-40,-60,10,30,50,,,,,,,,,,,51.313138431714364,49.453664546527726,0,0,0,0,0,0,0,0,0,0,51.313138431714364,49.453664546527726,-5,-5,-5,-5,49.76093474315733,51.68381176470589,53.606688786254445,51.33577800492472,48.42371258414738,0,0,0,0,51.14928271685863,51.62469411764706,51.62469411764706,51.18729755772107,51.33492436697292,0,0,0,0,50.557585863648754,52.01809411764705,52.01809411764705,51.313138431714364,49.453664546527726,0,0,0,0,50.69840317528126,51.14081176470588,51.14081176470588,51.18729755772107,51.33492436697292,0,0,0,0,1.168045120008991,,,,,0.32737266547834076,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1103519806144506,2.2806555444530825,,
1740580200,50.96,51.31,50.82,50.82,0.4764033451956792,-0.12007699321380504,-0.12847580439198936,-0.00839881117818432,0.012486366810028814,,52.037796584652384,2345138,339462213,43.10713225110278,3.963924077012921,-40,-60,10,30,50,,,,,,,,,,,51.313138431714364,49.453664546527726,0,0,0,0,0,0,0,0,0,0,51.313138431714364,49.453664546527726,-10,-10,-10,-10,49.76093474315733,51.68381176470589,53.606688786254445,51.33577800492472,48.42371258414738,0,0,0,0,51.08374813760001,51.55134117647061,51.55134117647061,51.18729755772107,51.33492436697292,0,0,0,0,50.557585863648754,52.01809411764705,52.01809411764705,51.313138431714364,49.453664546527726,0,0,0,0,50.66832736857717,51.10722352941175,51.10722352941175,51.18729755772107,51.33492436697292,0,0,0,0,1.168045120008991,,,,48.04937117593193,0.3605083479367426,-0.007765499999999999,-0.006212399999999999,-0.004659299999999999,-0.0031061999999999995,-0.0015530999999999997,-0.007765499999999999,0,2.0432067103045886,2.1411667245564785,,
1740594600,50.82,50.95,50.755,50.84,0.4563031062531307,-0.10774986246584424,-0.14308613926048963,-0.03533627679464539,-0.007219409841818119,,52.037796584652384,2015271,341477484,43.45491725591372,3.7118650011386745,-40,-60,10,30,50,,,,,,,,,,,51.313138431714364,49.453664546527726,0,0,0,0,0,0,0,0,0,0,51.313138431714364,49.453664546527726,-5,-5,-5,-10,49.76093474315733,51.68381176470589,53.606688786254445,51.33577800492472,48.42371258414738,0,0,0,0,51.02032722489469,51.48229411764703,51.48229411764703,51.18729755772107,51.33492436697292,0,0,0,0,50.606504497362536,52.0708941176471,52.0708941176471,51.313138431714364,49.453664546527726,0,0,0,0,50.61859600398907,51.05848235294116,51.05848235294116,51.18729755772107,51.33492436697292,0,0,0,0,1.168045120008991,,,,,0.3497424211476119,-0.007765499999999999,-0.006212399999999999,-0.004659299999999999,-0.0031061999999999995,-0.0015530999999999997,-0.007765499999999999,0,2.0432067103045886,2.1396020449610003,,
1740666600,51.03,51.8,51.01,51.555,0.4922814558064781,-0.048423246170500235,-0.09586533450777068,-0.04744208833727045,-0.03498266700246575,,52.037796584652384,3045739,344523223,54.22747092076219,3.7118650011386745,-40,-60,10,30,50,,,,,,,,,,,51.313138431714364,49.453664546527726,0,0,0,0,0,0,0,0,0,0,51.313138431714364,49.453664546527726,-10,-10,-10,-10,49.76093474315733,51.68381176470589,53.606688786254445,51.33577800492472,48.42371258414738,0,0,0,0,51.01704023855177,51.46187058823526,51.90670093791874,51.18729755772107,51.33492436697292,0,0,0,0,50.606504497362536,52.0708941176471,52.0708941176471,51.313138431714364,49.453664546527726,0,0,0,0,50.68234052460484,51.1152705882353,51.548200651865756,51.18729755772107,51.33492436697292,0,0,0,0,1.168045120008991,,,,51.50068509996328,0.4013873420163889,-0.0017835000000000008,-0.0014268000000000006,-0.0010701000000000005,-0.0007134000000000003,-0.00035670000000000016,-0.0017835000000000008,0,1.9420070000525411,1.9286017639630881,,
1740681000,51.555,51.605,50.995,51.14,0.5006899232488725,-0.034751855865107234,-0.09088190816865449,-0.056130052303547256,-0.08329070418305219,,52.037796584652384,2403919,342119304,48.457049546032955,3.7118650011386745,-40,-60,10,30,50,,,,,,,,,,,51.313138431714364,49.453664546527726,0,0,0,0,0,0,0,0,0,0,51.313138431714364,49.453664546527726,-5,-5,-5,-10,49.82189617534609,51.67541176470583,53.528927354065566,51.33577800492472,48.42371258414738,0,0,0,0,50.980060734507575,51.404270588235335,51.404270588235335,51.18729755772107,51.33492436697292,0,0,0,0,50.66397983315482,52.13416470588232,53.60434957860982,51.313138431714364,49.453664546527726,0,0,0,0,50.624871692656306,51.06248235294118,51.06248235294118,51.18729755772107,51.33492436697292,0,0,0,0,1.1693081957731601,,,,,0.3571675131302912,-0.0017835000000000008,-0.0014268000000000006,-0.0010701000000000005,-0.0007134000000000003,-0.00035670000000000016,-0.0017835000000000008,0,1.9420070000525411,1.9273725634377272,,
1740753000,51.345,51.7,51.17,51.345,0.5049263573025247,-0.01076679551617625,-0.06958854669876757,-0.05882175118259132,-0.09753069420531164,,52.037796584652384,3365857,345485161,51.21847906067898,3.7118650011386745,-40,-60,10,30,50,,,,,,,,,,,51.313138431714364,49.453664546527726,0,0,0,0,0,0,0,0,0,0,51.313138431714364,49.453664546527726,-10,-10,-10,-10,49.82189617534609,51.67541176470583,53.528927354065566,51.33577800492472,48.42371258414738,0,0,0,0,50.96024346249401,51.374070588235334,51.787897713976655,51.18729755772107,51.33492436697292,0,0,0,0,50.66397983315482,52.13416470588232,53.60434957860982,51.313138431714364,49.453664546527726,0,0,0,0,50.63188365637865,51.069694117647046,51.507504578915444,51.18729755772107,51.33492436697292,0,0,0,0,1.1693081957731601,,,,61.76017004124128,0.3732134792331448,-0.005685,-0.004548,-0.003411,-0.002274,-0.001137,-0.005685,0,1.9534234295433088,1.950124200520738,,
1740767400,51.335,52.255,51.285,52.19,0.5381459032094876,0.05929318145832069,0.015294725640309537,-0.04399845581801115,-0.041771628318433264,50.05068322882421,,4683471,350168632,60.59084682043691,3.7118650011386745,-40,-60,10,30,50,,,,,,,,,,,51.313138431714364,49.453664546527726,0,0,0,0,0,0,0,0,0,0,51.313138431714364,49.453664546527726,10,-5,-5,-5,49.82189617534609,51.67541176470583,53.528927354065566,51.33577800492472,48.42371258414738,0,0,0,0,50.99109782247281,51.40685882352945,51.822619824586084,51.33246008013718,51.33492436697292,0,0,0,0,50.777284220542306,52.27371764705882,53.77015107357533,51.313138431714364,49.453664546527726,0,0,0,0,50.70456506783261,51.16038823529414,51.616211402755674,51.33246008013718,51.33492436697292,0,0,0,0,1.1693081957731601,,,,,0.3986513898333024,-0.005685,-0.004548,-0.003411,-0.002274,-0.001137,-0.005685,0,1.9534234295433088,1.9488657497628177,,
1741012200,52.32,52.635,52.01,52.015,0.5443497672659527,0.08933020554428457,0.06766430111234456,-0.021665904431940008,-0.12780773976652599,50.581835045956645,,4365989,345802643,58.1011595020288,18.76968874979998,-40,-60,10,30,50,,,,,,,,,,,51.46565023273404,49.453664546527726,0,0,0,0,0,1,1,1,0,0,51.46565023273404,49.453664546527726,25,-10,-10,-10,49.82189617534609,51.67541176470583,53.528927354065566,51.33577800492472,48.42371258414738,0,0,0,0,51.01325800296597,51.427776470588206,51.84229493821044,51.79049864584167,51.33492436697292,0,0,0,0,50.777284220542306,52.27371764705882,53.77015107357533,51.46565023273404,49.453664546527726,0,0,0,0,50.808421512280425,51.286823529411855,51.765225546543284,51.79049864584167,51.33492436697292,0,0,0,0,1.1693081957731601,,29.050123537762442,43.170008586423954,56.37811011746287,0.3768157973670369,0.0043605,0.0034884,0.0026163000000000002,0.0017442,0.0008721,0,0.0043605,2.173586678343285,2.399931954971945,,
1741026600,52.015,52.17,51.37,51.77,0.5626104981755279,0.08803618962142995,0.08837933259484743,0.0003431429734174797,-0.10669836404628177,50.581835045956645,,5027699,340774944,54.711698059104535,18.76968874979998,-40,-60,10,30,50,,,,,,,,,,,51.46565023273404,49.453664546527726,0,0,0,0,0,0,0,0,0,0,51.46565023273404,49.453664546527726,-5,-5,-5,-10,49.910578842972086,51.72105882352942,53.53153880408675,51.33577800492472,48.42371258414738,0,0,0,0,51.019720646400835,51.426105882353,51.832491118305164,51.79049864584167,51.33492436697292,0,0,0,0,50.859966797283235,52.369294117647094,53.87862143801095,51.46565023273404,49.453664546527726,0,0,0,0,50.80943674791016,51.285164705882394,51.76089266385463,51.79049864584167,51.33492436697292,0,0,0,0,1.180539506127406,,,,,0.3988571195701312,0.0043605,0.0034884,0.0026163000000000002,0.0017442,0.0008721,0,0.0043605,2.173586678343285,2.397904197675814,,
1741098600,51.22,51.27,49.645,50.125,0.6742097483058475,-0.0223730623716651,-0.027623184991163896,-0.0052501226194987954,-0.1712020240381476,,52.72093861277512,7629093,333145851,38.47996036829229,11.269688749799979,-40,-60,10,30,50,,,,,,,,,,,51.46565023273404,49.453664546527726,0,0,0,0,0,0,0,0,0,0,51.46565023273404,49.453664546527726,-45,-10,-10,-10,49.910578842972086,51.72105882352942,53.53153880408675,51.33577800492472,48.42371258414738,0,0,0,0,50.85758439904887,51.301070588235305,51.301070588235305,50.90566110156763,51.33492436697292,0,0,0,0,50.859966797283235,52.369294117647094,53.87862143801095,51.46565023273404,49.453664546527726,0,0,0,0,50.472492361709286,51.03647058823535,51.03647058823535,50.90566110156763,51.33492436697292,0,0,0,0,1.180539506127406,,,,40.61269919160138,0.403579062385919,0.002442500000000001,0.001954000000000001,0.0014655000000000007,0.0009770000000000004,0.0004885000000000002,0,0.002442500000000001,1.9871680300589958,2.0144573105496733,,
1741113000,50.12,50.735,49.735,49.92,0.6974804805697155,-0.10343736635587814,-0.13454683056434646,-0.03110946420846833,-0.22521277913550278,,52.57209475149761,3881057,329264794,37.00650973248211,11.257112677656814,-40,-60,10,30,50,,,,,,,,,,,51.432480480569716,49.453664546527726,0,0,0,0,0,0,0,0,0,0,51.432480480569716,49.453664546527726,-15,-15,-15,-10,49.910578842972086,51.72105882352942,53.53153880408675,51.33577800492472,48.42371258414738,0,0,0,0,50.686225861484395,51.1795411764706,51.1795411764706,50.90566110156763,51.33492436697292,0,0,0,0,50.802386240196974,52.304164705882336,52.304164705882336,51.432480480569716,49.453664546527726,0,0,0,0,50.248228682965006,50.85927058823537,50.85927058823537,50.90566110156763,51.33492436697292,0,0,0,0,1.180539506127406,,,,,0.34723110969691345,0.002442500000000001,0.001954000000000001,0.0014655000000000007,0.0009770000000000004,0.0004885000000000002,0,0.002442500000000001,1.9871680300589958,2.0131074715433077,,
1741185000,49.95,50.17,49.56,49.965,0.6912318748147357,-0.14566913003141163,-0.21319587674773288,-0.06752674671632125,-0.19475776789581856,,52.15138527634785,5012196,334276990,37.57161120241081,3.540527891552061,-40,-60,10,30,50,,,,,,,,,,,50.861231874814735,49.453664546527726,0,0,0,0,0,0,0,0,0,0,50.861231874814735,49.453664546527726,-30,-15,-15,-10,49.910578842972086,51.72105882352942,53.53153880408675,51.33577800492472,48.42371258414738,0,0,0,0,50.52901653509064,51.0634352941177,51.0634352941177,50.706688533992946,51.33492436697292,0,0,0,0,50.802386240196974,52.304164705882336,52.304164705882336,50.861231874814735,49.453664546527726,0,0,0,0,49.97543166139599,50.652858823529364,50.652858823529364,50.706688533992946,51.33492436697292,0,0,0,0,1.180539506127406,,,,43.33192058698943,0.36181935938199467,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0119224938774556,2.0625641093421523,,
1741199400,49.96,50.445,49.86,50.22,0.6836438837565403,-0.14761383210134543,-0.252044036843003,-0.10443020474165761,-0.18755522750794618,,52.15138527634785,2852320,337129310,40.811856105098485,3.434098369322123,-40,-60,10,30,50,,,,,,,,,,,50.861231874814735,49.453664546527726,0,0,0,0,0,0,0,0,0,0,50.861231874814735,49.453664546527726,-35,-20,-35,-25,49.90319355633446,51.621576470588245,51.621576470588245,51.294548304165275,48.42371258414738,0,0,0,0,50.407805617265076,50.96725882352944,50.96725882352944,50.706688533992946,51.29623394095004,0,0,0,0,50.744999309254354,52.200823529411764,52.200823529411764,50.861231874814735,49.453664546527726,0,0,0,0,49.86651492646478,50.55683529411758,50.55683529411758,50.706688533992946,51.29623394095004,0,0,0,0,1.1431998225536122,,,,,0.38243185698171894,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0119224938774556,2.0611421373721335,,
