time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1358985600,17.52899,19.18999,15.6101,16.89596,0.32166023603440264,20,1.7757670072736997,,12.904040019808088,14.377018305882359,15.84999659195663,16.2663206571375,12.791844146706211,0,0,0,0,,,,172009.10285745,1.3655959334587655,-108886.92238185184,17.740758,562.2552077794146,44.24635969742118,5.080663238631199,0.3478606953375116,0.4168187831445337,0,0,0,0,0,0,0,2.147853088212401,2.114087715515913,,
1359072000,16.76002,17.797,15.38613,17.40001,0.35516304517983344,15,1.7757670072736997,,12.904040019808088,14.377018305882359,15.84999659195663,16.2663206571375,12.791844146706211,0,0,0,0,,,,80767.48550276,1.4010021757078575,51690.38304691145,18.2700105,563.7884258602634,44.31109624604355,5.094517738567158,0.3629297018266595,0.32243982171993524,0,0,0,0,0,0,0,2.162477324563203,2.143505077638725,,
1359158400,17.4511,17.88,16.54001,17.88,0.3861332147977542,15,1.862549718061023,,12.904040019808088,14.377018305882359,15.84999659195663,16.2663206571375,12.791844146706211,0,0,0,0,,,,34810.5986464,1.4342258483423382,14930.265759440916,18.774,565.3788658703143,44.3307553445887,5.1088893085953435,0.38419938479596216,0.3293457821298059,0,0,0,0,0,0,0,2.134702546261032,2.0943705461030033,,
1359244800,17.81,17.99999,17.21,17.81821,0.3748646409321507,50,1.862549718061023,,13.092085339246434,14.724072635294124,16.356059931341814,16.31355453218722,14.000199564798624,0,0,0,0,,,,23766.81603743,1.423894403846812,195.1255596673437,18.7091205,566.9578032906944,44.34917244094415,5.123156938662315,0.40339374666952854,0.34955603195521007,0,0,0,0,0,0,0,2.1338518050060764,2.1031706145036844,,
1359331200,17.81821,18.88,17.75,18.72101,0.4367857950073627,30,1.931921657879115,,13.092085339246434,14.724072635294124,16.356059931341814,16.836872065602414,14.000199564798624,0,0,0,0,100,100,87.36950459146883,57669.43961628,1.489809247703503,52063.97008557753,19.6570605,568.6443588491416,44.42723853289391,5.138397030185084,0.4200124146506774,0.38176411866864557,0,0,0,0,0,0,0,2.2602274215582514,2.347305193468633,,
1359417600,18.8,19.8,18.7,19.52538,0.48949462152624923,30,1.931921657879115,,13.092085339246434,14.724072635294124,16.356059931341814,17.77352406091653,14.000199564798624,0,0,0,0,,,,86082.08183415,1.5470095560149175,62442.220520855524,20.501649,570.422434982099,44.51219223253841,5.154464121995372,0.44017215710284985,0.3953146317844175,0,0,0,0,0,0,0,2.304558106245326,2.458705263239234,,
1359504000,19.53999,19.7989,19.14901,19.70001,0.49371196865299216,35,2.0127409834242846,,13.302929307163826,15.17776002352942,17.052590739895013,18.24229019942249,14.000199564798624,0,0,0,0,,,,45064.83281323,1.5538875881395025,7211.274546773037,20.6850105,572.2174030019601,44.62844259571896,5.170683852656549,0.4593463933162436,0.3925184043358748,0,0,0,0,0,0,0,2.2917119527495404,2.4495592883013875,,
1359590400,19.70001,21.43,19.51123,20.41001,0.5373351062968792,30,2.0127409834242846,,13.302929307163826,15.17776002352942,17.052590739895013,18.53222089946374,14.000199564798624,0,0,0,0,,,,99226.70355656,1.602150750666171,70450.95952515768,21.4305105,574.089513707983,44.75056958911285,5.18760066180502,0.49313993863158734,0.46542310337358794,0,0,0,0,0,0,0,2.3765531542684113,2.6344177301051532,,
1359676800,20.50879,21.13,20.301,20.49897,0.53381251195826,40,2.0729033383647457,,13.302929307163826,15.17776002352942,17.052590739895013,19.33270583521633,14.000199564798624,0,0,0,0,,,,49917.47550487,1.6012500356236192,-490.18960945788695,21.5239185,575.9685025957491,44.86149734055684,5.20457962373509,0.5217467757624104,0.42562652298065207,0,0,0,0,0,0,0,2.3361300055539287,2.591644924423036,,
1359763200,20.3611,20.5,18,19.63001,0.4592197859814057,20,2.0729033383647457,,13.549434845303317,15.635493200000003,17.72155155469669,19.33270583521633,14.000199564798624,0,0,0,0,,,,80501.65482419,1.5260891111599906,-58853.95482541721,20.611510499999998,577.7456273925901,44.96429363827065,5.220638119060424,0.5348700990220749,0.4842782095215727,0,0,0,0,0,0,0,2.256167768695428,2.429278409480439,,
1359849600,19.7,20.9,19.42,20.59,0.5188179515666147,30,2.0609583625255894,,13.549434845303317,15.635493200000003,17.72155155469669,19.33270583521633,16.200207453027293,0,0,0,0,,,,34244.2990308,1.5922363941380797,30477.42613741202,21.619500000000002,579.6286167998084,44.95759020070673,5.237653230574942,0.5589189547779703,0.45121695175011195,0,0,0,0,0,0,0,2.2968972360460786,2.5104604845998777,,
1359936000,20.59999,21.05,19.85502,20.43005,0.495798467604713,15,2.0609583625255894,,13.549434845303317,15.635493200000003,17.72155155469669,19.33270583521633,16.200207453027293,0,0,0,0,100,100,90.41830176281684,52219.14099915,1.5718481199099001,-8874.120821395387,21.451552500000002,581.490672185253,44.94879518948932,5.25447917760794,0.5706387936645982,0.46145983437254456,0,0,0,0,0,0,0,2.2864445807815152,2.4891484573406273,,
1360022400,20.43006,20.79,20.2,20.60001,0.49738857013911536,20,2.041169342837827,,13.82555821596413,16.149729035294122,18.473899854624115,19.33270583521633,16.200207453027293,0,0,0,0,,,,29212.43727806,1.5770416735603559,4964.653715406298,21.6300105,583.3686402927423,45.032424948436905,5.2714489155401605,0.5749290961710896,0.45655591296465725,0,0,0,0,0,0,0,2.3038168043057192,2.524388326714007,,
1360108800,20.65999,21.3339,20.60001,21.18,0.5277978159978743,30,2.041169342837827,,13.82555821596413,16.149729035294122,18.473899854624115,19.548983453983045,16.200207453027293,0,0,0,0,,,,51989.59854057,1.6128435820726845,27035.111137081763,22.239,585.3075060943697,45.12043726851873,5.2889689385949445,0.5833513810186868,0.47070919217477525,0,0,0,0,0,0,0,2.328140468397466,2.574699742961121,,
1360195200,21.11121,22.21999,20.77002,22.15,0.5848920108248343,30,2.1708845859745765,,13.82555821596413,16.149729035294122,18.473899854624115,19.690497492984257,16.200207453027293,0,0,0,0,,,,64263.76848408,1.6775190450753923,66756.56006357739,23.2575,587.346950347114,44.81090108404971,5.307397810926921,0.5941182802200042,0.4954420905682462,0,0,0,0,0,0,0,2.3981636583436052,2.716725149334568,,
1360281600,22.11001,22.77219,22,22.66,0.6081979087806305,35,2.1708845859745765,,14.151495066152597,16.81316823529412,19.474841404435644,20.942429814913954,16.200207453027293,0,0,0,0,,,,48649.92784234,1.7065719018395276,26756.97381400863,23.793000000000003,589.4365631162906,44.50673990116753,5.326280017142954,0.6091642611079913,0.4816636056943998,0,0,0,0,0,0,0,2.458127346247657,2.847308840726161,,
1360368000,22.66,23.98961,22.57541,23.65,0.6630211929514119,30,2.2907656407738153,,14.151495066152597,16.81316823529412,19.474841404435644,21.492366256705814,16.200207453027293,0,0,0,0,,,,38133.01489429,1.7702501355352664,37751.68474534704,24.8325,591.6231595653494,44.450443671856036,5.34603858948296,0.6440444074473162,0.524710282217014,0,0,0,0,0,0,0,2.505289451104208,2.946120860105004,,
1360454400,23.8,24.11,22.67,23.96975,0.6696543133109676,45,2.2907656407738153,,14.151495066152597,16.81316823529412,19.474841404435644,21.56145938122683,18.111999777811057,0,0,0,0,,,,56426.07178001,1.7830481561536757,9578.325684656727,25.168237500000004,593.8389898909381,44.39579777547358,5.366061325639954,0.6713032305924016,0.5212105426684136,0,0,0,0,0,0,0,2.5498429356135937,3.0277002610104096,,
1360540800,23.96975,24.67503,23.6456,24.65,0.7004467601363739,45,2.3582081338729224,,14.537308785545314,17.61803576470589,20.698762743866467,22.54271013971063,18.111999777811057,0,0,0,0,100,100,92.13848227891141,29526.73182598,1.8217337096537953,20085.559324622816,25.8825,596.1182932818009,44.39432058900241,5.386657618546479,0.7070011719843865,0.5294557987852362,0,0,0,0,0,0,0,2.5599807056050197,3.0504615002581827,,
1360627200,24.38651,25.82767,24.3001,25.16975,0.7192585122994261,40,2.3582081338729224,,14.537308785545314,17.61803576470589,20.698762743866467,23.16687584401701,18.111999777811057,0,0,0,0,,,,74239.92812168,1.8478110273129962,58147.68130202459,26.4282375,598.444810319536,44.39569699007934,5.407680544477843,0.7456825082347636,0.5668427762110194,0,0,0,0,0,0,0,2.673481624950546,3.27682165876662,,
1360713600,25.19,26.3,24.19491,24.2,0.6379676238507256,15,2.287864587400517,,14.537308785545314,17.61803576470589,20.698762743866467,23.16687584401701,18.111999777811057,0,0,0,0,,,,90150.20833284,1.7658543509114146,-89248.70624951179,25.41,600.6772247743955,44.516883113041395,5.427853138519236,0.7675411894974393,0.5745999461182405,0,0,0,0,0,0,0,2.624052521836126,3.1868919222363434,,
1360800000,24.2,27.5969,21.721,27.2205,0.822278016020743,20,2.287864587400517,,14.993122472506887,18.60075388235294,22.208385292198994,23.16687584401701,18.111999777811057,0,0,0,0,,,,145734.73864701,1.9715415487634893,440191.778083294,28.581525000000003,603.1854292867275,44.658202217529826,5.450517832922163,0.8095444043100246,0.6730922018429185,0,0,0,0,0,0,0,2.829470536653943,3.6155669370224905,,
1360886400,27.24997,27.50617,26.103,27.1,0.794770699135177,40,2.5278447926285947,,14.993122472506887,18.60075388235294,22.208385292198994,24.576072594499042,18.111999777811057,0,0,0,0,,,,51714.14711726,1.9485180607468748,-7755.570643175467,28.455000000000002,605.6823138102408,44.76373117903599,5.473080237385827,0.8441081412967886,0.5696232379774975,0,0,0,0,0,0,0,2.7493176736480107,3.4795169695839463,,
1360972800,27.1,27.49989,26.8075,27.21584,0.7832034469860739,40,2.5278447926285947,,14.993122472506887,18.60075388235294,22.208385292198994,25.340182409177682,18.111999777811057,0,0,0,0,,,,18826.94220632,1.9428365678286519,2180.9129851800826,28.576632,608.1884409647023,44.86942885672613,5.4957261603205305,0.8687633459101296,0.6103055147435057,0,0,0,0,0,0,0,2.7709207044473163,3.524902162197741,,
1361059200,27.386,27.39989,25,26.8146,0.7386871136295436,35,2.4687247043749654,,15.509381403964795,19.531584494117645,23.553787584270495,25.340182409177682,19.682774079395983,0,0,0,0,,,,77042.2242835,1.901004198181692,-44021.926955591945,28.15533,610.6582095245304,44.985266240415704,5.518043538899207,0.885614209056989,0.6292819356079211,0,0,0,0,0,0,0,2.6987005612459325,3.3781833253503173,,
1361145600,26.89999,27.148,26.36268,26.95,0.7294569266527501,15,2.4687247043749654,,15.509381403964795,19.531584494117645,23.553787584270495,25.340182409177682,19.682774079395983,0,0,0,0,100,100,93.49753179754049,29744.2740315,1.8975154936699594,1487.5111443153248,28.2975,613.1389139254838,45.10146935356672,5.54045973617306,0.8964401782021554,0.5973108300323059,0,0,0,0,0,0,0,2.6744048464928674,3.325780763212542,,
1361232000,26.95,29.65,26.8,29.41759,0.86560218261121,15,2.6696048582088685,,15.509381403964795,19.531584494117645,23.553787584270495,25.340182409177682,19.682774079395983,0,0,0,0,,,,99699.25486326,2.0548945140664596,246016.88430803185,30.888469500000003,615.8290710838306,45.28995969331747,5.564768595195519,0.9260235334526488,0.671106578638554,0,0,0,0,0,0,0,2.876747933395292,3.746322397237428,,
1361318400,29.41759,29.87035,28.98839,29.64501,0.8580638625077579,45,2.6696048582088685,,16.093576800050887,20.644426211764696,25.195275623478505,27.459845086383897,19.682774079395983,0,0,0,0,,,,37209.35876675,2.054673256321372,8462.152370734235,31.127260500000002,618.5377232777483,45.47972982417468,5.589244579477152,0.9672833770826428,0.6363753188096228,0,0,0,0,0,0,0,2.9075726755889875,3.8121240196767543,,
1361404800,29.64501,29.978,29.311,29.74768,0.8427888566521263,40,2.66096733280536,,16.093576800050887,20.644426211764696,25.195275623478505,27.843994008785046,19.682774079395983,0,0,0,0,,,,34730.51057645,2.046075393888416,3565.781520884115,31.235064,621.2547083679262,45.49650921262418,5.613795861664638,0.9779310692433465,0.6475488214275731,0,0,0,0,0,0,0,2.8819525522378626,3.7521309069726834,,
1361491200,29.75,31.3,29.67001,30.24539,0.8514898409030919,40,2.66096733280536,,16.093576800050887,20.644426211764696,25.195275623478505,28.19136229387183,19.682774079395983,0,0,0,0,,,,66951.69404971,2.0638574002600247,33167.19971528587,31.757659500000003,624.0119771235222,45.51536256839688,5.6387111560216425,0.9944081177452253,0.6697938214570701,0,0,0,0,0,0,0,2.8882101814616945,3.7687913366776717,,
1361577600,30.24539,30.6899,28,29.79999,0.8036849513817165,30,2.6282394505952364,,16.72145549965707,21.731306447058834,26.7411573944606,28.19136229387183,19.682774079395983,0,0,0,0,,,,72278.17036857,2.017978137875469,-32192.697082161034,31.2899895,626.7331644673113,45.41634985844716,5.663300410708354,1.0051426277519133,0.6641329255556729,0,0,0,0,0,0,0,2.8082994453745194,3.5973687122030484,,
1361664000,29.79999,30.39877,29.20123,29.88999,0.789483530453781,55,2.6282394505952364,,16.72145549965707,21.731306447058834,26.7411573944606,28.19136229387183,24.1173759308677,0,0,0,0,,,,24274.88949115,2.008582517574068,2184.7400542034966,31.3844895,629.4615970605863,45.31721983453229,5.68795513508251,1.0205109590936812,0.6374265620935672,0,0,0,0,0,0,0,2.780065815795939,3.551537886062378,,
1361750400,29.89,30.4,29.55,30.39999,0.7999610497774177,40,2.643344608652871,,16.72145549965707,21.731306447058834,26.7411573944606,28.19136229387183,24.1173759308677,0,0,0,0,100,100,94.91625597322276,26778.95189897,2.0268553562373888,13656.997678955668,31.9199895,632.2314576902555,45.41078217472186,5.712984212417109,1.0389880823175996,0.6454113333298299,0,0,0,0,0,0,0,2.78174652714713,3.5944941465989513,,
1361836800,30.39991,31.699,30.1171,31.1,0.8204451514041402,60,2.643344608652871,,17.400788351173034,22.88160519999999,28.362422048826943,28.620815101136852,24.1173759308677,0,0,0,0,,,,42864.32865342,2.0567178923606657,30008.887846972935,32.655,635.0574992338315,45.50769015158386,5.738520952997954,1.0392485649310577,0.6590831481483652,0,0,0,0,0,0,0,2.815563421757381,3.664113137072264,,
1361923200,31.19999,31.65,30.7901,30.9012,0.7888077154196866,55,2.648385160163852,,17.400788351173034,22.88160519999999,28.362422048826943,29.339271165341362,24.1173759308677,0,0,0,0,,,,30472.7770321,2.02739148205849,-9104.961049421168,32.44626,637.8679308566927,45.43422298072547,5.763916638859807,1.035351168607789,0.637072487300004,0,0,0,0,0,0,0,2.8293458182906344,3.673274929422015,,
1362009600,31.25997,34.51541,30.902,33.38,0.9083861996235424,40,2.648385160163852,,17.400788351173034,22.88160519999999,28.362422048826943,29.339271165341362,24.1173759308677,0,0,0,0,,,,126517.40781872,2.1706270068750175,268220.7000979214,35.04900000000001,640.8703165789425,45.373584180392186,5.791046864700615,1.0531442561773035,0.6866868614358844,0,0,0,0,0,0,0,2.944032506812554,3.9599977422921846,,
1362096000,33.37999,34.9,32.92,34.5,0.9471153756612584,45,2.909572399609592,,18.181528181792704,24.270893505882352,30.360258829972,31.28788365787087,24.1173759308677,0,0,0,0,,,,39786.14331489,2.222764340716459,44560.878374109976,36.225,643.9562802272332,45.308949300428985,5.8189323192890114,1.0758452476710798,0.6474558365420251,0,0,0,0,0,0,0,2.9982849250926136,4.078739756025848,,
1362182400,34.5,34.808,33.15,34.25,0.9094822351111186,40,2.909572399609592,,18.181528181792704,24.270893505882352,30.360258829972,31.516034825165804,24.1173759308677,0,0,0,0,,,,36662.48928789,2.186788195808148,-9165.6223219725,35.9625,647.0256457140601,45.24220685041146,5.846667789194989,1.0999609702328912,0.6503996900082094,0,0,0,0,0,0,0,2.943810739513908,3.94620146715508,,
1362268800,34.2489,34.5,33.8,34.49999,0.8999518860450599,80,2.8637758597093774,,18.181528181792704,24.270893505882352,30.360258829972,32.23274662336824,27.08293193580572,0,0,0,0,,,,12524.59405729,2.1828448842136488,3144.800321844919,36.2249895,650.1147716981566,45.43754179731676,5.874581819353793,1.1248555940385456,0.6403870587648577,0,0,0,0,0,0,0,2.9430879523604605,3.9225071250063412,,
1362355200,34.49999,36.7,34.19,36.152,0.9652361082889019,70,2.8637758597093774,,19.024084404229065,25.73141004705881,32.43873568988855,32.555407578841944,27.08293193580572,0,0,0,0,100,100,96.79489671752248,46771.48670601,2.265404676808443,77266.96375319577,37.9596,653.3236303387508,45.641054277337496,5.903577780454126,1.1589340684058387,0.6728390102792502,0,0,0,0,0,0,0,3.094465077682582,4.228834283356395,,
1362441600,36.152,40.64625,36.15,40.33,1.1596603191145787,65,3.285384237042664,,19.024084404229065,25.73141004705881,32.43873568988855,34.31100346606752,27.08293193580572,0,0,0,0,,,,85425.51759694,2.4989945995627947,356907.8125200151,42.3465,656.8123795722614,45.840574532613196,5.935102895267209,1.222116455149,0.6879989781990766,0,0,0,0,0,0,0,3.3633556788187238,4.842291238098792,,
1362528000,40.22994,49.099,40.1446,41.0201,1.1632815401117875,65,3.285384237042664,,19.024084404229065,25.73141004705881,32.43873568988855,37.79736036134841,27.08293193580572,0,0,0,0,,,,126451.71591679,2.5134407240342465,99917.08784881081,43.071105,660.3484879221328,46.042970142612766,5.967055957599816,1.291552061145537,0.7527866745795684,0,0,0,0,0,0,0,3.34298007623963,4.922194471142626,,
1362614400,41.0201,45.5,33.3,41.99999,1.180687182773867,55,3.356162296685406,,19.970905945831877,27.554399999999987,35.1378940541681,37.79736036134841,27.08293193580572,0,0,0,0,,,,157316.07999881,2.5442043893453103,154152.45363003353,44.0999895,663.9494332865819,46.17243982387319,5.999594901631533,1.344920258641293,0.7424519507585244,0,0,0,0,0,0,0,3.223966837051583,4.687804395222974,,
1362700800,41.99999,44.5,41.02,44.17999,1.2565792132037918,40,3.356162296685406,,19.970905945831877,27.554399999999987,35.1378940541681,37.938349495244296,27.08293193580572,0,0,0,0,,,,47095.97435647,2.6438883747210764,102669.22409710458,46.3889895,667.6854415648281,46.310279488101074,6.033354304222882,1.4050808349276669,0.6605616350531909,0,0,0,0,0,0,0,3.341826003696672,4.917307182328692,,
1362787200,44.17999,46.99,43.411,46.85,1.351635834779999,40,3.66490242795023,,19.970905945831877,27.554399999999987,35.1378940541681,40.29382453129827,27.08293193580572,0,0,0,0,,,,44475.88657603,2.767173607943246,118751.06191686609,49.1925,671.579035589132,46.70301841244249,6.068537686700676,1.4879930366612522,0.7023080079712369,0,0,0,0,0,0,0,3.44209218406291,5.142087323418051,,
1362873600,46.61,47.95,45.471,46,1.27085894148462,85,3.66490242795023,,21.047904953198515,29.626945011764686,38.205985070330854,42.39940849334839,29.880651083248168,0,0,0,0,,,,36363.24683091,2.682727341285101,-22181.58056685508,48.300000000000004,675.4317627669726,46.84755988624059,6.103351787255186,1.5594048162428886,0.6863595903619837,0,0,0,0,0,0,0,3.3569123280110227,4.928343041902383,,
1362960000,46,48.469,45.54,48.39999,1.347800855473807,65,3.705141357345579,,21.047904953198515,29.626945011764686,38.205985070330854,42.47859360096636,29.880651083248168,0,0,0,0,100,100,96.94300172966275,41390.1780625,2.784351625157755,99336.01344821948,50.819989500000005,679.4238701927225,47.24856470784263,6.139425358761582,1.6335400945785041,0.6933641495811455,0,0,0,0,0,0,0,3.524872564633724,5.258995226934634,,
1363046400,48.39999,48.39999,36.65,44.28994,1.115802120038507,50,3.705141357345579,,21.047904953198515,29.626945011764686,38.205985070330854,42.47859360096636,29.880651083248168,0,0,0,0,,,,183404.74853356,2.5175306174156904,-753802.6867103585,46.504437,683.1899529587967,47.3856635107006,6.1734565211207615,1.636188097128918,0.7176165795729311,0,0,0,0,0,0,0,3.235325495489033,4.6255671874935835,,
1363132800,44.33,47.295,43.7508,46.92002,1.2051854745133892,55,3.519091793084266,,22.206574478487838,31.679353458823535,41.15213243915923,42.47859360096636,29.880651083248168,0,0,0,0,,,,49497.4427732,2.63320756537453,128199.36673144359,49.266021,687.1138262007807,47.4780427137694,6.208913513350915,1.6532976458918154,0.6461902516761154,0,0,0,0,0,0,0,3.352620751930735,4.864554246427707,,
1363219200,46.92006,47.99,46.05,47.1696,1.181462307029304,55,3.519091793084266,,22.206574478487838,31.679353458823535,41.15213243915923,42.50155154202737,29.880651083248168,0,0,0,0,,,,37034.85271537,2.614040842902613,9241.677146593547,49.52808,691.0582897355256,47.570468033300415,6.244556564050698,1.6632742821142874,0.6632264724387386,0,0,0,0,0,0,0,3.3111264479262723,4.7584244989889575,,
1363305600,47.0333,47.44999,46.4,46.95,1.1379365808230257,30,3.451354602793086,,22.206574478487838,31.679353458823535,41.15213243915923,43.030012860453986,29.880651083248168,0,0,0,0,,,,20223.94907404,2.569786970883962,-1684.6549578674137,49.29750000000001,694.9968290896106,47.74093574984741,6.280146082535074,1.652688367280414,0.6565639236319943,0,0,0,0,0,0,0,3.283928695766948,4.683214582542538,,
1363392000,46.86012,47.3599,46.2707,47.00019,1.1080166886790561,35,3.451354602793086,,23.411724287333563,33.658051764705874,43.904379242078186,43.06362622756441,29.880651083248168,0,0,0,0,,,,16288.50949628,2.541127086149208,2281.5315251439633,49.3501995,698.9445830070484,47.91110728861364,6.315818865865447,1.6203960070241226,0.6360486951106934,0,0,0,0,0,0,0,3.23721702342341,4.556321384717943,,
1363478400,47.00019,47.74,46.8,47.4,1.0939883767211254,70,3.4156842549099276,,23.411724287333563,33.658051764705874,43.904379242078186,43.75486006845267,32.6306760058733,0,0,0,0,,,,13902.61885128,2.531363218165782,5558.406042930189,49.77,702.9214642285082,48.09149609449148,6.351754849999898,1.5987725608642203,0.6257531477085224,0,0,0,0,0,0,0,3.2382141518594607,4.52752967303226,,
1363564800,47.4,52.875,47.12009,51.60001,1.2416630557869583,55,3.4156842549099276,,23.411724287333563,33.658051764705874,43.904379242078186,43.88139506356319,32.6306760058733,0,0,0,0,100,100,98.35348354735866,65199.78845171,2.718328512696888,273839.76349506644,54.1800105,707.1348304852634,48.472530662067406,6.389827765564574,1.589340687655525,0.6743672138467478,0,0,0,0,0,0,0,3.406562629668262,4.877708751849087,,
1363651200,51.60001,62,50,59.14001,1.519047793280004,70,4.156913794205953,,24.857200710326282,36.493767341176486,48.13033397202669,46.135497559022966,32.6306760058733,0,0,0,0,,,,111627.21782118,3.0662461521196285,841669.2223716972,62.097010499999996,711.7281880118155,48.89025139832158,6.431334366844822,1.6677286211846587,0.7169144388845372,0,0,0,0,0,0,0,3.8437132279944155,5.868770242594004,,
1363737600,59.14001,66,57.702,64.4888,1.6884129932763199,65,4.156913794205953,,24.857200710326282,36.493767341176486,48.13033397202669,53.520819161949895,32.6306760058733,0,0,0,0,,,,93128.82524378,3.2857125505924496,498126.5291756781,67.71324,716.5705994866561,49.32666216843811,6.4750914750514585,1.760943619072933,0.6812293228223505,0,0,0,0,0,0,0,4.110368646508193,6.450657245900642,,
1363824000,64.4888,74.9,63.101,70.85,1.8846999634357657,65,4.83567705130451,,24.857200710326282,36.493767341176486,48.13033397202669,58.37568922181062,32.6306760058733,0,0,0,0,,,,94225.81011975,3.541094242700072,599389.2233337533,74.3925,721.6865623869155,49.86694216941438,6.521320454841978,1.8933798190439988,0.7260271473425927,0,0,0,0,0,0,0,4.328395917876137,7.0489785472001785,7,
1363910400,70.84,73.74999,65,69.86501,1.7809986136486053,45,4.83567705130451,,26.530595524892817,40.04712157647058,53.563647628048344,59.98721213453843,32.6306760058733,0,0,0,0,,,,73168.06589231,3.42783861482695,-71338.13256434372,73.3582605,726.7801731716767,50.409056197345464,6.567347455940355,2.0159586253215687,0.6981419866687205,0,0,0,0,0,0,0,4.0588186972677,6.485246607233188,,
1363996800,70.28001,70.5025,52.3456,64.35,1.5108497877266713,25,4.280361932050301,,26.530595524892817,40.04712157647058,53.563647628048344,59.98721213453843,32.6306760058733,0,0,0,0,,,,150462.17909296,3.1055346853640575,-892242.2266430452,67.5675,731.6599271563101,50.881169957385225,6.611441999379458,2.096588282352261,0.7239650500831483,0,0,0,0,0,0,0,3.678919613955095,5.610323873486944,,
1364083200,64.35001,72.49999,62.7,71.5,1.7281982438118582,65,4.280361932050301,,26.530595524892817,40.04712157647058,53.563647628048344,59.98721213453843,41.40358129116806,0,0,0,0,,,,42006.35779741,3.3875630131806447,300345.0381879036,75.075,736.8495697074733,51.37702797562678,6.658336764899665,2.218902538782956,0.6882481628439459,0,0,0,0,0,0,0,3.9615357107513476,6.203108620458072,,
1364169600,71.50001,78,69.51777,73.6,1.7453598401705208,70,4.755838689338883,,28.39747578794607,43.69433470588237,58.99119362381867,63.13011464270442,41.40358129116806,0,0,0,0,100,100,98.85967339330921,79730.0629109,3.4222342372402506,167432.33481226017,77.28,742.1377417839013,51.758993512136904,6.706121865146891,2.3194604994320076,0.7190840765775626,0,0,0,0,0,0,0,4.0668867582308055,6.483692295293836,,
1364256000,73.58561,79.72001,73.11,78.5,1.8586128344156414,55,4.755838689338883,,28.39747578794607,43.69433470588237,58.99119362381867,66.70646216822553,41.40358129116806,0,0,0,0,,,,56654.32890604,3.578376865722834,278421.46743255376,82.425,747.6270057876367,52.15517960655888,6.7557240768205995,2.392622029946751,0.7119501799063237,0,0,0,0,0,0,0,4.213900393193855,6.767560470755611,,
1364342400,78.74999,89.49999,78.4,88.92,2.1512279949566597,65,5.551778265683539,,28.39747578794607,43.69433470588237,58.99119362381867,71.66100129906657,41.40358129116806,0,0,0,0,,,,72182.81059721,3.9633021786541756,734099.9056017321,93.366,753.4934067216199,52.601646626911666,6.808734181762221,2.4894205482412834,0.7214709610513728,0,0,0,0,0,0,0,4.518777991014325,7.466273836940801,7,
1364428800,88.8,95.7,75.00111,86.18,1.9772288081385452,55,5.551778265683539,,30.5629871307028,48.18627741176472,65.80956769282665,71.66100129906657,41.40358129116806,0,0,0,0,,,,140226.87772358,3.7605803924696986,-367394.41963577823,90.489,759.2928615490247,53.04404294757443,6.8611393467798445,2.5207757124940877,0.7388666112524966,0,0,0,0,0,0,0,4.3441681639786935,7.121825943311274,7,
1364515200,86.18,93.06,83.01,90.5,2.045559770385927,40,5.462600333588765,,30.5629871307028,48.18627741176472,65.80956769282665,75.10859004868496,41.40358129116806,0,0,0,0,,,,83152.74838538,3.8624916090106103,359219.873024841,95.025,765.2571089559212,53.485020472696725,6.915033614235361,2.5828689973774672,0.6883362552949639,0,0,0,0,0,0,0,4.286798907197271,6.9572233387315645,,
1364601600,90.46598,94.98,87,92.19003,2.022421263738733,40,5.462600333588765,,30.5629871307028,48.18627741176472,65.80956769282665,79.09297647377888,41.40358129116806,0,0,0,0,,,,37270.50513381,3.8477235761621946,64256.21437594481,96.7995315,771.2996576859938,53.93186326976374,6.96963542988019,2.688895981777201,0.6956941783059288,0,0,0,0,0,0,0,4.267067975046618,6.930308862938156,,
1364688000,92.19003,93.8,91,93.03001,1.972456881367143,75,5.429492947243932,,33.026738028403926,53.03106832941176,73.03539863041959,83.45776386850896,62.33942405608463,0,0,0,0,,,,21092.3756272,3.7981314095773633,17717.173679335694,97.6815105,777.393632599432,54.69763983588271,7.024701943967496,2.747548609833875,0.6772072880936184,0,0,0,0,0,0,0,4.367533774427278,7.0256636357133875,7,
1364774400,93.25,106,92.2361,104,2.2294494087792622,55,5.429492947243932,,33.026738028403926,53.03106832941176,73.03539863041959,84.2494593064726,62.33942405608463,0,0,0,0,100,100,99.44784256033527,90527.29497697,4.14415910954916,973168.4210024276,109.2,783.8442678690641,55.496132294487154,7.082991320440636,2.850680734449434,0.7349097580982489,0,0,0,0,0,0,0,4.469046833308617,7.3888347235798575,7,
