time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1764167400,677.63,681.7,676.74,681.115,0.01678904017810673,-10,1.1161446216011133,,655.5583589482542,691.6910823529416,727.8238057576291,673.3904004271658,663.3180607921415,0,0,0,0,,,,4831545,1.029732106905823,16837934.325000066,,,,,0.013230127964750649,0.47745112380353155,-0.0017105000000000006,-0.0013684000000000005,-0.0010263000000000004,-0.0006842000000000003,-0.00034210000000000013,-0.0017105000000000006,0,1.5495213993353643,1.1079983047507342,,
1764181800,681.13,682.13,679.59,679.63,0.014263306264374108,-10,1.1161446216011133,,655.5583589482542,691.6910823529416,727.8238057576291,673.3904004271658,663.3180607921415,0,0,0,0,,,,4862599,1.0270538722905538,-7293898.5,,,,,0.01742539523562381,0.4633710170268994,-0.0017105000000000006,-0.0013684000000000005,-0.0010263000000000004,-0.0006842000000000003,-0.00034210000000000013,-0.0017105000000000006,0,1.5495213993353643,1.1076488251691847,,
1764340200,680.86,683.66,680.5,683.34,0.01949542182641329,-10,1.1283901762241286,,657.4866146002674,692.3510117647058,727.2154089291442,673.3904004271658,663.3180607921415,0,0,0,0,,,,4903363,1.0321953716960488,12160340.24000009,,,,,0.022246715301507347,0.4672675018053248,0.0032900000000000013,0.002632000000000001,0.001974000000000001,0.0013160000000000005,0.0006580000000000003,0,0.0032900000000000013,1.6184922143405982,1.2477446475817264,,
1764599400,678.81,682.8,678.74,682.45,0.017861307019231103,-10,1.1283901762241286,,657.4866146002674,692.3510117647058,727.2154089291442,673.3904004271658,663.3180607921415,0,0,0,0,38.17166741665243,26.838957654548846,65.41671168591739,3463732,1.0303965358645064,12607984.480000347,,,,,0.024676924316872517,0.46521304065500685,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.602300604931039,1.21411513222725,,
1764613800,682.49,682.99,679.38,680.27,0.014340738536143417,-10,1.1283901762241286,,657.4866146002674,692.3510117647058,727.2154089291442,673.3904004271658,663.3180607921415,0,0,0,0,,,,3775403,1.0266605353726528,-8381394.660000103,,,,,0.02670507156271107,0.45725001905856183,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.602300604931039,1.213693614110747,,
1764685800,681.92,683.82,679.33,681.04,0.01522532392692634,-10,1.1283901762241286,,657.4866146002674,692.3510117647058,727.2154089291442,673.3904004271658,663.3180607921415,0,0,0,0,,,,4145722,1.027427465915168,-3648235.3599999812,,,,,0.027777050273906978,0.4611201345672202,0.00212,0.001696,0.0012720000000000001,0.000848,0.000424,0,0.00212,1.5309851164037978,1.0691644718589428,,
1764700200,681.02,682.87,680.24,681.46,0.01562507568266795,-10,1.1236292502072023,,657.4866146002674,692.3510117647058,727.2154089291442,673.3904004271658,663.3180607921415,0,0,0,0,,,,3015587,1.0276728934623804,1326858.2800001646,,,,,0.028734111643875737,0.4518125444012005,0.00212,0.001696,0.0012720000000000001,0.000848,0.000424,0,0.00212,1.5309851164037978,1.0688406705900468,,
1764772200,680.57,684.18,679.68,683.92,0.01903076305649935,-10,1.1236292502072023,,657.4866146002674,692.3510117647058,727.2154089291442,673.3904004271658,663.3180607921415,0,0,0,0,,,,3789398,1.030978648367963,12694483.299999656,,,,,0.028912188995609878,0.4649160554675769,0.0024860000000000004,0.0019888,0.0014916,0.0009944,0.0004972,0,0.0024860000000000004,1.6197613299229823,1.2468534032952492,,
1764786600,683.96,684.9,683.55,683.8,0.01854707492063192,-10,1.1236292502072023,,659.3433487805694,692.8934117647062,726.4434747488431,673.3904004271658,663.3180607921415,0,0,0,0,,,,3347267,1.030407726822304,-535562.720000274,,,,,0.029391311071574444,0.4437851420733685,0.0024860000000000004,0.0019888,0.0014916,0.0009944,0.0004972,0,0.0024860000000000004,1.6197613299229823,1.2464097492153936,,
1764858600,685.3,685.35,682.17,684.68,0.019532274603933256,-10,1.1236292502072023,,659.3433487805694,692.8934117647062,726.4434747488431,673.3904004271658,663.3180607921415,0,0,0,0,,,,3836586,1.031336034845332,-2378683.3200000175,,,,,0.02926854866432893,0.46779056908138117,-0.004479000000000001,-0.003583200000000001,-0.0026874000000000004,-0.0017916000000000004,-0.0008958000000000002,-0.004479000000000001,0,1.6570428380533766,1.321595414584629,,
1764873000,684.67,684.74,681.35,684.4,0.01876612150125712,-10,1.126719386883716,,659.3433487805694,692.8934117647062,726.4434747488431,673.3904004271658,663.3180607921415,0,0,0,0,,,,3511675,1.030519090695956,-948152.2499999361,,,,,0.02928605649739313,0.459125584388852,-0.004479000000000001,-0.003583200000000001,-0.0026874000000000004,-0.0017916000000000004,-0.0008958000000000002,-0.004479000000000001,0,1.6570428380533766,1.3210942768440241,,
1764945000,685.47,688.39,684.57,686.57,0.02160819554250789,-10,1.126719386883716,,659.3433487805694,692.8934117647062,726.4434747488431,673.3904004271658,663.3180607921415,0,0,0,0,,,,5170494,1.0333607864710237,5687543.400000118,,,,,0.030243235225732024,0.457468875362796,-0.0012334999999999983,-0.0009867999999999986,-0.000740099999999999,-0.0004933999999999993,-0.00024669999999999965,-0.0012334999999999983,0,1.633031507134464,1.2722807809951915,,
1764959400,686.58,686.97,684.6,685.65,0.019809045162600385,15,1.126719386883716,,659.3433487805694,692.8934117647062,726.4434747488431,676.7865964076091,663.3180607921415,0,0,0,0,,,,3161124,1.0315533815668192,-2939845.3200002015,,,,,0.030832651747396467,0.43800192612931244,-0.0012334999999999983,-0.0009867999999999986,-0.000740099999999999,-0.0004933999999999993,-0.00024669999999999965,-0.0012334999999999983,0,1.633031507134464,1.271819108479768,,
1765204200,686.59,686.64,682.19,682.83,0.015238766143602237,0,1.126719386883716,,659.3433487805694,692.8934117647062,726.4434747488431,676.7865964076091,663.3180607921415,0,0,0,0,52.989793796421075,39.28219945795707,63.40649437819567,3478958,1.0269153044292556,-13080882.079999968,,,,,0.030724424742664125,0.4540792159102824,-0.0043475000000000015,-0.003478000000000001,-0.0026085000000000006,-0.0017390000000000005,-0.0008695000000000003,-0.0043475000000000015,0,1.6051728699531551,1.2142111411515668,,
1765218600,682.81,683.76,681.57,683.64,0.01611041245634503,0,1.1239814040675733,,661.0502927358255,693.4700705882349,725.8898484406443,676.7865964076091,663.3180607921415,0,0,0,0,,,,3046944,1.0277309140107285,2528963.520000125,,,,,0.03026046269163074,0.4315727790832536,-0.0043475000000000015,-0.003478000000000001,-0.0026085000000000006,-0.0017390000000000005,-0.0008695000000000003,-0.0043475000000000015,0,1.6051728699531551,1.213793936952068,,
1765290600,683.16,685.38,682.82,684.23,0.01664765550557743,0,1.1239814040675733,,661.0502927358255,693.4700705882349,725.8898484406443,676.7865964076091,663.3180607921415,0,0,0,0,,,,3444887,1.0281740154393728,3686029.090000172,,,,,0.029941361065497718,0.4430952800061077,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6094332093541772,1.2216603558965589,,
1765305000,684.23,684.341,682.61,683.04,0.014570789647825036,0,1.1239814040675733,,661.0502927358255,693.4700705882349,725.8898484406443,676.7865964076091,663.3180607921415,0,0,0,0,,,,3499857,1.0259552097278386,-4164829.830000191,,,,,0.029172671762998537,0.4338132346740321,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6094332093541772,1.2212386443885295,,
1765377000,682.56,684.21,681.31,682.89,0.01405742657591079,-10,1.1239814040675733,,661.0502927358255,693.4700705882349,725.8898484406443,676.7865964076091,663.3180607921415,0,0,0,0,,,,4436396,1.0252694934554316,1464010.6800001815,,,,,0.02842272930006673,0.44158186272071026,0.0017795000000000003,0.0014236000000000001,0.0010677,0.0007118000000000001,0.00035590000000000003,0,0.0017795000000000003,1.6450993315944296,1.2926853785646886,,
1765391400,682.88,690.05,682.45,687.56,0.02060673820730611,-10,1.1289656226631795,,661.0502927358255,693.4700705882349,725.8898484406443,676.7865964076091,663.3180607921415,0,0,0,0,,,,6427428,1.0317859745099416,30080363.03999968,,,,,0.028197756162769094,0.4588012866460312,0.0017795000000000003,0.0014236000000000001,0.0010677,0.0007118000000000001,0.00035590000000000003,0,0.0017795000000000003,1.6450993315944296,1.2922109905865773,,
1765463400,685.14,688.18,682.17,687.61,0.0203550148695736,-10,1.1289656226631795,,661.0502927358255,693.4700705882349,725.8898484406443,676.7865964076091,663.3180607921415,0,0,0,0,,,,5999537,1.031330108224606,14818856.390000165,,,,,0.028165859971024387,0.42025658294057006,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6315570057734015,1.2661205955946324,,
1765477800,687.58,689.25,687.31,689.15,0.022319088165249263,-10,1.1289656226631795,,662.9596981632972,694.2562588235292,725.5528194837611,676.7865964076091,663.3180607921415,0,0,0,0,,,,4864864,1.0331043808724603,7637836.47999969,,,,,0.029050013748624925,0.4084253591100995,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6315570057734015,1.2656663560048524,,
1765549800,688.17,688.88,679.18,683.88,0.014270351368415467,-10,1.1289656226631795,,662.9596981632972,694.2562588235292,725.5528194837611,676.7865964076091,663.3180607921415,0,0,0,0,,,,6547913,1.0248301562229472,-28090546.76999976,,,,,0.028635619778941912,0.4753129949371042,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6401675135080434,1.2826148079934776,,
1765564200,683.79,683.9,680.07,681.74,0.010898138526290001,-10,1.1180003442676938,,662.9596981632972,694.2562588235292,725.5528194837611,676.7865964076091,663.3180607921415,0,0,0,0,,,,4591066,1.021263358840633,-9411685.299999792,,,,,0.027648383121979148,0.4062923884722651,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6401675135080434,1.282148681797345,,
1765809000,685.72,685.76,679.25,680,0.008155682958759155,-10,1.1180003442676938,,662.9596981632972,694.2562588235292,725.5528194837611,676.7865964076091,663.3180607921415,0,0,0,0,47.93344069458268,46.36496730255203,62.78789678106095,5643641,1.018309140375691,-32281626.520000152,,,,,0.02655608750024374,0.4314841227353566,-0.004825499999999998,-0.003860399999999998,-0.0028952999999999987,-0.001930199999999999,-0.0009650999999999996,-0.004825499999999998,0,1.5643567201223492,1.1291642046790467,,
1765823400,679.97,681.77,679.63,680.69,0.00902390733979706,-10,1.1180003442676938,,662.9596981632972,694.2562588235292,725.5528194837611,676.7865964076091,663.3180607921415,0,0,0,0,,,,4022007,1.018966360235214,2895845.04000011,,,,,0.02565563989735553,0.40396617844053573,-0.004825499999999998,-0.003860399999999998,-0.0028952999999999987,-0.001930199999999999,-0.0009650999999999996,-0.004825499999999998,0,1.5643567201223492,1.1288078756587894,,
1765895400,679.22,681.08,674.98,675.59,0.0013690470852741746,-10,1.1180003442676938,,662.9596981632972,694.2562588235292,725.5528194837611,676.7865964076091,663.3180607921415,0,0,0,0,,,,4973347,1.0110185252447084,-18053249.609999977,,,,,0.022688861430893548,0.44094608691766235,0.0012610000000000004,0.0010088000000000002,0.0007566000000000002,0.0005044000000000001,0.00025220000000000006,0,0.0012610000000000004,1.535364448935331,1.0692786413655133,,
1765909800,675.6,680.56,675.58,678.86,0.00611462957453272,-10,1.1119597371195566,,664.1692944257568,694.8218588235292,725.4744232213015,676.7865964076091,663.3180607921415,0,0,0,0,,,,5114221,1.0155814377533716,16672360.459999954,,,,,0.02043905136357438,0.423540559563784,0.0012610000000000004,0.0010088000000000002,0.0007566000000000002,0.0005044000000000001,0.00025220000000000006,0,0.0012610000000000004,1.535364448935331,1.0689611792468687,,
1765981800,679.88,680.42,672.99,673.37,-0.0020482338660546824,-10,1.1119597371195566,,664.1692944257568,694.8218588235292,725.4744232213015,676.7865964076091,663.3180607921415,0,0,0,0,,,,6429914,1.0071065752977713,-41858740.13999994,,,,,0.01672507913861887,0.44069662300868145,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5604921503766982,1.1188177139107074,,
1765996200,673.37,673.62,671.2,671.3,-0.00515023335547645,-10,1.1119597371195566,,664.1692944257568,694.8218588235292,725.4744232213015,676.7865964076091,663.3180607921415,0,0,0,0,,,,5679956,1.003771405659281,-11757508.920000285,,,,,0.013716686200952122,0.4178073025903996,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5604921503766982,1.1184699152313307,,
1766068200,677.6,680.74,674.9,678.83,0.0058644432335158946,-10,1.1119597371195566,,664.1692944257568,694.8218588235292,725.4744232213015,676.7865964076091,663.3180607921415,0,0,0,0,,,,7988992,1.0147301319424538,9826460.160000145,,,,,0.0127833680726408,0.4502450926649039,0.0018114999999999997,0.0014491999999999999,0.0010869,0.0007245999999999999,0.00036229999999999997,0,0.0018114999999999997,1.5329197098572125,1.06255661997143,,
1766082600,678.87,679.69,675.32,676.47,0.00231446377243034,-10,1.1067985668693996,,664.1692944257568,694.8218588235292,725.4744232213015,676.7865964076091,663.3180607921415,0,0,0,0,,,,5913213,1.0109331692127683,-14191711.199999865,,,,,0.011729657906508928,0.4372125159487036,0.0018114999999999997,0.0014491999999999999,0.0010869,0.0007245999999999999,0.00036229999999999997,0,0.0018114999999999997,1.5329197098572125,1.0622445464393426,,
1766154600,676.59,681.09,676.47,680.76,0.008555521554807731,-10,1.1067985668693996,,664.1692944257568,694.8218588235292,725.4744232213015,676.7865964076091,663.3180607921415,0,0,0,0,,,,5963541,1.016983712230631,24867965.969999757,,,,,0.01144642247728278,0.4425449576791138,0.0008534999999999999,0.0006827999999999999,0.0005120999999999999,0.00034139999999999995,0.00017069999999999998,0,0.0008534999999999999,1.519862641355173,1.0356714922338162,,
1766169000,680.77,681,679.62,680.58,0.008122766476222433,-5,1.1067985668693996,,665.4052854808042,695.5988705882356,725.7924556956671,676.7865964076091,663.3180607921415,0,0,0,0,,,,4567655,1.0163663756741472,-867854.44999973,,,,,0.012210401110059887,0.43020708512700434,0.0008534999999999999,0.0006827999999999999,0.0005120999999999999,0.00034139999999999995,0.00017069999999999998,0,0.0008534999999999999,1.519862641355173,1.0353758879366335,,
1766413800,683.94,685.36,682.69,684.72,0.014051842200844367,-10,1.1067985668693996,,665.4052854808042,695.5988705882356,725.7924556956671,676.7865964076091,663.3180607921415,0,0,0,0,48.829683381237714,49.917639290747125,65.77520749531948,4730120,1.0220852605604944,3689493.599999871,,,,,0.013139518653934479,0.44552623130153646,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5762075654622427,1.1469020044490092,,
1766428200,684.71,685.14,684.21,684.8,0.013794669124763565,-10,1.119147320143147,,665.4052854808042,695.5988705882356,725.7924556956671,676.7865964076091,663.3180607921415,0,0,0,0,,,,3228714,1.0217670929734683,290584.2599997357,,,,,0.01523387832189127,0.42724956550659055,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5762075654622427,1.1465383662564994,,
1766500200,683.92,687.72,683.87,687.55,0.017347284157725445,-10,1.119147320143147,,665.4052854808042,695.5988705882356,725.7924556956671,676.7865964076091,663.3180607921415,0,0,0,0,,,,4355048,1.0254234169941638,15808824.23999998,,,,,0.018327022798303005,0.44730291172048275,0.0047735,0.0038188000000000002,0.0028641,0.0019094000000000001,0.0009547000000000001,0,0.0047735,1.5746529317934796,1.1430700877816586,,
1766514600,687.56,688.2,687.5,687.925,0.01752884520663551,5,1.119147320143147,,665.4052854808042,695.5988705882356,725.7924556956671,676.8922233102079,663.3180607921415,0,0,0,0,,,,3432027,1.0255455034491892,1252689.8550000312,,,,,0.01987207587069384,0.419915303190699,0.0047735,0.0038188000000000002,0.0028641,0.0019094000000000001,0.0009547000000000001,0,0.0047735,1.5746529317934796,1.1427095526781281,,
1766586600,687.93,690.825,687.8,690.28,0.020601126789300848,20,1.126831620393366,,667.0645201747967,696.4791764705888,725.8938327663808,681.1042073594787,663.3180607921415,0,0,0,0,,,,4868268,1.0286267267802423,11440429.80000011,,,,,0.02239972695176151,0.44882311798048846,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5549684966821213,1.103140968840844,,
1766759400,690.63,691.65,689.27,689.7,0.01937642894863511,0,1.126831620393366,,667.0645201747967,696.4791764705888,725.8938327663808,681.1042073594787,663.3180607921415,0,0,0,0,,,,3605908,1.0273604421460796,-3353494.4399998197,,,,,0.023882116939682785,0.4365090323434785,-0.01448,-0.011584,-0.008688,-0.005792,-0.002896,-0.01448,0,1.5512462203681407,1.095124299529392,,
1766773800,689.69,690.5,689.65,690.23,0.01973745930350316,30,1.126831620393366,,667.0645201747967,696.4791764705888,725.8938327663808,682.8817639766588,664.290792021326,0,0,0,0,,,,2225146,1.0277115498015013,1201578.839999919,,,,,0.02550285610073333,0.4338080218507404,-0.01448,-0.011584,-0.008688,-0.005792,-0.002896,-0.01448,0,1.5512462203681407,1.094795294185221,,
1767018600,687.54,689.2,686.07,687.34,0.015070700071521843,0,1.126831620393366,,667.0645201747967,696.4791764705888,725.8938327663808,682.8817639766588,664.290792021326,0,0,0,0,44.93227251157924,47.23179886246651,61.84753553245562,3602461,1.0230142460545817,-720492.1999997543,,,,,0.02563556831417424,0.454903101731599,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.565042019464467,1.120772411233802,,
1767033000,687.33,688.61,686.87,687.83,0.015453320784661223,0,1.1212971980387738,,667.0645201747967,696.4791764705888,725.8938327663808,682.8817639766588,664.290792021326,0,0,0,0,,,,3727614,1.0233570146158792,1863807,,,,,0.02586269997737589,0.4377848530859521,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.565042019464467,1.1204284967935803,,
1767105000,687.45,688.55,686.58,687.76,0.014986307661157128,-10,1.1212971980387738,,667.0645201747967,696.4791764705888,725.8938327663808,682.8817639766588,664.290792021326,0,0,0,0,,,,2763978,1.0228701521845904,856833.1799998492,,,,,0.025497947861722547,0.4466998874373596,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.552331276516156,1.094635815399056,,
1767119400,687.76,687.94,686.705,686.92,0.013354230236111056,-5,1.1212971980387738,,668.4455897308655,697.1764235294117,725.907257327958,682.8817639766588,664.290792021326,0,0,0,0,,,,2145520,1.0212548572445823,-1802236.8000000683,,,,,0.024884998403921443,0.4249508479637395,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.552331276516156,1.094308918198619,,
1767191400,687.15,687.36,684.19,685.35,0.010677926210114885,-10,1.1212971980387738,,668.4455897308655,697.1764235294117,725.907257327958,682.8817639766588,664.290792021326,0,0,0,0,,,,3718919,1.018578473237602,-6694054.199999831,,,,,0.02344953361211566,0.444954022525472,-0.003380000000000001,-0.0027040000000000007,-0.0020280000000000003,-0.0013520000000000003,-0.0006760000000000002,-0.003380000000000001,0,1.5752041394798215,1.139084367360001,,
1767205800,685.36,686.24,681.71,681.87,0.00528553709510546,-10,1.1103582494137654,,669.4799392434194,697.1824941176474,724.8850489918754,682.8817639766588,664.290792021326,0,0,0,0,,,,4571835,1.0131190912685557,-15955704.150000041,,,,,0.02141505491532647,0.42411052267945004,-0.003380000000000001,-0.0027040000000000007,-0.0020280000000000003,-0.0013520000000000003,-0.0006760000000000002,-0.003380000000000001,0,1.5752041394798215,1.1387300969134546,,
1767364200,685.71,686.87,680.28,680.98,0.00383473181494819,-10,1.1103582494137654,,669.4799392434194,697.1824941176474,724.8850489918754,682.8817639766588,664.290792021326,0,0,0,0,,,,5743874,1.0115180653107856,-27168524.020000104,,,,,0.01910169998808131,0.42676964339362355,0.003363500000000001,0.002690800000000001,0.002018100000000001,0.0013454000000000005,0.0006727000000000003,0,0.003363500000000001,1.5816651736552265,1.1506157656144431,,
1767378600,680.98,683.95,679.81,683.17,0.006886391344641175,-10,1.1103582494137654,,669.4799392434194,697.1824941176474,724.8850489918754,682.8817639766588,664.290792021326,0,0,0,0,,,,4398360,1.0145177954634015,9632408.39999974,,,,,0.01788792133219852,0.3877535978887417,0.003363500000000001,0.002690800000000001,0.002018100000000001,0.0013454000000000005,0.0006727000000000003,0,0.003363500000000001,1.5816651736552265,1.150254892772405,,
1767623400,686.54,689.42,686.38,688.38,0.014313971416851052,-10,1.1103582494137654,,669.4799392434194,697.1824941176474,724.8850489918754,682.8817639766588,664.290792021326,0,0,0,0,52.882758708984774,48.88157153393388,65.25819478262918,5599284,1.0219532572725347,10302682.560000177,,,,,0.01768738456886365,0.40329856468364117,0.0012980000000000001,0.0010384,0.0007788000000000001,0.0005192,0.0002596,0,0.0012980000000000001,1.6300744539674061,1.2459727120694017,,
1767637800,688.37,688.77,687.17,687.72,0.013095465376918847,-10,1.1184563886199619,,669.4799392434194,697.1824941176474,724.8850489918754,682.8817639766588,664.290792021326,0,0,0,0,,,,3533324,1.0206838704302932,-2296660.5999999195,,,,,0.017375058603964044,0.3995765351280974,0.0012980000000000001,0.0010384,0.0007788000000000001,0.0005192,0.0002596,0,0.0012980000000000001,1.6300744539674061,1.2455466433082467,,
1767709800,687.91,691.2,687.79,690.865,0.017347095874690844,-10,1.1184563886199619,,669.4799392434194,697.1824941176474,724.8850489918754,682.8817639766588,664.290792021326,0,0,0,0,,,,6456155,1.0250231872997282,19077938.025000263,,,,,0.01791339146898485,0.42834066441936675,0.0025250000000000016,0.0020200000000000014,0.0015150000000000012,0.0010100000000000007,0.0005050000000000003,0,0.0025250000000000016,1.671230160917444,1.327224765517211,,
1767724200,690.87,692.31,690.65,691.815,0.01838634750068715,-5,1.1184563886199619,,670.9526107395772,698.0003764705885,725.0481422016,682.8817639766588,664.290792021326,0,0,0,0,,,,3763429,1.0261177373019839,3556440.4050001884,,,,,0.018990429192468072,0.3902747916053464,0.0025250000000000016,0.0020200000000000014,0.0015150000000000012,0.0010100000000000007,0.0005050000000000003,0,0.0025250000000000016,1.671230160917444,1.3267376843058185,,
1767796200,692.19,693.96,690.97,692.13,0.018533384328922174,-10,1.1184563886199619,,670.9526107395772,698.0003764705885,725.0481422016,682.8817639766588,664.290792021326,0,0,0,0,,,,5953168,1.026277566941126,-357190.08000035194,,,,,0.02087021143140655,0.41641379377814347,0.0028005,0.0022404,0.0016803,0.0011202,0.0005601,0,0.0028005,1.6680052814258375,1.3203857061528261,,
1767810600,692.13,693.14,689.33,689.56,0.014483414676201099,5,1.1201479684520088,,670.9526107395772,698.0003764705885,725.0481422016,683.5008224035449,664.290792021326,0,0,0,0,,,,5029887,1.0221803079247171,-12926809.590000251,,,,,0.02239338894768239,0.4091931283811817,0.0028005,0.0022404,0.0016803,0.0011202,0.0005601,0,0.0028005,1.6680052814258375,1.3199044557904944,,
1767882600,688.82,690.61,687.49,689.49,0.014210031454941034,-10,1.1201479684520088,,670.9526107395772,698.0003764705885,725.0481422016,683.5008224035449,664.290792021326,0,0,0,0,,,,6082616,1.021787779041096,4075352.719999751,,,,,0.023431958030210254,0.393029118829431,0.003085000000000002,0.0024680000000000014,0.001851000000000001,0.0012340000000000007,0.0006170000000000004,0,0.003085000000000002,1.6252783384629785,1.235182664998938,,
1767897000,689.5,690.05,688.28,689.44,0.01395228582677262,-10,1.1201479684520088,,670.9526107395772,698.0003764705885,725.0481422016,683.5008224035449,664.290792021326,0,0,0,0,,,,3240329,1.0214129964459964,-194419.73999982318,,,,,0.023354777912133473,0.3768374568985804,0.003085000000000002,0.0024680000000000014,0.001851000000000001,0.0012340000000000007,0.0006170000000000004,0,0.003085000000000002,1.6252783384629785,1.2347656477633926,,
1767969000,690.65,694.5,689.18,693.87,0.020310782544123107,-10,1.1201479684520088,,670.9526107395772,698.0003764705885,725.0481422016,683.5008224035449,664.290792021326,0,0,0,0,,,,6867524,1.0276358466254922,22113427.280000187,,,,,0.02434791736859032,0.426787229684788,0.004227500000000001,0.003382000000000001,0.0025365000000000006,0.0016910000000000004,0.0008455000000000002,0,0.004227500000000001,1.6205497198571082,1.2248807156866879,,
1767983400,693.86,695.3,693.86,694.02,0.020399011564728065,50,1.1261462226194905,,672.4521124536028,698.9181411764703,725.3841698993377,683.5173162561177,670.7609421000208,0,0,0,0,,,,3764978,1.0275565786991359,602396.4799998802,,,,,0.02470983042564856,0.3455712777621189,0.004227500000000001,0.003382000000000001,0.0025365000000000006,0.0016910000000000004,0.0008455000000000002,0,0.004227500000000001,1.6205497198571082,1.2244717512457568,,
1768228200,690.67,695.2,690.63,695.13,0.021909013007277416,15,1.1261462226194905,,672.4521124536028,698.9181411764703,725.3841698993377,683.5173162561177,670.7609421000208,0,0,0,0,49.654313352573276,49.15644819104573,63.89807015117719,5806137,1.0288771794795872,25895371.020000212,,,,,0.02510403645102044,0.40180052530902,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6190374197220199,1.2204672887193877,,
1768242600,695.12,696.09,694.94,695.15,0.02181553756405004,30,1.1261462226194905,,672.4521124536028,698.9181411764703,725.3841698993377,684.9817936663951,670.7609421000208,0,0,0,0,,,,3406239,1.0285858924218174,102187.16999990706,,,,,0.02543379723397643,0.3545040116387096,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6190374197220199,1.220062445954515,,
1768314600,695.51,696.09,692.1,692.92,0.01846276089362855,15,1.1261462226194905,,672.4521124536028,698.9181411764703,725.3841698993377,684.9817936663951,670.7609421000208,0,0,0,0,,,,5999732,1.0249996516612494,-15539305.88000019,,,,,0.0258365606249098,0.39529803414205583,0.00008650000000000129,0.00006920000000000103,0.000051900000000000774,0.000034600000000000516,0.000017300000000000258,0,0.00008650000000000129,1.624531969312814,1.2304283428854519,,
1768329000,692.91,693.96,691.35,693.75,0.01958604586087002,30,1.124347511688433,,672.4521124536028,698.9181411764703,725.3841698993377,685.7666655473669,670.7609421000208,0,0,0,0,,,,4241823,1.025960711876598,3563131.320000135,,,,,0.026432693887124215,0.35310374337806855,0.00008650000000000129,0.00006920000000000103,0.000051900000000000774,0.000034600000000000516,0.000017300000000000258,0,0.00008650000000000129,1.624531969312814,1.230017180477874,,
1768401000,691,691.72,686.04,687.59,0.010485482436681173,-10,1.124347511688433,,672.4521124536028,698.9181411764703,725.3841698993377,685.7666655473669,670.7609421000208,0,0,0,0,,,,6682076,1.016648871380093,-22785879.159999788,,,,,0.025752104591995284,0.38574303903026963,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6962286580771,1.3723730366919809,,
1768415400,687.6,690.63,686.28,690.45,0.01453125555608113,-10,1.124347511688433,,673.6769413221496,699.4885411764706,725.3001410307916,685.7666655473669,670.7609421000208,0,0,0,0,,,,4467310,1.0206172412237613,12731833.500000102,,,,,0.02474944667746226,0.34620842017209547,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6962286580771,1.3718536300260895,,
1768487400,694.57,695.45,692.99,694.89,0.020828791517582327,-10,1.124347511688433,,673.6769413221496,699.4885411764706,725.3001410307916,685.7666655473669,670.7609421000208,0,0,0,0,,,,6222577,1.0268704633217864,1991224.6399996039,,,,,0.024651430194983837,0.34022837499241043,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.723033303005223,1.4252363552210772,,
