time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1147872600,10.3,10.3,10.039,10.1,0.027262108359830648,-10,1.325604091374951,,9.77917370574741,11.031080150588236,12.282986595429062,10.333904817223688,9.783173351941903,0,0,0,0,,,,3108730,1.125753611233675,-621746.0000000033,10.605,18.847262719810196,6.331438996036539,0.4448174105240305,0.17503237825605278,0.41339940044409634,0,0,0,0,0,0,0,,,,
1147959000,10.082001,10.284,9.837,9.872,0.0025042254964117803,-10,1.325604091374951,,9.77917370574741,11.031080150588236,12.282986595429062,10.333904817223688,9.783173351941903,0,0,0,0,,,,3068560,1.0980278389266303,-644400.6685600004,10.3656,18.886313489093617,6.347749034062868,0.44573905428365,0.15868775883113395,0.43430931157089225,0,0,0,0,0,0,0,,,,
1148045400,9.836,9.962,9.567999,9.703,-0.015989789675590425,-25,1.2707687568092905,,9.780448676663738,10.995207240000001,10.995207240000001,10.298375159349114,9.783173351941903,0,0,0,0,,,,4646580,1.07684899083036,-617995.1400000042,10.18815,18.92437266937975,6.363740435251474,0.4466372953849294,0.13938631696799386,0.41843436318906624,0,0,0,0,0,0,0,,,,
1148304600,9.700999,9.700999,9.310001,9.377,-0.05006580125408772,-25,1.2707687568092905,,9.780448676663738,10.995207240000001,10.995207240000001,10.041418719395606,9.783173351941903,0,0,0,0,12.151980580013282,21.64629745551151,51.6686917571443,4619250,1.0387109479039058,-1496632.3807499944,9.84585,18.949565611334084,6.37368085290251,0.44723187823604166,0.11860130269847002,0.4236375669215881,0,0,0,0,0,0,0,,,,
1148391000,9.461,9.7,9.317999,9.345,-0.05421489592127261,-15,1.2216427986576943,,9.780448676663738,10.995207240000001,10.995207240000001,10.041418719395606,9.783173351941903,0,0,0,0,,,,4450780,1.0332190773989887,-516290.47999999847,9.81225,18.985627466826145,6.387282113316714,0.4480829801396519,0.10064418574745049,0.4270754693394239,0,0,0,0,0,0,0,,,,
1148477400,9.345,9.595,9.152,9.485001,-0.041113242478069155,-35,1.2216427986576943,,9.763873269618733,10.940226134117644,10.940226134117644,9.945504824376824,9.783173351941903,0,0,0,0,,,,3963260,1.0466189298235282,554860.3632599993,9.95925105,19.02244402178685,6.4194138785431205,0.4489518938320803,0.08220115780046555,0.4345724080990481,0,0,0,0,0,0,0,,,,
1148563800,9.489999,9.749001,9.489999,9.717999,-0.01899731677164235,-15,1.2675302357415883,,9.763873269618733,10.940226134117644,10.940226134117644,9.945504824376824,9.783173351941903,0,0,0,0,,,,3011300,1.0700551159674676,686576.4000000046,10.203898950000001,19.06052962216375,6.452112698124128,0.4498507584783558,0.06989064458350724,0.41011940615734854,0,0,0,0,0,0,0,,,,
1148650200,9.710001,9.785001,9.503999,9.585001,-0.0332857337129296,-15,1.2675302357415883,,9.763873269618733,10.940226134117644,10.940226134117644,9.945504824376824,9.783173351941903,0,0,0,0,,,,1727520,1.05334236044233,-215940,10.064251050000001,19.09780661460673,6.466077503873937,0.45073053903307697,0.05954618018474367,0.42905323995650846,0,0,0,0,0,0,0,,,,
1148995800,9.524001,9.6,9.23,9.23,-0.06964461497779101,-35,1.2016603876576148,,9.7268461748184,10.871527301176469,10.871527301176469,9.941959716893543,9.783173351941903,0,0,0,0,1.4112933268315118,13.554125487840388,51.65860802353836,2955730,1.0126459472211133,-868987.5757299992,9.691500000000001,19.11676143418349,6.473843088563978,0.4511778949110327,0.047348767083955634,0.43541377319433494,0,0,0,0,0,0,0,,,,
1149082200,9.282001,9.535001,9.209,9.438,-0.049318016927264105,-30,1.2016603876576148,,9.7268461748184,10.871527301176469,10.871527301176469,9.875820808544002,9.783173351941903,0,0,0,0,,,,3478280,1.0336472840735849,542608.2017200047,9.9099,19.153316510856936,6.501357004410241,0.4520406374105205,0.04117709469013042,0.421907787636808,0,0,0,0,0,0,0,,,,
1149168600,9.475999,9.536,9.322,9.517,-0.04142317368230383,-30,1.2361096966515315,,9.7268461748184,10.871527301176469,10.871527301176469,9.86776125079086,9.783173351941903,0,0,0,0,,,,2863600,1.0404019827730735,117410.46359999891,9.99285,19.190273151144527,6.529100696345544,0.45291285728025865,0.04141867110001152,0.41781600717815937,0,0,0,0,0,0,0,,,,
1149255000,9.457001,9.660001,9.457001,9.584,-0.03461058449328874,-20,1.2361096966515315,,9.715724327443217,10.836868468235295,10.836868468235295,9.86776125079086,9.783173351941903,0,0,0,0,,,,2425330,1.0458366627405602,308014.4846699991,10.0632,19.227559311911477,6.5633765438992615,0.4537928542181327,0.04322118329166469,0.4277063511862355,0,0,0,0,0,0,0,,,,
1149514200,9.542999,9.607001,9.15,9.158,-0.07725635871303352,-15,1.1868268339961097,,9.715724327443217,10.836868468235295,10.836868468235295,9.86776125079086,9.783173351941903,0,0,0,0,5.625129991434126e-15,4.5210913022815955,45.682938363426054,3697860,0.9978678671747717,-1423672.402140002,9.6159,19.25160689618004,6.593273582122695,0.45436040529028143,0.03625674577041371,0.4524674741801257,0,0,0,0,0,0,0,,,,
1149600600,9.214,9.216,8.927,9.136,-0.07909353269291773,-50,1.1868268339961097,,9.715724327443217,10.836868468235295,10.836868468235295,9.545083327254927,9.783173351941903,0,0,0,0,,,,3472380,0.9941442818147489,-270845.6400000041,9.5928,19.28629158029984,6.6082658712393645,0.45517900434120884,0.025412340891453944,0.41082153797122206,0,0,0,0,0,0,0,,,,
1149687000,9.117999,9.414999,9.039999,9.059,-0.08657981619382457,-20,1.1720605877457493,,9.659904412998833,10.739426065882359,10.739426065882359,9.545083327254927,9.783173351941903,0,0,0,0,,,,4042160,0.9846966950304089,-238483.3978400001,9.511949999999999,19.32044981760532,6.623090362303735,0.45598517863251936,0.015605817261179489,0.43645497254184057,0,0,0,0,0,0,0,,,,
1149773400,9.05,9.246001,8.864,9.172,-0.07482126319972796,-15,1.1720605877457493,,9.659904412998833,10.739426065882359,10.739426065882359,9.545083327254927,9.783173351941903,0,0,0,0,,,,4082650,0.9958287024367215,498083.2999999995,9.630600000000001,19.355236600160456,6.635197920685988,0.4568061873257539,0.013203353720552036,0.4260296930772467,0,0,0,0,0,0,0,,,,
1149859800,9.219,9.339999,8.825,8.961,-0.09561401926202245,-15,1.156305226368005,,9.659904412998833,10.739426065882359,10.739426065882359,9.545083327254927,9.783173351941903,0,0,0,0,,,,3887880,0.9719381334659387,-1003073.0399999965,9.40905,19.38867585824202,6.646844180771838,0.45759539286773704,0.004387760776602523,0.43313535861164293,0,0,0,0,0,0,0,,,,
1150119000,8.97,9.007001,8.65,8.660001,-0.12531780806154763,-35,1.156305226368005,,9.56841866075862,10.616929621176459,10.616929621176459,9.356294691996252,9.783173351941903,0,0,0,0,4.684439141417769,2.031910822749762,49.71496719393494,4572220,0.9385014514797592,-1417383.6277800058,9.09300105,19.40962572690951,6.659455251336262,0.4580898342341056,-0.010169457979585239,0.40194547804394487,0,0,0,0,0,0,0,,,,
1150205400,8.653999,8.867999,8.610001,8.652,-0.1253361396550593,-30,1.1139260236233917,,9.56841866075862,10.616929621176459,10.616929621176459,9.210771571139375,9.783173351941903,0,0,0,0,,,,4851170,0.9363930527832924,-9697.48883000687,9.0846,19.441144835352492,6.6757117476525965,0.4588337220022163,-0.025804259402052,0.4193503034733714,0,0,0,0,0,0,0,,,,
1150291800,8.650999,8.861,8.63,8.753999,-0.11451442013077506,-30,1.1139260236233917,,9.56841866075862,10.616929621176459,10.616929621176459,9.195788816057993,9.783173351941903,0,0,0,0,,,,2456890,0.9463327222120358,253059.6699999994,9.191698950000001,19.473258105377756,6.699602773896663,0.4595916326775464,-0.03316642296815708,0.4280011873974803,0,0,0,0,0,0,0,,,,
1150378200,8.863,9.32899,8.817,9.27,-0.06239095458878097,-20,1.190106421066316,,9.527062827955003,10.534564898823529,10.534564898823529,9.195788816057993,9.783173351941903,0,0,0,0,,,,4108060,1.0005926125259608,1671980.4200000002,9.7335,19.508503263184217,6.724640587688532,0.4604234595620149,-0.03224523286655534,0.447797174698014,0,0,0,0,0,0,0,,,,
1150464600,9.27,9.389999,9.017,9.362,-0.05328004884953576,-15,1.190106421066316,,9.527062827955003,10.534564898823529,10.534564898823529,9.195788816057993,9.783173351941903,0,0,0,0,,,,6262370,1.0090599840471162,576138.0400000033,9.8301,19.54424110842878,6.747569974139673,0.46126691444539625,-0.028764763007025573,0.40889424273203345,0,0,0,0,0,0,0,,,,
1150723800,9.414999,9.509,9.228999,9.275,-0.06191844190080397,-15,1.1874878134592304,,9.527062827955003,10.534564898823529,10.534564898823529,9.195788816057993,9.783173351941903,0,0,0,0,8.909376383324155,4.531271841580643,48.963371861682724,4938430,0.9983493009152123,-691375.2615699978,9.738750000000001,19.569020200304763,6.766765481901027,0.4618517299513545,-0.028404677510098453,0.4150894486150576,0,0,0,0,0,0,0,,,,
1150810200,9.246001,9.303999,9.1,9.102,-0.07897985720447824,-20,1.1874878134592304,,9.471587486910508,10.454002489411762,10.454002489411762,9.195788816057993,9.783173351941903,0,0,0,0,,,,2390060,0.9785304593790424,-344171.0300599985,9.5571,19.603219486900905,6.780573810045392,0.4626588730538632,-0.027462916665369264,0.4168957590250662,0,0,0,0,0,0,0,,,,
1150896600,9.094,9.500999,9.094,9.410001,-0.047443487244925024,-15,1.2008906541203395,,9.471587486910508,10.454002489411762,10.454002489411762,9.195788816057993,9.783173351941903,0,0,0,0,,,,3376190,1.0101700177703197,1066879.41619,9.88050105,19.639224677851413,6.795014464971917,0.4635086376081183,-0.01722455005243151,0.4453904665028746,0,0,0,0,0,0,0,,,,
1150983000,9.382001,9.485001,9.2,9.305,-0.05745331458388334,-15,1.2008906541203395,,9.471587486910508,10.454002489411762,10.454002489411762,9.195788816057993,9.783173351941903,0,0,0,0,,,,3296050,0.9974784155083574,-253799.14605000324,9.77025,19.674542860797334,6.825385077936726,0.464342187971159,-0.008498069663136376,0.40374964127119994,0,0,0,0,0,0,0,,,,
1151069400,9.267999,9.525,9.214,9.285001,-0.05916842525396156,-20,1.1812832880606274,,9.428819416951484,10.380484901176466,10.380484901176466,9.195788816057993,9.783173351941903,0,0,0,0,,,,2462690,0.9939226451278552,41870.655379999356,9.74925105,19.709682354876744,6.855807185792909,0.46517152106827214,-0.0016995092465909023,0.41182042162323557,0,0,0,0,0,0,0,,,,
1151328600,9.33,9.466,9.28,9.405,-0.047255330268331903,-15,1.1812832880606274,,9.428819416951484,10.380484901176466,10.380484901176466,9.195788816057993,9.783173351941903,0,0,0,0,19.04158320471421,10.878466243152046,53.55004472857408,2178110,1.0053897948425703,163358.24999999846,9.87525,19.73525961146015,6.872859048911612,0.46577517419344355,-0.001014197487075319,0.402390194946085,0,0,0,0,0,0,0,,,,
1151415000,9.425,9.457001,9.196001,9.219,-0.06615046603260079,-15,1.1693082765119216,,9.428819416951484,10.380484901176466,10.380484901176466,9.195788816057993,9.783173351941903,0,0,0,0,,,,2184080,0.984502267209968,-449920.48000000283,9.67995,19.770031875773565,6.893147741996853,0.4665958402392185,-0.0045224427495249575,0.4111450292148183,0,0,0,0,0,0,0,,,,
1151501400,9.219,9.478999,9.142999,9.332001,-0.05471730318630614,-20,1.1693082765119216,,9.38870791688022,10.313508527058833,10.313508527058833,9.195788816057993,9.783173351941903,0,0,0,0,,,,2243320,0.9955504524062112,253497.4033200013,9.79860105,19.80543251436779,6.918906614942045,0.46743133665185294,-0.004922278250810819,0.4059111843986747,0,0,0,0,0,0,0,,,,
1151587800,9.394,9.5,9.203,9.488,-0.039042937974052144,0,1.199597040651917,,9.38870791688022,10.313508527058833,10.313508527058833,9.195788816057993,9.783173351941903,0,0,0,0,,,,3995850,1.0109471517422592,375609.8999999977,9.9624,19.84171024505885,6.945046560138631,0.46828753346226415,-0.0002913221989226944,0.397597726076574,0,0,0,0,0,0,0,,,,
1151674200,9.53,9.783,9.312,9.752,-0.01271764445655336,-10,1.199597040651917,,9.38870791688022,10.313508527058833,10.313508527058833,9.195788816057993,9.783173351941903,0,0,0,0,,,,6193970,1.0375707088382626,1375061.340000008,10.239600000000001,19.879479692460922,6.95846154043091,0.4691789365291221,0.003623062239354935,0.40953629929262036,0,0,0,0,0,0,0,,,,
1151933400,9.7,9.898,9.7,9.864999,-0.0018517144989442665,5,1.2429390768441004,,9.386294274055237,10.281416663529408,11.176539053003578,9.37821775476178,9.783173351941903,0,0,0,0,14.357144063296445,14.102701217111603,44.167668123948026,1295950,1.0480681473989542,213830.45404999985,10.35824895,19.90778244432354,6.968563523753214,0.4698469145257891,0.010850166795154603,0.36199682248348314,0,0,0,0,0,0,0,,,,
1152106200,9.753999,9.933,9.639,9.653,-0.023650659394109833,-10,1.2429390768441004,,9.386294274055237,10.281416663529408,11.176539053003578,9.37821775476178,9.783173351941903,0,0,0,0,,,,3785200,1.0242582804686016,-382301.4147999994,10.13565,19.940002517051195,6.988598860730563,0.47060734586962266,0.015183828986689685,0.3868296897110086,0,0,0,0,0,0,0,,,,
1152192600,9.672,9.721001,9.275999,9.361,-0.053304589701415155,-10,1.1756734152805277,,9.386294274055237,10.281416663529408,11.176539053003578,9.37821775476178,9.783173351941903,0,0,0,0,,,,4328700,0.9922213098913002,-1346225.6999999997,9.82905,19.97551040899499,7.009827266848935,0.47144537358656025,0.013302616850793925,0.37997716180236607,0,0,0,0,0,0,0,,,,
1152279000,9.225999,9.225999,8.661,8.727,-0.11713290786416627,-15,1.1756734152805277,,9.290195236971849,10.141955468235286,10.141955468235286,9.37821775476178,9.783173351941903,0,0,0,0,,,,8670950,0.9243888345733151,-4326795.379049996,9.163350000000001,20.00697050324254,7.032826151475824,0.47218786855074024,0.004714983616986412,0.3782759623558764,0,0,0,0,0,0,0,,,,
1152538200,8.725,8.85,8.261,8.366,-0.1530048334023176,-30,1.0482031292258043,,9.290195236971849,10.141955468235286,10.141955468235286,9.22195521236591,9.783173351941903,0,0,0,0,10.13220682139006,14.510311363133573,39.65624178903431,7326110,0.8857772009735684,-2630073.4899999998,8.7843,20.026009092116247,7.051509217691264,0.4726372014819321,-0.010966909444819706,0.3731377395917434,0,0,0,0,0,0,0,,,,
1152624600,8.322,8.45,8.25,8.417999,-0.14716527576732705,-30,1.0482031292258043,,9.290195236971849,10.141955468235286,10.141955468235286,8.809672697196914,9.783173351941903,0,0,0,0,,,,5825170,0.8908683481127394,559210.4948300049,8.83889895,20.055434622390504,7.07922859898284,0.47333167836032436,-0.02812102424903684,0.338313623709857,0,0,0,0,0,0,0,,,,
1152711000,8.383,8.583,8.309,8.349001,-0.15339044837107765,-20,1.0436015547539172,,9.156649618171523,9.96727082117646,9.96727082117646,8.809672697196914,9.783173351941903,0,0,0,0,,,,4138450,0.883032786689321,-140703.16154999862,8.76645105,20.084331779772302,7.106854680256138,0.47401368502140656,-0.05019787027031419,0.3848229057367337,0,0,0,0,0,0,0,,,,
1152797400,8.234,8.55,8.137,8.322,-0.15532842932704322,-15,1.0436015547539172,,9.156649618171523,9.96727082117646,9.96727082117646,8.809672697196914,9.783173351941903,0,0,0,0,,,,5596900,0.8796818127916711,492527.1999999955,8.7381,20.112985873036365,7.140328092025589,0.4746899550854534,-0.07425306092849737,0.3866392284732332,0,0,0,0,0,0,0,,,,
1152883800,8.366,8.382001,7.960001,8.109,-0.17598665659716728,-45,1.0115708536460435,,9.156649618171523,9.96727082117646,9.96727082117646,8.744386173375228,9.590216249479118,0,0,0,0,,,,5424020,0.8567446780094116,-1393973.1399999983,8.51445,20.140100761365893,7.173396377552286,0.4753298981155207,-0.0981835755655246,0.3743173467631872,0,0,0,0,0,0,0,,,,
1153143000,8.12,8.314999,7.860001,7.912,-0.1948188391541597,-35,1.0115708536460435,,8.970184582100732,9.768870840000002,9.768870840000002,8.683999375276997,9.590216249479118,0,0,0,0,5.921189464667502e-15,8.16311696156217,38.32599074176977,5342320,0.8357315450613658,-1111202.5599999963,8.3076,20.15591750975867,7.1809031002226975,0.47570319184881116,-0.1205392562555152,0.3796192572872874,0,0,0,0,0,0,0,,,,
1153229400,7.952,8.135001,7.812,7.950999,-0.18961544088240567,-30,0.990024156880057,,8.970184582100732,9.768870840000002,9.768870840000002,8.500715705614356,9.590216249479118,0,0,0,0,,,,5155600,0.8395757424631569,-5160.755599997863,8.348548950000001,20.181917761978504,7.192042252416884,0.4763168281649877,-0.1326554122712521,0.3578870259726188,0,0,0,0,0,0,0,,,,
1153315800,7.903999,8.055,7.903999,7.982001,-0.1852066380731192,-30,0.990024156880057,,8.970184582100732,9.768870840000002,9.768870840000002,8.405378012356186,9.590216249479118,0,0,0,0,,,,6305590,0.8424688422772917,491848.6311800036,8.38110105,20.20808484474516,7.206500529853574,0.4769344018768987,-0.13884232065643443,0.3532977746797003,0,0,0,0,0,0,0,,,,
1153402200,8.014999,8.050999,7.85,7.872,-0.19510931240673168,-35,0.978397879950612,,8.777758536774261,9.572073174117644,9.572073174117644,8.390707082902171,9.590216249479118,0,0,0,0,,,,2730180,0.8306482569653794,-390413.00981999905,8.265600000000001,20.233399867564657,7.220671691709604,0.4775318659789982,-0.14744519082034313,0.38068905365770445,0,0,0,0,0,0,0,,,,
1153488600,7.846001,7.959,7.817,7.914,-0.18977607317975267,-45,0.978397879950612,,8.777758536774261,9.572073174117644,9.572073174117644,8.284586076980588,9.03827116023061,0,0,0,0,,,,5546800,0.8349294452390135,377176.8531999971,8.3097,20.25896459180515,7.236597126117181,0.47813522332624125,-0.1543170967418156,0.37180561764024667,0,0,0,0,0,0,0,,,,
1153747800,7.92,8.085001,7.762,8.055,-0.17380124846108683,-15,0.998175574654841,,8.777758536774261,9.572073174117644,9.572073174117644,8.284586076980588,9.03827116023061,0,0,0,0,8.299660338833176,6.1439557200744135,44.20715000721356,4613790,0.849562123525248,622861.649999999,8.45775,20.27577703700319,7.249416839204238,0.4785320166669372,-0.15861990949416183,0.39642685905144576,0,0,0,0,0,0,0,,,,
1153834200,8.044,8.325,8.020599,8.289999,-0.14833911220758467,-20,0.998175574654841,,8.632577222140755,9.418689588235292,9.418689588235292,8.284586076980588,9.03827116023061,0,0,0,0,,,,4802750,0.8740293222830158,1181471.6972499972,8.70449895,20.304021325855317,7.293115581865595,0.4791986148682819,-0.15615067459793275,0.36528707486841155,0,0,0,0,0,0,0,,,,
1153920600,8.25,8.428999,8.046001,8.299001,-0.14592356431355877,-15,1.025513894832853,,8.632577222140755,9.418689588235292,9.418689588235292,8.284586076980588,9.03827116023061,0,0,0,0,,,,4255920,0.8746559587476814,208544.3359200022,8.71395105,20.332270338404992,7.337065242884517,0.4798653245544052,-0.15059004407131626,0.37433371668330984,0,0,0,0,0,0,0,,,,
1154007000,8.377,8.494,7.802,7.975,-0.17767567915871335,-15,1.025513894832853,,8.632577222140755,9.418689588235292,9.418689588235292,8.284586076980588,9.03827116023061,0,0,0,0,,,,5747270,0.8403908328320768,-2310402.540000006,8.37375,20.358168593732795,7.37392575188153,0.4804765536248153,-0.15047360259004194,0.40008297435460694,0,0,0,0,0,0,0,,,,
1154093400,7.538,8.610989,7.5,8.483,-0.12409950565396549,-20,1.0451644802566944,,8.50799252945831,9.28440486823529,9.28440486823529,8.284586076980588,9.03827116023061,0,0,0,0,,,,10089150,0.8934588649748737,9534246.750000004,8.907150000000001,20.387567515162416,7.412232174387325,0.48117040250339954,-0.1431893136332445,0.41870926385129004,0,0,0,0,0,0,0,,,,
1154352600,8.414999,8.459,8.236,8.245,-0.14729596650432103,-15,1.0451644802566944,,8.50799252945831,9.28440486823529,9.28440486823529,8.284586076980588,9.03827116023061,0,0,0,0,19.223091657430185,9.174250665421123,46.06636043005962,8130140,0.8681069688040148,-1382115.6698600056,8.65725,20.40569336107442,7.421770066902534,0.48159819363476947,-0.13783806908486795,0.3191889546770229,0,0,0,0,0,0,0,,,,
1154439000,8.225999,8.225999,8.028,8.175999,-0.15309288346690791,-15,1.0046462277615673,,8.50799252945831,9.28440486823529,9.28440486823529,8.284586076980588,9.03827116023061,0,0,0,0,,,,4750430,0.8607676731431136,-237521.50000000338,8.58479895,20.43297833131974,7.4346469647324165,0.4822421507966758,-0.13414689366999666,0.3780405777180797,0,0,0,0,0,0,0,,,,
1154525400,8.214,8.592999,8.214,8.592999,-0.1086452023316705,-5,1.0046462277615673,,8.395244643317065,9.164195364705876,9.164195364705876,8.284586076980588,9.03827116023061,0,0,0,0,,,,5818550,0.9043088048635197,2205224.6314500016,9.02264895,20.463082294049826,7.449088188519705,0.48295263947331696,-0.12632593919310053,0.4005992375913371,0,0,0,0,0,0,0,,,,
1154611800,8.561,8.853,8.43,8.727,-0.09326384871620454,-10,1.0691851944260378,,8.395244643317065,9.164195364705876,9.164195364705876,8.284586076980588,9.03827116023061,0,0,0,0,,,,5245720,0.9179352541469881,870789.5200000019,9.163350000000001,20.494022823913305,7.4638459849405345,0.48368287211127176,-0.12005366321253308,0.390689334120462,0,0,0,0,0,0,0,,,,
1154698200,8.845,8.932001,8.566,8.674001,-0.09691636067475982,-10,1.0691851944260378,,8.395244643317065,9.164195364705876,9.164195364705876,8.284586076980588,9.03827116023061,0,0,0,0,,,,5294940,0.9120462304945111,-905429.4450600006,9.107701050000001,20.524552168790756,7.4754400909865435,0.48440340030336365,-0.11471219582012893,0.37898543662598744,0,0,0,0,0,0,0,,,,
1154957400,8.635001,8.749001,8.542,8.644,-0.09805472870137845,-15,1.0560473887846595,,8.286750577156699,9.045070647058827,9.045070647058827,8.284586076980588,9.03827116023061,0,0,0,0,37.61946588110893,21.714072625790763,49.7925360703815,1886080,0.9087006172179817,16972.833919998706,9.0762,20.545391681124922,7.483506192215705,0.48489523713138866,-0.10495365519357114,0.3675048976370164,0,0,0,0,0,0,0,,,,
1155043800,8.660001,8.824989,8.617,8.714,-0.08906449259791964,-10,1.0560473887846595,,8.286750577156699,9.045070647058827,9.045070647058827,8.284586076980588,9.03827116023061,0,0,0,0,,,,4175450,0.9158456924765842,225470.12455000426,9.149700000000001,20.57620574769578,7.497066029289077,0.48562248508795036,-0.10175553697904094,0.3754279772066716,0,0,0,0,0,0,0,,,,
1155130200,8.785001,8.93,8.732001,8.803999,-0.07787196588891733,5,1.0725588485681197,,8.286750577156699,9.045070647058827,9.045070647058827,8.380015949901338,9.03827116023061,0,0,0,0,,,,4658700,0.9250029421084985,88505.98259999929,9.24419895,20.607557996731273,7.510829743478273,0.48636243477918134,-0.09362754079268609,0.36861801854961596,0,0,0,0,0,0,0,,,,
1155216600,8.764999,9.205,8.764999,9.105,-0.04487563752623608,25,1.0725588485681197,,8.228009208477854,8.981014204705868,9.734019200933883,8.406727096336956,9.03827116023061,0,0,0,0,,,,5894820,0.9561697485236117,2004244.6948200052,9.560250000000002,20.64080579699084,7.524601119345268,0.48714712169297575,-0.07999867288118645,0.3838767708384778,0,0,0,0,0,0,0,,,,
1155303000,9.066,9.106,8.903,9.069,-0.04735894248115549,25,1.1016099037059037,,8.228009208477854,8.981014204705868,9.734019200933883,8.555818946598603,9.03827116023061,0,0,0,0,,,,2763600,0.9519480203461795,8290.800000000314,9.522450000000001,20.67376393254138,7.538272565886494,0.48792497218135894,-0.07319307066937797,0.3445073077901124,0,0,0,0,0,0,0,,,,
1155562200,8.811,8.845,8.510001,8.589,-0.09600036491736087,-10,1.1016099037059037,,8.228009208477854,8.981014204705868,9.734019200933883,8.555818946598603,9.03827116023061,0,0,0,0,59.35094424103565,38.73116725985826,52.041861046823634,7573310,0.9013671857200706,-1681274.8199999963,9.018450000000001,20.694212072475427,7.5520367861120405,0.48840757216368613,-0.07555993758750912,0.35401354479365355,0,0,0,0,0,0,0,,,,
1155648600,8.65,8.825,8.589999,8.775999,-0.07461897719380589,-15,1.0632535775317786,,8.15698384690589,8.917505842352943,8.917505842352943,8.555818946598603,9.03827116023061,0,0,0,0,,,,5006010,0.9209449126339961,630752.2539900009,9.21479895,20.725277285764438,7.56969652957423,0.4891407474760921,-0.07428869728186849,0.3497799558889667,0,0,0,0,0,0,0,,,,
1155735000,8.894,9.053999,8.735001,9.008,-0.04869623539203119,10,1.0632535775317786,,8.15698384690589,8.917505842352943,8.917505842352943,8.555818946598603,9.03827116023061,0,0,0,0,,,,4033570,0.9450547788605242,459826.9799999959,9.4584,20.757807674013304,7.595795504815485,0.48990850262862107,-0.0690952456186481,0.3577451480184554,0,0,0,0,0,0,0,,,,
1155821400,8.974001,9.274001,8.936,9.13,-0.03445504448649994,25,1.10300765624181,,8.15698384690589,8.917505842352943,8.917505842352943,8.586077662505277,9.03827116023061,0,0,0,0,,,,4073070,0.9576214508336406,635394.8469300055,9.586500000000001,20.79106503251843,7.622232260930079,0.4906934151281731,-0.06312728013906865,0.35020217668373393,0,0,0,0,0,0,0,,,,
1155907800,9.175999,9.335001,8.966,9.317999,-0.013440107598946805,25,1.10300765624181,,8.141373748993606,8.902451637647053,9.663529526300499,8.614714900897756,9.03827116023061,0,0,0,0,,,,4431000,0.9774287973982472,629202.0000000055,9.783898950000001,20.825455048810884,7.635458391019389,0.49150505967425406,-0.05563787224053307,0.3511559778700803,0,0,0,0,0,0,0,,,,
1156167000,9.249001,9.366,9.075,9.110001,-0.03396283344514832,25,1.0975273500046987,,8.141373748993606,8.902451637647053,9.663529526300499,8.72802097940506,9.03827116023061,0,0,0,0,71.94320685684022,56.304538992994935,49.06611656160466,2882980,0.9559598132912411,-400734.2199999981,9.565501050000002,20.849337065661686,7.64483364177718,0.49206870316198975,-0.05566786298801463,0.3404874415200022,0,0,0,0,0,0,0,,,,
1156253400,9.077,9.296001,9.075999,9.186501,-0.02447949740186725,25,1.0975273500046987,,8.141373748993606,8.902451637647053,9.663529526300499,8.738089766590413,9.03827116023061,0,0,0,0,,,,3531440,0.9641547813764028,386696.21143999946,9.64582605,20.88291942693954,7.6635747304964,0.49286128610652524,-0.05392403998369699,0.34400829623444584,0,0,0,0,0,0,0,,,,
1156339800,9.225999,9.266,8.995,9.085001,-0.0337762496136353,5,1.0915307991409973,,8.105654102720015,8.869202336470579,9.632750570221143,8.738089766590413,9.03827116023061,0,0,0,0,,,,2500330,0.9537990919561345,-352541.5293399993,9.53925105,20.915789447591383,7.682080262476348,0.4936370569803961,-0.04643376766425933,0.35499494278380617,0,0,0,0,0,0,0,,,,
1156426200,9.088,9.172,9,9.098,-0.031002494720182946,10,1.0915307991409973,,8.105654102720015,8.869202336470579,9.632750570221143,8.738089766590413,9.03827116023061,0,0,0,0,,,,2381000,0.9553320461356476,23810.00000000372,9.552900000000001,20.94868406839706,7.702904541709528,0.49441340844662635,-0.041521320021166264,0.3422645283524637,0,0,0,0,0,0,0,,,,
1156512600,9.053,9.110001,8.946001,9.005,-0.03936676695848288,10,1.0787231583890664,,8.105654102720015,8.869202336470579,9.632750570221143,8.738089766590413,9.03827116023061,0,0,0,0,,,,2353750,0.9459241914208961,-112980.0000000001,9.455250000000001,20.980915214113622,7.723521986892529,0.4951741011259295,-0.041397118226827456,0.34838114767768935,0,0,0,0,0,0,0,,,,
1156771800,8.988,9.178999,8.988,9.137,-0.023856600673653448,5,1.0787231583890664,,8.061835625859343,8.82559527058823,9.589354915317118,8.738089766590413,9.03827116023061,0,0,0,0,80.38327474372271,70.55914194719954,50.582774046917756,2553170,0.9600255660651147,380422.33000000234,9.593850000000002,21.004967468361336,7.739974375222533,0.4957417624150402,-0.04105367319375974,0.3506432354205023,0,0,0,0,0,0,0,,,,
