time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1748352600,303.81,304.875,302.74,304.5,0.09560631285119206,15,1.2711992304692254,,280.0396676602366,302.88082352941205,325.7219793985875,301.7975782176459,292.41222930121876,0,0,0,0,14.787541464402466,27.49058941875782,65.10054932458115,9578486,1.1420798375450565,6609155.339999978,319.725,322.35031659410686,213.58470270913355,135.8442282778267,0.1405355260113197,0.5156234888778816,0.0034819999999999994,0.0027855999999999996,0.0020892,0.0013927999999999998,0.0006963999999999999,0,0.0034819999999999994,2.3639696644526036,2.7422359360647146,,
1748439000,304.64,304.99,303.06,303.81,0.09070308542494537,10,1.2431707585576226,,280.0396676602366,302.88082352941205,325.7219793985875,301.7975782176459,292.41222930121876,0,0,0,0,,,,8803333,1.137885514927656,-7306766.38999986,319.0005,322.5955288822548,213.7576596582282,135.94756515182033,0.1440331923659277,0.5202656763256397,-0.0013855000000000009,-0.0011084000000000007,-0.0008313000000000005,-0.0005542000000000004,-0.0002771000000000002,-0.0013855000000000009,0,2.34623718681872,2.7090305202231857,,
1748525400,305.74,306.89,304.46,305.61,0.09479951423443549,10,1.2431707585576226,,280.0396676602366,302.88082352941205,325.7219793985875,301.7975782176459,292.41222930121876,0,0,0,0,,,,9502412,1.1429552078909777,-1235313.5599999567,320.89050000000003,322.8438570959897,213.93269782842953,136.05221513296772,0.14641271742916073,0.5239046801476313,-0.003234499999999998,-0.002587599999999998,-0.0019406999999999985,-0.001293799999999999,-0.0006468999999999995,-0.003234499999999998,0,2.3179398049800666,2.651233869119344,,
1748611800,303.64,304.02,301.5,303.6,0.08526206254841409,-5,1.238831352768667,,281.81967778985234,305.11501176470586,328.4103457395594,301.7975782176459,292.41222930121876,0,0,0,0,,,,9553260,1.133859952465491,-382130.39999965247,318.78000000000003,323.08804897828924,214.09969712396526,136.15512198956142,0.1447303528347308,0.5140732059656427,0.0023559999999999996,0.0018847999999999998,0.0014135999999999999,0.0009423999999999999,0.00047119999999999996,0,0.0023559999999999996,2.2668946973127095,2.548087251869486,,
1748871000,309.21,311.72,308.72,311.67,0.11138885630038414,25,1.238831352768667,,281.81967778985234,305.11501176470586,328.4103457395594,303.27904197128504,292.41222930121876,0,0,0,0,18.842542473527363,22.201814230470973,65.72516814273081,13593232,1.1621923641350107,33439350.720000494,327.25350000000003,323.4529314206075,214.34668393786532,136.30889002153538,0.14613496978131635,0.513811729751876,-0.0012094999999999999,-0.0009675999999999999,-0.0007256999999999999,-0.00048379999999999994,-0.00024189999999999997,-0.0012094999999999999,0,2.2652192007660714,2.54382928183357,,
1748957400,309.56,309.56,307.15,308.91,0.09902503376306246,10,1.256893006572819,,281.81967778985234,305.11501176470586,328.4103457395594,303.27904197128504,292.41222930121876,0,0,0,0,,,,9315081,1.1502324917698201,-6054802.649999788,324.35550000000006,323.7069263175481,214.5284861283452,136.41592804503094,0.14753040039625076,0.4965768304207583,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2634208480558593,2.5434541986329586,,
1749043800,309.41,311.88,308.74,310.9,0.1035513838229091,30,1.256893006572819,,283.85409729715246,307.7747529411764,331.69540858520037,303.5244800670774,292.41222930121876,0,0,0,0,,,,7462529,1.1559863755792885,11119168.209999643,326.445,323.9643426709806,214.7125779529295,136.52440793190559,0.14645596347332912,0.5110559829456917,0.0010639999999999994,0.0008511999999999994,0.0006383999999999996,0.0004255999999999997,0.00021279999999999986,0,0.0010639999999999994,2.248203997135939,2.5143438923721084,,
1749130200,311.24,312.2,307.6501,309.33,0.09560172559131262,10,1.2550658209888992,,283.85409729715246,307.7747529411764,331.69540858520037,303.5244800670774,292.41222930121876,0,0,0,0,,,,10856012,1.1485477788727851,-20734982.92000027,324.7965,324.2184979278352,214.90023028237857,136.63151353395665,0.14737995509157598,0.5252923438581565,-0.001791999999999999,-0.0014335999999999993,-0.0010751999999999995,-0.0007167999999999996,-0.0003583999999999998,-0.001791999999999999,0,2.229521148822261,2.4763817671304005,,
1749216600,309.09,309.2,305.1,305.18,0.07863221037958175,5,1.2550658209888992,,283.85409729715246,307.7747529411764,331.69540858520037,303.5244800670774,294.1823810670582,0,0,0,0,,,,7787508,1.1317493163863663,-30449156.27999975,320.439,324.46447953973893,215.08249625938848,136.7351746148349,0.14650335529996306,0.5062161994248775,-0.0008595000000000022,-0.0006876000000000018,-0.0005157000000000013,-0.0003438000000000009,-0.00017190000000000044,-0.0008595000000000022,0,2.163526487881981,2.339735252638764,,
1749475800,305.39,307.61,305.06,306.62,0.08144407454211802,-5,1.2406464212127493,,285.73736110502665,310.13388235294127,334.5304036008559,303.5244800670774,294.1823810670582,0,0,0,0,19.09254447844219,17.574209472124007,69.81602730247901,7159036,1.1355748181330316,8805614.28000013,321.951,324.81974429477117,215.32527728873941,136.88488958019178,0.14544901390597076,0.4966612863340869,-0.0015625000000000014,-0.0012500000000000011,-0.0009375000000000008,-0.0006250000000000006,-0.0003125000000000003,-0.0015625000000000014,0,2.247979490133142,2.510097530678418,,
1749562200,308.31,308.6,305.87,306.71,0.07955957376562164,-10,1.2406464212127493,,285.73736110502665,310.13388235294127,334.5304036008559,303.5244800670774,294.1823810670582,0,0,0,0,,,,7071702,1.1344468432033366,-11314723.200000161,322.0455,325.06837198620747,215.49738164772344,136.98966576663554,0.14553285543994887,0.5136983811268597,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3403389135353896,2.694512502762207,,
1749648600,307.5,308.615,305.85,308.37,0.08319988141249797,-10,1.2441980841931495,,285.73736110502665,310.13388235294127,334.5304036008559,303.5244800670774,294.1823810670582,0,0,0,0,,,,9248766,1.1390904120923773,8046426.420000042,323.7885,325.31983939615577,215.66661240049402,137.0956386615977,0.1422325765767154,0.511449886419201,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3358056056392282,2.684620142361999,,
1749735000,311.74,313.1,311.15,312.2,0.09423455453928582,20,1.2441980841931495,,287.69431007656465,312.6239058823531,337.5535016881415,306.5223738736875,294.1823810670582,0,0,0,0,,,,11531407,1.151622387990438,5304447.219999764,327.81,325.57820171521047,215.8404180324197,137.20451719542044,0.14243113317966083,0.497442744204621,0.0040170000000000015,0.0032136000000000014,0.0024102000000000012,0.0016068000000000007,0.0008034000000000003,0,0.0040170000000000015,2.2997889991192193,2.610096287021364,,
1749821400,317.26,317.6,315.0375,316.29,0.10612103298114471,35,1.2722953607171894,,287.69431007656465,312.6239058823531,337.5535016881415,310.3547043112813,294.1823810670582,0,0,0,0,,,,16592949,1.165040203136641,-16095160.52999951,332.10450000000003,325.8438497076701,216.01926859581187,137.31646604321594,0.1437245371164253,0.5121068684921913,-0.0034989999999999986,-0.002799199999999999,-0.0020993999999999995,-0.0013995999999999995,-0.0006997999999999998,-0.0034989999999999986,0,2.2370956280370953,2.4816749940652723,,
1750080600,314.8,314.87,311.65,311.78,0.08816632212836373,0,1.2722953607171894,,287.69431007656465,312.6239058823531,337.5535016881415,310.3547043112813,294.1823810670582,0,0,0,0,19.234210487122308,19.056432479697285,65.17143283178046,12848440,1.1469483435478858,-38802288.800000496,327.36899999999997,326.20876437660013,216.2639336722346,137.47024765606443,0.14349604635572555,0.5132976434409646,0.0017995000000000008,0.0014396000000000005,0.0010797000000000003,0.0007198000000000003,0.00035990000000000013,0,0.0017995000000000008,2.2293409933839605,2.4670523403624673,,
1750167000,312.66,313,310.12,311.94,0.08653021587795642,5,1.2512263004737,,289.4939503203927,314.82684705882355,340.1597437972544,310.3547043112813,294.1823810670582,0,0,0,0,,,,8234115,1.1459477881987337,-5928562.800000224,327.53700000000003,326.4660639398136,216.44173178280346,137.5786783254376,0.1455243994717781,0.48945619987158295,0.005,0.004,0.003,0.002,0.001,0,0.005,2.249239693369829,2.5082408069509676,,
1750253400,312.89,312.98,309.86,310.26,0.07862684190673537,0,1.2512263004737,,289.4939503203927,314.82684705882355,340.1597437972544,310.3547043112813,294.1823810670582,0,0,0,0,,,,9370785,1.1382171356349204,-24645164.549999956,325.773,326.7198830313418,216.6172339388515,137.68564226136647,0.14590187340061944,0.4930708395542342,0.0008405000000000012,0.000672400000000001,0.0005043000000000007,0.0003362000000000005,0.00016810000000000024,0,0.0008405000000000012,2.2026074899461348,2.411232893851479,,
1750426200,309.33,310.89,309.25,310.13,0.07603735962297575,30,1.2404626986263092,,289.4939503203927,314.82684705882355,340.1597437972544,310.3547043112813,298.50174694047365,0,0,0,0,,,,8794711,1.1361993105298427,7035768.8000001,325.6365,327.02745984859035,216.82423848612092,137.81526067097982,0.14615222587583454,0.4702310239035243,0.0008795,0.0007036,0.0005277,0.0003518,0.0001759,0,0.0008795,2.2021330464713453,2.4093053093188517,,
1750685400,310.34,312.67,310.31,311.08,0.07724416922720515,20,1.2404626986263092,,291.0115217381365,316.4324470588237,341.8533723795109,310.3547043112813,298.50174694047365,0,0,0,0,15.179209477997409,17.8353214811873,59.05202831668069,12687916,1.138128096119652,9389057.840000115,326.634,327.39125998247647,217.06852632298302,137.9685725986903,0.14601475216544535,0.5026160495382634,-0.005313999999999997,-0.0042511999999999975,-0.0031883999999999984,-0.0021255999999999988,-0.0010627999999999994,-0.005313999999999997,0,2.1238213331398494,2.251529825242561,,
1750771800,305.07,306.34,303.54,306.19,0.05840498482857249,15,1.2214540361468116,,291.0115217381365,316.4324470588237,341.8533723795109,310.3547043112813,298.50174694047365,0,0,0,0,,,,12035177,1.118640164691385,13479398.240000054,321.4995,327.6369060505437,217.24176472067091,138.0720922753534,0.14130300597986634,0.49049863830385554,-0.007060500000000001,-0.0056484000000000005,-0.0042363,-0.0028242000000000002,-0.0014121000000000001,-0.007060500000000001,0,2.212302288100342,2.4281558910157144,,
1750858200,305.31,307.36,305.12,307.12,0.05982204017123099,15,1.2214540361468116,,291.0115217381365,316.4324470588237,341.8533723795109,310.3547043112813,298.50174694047365,0,0,0,0,,,,6733155,1.1205199949439184,12187010.550000016,322.476,327.88402600741836,217.41599648007275,138.1762330753017,0.13494297623804874,0.4804639058345563,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.224066859228368,2.4509172846166756,,
1750944600,305.77,307.28,304.855,306.78,0.05689009452341594,20,1.2206986525590295,,292.1839567429245,317.39863529411787,342.6133138453112,310.3547043112813,298.50174694047365,0,0,0,0,,,,6787517,1.117731970830921,6855392.169999938,322.11899999999997,328.1301817737653,217.58371714472514,138.2799675479985,0.13076920870705377,0.4929707540402385,-0.0025455000000000018,-0.0020364000000000016,-0.0015273000000000012,-0.0010182000000000008,-0.0005091000000000004,-0.0025455000000000018,0,2.2472315880505667,2.4968436636214753,,
1751031000,300.03,302.36,299.89,301.22,0.036261587074424124,-35,1.2206986525590295,,292.1839567429245,317.39863529411787,342.6133138453112,306.64991607127786,298.50174694047365,0,0,0,0,,,,13301308,1.0959525029582369,15828556.520000726,316.28100000000006,328.3652559944493,217.74409630569752,138.3790320577971,0.12362702510126855,0.5013848613569452,0.0043490000000000004,0.0034792000000000004,0.0026094000000000004,0.0017396000000000002,0.0008698000000000001,0,0.0043490000000000004,2.234268824755416,2.4720963945460346,,
1751290200,302.385,304.92,301.95,304.83,0.047155850098315924,-20,1.2100787457233066,,292.1839567429245,317.39863529411787,342.6133138453112,306.64991607127786,298.50174694047365,0,0,0,0,6.978350595807284,13.797256853642333,61.62996793823643,8192086,1.1074031252395047,20029650.269999944,320.0715,328.71694400697805,217.9936134739964,138.5272397194533,0.11922502361620912,0.5099073803102528,0.003293999999999999,0.0026351999999999994,0.0019763999999999997,0.0013175999999999997,0.0006587999999999999,0,0.003293999999999999,2.255456269145941,2.5182929192198933,,
1751376600,308.555,309,307.36,307.55,0.05492613287507258,-15,1.2100787457233066,,293.3984911455874,318.5806588235296,343.76282650147175,306.64991607127786,298.50174694047365,0,0,0,0,,,,9335647,1.115456514622653,-9382325.234999958,322.9275,328.9639966775008,218.17377105653443,138.63135216372115,0.11626176705803926,0.49710825679511295,-0.0022500000000000003,-0.0018000000000000004,-0.0013500000000000003,-0.0009000000000000002,-0.0004500000000000001,-0.0022500000000000003,0,2.225414593684825,2.4600996554052275,,
1751463000,308.035,309.395,306.96,309.25,0.05909275220962553,-20,1.224672994713343,,293.3984911455874,318.5806588235296,343.76282650147175,306.64991607127786,298.50174694047365,0,0,0,0,,,,8316377,1.1197295012442672,10104398.054999791,324.71250000000003,329.21399308990306,218.3549253327716,138.73670515382778,0.11363339636155567,0.5299289575635373,0.0036279999999999997,0.0029024,0.0021768,0.0014512,0.0007256,0,0.0036279999999999997,2.1938481672797336,2.394149206827565,,
1751549400,307.05,307.57,306.15,307.14,0.050311256529821616,-20,1.224672994713343,,293.3984911455874,318.5806588235296,343.76282650147175,306.64991607127786,298.50174694047365,0,0,0,0,,,,5275838,1.110259876190796,474825.419999868,322.497,329.45963082960105,218.53321286415607,138.84022132076615,0.11243621229004286,0.5035759773567576,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2561208966516704,2.5178654670344587,,
1751895000,305.07,307.705,304.53,307.37,0.049697832370731936,-5,1.2144447044512665,,294.4925753630886,319.51503529411787,344.53749522514715,306.64991607127786,298.50174694047365,0,0,0,0,9.403216215832726,10.520258763212475,62.48915971619782,7351641,1.1093764698978883,16908774.300000083,322.73850000000004,329.8715672356247,218.8193226498522,139.0138187403905,0.11084428014061021,0.5447622870645699,-0.0019499999999999986,-0.0015599999999999989,-0.0011699999999999992,-0.0007799999999999994,-0.0003899999999999997,-0.0019499999999999986,0,2.2371146356997427,2.5047110885786474,,
1751981400,306.3,306.445,302.77,304.16,0.037432640722437655,-10,1.2144447044512665,,294.4925753630886,319.51503529411787,344.53749522514715,306.64991607127786,298.50174694047365,0,0,0,0,,,,11840545,1.0962359499484609,-25338766.299999837,319.36800000000005,330.111299987494,218.99122783451892,139.11484643912115,0.10777342001454437,0.5169136631877786,-0.004400999999999998,-0.0035207999999999984,-0.002640599999999999,-0.0017603999999999992,-0.0008801999999999996,-0.004400999999999998,0,2.214018279713391,2.4578099872358043,,
1752067800,303.58,305.54,303.23,305.52,0.04072777365601626,-10,1.2045032666538817,,294.4925753630886,319.51503529411787,344.53749522514715,306.64991607127786,298.50174694047365,0,0,0,0,,,,10644077,1.0995804905708482,20649509.379999977,320.796,330.35337077990914,219.15433241364775,139.21685943024113,0.10829170395920307,0.48977142296470244,0.0011720000000000003,0.0009376000000000002,0.0007032000000000002,0.0004688000000000001,0.00023440000000000006,0,0.0011720000000000003,2.2236564074405023,2.477607712314916,,
1752154200,306.11,306.51,304.82,306.2,0.041770506327003756,-5,1.2045032666538817,,295.47181633108096,320.330282352941,345.1887483748011,306.64991607127786,298.50174694047365,0,0,0,0,,,,7059561,1.1005063938630788,635360.4899998234,321.51,330.59645048328275,219.3181100250406,139.3192975946074,0.10730645661971372,0.501888706922565,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.264827169718438,2.563359425633012,,
1752240600,308.855,310.28,308.5153,309.14,0.05024202381372993,-10,1.2160472443542674,,295.47181633108096,320.330282352941,345.1887483748011,306.64991607127786,298.50174694047365,0,0,0,0,,,,9187302,1.109547325846152,2618381.0699997074,324.597,330.84489163487774,219.4834663321696,139.4239951698028,0.10646228679449932,0.5223470699561659,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.356351289225822,2.7485805025883634,,
1752499800,309.07,309.38,307.73,308.01,0.04507840038978809,-10,1.2160472443542674,,295.47181633108096,320.330282352941,345.1887483748011,306.64991607127786,298.50174694047365,0,0,0,0,13.90092462961374,10.09416381375125,61.92913280093337,5772879,1.1038166678766486,-6119251.740000013,323.4105,331.2026836657746,219.72136732270226,139.5747751747201,0.10418902488483939,0.5201208862156879,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4049114190944656,2.858227402603663,,
1752586200,307.73,308.74,305.79,306.73,0.039469898479445334,-5,1.2039047585525646,,296.3894266728966,321.00727058823526,345.6251145035739,306.64991607127786,298.50174694047365,0,0,0,0,,,,8149008,1.0976109497099398,-8149008,322.0665,331.4461789943971,219.91744204475273,139.6773884910508,0.1023820353875744,0.5300374101885805,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.411726807007483,2.8765602708293323,,
1752672600,307.11,311.09,305.73,308.26,0.04333710829166339,-10,1.2039047585525646,,296.3894266728966,321.00727058823526,345.6251145035739,306.64991607127786,298.50174694047365,0,0,0,0,,,,17693100,1.1014389386418453,20347064.999999598,323.673,331.69232516164027,220.11533207454173,139.78111891851242,0.10124810235099657,0.5581544332756817,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3649479162868867,2.781380118973831,,
1752759000,305.5,307.665,305.12,307.59,0.039772594746273315,-10,1.2046397750228355,,296.3894266728966,321.00727058823526,345.6251145035739,306.64991607127786,298.50174694047365,0,0,0,0,,,,6642258,1.097476421951255,13882319.219999833,322.9695,331.9368622634356,220.28011043404854,139.88417125681835,0.10142531263711008,0.48104034917034943,0.0025270000000000006,0.0020216000000000006,0.0015162000000000005,0.0010108000000000003,0.0005054000000000001,0,0.0025270000000000006,2.3677532266614785,2.7999923894903147,,
1752845400,309.24,309.37,308.32,308.39,0.04120348659170696,-5,1.2046397750228355,,297.3276264038161,321.6947294117647,346.06183241971326,306.64991607127786,298.50174694047365,0,0,0,0,,,,5574281,1.0986881602984726,-4738138.850000126,323.8095,332.18263456438257,220.4457122187813,139.9877441302902,0.1012978368839137,0.49731257470467227,0.005,0.004,0.003,0.002,0.001,0,0.005,2.369259372732507,2.8082968296599407,,
1753104600,311.88,313.31,311.61,313.13,0.05562058205610185,5,1.223304643880447,,297.3276264038161,321.6947294117647,346.06183241971326,307.9876856184354,298.50174694047365,0,0,0,0,13.407410136705275,12.237183660717248,61.15009245905782,10995756,1.1138035948195386,13744695,328.7865,332.55010167080366,220.7059156685874,140.14260138626153,0.10319743702055084,0.5139470758292778,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.32320354909128,2.7179716448106217,,
1753191000,314.48,316.24,313.62,316.1,0.06394472738141366,15,1.223304643880447,,297.3276264038161,321.6947294117647,346.06183241971326,310.0342795028329,298.50174694047365,0,0,0,0,,,,13691849,1.1225278349466765,22180795.380000062,331.90500000000003,332.81032516309267,220.89497603500246,140.25226425200108,0.10505179546348287,0.5047583871032382,0.0039515,0.0031612000000000003,0.0023709000000000004,0.0015806000000000001,0.0007903000000000001,0,0.0039515,2.3213501267167773,2.713604893865799,,
1753277400,314,314.96,311.42,312.18,0.04908217911218163,5,1.2166414812542594,,298.41407193608177,322.60496470588254,346.7958574756833,310.0342795028329,298.50174694047365,0,0,0,0,,,,10547520,1.1068493363762528,-19196486.399999928,327.78900000000004,333.06277042943987,221.06748227296035,140.35864923325892,0.10548503382056929,0.5076757385931361,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.365052326273803,2.805751351242072,,
1753363800,309.29,310.99,309.06,310.27,0.04101939174163308,0,1.2166414812542594,,298.41407193608177,322.60496470588254,346.7958574756833,310.0342795028329,298.50174694047365,0,0,0,0,,,,7698763,1.0983859212851421,7544787.739999702,325.7835,333.311230942872,221.23735122424307,140.46335496788117,0.10559574404559813,0.4708904763206074,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.337008141707513,2.7482521738308106,,
1753450200,307.82,308.31,306.2,307.4,0.029984821629010977,0,1.195271194383152,,298.41407193608177,322.60496470588254,346.7958574756833,310.0342795028329,298.50174694047365,0,0,0,0,,,,9376386,1.0866860602356194,-3938082.120000149,322.77,333.5538225302514,221.4150840189063,140.56558743137754,0.10348818998756593,0.48667529947580873,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3253806121677583,2.7228113150334097,,
1753709400,306.44,306.58,304.05,305.41,0.022072222064190378,-10,1.195271194383152,,299.00599439518663,322.70322352941196,346.4004526636373,310.0342795028329,298.50174694047365,0,0,0,0,14.328863281342805,13.879066015887274,62.03838342784391,9275440,1.0782539313399528,-9553703.199999748,320.68050000000005,333.90618897157646,221.66571710875303,140.71408099514554,0.10074211990023718,0.49126011234022066,0.005,0.004,0.003,0.002,0.001,0,0.005,2.3385188286177585,2.753608680397381,,
1753795800,305.8,307.03,304.985,306.25,0.02362852161636049,-10,1.1880440130966101,,299.00599439518663,322.70322352941196,346.4004526636373,310.0342795028329,298.50174694047365,0,0,0,0,,,,5741114,1.0798596213771883,2583501.2999999346,321.5625,334.1462340105718,221.849140202173,140.81524029729476,0.09805232862576796,0.47620031100769583,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.309039740435535,2.69088217935983,,
1753882200,304.42,304.65,300.955,300.96,0.004848286138696275,-25,1.1880440130966101,,299.00599439518663,322.70322352941196,346.4004526636373,308.2980279219344,298.50174694047365,0,0,0,0,,,,13459595,1.0599123783227915,-46570198.70000049,316.008,334.375522656993,222.02545824017795,140.9118666619128,0.09035358341194688,0.5140554914597533,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3027657075859667,2.6776276147251847,,
1753968600,304.59,304.61,302.86,302.96,0.010359722211105522,-25,1.1726396403280486,,299.37230687888706,322.3930117647061,345.41371665052515,308.25816878465344,298.50174694047365,0,0,0,0,,,,8980956,1.0655355122155106,-14638958.279999958,318.108,334.60847994665545,222.2048074963776,141.0100390588574,0.08221182302178032,0.4625959173599097,-0.003347000000000002,-0.0026776000000000013,-0.0020082000000000008,-0.0013388000000000007,-0.0006694000000000003,-0.003347000000000002,0,2.2975142698504802,2.6654265084087756,,
1754055000,308.61,309.55,307.45,309.11,0.0293911469897027,-10,1.1726396403280486,,299.37230687888706,322.3930117647061,345.41371665052515,308.25816878465344,298.50174694047365,0,0,0,0,,,,12843364,1.085583407575512,6421682,324.56550000000004,334.85318300992674,222.3919947668187,141.11316133631792,0.07917383319310312,0.4951970071400785,0.0003039999999999998,0.00024319999999999984,0.00018239999999999988,0.00012159999999999992,0.00006079999999999996,0,0.0003039999999999998,2.2560652098892118,2.576952066571245,,
1754314200,310.8,311.74,310.37,310.91,0.03394791783753883,-10,1.2005120312649478,,299.37230687888706,322.3930117647061,345.41371665052515,308.25816878465344,298.50174694047365,0,0,0,0,20.42173137856714,16.052668265538408,64.07649855523832,7639030,1.0902506028599286,840293.3000001042,326.45550000000003,335.21607017453186,222.63677728699963,141.26608852233272,0.07801164484664413,0.46957431761481583,0.0003550000000000005,0.0002840000000000004,0.0002130000000000003,0.0001420000000000002,0.0000710000000000001,0,0.0003550000000000005,2.224325308240829,2.510626022497235,,
1754400600,310.37,312.24,310.22,311.16,0.03337616373545749,-10,1.2005120312649478,,300.1747855094176,322.61510588235274,345.0554262552879,308.25816878465344,298.50174694047365,0,0,0,0,,,,6997693,1.089355285563374,5528177.470000143,326.718,335.4644438374798,222.80551157372432,141.37075765659694,0.07839296275060903,0.483049206607727,0.0020255000000000004,0.0016204000000000001,0.0012153,0.0008102000000000001,0.00040510000000000003,0,0.0020255000000000004,2.2380708771263875,2.5362645105173955,,
1754487000,310.32,311.24,309.84,310.5,0.029974411521383356,-10,1.1961413304576078,,300.1747855094176,322.61510588235274,345.0554262552879,308.25816878465344,298.50174694047365,0,0,0,0,,,,7418158,1.0853066471889143,1335268.4400000507,326.02500000000003,335.711224855286,222.97181161111038,141.47475562151814,0.07940049358617496,0.46281734366815447,-0.004123000000000001,-0.003298400000000001,-0.002473800000000001,-0.0016492000000000004,-0.0008246000000000002,-0.004123000000000001,0,2.2184474012655206,2.4935253982293397,,
1754573400,311.72,313.135,310.7,313.12,0.0373618568088136,-10,1.1961413304576078,,300.1747855094176,322.61510588235274,345.0554262552879,308.25816878465344,298.50174694047365,0,0,0,0,,,,10891459,1.0927144340854786,15248042.599999752,328.776,335.9627468506832,223.14126408003696,141.58075151977144,0.08123689540164514,0.47467780232893625,0.0018870000000000015,0.0015096000000000011,0.0011322000000000007,0.0007548000000000006,0.0003774000000000003,0,0.0018870000000000015,2.2349278034224507,2.523831564291022,,
1754659800,312.35,313.53,311,313.05,0.035883493963385214,5,1.203070631516781,,301.0263037974837,322.78614117647055,344.5459785554574,308.25816878465344,300.2092956726304,0,0,0,0,,,,19886802,1.0906998605457867,13920761.399999773,328.70250000000004,336.21381778971437,223.3136958460133,141.68655733474952,0.08563510714778721,0.4567317164908971,0.0024769999999999996,0.0019815999999999996,0.0014861999999999996,0.0009907999999999998,0.0004953999999999999,0,0.0024769999999999996,2.2790138431499347,2.61335873425121,,
1754919000,308.62,309.66,307.63,308.55,0.020027987544782133,-10,1.203070631516781,,301.0263037974837,322.78614117647055,344.5459785554574,308.25816878465344,300.2092956726304,0,0,0,0,17.326653980055834,17.359082879988595,59.1945778723057,10326704,1.073402142932652,-722869.2799999296,323.9775,336.57193805122193,223.55724034994137,141.83747566195692,0.08675891153595017,0.44016289324872565,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3091833176410437,2.675310280214252,,
1755005400,308.22,309.305,306.71,308.27,0.018188135748289255,-10,1.1821396939123903,,301.0263037974837,322.78614117647055,344.5459785554574,308.25816878465344,300.2092956726304,0,0,0,0,,,,9701725,1.070861001214029,485086.24999955884,323.6835,336.8134338182734,223.72583528146754,141.93924632703357,0.08465571062716704,0.45229606214557383,0.0036125,0.0028899999999999998,0.0021674999999999997,0.0014449999999999999,0.0007224999999999999,0,0.0036125,2.295211629160305,2.6445887389574176,,
1755091800,309.1,310.39,308.45,309.21,0.020333749219182684,-10,1.1821396939123903,,301.6012148005709,322.5345411764706,343.4678675523703,308.25816878465344,300.2092956726304,0,0,0,0,,,,4718586,1.072496455411584,519044.4599997962,324.6705,337.05645588368907,223.89545612557203,142.04166020172647,0.08211940384883198,0.4413585016102487,0.0006349999999999992,0.0005079999999999993,0.0003809999999999995,0.00025399999999999967,0.00012699999999999983,0,0.0006349999999999992,2.3196884978471877,2.6929583823779235,,
1755178200,307.925,308.34,306.52,307.25,0.01290485287742461,-10,1.1757966431945581,,301.6012148005709,322.5345411764706,343.4678675523703,308.25816878465344,300.2092956726304,0,0,0,0,,,,5817726,1.0641118225982393,-3926965.050000066,322.6125,337.29532767454884,224.0770403799624,142.1423250759836,0.0785131948538127,0.43323562868460036,0.005,0.004,0.003,0.002,0.001,0,0.005,2.377275275701291,2.810004545146974,,
1755264600,307.34,308,306.87,307.43,0.01249088962390315,-10,1.1757966431945581,,301.6012148005709,322.5345411764706,343.4678675523703,308.25816878465344,300.2092956726304,0,0,0,0,,,,5990110,1.0631839617168855,539109.9000001907,322.80150000000003,337.53424413269374,224.25868910468634,142.24300877383902,0.07535281121495152,0.4232022168238895,0.0021300000000000004,0.0017040000000000002,0.001278,0.0008520000000000001,0.00042600000000000005,0,0.0021300000000000004,2.2799292209339335,2.6092032292435623,,
