time,open,high,low,close,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,SRI Bias Histogram,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1706738400,0.0018989385309110883,0.0018989385309110883,0.0018646843405156158,0.0018646843405156158,0.9392302540312312,,0.0018464942518685481,0.001869919648741298,0.001869919648741298,0.0018759227852200005,0.001906987356656964,0,0,0,0,10,,,,211375,0.9763437663226641,-7.2404794948429885,0.0019579185575413966,0.0028271759139084757,0.001890761702563628,0.0006435087023397904,-0.007275446125127982,0.46060265596388905,0.0026740000000000006,0.0021392000000000004,0.0016044000000000002,0.0010696000000000002,0.0005348000000000001,0,0.0026740000000000006,1.8653426618827242,1.3851282636498239,,
1706824800,0.0018646843405156158,0.0018715302262965576,0.0018622037014339994,0.0018622037014339994,0.9392302540312312,,0.0018467322319412176,0.001870014511908408,0.001870014511908408,0.0018697692680940997,0.001906987356656964,0,0,0,0,10,,,,181552,0.9753297290975871,-0.4503649865456243,0.0019553138865056993,0.0028268765929535897,0.0018904935060457923,0.0006434405722887687,-0.010591791183642174,0.3900064048732945,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.884492019431194,1.4157080777249986,,
1707084000,0.0018622037014339994,0.001867116483010701,0.00185347352201848,0.00185347352201848,0.9342229604517482,,0.0018463305276858438,0.0018695313518241057,0.0018695313518241057,0.0018624355387279472,0.001906987356656964,0,0,0,0,10,62.730599734345994,69.6084763198468,41.72444044647094,177097,0.9710165790753599,-1.5460885839502236,0.0019461471981194042,0.00282621179760681,0.0018900410513238396,0.0006432892546474351,-0.013929940470362112,0.4256886194076949,0.004790999999999999,0.0038327999999999995,0.0028745999999999997,0.0019163999999999997,0.0009581999999999999,0,0.004790999999999999,1.8621945793416677,1.3807762897263185,,
1707170400,0.00185347352201848,0.00185347352201848,0.0018491466855937344,0.0018491466855937344,0.9342229604517482,,0.0018455984191768685,0.001868772992824849,0.001868772992824849,0.0018569915713625032,0.001906987356656964,0,0,0,0,-5,,,,146917,0.9690979444293444,-0.635685827014361,0.0019416040198734213,0.002825879513239593,0.0018898109675295335,0.0006432136216169952,-0.017244399385751508,0.40249951594737987,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8651441463631868,1.3854774795290272,,
1707256800,0.0018491466855937344,0.0018491466855937344,0.0018266633906633906,0.0018266633906633906,0.9216399425208388,,0.001841360273703285,0.0018652764083665178,0.0018652764083665178,0.0018355752195064476,0.001906987356656964,0,0,0,0,-35,,,,131829,0.95777261583058,-2.9639502873722963,0.0019179965601965603,0.002825487964031422,0.0018894673981986608,0.0006431244989976306,-0.02246123594806526,0.41648587101103807,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8817094480846055,1.4132365201124357,,
1707343200,0.0018266633906633906,0.0018365251853432313,0.0018120678133894319,0.0018138638586969878,0.9216399425208388,,0.0018357187781526591,0.0018608126004095323,0.0018608126004095323,0.0018241287182450244,0.001906987356656964,0,0,0,0,-25,,,,138525,0.9515330133927742,-1.7730551656459417,0.0019045570516318373,0.0028250627814815966,0.001889101364650889,0.0006430277209126342,-0.029285502090716453,0.3871858034755251,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9287990637943702,1.4894259991496535,,
1707429600,0.0018138638586969878,0.0018138638586969878,0.0018008216398148836,0.0018121776759074473,0.9153148448520136,,0.0018297602127880452,0.001855946827441893,0.001855946827441893,0.001819345650005529,0.001906987356656964,0,0,0,0,-20,,,,131609,0.9511180064374619,-0.22191683074864096,0.0019027865597028197,0.0028246339079495615,0.0018887922844709791,0.0006429301027033427,-0.03539833505917678,0.3644304981123382,0.0030725,0.002458,0.0018435,0.001229,0.0006145,0,0.0030725,1.9737295715416874,1.5625968487033837,,
1707688800,0.0018121776759074473,0.0018336394374285276,0.0018121776759074473,0.0018336394374285276,0.9153148448520136,,0.001826953976130539,0.0018535360697899779,0.0018535360697899779,0.0018251347447258003,0.001906987356656964,0,0,0,0,10,62.73059973434601,68.49368177091684,50.19951881390199,111795,0.9627762696029957,2.399317629249174,0.001925321409299954,0.0028239198853049034,0.0018882925384429855,0.0006427675801722033,-0.037336548876272246,0.3921786481705853,0.005,0.004,0.003,0.002,0.001,0,0.005,2.0904403099320814,1.7549483895060511,,
1707775200,0.0018336394374285276,0.0018527211515787045,0.0018336394374285276,0.0018527211515787045,0.9367170497287995,,0.0018260154444936765,0.00185265558860508,0.00185265558860508,0.0018414931503371473,0.001906987356656964,0,0,0,0,10,,,,127212,0.9731434088922329,2.427423020472308,0.0019453572091576398,0.0028236010082153327,0.0018879889567209069,0.0006426949988442759,-0.0376488803341799,0.3794777484424133,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1626769429542807,1.8746485650865616,,
1707861600,0.0018527211515787045,0.0018582374615197718,0.001851212001816936,0.001851212001816936,0.9367170497287995,,0.0018247589564200973,0.0018514730965779227,0.0018514730965779227,0.0018459065236040597,0.001906987356656964,0,0,0,0,10,,,,129790,0.9727179961584893,-0.19587254757993883,0.0019437726019077828,0.002823278766749627,0.0018876831502623093,0.0006426216517326172,-0.03740582075087562,0.36308478393165255,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.1487845490260855,1.8534279781192757,,
1707948000,0.001851212001816936,0.0018674815406106565,0.0018510092572821021,0.0018674815406106565,0.9451020076092984,,0.001824511674587803,0.0018511737753712414,0.0018778358761546798,0.0018580782139177919,0.001906987356656964,0,0,0,0,30,,,,127066,0.9815297018497331,2.067305216362894,0.0019608556176411896,0.002822999933750269,0.0018874436445309721,0.0006425581850552507,-0.03562985540510577,0.3991422895479279,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2264350383143334,1.988197759122225,,
1708034400,0.0018674815406106565,0.001899609473856582,0.0018674815406106565,0.0018906483610913805,0.9451020076092984,,0.001825227626913263,0.0018513197771702575,0.001877411927427252,0.0018892313596475096,0.001906987356656964,0,0,0,0,30,,,,125243,0.9939508538591459,2.9014820974673126,0.0019851807791459496,0.0028227818737291753,0.001887350920730732,0.0006425085512420466,-0.03046153568673915,0.40707325587477394,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2282424189064005,1.9926659961049946,,
1708293600,0.0018906483610913805,0.0018940438072242176,0.0018820929212639591,0.0018820929212639591,0.9532824920069215,,0.001825811748304498,0.0018518994980449347,0.0018779872477853714,0.0018892313596475096,0.001906987356656964,0,0,0,0,25,74.13802572031854,66.53307506300352,50.53910409212331,80875,0.9898851057876906,-0.6919211960427041,0.0019761975673271573,0.0028221986191665467,0.0018869078896057824,0.0006423757935367745,-0.024982665344608246,0.355776182705231,0.017498,0.013998399999999998,0.010498799999999999,0.006999199999999999,0.0034995999999999994,0,0.017498,2.228136255343076,1.997337057889386,,
1708380000,0.0018820929212639591,0.001899680932779233,0.0018788806621938148,0.0018986818414208548,0.9532824920069215,,0.0018290491844881697,0.0018552844639213998,0.00188151974335463,0.0018892313596475096,0.001906987356656964,0,0,0,0,10,,,,124808,0.9989603529299381,2.070429946941834,0.0019936159334918977,0.002822002651949453,0.0018868299222940125,0.0006423311883854101,-0.01814804441711171,0.39790882497443436,0.008082,0.0064656,0.0048492,0.0032328,0.0016164,0,0.008082,2.2062817303994073,1.9659607599078794,,
1708466400,0.0018986818414208548,0.0019164259741282176,0.0018986818414208548,0.0019082940119642259,0.9672681394957505,,0.0018325876284313316,0.0018592774597871193,0.001885967291142907,0.0018986601941463495,0.001906987356656964,0,0,0,0,25,,,,122596,1.0041941640730914,1.178413659935121,0.0020037087125624373,0.002821831725688222,0.0018868059333890744,0.0006422922829405742,-0.012231202349954118,0.38780406815462537,0.009458999999999997,0.007567199999999998,0.005675399999999999,0.003783599999999999,0.0018917999999999995,0,0.009458999999999997,2.2261262125468266,1.99880687955851,,
1708552800,0.0019082940119642259,0.001917089640897965,0.0019073681187692323,0.001917089640897965,0.9672681394957505,,0.0018369055167885993,0.0018641961782365386,0.001891486839684478,0.0019088369480549446,0.001906987356656964,0,0,0,0,25,,,,136188,1.0088746698197488,1.1978591132280605,0.0020129441229428634,0.002821683568965848,0.0018867971633515703,0.0006422585601928354,-0.007126736503166087,0.3884658459236127,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1945969654082673,1.9483899246409155,,
1708639200,0.001917089640897965,0.001917089640897965,0.0018940883129644414,0.0018940883129644414,0.9607161292111962,,0.0018387728578749055,0.0018662959838984317,0.001893819109921958,0.0019057119932108667,0.001906987356656964,0,0,0,0,0,,,,133075,0.9968772791293163,-3.06090171475365,0.0019887927286126638,0.002821476742946039,0.001886681133400153,0.0006422114834110325,-0.0036754103644763836,0.41196512430888876,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.176162825111935,1.9198533546928558,,
1708898400,0.0018940883129644414,0.0018940883129644414,0.0018725710769230768,0.0018725710769230768,0.9607161292111962,,0.0018396450253059765,0.0018671082441339784,0.0018945714629619802,0.0018835532683245569,0.001906987356656964,0,0,0,0,10,83.99594685164341,73.62152410210265,45.14696971104739,119757,0.9857759586584979,-2.5768396366057003,0.0019661996307692308,0.0028208711462420107,0.0018862539143113032,0.0006420736402908951,-0.0030688022489384625,0.390328188521546,0.009049999999999997,0.007239999999999998,0.005429999999999999,0.003619999999999999,0.0018099999999999995,0,0.009049999999999997,2.1884968538268605,1.9443723910847563,,
1708984800,0.0018725710769230768,0.001882523289229701,0.0018725710769230768,0.001882523289229701,0.9555040813303571,,0.001842313576848102,0.0018694646309801815,0.001896615685112261,0.0018826738688450554,0.001906987356656964,0,0,0,0,10,,,,112170,0.9912138153808743,1.1163396544340412,0.001976649453691186,0.002820635773949985,0.0018860062652815788,0.0006420200659386721,-0.0034598077458346532,0.37948680949782587,0.006178500000000002,0.0049428000000000015,0.0037071000000000014,0.0024714000000000008,0.0012357000000000004,0,0.006178500000000002,2.298590990965028,2.128641993330301,,
1709071200,0.001882523289229701,0.001882523289229701,0.0018719076537807072,0.001872025009093322,0.9555040813303571,,0.0018430414031123546,0.0018701581549164874,0.0018701581549164874,0.001880426707537697,0.001906987356656964,0,0,0,0,10,,,,117508,0.9859941348776414,-1.2336319022656235,0.0019656262595479884,0.002820373532982586,0.0018857406708677118,0.0006419603758628615,-0.004015660732984427,0.3939259849815909,0.0069745000000000015,0.005579600000000001,0.004184700000000001,0.0027898000000000007,0.0013949000000000003,0,0.0069745000000000015,2.3931803253341686,2.292999653624817,,
1709157600,0.001872025009093322,0.0018748030855477735,0.0018664719780461677,0.0018664719780461677,0.9480763967177125,,0.0018442955022307265,0.001871124408872209,0.001871124408872209,0.0018727575708482875,0.001906987356656964,0,0,0,0,10,,,,135552,0.9834931002782556,-0.752724464503869,0.0019597955769484763,0.0028200972924286322,0.0018855029530525974,0.0006418974992659245,-0.0062252682546534155,0.38630137062558123,0.018268,0.0146144,0.0109608,0.0073072,0.0036536,0,0.018268,2.5824149611141447,2.64185125578051,,
1709244000,0.0018664719780461677,0.0018664719780461677,0.001838140325438247,0.001838140325438247,0.9480763967177125,,0.0018428453183803174,0.0018697720969657612,0.0018697720969657612,0.001844910372441715,0.001906987356656964,0,0,0,0,-30,,,,158047,0.9690160959509453,-4.477732699724052,0.0019300473417101594,0.002819746980842801,0.0018852157249860542,0.0006418177629633817,-0.011250706557817125,0.41413520153471095,0.025305499999999998,0.020244399999999996,0.015183299999999999,0.010122199999999998,0.005061099999999999,0,0.025305499999999998,2.524572209371979,2.5527395465976332,,
1709503200,0.001838140325438247,0.001838140325438247,0.0018094889009229722,0.0018094889009229722,0.9200611070016461,,0.0018390717604729765,0.001866704789212634,0.001866704789212634,0.0018181138104395773,0.001906987356656964,0,0,0,0,-25,52.081660874053114,70.07187781533835,39.78644555793662,159282,0.9544449707002824,-4.563656199641984,0.001899963345969121,0.0028189768889255898,0.0018842264098234195,0.0006416424782038136,-0.01902637786059802,0.36793403164907423,0.021026,0.016820799999999997,0.0126156,0.008410399999999998,0.004205199999999999,0,0.021026,2.5636236848336234,2.639048973093547,,
1709589600,0.0018094889009229722,0.0018094889009229722,0.0017921895448639478,0.0017921895448639478,0.9200611070016461,,0.0018324065480344559,0.0018617358706179193,0.0018617358706179193,0.001801037054236762,0.001906987356656964,0,0,0,0,-25,,,,178900,0.9460001233479716,-3.0948547989594672,0.0018817990221071453,0.002818504715443974,0.0018834365541926705,0.0006415350042603143,-0.02629454297221867,0.3415735777555568,0.0152065,0.012165200000000001,0.0091239,0.0060826000000000005,0.0030413000000000003,0,0.0152065,2.7622753992185007,2.9916342877206117,,
1709676000,0.0017921895448639478,0.0017968219305378092,0.0017875893210436886,0.0017875893210436886,0.909926614483594,,0.0018250065764899557,0.0018561557146043052,0.0018561557146043052,0.001801037054236762,0.001906987356656964,0,0,0,0,-25,,,,171537,0.9443816266902056,-0.7891085934558032,0.0018769687870958732,0.0028180209705584453,0.001883083079071361,0.0006414248964873884,-0.0322080189676891,0.3584211726364138,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5818237349787996,2.6997793207094807,,
1709762400,0.0017875893210436886,0.0018072985957132298,0.0017875893210436886,0.0018035799019959586,0.909926614483594,,0.0018207272150255623,0.0018526858115633662,0.0018526858115633662,0.001801037054236762,0.001906987356656964,0,0,0,0,-10,,,,174794,0.9534887321378447,2.7950576069710875,0.0018937588970957566,0.0028175816238628333,0.0018827592824871861,0.0006413248944250548,-0.03759731657383625,0.39193616883280163,0.014514500000000001,0.0116116,0.0087087,0.0058058,0.0029029,0,0.014514500000000001,2.6131270370646775,2.790368615698741,,
1709848800,0.0018035799019959586,0.0018035799019959586,0.0017725350545292678,0.0017725350545292678,0.9032135758813198,,0.0018126168150753188,0.0018466934034330634,0.0018466934034330634,0.0017876793018588224,0.001896074683601847,0,0,0,0,-30,,,,184221,0.9377502391978298,-5.719112845161251,0.0018611618072557313,0.0028170585959512995,0.0018823539021274843,0.0006412058452314822,-0.04448930167095211,0.39304986401204306,0.007388000000000002,0.005910400000000001,0.004432800000000001,0.0029552000000000007,0.0014776000000000004,0,0.007388000000000002,2.6278153280525482,2.831775726676602,,
1710104400,0.0017725350545292678,0.0017884850622843869,0.0017706702960190541,0.0017884850622843869,0.9032135758813198,,0.0018064567832006021,0.0018418250133293188,0.0018418250133293188,0.0017828078437504412,0.001896074683601847,0,0,0,0,-25,52.081660874053114,62.71975619991655,51.68104203489142,142637,0.9469068054807348,2.275061256166918,0.0018779093153986064,0.0028162427923763586,0.0018817529177706574,0.0006410201557958544,-0.049715915213455086,0.35388184162203146,0.013423500000000001,0.010738800000000001,0.008054100000000002,0.005369400000000001,0.0026847000000000004,0,0.013423500000000001,2.677490864421524,2.943788922634187,,
1710190800,0.0017884850622843869,0.001811634220694384,0.0017884850622843869,0.001811634220694384,0.923850833685471,,0.001802807768201636,0.0018386946873728235,0.0018386946873728235,0.0017941063357387657,0.001896074683601847,0,0,0,0,-10,,,,171474,0.959703532501593,3.9694787891958274,0.0019022159317291032,0.0028158280440774854,0.0018813926184186704,0.0006409257527067885,-0.05104628142050538,0.38975178349874967,0.0201515,0.0161212,0.012090899999999998,0.0080606,0.0040303,0,0.0201515,2.7741766619542756,3.135811251625122,,
1710277200,0.001811634220694384,0.0018536781664700592,0.0018052234496290333,0.0018536781664700592,0.923850833685471,,0.0018039607428425879,0.0018396512470311567,0.0018753417512197255,0.0018404782529859503,0.001896074683601847,0,0,0,0,10,,,,156680,0.9823974135171201,6.587445424132805,0.0019463620747935623,0.002815525888189391,0.0018811075724226257,0.000640856977381385,-0.047053075303814196,0.4272006684779343,0.0130605,0.0104484,0.007836300000000001,0.0052242,0.0026121,0,0.0130605,2.7340042249924807,3.073785469082605,,
