time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1614695400,24.79,24.99,24.55,24.565,0.2817101295015067,30,1.2177751693897507,,19.02460291997562,21.7532588235294,24.48191472708318,23.77139702442767,21.572943142669335,0,0,0,0,,,,74468008,1.3242910009112483,-16755301.79999984,25.793250000000004,43.74982306604271,26.735651917365132,9.42023049521875,0.32803907110920427,0.5266935005650855,0.005,0.004,0.003,0.002,0.001,0,0.005,3.279096858305735,5.801737582747101,,
1614781800,24.745,25.49,24.74,24.925,0.2938474116563052,30,1.2177751693897507,,19.02460291997562,21.7532588235294,24.48191472708318,23.950940094111406,21.572943142669335,0,0,0,0,,,,82574436,1.3409956698687084,14863398.479999976,26.17125,43.7385454425932,26.728274258432116,9.41780219254488,0.33317410991160235,0.5463681209728249,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,3.1770083145257377,5.511475232393662,,
1614868200,25.15,25.98,24.915,25.52,0.3179775861178522,35,1.2668865900137731,,19.374957043079366,22.269952941176456,25.164948839273546,24.106230087389164,21.572943142669335,0,0,0,0,,,,107573830,1.3698573209585827,39802317.100000106,26.796,43.72909972695758,26.722236229632223,9.41576833704001,0.3397901665850729,0.5516048145491056,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,3.314072111091044,5.8244480813741655,,
1614954600,26.245,26.535,25.59,26.475,0.35951894340087587,45,1.2668865900137731,,19.374957043079366,22.269952941176456,25.164948839273546,24.766499366861368,22.838804346764384,0,0,0,0,,,,112395764,1.417381783390872,25851025.720000047,27.798750000000002,43.722485988668595,26.717928882524696,9.414344264100945,0.3469700567133498,0.5206310721408043,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,3.164733355869415,5.411819478933286,,
1615213800,26.735,26.875,26.14,26.525,0.3543735671212718,30,1.3184076012365171,,19.374957043079366,22.269952941176456,25.164948839273546,25.322820840656984,22.838804346764384,0,0,0,0,100.00000000000001,100.00000000000004,73.5240162873079,100610096,1.4162577484899173,-21128120.160000086,27.85125,43.71440298682399,26.71239606323419,9.412603828708681,0.3581566628276416,0.5196523610341994,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,3.3181844459871237,5.786199857042844,,
1615300200,26.375,26.75575,25.87375,26.06,0.3232893337090933,20,1.3184076012365171,,19.767269320834107,22.838917647058814,25.91056597328352,25.322820840656984,22.838804346764384,0,0,0,0,,,,118889538,1.3879468228033836,-37450204.470000155,27.363,43.70659680655418,26.707032629154924,9.410922998655543,0.37018970273611296,0.5366999392688219,0.021306,0.0170448,0.012783599999999999,0.0085224,0.0042612,0,0.021306,3.3641586368682517,5.877573096005313,,
1615386600,26.1,26.81,25.975,26.72,0.3489533242965563,15,1.3297373659538962,,19.767269320834107,22.838917647058814,25.91056597328352,25.322820840656984,22.838804346764384,0,0,0,0,,,,78416538,1.4190681283589206,48618253.5599998,28.056,43.700721526148314,26.704035784439995,9.409657930781698,0.3822569249688048,0.5335297693706486,0.008475999999999997,0.006780799999999997,0.005085599999999998,0.0033903999999999987,0.0016951999999999994,0,0.008475999999999997,3.493579959633977,6.17133629945281,,
1615473000,26.775,27.1825,26.67,26.73,0.34181358178386295,30,1.3297373659538962,,19.767269320834107,22.838917647058814,25.91056597328352,25.869409397566837,22.838804346764384,0,0,0,0,,,,50797398,1.4157718034803566,-2285882.909999906,28.0665,43.694887281041304,26.70106386922635,9.40840169864584,0.395325611050106,0.5241866742591086,0.0743135,0.0594508,0.0445881,0.0297254,0.0148627,0,0.0743135,3.562731717997596,6.3138116275903915,,
1615559400,26.78,27.02465,26.5825,26.785,0.33673026345338913,35,1.33464761837406,,20.199627610913012,23.46489411764704,26.73016062438107,25.869409397566837,24.209871893424072,0,0,0,0,,,,59786740,1.4144870209293698,298933.6999999405,28.12425,43.68922243019097,26.697867775878315,9.407181940553318,0.4058243754873432,0.5387133818495663,0.039027,0.031221599999999995,0.023416199999999998,0.015610799999999998,0.007805399999999999,0,0.039027,3.6426430930291005,6.507817611507343,,
1615815000,26.725,26.8,26.16,26.48,0.3138342078170147,0,1.33464761837406,,20.199627610913012,23.46489411764704,26.73016062438107,25.869409397566837,24.209871893424072,0,0,0,0,83.41048083941926,94.47016027980645,63.435272735839185,60491700,1.3943589003167927,-14820466.50000006,27.804000000000002,43.681085432908176,26.69262983834888,9.405429878840357,0.40932460110994495,0.5512156788049871,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,3.69541084497032,6.692948402512487,,
1615901400,26.04,26.065,25.565,25.725,0.26958667489204097,10,1.283874831561613,,20.199627610913012,23.46489411764704,26.73016062438107,25.869409397566837,24.209871893424072,0,0,0,0,,,,77287070,1.351093784943177,-24345427.049999826,27.011250000000004,43.67234961347528,26.686698666313905,9.40354887848755,0.39985488704598837,0.5335469884564744,0.0249255,0.019940399999999997,0.0149553,0.009970199999999999,0.004985099999999999,0,0.0249255,3.4185666835538377,5.969801698417534,,
1615987800,25.65,26.05,25.43,25.925,0.27238639319561514,15,1.283874831561613,,20.59116206271175,23.99616470588237,27.401167349052994,25.869409397566837,24.209871893424072,0,0,0,0,,,,64552256,1.3581900376019276,17751870.400000136,27.22125,43.66422474790544,26.68114106962891,9.401799428980176,0.3915594997762757,0.5468266414419667,0.019893,0.0159144,0.0119358,0.0079572,0.0039786,0,0.019893,3.4272802306874914,5.962108640242037,,
1616074200,25.695,25.81,24.655,24.76,0.20957498778700448,10,1.2381937174041762,,20.59116206271175,23.99616470588237,27.401167349052994,25.869409397566837,24.209871893424072,0,0,0,0,,,,87207100,1.294511699447157,-81538638.4999999,25.998,43.65260681780237,26.673719823380964,9.399297851333039,0.3782116250111003,0.567439763197204,0.007762999999999997,0.006210399999999998,0.004657799999999998,0.003105199999999999,0.0015525999999999995,0,0.007762999999999997,3.5556767141731296,6.246775539530604,,
1616160600,24.75,25.175,24.43,24.765,0.20418949999270553,10,1.2381937174041762,,20.59116206271175,23.99616470588237,27.401167349052994,25.869409397566837,24.209871893424072,0,0,0,0,,,,81158504,1.2920710095022678,1217377.5600000462,26.00325,43.641030544090576,26.666324206094895,9.396805243157772,0.3600691794601496,0.5173878876718969,0.020701999999999998,0.0165616,0.012421199999999999,0.0082808,0.0041404,0,0.020701999999999998,3.5017047608781784,6.068490446473446,,
1616419800,24.45,24.5425,24.22,24.27,0.17462576045765316,-20,1.2162679905397624,,20.897229876401248,24.375635294117664,27.85404071183408,25.32147346478652,24.209871893424072,0,0,0,0,68.73718557165226,84.04922213702386,64.6006043680984,59561740,1.2638289294653215,-10721113.199999982,25.4835,43.62625786842236,26.657123422903727,9.393624384354855,0.3383630546008589,0.5072139733198059,0.0427395,0.0341916,0.025643700000000002,0.0170958,0.0085479,0,0.0427395,3.4495953961718033,5.933416194998679,,
1616506200,23.78,24.45,23.63,23.915,0.15217197545822997,-25,1.2162679905397624,,20.897229876401248,24.375635294117664,27.85404071183408,25.231903931587482,24.209871893424072,0,0,0,0,,,,103196216,1.2433586019521694,13931489.159999795,25.11075,43.61204885729714,26.64826717467538,9.39056489404088,0.31391613760411596,0.5473221332910969,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,3.272129078879804,5.4718612411814815,,
1616592600,24.28,24.845,24.28,24.515,0.17504391735628216,10,1.2307364677532213,,20.897229876401248,24.375635294117664,27.85404071183408,25.231903931587482,24.209871893424072,0,0,0,0,,,,81630716,1.272242246079724,19183218.259999953,25.740750000000002,43.59976257669036,26.63944531258098,9.387919406879249,0.2964709012845348,0.5117859063305015,0.0229365,0.0183492,0.013761899999999999,0.0091746,0.0045873,0,0.0229365,3.2491508377847653,5.405394189794684,,
1616679000,24.105,24.675,23.715,24.605,0.173549934895522,-5,1.2307364677532213,,21.186740341518064,24.73891764705883,28.291094952599597,25.231903931587482,24.209871893424072,0,0,0,0,,,,80670260,1.274644639258297,40335130,25.835250000000002,43.5877834898211,26.63081194226719,9.385340064803732,0.28554959475812347,0.5409325517915337,0.005,0.004,0.003,0.002,0.001,0,0.005,3.1210201763791807,5.072342858410164,,
1616765400,25.05,25.25,24.765,25.215,0.19644979679570584,10,1.2679260524484561,,21.186740341518064,24.73891764705883,28.291094952599597,25.231903931587482,24.209871893424072,0,0,0,0,,,,72348626,1.3035006153425417,11937523.289999938,26.47575,43.57769605249652,26.62457498458837,9.383168033512082,0.27773682014963974,0.504492472739269,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,3.039477896071066,4.861351774716479,,
1617024600,25,25.13,24.61,24.915,0.17659559396472257,10,1.2679260524484561,,21.186740341518064,24.73891764705883,28.291094952599597,25.231903931587482,24.209871893424072,0,0,0,0,53.57998430815993,68.57588357307716,64.3063219692757,47286140,1.285496729524159,-4019321.9000000404,26.16075,43.56500839856624,26.616749416734255,9.38043612247586,0.27644896730349733,0.5215294324646348,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,3.2609554256174893,5.404154448966755,,
1617111000,24.66,24.965,24.515,24.7,0.16099525966105435,-5,1.2443122724909015,,21.46706478873721,25.088070588235304,28.709076387733397,25.231903931587482,24.209871893424072,0,0,0,0,,,,53392264,1.2719839594134628,2135690.5599999544,25.935,43.55337688751247,26.609520468568054,9.377931620572646,0.27357938871938203,0.5147305105647446,0.0216765,0.0173412,0.0130059,0.0086706,0.0043353,0,0.0216765,3.3435641322675016,5.576313713095382,,
1617197400,24.65,24.76,24.4325,24.53,0.14774731778984881,-10,1.2443122724909015,,21.46706478873721,25.088070588235304,28.709076387733397,25.231903931587482,24.209871893424072,0,0,0,0,,,,48097392,1.2608061280321001,-5771687.039999877,25.756500000000003,43.54124596080912,26.60198646309639,9.375319584279525,0.27314755994320783,0.5049391317234113,0.018636499999999997,0.014909199999999997,0.011181899999999998,0.007454599999999999,0.0037272999999999994,0,0.018636499999999997,3.3979182570307986,5.68513813537315,,
1617283800,24.64,25.165,24.51,25.155,0.17130750605326808,10,1.2692634477909313,,21.46706478873721,25.088070588235304,28.709076387733397,25.231903931587482,24.209871893424072,0,0,0,0,,,,65039506,1.2900960369258268,33495345.590000037,26.412750000000003,43.53105613200153,26.595549610357608,9.373125506010238,0.27982433636801596,0.5266775911595531,0.036804500000000004,0.0294436,0.0220827,0.0147218,0.0073609,0,0.036804500000000004,3.384879820231567,5.626298340601662,,
1617629400,25.105,25.11,24.41,24.555,0.1380226075108095,-5,1.2692634477909313,,21.729097682392705,25.408282352941185,29.087467023489666,25.231903931587482,24.209871893424072,0,0,0,0,46.3224179492812,56.21319594303114,59.177434851823776,53372286,1.2566530194472882,-29354757.300000038,25.78275,43.51644665517913,26.58641267022985,9.369979787252158,0.2775973039919537,0.5106138717933627,0.008698000000000001,0.006958400000000001,0.005218800000000001,0.0034792000000000004,0.0017396000000000002,0,0.008698000000000001,3.3303184675986968,5.5215282000415105,,
1617715800,24.675,25.0025,24.45,24.49,0.13083831644079094,-10,1.237895224289939,,21.729097682392705,25.408282352941185,29.087467023489666,25.231903931587482,24.209871893424072,0,0,0,0,,,,53257804,1.2506527630202549,-9852693.740000121,25.7145,43.50423636300566,26.578772579239963,9.367350661952281,0.274169893100805,0.5056054115374405,0.0709795,0.056783600000000004,0.042587700000000006,0.028391800000000002,0.014195900000000001,0,0.0709795,3.328335737390111,5.4844560255777335,,
1617802200,24.5,24.7,24.41,24.575,0.1308417235730451,-10,1.237895224289939,,21.729097682392705,25.408282352941185,29.087467023489666,25.231903931587482,24.209871893424072,0,0,0,0,,,,49888690,1.2524907603477535,3741651.7499999646,25.80375,43.4923176560238,26.57131073244813,9.36478432089978,0.2668827709586925,0.5026449576590484,0.035103,0.0280824,0.0210618,0.0140412,0.0070206,0,0.035103,3.2380293386267827,5.313843505848526,,
1617888600,24.4,24.405,23.975,24.255,0.1123467972162659,-20,1.2281975557087383,,21.955629708869452,25.67596470588235,29.39629970289525,25.079345017949766,24.209871893424072,0,0,0,0,,,,63766654,1.2337455636156598,-9246164.829999972,25.46775,43.479429111713166,26.563425072389567,9.362009154061488,0.259489747257478,0.5262127078301233,0.034178,0.027342399999999996,0.0205068,0.013671199999999998,0.006835599999999999,0,0.034178,3.1195328791118087,5.003924148045482,,
1617975000,24.25,24.46,23.985,24.095,0.10109561184037606,-10,1.2281975557087383,,21.955629708869452,25.67596470588235,29.39629970289525,25.079345017949766,24.209871893424072,0,0,0,0,,,,44373484,1.223106460671858,-6877890.020000051,25.29975,43.46606716517603,26.5552501978045,9.3591320540546,0.25250724743724895,0.5209273395060359,0.0099495,0.0079596,0.0059697000000000005,0.0039798,0.0019899,0,0.0099495,3.2167857855539683,5.208512824550403,,
1618234200,24.305,24.48,23.82,23.905,0.08894699440607809,-10,1.2127150527516461,,21.955629708869452,25.67596470588235,29.39629970289525,25.079345017949766,24.209871893424072,0,0,0,0,37.72108793520345,45.87449673088154,59.52183112661445,39196268,1.211079987448848,-15678507.199999943,25.100250000000003,43.45035843620066,26.543546455284105,9.355749643855786,0.24540351306821284,0.5267357192897891,0.043354500000000004,0.0346836,0.0260127,0.0173418,0.0086709,0,0.043354500000000004,3.2996421715612865,5.408677125963774,,
1618320600,23.865,24.06,23.69,23.93,0.08717627202576819,-20,1.2127150527516461,,22.13894590114206,25.879494117647077,29.620042334152096,24.699377188205403,24.209871893424072,0,0,0,0,,,,44825332,1.210088118517939,2913646.5800000574,25.1265,43.43651111230801,26.53298143334089,9.352768032190436,0.23397381043851473,0.508328966122943,0.016635,0.013308,0.009981,0.006654,0.003327,0,0.016635,3.2702288398239294,5.3187865121223785,,
1618407000,24.14,24.9175,24.115,24.595,0.11417142701826014,-10,1.2494182616675422,,22.13894590114206,25.879494117647077,29.620042334152096,24.699377188205403,24.209871893424072,0,0,0,0,,,,66767858,1.2409748173804351,30379375.389999885,25.82475,43.42477803234778,26.525436596831625,9.350241660427118,0.23173406728610701,0.5484340973402058,0.018801000000000002,0.0150408,0.0112806,0.0075204,0.0037602,0,0.018801000000000002,3.43415782671455,5.6935787316847835,,
1618493400,24.625,24.625,24.295,24.395,0.10177471766881674,-10,1.2494182616675422,,22.13894590114206,25.879494117647077,29.620042334152096,24.699377188205403,24.209871893424072,0,0,0,0,,,,49686248,1.2282087928150331,-11427837.040000021,25.61475,43.41245179957563,26.5175296556373,9.347587570748262,0.2285277858282182,0.5068889121222759,0.024209500000000002,0.0193676,0.0145257,0.0096838,0.0048419,0,0.024209500000000002,3.3751689439735073,5.550862212880018,,
1618579800,24.575,24.635,24.0975,24.2,0.08991580175242175,-5,1.2310105707412664,,22.315934654499728,26.068282352941175,29.820630051382622,24.699377188205403,24.209871893424072,0,0,0,0,,,,57189010,1.215792663756025,-21445878.75,25.41,43.39954502742575,26.507090690272594,9.344808479083877,0.22328520060082835,0.5392583133184701,0.030944999999999997,0.024755999999999997,0.018566999999999997,0.012377999999999998,0.006188999999999999,0,0.030944999999999997,3.377128266245411,5.541741249585441,,
1618839000,24.25,24.4275,23.9375,24.175,0.08572390950429398,-10,1.2310105707412664,,22.315934654499728,26.068282352941175,29.820630051382622,24.699377188205403,24.209871893424072,0,0,0,0,26.054551013259964,36.69935229924822,57.38665879062617,40827884,1.2119107414013652,-3062091.299999971,25.383750000000003,43.3847804078472,26.495518884900903,9.341629354921611,0.22016594028450065,0.5367267324900926,0.005,0.004,0.003,0.002,0.001,0,0.005,2.960003557430772,4.6144402523551244,,
1618925400,24.09,24.125,23.295,23.535,0.05491284138431739,-10,1.1988021590713056,,22.315934654499728,26.068282352941175,29.820630051382622,24.699377188205403,24.209871893424072,0,0,0,0,,,,72573926,1.1775039823887237,-40278528.92999998,24.711750000000002,43.3697944165717,26.486254969707527,9.338402564911478,0.2136513005297671,0.5540910223956074,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.9264538524376476,4.510729766137539,,
1619011800,23.235,23.92,23.125,23.835,0.0666004376485113,-20,1.1988021590713056,,22.47191343573144,26.232858823529412,29.993804211327383,24.572163550838265,24.209871893424072,0,0,0,0,,,,56991058,1.189811758264763,34194634.80000008,25.026750000000003,43.35580367424492,26.477598935608157,9.335390072327941,0.21061298207489765,0.5374659845159839,0.005,0.004,0.003,0.002,0.001,0,0.005,2.9503725464312383,4.545965392267784,,
1619098200,23.95,23.95785,23.47505,23.555,0.05224834043617627,-10,1.2014100264894143,,22.47191343573144,26.232858823529412,29.993804211327383,24.572163550838265,24.209871893424072,0,0,0,0,,,,50062894,1.1733254276614964,-19774843.12999998,24.73275,43.340950422477434,26.468379345180075,9.332191863845086,0.20536116909540603,0.5326820374186328,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.8331749790058387,4.248584850746245,,
1619184600,23.575,23.875,23.435,23.77,0.059809929754709036,-25,1.2014100264894143,,22.47191343573144,26.232858823529412,29.993804211327383,24.500775714753402,24.209871893424072,0,0,0,0,,,,33904742,1.1811975320318104,6611424.69000001,24.9585,43.32681936707786,26.45960090132513,9.329149158991086,0.1968215569027454,0.5458544761855882,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.7103791174307093,3.9499762036130335,,
1619443800,23.68,24.11,23.68,23.93,0.06431003311236119,-5,1.2215174657748553,,22.600377345776536,26.3417176470588,30.083057948341065,24.500775714753402,24.209871893424072,0,0,0,0,28.512622198105664,30.762753715523036,60.65622849303537,35891780,1.1862504137636587,8972945,25.1265,43.3113793600536,26.449584030794313,9.325824610116987,0.190827502752549,0.5487032130306941,0.005,0.004,0.003,0.002,0.001,0,0.005,2.5482646555165025,3.568512773058314,,
1619530200,24.02,24.305,23.91,24.22,0.0744578911878474,-10,1.2215174657748553,,22.600377345776536,26.3417176470588,30.083057948341065,24.500775714753402,24.209871893424072,0,0,0,0,,,,42268872,1.1976443339915845,8453774.39999997,25.431,43.29870565673662,26.44125689333034,9.32309570293275,0.18823488421477186,0.5466082775162504,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.798475344317409,4.13758847582232,,
1619616600,24.4,25.15,24.38,25.055,0.10855474194190555,-10,1.279957351508931,,22.600377345776536,26.3417176470588,30.083057948341065,24.500775714753402,24.209871893424072,0,0,0,0,,,,65873970,1.2354890227180906,43147450.350000076,26.307750000000002,43.2886247494578,26.432775569602292,9.320925077693328,0.1916032101171612,0.5659129974423596,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.842312313216665,4.233314627939616,,
1619703000,25.415,25.64495,25.025,25.335,0.11794088835152733,-5,1.279957351508931,,22.78648385531349,26.511388235294124,30.236292615274756,24.500775714753402,24.209871893424072,0,0,0,0,,,,66042496,1.245980312056288,-5283399.679999887,26.601750000000003,43.27940619999179,26.42482205745394,9.318940135704642,0.2013855429268132,0.5391774600379742,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.8212741711987714,4.168590717777473,,
1619789400,24.975,25.32,24.64,24.695,0.08759799172024933,-10,1.2625213981087222,,22.78648385531349,26.511388235294124,30.236292615274756,24.500775714753402,24.209871893424072,0,0,0,0,,,,58518964,1.211545004945599,-16385309.920000067,25.929750000000002,43.26827557546341,26.417462275733914,9.31654348490094,0.20449029245264683,0.5436450048703638,0.005,0.004,0.003,0.002,0.001,0,0.005,2.7524872578053405,4.0033069720069365,,
1620048600,24.98,25.44,24.9,25.375,0.11482842625766855,-10,1.2625213981087222,,22.78648385531349,26.511388235294124,30.236292615274756,24.500775714753402,24.209871893424072,0,0,0,0,38.14732641291235,30.904833208092658,66.92064781274848,45740086,1.2415382842820823,18067333.96999998,26.64375,43.25735130962704,26.41022878582076,9.314191267338497,0.2142349862555879,0.5315138891926607,0.016963,0.0135704,0.010177799999999999,0.0067852,0.0033926,0,0.016963,2.884569265604423,4.316776667044535,,
1620135000,25.425,25.615,25.1,25.39,0.11291800174454962,-5,1.2988090935943215,,22.961817146121973,26.656623529411767,30.351429912701562,24.500775714753402,24.209871893424072,0,0,0,0,,,,53917512,1.2385950556281182,-1887112.9200000076,26.6595,43.2483445760183,26.40417458167884,9.312251933630215,0.2224346324836317,0.5330137724444104,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.9083756349216436,4.356158772110591,,
1620221400,25.705,26.2875,25.705,26.21,0.1458324225546678,5,1.2988090935943215,,22.961817146121973,26.656623529411767,30.351429912701562,25.06005973874705,24.209871893424072,0,0,0,0,,,,46924288,1.274429533148877,23696765.44000012,27.520500000000002,43.24175797633659,26.399598140502338,9.3108337041876,0.23503164953866285,0.5333882077183464,0.0429135,0.034330799999999995,0.0257481,0.017165399999999997,0.008582699999999999,0,0.0429135,2.706960756680614,3.881723793770624,,
1620307800,26.205,26.345,25.7175,26.345,0.148949068127947,5,1.3481464729584973,,22.961817146121973,26.656623529411767,30.351429912701562,25.073805471693692,24.209871893424072,0,0,0,0,,,,58710460,1.2764928195862437,8219464.400000033,27.66225,43.235573072695615,26.39578025656839,9.309501968107188,0.24629571890932866,0.5322103455605041,0.02582,0.020656,0.015491999999999999,0.010328,0.005164,0,0.02582,2.9048497502520005,4.320524632702962,,
1620394200,26.075,26.8575,25.98,26.815,0.16626508120145025,10,1.3481464729584973,,23.197035790800644,26.8928,30.588564209199358,25.319605080858427,24.209871893424072,0,0,0,0,,,,63196234,1.2945250171691804,46765213.16000012,28.15575,43.23073474631018,26.39286832986266,9.308460177613702,0.25472943240234147,0.5416602772093072,0.0145675,0.011654000000000001,0.0087405,0.005827000000000001,0.0029135000000000003,0,0.0145675,2.8435697707606873,4.178206488682924,,
1620653400,27.15,27.57,26.805,26.825,0.1631663273646523,5,1.372818175364802,,23.197035790800644,26.8928,30.588564209199358,26.13713328936854,24.209871893424072,0,0,0,0,50.55291666939845,39.07095509347216,66.54389206022282,68998000,1.2902917984254123,-22424349.99999995,28.16625,43.22405826269789,26.389347192026264,9.307022594324955,0.2610596447407878,0.5227107269925046,0.0151955,0.012156400000000001,0.0091173,0.006078200000000001,0.0030391000000000003,0,0.0151955,2.9000820433957313,4.324832607283458,,
1620739800,26.265,26.64105,25.905,26.135,0.1303527946334726,-10,1.372818175364802,,23.197035790800644,26.8928,30.588564209199358,26.13713328936854,24.209871893424072,0,0,0,0,,,,113531824,1.2529460706685807,-14759137.119999887,27.441750000000003,43.21729544759466,26.384663481077972,9.305566422102892,0.2669740827012137,0.5262515488849131,0.020992999999999998,0.0167944,0.012595799999999999,0.0083972,0.0041986,0,0.020992999999999998,2.7806761762655996,4.036810386355239,,
1620826200,26.27,27.035,26.14,26.26,0.13275588377389674,-5,1.3444070842058693,,23.396667919686333,27.08030588235296,30.763943845019586,26.13713328936854,24.209871893424072,0,0,0,0,,,,82195522,1.254577173926445,-821955.2199998365,27.573000000000004,43.210906923388016,26.380721308331385,9.304190842355746,0.2688367812218371,0.5352281729912978,0.019715999999999997,0.0157728,0.0118296,0.0078864,0.0039432,0,0.019715999999999997,2.8112031042561463,4.0903314369533765,,
1620912600,25.945,26.425,25.59,25.94,0.11610936494926026,-10,1.3444070842058693,,23.396667919686333,27.08030588235296,30.763943845019586,26.13713328936854,24.209871893424072,0,0,0,0,,,,79698130,1.2351147734865187,-398490.64999992074,27.237000000000002,43.20360783204589,26.376223237939946,9.302619198906019,0.2683395980587513,0.5194854398034261,0.0636485,0.0509188,0.038189100000000004,0.0254594,0.0127297,0,0.0636485,2.4763487987121797,3.325682510081321,,
1620999000,26.225,26.845,26.225,26.745,0.1472681334425758,-10,1.3688189387172898,,23.396667919686333,27.08030588235296,30.763943845019586,26.13713328936854,24.209871893424072,0,0,0,0,,,,57183664,1.268677956453679,29735505.279999975,28.082250000000002,43.198626112861774,26.37322374202231,9.301546533014182,0.26751794424515163,0.5104661065042819,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.454948055957639,3.264813592797706,,
1621258200,26.65,27.375,26.61,27.365,0.1696993789244655,15,1.3688189387172898,,23.63434570269549,27.31063529411764,30.986924885539786,26.13713328936854,24.209871893424072,0,0,0,0,50.037919429114226,46.24605417047501,62.91983032544039,67404126,1.293058640079384,48193950.08999999,28.733249999999998,43.193492451474974,26.370131474020273,9.300441150862692,0.269884490029886,0.5277733537457806,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3029231186244847,2.9128942514115606,,
1621344600,27.325,27.4225,26.68,26.73,0.13867027337884236,-10,1.3667898261471991,,23.63434570269549,27.31063529411764,30.986924885539786,26.13713328936854,24.209871893424072,0,0,0,0,,,,70435364,1.258589264558462,-41909041.579999916,28.0665,43.18848048275506,26.367626085194352,9.299361971627953,0.2647508110854975,0.5158572541661524,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.17817077848683,2.6189957578688468,,
1621431000,26.105,26.36,25.7,26.065,0.10708551720622773,-10,1.3667898261471991,,23.63434570269549,27.31063529411764,30.986924885539786,26.13713328936854,24.209871893424072,0,0,0,0,,,,87969634,1.2231180150737417,-3518785.359999925,27.368250000000003,43.18158097426113,26.362859378101383,9.297876366526912,0.25515455632097317,0.5127687989437288,0.005,0.004,0.003,0.002,0.001,0,0.005,2.122465097918698,2.4854412378739106,,
1621517400,26.055,26.145,25.655,26.025,0.10212611880093686,-5,1.3292543884218833,,23.791699476383343,27.40428235294117,31.016865229498997,26.13713328936854,24.209871893424072,0,0,0,0,,,,56522656,1.2172076981569322,-1695679.6800000642,27.326249999999998,43.174580548931125,26.35854366780214,9.29636903196984,0.2500490745335948,0.5041931225106999,0.023758500000000002,0.0190068,0.0142551,0.0095034,0.0047517,0,0.023758500000000002,1.9144405267543139,2.006090249571278,,
1621603800,26.285,26.4675,26.06,26.08,0.1011258251582755,-10,1.3292543884218833,,23.791699476383343,27.40428235294117,31.016865229498997,26.13713328936854,24.209871893424072,0,0,0,0,,,,50539780,1.215951390821107,-10360654.900000094,27.384,43.167753847322096,26.354334031169973,9.294899103678198,0.24453110551854662,0.5093206222755595,0.005,0.004,0.003,0.002,0.001,0,0.005,2.047709452693402,2.2875961371919566,,
1621863000,26.26,26.4,25.96595,26.34,0.10858119284009675,-10,1.3437890856428165,,23.791699476383343,27.40428235294117,31.016865229498997,26.13713328936854,24.209871893424072,0,0,0,0,41.94233747376298,47.51105785742522,63.00140880803282,48020388,1.2240437486133682,3841631.039999918,27.657,43.15977994866233,26.34855703016071,9.29318216043006,0.242949530536668,0.5155863343028212,-0.027682,-0.0221456,-0.0166092,-0.0110728,-0.0055364,-0.027682,0,1.750977997375325,1.6279646840123405,,
1621949400,26.275,26.345,25.765,25.805,0.08301279428212811,-10,1.3437890856428165,,23.925904446022205,27.437929411764717,30.94995437750723,26.13713328936854,24.209871893424072,0,0,0,0,,,,48558506,1.1954650471189168,-22822497.819999944,27.09525,43.15217291689623,26.34300435668291,9.291544211117372,0.2324905434888449,0.5256212716554903,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9541274370515334,2.0695334026549776,,
