time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1327874400,78.832,79.457,78.774,79.167,0.00897058160048719,-25,1.0236183302341153,,78.27940541162954,80.53046117647055,82.78151694131157,80.14277396028629,78.9192286799028,0,0,0,0,34.01855091094426,63.23903890164515,52.91804842330047,,1.0269347138402167,,83.12535000000001,100.2078371634477,77.00886466076452,57.05368891230859,0.03311135640138785,0.5180017475940022,0,0,0,0,0,0,0,1.0713048392633115,0.10421787587578522,,
1327968000,79.084,79.489,78.741,79.288,0.010020846775252138,-10,1.0283901741260357,,78.27940541162954,80.53046117647055,82.78151694131157,80.14277396028629,78.9192286799028,0,0,0,0,,,,,1.0281378364133769,,83.2524,100.20643350714563,77.0082881474491,57.05288973559482,0.03099324744488685,0.5315710825100232,0,0,0,0,0,0,0,1.0703516572358607,0.1027981704167198,,
1328054400,79.296,79.571,78.623,78.922,0.005015910863007422,-5,1.0283901741260357,,78.33982795892015,80.58397647058821,82.82812498225627,80.14277396028629,78.9192286799028,0,0,0,0,,,,,1.023016921090303,,82.8681,100.20466263102483,77.00718849949065,57.05188148096965,0.029022741308033062,0.5421167474122158,0,0,0,0,0,0,0,1.1819738008361793,0.26660416827567907,,
1328140800,78.84,79.203,78.719,78.991,0.005664189565114591,-25,1.0244052940470234,,78.33982795892015,80.58397647058821,82.82812498225627,79.89558651266363,78.9192286799028,0,0,0,0,,,,,1.023551129758855,,82.94055,100.2030338505994,77.00619804396221,57.05095412903461,0.027037302496395688,0.5030015012110871,0,0,0,0,0,0,0,1.1878662654512249,0.27563816820000353,,
1328227200,79.02,79.357,78.745,78.924,0.004639028019001872,-10,1.0244052940470234,,78.33982795892015,80.58397647058821,82.82812498225627,79.89558651266363,78.9192286799028,0,0,0,0,,,,,1.0223857757464352,,82.87020000000001,100.2012713460136,77.005271403518,57.04995064077271,0.025486572116912187,0.5436549567573854,0,0,0,0,0,0,0,1.1571827285105794,0.2308171510288105,,
1328479200,78.943,79.516,78.943,79.069,0.006209384296934303,-5,1.0253437551321822,,78.39124257832643,80.61126588235294,82.83128918637945,79.89558651266363,78.9192286799028,0,0,0,0,14.36316470797812,38.503865050392044,53.74509810806822,,1.0239728058940074,,83.02245,100.1912606335403,76.99800591849227,57.04425100597956,0.02455063720499684,0.5356052279975915,0,0,0,0,0,0,0,1.0612888005034087,0.09003793934578036,,0.1
1328572800,79.071,79.265,78.488,78.576,-0.000286137812565666,-10,1.0253437551321822,,78.39124257832643,80.61126588235294,82.83128918637945,79.89558651266363,78.9192286799028,0,0,0,0,,,,,1.0173176408796774,,82.5048,100.1884427794067,76.9962110925056,57.04264665069469,0.023616689088981735,0.5499742104268672,0,0,0,0,0,0,0,1.1049281340059944,0.1542518768822753,,
1328659200,78.556,78.808,78.433,78.641,0.00023542881941855166,-25,1.0197830817484332,,78.39124257832643,80.61126588235294,82.83128918637945,79.47269688120018,78.9192286799028,0,0,0,0,,,,,1.017854989657246,,82.57305000000001,100.18613301569253,76.99480672388106,57.04133157849935,0.02231958563427172,0.51224456677971,0,0,0,0,0,0,0,1.102579179433557,0.150870497020756,,
1328745600,78.712,78.781,78.364,78.566,-0.0009684372860506559,-25,1.0197830817484332,,78.41232436012488,80.6127129411765,80.6127129411765,79.42800424682873,78.9192286799028,0,0,0,0,,,,,1.0165553269873893,,82.49430000000001,100.1836739018088,76.99345466395317,57.039931473253155,0.02066494143055908,0.545159258147122,0,0,0,0,0,0,0,1.1361396307730438,0.20042756354241842,,
1328832000,78.65,79.198,78.574,79.114,0.005748149293233535,-10,1.0259141699266814,,78.41232436012488,80.6127129411765,80.6127129411765,79.42800424682873,78.9192286799028,0,0,0,0,,,,,1.0232348910875968,,83.06970000000001,100.18232947030076,76.99295924637408,57.03916601638676,0.02069608000160117,0.5646100653648068,0,0,0,0,0,0,0,1.1535806746239892,0.2261782488818338,,
1329084000,79.008,79.155,78.608,78.946,0.0033680304012460773,-10,1.0259141699266814,,78.41232436012488,80.6127129411765,80.6127129411765,79.42800424682873,78.9192286799028,0,0,0,0,7.109999591082314,18.49723840333489,54.72333136902867,,1.020670516644057,,82.8933,100.17211065937805,76.98536440370258,57.033347900000436,0.02028456384234434,0.5438725106249714,0,0,0,0,0,0,0,1.0489329817329278,0.07174129637753544,,0.1
1329177600,79.135,79.639,78.947,79.58,0.011138276399316626,-5,1.0318641565548483,,78.5092693477232,80.71848235294118,82.92769535815916,79.42800424682873,78.9192286799028,0,0,0,0,,,,,1.0284479256783408,,83.559,100.17135877658464,76.98504516056654,57.032919812854686,0.02115058526118796,0.5719212956250241,0,0,0,0,0,0,0,0.8763353653859516,-0.17996026910488921,,0.1
1329264000,79.403,79.738,79.098,79.67,0.012125561499750569,-10,1.0318641565548483,,78.5092693477232,80.71848235294118,82.92769535815916,79.42800424682873,78.9192286799028,0,0,0,0,,,,,1.029220756490197,,83.65350000000001,100.17115928957953,76.98508180806186,57.032806234217986,0.0219002924892151,0.5561010449922914,0,0,0,0,0,0,0,0.870793495879556,-0.18739461419603706,,0.1
1329350400,79.726,80.119,79.271,79.348,0.00792642650272412,-10,1.0288846188820973,,78.5092693477232,80.71848235294118,82.92769535815916,79.42800424682873,78.9192286799028,0,0,0,0,,,,,1.024685979579666,,83.3154,100.17031170955605,76.98462037161431,57.03232366151352,0.022952912303499273,0.5680538312747283,0,0,0,0,0,0,0,0.8439119188849978,-0.22598455255050529,,0.1
1329436800,79.405,79.483,79.15,79.331,0.007586588103089484,-5,1.0288846188820973,,78.57049454859099,80.7687247058824,82.96695486317383,79.42800424682873,78.9192286799028,0,0,0,0,,,,,1.0241121798115167,,83.29755,100.1694304474057,76.98597025572936,57.0318219117702,0.023846796611252108,0.5166421148481487,0,0,0,0,0,0,0,0.8654488943924097,-0.1948040249186073,,0.1
1329782400,79.174,79.264,78.797,79.044,0.0037453145472522344,-10,1.0250553238484506,,78.57049454859099,80.7687247058824,82.96695486317383,79.42800424682873,78.9192286799028,0,0,0,0,6.887994879058485,9.453719726039626,49.624310515844485,,1.020147628821344,,82.9962,100.15462785321549,76.9766205312203,57.023394002058446,0.02435998258753158,0.565126960874867,0,0,0,0,0,0,0,0.8634238442932145,-0.19719144473518888,,0.1
1329868800,79.104,79.38,78.999,79.211,0.005692418932075647,-10,1.0250553238484506,,78.57049454859099,80.7687247058824,82.96695486317383,79.42800424682873,78.9192286799028,0,0,0,0,,,,,1.0220134398246221,,83.17155,100.153539427559,76.97579145467213,57.02277430303523,0.0241854895499638,0.5490721444124238,0,0,0,0,0,0,0,0.8931938845977305,-0.1542454047026279,,0.1
1329955200,79.228,79.288,78.6,78.819,0.000614950560215065,-10,1.0223407180634894,,78.5869805458365,80.75595764705879,80.75595764705879,79.42800424682873,78.9192286799028,0,0,0,0,,,,,1.016650102443543,,82.75995,100.15165797223764,76.97435287287283,57.02170308974846,0.02361114466417602,0.5748247670056066,0,0,0,0,0,0,0,1.0062913918058076,0.009113182078180588,,0.1
1330041600,78.662,78.773,78.22,78.352,-0.00528827812622612,-25,1.0223407180634894,,78.5869805458365,80.75595764705879,80.75595764705879,79.38682173457401,78.9192286799028,0,0,0,0,,,,,1.0103659229538346,,82.26960000000001,100.14882837031595,76.97258452094935,57.020092045818615,0.02102800141781791,0.5436320180806982,0,0,0,0,0,0,0,1.0076712445329599,0.011128577861949174,,0.1
1330293600,78.45,78.678,78.37,78.568,-0.002436772409108042,-25,1.0192330434635621,,78.5869805458365,80.75595764705879,80.75595764705879,79.2712630392473,78.9192286799028,0,0,0,0,14.350318323305563,9.44943759781544,54.52331429039882,,1.0128612496095135,,82.4964,100.13792364488071,76.96460972103976,57.01388340156216,0.018690929006291768,0.5375964853468992,0,0,0,0,0,0,0,0.9932851429641617,-0.009771545597545124,,0.1
1330387200,78.499,78.607,78.189,78.273,-0.00601523772176254,-35,1.0192330434635621,,78.55273982819611,80.66219999999993,80.66219999999993,79.18774425072964,78.9192286799028,0,0,0,0,,,,,1.0088241550069805,,82.18665,100.13458728828093,76.96301665907015,57.01198383505186,0.016424954067336683,0.5733614813099054,0,0,0,0,0,0,0,0.9738606501474737,-0.03808687331570461,,0.1
1330473600,78.19,78.871,78.095,78.737,-0.00009981603878085846,0,1.0214967183250276,,78.55273982819611,80.66219999999993,80.66219999999993,79.18774425072964,78.9192286799028,0,0,0,0,,,,,1.0145078310283473,,82.67385,100.13257251954713,76.96243932425185,57.01083671929902,0.015052904241169562,0.5920074125990797,0,0,0,0,0,0,0,0.98045213021269,-0.028308221490694407,,0.1
1330560000,78.773,78.934,78.63,78.789,0.000540850052725694,-10,1.0214967183250276,,78.55273982819611,80.66219999999993,80.66219999999993,79.18774425072964,78.9192286799028,0,0,0,0,,,,,1.014840647192093,,82.72845000000001,100.13066607341078,76.96260558833865,57.009751277402756,0.014294764008419447,0.5273416760538017,0,0,0,0,0,0,0,0.9925168535127274,-0.010850698561422031,,0.1
1330646400,78.748,79.451,78.717,79.403,0.008251349342343558,-10,1.0301883071557782,,78.59095486622306,80.65259999999996,82.71424513377687,79.18774425072964,78.9192286799028,0,0,0,0,,,,,1.0222915426782513,,83.37315000000001,100.1300032840309,76.96372774675554,57.00937391590925,0.014334492987509329,0.5982004069076867,0,0,0,0,0,0,0,0.9531076605636178,-0.06792698214842968,,0.1
1330898400,79.449,79.575,79.237,79.3,0.006712602213707046,-10,1.0301883071557782,,78.59095486622306,80.65259999999996,82.71424513377687,79.18774425072964,78.9192286799028,0,0,0,0,24.80525778619236,15.347856996185456,57.24169275181989,,1.0205332129323075,,83.265,100.12062493435843,76.9578825009269,57.00403431912849,0.014889223057332979,0.54079695532732,0,0,0,0,0,0,0,0.9714490951360372,-0.041469476091805076,,0.1
1330992000,79.334,79.867,79.294,79.866,0.01360445363578166,-10,1.0362130435863528,,78.59095486622306,80.65259999999996,82.71424513377687,79.18774425072964,78.9192286799028,0,0,0,0,,,,,1.027322332721108,,83.8593,100.12054527796134,76.9591846062942,57.00398896647517,0.017311567309800546,0.5779167855114452,0,0,0,0,0,0,0,1.0085743834033365,0.012469310098644262,,0.1
1331078400,79.782,79.921,79.579,79.712,0.011301143105740208,-10,1.0362130435863528,,78.64380844033482,80.66644235294125,82.68907626554767,79.18774425072964,78.9192286799028,0,0,0,0,,,,,1.024810898660396,,83.69760000000001,100.12052606071316,76.95985857632122,57.00397802506649,0.019018660031355106,0.5454124395236997,0,0,0,0,0,0,0,0.9938371836716273,-0.008973330917834936,,0.1
1331164800,79.764,79.779,79.07,79.139,0.0037586250895193405,-10,1.026800254704796,,78.64380844033482,80.66644235294125,82.68907626554767,79.18774425072964,78.9192286799028,0,0,0,0,,,,,1.0170180028895777,,83.09595,100.11935230270132,76.95964508099105,57.003309741762884,0.02018920972886895,0.569153378077985,0,0,0,0,0,0,0,0.9956628583112727,-0.0063197241950574655,,0.1
1331251200,79.182,80.061,79.158,80.041,0.014759211956265703,-10,1.026800254704796,,78.64380844033482,80.66644235294125,82.68907626554767,79.18774425072964,78.9192286799028,0,0,0,0,,,,,1.0281136196295648,,84.04305,100.11999096998817,76.96020892687302,57.00367336925684,0.022132893814757137,0.5678460452352456,0,0,0,0,0,0,0,0.9821483227369573,-0.026034307673665887,,0.1
1331499600,80.032,80.132,79.828,79.89,0.012492604963893551,5,1.0365566191727693,,78.70171713151942,80.68527294117658,82.66882875083374,79.25956512434797,78.9192286799028,0,0,0,0,37.055984831541565,25.40385364701315,55.80585597410534,,1.0256646637010667,,83.8845,100.11201655158135,76.9541520629842,56.99913310574135,0.02367918188746776,0.5149285410890754,0,0,0,0,0,0,0,0.9903730965965057,-0.014047348067915725,,0.1
1331593200,79.868,80.32,79.674,80.193,0.01593935148780905,-10,1.0365566191727693,,78.70171713151942,80.68527294117658,82.66882875083374,79.25956512434797,78.9192286799028,0,0,0,0,,,,,1.029049189301559,,84.20265,100.11260939231656,76.95509041253041,56.99947064172495,0.024644559976511937,0.5710064583669446,0,0,0,0,0,0,0,0.9918383242739827,-0.011919645819982613,,0.1
1331679600,80.126,80.629,80.126,80.565,0.020206069849393115,5,1.0453201205105624,,78.70171713151942,80.68527294117658,82.66882875083374,79.5570944184429,78.9192286799028,0,0,0,0,,,,,1.0333050312199001,,84.59325,100.11430979733335,76.95688014453309,57.00043877337612,0.026469105446168095,0.5404522032055568,0,0,0,0,0,0,0,1.065591055609128,0.09601560026888252,,0.1
1331766000,80.561,80.738,80.038,80.15,0.014542835479511972,-10,1.0453201205105624,,78.7690345098557,80.71336000000008,82.65768549014446,79.5570944184429,78.9192286799028,0,0,0,0,,,,,1.0274632259016439,,84.15750000000001,100.11518066836715,76.95866765472718,57.00093460690023,0.02648923304338724,0.5547199514968488,0,0,0,0,0,0,0,1.086441747783439,0.1268329615755796,,
1331852400,80.254,80.42,79.686,79.786,0.00950199158576004,-10,1.0352942496219437,,78.7690345098557,80.71336000000008,82.65768549014446,79.5570944184429,78.9192286799028,0,0,0,0,,,,,1.0224028094266073,,83.7753,100.11532177876256,76.95989422452936,57.00101494860633,0.02614522029570332,0.5408820020070246,0,0,0,0,0,0,0,1.0777627478898906,0.11427625677395475,,
1332104400,79.782,79.887,79.354,79.457,0.00490329369300667,-10,1.0352942496219437,,78.7690345098557,80.71336000000008,82.65768549014446,79.5570944184429,78.9192286799028,0,0,0,0,34.66157540132128,32.174272673018386,53.31512879383156,,1.017778050672739,,83.42985,100.10632039670104,76.95378849261486,56.99588997967719,0.02625379855044052,0.5163425402950987,0,0,0,0,0,0,0,1.0585665416044026,0.08633624444909697,,0.1
1332198000,79.48,79.843,79.428,79.593,0.006181608239588091,-10,1.0328567413559733,,78.79922273285763,80.65322352941183,82.50722432596604,79.5570944184429,78.9192286799028,0,0,0,0,,,,,1.0191156754238375,,83.57265000000001,100.10572711881899,76.95414617401842,56.995552194802485,0.024968377949622367,0.5296016402589384,0,0,0,0,0,0,0,0.9428392342051469,-0.08415248987117827,,0.1
1332284400,79.574,79.832,79.315,79.657,0.006556637938839759,-10,1.0328567413559733,,78.79922273285763,80.65322352941183,82.50722432596604,79.5570944184429,78.9192286799028,0,0,0,0,,,,,1.0195096643739587,,83.63985,100.10563134186829,76.95438958637266,56.995497663854565,0.024089092331464057,0.5427788742288473,0,0,0,0,0,0,0,0.9765353235223795,-0.03456222602817903,,0.1
1332370800,79.613,79.949,79.419,79.736,0.006936898107503283,-10,1.0347176111581695,,78.79922273285763,80.65322352941183,82.50722432596604,79.5570944184429,78.9192286799028,0,0,0,0,,,,,1.0200911844519944,,83.7228,100.10569312755048,76.95475412334345,56.99553284175272,0.02280937735295474,0.5340361540326318,0,0,0,0,0,0,0,0.9725363678864392,-0.04040590606161233,,0.1
1332457200,79.674,79.75,79.214,79.345,0.0014581695422227106,-10,1.0347176111581695,,78.808131212605,80.5766047058824,82.3450781991598,79.5570944184429,78.9192286799028,0,0,0,0,,,,,1.014698032149291,,83.31225,100.10496879698248,76.95428083223362,56.99512044156461,0.020151234628581927,0.5219539276969668,0,0,0,0,0,0,0,0.9633755393672111,-0.053872136024579145,,0.1
1332709200,79.318,79.72,78.87,78.982,-0.003477646253105897,-10,1.0249370560297428,,78.808131212605,80.5766047058824,82.3450781991598,79.5570944184429,78.9192286799028,0,0,0,0,23.093532424824662,31.60369755256249,51.40462012277327,,1.0096913698106484,,82.9311,100.09504133816841,76.94673275747687,56.98946820753881,0.017612398044154043,0.5430780256272589,0,0,0,0,0,0,0,0.9246748727429565,-0.11083206293800026,,0.1
1332802800,78.94,79.169,78.77,79.047,-0.002882227533371972,-10,1.0249370560297428,,78.808131212605,80.5766047058824,82.3450781991598,79.5570944184429,78.9192286799028,0,0,0,0,,,,,1.010088198467328,,82.99935,100.09337031624696,76.94617191377775,56.9885168052576,0.015853167907114107,0.4853146279155925,0,0,0,0,0,0,0,0.9473567398324165,-0.07749048697298425,,0.1
1332889200,79.127,79.344,78.879,79.126,-0.0021511646529969804,-15,1.0268330593471995,,78.80514456924585,80.45697882352947,80.45697882352947,79.5570944184429,78.9192286799028,0,0,0,0,,,,,1.0106714180893812,,83.0823,100.09222940685423,76.9460185773481,56.987867224432264,0.014837934680920206,0.5297508672920374,0,0,0,0,0,0,0,0.9781376102823035,-0.032215072999480406,,0.1
1332975600,79.165,79.346,78.962,79.186,-0.0017110067709014919,-10,1.0268330593471995,,78.80514456924585,80.45697882352947,80.45697882352947,79.5570944184429,78.9192286799028,0,0,0,0,,,,,1.0109785854736015,,83.1453,100.09121065355406,76.94537026760462,56.987287193613206,0.013675493259457827,0.5217888259737227,0,0,0,0,0,0,0,0.9781348465999454,-0.03225038624649732,,0.1
1333062000,79.084,79.084,78.727,79.004,-0.004261795812408853,-10,1.025403257410165,,78.80514456924585,80.45697882352947,80.45697882352947,79.5570944184429,78.9192286799028,0,0,0,0,,,,,1.0082596532783386,,82.95420000000001,100.08982548163463,76.94444026962225,56.98649854104851,0.012068348817226626,0.5226975418321538,0,0,0,0,0,0,0,0.9703626726801394,-0.04372717880464333,,0.1
1333314000,78.951,79.13,78.788,78.82,-0.006813446248970144,-15,1.025403257410165,,78.78556788688634,80.29808235294121,80.29808235294121,79.5570944184429,78.9192286799028,0,0,0,0,24.790753332047235,27.515287052731043,56.66224989683909,,1.0055131165425195,,82.761,100.07960731709747,76.93735276134554,56.980680792684105,0.009985767687301639,0.5208309427081589,0,0,0,0,0,0,0,0.991299825358197,-0.012683630343453964,,0.1
1333407600,78.863,79.497,78.664,79.483,0.001175341533648053,-10,1.0317410402107074,,78.78556788688634,80.29808235294121,80.29808235294121,79.5570944184429,78.9192286799028,0,0,0,0,,,,,1.0135198614226766,,83.45715000000001,100.07884386898102,76.93753359881549,56.98024612078049,0.0098174575834995,0.570728778764169,0,0,0,0,0,0,0,1.0280790155350876,0.04098269722743495,,0.1
1333494000,79.407,79.922,79.386,79.778,0.004656823268027973,-10,1.0317410402107074,,78.78556788688634,80.29808235294121,80.29808235294121,79.5570944184429,78.9192286799028,0,0,0,0,,,,,1.0167893388660276,,83.7669,100.07904053362458,76.93820716260666,56.98035809249559,0.01083145316283951,0.4994697566933731,0,0,0,0,0,0,0,1.0262028408376331,0.03815791961670485,,0.1
1333580400,79.731,80.177,79.623,80.076,0.00811340180488052,-10,1.039434648742831,,78.85047953592552,80.23705176470594,81.62362399348636,79.5570944184429,78.9192286799028,0,0,0,0,,,,,1.0200787805388019,,84.07979999999999,100.07983105439291,76.93933727650005,56.98080817830996,0.012258679173049902,0.5179651984657327,0,0,0,0,0,0,0,1.009722047260525,0.014170498060626108,,0.1
1333918800,79.786,80.096,79.652,79.733,0.0034430153152445837,-10,1.039434648742831,,78.85047953592552,80.23705176470594,81.62362399348636,79.5570944184429,78.9192286799028,0,0,0,0,29.175530764090677,25.686605506987515,55.527626135434055,,1.0152542617937559,,83.71965,100.06707703281347,76.93082005373671,56.973546630708775,0.012913371130817808,0.5013912950451589,0,0,0,0,0,0,0,0.9915059588824284,-0.012420703535802392,,0.1
1334012400,79.74,80.02,79.603,79.891,0.005137725671926083,-10,1.0369699297181045,,78.85047953592552,80.23705176470594,81.62362399348636,79.5570944184429,78.9192286799028,0,0,0,0,,,,,1.0167585146337528,,83.88555000000001,100.0671635580585,76.93217440582457,56.97359589416513,0.013739075296553827,0.5066288757982638,0,0,0,0,0,0,0,0.9967362758587005,-0.004781404765852339,,0.1
