time,open,high,low,close,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,SRI Bias Histogram,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1714348800,63106,64181,61764,63832,1.5313492163605216,,61225.700286254774,64269.93176470588,64269.93176470588,63376.97073144117,61171.99582112892,0,0,0,0,0,8.175979422472361,20.6235919487557,67.8081028092762,1496.50152656,1.1976483678555396,1086460.10828256,67023.6,708278.288349648,57538.01239102017,11656.37448251681,0.21592287926465947,0.5180237723751839,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2113320862226633,2.123349209027331,,
1714435200,63849,64714,59068,60632,1.5313492163605216,,60874.24639041098,63965.82352941177,63965.82352941177,61843.11041191485,61171.99582112892,0,0,0,0,-20,,,,2740.34760244,1.1343962277724746,-8815698.23704948,63663.600000000006,709024.7881924009,57601.94088152853,11668.659882000878,0.19644561701064367,0.5602620230041881,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.1029169178409983,1.9319363233076234,,
1714521600,60611,60786,56500,58256,1.3916430338400088,,60228.82026405944,63478.45176470588,63478.45176470588,59071.08935013276,61171.99582112892,0,0,0,0,-35,,,,3523.30096206,1.0872628602287906,-8297373.765651301,61168.8,709728.0522643813,57662.363756785424,11680.233735834807,0.17675959255280604,0.5178908263193728,-0.017673,-0.014138399999999999,-0.0106038,-0.0070691999999999994,-0.0035345999999999997,-0.017673,0,2.020497629185113,1.7844394995932227,,
1714608000,58272,59623,56932,59099,1.3916430338400088,,59871.475126846904,63153.55529411764,63153.55529411764,59071.08935013276,61171.99582112892,0,0,0,0,-35,,,,1700.0955159,1.1001830246471347,1405978.9916493,62053.950000000004,710446.1976179596,57764.964424256126,11692.052495935011,0.1588648640325243,0.5152828146327099,-0.01445,-0.011559999999999999,-0.008669999999999999,-0.0057799999999999995,-0.0028899999999999998,-0.01445,0,2.050606708098234,1.8355974752356168,,
1714694400,59076,63340,58829,62915,1.4954552801468,,59851.53009358787,63087.95294117646,63087.95294117646,60720.59150568346,61171.99582112892,0,0,0,0,0,,,,2560.04273729,1.1676878730588425,9828004.068456309,66060.75,711230.9172118373,57873.105692873636,11704.96689074347,0.1532032172141018,0.53340145303765,0.0030405000000000007,0.0024324000000000004,0.0018243000000000003,0.0012162000000000002,0.0006081000000000001,0,0.0030405000000000007,2.1860330312213883,2.072587007360925,,
1714780800,62907,64522,62585,63899,1.4954552801468,,59828.403593426316,63044.451764705875,63044.451764705875,62450.86752954717,61171.99582112892,0,0,0,0,0,,,,1400.47938778,1.182384022900013,1389275.5526777601,67093.95,712031.8565201783,57942.73580107271,11718.148218858925,0.15103292057374884,0.4900299143254888,-0.0015739999999999981,-0.0012591999999999985,-0.0009443999999999989,-0.0006295999999999993,-0.00031479999999999963,-0.0015739999999999981,0,2.206467356346772,2.1072882305593765,,
1714867200,63901,64625,62947,64021,1.5139830431543495,,59626.05906956131,62852.920000000006,66079.7809304387,62839.20166011215,61171.99582112892,0,0,0,0,5,,,,919.29797172,1.18118014040006,110315.7566064,67222.05,712834.4282184192,58012.509129091384,11731.356411765086,0.1501060738375517,0.5275438575800243,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.215859999871134,2.1221755994884823,,
1714953600,64024,65513,62720,63164,1.5139830431543495,,59487.58651473469,62721.891764705884,62721.891764705884,62839.20166011215,61171.99582112892,0,0,0,0,-20,1.496035605075362,8.546861439900605,62.40870729984684,1643.15686335,1.1621626979345845,-1413114.9024810002,66322.2,713622.0945460764,58100.94369051065,11744.319301964408,0.14503669242027217,0.5161210155526889,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.184071748207745,2.066129640809492,,
1715040000,63159,64389,62278,62320,1.4667837915197859,,59243.747783993,62507.97647058823,62507.97647058823,62839.20166011215,61171.99582112892,0,0,0,0,-10,,,,1357.13948345,1.1438726975648235,-1138640.02661455,65436,714394.8511770203,58188.22775995169,11757.036818260325,0.14639047381917925,0.4989238167205923,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1568286200842883,2.0170571612882644,,
1715126400,62310,62996,60873,61181,1.4667837915197859,,58706.458516619336,61989.43529411763,61989.43529411763,62839.20166011215,61171.99582112892,0,0,0,0,-10,,,,1469.20210523,1.1206963995163173,-1658729.17680467,64240.05,715147.2892877992,58297.62171294731,11769.419945822503,0.15116669371739744,0.5067568348702742,-0.0055949999999999975,-0.004475999999999998,-0.003356999999999999,-0.002237999999999999,-0.0011189999999999996,-0.0055949999999999975,0,2.1132999171380447,1.9405672684197197,,
1715212800,61143,63409,60634,63075,1.4772468514185029,,58567.01950522745,61858.64235294117,61858.64235294117,62324.31353121317,61171.99582112892,0,0,0,0,-10,,,,1386.15467473,1.1527593887700158,2678050.83157836,66228.75,715932.1321532436,58409.800433019234,11782.336369352679,0.15867760287780897,0.5017757646140713,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1769097211446953,2.0511390630514343,,
1715299200,63072,63876,60176,60793,1.4772468514185029,,58103.32580552123,61466.46588235294,61466.46588235294,62003.24143938817,61171.99582112892,0,0,0,0,-10,,,,2229.56085163,1.1087654209857778,-5081169.18086477,63832.65,716676.7642103714,58497.000133618865,11794.591030059268,0.15026010972451398,0.5095530137272267,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1030857246910606,1.9206063349751987,,
1715385600,60799,61454,60474,60816,1.417812783941057,,57598.89727950417,61019.99529411764,61019.99529411764,61942.691123300225,61171.99582112892,0,0,0,0,-10,,,,516.41893738,1.1070195983928945,8779.12193546,63856.8,717421.3272554765,58584.26113488455,11806.844555011741,0.13949376336635422,0.46861492645286557,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.09819841341312,1.9112038678938565,,
1715472000,60813,61848,60600,61462,1.417812783941057,,57175.908145159854,60638.48235294118,60638.48235294118,61846.860895787635,61171.99582112892,0,0,0,0,-5,,,,638.44732414,1.1164513324718868,414352.31336686,64535.100000000006,718176.8366430813,58654.94528061968,11819.278227611672,0.13024679080518653,0.4923001137387045,0.0007129999999999994,0.0005703999999999996,0.00042779999999999966,0.0002851999999999998,0.0001425999999999999,0,0.0007129999999999994,2.117945325991428,1.9448664511043035,,
1715558400,61446,63444,60758,62934,1.459994605899924,,57031.99306682606,60504.72,60504.72,61932.61156458733,61171.99582112892,0,0,0,0,-10,8.230108673957906,5.967374567168559,67.62957003112439,1831.88901336,1.1406304847729547,2725850.85187968,66080.7,718957.4920860922,58727.703763344754,11832.12573731969,0.12717076035352526,0.4932294161639381,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1685052462760357,2.032659807372845,,
1715644800,62917,63075,61108,61543,1.459994605899924,,56926.56910410012,60381.36000000001,60381.36000000001,61932.61156458733,61171.99582112892,0,0,0,0,-10,,,,1560.7659125,1.1127781561891683,-2144492.363775,64620.15,719713.4861888804,58809.649173837286,11844.567387040743,0.12272868301414586,0.4719214182518185,0.0036665000000000014,0.0029332000000000013,0.002199900000000001,0.0014666000000000006,0.0007333000000000003,0,0.0036665000000000014,2.122521784871174,1.951894694627286,,
1715731200,61552,66471,61322,66242,1.5285868159794669,,57255.13774402997,60646.482352941166,64037.82696185236,64843.59622689231,61171.99582112892,0,0,0,0,10,,,,3794.61266735,1.19428937728469,17796733.4098715,69554.1,720548.8005318798,58898.12763568046,11858.314436686025,0.1332419655524848,0.508055005240963,0.0004545000000000005,0.0003636000000000004,0.0002727000000000003,0.0001818000000000002,0.0000909000000000001,0,0.0004545000000000005,2.2755043552537306,2.2239976721435055,,
1715817600,66234,66766,64598,65252,1.5285868159794669,,57483.41603376993,60820.52941176471,64157.6427897595,65160.41724142945,61171.99582112892,0,0,0,0,10,,,,1759.82113451,1.1733881236052752,-1728144.35408882,68514.6,721367.3753548209,58987.33753223633,11871.785998408457,0.13618892767180757,0.4494694384674243,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2381371829358145,2.1588033530671193,,
1715904000,65252,67482,65129,67053,1.5391479430741775,,57950.2771420057,61199.508235294124,64448.739328582546,65804.79871835138,61171.99582112892,0,0,0,0,10,,,,1703.98497047,1.2024233773202397,3068876.93181647,70405.65000000001,722215.1268490958,59078.993203464925,11885.737730443625,0.14956863571958778,0.46146399836253355,-0.009038500000000001,-0.007230800000000001,-0.0054231,-0.0036154000000000004,-0.0018077000000000002,-0.009038500000000001,0,2.2942098198954706,2.2573249570524747,,
1715990400,67059,67391,66663,66930,1.5391479430741775,,58355.626855953364,61541.759999999995,64727.893144046626,66127.00747747629,61171.99582112892,0,0,0,0,35,,,,526.31056179,1.196755586451363,-67894.06247091,70276.5,723060.5001850998,59149.58361150777,11899.650324326685,0.16238806258508354,0.4376987390956218,0.003259000000000001,0.002607200000000001,0.001955400000000001,0.0013036000000000005,0.0006518000000000002,0,0.003259000000000001,2.2949442272165106,2.2571426870117897,,
1716076800,66923,67654,65901,66275,1.5132279333247993,,58706.017939461446,61828.54823529412,64951.07853112679,66364.81794023885,61171.99582112892,0,0,0,0,25,,,,535.79306702,1.1817678986622056,-347193.90742895997,69588.75,723894.7782390064,59219.26974835365,11913.380319413138,0.17171900061227197,0.4566844861016872,-0.0003979999999999999,-0.00031839999999999993,-0.00023879999999999995,-0.00015919999999999997,-0.00007959999999999998,-0.0003979999999999999,0,2.2666126134219424,2.2065412390457406,,
1716163200,66255,71500,66074,71401,1.5132279333247993,,59460.780624389736,62588.0894117647,65715.39819913966,67994.7608085677,61171.99582112892,0,0,0,0,20,16.15589190915775,8.627345396063689,69.71335373609409,2681.31745309,1.268784005589129,13798059.61360114,74971.05,724809.8805942407,59307.409762924435,11928.440467264483,0.19002664644315392,0.45003141345916253,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4377147199350904,2.5079037721514603,,
1716249600,71435,71958,69156,70136,1.5920081223888058,,60044.42784915074,63185.69411764706,66326.96038614337,69915.31905846328,61171.99582112892,0,0,0,0,35,,,,1968.84633605,1.2423902585252131,-2557531.39052895,73642.8,725705.1692421195,59393.96466952589,11943.174534256623,0.2085426610625889,0.3956629082340172,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3903003773161275,2.42735906908244,,
1716336000,70155,70649,68879,69118,1.5920081223888058,,60338.84643668906,63534.02588235294,66729.2053280168,69915.31905846328,61171.99582112892,0,0,0,0,20,,,,1537.25078005,1.2206105211659617,-1594129.05891185,72573.90000000001,726584.151754815,59491.02213305884,11957.64024568685,0.21230282447419913,0.40634574488190905,0.013433500000000003,0.0107468,0.0080601,0.0053734,0.0026867,0,0.013433500000000003,2.353877345966501,2.3638899581340547,,
1716422400,69151,70024,66343,67945,1.5337339998098027,,60584.383683662636,63803.45176470588,67022.51984574912,69160.25199489063,61171.99582112892,0,0,0,0,20,,,,2160.78304618,1.1965854257673858,-2605904.35369308,71342.25,727444.0589440551,59586.58849165126,11971.792028090553,0.21561672478307203,0.43078843147865503,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.308286513484998,2.28414801800767,,
1716508800,67915,69254,66623,68548,1.5337339998098027,,60997.80770379812,64217.09411764706,67436.380531496,68517.57398547666,61171.99582112892,0,0,0,0,20,,,,1132.91119417,1.203829888868595,717132.78590961,71975.40000000001,728313.2667598918,59678.962352542636,11986.096874040484,0.21581765500426564,0.40021094586598516,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.332300510655889,2.325925576728575,,
1716595200,68549,69580,68503,69275,1.5548421746772265,,61409.74875142525,64659.922352941176,67910.0959544571,68517.57398547666,61171.99582112892,0,0,0,0,20,,,,499.49995762,1.213123590519319,362636.96923211997,72738.75,729193.6746215837,59772.31235375246,12000.586042919493,0.21815594129968807,0.38734541903957076,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3506168346059484,2.356358009385147,,
1716681600,69288,69500,68136,68489,1.5548421746772265,,61840.23742259732,65080.78352941176,68321.3296362262,68517.57398547666,61171.99582112892,0,0,0,0,15,,,,610.501155,1.1960142528535167,-487790.42284500005,71913.45,730061.2052614917,59856.145621426294,12014.863287019954,0.2201911347555896,0.4019830989482355,0.005,0.004,0.003,0.002,0.001,0,0.005,2.3231092462394356,2.30734390251594,,
1716768000,68471,70601,68225,69392,1.5486535872878562,,62348.953302005444,65590.40705882353,68831.86081564162,68517.57398547666,61171.99582112892,0,0,0,0,10,23.549458610027088,15.978486397714263,68.14086916458123,1406.51067265,1.2081952422375428,1295396.3295106501,72861.6,730942.7562216993,59941.16157050937,12029.371268256464,0.21153559713393433,0.40024840164277986,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3491207356162453,2.353284108809503,,
1716854400,69363,69513,67193,68327,1.5486535872878562,,62968.04105366898,66107.45647058824,69246.8718875075,68517.57398547666,61171.99582112892,0,0,0,0,10,,,,2285.11775116,1.1863559518731335,-2367381.99020176,71743.35,731806.9403415835,60038.13698506306,12043.593437549107,0.20353069618363717,0.3910900345001391,0.006765999999999999,0.005412799999999999,0.004059599999999999,0.0027063999999999994,0.0013531999999999997,0,0.006765999999999999,2.278081147137366,2.2653638382563943,,
1716940800,68347,68852,67096,67564,1.499579083658179,,63368.48588195356,66473.87294117647,69579.26000039937,68517.57398547666,61171.99582112892,0,0,0,0,10,,,,1273.08586449,1.1698249108647485,-996826.23189567,70942.2,732658.3824721837,60134.13961213857,12057.605907630033,0.19627560899774954,0.3855797377188756,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.249338108895806,2.2132191350436106,,
1717027200,67566,69524,67105,68338,1.499579083658179,,63926.47623411088,66963.88470588234,70001.29317765382,68517.57398547666,61171.99582112892,0,0,0,0,10,,,,1757.50551322,1.1799488269510348,1356794.25620584,71754.90000000001,733521.9856898314,60206.73097075979,12071.818516818808,0.19389895202398533,0.39142407737016777,0.008182499999999999,0.006546,0.0049095,0.003273,0.0016365,0,0.008182499999999999,2.2751618694992666,2.2579672962829087,,
1717113600,68330,69010,66624,67477,1.4894882830418448,,64395.719656463174,67367.83529411764,70339.95093177211,68517.57398547666,61171.99582112892,0,0,0,0,10,,,,1880.05905818,1.1618605436528013,-1603690.37662754,70850.85,734371.2178596469,60278.146809456775,12085.794616830339,0.18790333127887182,0.3847664726403199,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2368345347865475,2.1888398860830467,,
1717200000,67513,67810,67387,67723,1.4894882830418448,,64700.230198852834,67682.25882352941,70664.28744820599,68435.83392906479,61171.99582112892,0,0,0,0,10,,,,368.62403719,1.162782956501087,77411.0478099,71109.15000000001,735224.0704487422,60348.45894470034,12099.830299302044,0.18071181213341014,0.35904051907225976,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.250139590983555,2.210922938745264,,
1717286400,67722,68405,67281,67752,1.487426105379391,,64867.04273106064,67873.74588235295,70880.44903364526,68382.39183640791,61171.99582112892,0,0,0,0,-5,,,,544.3606243,1.1599908981856017,16330.818729,71139.6,736077.0001064035,60418.778124082186,12113.867250117111,0.1755656186094221,0.38319183558241776,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2521991942287665,2.2132310811614655,,
1717372800,67744,70268,67590,68801,1.487426105379391,,65152.674838521285,68205.78352941177,71258.89222030225,68382.39183640791,61171.99582112892,0,0,0,0,10,26.61631263059635,22.107221049927077,70.00727275197053,2391.37592427,1.1745074139702891,2527684.3519533896,72241.05,736946.5382358357,60597.48792461375,12128.177532149202,0.17075307171410037,0.38369342237527443,0.006115500000000002,0.004892400000000002,0.003669300000000001,0.002446200000000001,0.0012231000000000004,0,0.006115500000000002,2.280151685341369,2.2643965750695503,,
