time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1760635800,79.02,79.02,78.77,78.95,79.79554534954808,0,0,0,0,0,0,0,0,0,0,0,0,0,79.79554534954808,0,79.79554534954808,,0,0,0,0,79.79554534954808,0,79.79554534954808,0,0,-15,0,0,0,0,0,0,0,0.775545349548076,-15,-40,-60,10,30,50,,,,,,,,,,,-5,-20,-15,-1.93220281674717,-0.7717268092067822,-0.07844332486265622,-0.4,-0.29616927807434085,1.5,-1.5064440610858891,-1.6208082347298662,1,0,1,0,-1.9360335386728293,,,,,1,0,1,,,,81.2706338364141,,0,0,0,0,79.78250470036005,81.61268235294118,81.61268235294118,79.41995446466846,81.42970248113907,0,0,0,0,77.10991177485833,79.58628235294117,79.58628235294117,79.79554534954808,0,0,0,0,0,,,,,,
1760707800,78.78,79.01,78.3,78.79,79.78086353886607,0,0,0,0,0,0,0,0,0,0,0,0,0,79.78086353886607,0,79.78086353886607,,0,0,0,0,79.78086353886607,0,79.78086353886607,0,0,-15,0,0,0,0,0,0,0,0.7708635388660711,-15,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,-2.1581059882840234,-1,-0.15810598828402342,-0.4,-0.3,1.3,-0.22590317153685335,-1.8393710551814022,0,0,0,0,-2.1581059882840234,,,,,0,0,0,,,,81.2706338364141,,0,0,0,0,79.73231869899983,81.55889411764701,81.55889411764701,79.31373624759678,81.42970248113907,0,0,0,0,77.10991177485833,79.58628235294117,79.58628235294117,79.78086353886607,0,0,0,0,0,,,,,38.238157201077485,
1760722200,78.84,79.1,78.805,79,79.78086353886607,0,0,0,0,0,0,0,0,0,0,0,0,0,79.78086353886607,0,79.78086353886607,,0,0,0,0,79.78086353886607,0,79.78086353886607,0,0,-15,0,0,0,0,0,0,0,0.7379447146613509,-15,-40,-60,10,30,50,,,,,,,,,,,-5,-20,-15,-1.9599182856986062,-1,-0.15810598828402342,-0.4,-0.10181229741458261,1.3,0.1981877025854173,-1.5407420601674424,0,0,0,0,-2.038105988284024,,,,,0,0,0,,,,80.31844570524167,,0,0,0,0,79.71585672599339,81.53192941176478,81.53192941176478,79.31373624759678,80.45136658962913,0,0,0,0,77.24739085244528,79.62127058823526,79.62127058823526,79.78086353886607,0,0,0,0,0,,,,,,
1760967000,79.51,80.72,79.51,80.25,79.78086353886607,0,0,0,0,0,0,0,0,0,0,0,0,0,79.78086353886607,0,79.78086353886607,,0,0,0,0,79.78086353886607,0,79.78086353886607,0,0,-15,0,0,0,0,0,0,0,0.8080915207569686,-15,-40,-60,10,30,50,,,,,,,,,,,10,10,0,-1.6322970837232336,-1,-0.015897058452546086,-0.24,-0.07640002527068723,1.3,0.3276212019753726,-1.2331157044137098,1,0,0,0,-1.8558970584525463,,,,,0,0,0,,,,80.31844570524167,,0,0,0,0,79.67277698050464,81.4782117647059,81.4782117647059,79.59768791733622,80.45136658962913,0,0,0,0,77.24739085244528,79.62127058823526,79.62127058823526,79.78086353886607,0,0,0,0,0,,,43.37763618932146,52.43825806622191,42.85763148166375,
1760981400,80.29,80.3,79.28,79.28,79.78086353886607,0,0,0,0,0,0,0,0,0,0,0,0,0,79.78086353886607,0,79.78086353886607,,1,0,0,0,79.78086353886607,0,79.78086353886607,1,0,-15,0,0,0,0,0,0,0,0.8232278407028991,-15,-40,-60,10,30,50,,,,,,,,,,,-15,-15,0,-2.0273333754511453,-1,0,-0.4,-0.1273333754511454,1.5,-0.39503629172791177,-1.6015746197898646,1,0,1,0,-2.1999999999999997,,,,,0,0,0,,,,80.31844570524167,,0,0,0,0,79.55554412522166,81.36030588235295,81.36030588235295,79.59768791733622,80.45136658962913,0,0,0,0,77.45366195939872,79.71632941176466,79.71632941176466,79.78086353886607,0,0,0,0,0,,,,,,
1761053400,79.9,79.9,79.43,79.5,79.78086353886607,0,0,0,0,0,0,0,0,0,0,0,0,0,79.78086353886607,0,79.78086353886607,,0,0,0,0,79.78086353886607,0,79.78086353886607,0,0,-15,0,0,0,0,0,0,0,0.808711566366978,-15,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,-1.8174671122948296,-0.9924105668028338,0,-0.4,-0.1273333754511454,1.3,0.20986626315631574,0.11473570445234005,0,0,0,0,-1.8701337368436841,,,,,0,0,0,,,,80.31844570524167,,0,0,0,0,79.43954274054049,81.22974117647055,81.22974117647055,79.59768791733622,80.45136658962913,0,0,0,0,77.45366195939872,79.71632941176466,79.71632941176466,79.78086353886607,0,0,0,0,0,,,,,42.71427452128583,
1761067800,79.5,79.58,79.01,79.05,79.78086353886607,0,0,0,0,0,0,0,0,0,0,0,0,0,79.78086353886607,0,79.78086353886607,,0,0,0,0,79.78086353886607,0,79.78086353886607,0,0,-15,0,0,0,0,0,0,0,0.7916607401979077,-15,-40,-60,10,30,50,,,,,,,,,,,-5,-5,0,-1.5403991362307494,-0.9023582775227722,0,-0.24,-0.1273333754511454,1.3,0.2770679760640802,0.6177068520532736,1,0,0,0,-1.593065760779604,,,,,1,0,0,,,,80.31844570524167,,0,0,0,0,79.28530609475851,81.06943529411767,81.06943529411767,79.59768791733622,80.45136658962913,0,0,0,0,77.69794119884094,79.8295058823529,79.8295058823529,79.78086353886607,0,0,0,0,0,,,,,,
1761139800,79.29,79.33,78.99,79.15,79.78086353886607,0,0,0,0,0,0,0,0,0,0,0,0,0,79.78086353886607,0,79.78086353886607,,0,0,0,0,79.78086353886607,0,79.78086353886607,0,0,-15,0,0,0,0,0,0,0,0.7593992587552003,-15,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,-1.8824152481078054,-0.90338791510444,0,-0.4,-0.1273333754511454,1.5,-0.34201611187705594,0.07750303759080046,1,0,1,0,-2.0550818726566598,,,,,1,0,1,,,,80.31844570524167,,0,0,0,0,79.13411125885376,80.90560000000002,80.90560000000002,79.59768791733622,80.45136658962913,0,0,0,0,77.69794119884094,79.8295058823529,79.8295058823529,79.78086353886607,0,0,0,0,0,,,,,41.421123437173726,
1761154200,79.24,79.35,79.05,79.05,79.78086353886607,0,0,0,0,0,0,0,0,0,0,0,0,0,79.78086353886607,0,79.78086353886607,,0,0,0,0,79.78086353886607,0,79.78086353886607,0,0,-15,0,0,0,0,0,0,0,0.7265850259869715,-15,-40,-60,10,30,50,,,,,,,,,,,-5,-5,0,-2.0028168960946715,-0.9836556804290173,0,-0.4,-0.1273333754511454,1.5,-0.12040164798686614,-0.3705198123714384,0,0,0,0,-2.175483520643526,,,,,0,0,0,,,,80.31844570524167,,0,0,0,0,78.97552346521987,80.73905882352929,80.73905882352929,79.59768791733622,80.45136658962913,0,0,0,0,77.94308231693998,79.93449411764706,79.93449411764706,79.78086353886607,0,0,0,0,0,,,,,,
1761226200,79.37,79.37,78.5,78.96,79.78086353886607,0,0,0,0,0,0,0,0,0,0,0,0,0,79.78086353886607,0,79.78086353886607,,0,0,0,0,79.78086353886607,0,79.78086353886607,0,0,-15,0,0,0,0,0,0,0,0.7368289527021882,-15,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,-2.0005546602656885,-0.9796781133347648,0,-0.4,-0.1310374902635415,1.5,0.0022622358289829947,0.026778715185456492,0,0,0,0,-2.169517170002147,,,,,0,0,0,,,,80.31844570524167,,0,0,0,0,78.80798187272131,80.56522352941175,80.56522352941175,79.5728544924477,80.45136658962913,0,0,0,0,77.94308231693998,79.93449411764706,79.93449411764706,79.78086353886607,0,0,0,0,0,,,,,41.11180531314554,
1761240600,78.9,79.01,78.8,78.85,79.70919831322347,0,0,0,0,0,0,0,0,0,0,0,0,0,79.70919831322347,0,79.70919831322347,,1,1,0,0,79.70919831322347,0,79.70919831322347,0,0,-15,0,0,0,0,0,0,0,0.699198313223461,-15,-40,-60,10,30,50,,,,,,,,,,,-5,-5,0,-2.0523685992789495,-0.9955850308439029,0,-0.4,-0.1589910530130951,1.5,-0.051813939013261034,-0.23490148698412028,0,0,0,0,-2.0733775462658546,,,,,0,0,0,,,,80.31844570524167,,0,0,0,0,78.63076579280559,80.38479999999996,80.38479999999996,79.38544596542683,80.45136658962913,0,0,0,0,78.20908880397478,80.04679999999999,80.04679999999999,79.70919831322347,0,0,0,0,0,,,,,,
1761312600,79.49,79.525,79.28,79.52,79.70919831322347,0,0,0,0,0,0,0,0,0,0,0,0,0,79.70919831322347,0,79.70919831322347,,0,0,0,0,79.70919831322347,0,79.70919831322347,0,0,-15,0,0,0,0,0,0,0,0.6974698622789289,-15,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,-1.8359806082469508,-1,0.023010444766144254,-0.4,-0.1589910530130951,1.3,0.2163879910319988,-0.29558147201620166,0,0,0,0,-1.9769895552338557,,,,,0,0,0,,,,80.31844570524167,,0,0,0,0,78.51956643854848,80.2659764705882,80.2659764705882,79.38544596542683,80.45136658962913,0,0,0,0,78.20908880397478,80.04679999999999,80.04679999999999,79.70919831322347,0,0,0,0,0,,,,,47.198250188557815,
1761327000,79.475,79.87,79.45,79.45,79.70919831322347,0,0,0,0,0,0,0,0,0,0,0,0,0,79.70919831322347,0,79.70919831322347,,1,0,0,0,79.70919831322347,0,79.70919831322347,1,0,-15,0,0,0,0,0,0,0,0.6776505864018627,-15,-40,-60,10,30,50,,,,,,,,,,,-5,-5,0,-1.8152089305996872,-1,0.043782122413408044,-0.4,-0.1589910530130951,1.3,0.02077167764726351,0.06720631750811779,0,0,0,0,-1.9562178775865922,,,,,0,0,0,,,,80.31844570524167,,0,0,0,0,78.39819733174711,80.13550588235289,80.13550588235289,79.38544596542683,80.45136658962913,0,0,0,0,78.52766484123349,80.21814117647062,80.21814117647062,79.70919831322347,0,0,0,0,0,,,,,,
1761571800,80.9,80.9,79.95,80.31,79.70919831322347,0,0,0,0,0,0,0,0,0,0,0,0,0,79.70919831322347,0,79.70919831322347,,0,0,0,0,79.70919831322347,0,79.70919831322347,0,0,-15,0,0,0,0,0,0,0,0.7328184016588727,-15,-40,-60,10,30,50,,,,,,,,,,,10,10,0,-1.6887863460730785,-0.9569590333194093,0.043782122413408044,-0.24,-0.05712991850737253,1.5,0.1264225845266087,0.31403055002159264,0,0,0,0,-1.931656427565706,,,,,0,0,0,,,,80.31844570524167,,0,0,0,0,78.36491402085669,80.09788235294118,81.83085068502568,79.81300825392465,80.45136658962913,0,0,0,0,78.52766484123349,80.21814117647062,80.21814117647062,79.70919831322347,0,0,0,0,0,,,26.17836094258739,43.429255530835036,48.66008896327471,
1761586200,80.3,80.6,79.89,80.1,79.70919831322347,0,0,0,0,0,0,0,0,0,0,0,0,0,79.70919831322347,0,79.70919831322347,,0,0,0,0,79.70919831322347,0,79.70919831322347,0,0,-15,0,0,0,0,0,0,0,0.7311885158260957,-15,-40,-60,10,30,50,,,,,,,,,,,-5,-5,0,-1.6505089977585525,-0.9223650687125688,0.043782122413408044,-0.4,-0.09521653084562089,1.3,0.038277348314526005,0.35004566250713565,1,0,0,0,-1.7352924669129315,,,,,0,0,0,,,,80.31844570524167,,0,0,0,0,78.31166198158435,80.04002352941181,81.76838507723927,79.81300825392465,80.45136658962913,0,0,0,0,78.85277756023203,80.40218823529412,80.40218823529412,79.70919831322347,0,0,0,0,0,,,,,,
1761658200,80.25,80.25,78.44,78.73,79.70919831322347,0,0,0,0,0,0,0,0,0,0,0,0,0,79.70919831322347,0,79.70919831322347,,1,0,0,0,79.70919831322347,0,79.70919831322347,1,0,-15,0,0,0,0,0,0,0,0.8082464789813748,-15,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,-1.9505493092890027,-0.9982196677978871,0.043782122413408044,-0.4,-0.09700193000557991,1.5,-0.3000403115304502,0.1018192899899465,1,0,1,0,-2.1535473792834225,,,,,0,0,0,,,,80.31844570524167,,0,0,0,0,78.13444477303261,79.87303529411764,79.87303529411764,79.8010384370641,80.45136658962913,0,0,0,0,78.85277756023203,80.40218823529412,80.40218823529412,79.70919831322347,0,0,0,0,0,,,,,39.20308780263904,
1761672600,78.73,79.1,78.18,78.25,79.70919831322347,0,0,0,0,0,0,0,0,0,0,0,0,0,79.70919831322347,0,79.70919831322347,,0,0,0,0,79.70919831322347,0,79.70919831322347,0,0,-15,0,0,0,0,0,0,0,0.8162288733398472,-15,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,-2.0445017550304416,-1,0.043782122413408044,-0.4,-0.18828387744384958,1.5,-0.0939524457414389,-0.2085211467834912,0,0,0,0,-2.1562178775865917,,,,,0,0,0,72.37989041719182,77.49041176470583,77.49041176470583,80.31844570524167,,0,0,0,0,77.90563595690509,79.66197647058824,79.66197647058824,79.18905865236647,80.45136658962913,0,0,0,0,78.8849330552758,80.38931764705873,80.38931764705873,79.70919831322347,0,0,0,0,0,,,,,,
1761744600,78.95,79.69,78.2,78.71,79.70919831322347,0,0,0,0,0,0,0,0,0,0,0,0,0,79.70919831322347,0,79.70919831322347,,0,0,0,0,79.70919831322347,0,79.70919831322347,0,0,-15,0,0,0,0,0,0,0,0.8643553823870006,-15,-40,-60,10,30,50,,,,,,,,,,,-15,-15,0,-2.0417695897470467,-1,0.0465142876968032,-0.4,-0.18828387744384958,1.5,0.0027321652833949273,-0.2265606591473598,0,0,0,0,-2.1534857123031967,,,,,0,0,0,72.37989041719182,77.49041176470583,77.49041176470583,80.31844570524167,,0,0,0,0,77.72899716128634,79.4948705882353,79.4948705882353,79.18905865236647,80.45136658962913,0,0,0,0,78.8849330552758,80.38931764705873,80.38931764705873,79.70919831322347,0,0,0,0,0,,,,,37.867319767664064,
1761759000,78.94,78.94,77.88,77.88,79.70919831322347,0,0,0,0,0,0,0,0,0,0,0,0,0,79.70919831322347,0,79.70919831322347,,0,0,0,0,79.70919831322347,0,79.70919831322347,0,0,-15,0,0,0,0,0,0,0,0.8783299979307865,-15,-40,-60,10,30,50,,,,,,,,,,,-20,-20,0,-2.099069915727456,-1,0.0465142876968032,-0.4,-0.2455842034242594,1.5,-0.05730032598040946,-0.41028356965437796,0,0,0,0,-2.1534857123031967,,,,,0,0,0,72.37989041719182,77.49041176470583,77.49041176470583,80.31844570524167,,0,0,0,0,77.46406702033582,79.25522352941182,79.25522352941182,78.80490119143687,80.45136658962913,0,0,0,0,78.68767956476859,80.2149176470588,80.2149176470588,79.70919831322347,0,0,0,0,0,,,,,,
1761831000,78.28,78.28,77.3,77.67,79.16559214093573,0,0,0,0,0,0,0,0,0,0,0,0,0,79.16559214093573,0,79.16559214093573,,1,1,0,0,79.16559214093573,0,79.16559214093573,0,0,-15,0,0,0,0,0,0,0,0.8855921409357306,-15,-40,-60,10,30,50,,,,,,,,,,,-15,-15,0,-1.4583975313206938,-0.5484022403193084,0.06420582915826886,-0.4,-0.3,1.5,0.6406723844067623,0.19211146643785837,1,0,0,0,-1.4583975313206938,,,,,1,0,0,72.37989041719182,77.49041176470583,77.49041176470583,80.31844570524167,,0,0,0,0,77.17795934384054,78.99816470588235,78.99816470588235,78.38828214975935,80.45136658962913,0,0,0,0,78.68767956476859,80.2149176470588,80.2149176470588,79.16559214093573,0,0,0,0,0,,,,,34.11217939391277,
1761845400,77.55,77.7,77,77,78.57233555944032,0,0,0,0,0,0,0,0,0,0,0,0,0,78.57233555944032,0,78.57233555944032,,0,0,0,0,78.57233555944032,0,78.57233555944032,0,0,-15,0,0,0,0,0,0,0,0.8723355594403215,-15,-40,-60,10,30,50,,,,,,,,,,,-20,-55,-15,-1.7855984246578986,-0.8899809893456602,0.08565659276574536,-0.4,-0.13628353340515367,1.5,-0.3272008933372048,0.16495088463110374,1,0,1,0,-1.8293148912527448,,,,,1,0,1,71.85071177129007,77.04278847058815,77.04278847058815,79.54657569956015,,0,0,0,0,76.80714397329037,78.66503529411769,78.66503529411769,77.81811062912924,79.31949125922739,0,0,0,0,78.3963524693363,79.97230588235288,79.97230588235288,78.57233555944032,0,0,0,0,0,,,,,,
1761917400,78.45,79.54,77.89,78.15,78.57233555944032,0,0,0,0,0,0,0,0,0,0,0,0,0,78.57233555944032,0,78.57233555944032,,0,0,0,0,78.57233555944032,0,78.57233555944032,0,0,-15,0,0,0,0,0,0,0,0.9914544480517276,-15,-40,-60,10,30,50,,,,,,,,,,,-15,-15,0,-1.1702227528307023,-0.4567101594574545,0.1419817086974023,-0.4,-0.2271392223419228,1.5,0.6153756718271963,0.874279002199739,1,0,0,0,-1.2430835304887795,,,,,1,0,0,71.85071177129007,77.04278847058815,77.04278847058815,79.54657569956015,,0,0,0,0,76.56929532919652,78.43712941176472,78.43712941176472,77.81811062912924,79.31949125922739,0,0,0,0,78.3963524693363,79.97230588235288,79.97230588235288,78.57233555944032,0,0,0,0,0,,,,,35.93660016407202,
1761931800,77.95,78.65,77.38,77.38,78.57233555944032,0,0,0,0,0,0,0,0,0,0,0,0,0,78.57233555944032,0,78.57233555944032,,1,0,0,0,78.57233555944032,0,78.57233555944032,1,0,-15,0,0,0,0,0,0,0,1.0113505589051763,-15,-40,-60,10,30,50,,,,,,,,,,,-20,-20,0,-1.7727106482273416,-0.8060034086147332,0.06343368703668091,-0.4,-0.2271392223419228,1.5,-0.6024878953966393,0.2690589415197048,1,0,1,0,-1.8455714258854188,,,,,1,0,1,71.85071177129007,77.04278847058815,77.04278847058815,79.54657569956015,,0,0,0,0,76.2439572835347,78.13381176470588,78.13381176470588,77.81811062912924,79.31949125922739,0,0,0,0,78.12834546526571,79.73962352941182,79.73962352941182,78.57233555944032,0,0,0,0,0,,,,,,
1762180200,77.34,78.1,76.62,78.05,78.57233555944032,0,0,0,0,0,0,0,0,0,0,0,0,0,78.57233555944032,0,78.57233555944032,,0,0,0,0,78.57233555944032,0,78.57233555944032,0,0,-15,0,0,0,0,0,0,0,1.0448255189833773,-15,-40,-60,10,30,50,,,,,,,,,,,-15,-15,0,-0.9570774680082448,-0.3320858229283436,0.16819048872619347,-0.4,-0.2271392223419228,1.5,0.8156331802190968,1.1419924477192112,0,0,0,0,-1.029938245666322,,,,,0,0,0,71.85071177129007,77.04278847058815,77.04278847058815,79.54657569956015,,0,0,0,0,76.01387201114484,77.92291764705891,77.92291764705891,77.81811062912924,79.31949125922739,0,0,0,0,78.12834546526571,79.73962352941182,79.73962352941182,78.57233555944032,0,0,0,0,0,,,18.651960030739115,29.402652387549324,41.7287238019026,
1762194600,78.33,78.37,78,78.01,78.57233555944032,0,0,0,0,0,0,0,0,0,0,0,0,0,78.57233555944032,0,78.57233555944032,,0,0,0,0,78.57233555944032,0,78.57233555944032,0,0,-15,0,0,0,0,0,0,0,0.9966236961988507,-15,-40,-60,10,30,50,,,,,,,,,,,-15,-15,0,-0.8667985359898802,-0.22783872015760215,0.0565310225569254,-0.4,-0.2271392223419228,1.3,0.09027893201836457,0.5915989953308133,0,0,0,0,-0.8196593136479573,,,,,0,0,0,71.5447652854787,76.76161223529401,76.76161223529401,79.54657569956015,,0,0,0,0,75.78352612128104,77.71239999999992,77.71239999999992,77.81811062912924,79.31949125922739,0,0,0,0,77.97721382878531,79.60616470588236,79.60616470588236,78.57233555944032,0,0,0,0,0,,,,,,
1762266600,77.78,77.84,77.18,77.23,78.57233555944032,0,0,0,0,0,0,0,0,0,0,0,0,0,78.57233555944032,0,78.57233555944032,,0,0,0,0,78.57233555944032,0,78.57233555944032,0,0,-15,0,0,0,0,0,0,0,0.9847220036132185,-15,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,-0.8060481927202363,-0.21009795485117114,0.094218370928209,-0.4,-0.2271392223419228,1.3,0.0607503432696439,0.979550231937662,0,0,0,0,-0.8789089703783135,,,,,0,0,0,71.5447652854787,76.76161223529401,76.76161223529401,79.54657569956015,,0,0,0,0,75.46681166119446,77.43174117647057,77.43174117647057,77.81811062912924,79.31949125922739,0,0,0,0,77.97721382878531,79.60616470588236,79.60616470588236,78.57233555944032,0,0,0,0,0,,,,,37.44479850760846,
1762281000,77.45,77.48,77.11,77.11,78.42081328906941,0,0,0,0,0,0,0,0,0,0,0,0,0,78.42081328906941,0,78.42081328906941,,0,0,0,0,78.42081328906941,0,78.42081328906941,0,0,-15,0,0,0,0,0,0,0,0.9408132890694175,-15,-40,-60,10,30,50,,,,,,,,,,,-15,-30,0,-0.804489975658041,-0.19961498338107525,0.12207172175549477,-0.4,-0.2271392223419228,1.5,0.0015582170621952773,0.36573277717266095,0,0,0,0,-0.7573507533161181,,,,,0,0,0,71.5447652854787,76.76161223529401,76.76161223529401,79.19088440668136,,0,0,0,0,75.1401873579312,77.14249411764705,77.14249411764705,77.81811062912924,79.31949125922739,0,0,0,0,77.71250240303998,79.38049411764713,79.38049411764713,78.42081328906941,0,0,0,0,0,,,,,,
1762353000,78,80.8,77.16,77.4,78.42081328906941,0,0,0,0,0,0,0,0,0,0,0,0,0,78.42081328906941,0,78.42081328906941,,0,0,0,0,78.42081328906941,0,78.42081328906941,0,0,-15,0,0,0,0,0,0,0,1.1371837684216017,-15,-40,-60,10,30,50,,,,,,,,,,,-15,-15,0,-0.6801720514274994,-0.14173128345786515,0.1595640961012211,-0.4,-0.2271392223419228,1.5,0.12431792423054167,1.0925385967998418,0,0,0,0,-0.7530328290855766,,,,,0,0,0,71.5447652854787,76.76161223529401,76.76161223529401,79.19088440668136,,0,0,0,0,74.88695168998801,76.9249882352941,76.9249882352941,77.81811062912924,79.31949125922739,0,0,0,0,77.71250240303998,79.38049411764713,79.38049411764713,78.42081328906941,0,0,0,0,0,,,,,36.52127489233424,
1762367400,77.4,77.4,76.93,76.93,78.42081328906941,0,0,0,0,0,0,0,0,0,0,0,0,0,78.42081328906941,0,78.42081328906941,,0,0,0,0,78.42081328906941,0,78.42081328906941,0,0,-15,0,0,0,0,0,0,0,1.089527784962916,-15,-40,-60,10,30,50,,,,,,,,,,,-20,-20,0,-0.708137146393309,-0.10750063244340809,0.06190297780243203,-0.4,-0.23028930201931055,1.3,-0.027965094965809678,0.2489403216149354,0,0,0,0,-0.6578478443739986,,,,,0,0,0,71.10816869388351,76.38227129411761,76.38227129411761,79.19088440668136,,0,0,0,0,74.67919562732546,76.74898823529409,76.74898823529409,77.79728873600953,79.31949125922739,0,0,0,0,77.45944922774699,79.17215294117646,79.17215294117646,78.42081328906941,0,0,0,0,0,,,,,,
1762439400,77.83,77.83,75.25,77.2,78.42081328906941,0,0,0,0,0,0,0,0,0,0,0,0,0,78.42081328906941,0,78.42081328906941,,0,0,0,0,78.42081328906941,0,78.42081328906941,0,0,-15,0,0,0,0,0,0,0,1.1959900860369932,-15,-40,-60,10,30,50,,,,,,,,,,,-15,-15,0,-0.7213614138866903,-0.12949582769206655,0.10317162967072005,-0.4,-0.23028930201931055,1.5,-0.013224267493381237,0.1454371221031896,0,0,0,0,-0.7910721118673798,,,,,0,0,0,71.10816869388351,76.38227129411761,76.38227129411761,79.19088440668136,,0,0,0,0,74.56215489415005,76.63529411764706,76.63529411764706,77.79728873600953,79.31949125922739,0,0,0,0,77.45944922774699,79.17215294117646,79.17215294117646,78.42081328906941,0,0,0,0,0,,,,,35.40590576277404,
1762453800,77.01,78,76.68,76.82,78.42081328906941,0,0,0,0,0,0,0,0,0,0,0,0,0,78.42081328906941,0,78.42081328906941,,0,0,0,0,78.42081328906941,0,78.42081328906941,0,0,-15,0,0,0,0,0,0,0,1.2048479370343503,-15,-40,-60,10,30,50,,,,,,,,,,,-20,-20,0,-0.728112906234524,-0.1339968225906223,0.10317162967072005,-0.4,-0.23028930201931055,1.5,-0.006751492347833676,0.07793528648571202,0,0,0,0,-0.6778236042152135,,,,,0,0,0,71.10816869388351,76.38227129411761,76.38227129411761,79.19088440668136,,0,0,0,0,74.43150834896002,76.50936470588236,76.50936470588236,77.79728873600953,79.31949125922739,0,0,0,0,77.1891581426022,78.9514588235294,78.9514588235294,78.42081328906941,0,0,0,0,0,,,,,,
1762525800,76.42,76.43,73.93,75.15,77.7552159415319,0,0,0,0,0,0,0,0,0,0,0,0,0,77.7552159415319,0,77.7552159415319,,1,0,0,0,77.7552159415319,0,77.7552159415319,0,0,-15,0,0,0,0,0,0,0,1.3252159415318958,-15,-40,-60,10,30,50,,,,,,,,,,,-15,-15,0,-0.7379149734731922,-0.09405773542927479,0.10317162967072005,-0.4,-0.3,1.5,-0.009802067238668277,0.06657500218484846,0,0,0,0,-0.7379149734731922,,,,,0,0,0,71.10816869388351,76.38227129411761,76.38227129411761,79.19088440668136,,0,0,0,0,74.20947788617343,76.3086117647058,76.3086117647058,76.13903050222078,79.31949125922739,0,0,0,0,77.1891581426022,78.9514588235294,78.9514588235294,77.7552159415319,0,0,0,0,0,,,,,30.59212152961483,
1762540200,75.2,75.88,75.05,75.33,77.16984337427961,0,0,0,0,0,0,0,0,0,0,0,0,0,77.16984337427961,0,77.16984337427961,,0,0,0,0,77.16984337427961,0,77.16984337427961,0,0,-15,0,0,0,0,0,0,0,1.2898433742796176,-15,-40,-60,10,30,50,,,,,,,,,,,-35,-35,-15,-0.6079369082055046,-0.08740569191748308,0.10317162967072005,-0.4,-0.18,1.5,0.12997806526768763,0.07223514322199442,0,0,0,0,-0.6079369082055046,,,,,0,0,0,70.5117895429032,75.88429505882354,75.88429505882354,78.13876932998505,,0,0,0,0,74.02423380483638,76.13263529411756,76.13263529411756,76.13903050222078,79.03997134158867,0,0,0,0,76.78996996230971,78.64410588235293,78.64410588235293,77.16984337427961,0,0,0,0,0,,,,,,
