time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1771943400,470.085,475.15,469.58,474.07,470.19677300468095,426.43091369989725,0,0,0,0,0,0,0,0,0,0,0,0,470.19677300468095,426.43091369989725,470.19677300468095,,0,0,0,0,470.19677300468095,0,470.19677300468095,0,1,24.126008964889376,12.852507485752074,0,0,0,0,0,0,8.463710781367713,24.126008964889376,-45,-65,40,60,80,,,,,,,,,,,-10,0,20,0.29112427471735536,0.1398820727040011,0.18130116566135374,-0.4,0.3,1.5,0.40279186114428756,0.5998073933058328,0,0,0,0,-0.3088757252826446,,,,,0,0,0,422.078575959719,457.7596941176468,493.4408122755746,460.7060065499459,408.23727962633996,0,0,0,0,449.35955402434274,465.4101647058823,481.4607753874219,476.02936859349273,460.68762006280963,0,0,0,0,446.23915494229794,475.7616941176469,505.2842332929959,470.19677300468095,426.43091369989725,0,0,0,0,1.4368749930763602,,,,58.22293173933761,0.5312586107831185
1771957800,474.2,475.42,472.98,474.62,470.19677300468095,426.43091369989725,0,0,0,0,0,0,0,0,0,0,0,0,470.19677300468095,426.43091369989725,470.19677300468095,,0,0,0,0,470.19677300468095,0,470.19677300468095,0,1,24.126008964889376,12.852507485752074,0,0,0,0,0,0,8.033445725555733,24.126008964889376,-45,-65,40,60,80,,,,,,,,,,,10,5,25,0.28989287494878463,0.1334444938629494,0.18972613415436057,-0.4,0.3,1.5,-0.001231399768570729,0.48960870036265736,0,0,0,0,-0.31010712505121535,,,,,0,0,0,424.98313662019444,461.33468235294157,497.6862280856887,460.7060065499459,408.23727962633996,0,0,0,0,449.8927056284051,465.21139999999986,480.5300943715946,476.02936859349273,460.68762006280963,0,0,0,0,447.88081645517286,477.33567058823536,506.79052472129786,470.19677300468095,426.43091369989725,0,0,0,0,1.4485895733600465,,,,,0.5195875255414362
1772029800,475.81,479.52,474.1,478.53,470.19677300468095,426.43091369989725,0,0,0,0,0,0,0,0,0,0,0,0,470.19677300468095,426.43091369989725,470.19677300468095,,0,0,0,0,470.19677300468095,0,470.19677300468095,0,1,24.126008964889376,12.852507485752074,0,0,0,0,0,0,7.846771030873178,24.126008964889376,-45,-65,40,60,80,,,,,,,,,,,10,20,20,0.6108322060443394,0.24073738125998587,0.18972613415436057,-0.24,0.3,1.5,0.3209393310955548,0.7423499373678126,0,0,0,0,0.13083220604433937,,,,,0,1,0,424.98313662019444,461.33468235294157,497.6862280856887,460.7060065499459,408.23727962633996,0,0,0,0,450.61103301780435,465.8479058823527,481.084778746901,476.02936859349273,460.68762006280963,0,0,0,0,447.88081645517286,477.33567058823536,506.79052472129786,470.19677300468095,426.43091369989725,0,0,0,0,1.4485895733600465,,,,57.690836385999056,0.5214656505576474
1772044200,478.53,478.69,472.9,473.38,470.19677300468095,426.43091369989725,0,0,0,0,0,0,0,0,0,0,0,0,470.19677300468095,426.43091369989725,470.19677300468095,,0,0,0,0,470.19677300468095,0,470.19677300468095,0,1,24.126008964889376,12.852507485752074,0,0,0,0,0,0,7.699858814382239,24.126008964889376,-45,-65,40,60,80,,,,,,,,,,,-5,5,20,0.6426048523961903,0.3303238769938218,0.08711903690545753,-0.24,0.3,1.5,0.03177264635185084,0.4707454235763736,0,0,0,0,0.21085359699056416,,,,,0,0,0,424.98313662019444,461.33468235294157,497.6862280856887,460.7060065499459,408.23727962633996,0,0,0,0,450.9777230031376,465.97185882352943,480.96599464392125,476.02936859349273,460.68762006280963,0,0,0,0,449.4008348341732,478.78352941176456,508.1662239893559,470.19677300468095,426.43091369989725,0,0,0,0,1.4485895733600465,,,,,0.5114572653996451
1772116200,475,477.13,471.25,475.63,470.19677300468095,426.43091369989725,0,0,0,0,0,0,0,0,0,0,0,0,470.19677300468095,426.43091369989725,470.19677300468095,,0,0,0,0,470.19677300468095,0,470.19677300468095,0,1,24.126008964889376,12.852507485752074,0,0,0,0,0,0,7.569868899069221,24.126008964889376,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,0.7512711400699583,0.42005595786732997,0.14519839484242922,-0.24,0.3,1.3,0.10866628767376807,0.8629387264968906,0,0,0,0,0.23168571439391486,,,,,0,0,0,424.98313662019444,461.33468235294157,497.6862280856887,460.7060065499459,408.23727962633996,0,0,0,0,451.5192816136859,466.4665882352941,481.41389485690235,476.02936859349273,460.68762006280963,0,0,0,0,449.4008348341732,478.78352941176456,508.1662239893559,470.19677300468095,426.43091369989725,0,0,0,0,1.4485895733600465,,,,59.065353636707215,0.514223411643202
1772130600,475.61,477.83,474.04,477.435,470.19677300468095,426.43091369989725,0,0,0,0,0,0,0,0,0,0,0,0,470.19677300468095,426.43091369989725,470.19677300468095,,0,0,0,0,470.19677300468095,0,470.19677300468095,0,1,24.126008964889376,12.852507485752074,0,0,0,0,0,0,7.299878263421418,24.126008964889376,-45,-65,40,60,80,,,,,,,,,,,-5,-5,10,0.7528767074991796,0.46115155536883967,0.16114937444592,-0.4,0.3,1.5,0.001605567429221244,0.46175243278182426,0,0,0,0,0.2332912818231361,,,,,0,0,0,427.88351688614574,464.8249882352945,501.7664595844432,460.7060065499459,408.23727962633996,0,0,0,0,452.1093842729656,467.00417647058833,481.89896866821107,476.02936859349273,460.68762006280963,0,0,0,0,451.0530086884811,480.4459764705883,509.83894425269546,470.19677300468095,426.43091369989725,0,0,0,0,1.4506652219353504,,,,,0.5114169540316519
1772202600,480.67,483.16,479.11,480.71,471.9226130411087,426.43091369989725,0,0,0,0,0,0,0,0,0,0,0,0,471.9226130411087,426.43091369989725,471.9226130411087,,0,0,0,0,471.9226130411087,0,471.9226130411087,0,1,24.201893474298544,12.852507485752074,0,0,0,0,0,0,7.1873869588913175,24.201893474298544,-45,-65,40,60,80,,,,,,,,,,,10,10,10,0.7473001096525822,0.45743382347110817,0.16114937444592,-0.4,0.3,1.5,-0.005576597846597364,0.4574072347037976,0,0,0,0,0.22771468397653885,,,,,0,0,0,427.88351688614574,464.8249882352945,501.7664595844432,460.7060065499459,408.23727962633996,0,0,0,0,452.9808157318937,468.0175294117647,483.0542430916357,476.02936859349273,460.68762006280963,0,0,0,0,451.0530086884811,480.4459764705883,509.83894425269546,471.9226130411087,426.43091369989725,0,0,0,0,1.4506652219353504,,,,61.16371199163714,0.5206715516583393
1772217000,480.69,483.9,480.34,483.73,473.4117121096009,426.43091369989725,0,0,0,0,0,0,0,0,0,0,0,0,473.4117121096009,426.43091369989725,473.4117121096009,,0,0,0,0,473.4117121096009,0,473.4117121096009,0,1,23.283177381847036,12.065154530258827,0,0,0,0,0,0,6.928287890399081,23.283177381847036,-45,-65,40,60,80,,,,,,,,,,,55,40,40,0.12065893962137714,0.11735728804247393,0.16462300755766623,-0.4,0.18,1.5,-0.6266411700312051,-0.49017326642296233,0,0,0,0,-0.2789264860546663,,,,,0,1,0,427.88351688614574,464.8249882352945,501.7664595844432,466.7966535577105,416.54040947373187,0,0,0,0,453.98133355515665,469.2204352941176,484.4595370330785,479.3899838744436,464.84761236500174,0,0,0,0,452.9161981983725,482.4166352941178,511.91707238986305,473.4117121096009,426.43091369989725,0,0,0,0,1.4506652219353504,,,,,0.5213741353445546
1772461800,490.095,492.18,483.32,486.69,476.25373267320083,426.43091369989725,0,0,0,0,0,0,0,0,0,0,0,0,476.25373267320083,426.43091369989725,476.25373267320083,,0,0,0,0,476.25373267320083,0,476.25373267320083,0,1,23.408139911193583,12.065154530258827,0,0,0,0,0,0,7.066267326799148,23.408139911193583,-45,-65,40,60,80,,,,,,,,,,,35,20,20,0.7002893171591238,0.4237775397343051,0.16462300755766623,-0.4,0.3,1.5,0.5796303775377467,0.05768446476293354,0,0,0,0,0.3004320975151071,,,,,0,1,0,427.88351688614574,464.8249882352945,501.7664595844432,466.7966535577105,416.54040947373187,0,0,0,0,455.248926603195,470.81176470588235,486.3746028085697,481.5430983407192,464.84761236500174,0,0,0,0,452.9161981983725,482.4166352941178,511.91707238986305,476.25373267320083,426.43091369989725,0,0,0,0,1.4506652219353504,,71.25068366517495,71.13963272465634,63.189338613374616,0.5342328699433104
1772476200,486.78,491.31,486.18,490.05,479.25203748225795,426.43091369989725,0,0,0,0,0,0,0,0,0,0,0,0,479.25203748225795,426.43091369989725,479.25203748225795,,0,0,0,0,479.25203748225795,0,479.25203748225795,0,1,24.101992179032507,13.135078960556317,0,0,0,0,0,0,6.927962517742065,24.101992179032507,-45,-65,40,60,80,,,,,,,,,,,65,40,35,0.8671759204093363,0.5682686854556153,0.0747728922259134,-0.24,0.18,1.5,0.16688660325021254,0.11590478033937807,0,0,0,0,0.6686214439149996,,,,,0,0,0,431.2770464340766,469.38235294117663,507.48765944827664,471.25332116073116,416.54040947373187,0,0,0,0,456.64339957659433,472.60495294117686,488.5665063057594,486.1542021407222,469.4027829103587,0,0,0,0,454.9686072973644,484.6692470588236,514.3698868202829,479.25203748225795,426.43091369989725,0,0,0,0,1.4815430363380868,,,,,0.5099381862730048
1772548200,472.96,472.97,458.94,469.74,479.25203748225795,426.43091369989725,0,0,0,0,0,0,0,0,0,0,0,0,479.25203748225795,426.43091369989725,479.25203748225795,,0,0,0,0,479.25203748225795,0,479.25203748225795,0,1,24.101992179032507,13.135078960556317,0,0,0,0,0,0,8.655250909331919,24.101992179032507,-45,-65,40,60,80,,,,,,,,,,,25,0,20,0.7259452593534447,0.5841808573946445,0.1258516810913989,-0.4,0.12382229217007894,1.5,-0.14123066105589166,-0.026931448145734838,0,0,0,0,0.5711988396928043,,,,,0,0,0,431.2770464340766,469.38235294117663,507.48765944827664,471.25332116073116,416.54040947373187,0,0,0,0,457.15662663830255,473.12952941176485,473.12952941176485,477.4753563174385,469.4027829103587,0,0,0,0,454.9686072973644,484.6692470588236,514.3698868202829,479.25203748225795,426.43091369989725,0,0,0,0,1.4815430363380868,,,,52.81353498340944,0.5190985434443619
1772562600,469.71,473.19,467.37,468.25,479.25203748225795,426.43091369989725,0,0,0,0,0,0,0,0,0,0,0,0,479.25203748225795,426.43091369989725,479.25203748225795,,0,0,0,0,479.25203748225795,0,479.25203748225795,0,1,24.101992179032507,13.135078960556317,0,0,0,0,0,0,8.452732987236782,24.101992179032507,-45,-65,40,60,80,,,,,,,,,,,30,5,20,0.5109030767117883,0.559712024573731,0.07378618582153411,-0.4,0.10949125894440383,1.3,-0.21504218264165642,-0.2363970329407939,0,0,0,0,0.37048769027682293,,,,,0,0,0,431.2770464340766,469.38235294117663,507.48765944827664,471.25332116073116,416.54040947373187,0,0,0,0,457.439581545859,473.4207882352944,473.4207882352944,476.54104702881176,469.4027829103587,0,0,0,0,455.79810395085985,485.1390588235295,514.4800136961992,479.25203748225795,426.43091369989725,0,0,0,0,1.4815430363380868,,,,,0.48016265679165826
1772634600,474.54,476.4,469.55,470.7,479.25203748225795,426.43091369989725,0,0,0,0,0,0,0,0,0,0,0,0,479.25203748225795,426.43091369989725,479.25203748225795,,0,0,0,0,479.25203748225795,0,479.25203748225795,0,1,24.101992179032507,13.135078960556317,0,0,0,0,0,0,8.431109202434154,24.101992179032507,-45,-65,40,60,80,,,,,,,,,,,0,0,20,1.0156049465345205,0.6290717622440083,0.12951187159450167,-0.24,0.18248543157400637,1.5,0.5047018698227322,0.8949460069131434,0,0,0,0,1.1331195149605142,,,,,0,0,0,431.2770464340766,469.38235294117663,507.48765944827664,471.25332116073116,416.54040947373187,0,0,0,0,458.0035878413807,474.0027529411763,490.00191804097193,476.54104702881176,469.4027829103587,0,0,0,0,455.79810395085985,485.1390588235295,514.4800136961992,479.25203748225795,426.43091369989725,0,0,0,0,1.4815430363380868,,,,54.17040900191811,0.5204469842172754
1772649000,470.73,472.89,469.42,471.83,479.25203748225795,426.43091369989725,0,0,0,0,0,0,0,0,0,0,0,0,479.25203748225795,426.43091369989725,479.25203748225795,,0,0,0,0,479.25203748225795,0,479.25203748225795,0,1,24.101992179032507,13.135078960556317,0,0,0,0,0,0,8.07674425940314,24.101992179032507,-45,-65,40,60,80,,,,,,,,,,,5,5,25,1.045907269097999,0.6917066291644383,0.06586189377733526,-0.24,0.18248543157400637,1.5,0.030302322563478423,0.34561795193887523,0,0,0,0,1.1634218375239926,,,,,0,0,0,433.9242153609553,472.5477647058823,511.17131405080926,471.25332116073116,416.54040947373187,0,0,0,0,459.05181101396676,475.0039647058826,490.95611839779843,476.54104702881176,469.4027829103587,0,0,0,0,456.74628542666443,485.7022588235297,514.658232220395,479.25203748225795,426.43091369989725,0,0,0,0,1.4202218823586543,,,,,0.5116030793044057
1772721000,470.36,470.66,463.92,465.81,478.7248339551601,426.43091369989725,0,0,0,0,0,0,0,0,0,0,0,0,478.7248339551601,426.43091369989725,478.7248339551601,,1,1,0,0,478.7248339551601,0,478.7248339551601,0,1,24.078811246751314,13.135078960556317,0,0,0,0,0,0,8.064833955160056,24.078811246751314,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,0.6999343634771165,0.7236069049143841,0.10976982296222544,-0.4,0.0494755641261918,1.3,-0.34597290562088245,-0.16724155693221976,0,0,0,0,0.9504587993509246,,,,,0,0,0,433.9242153609553,472.5477647058823,511.17131405080926,471.25332116073116,416.54040947373187,0,0,0,0,460.40726488999707,476.0177411764705,476.0177411764705,472.62833395020516,469.4027829103587,0,0,0,0,456.74628542666443,485.7022588235297,514.658232220395,478.7248339551601,426.43091369989725,0,0,0,0,1.4202218823586543,,,,51.690588659812015,0.5090944275186056
1772735400,465.89,467.96,464.45,466.21,475.6994886726486,426.43091369989725,0,0,0,0,0,0,0,0,0,0,0,0,475.6994886726486,426.43091369989725,475.6994886726486,,0,0,0,0,475.6994886726486,0,475.6994886726486,0,1,23.945788001426727,13.135078960556317,0,0,0,0,0,0,7.739488672648624,23.945788001426727,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,0.6456854869722891,0.7293378949440582,0.0650194659193695,-0.4,0.03252675762564385,1.3,-0.05424887650482735,-0.08025977238115545,0,0,0,0,0.9131587293466452,,,,,0,0,0,433.9242153609553,472.5477647058823,511.17131405080926,471.25332116073116,416.54040947373187,0,0,0,0,462.36859612741176,477.3792117647056,477.3792117647056,471.52335937543205,469.4027829103587,0,0,0,0,457.2612615955603,485.6708941176468,514.0805266397333,475.6994886726486,426.43091369989725,0,0,0,0,1.4202218823586543,,,,,0.4956953610016598
1772807400,469.02,475.13,467.07,473.2,475.6994886726486,426.43091369989725,0,0,0,0,0,0,0,0,0,0,0,0,475.6994886726486,426.43091369989725,475.6994886726486,,0,0,0,0,475.6994886726486,0,475.6994886726486,0,1,23.945788001426727,13.135078960556317,0,0,0,0,0,0,7.82381091031658,23.945788001426727,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,0.304111922110675,0.41656529451460467,0.1083657765322825,-0.4,0.05421126270940642,1.3,-0.3415735648616141,-0.20679115460111314,0,0,0,0,0.4299006594012686,,,,,0,0,0,433.9242153609553,472.5477647058823,511.17131405080926,471.25332116073116,416.54040947373187,0,0,0,0,464.5603081991718,479.16792941176465,493.7755506243575,471.52335937543205,469.4027829103587,0,0,0,0,457.2612615955603,485.6708941176468,514.0805266397333,475.6994886726486,426.43091369989725,0,0,0,0,1.4202218823586543,,,,54.6035705563327,0.5345273492363289
1772821800,473.18,475.45,473.07,473.46,475.6994886726486,435.0411688770679,0,0,0,0,0,0,0,0,0,0,0,0,475.6994886726486,435.0411688770679,475.6994886726486,,0,0,0,0,475.6994886726486,0,475.6994886726486,0,1,24.122330743162678,13.135078960556317,0,0,0,0,0,0,7.434967273865396,24.122330743162678,-45,-65,40,60,80,,,,,,,,,,,-5,-5,50,0.23018168928359511,0.3966406171483046,0.06033762428139271,-0.4,0.05421126270940642,1.3,-0.07393023282707989,-0.7854232572509253,0,0,0,0,0.3559704265741887,,,,,0,0,0,436.47291542995396,475.4846352941179,514.4963551582819,471.25332116073116,416.54040947373187,0,0,0,0,467.32957684278296,481.25959999999975,495.18962315721654,471.52335937543205,469.4027829103587,0,0,0,0,458.23044253841,486.42305882353,514.6156751086501,475.6994886726486,435.0411688770679,0,0,0,0,1.4190154984908696,,,,,0.5102541266648767
1773063000,468.125,470.01,464.8,468.08,475.6994886726486,435.0411688770679,0,0,0,0,0,0,0,0,0,0,0,0,475.6994886726486,435.0411688770679,475.6994886726486,,0,0,0,0,475.6994886726486,0,475.6994886726486,0,1,24.122330743162678,13.135078960556317,0,0,0,0,0,0,7.522469611446437,24.122330743162678,-45,-65,40,60,80,,,,,,,,,,,-10,-10,15,0.7009464906664183,0.7257193499097117,0.10330007307438663,-0.4,0.05421126270940642,1.3,0.47076480138282323,-0.3449607784315805,0,0,0,0,0.9467352279570118,,,,,0,0,0,436.47291542995396,475.4846352941179,514.4963551582819,471.25332116073116,416.54040947373187,0,0,0,0,467.1841744500655,480.5996235294117,480.5996235294117,471.52335937543205,469.4027829103587,0,0,0,0,458.23044253841,486.42305882353,514.6156751086501,475.6994886726486,435.0411688770679,0,0,0,0,1.4190154984908696,,46.744014777824425,64.99853579160991,54.13674718057773,0.5099617677347049
1773077400,468.12,472.68,467.58,472.46,475.6994886726486,435.0411688770679,0,0,0,0,0,0,0,0,0,0,0,0,475.6994886726486,435.0411688770679,475.6994886726486,,0,0,0,0,475.6994886726486,0,475.6994886726486,0,1,23.31988742043956,13.135078960556317,0,0,0,0,0,0,7.349436067771693,23.31988742043956,-45,-65,40,60,80,,,,,,,,,,,-5,-5,20,0.9044713263081573,0.7939596135050452,0.05932064334118293,-0.4,0.05421126270940642,1.5,0.20352483564173895,0.2045369628310409,0,0,0,0,1.1502600635987508,,,,,0,0,0,436.47291542995396,475.4846352941179,514.4963551582819,471.25332116073116,416.54040947373187,0,0,0,0,467.35999867524635,480.5935058823529,493.8270130894594,471.52335937543205,469.4027829103587,0,0,0,0,459.12561180477473,487.16192941176496,515.1982470187552,475.6994886726486,435.0411688770679,0,0,0,0,1.4190154984908696,,,,,0.5178117528718363
1773149400,479.735,481.3,476.45,480.86,475.6994886726486,435.0411688770679,0,0,0,0,0,0,0,0,0,0,0,0,475.6994886726486,435.0411688770679,475.6994886726486,,0,0,0,0,475.6994886726486,0,475.6994886726486,0,1,23.31988742043956,13.135078960556317,0,0,0,0,0,0,7.455904920073718,23.31988742043956,-45,-65,40,60,80,,,,,,,,,,,-10,-10,35,1.1972262028084728,0.9092141984302036,0.09886773890197155,-0.24,0.15638000594723656,1.3,0.2927548765003155,0.5515407158361838,0,0,0,0,1.3408461968612364,,,,,0,0,0,436.47291542995396,475.4846352941179,514.4963551582819,471.25332116073116,416.54040947373187,0,0,0,0,468.108189191757,480.37555294117647,492.64291669059594,475.51988374228966,469.4027829103587,0,0,0,0,459.12561180477473,487.16192941176496,515.1982470187552,475.6994886726486,435.0411688770679,0,0,0,0,1.4190154984908696,,,,56.323814115688606,0.5188515772455302
1773163800,480.84,481,474.21,477.71,475.6994886726486,435.0411688770679,0,0,0,0,0,0,0,0,0,0,0,0,475.6994886726486,435.0411688770679,475.6994886726486,,0,0,0,0,475.6994886726486,0,475.6994886726486,0,1,23.31988742043956,13.135078960556317,0,0,0,0,0,0,7.4083402829255975,23.31988742043956,-45,-65,40,60,80,,,,,,,,,,,-5,-5,35,1.112214006781088,1,0.055834000833851385,-0.4,0.15638000594723656,1.3,-0.08501219602738486,0.808102084670413,0,0,0,0,1.2558340008338513,,,,,0,0,0,439.31666279962815,478.98044705882387,518.6442313180196,471.25332116073116,416.54040947373187,0,0,0,0,468.6977439554751,479.84842352941155,490.999103103348,475.51988374228966,469.4027829103587,0,0,0,0,460.22082347140906,488.10769411764716,515.9945647638853,475.6994886726486,435.0411688770679,0,0,0,0,1.4257316691010091,,,,,0.5178915478287043
1773235800,476.13,477.4,473.13,475.2,475.6994886726486,435.0411688770679,0,0,0,0,0,0,0,0,0,0,0,0,475.6994886726486,435.0411688770679,475.6994886726486,,1,0,0,0,475.6994886726486,0,475.6994886726486,1,1,23.31988742043956,13.135078960556317,0,0,0,0,0,0,7.2063159770023395,23.31988742043956,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,1.153679616332959,1,0.10239605497026286,-0.4,0.15638000594723656,1.2949035554154595,0.04146560955187106,0.9234979270493641,0,0,0,0,1.2972996103857224,,,,,0,0,0,439.31666279962815,478.98044705882387,518.6442313180196,471.25332116073116,416.54040947373187,0,0,0,0,468.9424718255232,479.95543529411816,490.9683987627131,475.51988374228966,469.4027829103587,0,0,0,0,460.22082347140906,488.10769411764716,515.9945647638853,475.6994886726486,435.0411688770679,0,0,0,0,1.4257316691010091,,,,55.45817811787767,0.4985982169658697
1773250200,475.25,476.3,473.48,476.3,475.6994886726486,435.0411688770679,0,0,0,0,0,0,0,0,0,0,0,0,475.6994886726486,435.0411688770679,475.6994886726486,,0,0,0,0,475.6994886726486,0,475.6994886726486,0,1,23.31988742043956,13.135078960556317,0,0,0,0,0,0,6.893007692930744,23.31988742043956,-45,-65,40,60,80,,,,,,,,,,,-5,-5,10,1.0757472182826107,1,0.057410445062028,-0.4,0.15638000594723656,1.261956767273346,-0.07793239805034835,0.3748007276161925,0,0,0,0,1.219367212335374,,,,,0,0,0,439.31666279962815,478.98044705882387,518.6442313180196,471.25332116073116,416.54040947373187,0,0,0,0,469.2638153079952,480.2149176470585,491.1660199861218,475.51988374228966,469.4027829103587,0,0,0,0,461.19902749728425,488.96494117647046,516.7308548556566,475.6994886726486,435.0411688770679,0,0,0,0,1.4257316691010091,,,,,0.49809007278839407
1773322200,475.01,475.01,469.35,470.19,475.6994886726486,435.0411688770679,0,0,0,0,0,0,0,0,0,0,0,0,475.6994886726486,435.0411688770679,475.6994886726486,,0,0,0,0,475.6994886726486,0,475.6994886726486,0,1,23.31988742043956,13.135078960556317,0,0,0,0,0,0,6.897078572007119,23.31988742043956,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,1.0637677066436788,1,0.09568407510338,-0.4,0.15638000594723656,1.2117036255930622,-0.01197951163893185,0.15929638033552168,0,0,0,0,1.2073877006964422,,,,,0,0,0,439.31666279962815,478.98044705882387,518.6442313180196,471.25332116073116,416.54040947373187,0,0,0,0,469.12144111716367,479.88851764705885,479.88851764705885,475.51988374228966,469.4027829103587,0,0,0,0,461.19902749728425,488.96494117647046,516.7308548556566,475.6994886726486,435.0411688770679,0,0,0,0,1.4257316691010091,,,,50.61767033774791,0.4931866951572379
1773336600,470.19,470.28,466.63,467.04,475.6994886726486,435.0411688770679,0,0,0,0,0,0,0,0,0,0,0,0,475.6994886726486,435.0411688770679,475.6994886726486,,0,0,0,0,475.6994886726486,0,475.6994886726486,0,1,23.31988742043956,13.135078960556317,0,0,0,0,0,0,6.665144388292323,23.31988742043956,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-5,0.9131208551576059,1,0.09568407510338,-0.4,0.037422664511471006,1.1800141155427548,-0.15064685148607293,-0.28410534765086676,0,0,0,0,1.1756981906461348,,,,,0,0,0,441.8680955894945,482.0216941176468,522.1752926457991,471.25332116073116,416.54040947373187,0,0,0,0,468.72677776606287,479.31774117647126,479.31774117647126,471.84254719724834,469.4027829103587,0,0,0,0,461.35645862446546,488.22981176470586,515.1031649049463,475.6994886726486,435.0411688770679,0,0,0,0,1.3871086211642256,,,,,0.4761284474374454
1773408600,469.295,470.07,461.11,464.46,475.6994886726486,435.0411688770679,0,0,0,0,0,0,0,0,0,0,0,0,475.6994886726486,435.0411688770679,475.6994886726486,,0,0,0,0,475.6994886726486,0,475.6994886726486,0,1,23.31988742043956,13.135078960556317,0,0,0,0,0,0,6.829062646271441,23.31988742043956,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,0.48367301811181607,0.6,0.03751985126587662,-0.24,0,1.143588611409899,-0.4294478370457898,-0.6285409886692717,0,0,0,0,0.7836730181118161,,,,,0,0,0,441.8680955894945,482.0216941176468,522.1752926457991,471.25332116073116,416.54040947373187,0,0,0,0,468.05892257607195,478.2614823529412,478.2614823529412,469.603931001709,469.4027829103587,0,0,0,0,461.35645862446546,488.22981176470586,515.1031649049463,475.6994886726486,435.0411688770679,0,0,0,0,1.3871086211642256,,,,47.723001737840725,0.49524337128004764
1773423000,464.52,465.2,460.22,460.8,471.8969867429663,436.53108538584877,0,0,0,0,0,0,0,0,0,0,0,0,471.8969867429663,436.53108538584877,471.8969867429663,,1,1,0,0,471.8969867429663,0,471.8969867429663,0,1,10.248885499213486,8.864919248189327,0,0,0,0,0,0,6.6969867429663354,10.248885499213486,-45,-65,40,60,80,,,,,,,,,,,25,-15,5,0.25530334933265053,0.6,0.0625330854431277,-0.4,-0.07262390677804723,1.10899028444595,-0.22836966877916554,-0.8983762670003084,0,0,0,0,0.6279272561106977,,,,,0,0,0,441.8680955894945,482.0216941176468,522.1752926457991,471.25332116073116,432.8789516541796,0,0,0,0,467.09736624397664,476.6672117647062,476.6672117647062,466.5619609147389,469.4027829103587,0,0,0,0,461.03910259457234,486.87663529411816,486.87663529411816,471.8969867429663,436.53108538584877,0,0,0,0,1.3871086211642256,,,,,0.466747674994432
1773667800,461.265,462.78,456.91,458.93,469.41791626132584,436.53108538584877,0,0,0,0,0,0,0,0,0,0,0,0,469.41791626132584,436.53108538584877,469.41791626132584,,0,0,0,0,469.41791626132584,0,469.41791626132584,0,1,10.142403800459611,8.864919248189327,0,0,0,0,0,0,6.637916261325879,10.142403800459611,-45,-65,40,60,80,,,,,,,,,,,15,-10,-10,0.3356128226255913,0.6,0.0625330854431277,-0.24,-0.1504665812849642,1.1059105307790462,0.08030947329294075,-0.7401343956570192,0,0,0,0,0.7860794039105554,,,,,0,0,0,441.8680955894945,482.0216941176468,522.1752926457991,471.25332116073116,432.8789516541796,0,0,0,0,465.9302472631722,475.4195529411759,475.4195529411759,463.5169969111779,469.4027829103587,0,0,0,0,461.03910259457234,486.87663529411816,486.87663529411816,469.41791626132584,436.53108538584877,0,0,0,0,1.3871086211642256,,16.157805821685596,44.71750142156166,47.524326259525644,0.4816987227165468
