time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1759339800,77.89,78.33,77.86,78.24,-0.029176810428903792,-15,0.9711183168087286,,79.08629882151648,80.48089411764705,80.48089411764705,78.82027647680742,79.89945238312636,0,0,0,0,,,,327506,0.9688769298125067,114627.09999999814,,,,,-0.03389701014522439,0.4027681247766765,-0.0006484999999999976,-0.0005187999999999981,-0.00038909999999999856,-0.00025939999999999904,-0.00012969999999999952,-0.0006484999999999976,0,2.114523734107681,2.2501934877335463,,
1759411800,77.9,78.2,77.75,77.9,-0.0329492441114175,-15,0.9711183168087286,,79.08629882151648,80.48089411764705,80.48089411764705,78.82027647680742,79.89945238312636,0,0,0,0,,,,533434,0.9649487337270537,0,,,,,-0.033725420732530154,0.41025403789821474,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1908473557772012,2.4118496909962097,,
1759426200,77.91,78.075,77.88,77.95,-0.031886275513118296,-15,0.9657220512410565,,79.08629882151648,80.48089411764705,80.48089411764705,78.82027647680742,79.89945238312636,0,0,0,0,,,,289478,0.9658413245549797,11579.12000000181,,,,,-0.032974628410096574,0.39794619638186,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1908473557772012,2.4098808353826744,,
1759498200,77.88,78.24,77.84,78.14,-0.029134657556882774,-15,0.9657220512410565,,79.08629882151648,80.48089411764705,80.48089411764705,78.82027647680742,79.89945238312636,0,0,0,0,,,,434603,0.9684548716197788,112996.78000000223,,,,,-0.032649405680235,0.42193286525666157,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.222440627436381,2.4766270581653984,,
1759512600,78.14,78.34,78.01,78.04,-0.029978198126082423,-20,0.9657220512410565,,78.92166302524804,80.34037647058824,80.34037647058824,78.82027647680742,79.89945238312636,0,0,0,0,,,,374673,0.9675187505648961,-37467.29999999787,,,,,-0.03290130255462764,0.4031030932882162,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.222440627436381,2.4745312289944965,,
1759757400,77.87,77.87,77.39,77.665,-0.034198200461231405,-15,0.9657220512410565,,78.92166302524804,80.34037647058824,80.34037647058824,78.82027647680742,79.89945238312636,0,0,0,0,2.103495998861051,0.9299604553617358,39.67217998510925,837938,0.963148478998165,-171777.28999999858,,,,,-0.033866053427113685,0.4101607119087738,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.2670390712184245,2.573583172381636,,
1759771800,77.67,77.71,77.38,77.465,-0.03620288946286584,-30,0.9597477187975874,,78.92166302524804,80.34037647058824,80.34037647058824,78.64926990400768,79.89945238312636,0,0,0,0,,,,488721,0.9609361526059833,-100187.80499999916,,,,,-0.034324965445235,0.3875766887963483,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.2670390712184245,2.5712822384409297,,
1759843800,77.56,78.29,77.16,78.15,-0.02736629086788363,-15,0.9597477187975874,,78.92166302524804,80.34037647058824,80.34037647058824,78.64926990400768,79.89945238312636,0,0,0,0,,,,998460,0.9696693402133896,589091.4000000034,,,,,-0.034211763959394625,0.44564743516236716,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2851584117059938,2.609698023953208,,
1759858200,78.15,78.18,77.93,78.17,-0.026815182031748354,-15,0.9597477187975874,,78.92166302524804,80.34037647058824,80.34037647058824,78.64926990400768,79.89945238312636,0,0,0,0,,,,467153,0.9701551394677826,9343.05999999814,,,,,-0.033467991710719125,0.3571601571347045,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2851584117059938,2.607320858730404,,
1759930200,78.12,78.125,77.66,77.865,-0.030225359111789807,-15,0.9597477187975874,,78.92166302524804,80.34037647058824,80.34037647058824,78.64926990400768,79.89945238312636,0,0,0,0,,,,675372,0.966590796421337,-172219.86000000653,,,,,-0.03336092430123949,0.4076864953944684,0.0012905000000000013,0.001032400000000001,0.0007743000000000008,0.0005162000000000005,0.00025810000000000026,0,0.0012905000000000013,2.2164810029164412,2.4753759299264337,,
1759944600,77.86,77.865,77.695,77.79,-0.030747205564076122,-20,0.9637756341801856,,78.70496588632216,80.167505882353,80.167505882353,78.64926990400768,79.89945238312636,0,0,0,0,,,,395534,0.9658724970921564,-27687.3799999973,,,,,-0.033729834948042714,0.38218170415142466,0.0012905000000000013,0.001032400000000001,0.0007743000000000008,0.0005162000000000005,0.00025810000000000026,0,0.0012905000000000013,2.2164810029164412,2.473273485241179,,
1760016600,78.095,78.155,77.69,77.965,-0.02821256050690186,-15,0.9637756341801856,,78.70496588632216,80.167505882353,80.167505882353,78.64926990400768,79.89945238312636,0,0,0,0,,,,729250,0.9682571159585757,-94802.49999999668,,,,,-0.03362435417751719,0.40229563473888186,-0.0030735,-0.0024587999999999997,-0.0018440999999999998,-0.0012293999999999999,-0.0006146999999999999,-0.0030735,0,2.2479844498895094,2.5392576618336298,,
1760031000,77.97,78.06,77.73,78.05,-0.026858335884115396,-15,0.9637756341801856,,78.70496588632216,80.167505882353,80.167505882353,78.64926990400768,79.89945238312636,0,0,0,0,,,,530302,0.9694995610395442,42424.159999999094,,,,,-0.03271705674303438,0.36724720228235697,-0.0030735,-0.0024587999999999997,-0.0018440999999999998,-0.0012293999999999999,-0.0006146999999999999,-0.0030735,0,2.2479844498895094,2.5370256764903636,,
1760103000,78.27,78.77,78.16,78.33,-0.0231449668832047,-15,0.9637756341801856,,78.70496588632216,80.167505882353,80.167505882353,78.64926990400768,79.89945238312636,0,0,0,0,,,,1891616,0.9731897199539095,113496.9600000043,,,,,-0.030966547121902055,0.40693757129097374,-0.005662000000000001,-0.004529600000000001,-0.0033972000000000004,-0.0022648000000000004,-0.0011324000000000002,-0.005662000000000001,0,2.2151609904241893,2.4721374508806737,,
1760117400,78.33,78.42,78.1,78.12,-0.025562154091403576,-15,0.9676658673061549,,78.70496588632216,80.167505882353,80.167505882353,78.64926990400768,79.89945238312636,0,0,0,0,,,,594038,0.9708062993451705,-124747.97999999629,,,,,-0.030804124388790544,0.35222551455975426,-0.005662000000000001,-0.004529600000000001,-0.0033972000000000004,-0.0022648000000000004,-0.0011324000000000002,-0.005662000000000001,0,2.2151609904241893,2.4700427612472597,,
1760362200,77.75,78.13,77.45,77.82,-0.02901476566340644,-15,0.9676658673061549,,78.70496588632216,80.167505882353,80.167505882353,78.64926990400768,79.89945238312636,0,0,0,0,19.376808843316162,7.3888967364671245,47.48624073826843,867216,0.9673205235131834,60705.11999999409,,,,,-0.03120906952516178,0.373747841008246,-0.009275499999999997,-0.007420399999999998,-0.005565299999999999,-0.003710199999999999,-0.0018550999999999995,-0.009275499999999997,0,2.0939688166760297,2.2222771047495855,,
1760376600,77.805,77.865,77.64,77.82,-0.028731184942961722,-20,0.9676658673061549,,78.52774609978883,80.01905882352939,80.01905882352939,78.64926990400768,79.89945238312636,0,0,0,0,,,,452303,0.967598319271106,6784.544999993829,,,,,-0.031065137689480493,0.3321487911119245,-0.009275499999999997,-0.007420399999999998,-0.005565299999999999,-0.003710199999999999,-0.0018550999999999995,-0.009275499999999997,0,2.0939688166760297,2.2206465860655262,,
1760448600,77.93,78.66,77.785,78.605,-0.01870643524092879,0,0.9676658673061549,,78.52774609978883,80.01905882352939,80.01905882352939,78.64926990400768,79.89945238312636,0,0,0,0,,,,848029,0.977576465840156,572419.5749999976,,,,,-0.029393142154051977,0.40846259767934096,0.0008320000000000002,0.0006656000000000001,0.0004992000000000001,0.00033280000000000007,0.00016640000000000003,0,0.0008320000000000002,2.0972954843291314,2.226795001381633,,
1760463000,78.61,79.125,78.585,79.07,-0.012720263457726375,-10,0.9798537287187273,,78.52774609978883,80.01905882352939,80.01905882352939,78.64926990400768,79.89945238312636,0,0,0,0,,,,577412,0.9835382128853423,265609.5199999964,,,,,-0.02721012830737113,0.36720127859322427,0.0008320000000000002,0.0006656000000000001,0.0004992000000000001,0.00033280000000000007,0.00016640000000000003,0,0.0008320000000000002,2.0972954843291314,2.225159152915489,,
1760535000,79.04,79.72,78.97,78.99,-0.013509758435403068,-10,0.9798537287187273,,78.52774609978883,80.01905882352939,80.01905882352939,78.64926990400768,79.89945238312636,0,0,0,0,,,,460296,0.9826507480367567,-23014.800000005234,,,,,-0.025331387307769404,0.38786069291270486,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0530045365620357,2.1382321142810228,,
1760549400,78.99,79.355,78.99,79.22,-0.010481625148405766,-10,0.9798537287187273,,78.52774609978883,80.01905882352939,80.01905882352939,78.64926990400768,79.89945238312636,0,0,0,0,,,,330487,0.9855922816367805,76012.01000000132,,,,,-0.023559592781644878,0.3655246334455553,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0530045365620357,2.1367417028326736,,
1760621400,79.46,79.745,78.77,78.91,-0.014007688265991722,-10,0.9798537287187273,,78.52774609978883,80.01905882352939,80.01905882352939,78.64926990400768,79.89945238312636,0,0,0,0,,,,846378,0.9818312591286207,-465507.8999999976,,,,,-0.021984598526866295,0.40596955144794145,-0.001045000000000001,-0.0008360000000000008,-0.0006270000000000006,-0.0004180000000000004,-0.0002090000000000002,-0.001045000000000001,0,2.0050483350942794,2.044443016008255,,
1760635800,78.9,78.91,78.485,78.68,-0.016521513591889934,-15,0.9747103139271505,,78.30769032154427,79.81322352941186,79.81322352941186,78.64926990400768,79.89945238312636,0,0,0,0,,,,654606,0.9790858231497427,-144013.31999999925,,,,,-0.020303841435929337,0.3568894090826183,-0.001045000000000001,-0.0008360000000000008,-0.0006270000000000006,-0.0004180000000000004,-0.0002090000000000002,-0.001045000000000001,0,2.0050483350942794,2.0430954262137893,,
1760707800,79.05,79.67,79.01,79.36,-0.007678115588743996,-10,0.9747103139271505,,78.30769032154427,79.81322352941186,79.81322352941186,78.64926990400768,79.89945238312636,0,0,0,0,,,,864051,0.9876479769788604,267855.810000002,,,,,-0.017439604620535953,0.40332605466816185,-0.0025640000000000003,-0.0020512000000000004,-0.0015384000000000003,-0.0010256000000000002,-0.0005128000000000001,-0.0025640000000000003,0,1.9595770053045214,1.9481826428413036,,
1760722200,79.36,79.77,79.31,79.72,-0.002861831572205942,-10,0.9747103139271505,,78.30769032154427,79.81322352941186,79.81322352941186,78.64926990400768,79.89945238312636,0,0,0,0,,,,733502,0.9921935598876483,264060.71999999956,,,,,-0.015351448328037032,0.39676596249008034,-0.0025640000000000003,-0.0020512000000000004,-0.0015384000000000003,-0.0010256000000000002,-0.0005128000000000001,-0.0025640000000000003,0,1.9595770053045214,1.946978206794184,,
1760967000,79.895,80,79.53,79.665,-0.0031938088281752795,-10,0.9747103139271505,,78.30769032154427,79.81322352941186,79.81322352941186,78.64926990400768,79.89945238312636,0,0,0,0,30.960293317323828,17.48019938650035,45.02050480242437,629723,0.9915850689781022,-144836.28999999355,,,,,-0.014201897457642887,0.4079983735658109,-0.00012500000000000033,-0.00010000000000000026,-0.0000750000000000002,-0.00005000000000000013,-0.000025000000000000066,-0.00012500000000000033,0,1.9666782588748468,1.9625732005857088,,
1760981400,79.66,79.74,79.6,79.65,-0.003028465320973998,5,0.9866962660363214,,78.30769032154427,79.81322352941186,79.81322352941186,78.72723248628735,79.89945238312636,0,0,0,0,,,,587754,0.9915030658833636,-5877.539999994655,,,,,-0.012937280622413283,0.39767073124802077,-0.00012500000000000033,-0.00010000000000000026,-0.0000750000000000002,-0.00005000000000000013,-0.000025000000000000066,-0.00012500000000000033,0,1.9666782588748468,1.9613488862992055,,
1761053400,79.83,79.85,79.07,79.27,-0.007426458527154326,-10,0.9866962660363214,,78.30769032154427,79.81322352941186,79.81322352941186,78.72723248628735,79.89945238312636,0,0,0,0,,,,1100849,0.9869704969573991,-616475.4400000025,,,,,-0.012740392719467808,0.4390103638895576,-0.005321500000000002,-0.004257200000000001,-0.0031929000000000007,-0.0021286000000000005,-0.0010643000000000002,-0.005321500000000002,0,1.9992577911416487,2.0268458922711323,,
1761067800,79.27,79.43,79.225,79.29,-0.00678739124797895,-15,0.9866962660363214,,78.16076312738377,79.67308235294122,79.67308235294122,78.72723248628735,79.89945238312636,0,0,0,0,,,,740211,0.9874297035971427,14804.220000007574,,,,,-0.011940614938250493,0.3906969008021593,-0.005321500000000002,-0.004257200000000001,-0.0031929000000000007,-0.0021286000000000005,-0.0010643000000000002,-0.005321500000000002,0,1.9992577911416487,2.025530490060473,,
1761139800,79.34,80.25,79,80.05,0.0030517583478530032,10,0.9866962660363214,,78.16076312738377,79.67308235294122,79.67308235294122,78.72723248628735,79.89945238312636,0,0,0,0,,,,873127,0.9970569032193253,619920.1699999946,,,,,-0.009373317785453028,0.468769780373979,-0.012233999999999997,-0.009787199999999998,-0.007340399999999999,-0.004893599999999999,-0.0024467999999999994,-0.012233999999999997,0,1.9582764358031701,1.9422156747723645,,
1761154200,80.045,80.13,79.69,79.75,-0.0003465882988528739,10,0.9875908909308828,,78.16076312738377,79.67308235294122,79.67308235294122,78.72723248628735,79.89945238312636,0,0,0,0,,,,432868,0.9935126806738319,-127696.06000000074,,,,,-0.008535502971885656,0.4043961890626648,-0.012233999999999997,-0.009787199999999998,-0.007340399999999999,-0.004893599999999999,-0.0024467999999999994,-0.012233999999999997,0,1.9582764358031701,1.9410232369068094,,
1761226200,79.83,79.86,79,79.315,-0.005400294561521361,-20,0.9875908909308828,,78.16076312738377,79.67308235294122,79.67308235294122,78.72723248628735,79.89945238312636,0,0,0,0,,,,645954,0.9883171277780229,-332666.31000000035,,,,,-0.009089278987546412,0.43247343638814173,0.004926,0.0039407999999999995,0.0029556,0.0019703999999999998,0.0009851999999999999,0,0.004926,1.9410741377772698,1.9083380063249429,,
1761240600,79.32,79.415,79.24,79.35,-0.004551963704722394,-10,0.9875908909308828,,78.16076312738377,79.67308235294122,79.67308235294122,78.72723248628735,79.89945238312636,0,0,0,0,,,,478718,0.9889663224371541,14361.540000000545,,,,,-0.009463385636253263,0.3974683828953166,0.004926,0.0039407999999999995,0.0029556,0.0019703999999999998,0.0009851999999999999,0,0.004926,1.9410741377772698,1.907191582769625,,
1761312600,79.89,79.9,79.205,79.3,-0.004841515050359976,-10,0.9875908909308828,,78.16076312738377,79.67308235294122,79.67308235294122,78.72723248628735,79.89945238312636,0,0,0,0,,,,921690,0.9885649300931015,-543797.1000000031,,,,,-0.009883119320576506,0.4373545115108973,0.0036284999999999998,0.0029027999999999997,0.0021770999999999995,0.0014513999999999998,0.0007256999999999999,0,0.0036284999999999998,1.985258204195514,1.9971103888068422,,
1761327000,79.3,79.31,79.06,79.09,-0.007127989977126875,-15,0.979443506995711,,77.98488726112534,79.50169411764705,79.50169411764705,78.72723248628735,79.89945238312636,0,0,0,0,,,,453977,0.9861401653655764,-95335.16999999716,,,,,-0.010001738119408299,0.4026791714090348,0.0036284999999999998,0.0029027999999999997,0.0021770999999999995,0.0014513999999999998,0.0007256999999999999,0,0.0036284999999999998,1.985258204195514,1.9958406532314812,,
1761571800,79.31,79.33,78.86,79.01,-0.007759842969611952,-10,0.979443506995711,,77.98488726112534,79.50169411764705,79.50169411764705,78.72723248628735,79.89945238312636,0,0,0,0,29.543182685686933,26.62676161544231,36.14590288190114,586369,0.9853281523995875,-175910.69999999832,,,,,-0.010301959719059117,0.39437084083906404,0.004497999999999999,0.0035983999999999994,0.0026987999999999995,0.0017991999999999997,0.0008995999999999999,0,0.004497999999999999,2.0616380191626904,2.1531295671658572,,
1761586200,79.015,79.205,78.985,79.2,-0.005022625684988791,-10,0.979443506995711,,77.98488726112534,79.50169411764705,79.50169411764705,78.72723248628735,79.89945238312636,0,0,0,0,,,,502796,0.987795384092358,93017.26000000114,,,,,-0.011625033880054425,0.38878226147788403,0.004497999999999999,0.0035983999999999994,0.0026987999999999995,0.0017991999999999997,0.0008995999999999999,0,0.004497999999999999,2.0616380191626904,2.1516206555347552,,
1761658200,78.88,79,78.45,78.76,-0.010133687252014547,-10,0.979443506995711,,77.98488726112534,79.50169411764705,79.50169411764705,78.72723248628735,79.89945238312636,0,0,0,0,,,,370066,0.9824696946833655,-44407.919999996426,,,,,-0.013202603307263971,0.38087754887913805,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0516730234112206,2.1321254962462017,,
1761672600,78.77,78.77,78.41,78.42,-0.013971875188604833,-10,0.9713345387805912,,77.98488726112534,79.50169411764705,79.50169411764705,78.72723248628735,79.89945238312636,0,0,0,0,,,,333363,0.9784536695333119,-116677.04999999811,,,,,-0.014611668770794006,0.35058537148554614,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0516730234112206,2.1306512747741695,,
1761744600,77.86,77.895,76.955,77,-0.031151011472052337,-10,0.9713345387805912,,77.98488726112534,79.50169411764705,79.50169411764705,78.72723248628735,79.89945238312636,0,0,0,0,,,,753769,0.9610533821469533,-648241.3399999996,,,,,-0.018599231669394145,0.3432056106356023,-0.0018294999999999987,-0.001463599999999999,-0.0010976999999999992,-0.0007317999999999995,-0.00036589999999999973,-0.0018294999999999987,0,2.026705651441795,2.0825831807212682,,
1761759000,77.005,77.055,76.49,76.62,-0.035189395394168446,-15,0.9713345387805912,,77.54234949729467,79.15877647058832,79.15877647058832,78.72723248628735,79.89945238312636,0,0,0,0,,,,1262028,0.9566240380777621,-485880.7799999885,,,,,-0.023162216243014067,0.2924252152260626,-0.0018294999999999987,-0.001463599999999999,-0.0010976999999999992,-0.0007317999999999995,-0.00036589999999999973,-0.0018294999999999987,0,2.026705651441795,2.0811858271475625,,
1761831000,76.595,76.92,76.47,76.81,-0.032031429678614096,-15,0.9713345387805912,,77.54234949729467,79.15877647058832,79.15877647058832,78.72723248628735,79.89945238312636,0,0,0,0,,,,775004,0.9593045625092406,166625.86000000263,,,,,-0.02699587379391921,0.29882799048086434,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9731135457694116,1.9737021491355158,,
1761845400,76.82,76.835,76.52,76.54,-0.0346237599348676,-30,0.9475637442892454,,77.54234949729467,79.15877647058832,79.15877647058832,77.8081125460326,79.89945238312636,0,0,0,0,,,,927238,0.9562552921210515,-259626.63999998788,,,,,-0.031149139547995697,0.28601482624012864,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9731135457694116,1.97246623513976,,
1761917400,76.15,76.36,75.81,76.03,-0.04030092366144779,-15,0.9475637442892454,,77.54234949729467,79.15877647058832,79.15877647058832,77.8081125460326,79.89945238312636,0,0,0,0,,,,887398,0.9502562179727528,-106487.76000000404,,,,,-0.03651187756508223,0.29673197238081006,0.0030805000000000016,0.002464400000000001,0.0018483000000000009,0.0012322000000000006,0.0006161000000000003,0,0.0030805000000000016,1.9383238557616678,1.9039531947514372,,
1761931800,76.03,76.49,76.025,76.29,-0.03626603302010985,-30,0.9475637442892454,,77.54234949729467,79.15877647058832,79.15877647058832,77.33610450703027,79.89945238312636,0,0,0,0,,,,657429,0.9538119163674812,170931.54000000336,,,,,-0.040605845895922754,0.28048377592575163,0.0030805000000000016,0.002464400000000001,0.0018483000000000009,0.0012322000000000006,0.0006161000000000003,0,0.0030805000000000016,1.9383238557616678,1.90281353840041,,
1762180200,76.12,76.12,75.46,75.57,-0.044521359821724504,-15,0.9475637442892454,,77.54234949729467,79.15877647058832,79.15877647058832,77.33610450703027,79.89945238312636,0,0,0,0,15.747865770221102,25.417113924410625,38.15495072932413,820891,0.9451539813411695,-451490.05000000936,,,,,-0.04536294420908604,0.288375533877968,-0.004909,-0.0039272000000000005,-0.0029454000000000004,-0.0019636000000000002,-0.0009818000000000001,-0.004909,0,1.9761464996180382,1.9805456606757703,,
1762194600,75.58,75.93,75.58,75.71,-0.04193298972333579,-35,0.9376578696628063,,77.07831814164017,78.82458823529407,78.82458823529407,77.02423989938526,79.89945238312636,0,0,0,0,,,,831653,0.9472485312059946,108114.88999999622,,,,,-0.04733506577208002,0.27319299667432273,-0.004909,-0.0039272000000000005,-0.0029454000000000004,-0.0019636000000000002,-0.0009818000000000001,-0.004909,0,1.9761464996180382,1.9793001230083895,,
1762266600,75.93,76.2,75.54,75.73,-0.04098330553666512,-15,0.9376578696628063,,77.07831814164017,78.82458823529407,78.82458823529407,77.02423989938526,79.89945238312636,0,0,0,0,,,,1102443,0.9478530047194202,-220488.60000000312,,,,,-0.04858807053755754,0.30987557482072675,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9049620293421237,1.8350230860837835,,
1762281000,75.73,76.005,75.68,76,-0.03694580032338292,-15,0.9376578696628063,,77.07831814164017,78.82458823529407,78.82458823529407,77.02423989938526,79.89945238312636,0,0,0,0,,,,420989,0.9515954572222293,113667.02999999833,,,,,-0.0496893712928449,0.28849663563874894,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9049620293421237,1.8339756132695544,,
1762353000,75.9,76.205,75.515,76.11,-0.0350150941338904,-15,0.9376578696628063,,77.07831814164017,78.82458823529407,78.82458823529407,77.02423989938526,79.89945238312636,0,0,0,0,,,,971064,0.9533562896438803,203923.43999999392,,,,,-0.050103514503869184,0.32300740261881555,-0.0063634999999999985,-0.005090799999999999,-0.0038180999999999988,-0.0025453999999999993,-0.0012726999999999997,-0.0063634999999999985,0,1.8158835472971515,1.6512794314167265,,
1762367400,76.09,76.12,75.92,75.935,-0.03667266090078377,-15,0.9410905927718626,,77.07831814164017,78.82458823529407,78.82458823529407,77.02423989938526,79.89945238312636,0,0,0,0,,,,730761,0.9515429524940968,-113267.95500000083,,,,,-0.04991969528653428,0.2857557621006429,-0.0063634999999999985,-0.005090799999999999,-0.0038180999999999988,-0.0025453999999999993,-0.0012726999999999997,-0.0063634999999999985,0,1.8158835472971515,1.6504531904574438,,
1762439400,75.7,75.925,75.16,75.58,-0.040576212814870075,-15,0.9410905927718626,,77.07831814164017,78.82458823529407,78.82458823529407,77.02423989938526,79.89945238312636,0,0,0,0,,,,895429,0.9475004256306909,-107451.48000000407,,,,,-0.050821336820361496,0.33065732145528587,0.003380000000000001,0.0027040000000000007,0.0020280000000000003,0.0013520000000000003,0.0006760000000000002,0,0.003380000000000001,1.8580606328312017,1.7353566260065503,,
1762453800,75.585,75.76,75.53,75.6,-0.039693311578237134,-35,0.9410905927718626,,76.65462549550205,78.51228235294118,78.51228235294118,76.7430976891215,79.89945238312636,0,0,0,0,,,,517649,0.9481733220050971,7764.735000000294,,,,,-0.05039000243980041,0.2888190639170847,0.003380000000000001,0.0027040000000000007,0.0020280000000000003,0.0013520000000000003,0.0006760000000000002,0,0.003380000000000001,1.8580606328312017,1.7344357994938333,,
1762525800,76.17,76.85,75.88,76.37,-0.029434061056565458,-15,0.9410905927718626,,76.65462549550205,78.51228235294118,78.51228235294118,76.7430976891215,79.89945238312636,0,0,0,0,,,,982561,0.9581787613900258,196512.2000000028,,,,,-0.04882854098493883,0.3462207995006208,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.811608392339155,1.6393502185714421,,
1762540200,76.37,76.72,76.355,76.71,-0.0246730633161494,-15,0.9508426797816828,,76.65462549550205,78.51228235294118,78.51228235294118,76.7430976891215,78.78095656532355,0,0,0,0,,,,691289,0.962815555600542,235038.25999999253,,,,,-0.04669103371620709,0.2999751143732294,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.811608392339155,1.6385399659278495,,
1762785000,76.54,76.6,75.93,76.14,-0.03136857036539895,-10,0.9508426797816828,,76.65462549550205,78.51228235294118,78.51228235294118,76.7430976891215,78.78095656532355,0,0,0,0,11.513130637213143,18.934726364373727,40.723925640975125,985855,0.956083215865454,-394342.0000000056,,,,,-0.04604992533860364,0.32602719971028266,-0.0004764999999999999,-0.00038119999999999994,-0.00028589999999999996,-0.00019059999999999997,-0.00009529999999999999,-0.0004764999999999999,0,1.864894729961747,1.7519515789763904,,
1762799400,76.13,76.49,76.13,76.42,-0.027265709079637764,-10,0.9508426797816828,,76.65462549550205,78.51228235294118,78.51228235294118,76.7430976891215,78.78095656532355,0,0,0,0,,,,760436,0.9600035660447696,220526.44000000475,,,,,-0.04510031442419071,0.3073377456643744,-0.0004764999999999999,-0.00038119999999999994,-0.00028589999999999996,-0.00019059999999999997,-0.00009529999999999999,-0.0004764999999999999,0,1.864894729961747,1.7510095587850385,,
1762871400,76.65,77.505,76.61,77.48,-0.013385134433915265,0,0.9508426797816828,,76.65462549550205,78.51228235294118,78.51228235294118,76.7430976891215,78.78095656532355,0,0,0,0,,,,862491,0.9736469806112142,715867.5299999985,,,,,-0.041942596121745446,0.36225522467080484,0.0037849999999999997,0.003028,0.002271,0.001514,0.000757,0,0.0037849999999999997,1.8860578806566204,1.7943215986819736,,
1762885800,77.47,77.53,77.36,77.42,-0.013743513440005307,-15,0.9600037434998684,,76.31303730576788,78.13037647058815,78.13037647058815,76.7430976891215,78.78095656532355,0,0,0,0,,,,1118865,0.973206233658381,-55943.24999999682,,,,,-0.03827033783207534,0.31257531383979525,0.0037849999999999997,0.003028,0.002271,0.001514,0.000757,0,0.0037849999999999997,1.8860578806566204,1.7933287531938502,,
1762957800,77.43,77.73,77.37,77.53,-0.012016242539626127,-10,0.9600037434998684,,76.31303730576788,78.13037647058815,78.13037647058815,76.7430976891215,78.78095656532355,0,0,0,0,,,,601275,0.9748910085943795,60127.49999999658,,,,,-0.03445352546217795,0.3452818637142438,-0.0060290000000000005,-0.004823200000000001,-0.0036174000000000006,-0.0024116000000000003,-0.0012058000000000001,-0.0060290000000000005,0,1.8339197825764966,1.687304114018735,,
1762972200,77.535,77.555,77.3,77.31,-0.014405287101788717,-10,0.9600037434998684,,76.31303730576788,78.13037647058815,78.13037647058815,76.7430976891215,78.78095656532355,0,0,0,0,,,,313067,0.9724425711069791,-70440.07499999822,,,,,-0.03241583835975603,0.32969721018073744,-0.0060290000000000005,-0.004823200000000001,-0.0036174000000000006,-0.0024116000000000003,-0.0012058000000000001,-0.0060290000000000005,0,1.8339197825764966,1.686439345013782,,
1763044200,77.32,77.72,77.13,77.7,-0.009074555980591459,-10,0.9600037434998684,,76.31303730576788,78.13037647058815,78.13037647058815,76.7430976891215,78.78095656532355,0,0,0,0,,,,715130,0.9776488695364168,271749.4000000069,,,,,-0.030296793511774056,0.3478342848405133,0.0002409999999999999,0.00019279999999999992,0.00014459999999999994,0.00009639999999999996,0.00004819999999999998,0,0.0002409999999999999,1.8087472464641525,1.6351133880829212,,
1763058600,77.69,77.785,77.27,77.33,-0.013378022430881455,-10,0.9589360055881789,,76.31303730576788,78.13037647058815,78.13037647058815,76.7430976891215,78.78095656532355,0,0,0,0,,,,736593,0.9732632044773113,-265173.4799999996,,,,,-0.027842509424365725,0.32488908379273523,0.0002409999999999999,0.00019279999999999992,0.00014459999999999994,0.00009639999999999996,0.00004819999999999998,0,0.0002409999999999999,1.8087472464641525,1.634307635945495,,
