time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1299594600,57.10001,57.67999,56.77,57.42,0.04589195769958399,-5,1.1657096344142757,,55.16497049269273,59.55940364705873,63.95383680142473,57.73842226099939,56.68767061558358,0,0,0,0,,,,62399104,1.1029023370494455,19967089.288960263,60.291000000000004,68.76183265737421,49.8979327640275,19.627364697725444,0.10943892266453004,0.45412793200293433,0,0,0,0,0,0,0,3.199916898425321,3.178481195022501,,
1299681000,57.21001,57.27,56.72,57.03,0.03753900536289711,-10,1.1605436902434358,,55.16497049269273,59.55940364705873,63.95383680142473,57.73842226099939,56.68767061558358,0,0,0,0,,,,84764128,1.0939229201811909,-15258390.681279643,59.8815,68.80560352879861,49.93114523737438,19.639858647106706,0.10580705469256557,0.4554300853481589,0,0,0,0,0,0,0,3.128042821121175,3.053121195321692,,
1299767400,56.39,56.52,55.91,56.14,0.020484061688564533,-25,1.1605436902434358,,55.16497049269273,59.55940364705873,63.95383680142473,57.37282841332303,56.68767061558358,0,0,0,0,,,,102991504,1.0754632212663178,-25747876,58.947,68.84686093672231,49.96122149479275,19.651635153934787,0.10233677434475008,0.4699433649769772,0,0,0,0,0,0,0,3.099940287991403,2.984273444837249,,
1299853800,55.83,56.66,55.82001,56.49001,0.025878536053683225,-5,1.147727262970775,,55.30148126043239,59.66062341176466,64.01976556309694,57.37282841332303,56.68767061558358,0,0,0,0,,,,81679376,1.0807417521732714,53909204.95375998,59.3145105,68.88899451136652,49.991933739961055,19.66366175362827,0.09903741085330164,0.47841865317308535,0,0,0,0,0,0,0,3.330286671678153,3.27777397173207,,
1300109400,56.17999,56.59,55.86,56.28999,0.021231643679971338,-10,1.147727262970775,,55.30148126043239,59.66062341176466,64.01976556309694,57.37282841332303,56.68767061558358,0,0,0,0,7.49338862805921,22.91311112962565,51.48052381490792,73621744,1.075637857387937,8098391.840000481,59.10448950000001,68.93341260292318,50.02420110318639,19.67634044540346,0.09215423809379497,0.47034346696836526,0,0,0,0,0,0,0,3.125364139307579,3.0161672015789596,,
1300195800,54.64,55.82001,54.47,55.49001,0.005933390714007992,-25,1.1257822478401271,,55.30148126043239,59.66062341176466,64.01976556309694,56.732983897256084,56.68767061558358,0,0,0,0,,,,101275312,1.05917333152972,86085027.95311974,58.2645105,68.97272555151132,50.05276376258857,19.687561926121223,0.08397505909609082,0.49286319656146693,0,0,0,0,0,0,0,3.1030874343859045,2.976857369030795,,
1300282200,55.03,55.34,53.77,54.14999,-0.018867429235654015,-50,1.1257822478401271,,55.258783438886724,59.50285334117644,59.50285334117644,56.310619333166365,56.68767061558358,0,0,0,0,,,,176506624,1.032678361490894,-155327594.18623975,56.85748950000001,69.00817922194142,50.07901100954128,19.69768181520083,0.07435996872553985,0.4826404766608857,0,0,0,0,0,0,0,3.0055599948171374,2.821220798019674,,
1300368600,55.00999,55.24001,54.12939,54.64999,-0.010347762230182973,-25,1.107374530184268,,55.258783438886724,59.50285334117644,59.50285334117644,56.220629380797334,56.68767061558358,0,0,0,0,,,,94434320,1.0412119144706102,-33996355.19999994,57.382489500000005,69.04497946600863,50.10623600928476,19.708186070008466,0.06554705121427773,0.4689426785117448,0,0,0,0,0,0,0,2.935154176420616,2.7236525040323274,,
1300455000,55.2,55.22,54.41,54.45,-0.014426265400651582,-30,1.107374530184268,,55.258783438886724,59.50285334117644,59.50285334117644,56.188432282168954,56.68767061558358,0,0,0,0,,,,94887120,1.0364219583272942,-71165340,57.17250000000001,69.08113729655881,50.13373363887321,19.71850695442153,0.05733262809229256,0.47662942254226015,0,0,0,0,0,0,0,2.8032513460846515,2.52800354765251,,
1300714200,55.28999,55.78,54.49561,55.5,0.003948720253000934,0,1.12320043998278,,55.296941703711724,59.40531974117648,59.40531974117648,56.188432282168954,56.68767061558358,0,0,0,0,11.003018319649614,11.052247893429687,59.24540502774979,57419952,1.055316862638814,12058764.119519822,58.275000000000006,69.1233086498714,50.16559687474619,19.73054433765107,0.05445457685979194,0.5042692958864549,0,0,0,0,0,0,0,2.507247684779217,2.111899792443952,,
1300800600,55.57001,55.61,55.28,55.395,0.0014687485164195232,-10,1.12320043998278,,55.296941703711724,59.40531974117648,59.40531974117648,56.188432282168954,56.68767061558358,0,0,0,0,,,,36251280,1.0521944292688774,-6344336.512800012,58.164750000000005,69.16207085570102,50.19595592177188,19.74160861445849,0.05037638787345,0.4656826498420317,0,0,0,0,0,0,0,2.5602747271916195,2.1781109837067976,,
1300887000,55.19,55.87,54.82001,55.71001,0.00654319629398787,-10,1.1260274180888574,,55.296941703711724,59.40531974117648,59.40531974117648,56.188432282168954,56.68767061558358,0,0,0,0,,,,60365088,1.0568426002051052,31390449.41087995,58.4955105,69.2016320297277,50.226897460010164,19.75290094859916,0.047691351133045234,0.5079074048330515,0,0,0,0,0,0,0,2.716972048555354,2.3881917480894566,,
1300973400,56.12,56.82001,55.82001,56.7,0.023593963620518996,-10,1.1260274180888574,,55.40121757220804,59.378186141176506,63.35515471014497,56.188432282168954,56.68767061558358,0,0,0,0,,,,69502320,1.0740903332079001,40311345.600000374,59.535000000000004,69.24383992151658,50.26045807155088,19.76494876136456,0.049822351372785345,0.5004790197030377,0,0,0,0,0,0,0,2.843406141814674,2.5510621715458335,,
1301059800,56.89,57.22,56.7299,56.84,0.025266243551579363,-10,1.1472080711300263,,55.40121757220804,59.378186141176506,63.35515471014497,56.188432282168954,56.68767061558358,0,0,0,0,,,,74133872,1.0751498412751808,-3706693.599999789,59.68200000000001,69.28634574113265,50.29423868325308,19.777081614593435,0.05588970562768347,0.48762849433171473,0,0,0,0,0,0,0,2.8665994239613255,2.590679873206772,,
1301319000,57.09,57.10001,56.5,56.53,0.018985280217763138,-10,1.1472080711300263,,55.40121757220804,59.378186141176506,63.35515471014497,56.188432282168954,56.68767061558358,0,0,0,0,24.477544859267926,14.324650602325583,60.989559875728844,37823728,1.0677576159905064,-21181287.680000085,59.356500000000004,69.33124596520875,50.327538225834,19.789897926185116,0.059681948701954424,0.502158961946053,0,0,0,0,0,0,0,2.694747327178788,2.376511545420873,,
1301405400,56.39999,57.08,56.23,57.08,0.028146904871999053,-10,1.1504550974185772,,55.52906237960493,59.30429920000003,63.07953602039513,56.188432282168954,56.68767061558358,0,0,0,0,,,,47994656,1.0766101569846167,32636846.026559796,59.934,69.37434908134531,50.35953415536712,19.80220127162147,0.06542311993871475,0.5041140517120231,0,0,0,0,0,0,0,2.596100561816652,2.228218416047114,,
1301491800,57.36,57.42999,57.08,57.35001,0.032326143621909234,5,1.1504550974185772,,55.52906237960493,59.30429920000003,63.07953602039513,56.21425415759649,56.68767061558358,0,0,0,0,,,,44935856,1.0801519367325296,-448909.2014400872,60.2175105,69.4180991671603,50.391522659089254,19.81468928796225,0.06897098766638843,0.4827155748791565,0,0,0,0,0,0,0,2.5699151457201364,2.182120395153657,,
1301578200,57.25,57.48,57.14999,57.42999,0.03306662461343206,5,1.1558168786763774,,55.52906237960493,59.30429920000003,63.07953602039513,56.32251100348246,56.68767061558358,0,0,0,0,,,,50143328,1.080008698405027,9025297.606719827,60.3014895,69.46197951761272,50.42360601488483,19.82721448701686,0.07294445468583843,0.49200764921895973,0,0,0,0,0,0,0,2.556673354404912,2.1538370579574457,,
1301664600,57.72,57.89999,57.28999,57.46001,0.032914976894788776,5,1.1558168786763774,,55.67247275499998,59.24511969411764,62.8177666332353,56.47804521751943,56.68767061558358,0,0,0,0,,,,68031744,1.0789317148642457,-17687573.122560132,60.3330105,69.50585497353237,50.46037178117083,19.83973828897696,0.07610004249428703,0.49768310994333237,0,0,0,0,0,0,0,2.5338565291354542,2.1156209425259673,,
1301923800,57.62,57.67999,57.02,57.27,0.028792847149500027,-10,1.1509665285783446,,55.67247275499998,59.24511969411764,62.8177666332353,56.47804521751943,56.68767061558358,0,0,0,0,34.79528457867216,23.425282585863233,58.76180073172628,48659040,1.0737002753752094,-17030663.999999724,60.133500000000005,69.55265308595945,50.49926625133546,19.853096333465803,0.07604431994675975,0.48889289100520494,0,0,0,0,0,0,0,2.5012622616212186,2.0775624203395036,,
1302010200,57.16,57.49001,57,57.12,0.02547101053146855,-10,1.1509665285783446,,55.67247275499998,59.24511969411764,62.8177666332353,56.47804521751943,56.68767061558358,0,0,0,0,,,,55384928,1.0691461454190045,-2215397.1199999526,59.976,69.5955487196055,50.533481478482884,19.865340455138732,0.07518664911016315,0.4859606152900271,0,0,0,0,0,0,0,2.170171519612195,1.6238453928966718,,
1302096600,57.53999,57.73,56.92999,57.25999,0.027269593746004912,-10,1.1491398044924082,,55.79497718140449,59.16650254117655,62.538027900948606,56.47804521751943,56.68767061558358,0,0,0,0,,,,49532048,1.0700620194324688,-13868973.440000057,60.1229895,69.63874009487881,50.567915429071746,19.877668993246633,0.07551584960187219,0.49847694966285205,0,0,0,0,0,0,0,2.2603544210610593,1.7467813371740544,,
1302183000,57.23,57.60001,56.81,57.22,0.025685454636979525,-10,1.1491398044924082,,55.79497718140449,59.16650254117655,62.538027900948606,56.47804521751943,56.68767061558358,0,0,0,0,,,,60705856,1.0675539268232064,-607058.5599998792,60.081,69.68173787003137,50.601571586879025,19.889942270172167,0.0742221024359564,0.4890332291520216,0,0,0,0,0,0,0,2.352053296613903,1.868171574485981,,
1302269400,57.48,57.57001,56.64999,56.95,0.01999817191969593,-10,1.1412784468186121,,55.79497718140449,59.16650254117655,62.538027900948606,56.47804521751943,56.68767061558358,0,0,0,0,,,,42782112,1.0608718273460593,-22674519.359999746,59.79750000000001,69.72391609314619,50.634635693051386,19.901981614316785,0.07146780109503204,0.4935820334921289,0,0,0,0,0,0,0,2.391204784936205,1.9166887576958946,,
1302528600,57.16,57.28999,56.56,56.75999,0.015629108631794345,-10,1.1412784468186121,,55.87534017962998,59.05725049411767,62.239160808605355,56.47804521751943,56.68767061558358,0,0,0,0,32.22682650588322,30.49988531460777,57.4328322176369,42451616,1.0556639414430078,-16981070.91615977,59.597989500000004,69.76919969020346,50.670039475642454,19.91490735582075,0.06798997867188628,0.4763492317145402,0,0,0,0,0,0,0,2.325605879689579,1.8329614100733478,,
1302615000,56.52,56.64,56.14999,56.37,0.007790699453087152,-10,1.128131042016104,,55.87534017962998,59.05725049411767,62.239160808605355,56.47804521751943,56.68767061558358,0,0,0,0,,,,50642848,1.0467890473346642,-7596427.200000288,59.1885,69.80972564687318,50.70199123336136,19.926475077339205,0.06339816902480355,0.47488204220447816,0,0,0,0,0,0,0,2.4235910483863017,1.9639599907035534,,
1302701400,56.77,57,56.39999,56.85001,0.015569864089838898,-10,1.128131042016104,,55.87534017962998,59.05725049411767,62.239160808605355,56.47804521751943,56.68767061558358,0,0,0,0,,,,49979728,1.0541758858314947,3998878.037279718,59.6925105,69.85149078759129,50.7323382637802,19.938396511321507,0.0606089705185584,0.49691574531597094,0,0,0,0,0,0,0,2.6920564806783776,2.331288468846806,,
1302787800,56.45,56.83,56.23,56.75,0.013008756783282607,-10,1.1338927486101769,,55.9441071332427,58.95719964705884,61.97029216087498,56.47804521751943,56.68767061558358,0,0,0,0,,,,53544096,1.0508768711944634,16063228.799999848,59.587500000000006,69.89289885816413,50.762425974311476,19.950216023268094,0.057999074200766776,0.4869738605072226,0,0,0,0,0,0,0,2.9207679327816325,2.6426851346042826,,
1302874200,56.53,56.87,56.28,56.64999,0.01054889613229474,-10,1.1338927486101769,,55.9441071332427,58.95719964705884,61.97029216087498,56.47804521751943,56.68767061558358,0,0,0,0,,,,68529936,1.0476931482333158,8222907.020640094,59.48248950000001,69.93395006841438,50.807811463372275,19.96193367307068,0.05480352117231635,0.48685991303216947,0,0,0,0,0,0,0,3.0753929260541506,2.854689069894679,,
1303133400,56.09,56.27,55.32001,56.25,0.0026660542792404335,-10,1.122181095567691,,55.9441071332427,58.95719964705884,61.97029216087498,56.47804521751943,56.68767061558358,0,0,0,0,34.75693246815382,33.92634785090306,62.56848056820812,69073440,1.0389878023350385,11051750.399999764,59.0625,69.97770298816063,50.85518343253183,19.974422498328295,0.0507226462454351,0.500598380103745,0,0,0,0,0,0,0,3.3738118732872584,3.33367318370536,,
1303219800,56.39,56.60001,56.10001,56.60001,0.008279589710017453,-10,1.122181095567691,,55.9907141252976,58.86761978823532,61.74452545117303,56.47804521751943,56.68767061558358,0,0,0,0,,,,38608384,1.0441649476014725,8108146.723839881,59.4300105,70.01855894467809,50.88766415790869,19.9860844149418,0.04833594913906558,0.4721833076905688,0,0,0,0,0,0,0,3.3812582273684177,3.3487621667998444,,
1303306200,57.59,57.94,56.6051,57.875,0.030091975884661608,-10,1.1524747787161713,,55.9907141252976,58.86761978823532,61.74452545117303,56.47804521751943,56.68767061558358,0,0,0,0,,,,67397440,1.0662337316058512,19208270.39999977,60.768750000000004,70.06280862519816,50.92261489678324,19.998715035502094,0.049845919162329055,0.5199943939211189,0,0,0,0,0,0,0,3.4576903034090707,3.460044812403067,,
1303392600,58.47,58.47,58.16,58.34,0.03733253278431077,25,1.1524747787161713,,55.9907141252976,58.86761978823532,61.74452545117303,57.37027146633426,56.68767061558358,0,0,0,0,,,,43666768,1.0733027652705052,-5676679.8399998015,61.257000000000005,70.10822039240726,50.957952135730245,20.01167736187029,0.05363359315316352,0.46179962754100157,0,0,0,0,0,0,0,3.285880448764808,3.1928417000538922,,
1303738200,58.39999,58.52,58.28,58.49001,0.03881676442811869,10,1.1624470966422042,,56.13588660969155,58.94716531764703,61.7584440256025,57.52953779016753,56.68767061558358,0,0,0,0,43.35219000101665,36.778649658351235,64.58338610079124,25376720,1.0746288848111436,2284412.334399887,61.4145105,70.16002709826388,50.997940856467075,20.026465058334153,0.056555450150256315,0.4816728382033213,0,0,0,0,0,0,0,4.27045506553285,4.892799546670422,,
1303824600,58.64999,59.03,58.50999,58.82001,0.04363420379685888,5,1.1624470966422042,,56.13588660969155,58.94716531764703,61.7584440256025,57.77456151944128,56.68767061558358,0,0,0,0,,,,49392736,1.0792373983959385,8397752.974720046,61.761010500000005,70.20672130152141,51.0335445603967,20.039793443009007,0.060606954036181326,0.48476423823001663,0,0,0,0,0,0,0,4.127299113292041,4.604033708706368,,
1303911000,58.89999,59.28999,58.66,59.22,0.049708661178071184,25,1.1746462047429524,,56.13588660969155,58.94716531764703,61.7584440256025,57.93210283948118,56.68767061558358,0,0,0,0,,,,56465488,1.0851031566270393,18069520.814879794,62.181000000000004,70.25438696622747,51.0698567123091,20.05339912145866,0.06595124094957039,0.47521213493634706,0,0,0,0,0,0,0,4.542809246076528,5.149260001507341,,
1303997400,59.06,59.23,58.88,59.13,0.0471370449718941,30,1.1746462047429524,,56.305867990512574,59.04727851764709,61.7886890447816,58.17909549380396,56.68767061558358,0,0,0,0,,,,48138336,1.0820227415050407,3369683.5200000135,62.08650000000001,70.30172354343235,51.10689268924379,20.066910865233325,0.07209908940242804,0.44520646330267794,0,0,0,0,0,0,0,4.759406906941674,5.378570205349738,,
1304083800,59.03999,59.28999,58.98,59.08,0.045282542047314925,25,1.1694598120385618,,56.305867990512574,59.04727851764709,61.7886890447816,58.30701795853224,56.68767061558358,0,0,0,0,,,,44831152,1.0796948171750698,1793694.3915197856,62.034,70.34883729355955,51.143770341328995,20.080359005288443,0.07717478505579889,0.4457088499911829,0,0,0,0,0,0,0,5.353526696710276,6.169694149311554,,
1304343000,59.19,59.34,58.82001,58.97,0.042397611091242675,-10,1.1694598120385618,,56.305867990512574,59.04727851764709,61.7886890447816,58.30701795853224,56.68767061558358,0,0,0,0,49.57912425987823,42.5627489096829,61.6379589824452,48149392,1.0763976555477668,-10592866.239999944,61.9185,70.39983618178778,51.19338318285543,20.09491611843902,0.07862677419035835,0.45047499777237016,0,0,0,0,0,0,0,4.869000728809343,7.687926088789298,7,
1304429400,58.95,59,58.33,58.69,0.03660339674497977,-5,1.1594330654427087,,56.44371764586934,59.11661524705883,61.78951284824832,58.30701795853224,56.68767061558358,0,0,0,0,,,,38143408,1.0700429939098037,-9917286.080000196,61.6245,70.44585139489527,51.239392342033355,20.108050692291997,0.078161092567401,0.44689588703703875,0,0,0,0,0,0,0,5.054778304566145,7.611323232194065,7,
1304515800,58.72,58.87,58.11,58.60001,0.03419836446463026,-10,1.1594330654427087,,56.44371764586934,59.11661524705883,61.78951284824832,58.30701795853224,56.68767061558358,0,0,0,0,,,,53105008,1.0671583200378567,-6372069.909920073,61.5300105,70.49153691377784,51.283609226948656,20.12109115828687,0.07709386902836024,0.4398949714161881,0,0,0,0,0,0,0,5.189795517235966,7.573598687333039,7,
1304602200,58.32001,58.97,58.08,58.28,0.0278640831266508,-10,1.149193531869529,,56.44371764586934,59.11661524705883,61.78951284824832,58.30701795853224,56.68767061558358,0,0,0,0,,,,72153312,1.0601336826062329,-2886854.0131201674,61.194,70.53627488170531,51.327153204612046,20.13386115551371,0.07436476677268788,0.44011719663690274,0,0,0,0,0,0,0,4.839628396861791,7.012477880533536,7,
1304688600,58.86,59.2,58.31,58.47,0.030457198931901974,-10,1.149193531869529,,56.566013512669365,59.13253981176471,61.69906611086005,58.30701795853224,56.68767061558358,0,0,0,0,,,,72506752,1.0624913224922117,-28277633.280000042,61.3935,70.581436577961,51.36172352513144,20.146752101675588,0.07113450475342686,0.43480374215494005,0,0,0,0,0,0,0,4.661553006336643,6.448642425933873,,
1304947800,58.56,58.92,58.34,58.69,0.033552076555987964,-10,1.155166360228863,,56.566013512669365,59.13253981176471,61.69906611086005,58.30701795853224,56.68767061558358,0,0,0,0,47.80824318340604,46.91318581476697,61.341619983384085,40028976,1.0653275464451053,5203766.879999818,61.6245,70.63156722079454,51.39991208287337,20.161061383022524,0.06874947688772193,0.42049691417279245,0,0,0,0,0,0,0,4.945385457083071,7.150864619074037,7,
1305034200,58.87,59.28,58.77499,59.19,0.041434752865265295,10,1.155166360228863,,56.566013512669365,59.13253981176471,61.69906611086005,58.30701795853224,56.68767061558358,0,0,0,0,,,,38053600,1.0731692853418853,12177152.000000011,62.1495,70.67859300917459,51.4549331704356,20.17448441529296,0.06781725805440986,0.42357389579459015,0,0,0,0,0,0,0,4.770770653926242,6.597138567357185,,
1305120600,59.10001,59.31,58.36,58.755,0.03302218621863818,-10,1.1544073744258396,,56.697506178894486,59.15713534117647,61.616764503458455,58.30701795853224,56.68767061558358,0,0,0,0,,,,61908944,1.0641042035932473,-21359204.769439686,61.692750000000004,70.72436865040149,51.50907986118172,20.187550605792968,0.06606105063233558,0.4447059756456682,0,0,0,0,0,0,0,6.455365796709273,9.625417589721863,7,
