time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1037370600,86.53999,87.23,86.25999,87.11,,15,,,,,,87.40649355114284,83.9981328836943,0,0,0,0,,,,110700,,63100.106999999596,91.4655,89.17150013401155,87.63132165245432,83.06303963012782,,,0,0,0,0,0,0,0,,,,
1037629800,87.02,87.63,86.96001,87.5,,0,,,,,,87.40649355114284,83.9981328836943,0,0,0,0,33.333333333333336,,58.834979856031154,32200,,15456.000000000127,91.875,89.21211700822293,87.5962418990987,83.10087415155229,,,0,0,0,0,0,0,0,,,,
1037716200,87.95,88.23,87.50999,87.82001,,0,,,,,,87.40649355114284,83.9981328836943,0,0,0,0,,,,51800,,-6733.4820000003365,92.2110105,89.21291371971994,87.6720199388411,83.10161628641096,,,0,0,0,0,0,0,0,,,,
1037802600,88.2,88.22,86.81,86.96001,,0,,,,,,87.40649355114284,83.9981328836943,0,0,0,0,,,,307400,,-381172.92600000184,91.3080105,89.1722441621568,87.55709125918187,83.06373269057003,,,0,0,0,0,0,0,0,,,,
1037889000,86.5,86.5,85.86,86.12,,0,,,,,,87.40649355114284,83.9981328836943,0,0,0,0,,,,323200,,-122815.99999999853,90.426,89.09387197216114,87.40530698247284,82.99072918256886,,,0,0,0,0,0,0,0,,,,
1037975400,86.33,86.39,85.88,86.03999,,-15,,,,,,87.36739871003705,83.9981328836943,0,0,0,0,,,,184800,,-53593.84799999912,90.34198950000001,89.01622199668017,87.32765224086197,82.91839841566508,,,0,0,0,0,0,0,0,,,,
1038234600,86,86.38,85.8,85.88,,-15,,,,,,87.32901308789154,83.9981328836943,0,0,0,0,0,,56.79384205182079,288200,,-34584.00000000131,90.17399999999999,88.97584756616573,87.28656793811854,82.88078972996588,,,0,0,0,0,0,0,0,,,,
1038321000,86.2,87.02,86.14999,86.96001,,0,,,,,,87.32901308789154,83.9981328836943,0,0,0,0,,,,377800,,287131.7779999978,91.3080105,88.94378975569731,87.24597008512967,82.85092795599785,,,0,0,0,0,0,0,0,,,,
1038407400,86.25,86.33,84.96001,85,,0,,,,,,87.32901308789154,83.9981328836943,0,0,0,0,,,,325600,,-407000,89.25,88.82268145066006,87.1180383065721,82.73811585879494,,,0,0,0,0,0,0,0,,,,
1038580200,85.16,85.63,85.14,85.55,,-15,,,,,,86.63769743225136,83.9981328836943,0,0,0,0,,,,31700,,12363.000000000018,89.8275,88.7499960556079,87.04195476143035,82.67040958671612,,,0,0,0,0,0,0,0,,,,
1038839400,84.36,85.39999,84.14999,85.24001,,-15,,,,,,86.43570975851912,83.9981328836943,0,0,0,0,5.001759451784818,12.778364261706052,58.744185257051086,284900,,250714.8489999996,89.5020105,88.67820549970234,86.9667569001552,82.60353685516749,,,0,0,0,0,0,0,0,,,,
1038925800,85.7,85.7,85.12,85.36,,0,,,,,,86.43570975851912,83.9981328836943,0,0,0,0,,,,113800,,-38692.000000000386,89.628,88.5810752327589,86.86134218457958,82.51306024324234,,,0,0,0,0,0,0,0,,,,
1039012200,85.89999,86,85.55,85.8,,0,,,,,,86.43570975851912,83.9981328836943,0,0,0,0,,,,129000,,-12898.71000000069,90.09,88.50963558040377,86.78113983987988,82.44651437751372,,,0,0,0,0,0,0,0,,,,
1039098600,85.28,86.28,85.25999,86.02,,0,,,,,,86.43570975851912,83.9981328836943,0,0,0,0,,,,206400,,152735.99999999895,90.321,88.45199004141594,86.71650461054321,82.39281769547685,,,0,0,0,0,0,0,0,,,,
1039185000,87,87.09,85.75999,86.17,,0,,,,,,86.43570975851912,83.9981328836943,0,0,0,0,,,,440500,,-365614.99999999924,90.47850000000001,88.40401278340931,86.66135841411142,82.34812699410747,,,0,0,0,0,0,0,0,,,,
1039444200,86.2,86.85001,86.17,86.64999,,0,,,,,,86.43570975851912,83.9981328836943,0,0,0,0,12.908002425877532,5.96992062588745,59.876734664323195,400300,,180130.99699999986,90.9824895,88.40271634497014,86.65503861870852,82.34691936479442,,,0,0,0,0,0,0,0,,,,
1039530600,86.61,86.92999,86.5,86.88,,0,,,,,,86.43570975851912,83.9981328836943,0,0,0,0,,,,151600,,40931.999999999396,91.224,88.38643438583316,86.64412652876223,82.3317527587037,,,0,0,0,0,0,0,0,,,,
1039617000,87.14999,87.64999,86.96001,87.46001,,0,,,,,,86.43570975851912,83.9981328836943,0,0,0,0,,,,163800,,50781.27599999908,91.8330105,88.3956716646857,86.66129123690288,82.3403572619166,,,0,0,0,0,0,0,0,,,,
1039703400,87.06,87.60001,87.06,87.38,,0,,,,,,86.43570975851912,83.9981328836943,0,0,0,0,,,,135800,,43455.999999999076,91.749,88.40124610316258,86.67486708980066,82.34554983805836,,,0,0,0,0,0,0,0,,,,
1039789800,87.14,87.16,86.53,86.53,,0,,,,,,86.43570975851912,83.9981328836943,0,0,0,0,,,,425800,,-259737.99999999977,90.85650000000001,88.37192232500553,86.63800787467545,82.31823480866552,,,0,0,0,0,0,0,0,,,,
1040049000,86.89999,86.89999,85.84,85.88,-0.009553856417850405,0,,,,,,86.43570975851912,83.9981328836943,0,0,0,0,27.528184229718587,15.145982035793645,62.49471041928656,115700,,-118012.84300000082,90.17399999999999,88.33787042578093,86.59651988042597,82.28651554577858,,,0,0,0,0,0,0,0,,,,
1040135400,86.3,86.35001,85.67999,85.88,-0.009938653813795122,0,,,,,,86.43570975851912,83.9981328836943,0,0,0,0,,,,290600,,-122052.0000000005,90.17399999999999,88.28294714517493,86.53763719641412,82.23535464092964,,,0,0,0,0,0,0,0,,,,
1040221800,86.48,86.69,86.25,86.55,-0.0028043572534467466,0,,,,,,86.43570975851912,83.9981328836943,0,0,0,0,,,,191000,,13369.999999998698,90.8775,88.25796419898656,86.51818879633012,82.21208308615931,,,0,0,0,0,0,0,0,,,,
1040308200,86.8,87.49001,86.64999,87.32001,0.005395539980692407,0,,,,,,86.43570975851912,83.9981328836943,0,0,0,0,,,,134400,,69889.3439999999,91.6860105,88.26464067478328,86.53283116003321,82.21830220743527,,,0,0,0,0,0,0,0,,,,
1040394600,87.23,87.56,87.14999,87.38,0.005524749753508869,0,,,,,,86.43570975851912,83.9981328836943,0,0,0,0,,,,41900,,6284.999999999643,91.749,88.27340467454692,86.5495222635422,82.22646585230602,,,0,0,0,0,0,0,0,,,,
1040653800,87.36,87.39999,86.25,87.39999,0.005245799895952903,0,,,,,,86.43570975851912,83.9981328836943,0,0,0,0,48.691543072247875,29.70924324261466,66.99644399045513,74200,,2967.2580000002285,91.76998950000001,88.30195546535965,86.58532736666007,82.2530608458318,,,0,0,0,0,0,0,0,,,,
1040740200,88,88.08,87.84,87.89,0.010412228461514227,15,,,,,,86.97661875696123,83.9981328836943,0,0,0,0,,,,46600,,-5125.999999999974,92.28450000000001,88.32897179893119,86.61963346402773,82.27822649609833,,,0,0,0,0,0,0,0,,,,
1040913000,87.89999,88.06,87.73,88.06,0.011919883027853191,0,,,,,,86.97661875696123,83.9981328836943,0,0,0,0,,,,13500,,2160.1349999999966,92.46300000000001,88.37156194032592,86.66371538075659,82.31789911119627,,,0,0,0,0,0,0,0,,,,
1040999400,88.55,89.03,88.28,89.03,0.022416688589157747,15,,,,,,87.44438045880841,83.9981328836943,0,0,0,0,,,,140200,,67296.00000000055,93.48150000000001,89.02999999999999,86.73222215491833,82.3807689819877,,,0,0,0,0,0,0,0,,,,
1041258600,88.89999,89.24001,88.63,89.24001,0.02417684042230725,15,,,,,,87.81049542603637,83.9981328836943,0,0,0,0,40.78530009815516,39.00167580004054,55.841117496943355,274900,,93471.49799999877,93.7020105,89.24000999999996,86.83108890228701,82.47013413344746,,,0,0,0,0,0,0,0,,,,
1041345000,88.95,89.33,88.32001,88.57001,0.015919669326431997,0,,,,,,87.81049542603637,83.9981328836943,0,0,0,0,,,,109400,,-41570.90600000071,92.9985105,89.28568143295905,86.8803114221865,82.51234086563187,,,0,0,0,0,0,0,0,,,,
1041517800,87.7,87.89999,86.21001,86.28,-0.010506201562928136,0,,,,,,87.81049542603637,83.9981328836943,0,0,0,0,,,,192100,,-272782.00000000035,90.59400000000001,89.25314215367621,86.84386657009924,82.48227006300576,,,0,0,0,0,0,0,0,,,,
1041604200,86.14999,86.53999,85.83,86.48,-0.008335348473957236,-15,,,,,,87.4655796133375,83.9981328836943,0,0,0,0,,,,311200,,102699.11200000046,90.804,89.21839851036367,86.80528072624082,82.45016212258453,,,0,0,0,0,0,0,0,,,,
1041863400,86.17,86.28999,85.81,86.25,-0.01095007162550508,-15,,,,,,87.19732321238482,83.9981328836943,0,0,0,0,26.16511829431411,38.547320488239045,52.378828682415126,35600,,2847.999999999939,90.5625,89.19604650147917,86.78121409925721,82.42950576933158,,,0,0,0,0,0,0,0,,,,
1041949800,86.19,86.75,86.17,86.56,-0.00737018350047681,0,,,,,,87.19732321238482,83.9981328836943,0,0,0,0,,,,69800,,25826.000000000317,90.888,89.16560046848828,86.74927401496178,82.4013694163147,,,0,0,0,0,0,0,0,,,,
1042036200,86.88,87.14,86.78,86.99001,-0.0025499814246598453,0,,,,,,87.19732321238482,83.9981328836943,0,0,0,0,,,,160100,,17612.601000000417,91.3395105,89.15275678612446,86.73909637987573,82.38950007421901,,,0,0,0,0,0,0,0,,,,
1042122600,86.17,86.17,85.02,85.32001,-0.0217278002388032,-15,,,,,,87.11136772143202,83.9981328836943,0,0,0,0,,,,237500,,-201872.62500000128,89.5860105,89.07874223305723,86.66476957797852,82.32110037189625,,,0,0,0,0,0,0,0,,,,
1042209000,85.92,85.92,85.12,85.53999,-0.019230265382550925,-15,,,,,,86.85127002704401,83.9981328836943,0,0,0,0,,,,145200,,-55177.4519999998,89.8169895,89.0161607759231,86.5960704832633,82.2632664343595,,,0,0,0,0,0,0,0,,,,
1042468200,85.53999,85.87,85.39999,85.67999,-0.01755861687088384,-15,,,,,,86.76832288225516,83.9981328836943,0,0,0,0,8.29928600751707,25.08323479999545,56.71422488657254,53300,,7462.00000000003,89.96398950000001,88.975642388593,86.5488443821117,82.22582183033062,,,0,0,0,0,0,0,0,,,,
1042554600,86,86.28,85.96001,85.98,-0.014137798296441441,0,,,,,,86.76832288225516,83.9981328836943,0,0,0,0,,,,98900,,-1977.9999999996064,90.27900000000001,88.9315855501178,86.49789420224255,82.18510720716388,,,0,0,0,0,0,0,0,,,,
1042641000,86.28,86.7,86.2,86.39999,-0.0094743071230991,0,,,,,,86.76832288225516,83.9981328836943,0,0,0,0,,,,129600,,15550.704000000178,90.71998950000001,88.90451532421214,86.46347301290064,82.16009056763794,,,0,0,0,0,0,0,0,,,,
1042727400,86.38,86.60001,85.62,86.52,-0.008168962081077476,0,,,,,,86.76832288225516,83.9981328836943,0,0,0,0,,,,57900,,8106.000000000033,90.846,88.88285595650471,86.45049813697743,82.14007431080337,,,0,0,0,0,0,0,0,,,,
1042813800,87.10001,87.24001,86.92999,86.95,-0.0033504366651278374,0,,,,,,86.76832288225516,83.9981328836943,0,0,0,0,,,,97700,,-14655.976999999477,91.29750000000001,88.87690616418,86.45280117419333,82.13457587830563,,,0,0,0,0,0,0,0,,,,
1043159400,86.88,87.45,86.8,87.45,0.0021498400276633886,0,,,,,,86.76832288225516,83.9981328836943,0,0,0,0,22.086267315303804,18.850223872378326,59.580897194625614,107500,,61275.00000000079,91.8225,88.90814090666196,86.49098735981028,82.16344110817404,,,0,0,0,0,0,0,0,,,,
1043245800,87.67999,87.89999,87.52,87.88,0.006845589910567441,0,,,,,,86.76832288225516,83.9981328836943,0,0,0,0,,,,107100,,21421.070999999123,92.274,88.93326741445958,86.52323702692186,82.186661482851,,,0,0,0,0,0,0,0,,,,
1043332200,87.32001,87.7,87.3,87.45,0.0018169052204843816,0,,,,,,86.76832288225516,83.9981328836943,0,0,0,0,,,,110700,,14389.893000000719,91.8225,88.94277701013047,86.53480145188526,82.19544966687891,,,0,0,0,0,0,0,0,,,,
1043418600,87.74001,88.44,87.74001,87.97,0.007671224515084751,30,,,,,,86.92435612806648,84.55075402756228,0,0,0,0,,,,285300,,65616.14700000023,92.3685,88.96934472504074,86.56296317614067,82.22000191661833,,,0,0,0,0,0,0,0,,,,
1043677800,87.89999,88.03999,87.5,87.64999,0.004050455698174156,0,,,,,,86.92435612806648,84.55075402756228,0,0,0,0,36.35712454956885,22.247559290796573,59.83366518611755,150500,,-37625,92.03248950000001,88.99862514871353,86.59621992948301,82.24706108512112,,,0,0,0,0,0,0,0,,,,
1043764200,87.64999,87.78,87.10001,87.64999,0.0040930146647761715,0,,,,,,86.92435612806648,84.55075402756228,0,0,0,0,,,,454700,,0,92.03248950000001,89.01288595090772,86.6148650924412,82.26024004229296,,,0,0,0,0,0,0,0,,,,
1043850600,87.83,87.88,86.98,87.17,-0.0012534423973587128,0,,,,,,86.92435612806648,84.55075402756228,0,0,0,0,,,,221400,,-146123.99999999924,91.52850000000001,89.01076955400289,86.62188800385412,82.25828419830974,,,0,0,0,0,0,0,0,,,,
1043937000,87.2,87.89999,87.10001,87.82001,0.00615251883924415,0,,,,,,86.92435612806648,84.55075402756228,0,0,0,0,,,,108600,,67333.0859999993,92.2110105,89.02991412981733,86.6496039735553,82.2759764389913,,,0,0,0,0,0,0,0,,,,
1044023400,87.89999,88.21001,87.53999,88.06,0.008817707152402078,15,,,,,,86.92435612806648,84.80355659702212,0,0,0,0,,,,182300,,29169.822999999957,92.46300000000001,89.05601274986972,86.67647022374886,82.30009518008534,,,0,0,0,0,0,0,0,,,,
1044282600,87.67,87.91,87.31,87.88,0.006740629132954122,0,,,,,,86.92435612806648,84.80355659702212,0,0,0,0,44.34571303632538,34.263034967066005,60.88731835156343,55200,,11591.999999999654,92.274,89.09049052837587,86.7114927660554,82.33195742458783,,,0,0,0,0,0,0,0,,,,
1044369000,88.37,88.39999,88.11,88.27,0.011094898847200356,15,,,,,,87.34451845411203,84.80355659702212,0,0,0,0,,,,56900,,-5690.000000000485,92.6835,89.12162934019615,86.74711279781674,82.36073400123294,,,0,0,0,0,0,0,0,,,,
1044455400,88.23,88.7,87.42999,87.50999,0.002442131907843673,0,,,,,,87.34451845411203,84.80355659702212,0,0,0,0,,,,223300,,-160778.23300000044,91.8854895,89.12774553268784,86.75837944790766,82.36638621054102,,,0,0,0,0,0,0,0,,,,
1044541800,87.84,88.25999,87.78999,88.22,0.010640251287553401,0,,,,,,87.34451845411203,84.80355659702212,0,0,0,0,,,,120900,,45941.99999999945,92.631,89.15567920177585,86.85455193658376,82.3922007912042,,,0,0,0,0,0,0,0,,,,
1044628200,87.77,88.52,87.63,88.42,0.01299061594684763,15,,,,,,87.34451845411203,85.18973112580626,0,0,0,0,,,,247200,,160680.0000000014,92.84100000000001,89.1887159735249,86.95579783981184,82.42273134580051,,,0,0,0,0,0,0,0,,,,
1044887400,88.12,88.39999,87.69,87.8,0.0060373735069707175,0,,,,,,87.34451845411203,85.18973112580626,0,0,0,0,43.61846046790319,41.44043268459914,58.10589140459668,76600,,-24512.000000000568,92.19,89.21796102371937,86.99441677570407,82.44975782430804,,,0,0,0,0,0,0,0,,,,
1044973800,87.60001,87.91,87.42999,87.78,0.005962664343205417,0,,,,,,87.34451845411203,85.18973112580626,0,0,0,0,,,,259100,,46635.409000000946,92.16900000000001,89.22986879999497,87.01613636359878,82.46076225950118,,,0,0,0,0,0,0,0,,,,
1045060200,87.8,88.13,87.67,88.09,0.009703889382018268,0,,,,,,87.34451845411203,85.18973112580626,0,0,0,0,,,,121300,,35177.00000000076,92.4945,89.25073961045175,87.05478372839032,82.4800497801754,,,0,0,0,0,0,0,0,,,,
1045146600,88.27,89.17999,88.17,88.57001,0.01529080510314155,15,,,,,,87.39226077618,85.18973112580626,0,0,0,0,,,,440200,,132064.40200000015,92.9985105,89.28511957309794,87.1066230334818,82.51182162927017,,,0,0,0,0,0,0,0,,,,
1045233000,88.3,88.37,87.61,87.81,0.006843004293534688,15,,,,,,87.39226077618,85.33616890253438,0,0,0,0,,,,829700,,-406552.99999999575,92.2005,89.29613001320982,87.12363476350096,82.52199680151516,,,0,0,0,0,0,0,0,,,,
1045578600,87.56,87.98,87.34,87.92,0.008423411683634434,0,,,,,,87.39226077618,85.33616890253438,0,0,0,0,46.03907422629126,44.66774924350661,59.69851373929249,213200,,76751.99999999988,92.316,89.33507832575016,87.16790862172518,82.5579904388923,,,0,0,0,0,0,0,0,,,,
1045665000,88.39,88.7,88.25,88.52,0.01542873763218508,15,,,,,,87.47000919652604,85.33616890253438,0,0,0,0,,,,62100,,8072.999999999718,92.946,89.36583093342723,87.20171596361286,82.58641010939752,,,0,0,0,0,0,0,0,,,,
1045751400,88.34,88.89999,88.34,88.82001,0.018934490870011353,15,,,,,,87.57572353963133,85.33616890253438,0,0,0,0,,,,486700,,233620.86699999656,93.2610105,89.40429124172772,87.2430474630708,82.62195276324029,,,0,0,0,0,0,0,0,,,,
1045837800,88.56,88.72,88.21001,88.3,0.013171225937183466,0,,,,,,87.57572353963133,85.33616890253438,0,0,0,0,,,,250400,,-65104.00000000128,92.715,89.42649038092446,87.27721986314371,82.64246784372047,,,0,0,0,0,0,0,0,,,,
1046097000,88.88,88.89999,88.62,88.72,0.018186657969632557,15,,,,,,87.8776909091719,85.33616890253438,0,0,0,0,60.547559546796656,50.06836474699703,65.88390890222777,168200,,-26911.999999999425,93.156,89.4782143699764,87.34021965026182,82.6902679763631,,,0,0,0,0,0,0,0,,,,
1046183400,89.39999,89.64999,89,89.13,0.022869680202175554,15,,,,,,88.24428512994534,85.33616890253438,0,0,0,0,,,,358500,,-96791.41500000253,93.5865,89.52248843076958,87.40598719853298,82.7311833430495,,,0,0,0,0,0,0,0,,,,
1046269800,89.38,89.75,89.14999,89.75,0.029949436620584472,15,,,,,,88.40396904923496,85.33616890253438,0,0,0,0,,,,334000,,123580.00000000151,94.2375,89.75000000000004,87.48741050047855,82.78688669361907,,,0,0,0,0,0,0,0,,,,
1046356200,89.46001,89.99001,89.31,89.89999,0.0315913704331422,25,,,86.25477765005219,88.10811694117645,89.9614562323007,88.56869411714675,85.33616890253438,0,0,0,0,,,,695700,,306094.0860000039,94.39498950000001,89.89998999999997,87.58368490862182,82.84460357418232,,,0,0,0,0,0,0,0,,,,
1046442600,89.67999,90.53999,89.58,90.47,0.03801781733087262,40,,,86.25477765005219,88.10811694117645,89.9614562323007,88.82307382306483,86.55114543126689,0,0,0,0,,,,213300,,168509.13299999898,94.9935,90.46999999999997,87.69324058297539,82.91481808974083,,,0,0,0,0,0,0,0,,,,
1046701800,90,90.45,89.91,90.24001,0.035310103025482036,25,,,86.25477765005219,88.10811694117645,89.9614562323007,89.1671399785602,86.55114543126689,0,0,0,0,78.81386425529705,61.800166009461655,66.11618586444564,204100,,48986.040999999605,94.7520105,90.5605344912059,87.7921832565286,82.99779201335295,,,0,0,0,0,0,0,0,,,,
1046788200,90.13,90.45,90.02,90.3,0.03592586066527356,25,,,86.40963676750481,88.14171694117648,89.87379711484816,89.29948712294876,86.55114543126689,0,0,0,0,,,,83100,,14127.000000000142,94.815,90.62893820878907,87.86969273395792,83.06048331212679,,,0,0,0,0,0,0,0,,,,
1046874600,90.62,90.63,90.03999,90.60001,0.03931393339299737,30,,,86.40963676750481,88.14171694117648,89.87379711484816,89.32879875702385,86.55114543126689,0,0,0,0,,,,126000,,-2518.7400000008893,95.1300105,90.70330531162496,87.94788078260605,83.12863999172777,,,0,0,0,0,0,0,0,,,,
1046961000,90.55,90.67999,90.06,90.25,0.035202619675375774,30,,,86.40963676750481,88.14171694117648,89.87379711484816,89.35532313152216,86.55114543126689,0,0,0,0,,,,166000,,-49799.99999999953,94.7625,90.76596233623826,88.01472410089221,83.18606450590767,,,0,0,0,0,0,0,0,,,,
1047047400,90.72,90.78999,90.05,90.56,0.038498759037559546,35,,,86.54711369736937,88.23781105882348,89.9285084202776,89.35532313152216,87.92606432903354,0,0,0,0,,,,263800,1.0392979748901945,-42207.9999999991,95.08800000000001,90.83491677668609,88.09919631838179,83.24926053648367,,,0,0,0,0,0,0,0,,,,
1047306600,90.81,91.03,90.67999,91.03,0.04355581163694479,30,,,86.54711369736937,88.23781105882348,89.9285084202776,89.98973356748594,87.92606432903354,0,0,0,0,86.42228061526788,75.2612348057872,63.03502084289604,147200,1.0440332508376398,32383.999999999833,95.5815,91.02999999999997,88.21944902835081,83.34623197121905,,,0,0,0,0,0,0,0,,,,
1047393000,90.99001,91.16,90.73,90.87,0.04115942083185322,30,,,86.54711369736937,88.23781105882348,89.9285084202776,90.05833331266551,87.92606432903354,0,0,0,0,,,,82800,1.041469949402189,-9936.827999999463,95.41350000000001,91.10365048471306,88.29745296460796,83.41366567860881,,,0,0,0,0,0,0,0,,,,
1047479400,90.92,91.36,90.88,91.2,0.04434216843296157,35,,,86.69976551731854,88.38581105882355,90.07185660032856,90.22130950461796,87.92606432903354,0,0,0,0,,,,454800,1.044504492894772,127344.00000000052,95.76,91.20000000000002,88.38165576572419,83.48694435583855,,,0,0,0,0,0,0,0,,,,
1047565800,90.14999,90.39,89.52,89.52,0.024591565291436565,0,,,86.69976551731854,88.38581105882355,90.07185660032856,90.22130950461796,87.92606432903354,0,0,0,0,,,,830200,1.0247343567861689,-523017.6980000054,93.996,91.23394654843769,88.432632627022,83.5180199435632,,,0,0,0,0,0,0,0,,,,
1047652200,89.89999,90.12,89.62,89.96001,0.02908702719653634,10,,,86.69976551731854,88.38581105882355,90.07185660032856,90.22130950461796,87.92606432903354,0,0,0,0,,,,590900,1.0292421078505187,35465.817999996696,94.4580105,91.2783182550622,88.49373376347462,83.55863900279493,,,0,0,0,0,0,0,0,,,,
1047911400,90.52,90.52,88.86,88.88,0.01622785192252629,10,,,86.7352554615043,88.39075223529407,90.04624900908385,90.22130950461796,87.92606432903354,0,0,0,0,55.62592080048889,73.62068855701794,47.499798487821955,724400,1.0165081869598447,-1188016.0000000005,93.324,91.32184189937361,88.56117094309487,83.59848172286938,0.03425575994590391,,0,0,0,0,0,0,0,,,,
1047997800,88.96001,89.2,88.00999,88.03999,0.006193156151780537,-25,,,86.7352554615043,88.39075223529407,90.04624900908385,90.01784898684419,87.92606432903354,0,0,0,0,,,,415200,1.006617381795166,-381992.30399999744,92.4419895,91.31401305955421,88.52833964344526,83.59131499135214,0.02958710378947127,,0,0,0,0,0,0,0,,,,
1048084200,88.03999,88.07001,87.33,87.39,-0.001584629944797705,-25,,,86.7352554615043,88.39075223529407,90.04624900908385,88.88229905921246,87.92606432903354,0,0,0,0,,,,398400,0.9988989998789104,-258956.016000001,91.7595,91.28946830605761,88.48644960392765,83.56884606076663,0.023139353652509964,,0,0,0,0,0,0,0,,,,
1048170600,87.82001,87.95,86.75999,87.25,-0.0034323104754837843,-30,,,86.68333296400023,88.33571694117646,88.33571694117646,88.78926912641157,87.92606432903354,0,0,0,0,,,,206700,0.9970377331599879,-117821.06699999925,91.6125,91.2621164918818,88.44185267803635,83.54380747098452,0.016791894189338352,,0,0,0,0,0,0,0,,,,
1048257000,86.92,87.05,86.05,86.05,-0.017213895503659878,-45,,,86.68333296400023,88.33571694117646,88.33571694117646,87.91503561738216,87.92606432903354,0,0,0,0,,,,843400,0.9831545581886185,-733758.0000000038,90.3525,91.2045849869674,88.37946499969719,83.49114157680145,0.008027617802744969,,0,0,0,0,0,0,0,,,,
1048516200,87.10001,87.60001,86.85001,87.41,-0.001926274297794206,0,,,86.68333296400023,88.33571694117646,88.33571694117646,87.91503561738216,87.92606432903354,0,0,0,0,33.5861719609895,58.54479112558209,52.93134045919781,373800,0.9985068712709616,115874.26199999967,91.7805,91.20870876064717,88.37682717125767,83.49491659065825,0.004280834157715407,,0,0,0,0,0,0,0,,,,
1048602600,87.64999,87.82001,86.89999,87.31,-0.0031750956818899427,-15,,,86.60438543832484,88.2258349882353,88.2258349882353,87.91503561738216,87.92606432903354,0,0,0,0,,,,606400,0.9972241715968085,-206169.93600000013,91.6755,91.18439166583195,88.3356064245489,83.47265606498134,-0.00029315673567176237,,0,0,0,0,0,0,0,,,,
1048689000,87.25,87.64999,87.25,87.49001,-0.001251041090647326,-10,,,86.60438543832484,88.2258349882353,88.2258349882353,87.91503561738216,87.92606432903354,0,0,0,0,,,,309500,0.9992036073434838,74283.0949999994,91.86451050000001,91.16545715207414,88.29961200080903,83.4553228994495,-0.002765239538009112,,0,0,0,0,0,0,0,,,,
1048775400,87.75,87.87,87.33,87.55,-0.000659766590853218,-10,,,86.60438543832484,88.2258349882353,88.2258349882353,87.91503561738216,87.92606432903354,0,0,0,0,,,,191600,0.9998320136334198,-38320.000000000546,91.9275,91.14865767079053,88.27723232051818,83.43994420033621,-0.003734577846829956,,0,0,0,0,0,0,0,,,,
1048861800,87.92,88.08,87.72,87.75,0.0014208112821660688,-15,,,86.55489340278683,88.13503501176477,88.13503501176477,87.91503561738216,87.92606432903354,0,0,0,0,,,,253400,1.0019883220153438,-43078.00000000043,92.1375,91.13736736018495,88.26019056237278,83.42960874492736,-0.003293246113053816,,0,0,0,0,0,0,0,,,,
1049121000,88.3,88.92999,88.3,88.89999,0.014162796453494142,10,,,86.55489340278683,88.13503501176477,88.13503501176477,87.91503561738216,87.92606432903354,0,0,0,0,14.854360588410904,34.68881778329642,50.60952226943189,643800,1.0148325951457364,386273.56200000347,93.34498950000001,91.17860332439656,88.30623460632165,83.46735726082203,-0.0007511229722325652,,0,0,0,0,0,0,0,,,,
1049207400,88.39999,88.78999,87.89999,88.27,0.00663142255465991,10,,,86.55489340278683,88.13503501176477,88.13503501176477,87.91503561738216,87.92606432903354,0,0,0,0,,,,289800,1.0074221080217245,-37671.10200000188,92.6835,91.17928497390115,88.30078485077142,83.46798126119769,0.002715669861068193,,0,0,0,0,0,0,0,,,,
1049293800,87.64999,87.7,87.28,87.35001,-0.004057772596431158,-25,,,86.47328492841015,88.02204757647064,88.02204757647064,87.91503561738216,87.92606432903354,0,0,0,0,,,,312200,0.9968430253552596,-93653.75600000157,91.7175105,91.1574543298066,88.268394357164,83.44799689969797,0.0024779775873964294,,0,0,0,0,0,0,0,,,,
1049380200,87.25,87.58,87.14,87.3,-0.0045791707021591195,-10,,,86.47328492841015,88.02204757647064,88.02204757647064,87.91503561738216,87.92606432903354,0,0,0,0,,,,245600,0.9961630264952662,12279.999999999302,91.665,91.13509306935023,88.23549695049654,83.42752679764264,0.002326385430033273,,0,0,0,0,0,0,0,,,,
1049466600,87.06,87.3,86.88,87.05,-0.007272406456510369,-10,,,86.47328492841015,88.02204757647064,88.02204757647064,87.91503561738216,87.92606432903354,0,0,0,0,,,,184900,0.9931648273380177,-1849.0000000009459,91.4025,91.10738538281744,88.2045325806104,83.40216243268877,0.001463702572109593,,0,0,0,0,0,0,0,,,,
1049722200,86.22,86.86,85.92,86.85001,-0.009319250042507625,-30,,,86.38040762921429,87.93134247058833,87.93134247058833,87.69592370432888,87.92606432903354,0,0,0,0,21.658144828503342,23.366225792634584,51.2996549790378,485400,0.990813829261554,305806.85399999935,91.1925105,91.09690197891854,88.19024562411083,83.39256564148297,0.00017539051898585178,,0,0,0,0,0,0,0,,,,
1049808600,87.05,87.59,86.99001,87.55,-0.0012366264857030416,-10,,,86.38040762921429,87.93134247058833,87.93134247058833,87.69592370432888,87.92606432903354,0,0,0,0,,,,194700,0.9986841449127405,97350,91.9275,91.08159369190902,88.14404218645103,83.37855202190242,-0.00029663478138597377,,0,0,0,0,0,0,0,,,,
