time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1746711000,49.84,50.37,49.73,50.265,0.03624325998645564,10,1.0897444099904319,,47.57546079139698,49.53609411764701,51.49672744389704,48.10097217752524,49.453664546527726,0,0,0,0,,,,2592451,1.0159444763196326,1101791.6749999926,,,,,0.0022239787269888733,0.5149374879865133,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1627709034763742,2.3194222593373706,,
1746725400,50.265,50.29,49.82,49.85,0.027897573151356925,20,1.0897444099904319,,47.57106304075962,49.458588235294116,51.34611342982861,48.5830455934163,49.453664546527726,0,0,0,0,,,,1350502,1.0075257186855973,-560458.3299999988,,,,,0.002536956620452724,0.4978817611839065,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1627709034763742,2.317626566505681,,
1746797400,49.95,50.035,49.72,49.845,0.028157000987006197,10,1.0897444099904319,,47.57106304075962,49.458588235294116,51.34611342982861,48.5830455934163,49.453664546527726,0,0,0,0,,,,1786735,1.0074180948574698,-187607.17500000712,,,,,0.003608241543461732,0.4985893919856883,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.295194362292293,2.585513334751797,,
1746811800,49.85,49.985,49.805,49.855,0.028635920036478548,25,1.0970437182206099,,47.57106304075962,49.458588235294116,51.34611342982861,48.631756622458,49.453664546527726,0,0,0,0,,,,953121,1.0076596227433678,4765.604999995666,,,,,0.0050776233750267075,0.5020906485326686,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.295194362292293,2.583189186603797,,
1747056600,51.18,51.19,50.56,50.72,0.046618043224582434,10,1.0970437182206099,,47.57106304075962,49.458588235294116,51.34611342982861,48.631756622458,49.453664546527726,0,0,0,0,62.423343854129534,51.98322827847357,59.4465454905109,2871957,1.0250760012178446,-1321100.2200000025,,,,,0.009560200705043043,0.5462510100894707,0.00021700000000000148,0.00017360000000000118,0.0001302000000000009,0.00008680000000000059,0.000043400000000000296,0,0.00021700000000000148,2.3067821120344933,2.6129534856517633,,
1747071000,50.72,50.895,50.69,50.88,0.05020356982522415,25,1.0970437182206099,,47.57106304075962,49.458588235294116,51.34611342982861,49.44877400656814,49.453664546527726,0,0,0,0,,,,1631839,1.028264764095222,261094.24000000602,,,,,0.013065846842469808,0.507114313137359,0.00021700000000000148,0.00017360000000000118,0.0001302000000000009,0.00008680000000000059,0.000043400000000000296,0,0.00021700000000000148,2.3067821120344933,2.6105661531100384,,
1747143000,51,51.3,50.91,51.25,0.058007725004696656,10,1.0970437182206099,,47.57106304075962,49.458588235294116,51.34611342982861,49.44877400656814,49.453664546527726,0,0,0,0,,,,2174149,1.0356585973841754,543537.25,,,,,0.018221039329044064,0.5398591747016118,-0.002438000000000001,-0.0019504000000000006,-0.0014628000000000004,-0.0009752000000000003,-0.00048760000000000014,-0.002438000000000001,0,2.273945522428461,2.5463626264180506,,
1747157400,51.25,51.315,51.06,51.07,0.0544441714447352,45,1.1220852696369175,,47.63928971822543,49.48736470588234,51.33543969353926,49.85529014895612,49.453664546527726,0,0,0,0,,,,1607260,1.0319404393782166,-289306.7999999995,,,,,0.020506176908841933,0.5237712525875534,-0.002438000000000001,-0.0019504000000000006,-0.0014628000000000004,-0.0009752000000000003,-0.00048760000000000014,-0.002438000000000001,0,2.273945522428461,2.544119209803391,,
1747229400,51.1,51.17,50.79,50.84,0.04954041318944482,10,1.1220852696369175,,47.63928971822543,49.48736470588234,51.33543969353926,49.85529014895612,49.453664546527726,0,0,0,0,,,,3561688,1.027235386057328,-926038.8799999929,,,,,0.023321843676231913,0.5312085248384933,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2964565356020548,2.5942533544530577,,
1747243800,50.84,51.04,50.83,50.93,0.05117919684790718,10,1.1220852696369175,,47.63928971822543,49.48736470588234,51.33543969353926,49.85529014895612,49.453664546527726,0,0,0,0,,,,2285721,1.0290283726956795,205714.88999999154,,,,,0.02640902622454755,0.5144060150354812,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2964565356020548,2.5919055825733173,,
1747315800,50.84,51.27,50.84,51.075,0.05393049526995191,10,1.1220852696369175,,47.63928971822543,49.48736470588234,51.33543969353926,49.85529014895612,49.453664546527726,0,0,0,0,,,,2156745,1.0319089655981462,506835.0749999988,,,,,0.02987321806094445,0.5332214749489006,0.0015685000000000009,0.0012548000000000008,0.0009411000000000006,0.0006274000000000004,0.0003137000000000002,0,0.0015685000000000009,2.2807204476704315,2.561192692359238,,
1747330200,51.07,51.36,51.03,51.29,0.05813338174601307,25,1.1246043637773375,,47.63928971822543,49.48736470588234,51.33543969353926,49.85718895496727,49.453664546527726,0,0,0,0,,,,2026839,1.0361920030238745,445904.5799999977,,,,,0.03146121831894866,0.5168116487676683,0.0015685000000000009,0.0012548000000000008,0.0009411000000000006,0.0006274000000000004,0.0003137000000000002,0,0.0015685000000000009,2.2807204476704315,2.5589175676981832,,
1747402200,51.25,51.665,51.16,51.645,0.06495295400978676,10,1.1246043637773375,,47.63928971822543,49.48736470588234,51.33543969353926,49.85718895496727,49.453664546527726,0,0,0,0,,,,3247936,1.043251749618798,1282934.7200000102,,,,,0.033602216250887995,0.5385376969518395,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2809622452224763,2.563423462434264,,
1747416600,51.65,51.655,51.54,51.61,0.06374646517111467,30,1.1246043637773375,,47.72991752858657,49.547764705882315,51.36561188317806,50.22045402961246,49.453664546527726,0,0,0,0,,,,4667577,1.042459822315759,-186703.07999999603,,,,,0.03457381981254293,0.5065960509880224,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2809622452224763,2.561142333729485,,
1747661400,51.3,51.77,51.25,51.73,0.0655883755493508,10,1.1246043637773375,,47.72991752858657,49.547764705882315,51.36561188317806,50.22045402961246,49.453664546527726,0,0,0,0,63.12161552322045,59.140395276063,54.19436176879576,3084670,1.044841468666744,1326408.0999999992,,,,,0.036416823996618275,0.5511448602060941,-0.0004299999999999996,-0.0003439999999999997,-0.00025799999999999977,-0.00017199999999999984,-0.00008599999999999992,-0.0004299999999999996,0,2.3348181746215046,2.6731272651520825,,
1747675800,51.73,51.755,51.53,51.61,0.06256929296215116,30,1.1302185966027474,,47.72991752858657,49.547764705882315,51.36561188317806,50.32970731321158,49.453664546527726,0,0,0,0,,,,1159345,1.0423864695837317,-139121.39999999703,,,,,0.03858126450039023,0.5127391651302589,-0.0004299999999999996,-0.0003439999999999997,-0.00025799999999999977,-0.00017199999999999984,-0.00008599999999999992,-0.0004299999999999996,0,2.3348181746215046,2.670604262507401,,
1747747800,51.31,51.515,51.295,51.365,0.05679732699097209,0,1.1302185966027474,,47.72991752858657,49.547764705882315,51.36561188317806,50.32970731321158,49.453664546527726,0,0,0,0,,,,1735047,1.0374293260779766,95427.58499999951,,,,,0.0397814006978614,0.524888698714116,0.004008500000000001,0.0032068000000000005,0.0024051000000000003,0.0016034000000000003,0.0008017000000000001,0,0.004008500000000001,2.3092388611796735,2.6236891983726474,,
1747762200,51.365,51.38,51.11,51.34,0.05556412233359034,10,1.1302185966027474,,47.72991752858657,49.547764705882315,51.36561188317806,50.32970731321158,49.453664546527726,0,0,0,0,,,,1967316,1.0369500686721898,-49182.89999999721,,,,,0.04050155827986757,0.5252519342448384,0.004008500000000001,0.0032068000000000005,0.0024051000000000003,0.0016034000000000003,0.0008017000000000001,0,0.004008500000000001,2.3092388611796735,2.6212751285557485,,
1747834200,51.02,51.17,50.37,50.385,0.03527666451262275,10,1.1302185966027474,,47.72991752858657,49.547764705882315,51.36561188317806,50.32970731321158,49.453664546527726,0,0,0,0,,,,2090456,1.0177812878140702,-1327439.5600000108,,,,,0.03787145610703835,0.5361098926035548,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.332320622814847,2.6702597014137175,,
1747848600,50.37,50.595,50.25,50.265,0.03224256314053104,10,1.0995156175946195,,47.74412169369711,49.53472941176466,51.32533712983221,50.32970731321158,49.453664546527726,0,0,0,0,,,,2780817,1.015581617250252,-291985.7849999913,,,,,0.03391858005438886,0.47283031057502034,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.332320622814847,2.6677418892018565,,
1747920600,50.18,50.385,49.98,50.34,0.03326819816417352,10,1.0995156175946195,,47.74412169369711,49.53472941176466,51.32533712983221,50.32970731321158,49.453664546527726,0,0,0,0,,,,2371943,1.0172879101967378,379510.88000000874,,,,,0.030322592608814203,0.49307581891577834,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.3867546068911745,2.78220247575861,,
1747935000,50.34,50.51,50.185,50.23,0.03047206206219548,10,1.0995156175946195,,47.74412169369711,49.53472941176466,51.32533712983221,50.32970731321158,49.453664546527726,0,0,0,0,,,,1730233,1.015254936811035,-190325.6300000113,,,,,0.026095945200856008,0.47708114669649315,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.3867546068911745,2.779420933279229,,
1748007000,49.585,50.165,49.57,50.165,0.028564633082403038,10,1.0995156175946195,,47.74412169369711,49.53472941176466,51.32533712983221,50.32970731321158,49.453664546527726,0,0,0,0,,,,3874866,1.0141130623101935,2247422.2799999933,,,,,0.022056887018921945,0.4861430103053449,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.423875381251885,2.858667309562971,,
1748021400,50.165,50.285,49.975,50.04,0.025455014923812993,10,1.0927747484550923,,47.74412169369711,49.53472941176466,51.32533712983221,50.32970731321158,49.453664546527726,0,0,0,0,,,,1784560,1.0117504030722189,-223070,,,,,0.01838846944667072,0.44638823025870866,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.423875381251885,2.8556958631615124,,
1748352600,50.455,50.84,50.26,50.83,0.04113646302408855,10,1.0927747484550923,,47.74412169369711,49.53472941176466,51.32533712983221,50.32970731321158,49.453664546527726,0,0,0,0,66.29591201587178,63.94695713107392,56.63263131292188,2301169,1.0277829414891706,862938.375,,,,,0.017078879849096618,0.48462466732718323,0.0034819999999999994,0.0027855999999999996,0.0020892,0.0013927999999999998,0.0006963999999999999,0,0.0034819999999999994,2.3639696644526036,2.746870397917984,,
1748367000,50.825,50.955,50.805,50.94,0.04287262889273059,15,1.0927747484550923,,47.80671989724221,49.59557647058824,51.38443304393427,50.32970731321158,49.453664546527726,0,0,0,0,,,,1654190,1.0300400629840725,190231.84999999154,,,,,0.018830133444811326,0.4441890915132841,0.0034819999999999994,0.0027855999999999996,0.0020892,0.0013927999999999998,0.0006963999999999999,0,0.0034819999999999994,2.3639696644526036,2.744163361823926,,
1748439000,50.915,51.02,50.54,50.755,0.03871837849010807,10,1.0927747484550923,,47.80671989724221,49.59557647058824,51.38443304393427,50.32970731321158,49.453664546527726,0,0,0,0,,,,1408964,1.026348113160162,-225434.2399999952,,,,,0.020368204289084257,0.4777198305231362,-0.0013855000000000009,-0.0011084000000000007,-0.0008313000000000005,-0.0005542000000000004,-0.0002771000000000002,-0.0013855000000000009,0,2.34623718681872,2.7135415828110596,,
1748453400,50.755,50.8,50.515,50.59,0.0350281006344379,10,1.1029646539877318,,47.80671989724221,49.59557647058824,51.38443304393427,50.32970731321158,49.453664546527726,0,0,0,0,,,,2009221,1.023127673552147,-331521.4649999983,,,,,0.021202456196999675,0.4395216814547198,-0.0013855000000000009,-0.0011084000000000007,-0.0008313000000000005,-0.0005542000000000004,-0.0002771000000000002,-0.0013855000000000009,0,2.34623718681872,2.7109107148607237,,
1748525400,50.75,50.79,50.36,50.655,0.03599444115508632,10,1.1029646539877318,,47.80671989724221,49.59557647058824,51.38443304393427,50.32970731321158,49.453664546527726,0,0,0,0,,,,2062720,1.0245779167395257,-195958.39999999767,,,,,0.02253431047249843,0.44728138403322415,-0.003234499999999998,-0.002587599999999998,-0.0019406999999999985,-0.001293799999999999,-0.0006468999999999995,-0.003234499999999998,0,2.317939804980066,2.655548302436018,,
1748539800,50.65,50.86,50.625,50.83,0.03919415941397853,10,1.1029646539877318,,47.80671989724221,49.59557647058824,51.38443304393427,50.32970731321158,49.453664546527726,0,0,0,0,,,,1352833,1.0282759070738707,243509.93999999962,,,,,0.024557574010166672,0.42455076042888334,-0.003234499999999998,-0.002587599999999998,-0.0019406999999999985,-0.001293799999999999,-0.0006468999999999995,-0.003234499999999998,0,2.317939804980066,2.6530513624477607,,
1748611800,50.69,50.825,50.455,50.645,0.03512305690877442,10,1.1029646539877318,,47.80671989724221,49.59557647058824,51.38443304393427,50.32970731321158,49.453664546527726,0,0,0,0,,,,2407192,1.02472733681002,-108323.639999987,,,,,0.026411421686995507,0.43134561222580076,0.0023559999999999996,0.0018847999999999998,0.0014135999999999999,0.0009423999999999999,0.00047119999999999996,0,0.0023559999999999996,2.2668946973127095,2.5520839232116996,,
1748626200,50.645,51.04,50.63,50.9,0.040050102217104595,15,1.1093835805949164,,47.85794757792389,49.63254117647053,51.40713477501718,50.32970731321158,49.453664546527726,0,0,0,0,,,,2432185,1.0300381556056752,620207.174999989,,,,,0.026733595132210297,0.420394978486612,0.0023559999999999996,0.0018847999999999998,0.0014135999999999999,0.0009423999999999999,0.00047119999999999996,0,0.0023559999999999996,2.2668946973127095,2.54981356202945,,
1748871000,50.61,50.765,50.29,50.69,0.03552743667634274,10,1.1093835805949164,,47.85794757792389,49.63254117647053,51.40713477501718,50.32970731321158,49.453664546527726,0,0,0,0,72.51694128462604,67.3114896079061,57.48957346761669,2999638,1.0259385072806577,239971.0399999949,,,,,0.026147658603151047,0.41762190758384976,-0.0012094999999999999,-0.0009675999999999999,-0.0007256999999999999,-0.00048379999999999994,-0.00024189999999999997,-0.0012094999999999999,0,2.265219200766072,2.5477924327127055,,
1748885400,50.695,50.995,50.68,50.995,0.041470946238491485,10,1.1093835805949164,,47.85794757792389,49.63254117647053,51.40713477501718,50.32970731321158,49.453664546527726,0,0,0,0,,,,1593321,1.0321668030183226,477996.29999999545,,,,,0.026978900011459528,0.4017225758149584,-0.0012094999999999999,-0.0009675999999999999,-0.0007256999999999999,-0.00048379999999999994,-0.00024189999999999997,-0.0012094999999999999,0,2.265219200766072,2.5455324135451143,,
1748957400,50.84,51.07,50.415,51.055,0.042365294370451376,10,1.1093835805949164,,47.85794757792389,49.63254117647053,51.40713477501718,50.32970731321158,49.453664546527726,0,0,0,0,,,,2477014,1.0334291430407152,532558.0099999908,,,,,0.028450538509826595,0.43335081049672536,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.263420848055859,2.547398762879658,,
1748971800,51.055,51.12,50.95,51.08,0.042525573307426304,10,1.1103538030886946,,47.85794757792389,49.63254117647053,51.40713477501718,50.32970731321158,49.453664546527726,0,0,0,0,,,,2092827,1.0339750132064467,52320.67499999703,,,,,0.02979298086224369,0.3821486751323456,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.263420848055859,2.545136856409432,,
1749043800,51.15,51.21,50.865,51,0.04067933914821384,10,1.1103538030886946,,47.85794757792389,49.63254117647053,51.40713477501718,50.32970731321158,49.453664546527726,0,0,0,0,,,,1969619,1.0324311369737684,-295442.8499999972,,,,,0.03038658513365755,0.4203196375090245,0.0010639999999999994,0.0008511999999999994,0.0006383999999999996,0.0004255999999999997,0.00021279999999999986,0,0.0010639999999999994,2.248203997135939,2.5181895656448194,,
1749058200,51,51.02,50.785,50.785,0.03615578755796917,10,1.1103538030886946,,47.887858353180725,49.62654117647053,51.36522399976034,50.32970731321158,49.453664546527726,0,0,0,0,,,,1269174,1.028145871605767,-272872.41000000434,,,,,0.03087494724733575,0.3989461553549272,0.0010639999999999994,0.0008511999999999994,0.0006383999999999996,0.0004255999999999997,0.00021279999999999986,0,0.0010639999999999994,2.248203997135939,2.515987683073658,,
1749130200,50.85,50.87,50.455,50.76,0.035546415981198363,10,1.1103538030886946,,47.887858353180725,49.62654117647053,51.36522399976034,50.32970731321158,49.453664546527726,0,0,0,0,,,,3923645,1.0277162579361683,-353128.0500000134,,,,,0.03054324758026339,0.41013419767499254,-0.001791999999999999,-0.0014335999999999993,-0.0010751999999999995,-0.0007167999999999996,-0.0003583999999999998,-0.001791999999999999,0,2.229521148822261,2.4801050170980408,,
1749144600,50.77,50.85,50.47,50.665,0.03355562310154376,10,1.0994709039168236,,47.887858353180725,49.62654117647053,51.36522399976034,50.32970731321158,49.453664546527726,0,0,0,0,,,,1903731,1.0258886464878705,-199891.75500000757,,,,,0.03053612460986521,0.3884702345380098,-0.001791999999999999,-0.0014335999999999993,-0.0010751999999999995,-0.0007167999999999996,-0.0003583999999999998,-0.001791999999999999,0,2.229521148822261,2.4779819029145482,,
1749216600,51.17,51.44,51.05,51.105,0.04234972816914158,10,1.0994709039168236,,47.887858353180725,49.62654117647053,51.36522399976034,50.32970731321158,49.453664546527726,0,0,0,0,,,,2786377,1.034878411560553,-181114.50500001345,,,,,0.030923497258755317,0.3938177557429482,-0.0008595000000000022,-0.0006876000000000018,-0.0005157000000000013,-0.0003438000000000009,-0.00017190000000000044,-0.0008595000000000022,0,2.163526487881981,2.3430840502682475,,
1749231000,51.105,51.34,51.105,51.285,0.04580348030184202,10,1.0994709039168236,,47.887858353180725,49.62654117647053,51.36522399976034,50.32970731321158,49.453664546527726,0,0,0,0,,,,1690615,1.038609582069778,304310.69999999955,,,,,0.031663559977192834,0.3819441578407371,-0.0008595000000000022,-0.0006876000000000018,-0.0005157000000000013,-0.0003438000000000009,-0.00017190000000000044,-0.0008595000000000022,0,2.163526487881981,2.3412306859993812,,
1749475800,51.34,51.35,50.69,51.15,0.04283790547586721,10,1.0994709039168236,,47.887858353180725,49.62654117647053,51.36522399976034,50.32970731321158,49.453664546527726,0,0,0,0,76.4499252958887,71.75425953212884,52.85035347245776,2309458,1.035960873064821,-438797.02000001114,,,,,0.03194725424267486,0.4205960488130428,-0.0015625000000000014,-0.0012500000000000011,-0.0009375000000000008,-0.0006250000000000006,-0.0003125000000000003,-0.0015625000000000014,0,2.247979490133142,2.513870572347106,,
1749490200,51.155,51.2,50.995,51,0.03960168986235463,10,1.105544926660625,,47.9300346070426,49.64705882352945,51.3640830400163,50.32970731321158,49.453664546527726,0,0,0,0,,,,1198422,1.033070001764256,-185755.41000000137,,,,,0.03203852064131607,0.36167937967000857,-0.0015625000000000014,-0.0012500000000000011,-0.0009375000000000008,-0.0006250000000000006,-0.0003125000000000003,-0.0015625000000000014,0,2.247979490133142,2.5116826025784427,,
1749562200,50.95,51.075,50.88,51.04,0.03999307214646282,10,1.105544926660625,,47.9300346070426,49.64705882352945,51.3640830400163,50.32970731321158,49.453664546527726,0,0,0,0,,,,2216006,1.0340356564019448,199440.5399999918,,,,,0.03287991846934135,0.3877397341962983,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.34033891353539,2.6987810034133792,,
1749576600,51.035,51.08,50.9,51.06,0.04000431807511618,10,1.105544926660625,,47.9300346070426,49.64705882352945,51.3640830400163,50.32970731321158,49.453664546527726,0,0,0,0,,,,1189441,1.0345713338915152,29736.02500000676,,,,,0.033859215034391044,0.38390386278625327,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.34033891353539,2.6961913935175192,,
1749648600,51.06,51.33,50.81,51.315,0.04478964229977915,10,1.105544926660625,,47.9300346070426,49.64705882352945,51.3640830400163,50.32970731321158,49.453664546527726,0,0,0,0,,,,2274151,1.039856372724937,579908.5049999896,,,,,0.03585460449682909,0.40317024665005297,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3358056056392287,2.688836145884364,,
1749663000,51.32,51.325,50.835,50.99,0.0379274020772797,10,1.1039685609864074,,47.9300346070426,49.64705882352945,51.3640830400163,50.32970731321158,49.453664546527726,0,0,0,0,,,,2216415,1.0332867249891977,-731416.9499999962,,,,,0.03562722070092117,0.3757149897225386,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3358056056392287,2.6862705444685897,,
1749735000,50.7,50.95,50.5,50.86,0.03500414123756855,10,1.1039685609864074,,47.9300346070426,49.64705882352945,51.3640830400163,50.32970731321158,49.453664546527726,0,0,0,0,,,,2041510,1.0307217392554975,326641.59999999305,,,,,0.03450038601316696,0.3625304494868823,0.0040170000000000015,0.0032136000000000014,0.0024102000000000012,0.0016068000000000007,0.0008034000000000003,0,0.0040170000000000015,2.2997889991192193,2.614075912391691,,
1749749400,50.86,51.005,50.85,51,0.037587101368190615,10,1.1039685609864074,,47.963016574426284,49.624470588235305,51.285924602044325,50.32970731321158,49.453664546527726,0,0,0,0,,,,1121707,1.0335332848707985,157038.98000000065,,,,,0.0341535876997352,0.34918889143085974,0.0040170000000000015,0.0032136000000000014,0.0024102000000000012,0.0016068000000000007,0.0008034000000000003,0,0.0040170000000000015,2.2997889991192193,2.611680104890218,,
1749821400,50.355,50.46,49.815,50.14,0.020098836061938123,10,1.1039685609864074,,47.963016574426284,49.624470588235305,51.285924602044325,50.32970731321158,49.453664546527726,0,0,0,0,,,,4155182,1.0161887788658048,-893364.1299999846,,,,,0.031741984428527825,0.4075808383373178,-0.0034989999999999986,-0.002799199999999999,-0.0020993999999999995,-0.0013995999999999995,-0.0006997999999999998,-0.0034989999999999986,0,2.2370956280370957,2.4852843845497112,,
1749835800,50.14,50.185,49.825,49.96,0.016480162767039574,10,1.0801152673438017,,47.963016574426284,49.624470588235305,51.285924602044325,50.32970731321158,49.453664546527726,0,0,0,0,,,,3634057,1.0127088831405249,-654130.259999999,,,,,0.02869530253403907,0.36096259080154536,-0.0034989999999999986,-0.002799199999999999,-0.0020993999999999995,-0.0013995999999999995,-0.0006997999999999998,-0.0034989999999999986,0,2.2370956280370957,2.4831625436314773,,
1750080600,50.34,50.87,50.31,50.66,0.03021922153983792,10,1.0801152673438017,,47.963016574426284,49.624470588235305,51.285924602044325,50.32970731321158,49.453664546527726,0,0,0,0,79.401581304961,76.12281596182525,54.06016048701137,2625723,1.0269438210476205,840231.359999982,,,,,0.027605657842054265,0.3959084611168339,0.0017995000000000008,0.0014396000000000005,0.0010797000000000003,0.0007198000000000003,0.00035990000000000013,0,0.0017995000000000008,2.2293409933839605,2.4706058572039256,,
1750095000,50.66,50.7,50.45,50.54,0.027179402756352486,10,1.0801152673438017,,47.963016574426284,49.624470588235305,51.285924602044325,50.32970731321158,49.453664546527726,0,0,0,0,,,,1941959,1.024538733925576,-233035.07999999504,,,,,0.02541742372785971,0.36692809434639717,0.0017995000000000008,0.0014396000000000005,0.0010797000000000003,0.0007198000000000003,0.00035990000000000013,0,0.0017995000000000008,2.2293409933839605,2.468513107139189,,
1750167000,50.26,50.47,50.205,50.205,0.019224268926601572,10,1.0801152673438017,,47.963016574426284,49.624470588235305,51.285924602044325,50.32970731321158,49.453664546527726,0,0,0,0,,,,2067087,1.0178468424515354,-113689.7849999994,,,,,0.023211726222479356,0.3948945268498028,0.005,0.004,0.003,0.002,0.001,0,0.005,2.249239693369829,2.5118846298103925,,
1750181400,50.2,50.295,50.09,50.225,0.018382591487152666,15,1.084906711843249,,47.9727287550108,49.63056470588236,51.288400656753915,50.32970731321158,49.453664546527726,0,0,0,0,,,,1467681,1.0183315706823062,36692.02499999791,,,,,0.021441702140595043,0.3941217354073874,0.005,0.004,0.003,0.002,0.001,0,0.005,2.249239693369829,2.509707303120778,,
1750253400,50.23,50.765,50.2,50.39,0.02044742539028712,10,1.084906711843249,,47.9727287550108,49.63056470588236,51.288400656753915,50.32970731321158,49.453664546527726,0,0,0,0,,,,3300018,1.021737153965348,528002.8800000122,,,,,0.0197565405826734,0.42235559077595414,0.0008405000000000012,0.000672400000000001,0.0005043000000000007,0.0003362000000000005,0.00016810000000000024,0,0.0008405000000000012,2.2026074899461348,2.414605376408199,,
1750267800,50.39,50.55,50.145,50.23,0.01594814073197601,10,1.084906711843249,,47.9727287550108,49.63056470588236,51.288400656753915,50.32970731321158,49.453664546527726,0,0,0,0,,,,2590454,1.0186694683735096,-414472.64000000956,,,,,0.02011092479805976,0.3895879299902213,0.0008405000000000012,0.000672400000000001,0.0005043000000000007,0.0003362000000000005,0.00016810000000000024,0,0.0008405000000000012,2.2026074899461348,2.4126257592757128,,
1750426200,50.365,50.575,50.3,50.355,0.017247039216181224,10,1.084906711843249,,47.9727287550108,49.63056470588236,51.288400656753915,50.32970731321158,49.453664546527726,0,0,0,0,,,,3276136,1.0213093785473375,-32761.36000001676,,,,,0.021339566999033055,0.39441307722983665,0.0008795,0.0007036,0.0005277,0.0003518,0.0001759,0,0.0008795,2.202133046471346,2.412654788799614,,
1750440600,50.35,50.435,50.22,50.365,0.016132221267254648,10,1.086121059823066,,47.9727287550108,49.63056470588236,51.288400656753915,50.32970731321158,49.453664546527726,0,0,0,0,,,,1955592,1.0216432115657301,29333.88000000111,,,,,0.020582337073048684,0.4023413215916542,0.0008795,0.0007036,0.0005277,0.0003518,0.0001759,0,0.0008795,2.202133046471346,2.4106802593750336,,
1750685400,50.22,50.52,49.85,50.34,0.014692276526825565,10,1.086121059823066,,47.9727287550108,49.63056470588236,51.288400656753915,50.32970731321158,49.453664546527726,0,0,0,0,81.01437752590569,78.95529470891846,58.580999579174055,3632904,1.0213833777634078,435948.4800000165,,,,,0.020131571907024526,0.43778139196531674,-0.005313999999999997,-0.0042511999999999975,-0.0031883999999999984,-0.0021255999999999988,-0.0010627999999999994,-0.005313999999999997,0,2.1238213331398503,2.2544834495742365,,
1750699800,50.35,50.84,50.345,50.805,0.02333394767612211,15,1.086121059823066,,48.052700549914555,49.7177882352941,51.38287592067365,50.32970731321158,49.453664546527726,0,0,0,0,,,,2486839,1.0309813848537632,1131511.7449999957,,,,,0.022007935107343002,0.3991995629676404,-0.005313999999999997,-0.0042511999999999975,-0.0031883999999999984,-0.0021255999999999988,-0.0010627999999999994,-0.005313999999999997,0,2.1238213331398503,2.2528004427981174,,
1750771800,51.31,51.615,51.28,51.545,0.03694956375494607,10,1.086121059823066,,48.052700549914555,49.7177882352941,51.38287592067365,50.32970731321158,49.453664546527726,0,0,0,0,,,,3870343,1.046028952946552,909530.6049999978,,,,,0.025964704002235273,0.39717260106853564,-0.007060500000000001,-0.0056484000000000005,-0.0042363,-0.0028242000000000002,-0.0014121000000000001,-0.007060500000000001,0,2.2123022881003425,2.431518071860727,,
1750786200,51.545,51.77,51.535,51.57,0.036268388891009744,25,1.1109351008469335,,48.052700549914555,49.7177882352941,51.38287592067365,50.558262460590136,49.453664546527726,0,0,0,0,,,,2260601,1.0463383361553429,56515.024999996785,,,,,0.029479158600805855,0.40070875045570165,-0.007060500000000001,-0.0056484000000000005,-0.0042363,-0.0028242000000000002,-0.0014121000000000001,-0.007060500000000001,0,2.2123022881003425,2.4295092269933924,,
