time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1765728000,89036.5,89403.19,88521.6,88643.76,943.0917587361406,-193.32339189393247,-514.8269191355794,-321.5035272416469,-0.03373834829046941,,91547.66678871636,1433.61654986,1025343.9231850939,33.79179044765867,-14.879723021586189,-45,-65,40,60,80,,,,,,,,,,,90346.28175873615,103057.53234628134,0,0,0,0,0,0,0,0,0,0,90346.28175873615,103057.53234628134,-55,15,15,-10,78751.12743316294,89730.87496470593,89730.87496470593,90585.53616306635,100800.84172611934,0,0,0,0,89476.97637792498,90703.70181176481,90703.70181176481,89614.06013503557,89945.48798330505,0,0,0,0,75620.88094441102,84366.03743529416,84366.03743529416,90346.28175873615,103057.53234628134,0,0,0,0,88479.90534607496,89595.03075294115,89595.03075294115,89614.06013503557,89945.48798330505,0,0,0,0,0.8791309971784156,,,,,0.5602472018497576,-0.004175000000000002,-0.003340000000000001,-0.0025050000000000007,-0.0016700000000000005,-0.0008350000000000002,-0.004175000000000002,0,1.6012240894528549,1.060831586006107,,
1765742400,88656.29,88824.03,87603.72,88169.9,962.8930616835589,-234.52069548832606,-614.6543966020545,-380.1337011137284,-0.03296878443110136,,90906.71260984472,2595.45854124,1022748.464643854,31.12202620433908,-22.481491182835146,-45,-65,40,60,80,,,,,,,,,,,89786.92306168356,103057.53234628134,0,0,0,0,0,0,0,0,0,0,89786.92306168356,103057.53234628134,-45,15,15,-15,77360.61423086414,88581.35632941185,88581.35632941185,90585.53616306635,100800.84172611934,0,0,0,0,89187.06565332455,90460.04456470591,90460.04456470591,89185.99577969903,89945.48798330505,0,0,0,0,75688.69761098323,84264.21898823525,84264.21898823525,89786.92306168356,103057.53234628134,0,0,0,0,88260.760402781,89392.56240000007,89392.56240000007,89185.99577969903,89945.48798330505,0,0,0,1,0.8590064168898981,,,,,0.5662074434061357,-0.004825499999999998,-0.003860399999999998,-0.0028952999999999987,-0.001930199999999999,-0.0009650999999999996,-0.004825499999999998,0,1.5643567201223492,0.9955568755073045,,
1765756800,88176.09,90029.64,88078.44,89300.18,1033.4864144204473,-172.45096942056625,-595.6974128894362,-423.24644346887,-0.05487832894481631,,90906.71260984472,2440.60150927,1025189.066153124,42.742298283230255,-22.481491182835146,-45,-65,40,60,80,,,,,,,,,,,89786.92306168356,103057.53234628134,0,0,0,0,0,0,0,0,0,0,89786.92306168356,99843.53989241258,-10,15,15,-10,77360.61423086414,88581.35632941185,88581.35632941185,90585.53616306635,100800.84172611934,0,0,0,0,89018.27976961882,90294.15858823532,90294.15858823532,89185.99577969903,89945.48798330505,0,0,0,0,75688.69761098323,84264.21898823525,84264.21898823525,89786.92306168356,103057.53234628134,0,0,0,0,88239.44344078876,89341.6371764706,89341.6371764706,89185.99577969903,89945.48798330505,0,0,0,0,0.8590064168898981,,8.596317259137871,8.524115855723961,37.1117550981004,0.5825354695597079,-0.004825499999999998,-0.003860399999999998,-0.0028952999999999987,-0.001930199999999999,-0.0009650999999999996,-0.004825499999999998,0,1.5643567201223492,0.9955044268890256,,
1765771200,89303.68,89921.86,89298.2,89759.74,1004.2130991047013,-91.3200002144469,-537.3964437369286,-446.0764435224817,-0.08891018287763311,,90906.71260984472,836.13638536,1026025.202538484,46.68104812524784,-22.481491182835146,-45,-65,40,60,80,,,,,,,,,,,89786.92306168356,103057.53234628134,0,0,0,0,0,0,0,0,0,0,89786.92306168356,99843.53989241258,-15,15,15,-10,77360.61423086414,88581.35632941185,88581.35632941185,90585.53616306635,100800.84172611934,0,0,0,0,88891.25782718194,90157.30548235294,90157.30548235294,89185.99577969903,89945.48798330505,0,0,0,0,75688.69761098323,84264.21898823525,84264.21898823525,89786.92306168356,103057.53234628134,0,0,0,0,88116.18051628995,89224.48647058828,90332.7924248866,89185.99577969903,89945.48798330505,0,0,0,0,0.8590064168898981,,,,,0.5456065713089059,-0.004825499999999998,-0.003860399999999998,-0.0028952999999999987,-0.001930199999999999,-0.0009650999999999996,-0.004825499999999998,0,1.5643567201223492,0.99545199983316,,
1765785600,89759.74,89981.49,89607.22,89661.02,959.2171634543657,-37.91482115872435,-493.4699699708872,-455.5551488121628,-0.1330053502914317,,90906.71260984472,772.09688207,1025253.1056564141,45.94981498914589,-22.481491182835146,-45,-65,40,60,80,,,,,,,,,,,89786.92306168356,103057.53234628134,0,0,0,0,0,0,0,0,0,0,89786.92306168356,99843.53989241258,-20,15,15,-10,77360.61423086414,88581.35632941185,88581.35632941185,90585.53616306635,100800.84172611934,0,0,0,0,88763.33021195976,90030.60868235305,90030.60868235305,89185.99577969903,89945.48798330505,0,0,0,0,75688.69761098323,84264.21898823525,84264.21898823525,89786.92306168356,103057.53234628134,0,0,0,0,88008.63905652039,89123.63425882348,89123.63425882348,89185.99577969903,89945.48798330505,0,0,0,0,0.8590064168898981,,,,,0.5690808903610334,-0.004825499999999998,-0.003860399999999998,-0.0028952999999999987,-0.001930199999999999,-0.0009650999999999996,-0.004825499999999998,0,1.5643567201223492,0.9953995943279941,,
1765800000,89661.02,89869.85,86636.89,87065.57,1121.6273660647687,-163.9362782020769,-660.4754965647589,-496.53921836268205,-0.23037974675632225,,90906.71260984472,4086.95830307,1021166.147353344,31.831911989882002,-22.481491182835146,-45,-65,40,60,80,,,,,,,,,,,89786.92306168356,103057.53234628134,0,0,0,0,0,0,0,0,0,0,89786.92306168356,99843.53989241258,-25,15,15,-10,77360.61423086414,88581.35632941185,88581.35632941185,90585.53616306635,100800.84172611934,0,0,0,0,88332.45846900313,89688.62472941182,89688.62472941182,89185.99577969903,89945.48798330505,0,0,0,0,75688.69761098323,84264.21898823525,84264.21898823525,89786.92306168356,103057.53234628134,0,0,0,0,87576.30294253463,88789.17230588231,88789.17230588231,89185.99577969903,89945.48798330505,0,0,0,0,0.8590064168898981,,,,,0.606292800537338,-0.004825499999999998,-0.003860399999999998,-0.0028952999999999987,-0.001930199999999999,-0.0009650999999999996,-0.004825499999999998,0,1.5643567201223492,0.9953472103618213,,
1765814400,87036.07,87215.54,85177.28,86166.03,1187.1011256315705,-287.20996347803214,-855.5516727102222,-568.34170923219,-0.20555561879444723,,89882.27762823722,5092.72553899,1016073.421814354,28.557054989675606,-22.733343577415713,-45,-65,40,60,80,,,,,,,,,,,88402.64112563156,103057.53234628134,0,0,0,0,0,0,0,0,0,0,88402.64112563156,99843.53989241258,-35,15,15,-10,77360.61423086414,88581.35632941185,88581.35632941185,90585.53616306635,100800.84172611934,0,0,0,0,87790.34789210685,89274.69435294121,89274.69435294121,87427.79913174648,89945.48798330505,0,0,0,0,75688.69761098323,84264.21898823525,84264.21898823525,88402.64112563156,103057.53234628134,0,0,0,0,86627.2834975732,88106.56077647067,88106.56077647067,87427.79913174648,89945.48798330505,0,0,0,0,0.8590064168898981,,,,,0.5394659545382571,-0.004825499999999998,-0.003860399999999998,-0.0028952999999999987,-0.001930199999999999,-0.0009650999999999996,-0.004825499999999998,0,1.5643567201223492,0.9952948479229454,,
1765828800,86160.75,86491.08,85545.9,86449.7,1169.821045229316,-326.1348807520237,-976.0103101722198,-649.875429420196,-0.017759223609903382,,89619.32486541348,3086.03805925,1019159.459873604,30.968914089166887,-24.808660780570385,-45,-65,40,60,80,,,,,,,,,,,87660.90104522932,103057.53234628134,0,0,0,0,0,0,0,0,0,0,87660.90104522932,99843.53989241258,-45,15,-10,-10,77360.61423086414,88581.35632941185,88581.35632941185,89020.81108232688,100800.84172611934,0,0,0,0,87314.50948777645,88904.97981176466,88904.97981176466,87169.15633662173,89945.48798330505,0,0,0,0,75904.16999487535,84198.89265882352,84198.89265882352,87660.90104522932,103057.53234628134,0,0,0,0,85903.26750096452,87552.79508235295,87552.79508235295,87169.15633662173,89945.48798330505,0,0,0,0,0.8590064168898981,,,,,0.5472819959272024,0.0012610000000000004,0.0010088000000000002,0.0007566000000000002,0.0005044000000000001,0.00025220000000000006,0,0.0012610000000000004,1.535364448935331,0.94304180825996,,
1765843200,86453.95,86537.56,85400.19,85889.13,1167.5031134272217,-363.285213003585,-1103.9819456746773,-740.6967326710923,-0.04789515862554876,,89550.83737887214,1609.55979626,1017549.900077344,28.893102692965854,-24.808660780570385,-45,-65,40,60,80,,,,,,,,,,,87660.90104522932,103057.53234628134,0,0,0,0,0,0,0,0,0,0,87660.90104522932,99843.53989241258,-40,15,5,-10,77360.61423086414,88581.35632941185,88581.35632941185,89020.81108232688,100800.84172611934,0,0,0,0,86856.06661320399,88572.55425882353,88572.55425882353,87068.14640362898,89945.48798330505,0,0,0,0,75904.16999487535,84198.89265882352,84198.89265882352,87660.90104522932,103057.53234628134,0,0,0,0,85427.7605296732,87159.8445411765,87159.8445411765,87068.14640362898,89945.48798330505,0,0,0,0,0.8590064168898981,,,,41.23278544105511,0.570674618187457,0.0012610000000000004,0.0010088000000000002,0.0007566000000000002,0.0005044000000000001,0.00025220000000000006,0,0.0012610000000000004,1.535364448935331,0.9429967204741936,,
1765857600,85890.58,86618.12,85288.9,86033.58,1179.0543196109918,-351.5550581076609,-1180.1405553056684,-828.5854971980075,-0.06031560189280696,,89550.83737887214,1185.54491144,1018735.444988784,30.191602709582938,-25.59166967951049,-45,-65,40,60,80,,,,,,,,,,,87660.90104522932,103057.53234628134,0,0,0,0,0,0,0,0,0,0,87660.90104522932,99843.53989241258,-45,15,-10,-10,77360.61423086414,88581.35632941185,88581.35632941185,88389.38743358925,100800.84172611934,0,0,0,0,86399.10136193066,88225.08571764706,88225.08571764706,87048.31808908404,89945.48798330505,0,0,0,0,75904.16999487535,84198.89265882352,84198.89265882352,87660.90104522932,103057.53234628134,0,0,0,0,85020.99204485017,86812.35552941173,86812.35552941173,87048.31808908404,89945.48798330505,0,0,0,0,0.8590064168898981,,,,,0.5742506373999676,0.0012610000000000004,0.0010088000000000002,0.0007566000000000002,0.0005044000000000001,0.00025220000000000006,0,0.0012610000000000004,1.535364448935331,0.9429516507882537,,
1765872000,86031.34,87335.37,85954.59,87272.9,1193.4632967816349,-239.12916426914194,-1127.496952534435,-888.367788265293,-0.023096586978360416,,89550.83737887214,1343.90343495,1020079.3484237341,40.26963994840557,-25.59166967951049,-45,-65,40,60,80,,,,,,,,,,,87660.90104522932,103057.53234628134,0,0,0,0,0,0,0,0,0,0,87660.90104522932,99843.53989241258,-25,15,5,-10,77360.61423086414,88581.35632941185,88581.35632941185,88389.38743358925,100800.84172611934,0,0,0,0,86136.54783060208,88010.91254117653,88010.91254117653,87048.31808908404,89945.48798330505,0,0,0,0,75904.16999487535,84198.89265882352,84198.89265882352,87660.90104522932,103057.53234628134,0,0,0,0,84904.22951307888,86659.27654117647,86659.27654117647,87048.31808908404,89945.48798330505,0,0,0,0,0.8590064168898981,,,,,0.5804562564981721,0.0012610000000000004,0.0010088000000000002,0.0007566000000000002,0.0005044000000000001,0.00025220000000000006,0,0.0012610000000000004,1.535364448935331,0.9429065991927382,,
1765886400,87273.68,88166.58,86127.65,87979.38,1253.8537755829473,-102.94226344442484,-1017.0456175708241,-914.1033541263993,0.09484202226338129,,89550.83737887214,4862.53591539,1024941.8843391241,45.13242583554228,-25.59166967951049,-45,-65,40,60,80,,,,,,,,,,,87660.90104522932,103057.53234628134,0,0,0,0,0,0,0,0,0,0,87660.90104522932,99843.53989241258,-15,15,5,-10,77360.61423086414,88581.35632941185,88581.35632941185,88389.38743358925,100800.84172611934,0,0,0,0,85985.74672538841,87879.44202352938,87879.44202352938,87048.31808908404,89945.48798330505,0,0,0,0,75904.16999487535,84198.89265882352,84198.89265882352,87660.90104522932,103057.53234628134,0,0,0,0,84955.68078726689,86625.96592941177,88296.25107155666,87048.31808908404,89945.48798330505,0,0,0,0,0.8590064168898981,,,,,0.5974467540417334,0.0012610000000000004,0.0010088000000000002,0.0007566000000000002,0.0005044000000000001,0.00025220000000000006,0,0.0012610000000000004,1.535364448935331,0.9428615656782511,,
1765900800,87981.27,88067.04,87092.84,87603.28,1233.8785058984508,-27.854666401635995,-948.9216871284443,-921.0670207268083,0.10006206427864923,,89550.83737887214,3188.88379367,1021753.0005454541,43.11983606459884,-25.59166967951049,-45,-65,40,60,80,,,,,,,,,,,87660.90104522932,103057.53234628134,0,0,0,0,0,0,0,0,0,0,87660.90104522932,99843.53989241258,-20,15,5,-10,77360.61423086414,88581.35632941185,88581.35632941185,88389.38743358925,100800.84172611934,0,0,0,0,85830.94418724415,87743.55465882356,87743.55465882356,87048.31808908404,89945.48798330505,0,0,0,0,75904.16999487535,84198.89265882352,84198.89265882352,87660.90104522932,103057.53234628134,0,0,0,0,84932.0536509499,86555.91414117647,86555.91414117647,87048.31808908404,89945.48798330505,0,0,0,0,0.8590064168898981,,,,,0.5661615000902783,0.0012610000000000004,0.0010088000000000002,0.0007566000000000002,0.0005044000000000001,0.00025220000000000006,0,0.0012610000000000004,1.535364448935331,0.9428165502354029,,
1765915200,87594.05,87934.26,87365.95,87871.93,1186.3378983342757,46.21077997309317,-863.3035457604419,-909.5143257335351,0.13286760459212682,,89550.83737887214,1338.79611431,1023091.7966597641,45.00629669046525,-25.59166967951049,-45,-65,40,60,80,,,,,,,,,,,87660.90104522932,103057.53234628134,0,0,0,0,0,0,0,0,0,0,87660.90104522932,99843.53989241258,-25,20,10,-10,76039.62872620657,87481.80694117662,87481.80694117662,88389.38743358925,100800.84172611934,0,0,0,0,85620.18539871402,87559.31482352936,87559.31482352936,87048.31808908404,89945.48798330505,0,0,0,0,76339.7230706215,84293.88392941172,84293.88392941172,87660.90104522932,103057.53234628134,0,0,0,0,84893.24615632488,86506.51879999996,88119.79144367504,87048.31808908404,89945.48798330505,0,0,0,0,0.8565684929300624,,,,,0.5828213691279626,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5604921503766982,0.9870459395650486,,
1765929600,87857.18,87958.14,87171.88,87219.58,1157.7609055961127,56.871536934007736,-838.4249045660254,-895.2964415000331,0.09864884110640888,,89550.83737887214,1218.23794902,1021873.5587107441,41.41445367272639,-25.59166967951049,-45,-65,40,60,80,,,,,,,,,,,87660.90104522932,103057.53234628134,0,0,0,0,0,0,0,0,0,0,87660.90104522932,99843.53989241258,-10,15,15,-10,76039.62872620657,87481.80694117662,87481.80694117662,88389.38743358925,100800.84172611934,0,0,0,0,85353.89863326738,87334.94922352937,87334.94922352937,87048.31808908404,89945.48798330505,0,0,0,0,76339.7230706215,84293.88392941172,84293.88392941172,87660.90104522932,103057.53234628134,0,0,0,0,84814.21540946513,86419.43562352934,86419.43562352934,87048.31808908404,89945.48798330505,0,0,0,0,0.8565684929300624,,,,38.174091992707986,0.5931387878429213,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5604921503766982,0.9869950221149709,,
1765944000,87233.88,87402.98,86212.7,87060.5,1160.083698053533,58.582325722080554,-822.0685343474324,-880.650860069513,0.10078223258219132,,89550.83737887214,1520.54142186,1020353.0172888841,40.56428040766668,-25.59166967951049,-45,-65,40,60,80,,,,,,,,,,,87660.90104522932,103057.53234628134,0,0,0,0,0,0,0,0,0,0,87660.90104522932,99843.53989241258,-15,15,15,-10,76039.62872620657,87481.80694117662,87481.80694117662,88389.38743358925,100800.84172611934,0,0,0,0,85103.3376657441,87126.17237647063,87126.17237647063,87048.31808908404,89945.48798330505,0,0,0,0,76339.7230706215,84293.88392941172,84293.88392941172,87660.90104522932,103057.53234628134,0,0,0,0,84675.11604249245,86281.13658823528,86281.13658823528,87048.31808908404,89945.48798330505,0,0,0,0,0.8565684929300624,,,,,0.5997851896218783,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5604921503766982,0.9869441254742446,,
1765958400,87051.37,87148.85,86269.51,87009.12,1140.0305767639957,61.33340689676447,-803.9841014485573,-865.3175083453218,0.12105572391586332,,89550.83737887214,1118.16050194,1019234.8567869442,40.27669125971734,-25.59166967951049,-45,-65,40,60,80,,,,,,,,,,,87660.90104522932,103057.53234628134,0,0,0,0,0,0,0,0,0,0,87660.90104522932,99843.53989241258,-15,15,15,-10,76039.62872620657,87481.80694117662,87481.80694117662,88389.38743358925,100800.84172611934,0,0,0,0,84848.83878764117,86912.90463529411,86912.90463529411,87048.31808908404,89945.48798330505,0,0,0,0,76339.7230706215,84293.88392941172,84293.88392941172,87660.90104522932,103057.53234628134,0,0,0,0,84563.39943677901,86161.01265882362,86161.01265882362,87048.31808908404,89945.48798330505,0,0,0,0,0.8565684929300624,,,,,0.5884222972478456,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5604921503766982,0.9868932496316802,,
1765972800,87006.66,90349.67,86846.89,87239.45,1308.7983927094244,82.43058979771831,-762.2792710981739,-844.7098608958922,-0.016755821968390153,,89550.83737887214,7091.16269544,1026326.0194823842,42.25319556820492,-24.427449430493933,-45,-65,40,60,80,,,,,,,,,,,87660.90104522932,103057.53234628134,0,0,0,0,0,0,0,0,0,0,87660.90104522932,99843.53989241258,-15,15,15,-10,76039.62872620657,87481.80694117662,87481.80694117662,88389.38743358925,100800.84172611934,0,0,0,0,84632.9569682894,86728.76501176473,86728.76501176473,87048.31808908404,89945.48798330505,0,0,0,0,76339.7230706215,84293.88392941172,84293.88392941172,87660.90104522932,103057.53234628134,0,0,0,0,84637.06901627177,86188.38491764705,86188.38491764705,87048.31808908404,89945.48798330505,0,0,0,0,0.8565684929300624,,,,,0.6466173292475158,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5604921503766982,0.9868423945760948,,
1765987200,87219.41,87766.7,85315.47,86029.58,1390.4006503730366,21.82272923019559,-817.4314493581478,-839.2541785883434,-0.05376034184415583,,89550.83737887214,4927.42367499,1021398.5958073942,35.59035903622927,-24.427449430493933,-45,-65,40,60,80,,,,,,,,,,,87660.90104522932,103057.53234628134,0,0,0,0,0,0,0,0,0,0,87660.90104522932,99843.53989241258,-10,15,15,-10,76039.62872620657,87481.80694117662,87481.80694117662,88389.38743358925,100800.84172611934,0,0,0,0,84293.67990566583,86454.7812,86454.7812,87048.31808908404,89945.48798330505,0,0,0,0,76339.7230706215,84293.88392941172,84293.88392941172,87660.90104522932,103057.53234628134,0,0,0,0,84495.32068719054,86041.54821176469,86041.54821176469,87048.31808908404,89945.48798330505,0,0,0,0,0.8565684929300624,,,,,0.5794948666323524,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5604921503766982,0.9867915602963151,,
1766001600,86034.02,86447.28,85667.63,86257.14,1346.7756039178191,4.864580594276276,-833.1734528454981,-838.0380334397744,-0.013163420263067676,,89550.83737887214,2576.7249977,1023975.3208050942,37.58395766570159,-23.95764409112988,-45,-65,40,60,80,,,,,,,,,,,87660.90104522932,103057.53234628134,0,0,0,0,0,0,0,0,0,0,87660.90104522932,99843.53989241258,-15,15,15,-15,76039.62872620657,87481.80694117662,87481.80694117662,88389.38743358925,100800.84172611934,0,0,0,0,84126.72110677356,86300.53484705884,86300.53484705884,87048.31808908404,89945.48798330505,0,0,0,0,76624.50141358317,84277.84498823523,84277.84498823523,87660.90104522932,103057.53234628134,0,0,0,0,84380.3163694016,85912.54698823529,85912.54698823529,87048.31808908404,89945.48798330505,0,0,0,0,0.8565684929300624,,,,,0.5745020845298224,0.0018114999999999997,0.0014491999999999999,0.0010869,0.0007245999999999999,0.00036229999999999997,0,0.0018114999999999997,1.5329197098572125,0.9376925040996604,,
1766016000,86256.07,86878.25,85883.32,86616.55,1321.643775066546,24.557471546330135,-807.3411940068618,-831.8986655531919,0.022219372924841618,,89550.83737887214,1733.94001211,1025709.2608172043,40.70557473436546,-23.95764409112988,-45,-65,40,60,80,,,,,,,,,,,87660.90104522932,103057.53234628134,0,0,0,0,0,0,0,0,0,0,87660.90104522932,99843.53989241258,0,15,15,-10,76039.62872620657,87481.80694117662,87481.80694117662,88389.38743358925,100800.84172611934,0,0,0,0,84103.0496954885,86233.28887058822,86233.28887058822,87048.31808908404,89945.48798330505,0,0,0,0,76624.50141358317,84277.84498823523,84277.84498823523,87660.90104522932,103057.53234628134,0,0,0,0,84380.49323664226,85866.48802352938,85866.48802352938,87048.31808908404,89945.48798330505,0,0,0,0,0.8565684929300624,,,,36.81886789827085,0.6070771688985086,0.0018114999999999997,0.0014491999999999999,0.0010869,0.0007245999999999999,0.00036229999999999997,0,0.0018114999999999997,1.5329197098572125,0.9376483259731302,,
