time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1762353000,100.14,100.14,99.88,100.01,0,8.207952960596197,0,0,0,0,0,0,0,3.5,0.3948089248478989,0.11853514596021414,0.38348607702023685,0.2649509310600227,-0.21118614271221248,98.85430940015769,,51817,260323,68.52028485097914,8.207952960596197,-40,-60,10,30,50,,,,,,,,,,,99.4851910751521,95.86554846938776,0,0,0,0,0,0,0,0,0,0,99.4851910751521,95.86554846938776,10,10,0,-0.35729437142485987,-0.14173128345787572,0.1595640961012211,-0.4,0.09573845766073266,1.5,0.14681334883797725,1.1502168422385637,0,0,0,0,-0.7530328290855925,,,,,0,0,0,,,,98.93279955231523,,0,0,0,0,98.37052717307992,98.96705882352941,99.5635904739789,99.68939710776874,98.90034986128323,0,0,0,0,98.2298858182643,99.1038470588235,99.97780829938272,99.4851910751521,95.86554846938776,0,0,0,0,,,,,68.49259036062016,
1762367400,100,100.03,99.91,100,0,8.217659760192761,0,0,0,0,0,0,0,3.5,0.37517971593019217,0.1115750863438435,0.4044197889898271,0.2928447026459836,-0.1815163683404015,98.89387846014193,,20930,239393,68.2749818831588,8.217659760192761,-40,-60,10,30,50,,,,,,,,,,,99.53482028406981,95.86554846938776,0,0,0,0,0,0,0,0,0,0,99.53482028406981,95.86554846938776,30,30,15,-0.44070605769255305,-0.10750063244341869,0.06190297780243203,-0.4,0.03714178668145922,1.3,-0.08341168626769319,0.18831789473806876,0,0,0,0,-0.6578478443740123,,,,,0,0,0,,,,99.27617101286414,,0,0,0,0,98.42275286777134,99.03476470588231,99.64677654399328,99.75657199598427,99.24461058547729,0,0,0,0,98.31386335164218,99.17002352941162,100.02618370718106,99.53482028406981,95.86554846938776,0,0,0,0,,,,,,
1762439400,100.19,100.2,99.9,99.95,0,8.217659760192761,0,0,0,0,0,0,0,4.5,0.3698097362208926,0.09550301297406005,0.41222346886355865,0.3167204558894986,-0.23691901568332804,98.99149061412776,,66627,172766,66.98373965432927,8.217659760192761,-40,-60,10,30,50,,,,,,,,,,,99.53482028406981,95.86554846938776,0,0,0,0,0,0,0,0,0,0,99.53482028406981,95.86554846938776,10,10,0,-0.4291691340649637,-0.12949582769207715,0.10317162967072005,-0.4,0.06190297780243203,1.5,0.011536923627589346,0.17657156604885904,0,0,0,0,-0.7910721118673958,,,,,0,0,0,,,,99.27617101286414,,0,0,0,0,98.50428900552264,99.13701176470592,99.7697345238892,99.75657199598427,99.24461058547729,0,0,0,0,98.31386335164218,99.17002352941162,100.02618370718106,99.53482028406981,95.86554846938776,0,0,0,0,,,,,66.50034480055444,
1762453800,99.935,100,99.86,99.88,0,8.217659760192761,0,0,0,0,0,0,0,4.5,0.3533947550622574,0.07306820659536878,0.40805571413370956,0.3349875075383408,-0.2560509909502438,98.99149061412776,,13222,159544,65.12671354679735,8.217659760192761,-40,-60,10,30,50,,,,,,,,,,,99.53482028406981,95.86554846938776,0,0,0,0,0,0,0,0,0,0,99.53482028406981,95.86554846938776,15,30,0,-0.4359206264127973,-0.13399682259063292,0.10317162967072005,-0.4,0.06190297780243203,1.5,-0.006751492347833565,0.08645732140860457,0,0,0,0,-0.6778236042152292,,,,,0,0,0,,,,99.27617101286414,,0,0,0,0,98.57947034811478,99.22970588235297,99.87994141659117,99.75657199598427,99.24461058547729,0,0,0,0,98.38581871324156,99.25104705882349,100.11627540440541,99.53482028406981,95.86554846938776,0,0,0,0,,,,,,
1762525800,100.01,100.04,99.78,99.85,0,8.217659760192761,0,0,0,0,0,0,0,5.5,0.3467237011292394,0.050207601385138856,0.39774700926976436,0.3475394078846255,-0.27661618772646557,98.99149061412776,,94043,65501,64.30391422168177,8.217659760192761,-40,-60,10,30,50,,,,,,,,,,,99.53482028406981,95.86554846938776,0,0,0,0,0,0,0,0,0,0,99.53482028406981,95.86554846938776,10,10,0,-0.3760119956707841,-0.09405773542929076,0.10317162967072005,-0.4,0.06190297780243203,1.5,0.05990863074201319,0.1280957245920531,0,0,0,0,-0.7379149734732161,,,,,0,0,0,,,,99.27617101286414,,0,0,0,0,98.6638385895652,99.3276,99.9913614104348,99.75657199598427,99.24461058547729,0,0,0,0,98.38581871324156,99.25104705882349,100.11627540440541,99.53482028406981,95.86554846938776,0,0,0,0,,,,,56.10250109249658,
1762540200,99.83,99.92,99.16,99.3,0,8.026570556363373,0,0,0,0,0,0,0,6.5,0.37624343676286554,-0.005021114047827235,0.3412630153248415,0.3462841293726687,-0.3028449345261897,98.99149061412776,,48949,16552,51.46631163378377,8.026570556363373,-40,-60,10,30,50,,,,,,,,,,,99.53482028406981,96.81586643586006,0,0,0,0,0,0,0,0,0,0,99.53482028406981,96.81586643586006,-5,-5,15,-0.3660339304030845,-0.08740569191749106,0.10317162967072005,-0.4,0.06190297780243203,1.5,0.009978065267699565,-0.008739558978224593,0,0,0,0,-0.6079369082055166,,,,,0,0,0,,,,99.27617101286414,,0,0,0,0,98.70506650064866,99.37175294117644,100.03843938170422,99.75657199598427,99.24461058547729,0,0,0,0,98.43308918324223,99.3046117647058,100.17613434616936,99.53482028406981,96.81586643586006,0,0,0,0,,,,,,
1762785000,99.87,100.01,99.75,100,0,8.026570556363373,0,0,0,0,0,0,0,4.5,0.4000831912798043,0.002141170536896997,0.34896059254378997,0.346819422006893,-0.21087376438200192,98.99149061412776,,70679,87231,61.893469725292604,8.026570556363373,-40,-60,10,30,50,,,,,,,,,,,99.53482028406981,96.81586643586006,0,0,0,0,0,0,0,0,0,0,99.53482028406981,96.81586643586006,10,10,0,-0.176194777852527,-0.06751292355045273,0.10317162967072005,-0.24,0.06190297780243203,1.5,0.18983915255055753,0.2645112798400261,0,1,0,0,-0.538097755654959,,,,,0,1,0,,,,99.27617101286414,,0,0,0,0,98.79329810114068,99.47795294117644,100.1626077812122,99.75657199598427,99.24461058547729,0,0,0,0,98.43308918324223,99.3046117647058,100.17613434616936,99.53482028406981,96.81586643586006,0,0,0,0,,,,,62.95527895673994,
1762799400,100,100.02,99.92,99.93,0,8.027835400369641,0,0,0,0,0,0,0,6.5,0.37864867761696075,-0.0011110148752475624,0.3454306534128335,0.3465416682880811,-0.23449932133029988,98.99149061412776,,50168,37063,60.493823178879175,8.027835400369641,-40,-60,10,30,50,,,,,,,,,,,99.54135132238304,96.81586643586006,0,0,0,0,0,0,0,0,0,0,99.54135132238304,96.81586643586006,15,15,0,-0.3459280650867824,-0.074001781706623,0.10317162967072005,-0.4,0.06190297780243203,1.5,-0.16973328723425543,0.08324106897818134,0,1,0,0,-0.7078310428892145,,,,,0,0,0,,,,99.27617101286414,,0,0,0,0,98.87382856855227,99.57405882352938,100.2742890785065,99.75657199598427,99.24461058547729,0,0,0,0,98.52308738657457,99.42817647058824,100.33326555460191,99.54135132238304,96.81586643586006,0,0,0,0,,,,,,
1762871400,100.04,100.04,99.98,100.01,0,8.043171702060212,0,0,0,0,0,0,0,6,0.35945948635860636,-0.001145121586044684,0.3451102663055252,0.3462553878915699,-0.21938187481008536,98.99149061412776,,64560,101623,61.56359927628869,8.043171702060212,-40,-60,10,30,50,,,,,,,,,,,99.6205405136414,96.81586643586006,0,0,0,0,0,0,0,0,0,0,99.6205405136414,96.81586643586006,10,10,0,-0.39734652055214637,-0.11344340902439726,0.10801162061528097,-0.4,0.06480697236916858,1.5,-0.051418455465363944,0.038574105860650965,0,0,0,0,-0.762153492921315,,,,,0,0,0,,,,99.27617101286414,,0,0,0,0,98.94066960495606,99.65891764705889,100.37716568916171,99.78058914681078,99.24461058547729,0,0,0,0,98.52308738657457,99.42817647058824,100.33326555460191,99.6205405136414,96.81586643586006,0,0,0,0,,,,,63.27192575942809,
1762885800,100.01,100.02,99.94,99.96,0,8.043171702060212,0,0,0,0,0,0,0,7,0.33949809447584867,-0.007454097313810748,0.3369377662493065,0.34439186356311724,-0.2150749797027786,99.02247170011638,,23960,77663,60.46162264244258,8.043171702060212,-40,-60,10,30,50,,,,,,,,,,,99.6205405136414,96.81586643586006,0,0,0,0,0,0,0,0,0,0,99.6205405136414,96.81586643586006,30,30,15,-0.5385466675948328,-0.15181986668615968,0.05573945777150422,-0.4,0.03344367466290253,1.5,-0.14120014704268646,-0.1625346719240487,0,0,0,0,-0.7519903422577354,,,,,0,0,0,,,,99.36181852088745,,0,0,0,0,98.99777506448092,99.73012941176471,100.4624837590485,99.78876135061,99.32739011171951,0,0,0,0,98.60566642786469,99.53884705882346,100.47202768978224,99.6205405136414,96.81586643586006,0,0,0,0,,,,,,
1762957800,100.04,100.1,99.985,100.01,0,8.050765612777804,0,0,0,0,0,0,0,5.5,0.3252482305847167,-0.010966556666891836,0.3306836677295024,0.34165022439639425,-0.23442465557177986,99.13872453010474,,117002,194665,61.209378467453504,8.050765612777804,-40,-60,10,30,50,,,,,,,,,,,99.65975176941528,96.81586643586006,0,0,0,0,0,0,0,0,0,0,99.65975176941528,96.81586643586006,10,10,0,-0.8459552203136281,-0.40391131997760005,0.09994484978298251,-0.4,0.0599669098697895,1.5,-0.3074085527187953,-0.47992128991054356,0,0,0,0,-1.2059221301834175,,,,,1,0,0,,,,99.36181852088745,,0,0,0,0,99.06650485547387,99.81477647058806,100.56304808570225,99.82375316592208,99.32739011171951,0,0,0,0,98.60566642786469,99.53884705882346,100.47202768978224,99.65975176941528,96.81586643586006,0,0,0,0,,,,,63.3562540571967,
1762972200,100.01,100.02,99.96,99.99,0,8.050765612777804,0,0,0,0,0,0,0,5.5,0.30630192840009424,-0.016984326276808237,0.320419816550384,0.3374041428271922,-0.17629615561380174,99.15860207709427,,49486,145179,60.71474916305134,8.050765612777804,-40,-60,10,30,50,,,,,,,,,,,99.65975176941528,96.81586643586006,0,0,0,0,0,0,0,0,0,0,99.65975176941528,96.81586643586006,15,30,15,-1.0898323043142264,-0.5193313575861748,0.0557279575406475,-0.4,0.0334367745243885,1.5,-0.24387708400059827,-0.9136375264616994,0,0,0,0,-1.3032690788386148,,,,,0,0,0,,,,99.41311719796693,,0,0,0,0,99.13182899852364,99.89445882352935,100.65708864853505,99.83190961755525,99.37043367516813,0,0,0,0,98.6909296336807,99.65196470588238,100.61299977808406,99.65975176941528,96.81586643586006,0,0,0,0,,,,,,
1763044200,100.03,100.04,99.78,99.78,0,8.050765612777804,0,0,0,0,0,0,0,6.5,0.30299464780008784,-0.036343559803113934,0.2919746930732998,0.32831825287641375,-0.3557356619219729,99.15860207709427,,228501,-83322,55.631336685648115,8.050765612777804,-40,-60,10,30,50,,,,,,,,,,,99.65975176941528,96.81586643586006,0,0,0,0,0,0,0,0,0,0,99.65975176941528,96.81586643586006,10,10,0,-1.1944937955059962,-0.6325388307992073,0.0964465316830093,-0.4,0.05786791900980558,1.5,-0.10466149119176982,-0.8485657304192137,1,0,0,0,-1.5523617145158017,,,,,0,0,0,,,,99.41311719796693,,0,0,0,0,99.18834951196446,99.95962352941174,100.73089754685903,99.84963035915845,99.37043367516813,0,0,0,0,98.6909296336807,99.65196470588238,100.61299977808406,99.65975176941528,96.81586643586006,0,0,0,0,,,,,47.194152689905096,
1763058600,99.77,99.795,97.88,98.59,0,0.550765612777803,0,0,0,0,0,0,0,6.5,0.4181378872429392,-0.12550859765101402,0.17143250581264624,0.29694110346366026,-0.33685002848287404,,100.15563231755364,134292,-217614,36.81892139849623,0.550765612777803,-40,-60,10,30,50,,,,,,,,,,,99.65975176941528,96.81586643586006,0,0,0,0,0,0,0,0,0,0,99.65975176941528,96.81586643586006,-15,-15,0,-1.7941300484576497,-0.8918777190695515,-0.035195918658326705,-0.4,-0.02111755119499602,1.5,-0.5996362529516535,-1.3967835279055034,1,0,1,0,-2.0730124972626536,,,,,1,0,1,,,,99.41311719796693,,0,0,0,0,99.14574520856661,99.91772941176471,99.91772941176471,99.19556199013444,99.37043367516813,0,0,0,0,98.68914066343484,99.64363529411759,99.64363529411759,99.65975176941528,96.81586643586006,0,0,0,0,,,,,,
1763130600,98,99.365,97.2,98.91,0,0.550765612777803,0,0,0,0,0,0,0,6.5,0.5429137524398715,-0.15710165081581595,0.1005640399438903,0.25766569075970625,-0.274504001978159,,100.11831908579828,93128,-124486,42.45433003379044,0.550765612777803,-40,-60,10,30,50,,,,,,,,,,,99.65975176941528,96.81586643586006,0,0,0,0,0,0,0,0,0,0,99.65975176941528,96.81586643586006,0,0,0,-1.9563134698533224,-1,-0.035195918658326705,-0.4,-0.02111755119499602,1.5,-0.16218342139567277,-1.4177668022584897,0,0,0,0,-2.2351959186583263,,,,,0,0,0,,,,99.41311719796693,,0,0,0,0,99.13268061553302,99.90407058823531,99.90407058823531,99.19556199013444,99.37043367516813,0,0,0,0,98.68914066343484,99.64363529411759,99.64363529411759,99.65975176941528,96.81586643586006,0,0,0,0,,,,,40.282583390062285,
1763145000,98.93,98.99,97.77,97.81,0,0.5355676815526855,0,0,0,0,0,0,0,5.5,0.5912770558370235,-0.24121655546445994,-0.04385500357086869,0.19736155189359125,-0.3142128569176937,,100.11831908579828,33956,-158442,31.915955698071173,0.5355676815526855,-40,-60,10,30,50,,,,,,,,,,,99.58127705583702,96.81586643586006,0,0,0,0,0,0,0,0,0,0,99.58127705583702,96.81586643586006,-15,-15,0,-2.116569228398246,-1,-0.13535576774890357,-0.4,-0.08121346064934214,1.5,-0.16025575854492335,-1.2706140080846178,0,0,0,0,-2.2153557677489037,,,,,0,0,0,,,,99.41311719796693,,0,0,0,0,99.01303637886332,99.80022352941171,99.80022352941171,98.69791560808594,99.37043367516813,0,0,0,0,98.61866888111416,99.57099999999996,99.57099999999996,99.58127705583702,96.81586643586006,0,0,0,0,,,,,,
1763389800,98.15,98.4,96.19,96.22,0,-7.05630328766896,0,0,0,0,0,0,0,5.5,0.7069001232772367,-0.3845625707585314,-0.28334166155457297,0.1012209092039584,-0.3310731079709843,,99.7744134594966,94770,-253212,23.020687580462564,-7.05630328766896,-40,-60,10,30,50,,,,,,,,,,,99.10690012327724,96.81586643586006,0,0,0,0,0,0,0,0,0,0,99.10690012327724,96.81586643586006,-10,-10,0,-2.2701955449629216,-1,-0.2313722156018258,-0.4,-0.13882332936109548,1.5,-0.15362631656467585,-1.1803632406486955,0,0,0,0,-2.431372215601826,,,,,0,0,0,,,,99.41311719796693,,0,0,0,0,98.71766336135396,99.59287058823523,99.59287058823523,98.22085580493123,99.37043367516813,0,0,0,0,98.61866888111416,99.57099999999996,99.57099999999996,99.10690012327724,96.81586643586006,0,0,0,0,,,0,,25.498405212262227,
1763404200,96.15,96.15,92.5,94.58,0,-7.450371943808754,0,0,0,0,0,0,0,5.5,0.9221215430431483,-0.559833451021176,-0.5985709045725116,-0.03873745355133562,-0.3007690302069016,,97.67247211354695,139697,-392909,17.578587046906932,-7.450371943808754,-40,-60,10,30,50,,,,,,,,,,,97.07212154304315,96.81586643586006,0,0,0,0,0,0,0,0,0,0,97.07212154304315,96.81586643586006,-20,-20,0,-2.6999999999999997,-1,-0.5,-0.4,-0.3,1.5,-0.4298044550370781,-1.5055062044940035,0,0,0,0,-2.6999999999999997,,,,,0,0,0,,,,99.41311719796693,,0,0,0,0,98.19986608377091,99.26332941176467,99.26332941176467,96.29818689302745,99.37043367516813,0,0,0,0,98.16673265133602,99.24947058823525,99.24947058823525,97.07212154304315,96.81586643586006,0,0,0,0,,,,,,
1763476200,94.71,97.07,94.35,96.76,0,-7.450371943808754,0,0,0,0,0,0,0,5.5,1.0505414328257805,-0.5008667795329407,-0.6648209279675115,-0.1639541484345708,-0.3040651059487543,,97.67247211354695,83489,-309420,38.418498599716685,-7.450371943808754,-40,-60,10,30,50,,,,,,,,,,,97.07212154304315,96.81586643586006,0,0,0,0,0,0,0,0,0,0,97.07212154304315,96.81586643586006,-15,-15,0,-2.5,-1,-0.5,-0.4,-0.3,1.3,0.19999999999999973,-0.7058699515423504,0,0,0,0,-2.5,,,,,0,0,0,,,,99.41311719796693,,0,0,0,0,98.00700205197023,99.1083764705883,99.1083764705883,96.29818689302745,99.37043367516813,0,0,0,0,98.16673265133602,99.24947058823525,99.24947058823525,97.07212154304315,96.81586643586006,0,0,0,0,,,,,39.18066105172569,
1763490600,96.84,97.04,96.27,96.49,0,-7.450371943808754,0,0,0,0,0,0,0,5.5,1.0305027590525113,-0.45338737854772193,-0.7306883716192232,-0.27730099307150124,-0.2852004160226343,,97.67247211354695,13889,-323309,37.165117112837386,-7.450371943808754,-40,-60,10,30,50,,,,,,,,,,,97.07212154304315,96.81586643586006,0,0,0,0,0,0,0,0,0,0,97.07212154304315,96.81586643586006,-20,-35,-15,-2.109147793261693,-1,-0.2557173707885581,-0.4,-0.15343042247313485,1.3,0.3908522067383071,-0.15283432340837055,0,0,0,0,-2.255717370788558,,,,,0,0,0,,,,98.31907095243821,,0,0,0,0,97.78532081646179,98.93194117647049,98.93194117647049,96.29818689302745,98.39496197426914,0,0,0,0,97.95956191878533,99.066294117647,99.066294117647,97.07212154304315,96.81586643586006,0,0,0,0,,,,,,
1763562600,96.75,96.75,91.22,92.21,0,-7.450371943808754,0,0,0,0,0,0,0,5.5,1.3518954191201893,-0.6704723951863156,-1.1153914870543957,-0.44491909186808015,-0.31740926719018986,,97.67247211354695,97509,-420818,23.870632573565786,-7.450371943808754,-40,-60,10,30,50,,,,,,,,,,,97.07212154304315,96.81586643586006,0,0,0,0,0,0,0,0,0,0,97.07212154304315,96.81586643586006,-15,-15,0,-2.6999999999999997,-1,-0.5,-0.4,-0.3,1.5,-0.5908522067383069,-0.583430771601754,0,0,0,0,-2.6999999999999997,,,,,0,0,0,,,,98.31907095243821,,0,0,0,0,96.9431469591025,98.40736470588224,98.40736470588224,95.5510215223019,98.39496197426914,0,0,0,0,97.95956191878533,99.066294117647,99.066294117647,97.07212154304315,96.81586643586006,0,0,0,0,,,,,32.741003942503596,
1763577000,92.2,94.8,92.2,94.53,0,-15.111323570459456,0,0,0,0,0,0,0,5.5,1.4410457463258897,-0.6192765846310008,-1.2190148226568311,-0.5997382380258304,-0.2864078175638835,,97.67247211354695,59484,-361334,37.02157038488141,-15.111323570459456,-40,-60,10,30,50,,,,,,,,,,,96.24104574632588,96.81586643586006,0,0,0,0,0,0,0,0,0,0,96.24104574632588,96.81586643586006,-20,-35,0,-2.6999999999999997,-1,-0.5,-0.4,-0.3,1.5,0,-0.4298044550370783,0,0,0,0,-2.6999999999999997,,,,,0,0,0,,,,98.30485159869264,,0,0,0,0,96.5190557122775,98.09034117647057,98.09034117647057,94.8852342707089,98.39496197426914,0,0,0,0,97.53390497414951,98.7483647058823,98.7483647058823,96.24104574632588,96.81586643586006,0,0,0,0,,,,,,
1763649000,95.94,96.5,90.78,92.27,0,-15.111323570459456,0,0,0,0,0,0,0,5,1.7466853358740404,-0.6934847617219974,-1.466594190178327,-0.7731094284563297,-0.28019233952961603,,97.67247211354695,80196,-441530,31.341769037356315,-15.111323570459456,-40,-60,10,30,50,,,,,,,,,,,96.24104574632588,96.81586643586006,0,0,0,0,0,0,0,0,0,0,96.24104574632588,96.81586643586006,-15,-15,0,-2.6999999999999997,-1,-0.5,-0.4,-0.3,1.5,0,-1.1102230246251565e-16,0,0,0,0,-2.6999999999999997,,,,,0,0,0,,,,98.30485159869264,,0,0,0,0,95.76835643948424,97.56176470588231,97.56176470588231,94.8852342707089,98.39496197426914,0,0,0,0,97.53390497414951,98.7483647058823,98.7483647058823,96.24104574632588,96.81586643586006,0,0,0,0,,,,,27.817312421793844,
1763663400,92.38,93,91.02,92.79,0,-15.397503756821061,0,0,0,0,0,0,0,5,1.7633506690258949,-0.6634099160618064,-1.6023718235335878,-0.9389619074717813,-0.2521206815603978,,97.67247211354695,37068,-404462,33.85624084747907,-15.397503756821061,-40,-60,10,30,50,,,,,,,,,,,94.7633506690259,96.81586643586006,0,0,0,0,0,0,0,0,0,0,94.7633506690259,96.81586643586006,-20,-20,0,-2.6999999999999997,-1,-0.5,-0.4,-0.3,1.5,0,-0.19999999999999984,0,0,0,0,-2.58,,,,,0,0,0,,,,98.30485159869264,,0,0,0,0,95.1219496060524,97.07372941176463,97.07372941176463,94.21431252245031,98.39496197426914,0,0,0,0,96.86899896364643,98.2960823529412,98.2960823529412,94.7633506690259,96.81586643586006,0,0,0,0,,,,,,
1763735400,91,95.25,91,94.48,0,-15.397503756821061,0,0,0,0,0,0,0,5.5,1.9409684783811882,-0.4933703530854905,-1.5556748488286445,-1.062304495743154,-0.17248718934019183,,97.67247211354695,125178,-279284,41.371301032260995,-15.397503756821061,-40,-60,10,30,50,,,,,,,,,,,94.7633506690259,96.81586643586006,0,0,0,0,0,0,0,0,0,0,94.7633506690259,96.81586643586006,-15,-15,0,-2.6999999999999997,-1,-0.5,-0.4,-0.3,1.5,0,-0.590852206738307,0,0,0,0,-2.6999999999999997,,,,,0,0,0,,,,98.30485159869264,,0,0,0,0,94.70740475781962,96.72555294117647,96.72555294117647,94.21431252245031,98.39496197426914,0,0,0,0,96.86899896364643,98.2960823529412,98.2960823529412,94.7633506690259,96.81586643586006,0,0,0,0,,,,,41.45907193097605,
1763749800,94.44,95.9,94.4,95.34,0,-15.397503756821061,0,0,0,0,0,0,0,5.5,1.909470729925389,-0.29636154186627706,-1.4327564230760004,-1.1363948812097233,-0.1485075493976587,,97.67247211354695,39378,-239906,44.80781122828852,-15.397503756821061,-40,-60,10,30,50,,,,,,,,,,,94.7633506690259,96.81586643586006,0,0,0,0,0,0,0,0,0,0,94.7633506690259,96.81586643586006,-20,-35,-15,-2.3800000000000003,-1,-0.3,-0.4,-0.18,1.5,0.3199999999999994,0.3199999999999993,0,0,0,0,-2.3800000000000003,,,,,0,0,0,,,,97.97005061315845,,0,0,0,0,94.40923757813076,96.4663176470588,96.4663176470588,94.21431252245031,98.05177895680367,0,0,0,0,96.5782363533867,98.05088235294117,98.05088235294117,94.7633506690259,96.81586643586006,0,0,0,0,,,,,,
1763994600,95.5,97.34,95.4,97.33,0,-15.397503756821061,0,0,0,0,0,0,0,4.5,1.9159371063592896,-0.01998702773968386,-1.1613786658843281,-1.1413916381446443,-0.1494409516491539,,97.67247211354695,65205,-174701,51.84201571358284,-15.397503756821061,-40,-60,10,30,50,,,,,,,,,,,94.7633506690259,96.81586643586006,0,0,0,0,0,0,0,0,0,0,94.7633506690259,96.81586643586006,0,0,0,-1.6199999999999999,-0.6,-0.3,-0.24,-0.18,1.5,0.7600000000000005,1.0799999999999996,1,0,0,0,-1.74,,,,,0,0,0,,,,97.97005061315845,,0,0,0,0,94.34825414259701,96.40868235294126,98.4691105632855,94.75121677455611,98.05177895680367,0,0,0,0,96.5782363533867,98.05088235294117,98.05088235294117,94.7633506690259,96.81586643586006,0,0,0,0,,,5.708730583814687,,45.72416738005197,
1764009000,97.2,97.57,96.32,96.32,0,-15.397503756821061,0,0,0,0,0,0,0,4.5,1.868370170190769,0.1002369257085356,-1.0160954810089748,-1.1163324067175104,-0.1439281697003948,,97.67247211354695,27945,-202646,48.465832330108924,-15.397503756821061,-40,-60,10,30,50,,,,,,,,,,,94.7633506690259,96.81586643586006,0,0,0,0,0,0,0,0,0,0,94.7633506690259,96.81586643586006,-15,-15,0,-1.78,-0.6,-0.3,-0.4,-0.18,1.5,-0.16000000000000014,0.9199999999999996,1,0,1,0,-1.78,,,,,0,0,0,,,,97.97005061315845,,0,0,0,0,94.20014590246343,96.27669411764705,96.27669411764705,95.1811298620878,98.05177895680367,0,0,0,0,96.39110735608119,97.87372941176467,97.87372941176467,94.7633506690259,96.81586643586006,0,0,0,0,,,,,,
1764081000,96.5,97.24,95.71,96.56,0,-15.397503756821061,0,0,0,0,0,0,0,4,1.8442008723199999,0.19583001410474532,-0.8715448890865787,-1.067374903191324,-0.1455441305828561,,97.67247211354695,26482,-176164,49.31059725637379,-15.397503756821061,-40,-60,10,30,50,,,,,,,,,,,94.7633506690259,96.81586643586006,0,0,0,0,0,0,0,0,0,0,94.7633506690259,96.81586643586006,0,0,0,-1.6199999999999999,-0.6,-0.3,-0.24,-0.18,1.5,0.16000000000000014,1.0799999999999996,1,0,0,0,-1.74,,,,,0,0,0,,,,97.97005061315845,,0,0,0,0,94.08544076832231,96.17265882352937,96.17265882352937,95.28089005357396,98.05177895680367,0,0,0,0,96.39110735608119,97.87372941176467,97.87372941176467,94.7633506690259,96.81586643586006,0,0,0,0,,,,,45.40355066406319,
1764095400,96.775,96.93,95.95,96.14,0,-15.397503756821061,0,0,0,0,0,0,0,4,1.7824722385828573,0.22840781147753164,-0.7818651388444096,-1.0102729503219412,-0.1440300090524123,,97.67247211354695,13137,-189301,47.8328848667545,-15.397503756821061,-40,-60,10,30,50,,,,,,,,,,,94.7633506690259,96.81586643586006,0,0,0,0,0,0,0,0,0,0,94.7633506690259,96.81586643586006,-15,-15,0,-2.0999999999999996,-0.6,-0.5,-0.4,-0.3,1.5,-0.47999999999999976,0.6,1,0,1,0,-1.9799999999999998,,,,,0,0,0,,,,97.97005061315845,,0,0,0,0,93.93371426845644,96.03799999999997,96.03799999999997,95.28089005357396,98.05177895680367,0,0,0,0,96.1975512522849,97.69281176470585,97.69281176470585,94.7633506690259,96.81586643586006,0,0,0,0,,,,,,
1764167400,97,97.5,96.73,97.5,0,-15.355990607539743,0,0,0,0,0,0,0,4,1.7522956501126532,0.3328559172663009,-0.594203053739065,-0.9270589710053659,-0.08876500881685413,,97.67247211354695,27973,-161328,52.76864821434648,-15.355990607539743,-40,-60,10,30,50,,,,,,,,,,,94.97770434988735,96.81586643586006,0,0,0,0,0,0,0,0,0,0,94.97770434988735,96.81586643586006,0,0,0,-1.636847961224413,-0.6,-0.28552997576525796,-0.4,-0.17131798545915478,1.3,0.46315203877558675,0.7431520387755873,1,0,0,0,-1.765529975765258,,,,,0,0,0,,,,97.97005061315845,,0,0,0,0,93.90521100186236,96.0101411764706,98.11507135107884,95.71871878436396,98.05177895680367,0,0,0,0,96.1975512522849,97.69281176470585,97.69281176470585,94.97770434988735,96.81586643586006,0,0,0,0,,,,,49.15752971804105,
