time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1729791000,91.72,91.72,91.71,91.72,0.0008822648398632617,25,1.0011402323848528,,91.50809943876688,91.62237647058821,91.73665350240954,91.67943049936137,91.61139483637587,0,0,0,0,,,,94138,1.001010755693905,0,96.306,92.24318647264785,91.55185392687164,91.1523154427342,0.0008716318942529888,0.5116505159757498,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0287837585897255,1.8334160934494428,,
1729863000,91.745,91.75,91.745,91.745,0.0011392330473607747,10,1.0011402323848528,,91.50809943876688,91.62237647058821,91.73665350240954,91.67943049936137,91.61139483637587,0,0,0,0,,,,44688,1.0012670322366222,0,96.33225,92.24338886303065,91.55205963349425,91.15251543964152,0.0009406711341048979,0.5032525151994756,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0747652885187047,1.9159524078894559,,
1729877400,91.75,91.75,91.74,91.75,0.0011774064540202845,30,1.0011402323848528,,91.52131666004419,91.6363764705882,91.75143628113221,91.70875689226413,91.61139483637587,0,0,0,0,,,,601381,1.0013050321716646,0,96.3375,92.24359478611183,91.55226884636073,91.1527189274694,0.0010023151315559087,0.5699642463753944,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0747652885187047,1.9148469455652872,,
1730122200,91.755,91.76,91.755,91.755,0.001219402410979229,10,1.0011402323848528,,91.52131666004419,91.6363764705882,91.75143628113221,91.70875689226413,91.61139483637587,0,0,0,0,,,45.66676880491516,95388,1.001342325825038,0,96.34275,92.24381044861867,91.55250012967038,91.15293203954417,0.0010874965965546046,0.534777402775782,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0655554418726996,1.8996275459962533,,
1730136600,91.755,91.76,91.755,91.76,0.0012603047646065288,25,1.0015592526573842,,91.52131666004419,91.6363764705882,91.75143628113221,91.7202742571024,91.61139483637587,0,0,0,0,,,,77875,1.0013806757496015,389.37500000075255,96.34800000000001,92.2440261724414,91.5527314739203,91.1531452122097,0.0011649808290568053,0.5693267084533574,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0655554418726996,1.8985450169285025,,
1730208600,91.77,91.78,91.765,91.78,0.001464333335515414,10,1.0015592526573842,,91.52131666004419,91.6363764705882,91.75143628113221,91.7202742571024,91.61139483637587,0,0,0,0,,,,241462,1.0015820122322554,2414.6200000012354,96.369,92.24426254592433,91.55296847000558,91.15337879033186,0.001273341594568267,0.6271870392211906,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1202195854391923,1.9976548081142782,,
1730223000,91.78,91.78,91.77,91.78,0.001450127718170875,30,1.0015592526573842,,91.52131666004419,91.6363764705882,91.75143628113221,91.73025466730938,91.61139483637587,0,0,0,0,,,,66586,1.0015654410322958,0,96.369,92.24449730151753,91.55320386033821,91.15361076969751,0.0013504678487696875,0.5763513592127039,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1202195854391923,1.9964318567341195,,
1730295000,91.79,91.79,91.78,91.79,0.0015455815625703953,15,1.0015592526573842,,91.52131666004419,91.6363764705882,91.75143628113221,91.73025466730938,91.61139483637587,0,0,0,0,,,,65936,1.001657642739795,0,96.37950000000001,92.24474299297623,91.55346813808586,91.15385355560075,0.0014428802838968302,0.6017210810870803,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2006507490980605,2.145080576964688,,
1730309400,91.79,91.79,91.78,91.785,0.0014784586931733757,35,1.0018683927526355,,91.54175146590934,91.65621176470586,91.77067206350237,91.75095076250157,91.61139483637587,0,0,0,0,,,,128229,1.0015886247008776,-641.1450000012392,96.37425,92.24498204506727,91.55372582633265,91.15408978065372,0.0014888220645048467,0.6049373796275594,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2006507490980605,2.143622619193641,,
1730381400,91.79,91.8,91.79,91.795,0.0015750024686131835,15,1.0018683927526355,,91.54175146590934,91.65621176470586,91.77067206350237,91.75095076250157,91.61139483637587,0,0,0,0,,,,481504,1.0016825861137355,2407.5199999978104,96.38475000000001,92.24523213867973,91.55398069530501,91.15433691665069,0.0015427583419433955,0.6099768370178038,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.193607643128887,2.1325529491903654,,
1730395800,91.795,91.8,91.79,91.8,0.0016164430941654412,30,1.0018683927526355,,91.54175146590934,91.65621176470586,91.77067206350237,91.7615971366086,91.61139483637587,0,0,0,0,,,,317028,1.0017223372676392,1585.1399999985583,96.39,92.24548525312883,91.55423856251366,91.15458703775978,0.0015970456908864783,0.6136284882505401,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.193607643128887,2.1311161283756554,,
1730467800,91.48,91.48,91.47,91.48,-0.0018516154444586936,-20,1.0018683927526355,,91.54175146590934,91.65621176470586,91.77067206350237,91.7615971366086,91.61139483637587,0,0,0,0,,,,2494599,0.9982385764431062,0,96.054,92.24542622675966,91.55417332896103,91.15452870943845,0.0011481743613870332,0.4949444821616197,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1218297266267396,2.0029377966821342,,
1730482200,91.475,91.48,91.47,91.48,-0.0018276548732918862,-45,0.9986006322860252,,91.54175146590934,91.65621176470586,91.77067206350237,91.52994551600631,91.61139483637587,0,0,0,0,,,,651074,0.9982477124868604,3255.370000006292,96.054,92.24536572827445,91.55410663433298,91.15446892641036,0.0006718458263306193,0.46352668118706425,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1218297266267396,2.001706189540238,,
1730730600,91.5,91.5,91.49,91.495,-0.0016383845735427423,-15,0.9986006322860252,,91.54175146590934,91.65621176470586,91.77067206350237,91.52994551600631,91.61139483637587,0,0,0,0,,,48.50607854983639,336039,0.9984187758748556,-1680.1949999984718,96.06975000000001,92.24532613880949,91.55404691387008,91.15442980513174,0.00022232223241069882,0.4401707161883474,0.005,0.004,0.003,0.002,0.001,0,0.005,2.0754625242524924,1.9210037067506864,,
1730745000,91.49,91.495,91.49,91.49,-0.0016667985192499954,-20,0.9986006322860252,,91.52705918580526,91.63995294117646,91.63995294117646,91.52994551600631,91.61139483637587,0,0,0,0,,,,412686,0.9983730003956606,0,96.0645,92.24527543990125,91.55397616724173,91.1543797057905,-0.0002469123881800872,0.38356986278091576,0.005,0.004,0.003,0.002,0.001,0,0.005,2.0754625242524924,1.9198904070316574,,
1730817000,91.505,91.51,91.5,91.505,-0.0014775142840932425,-15,0.9986006322860252,,91.52705918580526,91.63995294117646,91.63995294117646,91.52994551600631,91.61139483637587,0,0,0,0,,,,160574,0.9985454734902678,0,96.08024999999999,92.24524103921557,91.5539396303029,91.15434571192849,-0.0006816482754100628,0.4405944733304238,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.0429801035222432,1.862521909328064,,
1730831400,91.5,91.505,91.5,91.5,-0.001505925489425841,-15,0.9988259877161828,,91.52705918580526,91.63995294117646,91.63995294117646,91.52994551600631,91.61139483637587,0,0,0,0,,,,140765,0.9985007527917706,0,96.075,92.2452002697658,91.55389677233069,91.15430542461961,-0.0011361958928335358,0.39615337201050116,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.0429801035222432,1.8614893346000392,,
1730903400,91.51,91.52,91.51,91.515,-0.0013155374742663583,-15,0.9988259877161828,,91.52705918580526,91.63995294117646,91.63995294117646,91.52994551600631,91.61139483637587,0,0,0,0,,,,419249,0.9986732302285245,2096.2449999980936,96.09075,92.24517575998135,91.55385520886865,91.1542812046887,-0.0015717826127071843,0.44892314250348236,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.096293101906776,1.9571673333671746,,
1730917800,91.515,91.52,91.51,91.51,-0.0013439459409611177,-15,0.9988259877161828,,91.52705918580526,91.63995294117646,91.63995294117646,91.52994551600631,91.61139483637587,0,0,0,0,,,,444831,0.9986306192135733,-2224.154999997977,96.08550000000001,92.24514488727604,91.55380733018559,91.15425069708505,-0.0015157765026403425,0.4292509682533459,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.096293101906776,1.9560042393541879,,
1730989800,91.525,91.53,91.52,91.525,-0.0011535435176200182,-15,0.9988259877161828,,91.52705918580526,91.63995294117646,91.63995294117646,91.52994551600631,91.61139483637587,0,0,0,0,,,,238949,0.9988052110259934,0,96.10125000000001,92.24513024052642,91.55378796002586,91.15423622354838,-0.0014361338541928337,0.4335433344678557,0.005,0.004,0.003,0.002,0.001,0,0.005,2.2636966164835215,2.266402016007538,,
1731004200,91.525,91.53,91.52,91.53,-0.0010728126572248392,-15,0.9991605083994932,,91.51594429170996,91.62828235294126,91.62828235294126,91.52994551600631,91.61139483637587,0,0,0,0,,,,217387,0.9988710278715643,1086.9349999990113,96.10650000000001,92.2451190325486,91.55377200286732,91.15422514811648,-0.0013715264260916182,0.4330704530394327,0.005,0.004,0.003,0.002,0.001,0,0.005,2.2636966164835215,2.2647286620384124,,
1731076200,91.565,91.57,91.56,91.57,-0.0006128163193586369,-10,0.9991605083994932,,91.51594429170996,91.62828235294126,91.62828235294126,91.52994551600631,91.61139483637587,0,0,0,0,,,,353632,0.9993159927100231,1768.1599999983919,96.1485,92.24514850901309,91.55380609159714,91.1542542759913,-0.0012368132383254737,0.4411601054538165,0.005,0.004,0.003,0.002,0.001,0,0.005,2.269852156061945,2.279703832585802,,
1731090600,91.57,91.58,91.565,91.575,-0.0005358852092407532,-10,0.9991605083994932,,91.51594429170996,91.62828235294126,91.62828235294126,91.52994551600631,91.61139483637587,0,0,0,0,,,,113767,0.9993793538520888,568.8350000010994,96.15375,92.24518135147947,91.55384352110556,91.15428673006157,-0.001117687472351081,0.46034751017641623,0.005,0.004,0.003,0.002,0.001,0,0.005,2.269852156061945,2.2780046717998013,,
1731335400,91.575,91.58,91.57,91.575,-0.0005080682437702759,-10,0.9991605083994932,,91.51594429170996,91.62828235294126,91.62828235294126,91.52994551600631,91.61139483637587,0,0,0,0,,,49.91538761181925,93432,0.999388149461919,0,96.15375,92.24522022857896,91.55389934420171,91.15432514739918,-0.0009909165194728065,0.4025589112361519,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3867756724564724,2.5006193688116007,,
1731349800,91.575,91.58,91.57,91.58,-0.00042731241230688623,-10,0.9996049006406096,,91.51594429170996,91.62828235294126,91.62828235294126,91.52994551600631,91.61139483637587,0,0,0,0,,,,103633,0.9994522160606297,518.1649999995287,96.159,92.24525796878311,91.55395403894033,91.1543624412864,-0.0008796328291721389,0.4168472535393042,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3867756724564724,2.498473033418293,,
1731421800,91.585,91.59,91.58,91.58,-0.000440949832133513,-10,0.9996049006406096,,91.51594429170996,91.62828235294126,91.62828235294126,91.52994551600631,91.61139483637587,0,0,0,0,,,,87210,0.9994620680526148,-436.0499999996034,96.159,92.24529718926176,91.55399535955118,91.15440119794235,-0.0007608544235947479,0.41174852466902273,0.0218365,0.017469199999999997,0.0131019,0.008734599999999999,0.004367299999999999,0,0.0218365,2.6079579941487263,2.9185990400801383,,
1731436200,91.58,91.59,91.58,91.58,-0.0004540414050837,-15,0.9996049006406096,,91.51011356557892,91.62202352941185,91.62202352941185,91.52994551600631,91.61139483637587,0,0,0,0,,,,50245,0.9994719202388318,0,96.159,92.24533483375396,91.55403511598843,91.1544383972495,-0.0006656102503320716,0.4110959289695894,0.0218365,0.017469199999999997,0.0131019,0.008734599999999999,0.004367299999999999,0,0.0218365,2.6079579941487263,2.9154164473531874,,
1731508200,91.595,91.6,91.59,91.59,-0.00035853501610144716,-10,0.9996049006406096,,91.51011356557892,91.62202352941185,91.62202352941185,91.52994551600631,91.61139483637587,0,0,0,0,,,,125704,0.9995909101790831,-628.5199999994284,96.16950000000001,92.24538377645638,91.55410411958496,91.15448676115388,-0.000562769920686601,0.41106023968521055,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.585351039176786,2.889746914820004,,
1731522600,91.595,91.6,91.59,91.6,-0.0002635767971655955,-10,0.9999394317571967,,91.51011356557892,91.62202352941185,91.62202352941185,91.52994551600631,91.61139483637587,0,0,0,0,,,,185340,0.9997116622582782,926.6999999991572,96.17999999999999,92.24544090043814,91.55418124317904,91.15454320958551,-0.0005062456995073017,0.4281870554669833,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.585351039176786,2.8866309394154417,,
1731594600,91.61,91.61,91.6,91.61,-0.00016862127280140284,-10,0.9999394317571967,,91.51011356557892,91.62202352941185,91.62202352941185,91.52994551600631,91.61139483637587,0,0,0,0,,,,414042,0.9998320651376015,0,96.1905,92.24550932273385,91.5542558022449,91.15461082271685,-0.0004415726587198021,0.4249912306581931,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6259967475998356,2.9781795603520322,,
1731609000,91.605,91.61,91.6,91.61,-0.00018171569079533857,-10,0.9999394317571967,,91.51011356557892,91.62202352941185,91.62202352941185,91.52994551600631,91.61139483637587,0,0,0,0,,,,213357,0.999843681456606,1066.7849999990299,96.1905,92.24557607755689,91.55432870634381,91.1546767880951,-0.00037649665947880884,0.422032992221596,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6259967475998356,2.974802364728563,,
1731681000,91.635,91.64,91.63,91.635,0.0000791245010383132,10,0.9999394317571967,,91.51011356557892,91.62202352941185,91.62202352941185,91.52994551600631,91.61139483637587,0,0,0,0,,,,286445,1.0001267460589887,0,96.21675,92.24566882025812,91.55442962251243,91.15476843401802,-0.0002801352311418981,0.4228095206802081,0.012346,0.009876799999999998,0.007407599999999999,0.004938399999999999,0.0024691999999999995,0,0.012346,2.521704547635122,2.797682815394195,,
1731695400,91.635,91.64,91.63,91.635,0.00006766431514989683,25,1.0002753765474959,,91.51007354179266,91.62195294117647,91.73383234056028,91.59486709941753,91.61139483637587,0,0,0,0,,,,219236,1.0001373096808595,0,96.21675,92.24575982311599,91.55452881189376,91.15485836067303,-0.0001836721413924769,0.4176978564900679,0.012346,0.009876799999999998,0.007407599999999999,0.004938399999999999,0.0024691999999999995,0,0.012346,2.521704547635122,2.7947867158328763,,
1731940200,91.645,91.65,91.64,91.65,0.0002193607108598127,10,1.0002753765474959,,91.51007354179266,91.62195294117647,91.73383234056028,91.59486709941753,91.61139483637587,0,0,0,0,,,52.438645729245025,252267,1.0003105340763607,1261.3350000024377,96.23250000000002,92.24587219846826,91.55464708940382,91.15496940707061,-0.00006387016460274175,0.4178885404025359,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.5719643580802893,2.906393741288407,,
1731954600,91.65,91.655,91.645,91.65,0.00020735340659826322,25,1.0002753765474959,,91.51007354179266,91.62195294117647,91.73383234056028,91.60523373517341,91.61139483637587,0,0,0,0,,,,155410,1.00032074765539,0,96.23250000000002,92.24597787094595,91.5547587142823,91.15507382986202,0.00004039233201269532,0.4124823233156227,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.5719643580802893,2.9031900920613154,,
1732026600,91.66,91.665,91.655,91.66,0.0003039326262670997,10,1.0002753765474959,,91.51007354179266,91.62195294117647,91.73383234056028,91.60523373517341,91.61139483637587,0,0,0,0,,,,247518,1.0004394038191504,0,96.243,92.24609492719267,91.55488144376345,91.15518950179762,0.00014435541213719816,0.40751127916913105,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.585821392989377,2.934342329584788,,
1732041000,91.665,91.665,91.66,91.665,0.00034703579052122843,45,1.0007204925549096,,91.51007354179266,91.62195294117647,91.73383234056028,91.61557418266104,91.61139483637587,0,0,0,0,,,,30880,1.0004767167524382,0,96.24825000000001,92.24621500001037,91.55500716722919,91.15530815463012,0.00023644849997084272,0.3672051883813708,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.585821392989377,2.9310586123444526,,
1732113000,91.675,91.68,91.67,91.675,0.0004436109384743297,10,1.0007204925549096,,91.51007354179266,91.62195294117647,91.73383234056028,91.61557418266104,91.61139483637587,0,0,0,0,,,,83354,1.0005678953579737,0,96.25875,92.24634649295668,91.55514000141648,91.15543809253643,0.0003399076287378122,0.4517221645288786,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.618724464988183,3.0093070317246005,,
1732127400,91.675,91.68,91.67,91.67,0.00037812918267879115,30,1.0007204925549096,,91.51651840597694,91.62849411764707,91.74046982931719,91.63731888389952,91.61139483637587,0,0,0,0,,,,129903,1.000498881653089,-649.5149999994093,96.2535,92.24647114351487,91.55526604449251,91.15556126897292,0.00039306985646647696,0.422897469666861,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.618724464988183,3.0057930944930837,,
