time,open,high,low,close,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1765909800,140.15,140.97,140.13,140.67,-0.18642472356423134,,,,,0,1,0,1,18.615881162530144,6.001615239888189,0,0,0,0,0,0,8,0.8639992439245983,-0.2244131641699333,0.29958606608832383,0.5239992302582571,0.010833536476179437,,143.10334759235963,99766,3907647,48.95832397958951,18.615881162530144,-40,-60,10,30,50,,,,,,,,,,,141.58484687894153,137.407291037903,0,0,0,0,0,0,0,0,0,0,141.58484687894153,137.407291037903,-5,-5,-5,138.74309842134272,142.08494117647066,145.4267839315986,140.04573865396125,132.11660816396912,0,0,0,0,139.53034131918986,141.4733623529413,141.4733623529413,141.3416645886257,140.04365429794993,0,0,0,0,138.98269346271417,140.79919999999993,142.6157065372857,141.58484687894153,137.407291037903,0,0,0,0,1.1173752897794709,,,,,0.4215921706781095
1765981800,140.905,140.98,139.7,139.74,-0.13360526782112553,,,,,0,0,0,1,18.615881162530144,6.001615239888189,0,0,0,0,0,0,8,0.8937135836442699,-0.2851718915586633,0.16753436580992798,0.45270625736859127,-0.08900110037073336,,143.02896608432602,177626,3730021,42.1641915422901,18.615881162530144,-40,-60,10,30,50,,,,,,,,,,,141.58484687894153,137.407291037903,0,0,0,0,0,0,0,0,0,0,141.58484687894153,137.407291037903,-10,-10,-10,138.74309842134272,142.08494117647066,145.4267839315986,140.04573865396125,132.11660816396912,0,0,0,0,139.560392339656,141.4993294117646,141.4993294117646,140.71872525554323,140.04365429794993,0,0,0,0,138.98269346271417,140.79919999999993,142.6157065372857,141.58484687894153,137.407291037903,0,0,0,0,1.1173752897794709,,,,46.054223502622314,0.43762941062288335
1765996200,139.73,139.77,139.33,139.38,-0.37567334759453574,,,,,0,1,0,1,18.485765058262835,6.001615239888189,0,0,0,0,0,0,7,0.8613054705268218,-0.3354066985228214,0.033447884215064505,0.3688545827378859,-0.09239550433237967,,142.10206947589344,68434,3661587,39.858342174579924,18.485765058262835,-40,-60,10,30,50,,,,,,,,,,,140.63130547052683,137.407291037903,0,0,0,0,0,0,0,0,0,0,140.63130547052683,137.407291037903,-15,-15,-10,138.74309842134272,142.08494117647066,145.4267839315986,140.04573865396125,132.11660816396912,0,0,0,0,139.59083160641987,141.52012,141.52012,140.21762534789187,140.04365429794993,0,0,0,0,138.94297975995315,140.75592941176458,140.75592941176458,140.63130547052683,137.407291037903,0,0,0,0,1.1173752897794709,,,,,0.4132608508387548
1766068200,140.66,141.27,140.18,140.86,-0.37534267506945773,,,,,0,0,0,1,18.485765058262835,6.001615239888189,0,0,0,0,0,0,8,0.9347836512034784,-0.25822296332072814,0.046075878586975705,0.30429884190770384,-0.09710349110328632,,142.10206947589344,158619,3820206,51.58145159548481,18.485765058262835,-40,-60,10,30,50,,,,,,,,,,,140.63130547052683,137.407291037903,0,0,0,0,0,0,0,0,0,0,140.63130547052683,137.407291037903,10,10,-10,138.74309842134272,142.08494117647066,145.4267839315986,140.04573865396125,132.11660816396912,0,0,0,0,139.73072423553552,141.6562517647059,143.58177929387628,140.21762534789187,140.04365429794993,0,0,0,0,138.94297975995315,140.75592941176458,140.75592941176458,140.63130547052683,137.407291037903,0,0,0,0,1.1173752897794709,,,,51.222567429779446,0.44760883344484076
1766082600,140.88,141.01,140.27,140.44,-0.39575474748499756,,,,,0,0,0,1,18.44074257648888,6.001615239888189,0,0,0,0,0,0,8,0.9208705332603715,-0.22588687222253875,0.021940251629530394,0.24782712385206915,-0.13350102666822758,,142.10206947589344,83893,3736313,48.68141880350537,18.44074257648888,-40,-60,10,30,50,,,,,,,,,,,140.63130547052683,137.407291037903,0,0,0,0,0,0,0,0,0,0,140.63130547052683,137.407291037903,-5,-5,-10,138.8444405190326,142.10642352941193,145.36840653979127,140.04573865396125,132.11660816396912,0,0,0,0,139.86044701326114,141.77327764705888,141.77327764705888,140.21762534789187,140.04365429794993,0,0,0,0,139.00536655285387,140.82261176470595,142.63985697655804,140.63130547052683,137.407291037903,0,0,0,0,1.1142494446207556,,,,,0.42844318435553536
1766154600,139.87,140.75,139.855,140.7,-0.2650989571682743,,,,,0,0,0,1,18.44074257648888,6.001615239888189,0,0,0,0,0,0,7.5,0.9190226380274885,-0.17944467366365308,0.02352128177250279,0.20296595543615586,-0.08373241650715876,,142.10206947589344,167341,3903654,50.53542989855692,18.44074257648888,-40,-60,10,30,50,,,,,,,,,,,140.63130547052683,137.407291037903,0,0,0,0,0,0,0,0,0,0,140.63130547052683,137.407291037903,-10,-10,-10,138.8444405190326,142.10642352941193,145.36840653979127,140.04573865396125,132.11660816396912,0,0,0,0,140.01090155533535,141.9129388235295,143.81497609172362,140.21762534789187,140.04365429794993,0,0,0,0,139.00536655285387,140.82261176470595,142.63985697655804,140.63130547052683,137.407291037903,0,0,0,0,1.1142494446207556,,,,51.508462421193656,0.43971090293070064
1766169000,140.71,140.71,140.44,140.5,-0.20343556833701792,,,,,0,0,0,1,16.166421941423778,4.182158731836106,0,0,0,0,0,0,7.5,0.8726638781683829,-0.15554275166659867,0.008537515852907518,0.1640802675195062,-0.09544948899109766,,142.10206947589344,115952,3787702,49.066949750533006,16.166421941423778,-40,-60,10,30,50,,,,,,,,,,,140.63130547052683,137.407291037903,0,0,0,0,0,0,0,0,0,0,140.63130547052683,137.407291037903,10,-5,-5,138.8444405190326,142.10642352941193,145.36840653979127,140.04573865396125,134.42391706860064,0,0,0,0,140.05676764498386,141.96130588235306,141.96130588235306,140.21762534789187,140.04365429794993,0,0,0,0,139.04445848706362,140.86247058823517,142.68048268940672,140.63130547052683,137.407291037903,0,0,0,0,1.1142494446207556,,,,,0.42175312370241247
1766413800,141.18,141.47,140.97,141.31,-0.14985379816987837,,,,,0,1,0,1,16.166421941423778,4.182158731836106,0,0,0,0,0,0,7.5,0.8796164582992125,-0.08221126273793747,0.06131618909708436,0.14352745183502183,-0.023191867058549354,,142.10206947589344,199304,3987006,54.79607091019313,16.166421941423778,-40,-60,10,30,50,,,,,,,,,,,140.63130547052683,137.407291037903,0,0,0,0,0,0,0,0,0,0,140.63130547052683,137.407291037903,10,10,-10,138.8444405190326,142.10642352941193,145.36840653979127,140.04573865396125,134.42391706860064,0,0,0,0,140.14627087935125,142.0615082352941,143.97674559123695,140.71211881067862,140.04365429794993,0,0,0,0,139.04445848706362,140.86247058823517,142.68048268940672,140.63130547052683,137.407291037903,0,0,0,0,1.1142494446207556,,47.37224536831838,48.201531292836044,55.44568610671232,0.44159565421619573
1766428200,141.33,141.39,141.21,141.35,-0.3255683986701337,,,,,0,1,0,1,16.166421941423778,4.182158731836106,0,0,0,0,0,0,6.5,0.8296438541349815,-0.030694661732794004,0.10515912466902932,0.13585378640182333,-0.03641080994041678,,142.10206947589344,70215,4057221,55.064873805717184,16.166421941423778,-40,-60,10,30,50,,,,,,,,,,,140.63130547052683,137.407291037903,0,0,0,0,0,0,0,0,0,0,140.63130547052683,137.407291037903,10,10,-10,138.9919623156733,142.12976470588245,145.2675670960916,140.04573865396125,134.42391706860064,0,0,0,0,140.2386704239632,142.16493411764708,144.09119781133094,140.76259223981984,140.04365429794993,0,0,0,0,139.10071607119428,140.82021176470565,142.539707458217,140.63130547052683,137.407291037903,0,0,0,0,1.12016415118844,,,,,0.42502648035986673
1766500200,141.46,141.9,141.38,141.88,-0.3719708608016873,,,,,0,0,0,1,16.166421941423778,4.182158731836106,0,0,0,0,0,0,6.5,0.8096692931253407,0.03578881940833395,0.18058981066224078,0.14480099125390683,0.0028255861154086823,,142.10206947589344,119284,4176505,58.57945908253323,16.166421941423778,-40,-60,10,30,50,,,,,,,,,,,140.63130547052683,137.407291037903,0,0,0,0,0,0,0,0,0,0,140.63130547052683,137.407291037903,10,10,-10,138.9919623156733,142.12976470588245,145.2675670960916,140.04573865396125,134.42391706860064,0,0,0,0,140.35187525456675,142.2964188235294,144.24096239249204,141.21708208433446,140.04365429794993,0,0,0,0,139.10071607119428,140.82021176470565,142.539707458217,140.63130547052683,137.407291037903,0,0,0,0,1.12016415118844,,,,58.35047382130597,0.44111531832267054
1766514600,141.88,142.045,141.88,142.03,-0.3017022087927148,,,,,0,0,0,1,16.256995819770907,4.2016650720364,0,0,0,0,0,0,6.5,0.7636214864735301,0.08383579491239365,0.2495957348943989,0.16575993998200525,0.042881179891391154,,142.10206947589344,87021,4263526,59.54389258012237,16.256995819770907,-40,-60,10,30,50,,,,,,,,,,,141.11637851352646,137.407291037903,0,0,0,0,0,0,0,0,0,0,141.11637851352646,137.407291037903,15,30,5,138.9919623156733,142.12976470588245,145.2675670960916,140.07195984053521,134.42391706860064,0,0,0,0,140.4463346378028,142.40110352941167,144.35587242102054,141.51322383802307,140.0595577709504,0,0,0,0,139.18799491648275,140.90183529411752,142.61567567175229,141.11637851352646,137.407291037903,0,0,0,0,1.12016415118844,,,,,0.42440830856285267
1766586600,142.12,142.46,142.02,142.35,-0.33983117152827336,,,,,0,0,0,1,16.932042180723432,4.723895701705494,0,0,0,0,0,0,7,0.740505666011135,0.12846634812193922,0.3263428751344293,0.19787652701249006,0.04177485422422869,140.1700064773174,,150475,4414001,61.59813745254104,16.932042180723432,-40,-60,10,30,50,,,,,,,,,,,141.27949433398888,137.407291037903,0,0,0,0,0,0,0,0,0,0,141.27949433398888,137.407291037903,30,30,10,139.18335527129324,142.21665882352949,145.24996237576573,140.77396270906843,134.42391706860064,0,0,0,0,140.5391960714605,142.49414117647055,144.4490862814806,141.90753994196888,140.75637507302534,0,0,0,0,139.2866309323311,140.99679999999995,142.7069690676688,141.27949433398888,137.407291037903,0,0,0,0,1.1269422642419096,,,,59.82403732229265,0.44321797273569863
1766759400,142.53,142.61,142.23,142.31,-0.4739092431991838,,,,,0,0,0,1,16.964211653354894,4.723895701705494,0,0,0,0,0,0,6,0.7147552612960556,0.14534878690889702,0.37956251064861135,0.23421372373971433,-0.00401650819648926,140.44300582958567,,73452,4340549,61.179949106749916,16.964211653354894,-40,-60,10,30,50,,,,,,,,,,,141.51524473870393,137.407291037903,0,0,0,0,0,0,0,0,0,0,141.51524473870393,137.407291037903,10,10,-10,139.18335527129324,142.21665882352949,145.24996237576573,140.77396270906843,134.42391706860064,0,0,0,0,140.61653493771303,142.5499788235293,144.48342270934558,141.90753994196888,140.75637507302534,0,0,0,0,139.2866309323311,140.99679999999995,142.7069690676688,141.51524473870393,137.407291037903,0,0,0,0,1.1269422642419096,,,,60.42715319634732,0.43515820515200104
1766773800,142.31,142.52,142.31,142.51,-0.4839172871141405,,,,,0,0,0,1,17.178594015386317,4.926136353833157,0,0,0,0,0,0,6,0.6787013140606236,0.1589391998377775,0.43288772353693616,0.2739485236991587,-0.07406871494603307,140.5727052466271,,42829,4383378,62.54900869268055,17.178594015386317,-40,-60,10,30,50,,,,,,,,,,,141.63129868593938,137.79411829288574,0,0,0,0,0,0,0,0,0,0,141.63129868593938,137.79411829288574,15,30,20,139.18335527129324,142.21665882352949,145.24996237576573,141.04582251556351,134.42391706860064,0,0,0,0,140.69657281985477,142.59038117647037,144.48418953308598,142.09260941489413,141.0334197106664,0,0,0,0,139.39572113194242,141.12141176470584,142.84710239746926,141.63129868593938,137.79411829288574,0,0,0,0,1.1269422642419096,,,,,0.43405096655454417
1767018600,142.055,142.29,141.67,141.87,-0.2432252539889262,,,,,0,0,0,1,17.178594015386317,4.926136353833157,0,0,0,0,0,0,6,0.6902226487705793,0.11578471063977736,0.41867941199888037,0.302894701359103,-0.10064098301085718,140.5727052466271,,82912,4300466,55.770899501118734,17.178594015386317,-40,-60,10,30,50,,,,,,,,,,,141.63129868593938,137.79411829288574,0,0,0,0,0,0,0,0,0,0,141.63129868593938,137.79411829288574,10,10,-10,139.18335527129324,142.21665882352949,145.24996237576573,141.04582251556351,134.42391706860064,0,0,0,0,140.73398909681876,142.56214823529413,144.3903073737695,142.09260941489413,141.0334197106664,0,0,0,0,139.39572113194242,141.12141176470584,142.84710239746926,141.63129868593938,137.79411829288574,0,0,0,0,1.1269422642419096,,47.61438592810069,47.18021112477593,57.191100052090896,0.4523420898974994
1767033000,141.87,142.12,141.78,142.025,-0.29841067153534734,,,,,0,0,0,1,17.178594015386317,4.926136353833157,0,0,0,0,0,0,6,0.6652067452869667,0.08979699171190242,0.415140940998981,0.3253439492870786,-0.09024208536054375,140.5727052466271,,64475,4364941,56.986604668897364,17.178594015386317,-40,-60,10,30,50,,,,,,,,,,,141.63129868593938,137.79411829288574,0,0,0,0,0,0,0,0,0,0,141.63129868593938,137.79411829288574,30,15,-10,139.34649332436194,142.2713882352942,145.19628314622648,141.04582251556351,134.42391706860064,0,0,0,0,140.77627283320624,142.54540941176475,144.31454599032327,142.09260941489413,141.0334197106664,0,0,0,0,139.46813809668382,141.18263529411757,142.89713249155133,141.63129868593938,137.79411829288574,0,0,0,0,1.1228589516061978,,,,,0.43323712235294165
1767105000,142.14,142.35,141.96,142.215,-1.8342104003796418,,,,,1,0,1,1,18.54318639642538,4.926136353833157,0,0,0,0,0,0,6,0.6455491206236109,0.07796034370806726,0.42279437892216265,0.3448340352140954,-0.05906854761686612,140.5727052466271,,160457,4525398,58.492695862583155,18.54318639642538,-40,-60,10,30,50,,,,,,,,,,,141.63129868593938,137.79411829288574,0,0,0,0,0,0,0,0,0,0,141.63129868593938,137.79411829288574,10,10,-10,139.34649332436194,142.2713882352942,145.19628314622648,141.04582251556351,134.42391706860064,0,0,0,0,140.83411968107382,142.49842352941187,144.16272737774992,142.09260941489413,141.0334197106664,0,0,0,0,139.46813809668382,141.18263529411757,142.89713249155133,141.63129868593938,137.79411829288574,0,0,0,0,1.1228589516061978,,,,56.989870833201685,0.4427778943788674
1767119400,142.21,142.24,141.96,142,-1.9138003311528802,,,,,0,0,0,1,18.54318639642538,4.926136353833157,0,0,0,0,0,0,6,0.6194384691504959,0.04958996821587497,0.4068214954839391,0.3572315272680641,-0.021159618810735817,140.5727052466271,,94883,4430515,56.09898289151807,18.54318639642538,-40,-60,10,30,50,,,,,,,,,,,141.63129868593938,137.79411829288574,0,0,0,0,0,0,0,0,0,0,141.63129868593938,137.79411829288574,15,30,-5,139.34649332436194,142.2713882352942,145.19628314622648,141.04582251556351,134.42391706860064,0,0,0,0,140.92174535608746,142.36976705882364,143.81778876155983,142.09260941489413,141.0334197106664,0,0,0,0,139.5386839816655,141.24847058823522,142.95825719480493,141.63129868593938,137.79411829288574,0,0,0,0,1.1228589516061978,,,,,0.4270271547490857
1767191400,141.965,142.025,141.37,141.58,-2.03380033115288,,,,,0,0,0,1,18.54318639642538,4.926136353833157,0,0,0,0,0,0,7,0.6219785784968891,-0.0008518520425764842,0.35616671221484353,0.35701856425742,-0.04847099871338866,140.5727052466271,,202707,4227808,51.65211659520403,18.54318639642538,-40,-60,10,30,50,,,,,,,,,,,141.63129868593938,137.79411829288574,0,0,0,0,0,0,0,0,0,0,141.63129868593938,137.79411829288574,10,10,-10,139.34649332436194,142.2713882352942,145.19628314622648,141.04582251556351,134.42391706860064,0,0,0,0,140.96422206372992,142.2366635294117,143.50910499509345,141.91450143278894,141.0334197106664,0,0,0,0,139.5386839816655,141.24847058823522,142.95825719480493,141.63129868593938,137.79411829288574,0,0,0,0,1.1228589516061978,,,,51.056948021547285,0.4462369315887725
1767205800,141.58,141.74,141.025,141.07,-1.9138003311528802,,,,,0,0,0,1,18.54318639642538,4.926136353833157,0,0,0,0,0,0,7.5,0.6286229657471115,-0.0682250309169295,0.27173727561125816,0.33996230652818765,0.00814869792664964,140.5727052466271,,159366,4068442,46.80081707583091,18.54318639642538,-40,-60,10,30,50,,,,,,,,,,,141.63129868593938,137.79411829288574,0,0,0,0,0,0,0,0,0,0,141.63129868593938,137.79411829288574,-5,-5,-10,139.44548596580069,142.2663764705883,145.08726697537594,141.04582251556351,134.42391706860064,0,0,0,0,140.98316022164462,142.06137176470585,142.06137176470585,141.69071807214965,141.0334197106664,0,0,0,0,139.57745559090026,141.28849411764693,142.9995326443936,141.63129868593938,137.79411829288574,0,0,0,0,1.1141226251842071,,,,,0.4132107126145445
1767364200,142.29,142.42,141.49,141.6,-1.844497192963817,,,,,0,0,0,1,18.52855664127516,4.926136353833157,0,0,0,0,0,0,7,0.6801498967651746,-0.0761527749749647,0.2447713378094818,0.3209241127844465,-0.0917176779110815,140.5727052466271,,297635,4366077,51.86090712113592,18.52855664127516,-40,-60,10,30,50,,,,,,,,,,,141.63129868593938,137.79411829288574,0,0,0,0,0,0,0,0,0,0,141.63129868593938,137.79411829288574,10,10,-10,139.44548596580069,142.2663764705883,145.08726697537594,141.04582251556351,134.42391706860064,0,0,0,0,141.00353877636175,141.97768000000005,142.95182122363835,141.69071807214965,141.0334197106664,0,0,0,0,139.57745559090026,141.28849411764693,142.9995326443936,141.63129868593938,137.79411829288574,0,0,0,0,1.1141226251842071,,,,56.56210820272918,0.4189159081549356
1767378600,141.59,142.16,141.375,142.1,-1.7719789894526379,,,,,0,0,0,1,16.34144719703019,3.5095094576268018,0,0,0,0,0,0,7,0.6876391898533761,-0.048146649032361266,0.2607408014939949,0.3088874505263562,0.020112917837144757,140.5727052466271,,142774,4508851,56.10288215327817,16.34144719703019,-40,-60,10,30,50,,,,,,,,,,,141.63129868593938,137.97060984339393,0,0,0,0,0,0,0,0,0,0,141.63129868593938,137.97060984339393,30,15,5,139.44548596580069,142.2663764705883,145.08726697537594,141.04582251556351,136.2636372779863,0,0,0,0,141.06562216838302,141.92305882352946,142.7804954786759,141.69071807214965,141.0334197106664,0,0,0,0,139.66741389293804,141.3910823529411,143.11475081294418,141.63129868593938,137.97060984339393,0,0,0,0,1.1141226251842071,,,,,0.4019619561631603
1767623400,142.705,143.5,142.68,143.36,-1.6171795361439918,,,,,1,0,0,1,16.383600088715173,3.5095094576268018,0,0,0,0,0,0,5,0.7385221048638497,0.04952516352570907,0.3707939049334925,0.32126874140778344,0.11433558119554686,140.86191933804614,,328576,4837427,64.57457968522803,16.383600088715173,-40,-60,10,30,50,,,,,,,,,,,141.94147789513616,137.97060984339393,0,0,0,0,0,0,0,0,0,0,141.94147789513616,137.97060984339393,10,10,-10,139.44548596580069,142.2663764705883,145.08726697537594,141.04582251556351,136.2636372779863,0,0,0,0,141.15437594387444,142.00290823529411,142.8514405267138,142.7637193026085,141.0334197106664,0,0,0,0,139.66741389293804,141.3910823529411,143.11475081294418,141.94147789513616,137.97060984339393,0,0,0,0,1.1141226251842071,,67.22340917090371,54.07001348910759,61.88887056022907,0.4114503610014968
1767637800,143.37,143.44,143.23,143.3,-1.8156964076835544,,,,,1,0,1,1,16.76920269388431,3.8754362830060716,0,0,0,0,0,0,4,0.700770525945004,0.10138976689151602,0.44800595002217847,0.34661618313066245,0.07835263006496061,141.2667274042415,,179670,4657757,63.94175360926948,16.76920269388431,-40,-60,10,30,50,,,,,,,,,,,142.52922947405497,137.97060984339393,0,0,0,0,0,0,0,0,0,0,142.52922947405497,137.97060984339393,5,20,5,139.64729193421655,142.46232941176478,145.27736688931302,141.54444771760117,136.2636372779863,0,0,0,0,141.23721086639748,142.07553411764698,142.9138573688965,142.81023935242214,141.52877694121582,0,0,0,0,139.79990907400116,141.55576470588224,143.31162033776332,142.52922947405497,137.97060984339393,0,0,0,0,1.1304143368183306,,,,,0.3744533869976764
1767709800,143.615,144.02,143.495,143.95,-1.8661606794725907,,,,,0,0,0,1,16.805029137253054,3.8754362830060716,0,0,0,0,0,0,4,0.7021440598060751,0.16690392428086032,0.5552460884817378,0.3883421642008775,0.13141858626661634,141.68005466381734,,155245,4813002,67.64139292711101,16.805029137253054,-40,-60,10,30,50,,,,,,,,,,,142.79285594019393,137.97060984339393,0,0,0,0,0,0,0,0,0,0,142.79285594019393,137.97060984339393,10,10,10,139.64729193421655,142.46232941176478,145.27736688931302,141.54444771760117,136.2636372779863,0,0,0,0,141.3384414684217,142.24387764705878,143.14931382569586,143.10874302378699,141.52877694121582,0,0,0,0,139.79990907400116,141.55576470588224,143.31162033776332,142.79285594019393,137.97060984339393,0,0,0,0,1.1304143368183306,,,,65.11387311036543,0.4213754539708156
1767724200,143.935,144.22,143.899,144.12,-2.114587008935207,,,,,0,0,0,1,17.625387404842826,4.48484067598132,0,0,0,0,0,0,4,0.674919484105641,0.2065261108718694,0.6464998027907143,0.4399736919188449,0.09346612024279324,142.09349919743565,,81652,4894654,68.55024316302999,17.625387404842826,-40,-60,10,30,50,,,,,,,,,,,143.22408051589437,137.97060984339393,0,0,0,0,0,0,0,0,0,0,143.22408051589437,137.97060984339393,15,30,10,139.64729193421655,142.46232941176478,145.27736688931302,142.37484430920108,136.2636372779863,0,0,0,0,141.44088017126097,142.40598588235298,143.371091593445,143.6991049541837,142.354935731129,0,0,0,0,139.9828611610074,141.81075294117636,143.63864472134532,143.22408051589437,137.97060984339393,0,0,0,0,1.1304143368183306,,,,,0.394223748131337
