time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1766001600,11.059594328731695,11.097191385791385,11.019741319985817,11.032032840728847,0.05312942833860941,15,,,9.214600575528458,10.42422088048502,11.633841185441582,10.341820989972266,9.186557733628547,0,0,0,0,,,,441518377956.2149,1.0525461657560053,-12168903477.076866,11.58363448276529,12.471364072416094,9.92964908409426,8.420672570581743,0.04013495776261289,0.26724247967660963,0.0018114999999999997,0.0014491999999999999,0.0010869,0.0007245999999999999,0.00036229999999999997,0,0.0018114999999999997,1.5329197098572125,3.2381691734980715,,
1766016000,11.032067254333318,11.074407658531545,10.97243349618704,11.008234577601147,0.05070710670926167,10,,,9.214600575528458,10.42422088048502,11.633841185441582,10.341820989972266,9.186557733628547,0,0,0,0,,,,501548145738.90314,1.0502263715880706,-11953234823.0152,11.558646306481204,12.479815698402328,9.936776710572016,8.426379113563396,0.04333737985749209,0.30846441105437694,0.0018114999999999997,0.0014491999999999999,0.0010869,0.0007245999999999999,0.00036229999999999997,0,0.0018114999999999997,1.5329197098572125,3.232440322368019,,
1766030400,11.00818516581072,11.045829516742337,10.977485610897359,11.001366638871247,0.05008596677361505,10,,,9.214600575528458,10.42422088048502,11.633841185441582,10.341820989972266,9.186557733628547,0,0,0,0,,,,501548145738.90314,1.0495686405356615,-3419819543.1640773,11.551434970814809,12.488223146368963,9.943869715576087,8.432055827519475,0.04557212794653043,0.300055284977058,0.0018114999999999997,0.0014491999999999999,0.0010869,0.0007245999999999999,0.00036229999999999997,0,0.0018114999999999997,1.5329197098572125,3.2267614795992765,,
1766044800,11.001208447417087,11.012711051108736,10.921061628297894,10.941539743325105,0.044452151286601155,10,,,9.214600575528458,10.42422088048502,11.633841185441582,10.341820989972266,9.186557733628547,0,0,0,0,,,,501548145738.90314,1.0438955127290395,-29926727895.976593,11.48861673049136,12.496392753486923,9.950553416323881,8.437571951190566,0.04679229264915841,0.30853230869292203,0.0018114999999999997,0.0014491999999999999,0.0010869,0.0007245999999999999,0.00036229999999999997,0,0.0018114999999999997,1.5329197098572125,3.221131997928706,,
1766059200,10.941482766605496,10.956152550374249,10.674228333881688,10.763775872905237,0.027607249620413204,10,,,9.214600575528458,10.42422088048502,11.633841185441582,10.341820989972266,9.186557733628547,0,0,0,0,,,,501548145738.90314,1.027057968694285,-89128563020.3854,11.3019646665505,12.503886561835873,9.956699223074912,8.442631775123761,0.045237226787740115,0.3228982332717224,0.0018114999999999997,0.0014491999999999999,0.0010869,0.0007245999999999999,0.00036229999999999997,0,0.0018114999999999997,1.5329197098572125,3.215551241592961,,
1766073600,10.763465837771033,11.267361659049943,10.763190486724165,11.263043899579655,0.0748333606369791,10,,,9.214600575528458,10.42422088048502,11.633841185441582,10.341820989972266,9.186557733628547,0,0,0,0,,,,501548145738.90314,1.0744708933832303,250562450551.94943,11.826196094558638,12.513181371046883,9.964394419391395,8.44890763592916,0.050427648450148466,0.3644956771575071,0.0018114999999999997,0.0014491999999999999,0.0010869,0.0007245999999999999,0.00036229999999999997,0,0.0018114999999999997,1.5329197098572125,3.2100185860685575,,
1766088000,11.263060120017888,11.265364787723236,11.108965084845693,11.136488014855326,0.0624475591360104,10,,,9.214600575528458,10.42422088048502,11.633841185441582,10.341820989972266,9.186557733628547,0,0,0,0,,,,501548145738.90314,1.0621325923569278,-63482004646.552704,11.693312415598093,12.522002665109781,9.97171298408512,8.454863779019936,0.05141402072046097,0.2890214741616344,0.0008534999999999999,0.0006827999999999999,0.0005120999999999999,0.00034139999999999995,0.00017069999999999998,0,0.0008534999999999999,1.519862641355173,3.124798525070689,,
1766102400,11.136609573747764,11.195521917766136,10.886409294549546,10.96014442656589,0.04544672481047604,10,,,9.214600575528458,10.42422088048502,11.633841185441582,10.341820989972266,9.186557733628547,0,0,0,0,,,,484529685550.71686,1.0452018714887732,-85502602274.69443,11.508151647894184,12.530164166319635,9.978247413987734,8.460374429576968,0.05036483582514206,0.35039650156546764,0.0008534999999999999,0.0006827999999999999,0.0005120999999999999,0.00034139999999999995,0.00017069999999999998,0,0.0008534999999999999,1.519862641355173,3.1190376736078487,,
1766116800,10.96000332099958,10.974353748972062,10.779102167371082,10.833068325151723,0.032849545016698914,10,,,9.214600575528458,10.42422088048502,11.633841185441582,10.341820989972266,9.186557733628547,0,0,0,0,,,,484529685550.71686,1.0330171121062794,-61503773623.54324,11.37472174140931,12.537839338545794,9.98439460611474,8.465556710509833,0.04790637018488608,0.30375957646604057,0.0008534999999999999,0.0006827999999999999,0.0005120999999999999,0.00034139999999999995,0.00017069999999999998,0,0.0008534999999999999,1.519862641355173,3.11332819992046,,
1766131200,10.833082436834083,10.858027016043003,10.787375896058846,10.801791230603751,0.029345577892283647,10,,,9.214600575528458,10.42422088048502,11.633841185441582,10.341820989972266,9.186557733628547,0,0,0,0,,,,484529685550.71686,1.0299297983205644,-15161518315.285337,11.341880792133939,12.545380681732578,9.990421173329752,8.470648629994306,0.0451008212970152,0.29503811553387904,0.0008534999999999999,0.0006827999999999999,0.0005120999999999999,0.00034139999999999995,0.00017069999999999998,0,0.0008534999999999999,1.519862641355173,3.1076694214384695,,
1766145600,10.801769733478595,10.858724052025691,10.657456814553843,10.809164531759887,0.029587963642342025,10,,,9.214600575528458,10.42422088048502,11.633841185441582,10.341820989972266,9.186557733628547,0,0,0,0,,,,484529685550.71686,1.0305161601488484,3582999285.945111,11.349622758347882,12.552931704722276,9.996455474396912,8.475747085287566,0.043189485214130574,0.3198493852330482,0.0008534999999999999,0.0006827999999999999,0.0005120999999999999,0.00034139999999999995,0.00017069999999999998,0,0.0008534999999999999,1.519862641355173,3.102060668045361,,
1766160000,10.809392093513726,10.90723583948053,10.699715439089118,10.778319391180794,0.026099083047963455,10,,,9.214600575528458,10.42422088048502,11.633841185441582,10.341820989972266,9.186557733628547,0,0,0,0,,,,484529685550.71686,1.0275219026836675,-15055646690.586256,11.317235360739835,12.560350501137172,10.00238410728993,8.480756261117483,0.043255761498328216,0.3001054502159615,0.0008534999999999999,0.0006827999999999999,0.0005120999999999999,0.00034139999999999995,0.00017069999999999998,0,0.0008534999999999999,1.519862641355173,3.0965012817884023,,
1766174400,10.778314129170681,10.799485779338047,10.719910322878073,10.755466333077635,0.023341523046172496,10,,,9.214600575528458,10.42422088048502,11.633841185441582,10.341820989972266,9.186557733628547,0,0,0,0,,,,484529685550.71686,1.025242143108699,-11070435456.49058,11.293239649731516,12.567666773404197,10.008231119840797,8.4856962125807,0.036223082887680835,0.2780738296076055,0.0021695000000000013,0.0017356000000000012,0.001301700000000001,0.0008678000000000006,0.0004339000000000003,0,0.0021695000000000013,1.5663187203795894,3.368987149596087,,
1766188800,10.755411655459252,10.779200442916194,10.73671446901444,10.74968775263775,0.02221421526006412,10,,,9.214600575528458,10.42422088048502,11.633841185441582,10.341820989972266,9.186557733628547,0,0,0,0,,,,209876325555.62915,1.0246301976049028,-1201311692.014462,11.287172140269638,12.574944226424739,10.014822933321389,8.490609953265196,0.030865597923105836,0.28456674331912185,0.0021695000000000013,0.0017356000000000012,0.001301700000000001,0.0008678000000000006,0.0004339000000000003,0,0.0021695000000000013,1.5663187203795894,3.3646237929234597,,
1766203200,10.749549706056046,10.763463399171272,10.723875225060153,10.746520911142973,0.021372729224400595,10,,,9.214600575528458,10.42422088048502,11.633841185441582,10.341820989972266,9.186557733628547,0,0,0,0,,,,209876325555.62915,1.0243229571348165,-635672347.2172858,11.283846956700122,12.582192663405525,10.021392621482978,8.495504102302084,0.02788289587254078,0.2832854465283336,0.0021695000000000013,0.0017356000000000012,0.001301700000000001,0.0008678000000000006,0.0004339000000000003,0,0.0021695000000000013,1.5663187203795894,3.3602927740794306,,
1766217600,10.746572197337349,10.757137237682093,10.72047473676658,10.733841983353951,0.01956713742631229,10,,,9.214600575528458,10.42422088048502,11.633841185441582,10.341820989972266,9.186557733628547,0,0,0,0,,,,209876325555.62915,1.023077088548219,-2671770534.372372,11.27053408252165,12.589376660080127,10.027773506633823,8.50035474120523,0.02646289250710354,0.2768908588527753,0.0021695000000000013,0.0017356000000000012,0.001301700000000001,0.0008678000000000006,0.0004339000000000003,0,0.0021695000000000013,1.5663187203795894,3.355993750298564,,
1766232000,10.733838827093715,10.78390483784578,10.730754417811372,10.750902448155832,0.02049822007519924,10,,,9.214600575528458,10.42422088048502,11.633841185441582,10.341820989972266,9.186557733628547,0,0,0,0,,,,209876325555.62915,1.0244996176632573,3581250089.190876,11.288447570563624,12.596607220277521,10.034192278766833,8.505236819827152,0.02568715241320252,0.27041971059695163,0.0021695000000000013,0.0017356000000000012,0.001301700000000001,0.0008678000000000006,0.0004339000000000003,0,0.0021695000000000013,1.5663187203795894,3.3517263837856928,,
1766246400,10.75090322803603,10.756842735922763,10.735872898845868,10.747779395526809,0.01952182818483875,10,,,9.214600575528458,10.42422088048502,11.633841185441582,10.341820989972266,9.186557733628547,0,0,0,0,,,,209876325555.62915,1.0240119041038331,-655618488.6865461,11.28516836530315,12.603809043482727,10.042706517392961,8.510099495214552,0.02475797297820037,0.2574300804940766,0.0021695000000000013,0.0017356000000000012,0.001301700000000001,0.0008678000000000006,0.0004339000000000003,0,0.0021695000000000013,1.5663187203795894,3.347490341624245,,
1766260800,10.74774187599825,10.752414961515278,10.723599961183371,10.735042952297123,0.017675057048893824,15,,,9.307519899734919,10.537704276393557,11.767888653052195,10.341820989972266,9.186557733628547,0,0,0,0,,,,209876325555.62915,1.0226556753546407,-2665203444.903736,11.27179509991198,12.610946350604296,10.051173278238483,8.514918609303232,0.02406279764548236,0.2599060388496483,0.0017710000000000017,0.0014168000000000015,0.0010626000000000012,0.0007084000000000007,0.00035420000000000037,0,0.0017710000000000017,1.5712887332086793,3.3711536424274002,,
1766275200,10.735048227108553,10.800338234452497,10.727304872457001,10.779511447496343,0.021249921465322428,10,,,9.307519899734919,10.537704276393557,11.767888653052195,10.341820989972266,9.186557733628547,0,0,0,0,,,,261452894527.7816,1.0267591602809467,11625037670.414408,11.318487019871162,12.618232190496165,10.057598381505853,8.519838012808322,0.024279514384374812,0.2616762757287562,0.0017710000000000017,0.0014168000000000015,0.0010626000000000012,0.0007084000000000007,0.00035420000000000037,0,0.0017710000000000017,1.5712887332086793,3.367076084220713,,
1766289600,10.779562914697758,10.78484001669589,10.770972552756488,10.770972552756488,0.019803406265201298,10,,,9.307519899734919,10.537704276393557,11.767888653052195,10.341820989972266,9.186557733628547,0,0,0,0,,,,261452894527.7816,1.02582459286963,-2245974994.5862613,11.309521180394313,12.625469156296882,10.063985278225497,8.524724416497484,0.02445014227933595,0.23938606874224305,0.0017710000000000017,0.0014168000000000015,0.0010626000000000012,0.0007084000000000007,0.00035420000000000037,0,0.0017710000000000017,1.5712887332086793,3.3630277655316467,,
1766304000,10.77083971520209,10.777197873262995,10.683966837586208,10.725486204128778,0.015034772290398589,10,,,9.307519899734919,10.537704276393557,11.767888653052195,10.341820989972266,9.186557733628547,0,0,0,0,,,,261452894527.7816,1.0214284143742127,-11857806747.11524,11.261760514335217,12.632519717028162,10.070045173869586,8.529484959370931,0.024036636170678083,0.2591806660333774,0.0017710000000000017,0.0014168000000000015,0.0010626000000000012,0.0007084000000000007,0.00035420000000000037,0,0.0017710000000000017,1.5712887332086793,3.3590083891636784,,
1766318400,10.725453665730841,10.852475650398526,10.694465581697205,10.796399236232478,0.021199098775349836,10,,,9.307519899734919,10.537704276393557,11.767888653052195,10.341820989972266,9.186557733628547,0,0,0,0,,,,261452894527.7816,1.0280610539829074,18548924761.577812,11.336219198044102,12.639817151487675,10.076302384238721,8.534412191535113,0.024748631232776486,0.2687194627867491,0.0017710000000000017,0.0014168000000000015,0.0010626000000000012,0.0007084000000000007,0.00035420000000000037,0,0.0017710000000000017,1.5712887332086793,3.355017662049295,,
1766332800,10.79642673237695,10.810582384233383,10.73693779808553,10.747569076098797,0.01607263314107074,10,,,9.307519899734919,10.537704276393557,11.767888653052195,10.341820989972266,9.186557733628547,0,0,0,0,,,,261452894527.7816,1.0232812992937255,-12773975653.76668,11.284947529903738,12.646916122352044,10.082700358618675,8.539205420959725,0.0245745857514148,0.23016875359770106,0.0017710000000000017,0.0014168000000000015,0.0010626000000000012,0.0007084000000000007,0.00035420000000000037,0,0.0017710000000000017,1.5712887332086793,3.351055295177053,,
1766347200,10.74757131968477,10.793901263906397,10.706527874849375,10.723771231153483,0.013331810719137922,25,,,9.307519899734919,10.537704276393557,11.767888653052195,10.341820989972266,9.559363820783474,0,0,0,0,,,,261452894527.7816,1.020928410634264,-6222602036.522389,11.259959792711157,12.653909629315102,10.08901512971967,8.543927441094336,0.024134086684333367,0.25073277911885516,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5762075654622427,3.376565710471467,,
1766361600,10.72395297619804,10.800818488889496,10.605600987987017,10.704105611928547,0.011103489502739369,10,,,9.307519899734919,10.537704276393557,11.767888653052195,10.341820989972266,9.559363820783474,0,0,0,0,92.10652403260293,89.42785886664849,70.50566983956865,403725734363.55865,1.0189292157997052,-8012891714.882191,11.239310892524975,12.660813114034212,10.094600699331915,8.54858867815534,0.02360173531934273,0.2702249045033308,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5762075654622427,3.3727794269039006,,
1766376000,10.704073041003122,10.709338509604502,10.662408537744595,10.666568930860723,0.007304102626621485,10,,,9.307519899734919,10.537704276393557,11.767888653052195,10.341820989972266,9.559363820783474,0,0,0,0,,,,403725734363.55865,1.0153143752671863,-15141374408.89163,11.19989737740376,12.667559696965265,10.100061257891479,8.553143975034077,0.0219667660316627,0.2291918141186843,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5762075654622427,3.3690193760250144,,
1766390400,10.666726565162886,10.672412664974336,10.583532411268012,10.597189991474815,0.0006754842061931824,10,,,9.307519899734919,10.537704276393557,11.767888653052195,10.341820989972266,9.559363820783474,0,0,0,0,,,,403725734363.55865,1.0087139741409175,-28073704277.342033,11.127049491048556,12.674029278863728,10.107419452155712,8.557512240647942,0.01952239192756089,0.26417070621030414,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5762075654622427,3.365285302939329,,
1766404800,10.597210332900099,10.662595029021725,10.529866783380285,10.5993174066491,0.0008211337290105666,10,,,9.307519899734919,10.537704276393557,11.767888653052195,10.341820989972266,9.559363820783474,0,0,0,0,,,,403725734363.55865,1.0087221778047928,850679896.6733313,11.129283276981555,12.680491159333092,10.114774228327704,8.561875306252217,0.01770721527478658,0.26978597129754306,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5762075654622427,3.361576956133008,,
1766419200,10.599330609981346,10.792649032012255,10.567574506225073,10.78276995253614,0.01787214651343285,10,,,9.307519899734919,10.537704276393557,11.767888653052195,10.341820989972266,9.559363820783474,0,0,0,0,,,,403725734363.55865,1.025860573548925,74059183284.10304,11.321908450162947,12.68762283789625,10.123742228783799,8.566690619934848,0.017392860927074816,0.29388595662061573,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5762075654622427,3.357894087417247,,
1766433600,10.782716684615435,10.807927609630438,10.706372354136407,10.725070518521227,0.01222969312070812,10,,,9.307519899734919,10.537704276393557,11.767888653052195,10.341820989972266,9.559363820783474,0,0,0,0,,,,403725734363.55865,1.0200644743139988,-23273240739.628082,11.261324044447289,12.694523411675394,10.13253051551232,8.571349891527428,0.016933314501399455,0.245612474655518,0.0047735,0.0038188000000000002,0.0028641,0.0019094000000000001,0.0009547000000000001,0,0.0047735,1.5746529317934796,3.345100153025659,,
1766448000,10.732855016172666,10.821657364387526,10.689941520730404,10.776437100327115,0.016820374445763082,10,,,9.307519899734919,10.537704276393557,11.767888653052195,10.341820989972266,9.559363820783474,0,0,0,0,,,,399544262519.15106,1.0245945640770049,17412971672.53707,11.315258955343472,12.701598368672808,10.139301526125998,8.576126906774537,0.01745705070750536,0.2868219785476918,0.0047735,0.0038188000000000002,0.0028641,0.0019094000000000001,0.0009547000000000001,0,0.0047735,1.5746529317934796,3.3414317626118035,,
1766462400,10.776548536232792,10.896944323147357,10.760311113847232,10.85295561116235,0.023695800873311797,10,,,9.307519899734919,10.537704276393557,11.767888653052195,10.341820989972266,9.559363820783474,0,0,0,0,,,,399544262519.15106,1.0314759320892928,30528008403.97621,11.395603391720469,12.708939133954788,10.146286123704538,8.581083395936277,0.01924943874887508,0.28204789590341756,0.0047735,0.0038188000000000002,0.0028641,0.0019094000000000001,0.0009547000000000001,0,0.0047735,1.5746529317934796,3.3377884929586554,,
1766476800,10.852954980524158,10.878380829459795,10.815202204142569,10.818704760455812,0.02018581342430593,10,,,9.307519899734919,10.537704276393557,11.767888653052195,10.341820989972266,9.559363820783474,0,0,0,0,,,,399544262519.15106,1.027869799489147,-13684478918.325884,11.359639998478604,12.71613661230119,10.152104323435914,8.585943137672384,0.02104307078058354,0.2695472645242649,0.0047735,0.0038188000000000002,0.0028641,0.0019094000000000001,0.0009547000000000001,0,0.0047735,1.5746529317934796,3.3341701034679203,,
1766491200,10.818725065328618,10.979164599983827,10.816382772878933,10.891287717413219,0.026686110952830258,10,,,9.307519899734919,10.537704276393557,11.767888653052195,10.341820989972266,9.559363820783474,0,0,0,0,,,,399544262519.15106,1.0343303141614675,28991991313.575645,11.43585210328388,12.72358411133065,10.158122214124498,8.590971693525029,0.024702547926376495,0.30080218582099444,0.0047735,0.0038188000000000002,0.0028641,0.0019094000000000001,0.0009547000000000001,0,0.0047735,1.5746529317934796,3.3305763566871063,,
1766505600,10.891053013335492,10.931348933040386,10.802527759846136,10.861450778179487,0.023501366081430292,10,,,9.307519899734919,10.537704276393557,11.767888653052195,10.341820989972266,9.559363820783474,0,0,0,0,,,,399544262519.15106,1.0311025880813973,-11827403214.32469,11.404523317088461,12.730904883793277,10.164732882838718,8.59591468352304,0.027899749394463047,0.2865215840251499,0.0047735,0.0038188000000000002,0.0028641,0.0019094000000000001,0.0009547000000000001,0,0.0047735,1.5746529317934796,3.327007018257166,,
1766520000,10.861463068456066,10.897526206739432,10.782483458141824,10.857499513133689,0.022810153125316958,15,,,9.402461890043547,10.65387168911716,11.905281488190774,10.341820989972266,9.559363820783474,0,0,0,0,,,,399544262519.15106,1.0303516471077838,-1583615788.2330275,11.400374488790375,12.738194098178035,10.17131929145214,8.60083636548777,0.028541331331442654,0.28891102558918186,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5549684966821213,3.2087934207302964,,
1766534400,10.857501583428048,10.946408841437393,10.821192979503683,10.889509914460493,0.025496477860070758,10,,,9.402461890043547,10.65387168911716,11.905281488190774,10.341820989972266,9.559363820783474,0,0,0,0,,,,308356667017.0411,1.0330098478471414,9869982273.94295,11.433985410183519,12.74558377746012,10.177449164204505,8.60582588141199,0.030390670407606013,0.2881635300005426,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5549684966821213,3.2048376780479257,,
1766548800,10.890830177375063,10.958492706674376,10.872001614923198,10.937412534412024,0.029600934867295918,10,,,9.402461890043547,10.65387168911716,11.905281488190774,10.341820989972266,9.559363820783474,0,0,0,0,,,,308356667017.0411,1.0371029271373997,14363980357.715038,11.484283161132625,12.753131413428868,10.183705440502699,8.610922049786655,0.03217757941623378,0.2702117522967284,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5549684966821213,3.200910320887017,,
1766563200,10.937444947054614,10.957608367778427,10.89252468045542,10.909316270500447,0.026376005868799044,10,,,9.402461890043547,10.65387168911716,11.905281488190774,10.341820989972266,9.559363820783474,0,0,0,0,,,,308356667017.0411,1.0339421950759677,-8673664949.843071,11.45478208402547,12.76055910561502,10.191679416283145,8.615937232046708,0.03252990270004452,0.27429102427363566,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5549684966821213,3.197011059161066,,
1766577600,10.909139901978248,10.998707826695,10.876585811488564,10.923957316523595,0.027293444087011585,10,,,9.402461890043547,10.65387168911716,11.905281488190774,10.341820989972266,9.559363820783474,0,0,0,0,,,,308356667017.0411,1.0349048030715455,4569048563.012826,11.470155182349774,12.768023114224912,10.199685191181054,8.620976935178055,0.033534903211815736,0.2907767370550621,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5549684966821213,3.1931396068380233,,
1766592000,10.92393975146496,10.937864458327768,10.860865092338063,10.865545208496238,0.02131303979702143,10,,,9.402461890043547,10.65387168911716,11.905281488190774,10.341820989972266,9.559363820783474,0,0,0,0,,,,308356667017.0411,1.0290118203671783,-18006346641.81859,11.40882246892105,12.775256148419647,10.20649570915688,8.625860684244477,0.03277511838406011,0.2726497907843092,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5549684966821213,3.1892956818677765,,
1766606400,10.865788270668137,10.86762271026592,10.815775587344007,10.846499892746902,0.01900026708556427,25,,,9.402461890043547,10.65387168911716,11.905281488190774,10.42174095358603,9.559363820783474,0,0,0,0,,,,308356667017.0411,1.0268751620399548,-5947699927.957159,11.388824887384247,12.782402409651173,10.213238168451793,8.630685844153618,0.032171200378139586,0.2778943948182334,0.0012314999999999993,0.0009851999999999994,0.0007388999999999996,0.0004925999999999997,0.00024629999999999986,0,0.0012314999999999993,1.558932829059734,3.207349709423175,,
1766620800,10.846547496688753,10.866591770901858,10.813613414964172,10.824992715521981,0.016441889471093547,10,,,9.402461890043547,10.65387168911716,11.905281488190774,10.42174095358603,9.559363820783474,0,0,0,0,,,,242560228795.73557,1.0245310152377514,-5228332651.454284,11.36624235129808,12.789452872619602,10.219052511911958,8.63544632101753,0.03133968153956368,0.28544052426286814,0.0012314999999999993,0.0009851999999999994,0.0007388999999999996,0.0004925999999999997,0.00024629999999999986,0,0.0012314999999999993,1.558932829059734,3.2036317185622893,,
1766635200,10.824992436041537,10.84813889960086,10.824992436041537,10.837742182969196,0.017249195111080622,10,,,9.402461890043547,10.65387168911716,11.905281488190774,10.42174095358603,9.559363820783474,0,0,0,0,,,,242560228795.73557,1.0254137870688298,3092581531.860629,11.379629292117656,12.7965337128282,10.224891330614032,8.64022730861239,0.030254529999804936,0.2770217994544638,0.0012314999999999993,0.0009851999999999994,0.0007388999999999996,0.0004925999999999997,0.00024629999999999986,0,0.0012314999999999993,1.558932829059734,3.1999396370462554,,
1766649600,10.837796171940472,10.903283994055965,10.826477578084067,10.878350169763138,0.020620576297722737,10,,,9.402461890043547,10.65387168911716,11.905281488190774,10.42174095358603,9.559363820783474,0,0,0,0,,,,242560228795.73557,1.0288859674975086,9836786990.447708,11.422267678251295,12.803746990132778,10.231241935396438,8.64509771781462,0.02908067862267738,0.2942738908267058,0.0012314999999999993,0.0009851999999999994,0.0007388999999999996,0.0004925999999999997,0.00024629999999999986,0,0.0012314999999999993,1.558932829059734,3.1962732098406046,,
1766664000,10.878343152802326,10.89168338887356,10.769536985124443,10.794482698846677,0.012363855948823721,10,,,9.402461890043547,10.65387168911716,11.905281488190774,10.42174095358603,9.559363820783474,0,0,0,0,,,,242560228795.73557,1.0206745273372002,-20341210898.396606,11.334206833789011,12.810635205205703,10.237333468963993,8.64974864480128,0.027185297517139384,0.28682697790209905,0.0012314999999999993,0.0009851999999999994,0.0007388999999999996,0.0004925999999999997,0.00024629999999999986,0,0.0012314999999999993,1.558932829059734,3.192632185341194,,
1766678400,10.794123037055225,10.831911908778883,10.777582534254645,10.810355765901674,0.013468792025283328,10,,,9.402461890043547,10.65387168911716,11.905281488190774,10.42174095358603,9.559363820783474,0,0,0,0,,,,242560228795.73557,1.0218785883858486,3937414422.973697,11.350873554196758,12.817565705775733,10.243027289675936,8.654428122981178,0.0253244097048968,0.25725571245389867,0.0012314999999999993,0.0009851999999999994,0.0007388999999999996,0.0004925999999999997,0.00024629999999999986,0,0.0012314999999999993,1.558932829059734,3.1890163153158264,,
1766692800,10.810401367638669,10.970522396269612,10.810035635509493,10.939209078932281,0.025039896277929036,10,,,9.402461890043547,10.65387168911716,11.905281488190774,10.42174095358603,9.559363820783474,0,0,0,0,,,,242560228795.73557,1.0336655630426996,31243627922.03372,11.486169532878895,12.824951731548564,10.249085314729177,8.659415172053738,0.02598923008711429,0.30350222243902447,-0.01448,-0.011584,-0.008688,-0.005792,-0.002896,-0.01448,0,1.5512462203681407,3.1415471306087452,,
1766707200,10.939398188488813,10.973109943130375,10.691919311321673,10.756311184443987,0.007583511494583234,10,,,9.402461890043547,10.65387168911716,11.905281488190774,10.42174095358603,9.559363820783474,0,0,0,0,,,,393987055907.98505,1.0161084787797392,-72133909698.6341,11.294126743666187,12.831649475331135,10.25454997066091,8.663937492709858,0.02445113247851194,0.30614113160688217,-0.01448,-0.011584,-0.008688,-0.005792,-0.002896,-0.01448,0,1.5512462203681407,3.137824334575845,,
1766721600,10.756302797344151,10.795660759972064,10.681318434451352,10.784986802261745,0.009677011617475183,10,,,9.402461890043547,10.65387168911716,11.905281488190774,10.42174095358603,9.559363820783474,0,0,0,0,,,,393987055907.98505,1.0185230149524824,11301126649.132866,11.324236142374833,12.838437298648042,10.260086733699023,8.668520635122087,0.023592846723473615,0.24122823234976615,-0.01448,-0.011584,-0.008688,-0.005792,-0.002896,-0.01448,0,1.5512462203681407,3.134127660290917,,
1766736000,10.785130187235048,10.786886290783144,10.732844989185645,10.767067691549023,0.007297018415806938,10,,,9.402461890043547,10.65387168911716,11.905281488190774,10.42174095358603,9.559363820783474,0,0,0,0,,,,393987055907.98505,1.0165127795394355,-7116389497.687374,11.305421076126475,12.845142915739359,10.265505752566868,8.673048271841036,0.022321274219274434,0.2654490561095618,-0.01448,-0.011584,-0.008688,-0.005792,-0.002896,-0.01448,0,1.5512462203681407,3.130456847842619,,
1766750400,10.767059606593117,10.966889609353313,10.708486483108661,10.912374872206442,0.020158088366418497,10,,,9.402461890043547,10.65387168911716,11.905281488190774,10.42174095358603,9.559363820783474,0,0,0,0,,,,393987055907.98505,1.0298148837863992,57252333677.48085,11.457993615816765,12.852366017476728,10.271338397286005,8.677925314506234,0.022453976546258803,0.32378484656162965,-0.01448,-0.011584,-0.008688,-0.005792,-0.002896,-0.01448,0,1.5512462203681407,3.1268116408548776,,
1766764800,10.91232675633591,10.947139917012331,10.866797963025764,10.876874349054786,0.01617457398459275,10,,,9.402461890043547,10.65387168911716,11.905281488190774,10.42174095358603,9.559363820783474,0,0,0,0,,,,393987055907.98505,1.0261558623796434,-13967789569.54076,11.420718066507526,12.859442780742889,10.278619303341651,8.682703549347094,0.023237024409464846,0.25554798052199695,-0.01448,-0.011584,-0.008688,-0.005792,-0.002896,-0.01448,0,1.5512462203681407,3.1231917864259358,,
1766779200,10.876504112271874,10.890090849993793,10.841959727314997,10.877836647969307,0.015569145215968482,15,,,9.49523531588109,10.765440829209972,12.035646342538854,10.42174095358603,9.559363820783474,0,0,0,0,,,,393987055907.98505,1.026220980233586,525001816.32382125,11.421728480367772,12.866506596726166,10.285891904980419,8.687473042174714,0.023857366101998734,0.27608295145561496,0.0036125,0.0028899999999999998,0.0021674999999999997,0.0014449999999999999,0.0007224999999999999,0,0.0036125,1.5548703859392112,3.1374554427032426,,
