time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1747315800,411.7,415.36,394.14,397.03,0.21106081673931695,25,1.723848200100641,,282.77580001525274,348.200376470588,413.6249529259233,388.8471541441077,318.907666089739,0,0,0,0,,,,14674666,1.2499361470732708,-215277350.22000024,416.8815,697.8381070040614,100.67913859617458,8.846542273874666,0.30724735259367186,0.313253263037899,0.0015685000000000009,0.0012548000000000008,0.0009411000000000006,0.0006274000000000004,0.0003137000000000002,0,0.0015685000000000009,2.2807204476704315,2.5569610796313285,,
1747402200,399,406.8965,389.01,399.8,0.21678808424203128,50,1.723848200100641,,285.4820060492782,349.0135058823531,412.54500571542803,388.8471541441077,335.02926136904335,0,0,0,0,,,,12461115,1.2526734964112658,9968892.000000142,419.79,699.9788441105487,100.99861399162286,8.873680547235944,0.3041707407243095,0.2858729908148806,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2809622452224763,2.5592055707654606,,
1747661400,392.81,414.59,392.62,413.42,0.2563584113213871,35,1.7779728760228493,,285.4820060492782,349.0135058823531,412.54500571542803,388.8471541441077,335.02926136904335,0,0,0,0,80.4612669989477,91.74133769195646,57.71499072676013,12821966,1.2888348120819224,264260719.26000017,434.091,702.8537235400319,101.41625117388728,8.910125593945132,0.2971458794728361,0.29858640764886424,-0.0004299999999999996,-0.0003439999999999997,-0.00025799999999999977,-0.00017199999999999984,-0.00008599999999999992,-0.0004299999999999996,0,2.3348181746215046,2.6686082816447976,,
1747747800,413.5,417.85,406.1025,416.92,0.2637422344127873,35,1.7779728760228493,,285.4820060492782,349.0135058823531,412.54500571542803,388.8471541441077,335.02926136904335,0,0,0,0,,,,11532230,1.2934915791821886,39440226.60000018,437.766,705.0542165803917,101.73660020493686,8.938021397440995,0.29107515148829277,0.2603549218928383,0.004008500000000001,0.0032068000000000005,0.0024051000000000003,0.0016034000000000003,0.0008017000000000001,0,0.004008500000000001,2.309238861179673,2.619338470640075,,
1747834200,415.92,423.34,395.5285,402.69,0.21896455667349699,25,1.7164422106688995,,288.15115782540545,350.06522352941204,411.9792892334186,388.8471541441077,335.02926136904335,0,0,0,0,,,,18698520,1.2439499713162048,-247381419.60000035,422.8245,707.216211581405,102.05163985140798,8.965429158611393,0.2839478936590385,0.3071534016447881,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.332320622814847,2.6657942020800673,,
1747920600,413.2,426.32,398.91,399.46,0.20705297740590536,35,1.7164422106688995,,288.15115782540545,350.06522352941204,411.9792892334186,388.8471541441077,335.02926136904335,0,0,0,0,,,,16511372,1.2288960660372628,-226866251.28000015,419.433,709.3711578704605,102.36568121073338,8.992747562769491,0.2680108161919412,0.2655267991756844,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.3867546068911745,2.7774172991825625,,
1748007000,391.51,392.19,367.31,369.51,0.11522127187015714,10,1.5632691090880513,,288.15115782540545,350.06522352941204,411.9792892334186,388.8471541441077,335.02926136904335,0,0,0,0,,,,21448767,1.1326979374271655,-471872874,387.9855,711.4356504426718,102.67465403972886,9.018919278860743,0.24149714421846857,0.2541148881132595,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4238753812518845,2.8536644248614884,,
1748352600,381.115,381.3,364.18,372.2,0.1209973925215133,10,1.5632691090880513,,288.89380086966713,347.94649411764703,406.99918736562694,388.8471541441077,335.02926136904335,0,0,0,0,66.02841194223363,80.41747500603434,57.6294812013661,14115975,1.1366982551915263,-125843917.12500028,390.81,714.5738241630389,103.13866297774747,9.058702125628997,0.22532030252107638,0.24162696439810452,0.0034819999999999994,0.0027855999999999996,0.0020892,0.0013927999999999998,0.0006963999999999999,0,0.0034819999999999994,2.3639696644526036,2.7422359360647146,,
1748439000,368.53,370.6523,358.5,364.25,0.09459313064303297,10,1.5303099835367413,,288.89380086966713,347.94649411764703,406.99918736562694,388.8471541441077,335.02926136904335,0,0,0,0,,,,9936835,1.1091047513304,-42529653.79999973,382.46250000000003,716.6324171108878,103.44266162130637,9.084799051771409,0.20481048179523853,0.24945303081634468,-0.0013855000000000009,-0.0011084000000000007,-0.0008313000000000005,-0.0005542000000000004,-0.0002771000000000002,-0.0013855000000000009,0,2.34623718681872,2.7090305202231857,,
1748525400,370.785,373.86,362.74,370.63,0.11140681588679281,10,1.5303099835367413,,288.89380086966713,347.94649411764703,406.99918736562694,388.8471541441077,335.02926136904335,0,0,0,0,,,,10217575,1.124797853613857,-1583724.125000302,389.1615,718.7139916220051,103.75001769593115,9.11118731679161,0.18137663058551468,0.24875778079087646,-0.003234499999999998,-0.002587599999999998,-0.0019406999999999985,-0.001293799999999999,-0.0006468999999999995,-0.003234499999999998,0,2.3179398049800666,2.651233869119344,,
1748611800,369,372.56,359.155,369.06,0.10572403787313005,10,1.5395035441982459,,289.2270544685452,346.2144941176467,403.20193376674825,388.8471541441077,335.02926136904335,0,0,0,0,,,,12564026,1.1162140241944618,753841.5600000286,387.51300000000003,720.7925338945532,104.07837215789104,9.137537141912333,0.15605126558726812,0.251618712874142,0.0023559999999999996,0.0018847999999999998,0.0014135999999999999,0.0009423999999999999,0.00047119999999999996,0,0.0023559999999999996,2.2668946973127095,2.548087251869486,,
1748871000,367.885,378.43,367.019,372.27,0.11556931958122732,10,1.5395035441982459,,289.2270544685452,346.2144941176467,403.20193376674825,388.8471541441077,335.02926136904335,0,0,0,0,54.55578213991992,67.01515369370041,58.42693826754349,8102772,1.122021573041311,35530655.219999924,390.88349999999997,723.6054276402177,104.5129626490305,9.173196391791608,0.13863292297656904,0.23718152983311422,-0.0012094999999999999,-0.0009675999999999999,-0.0007256999999999999,-0.00048379999999999994,-0.00024189999999999997,-0.0012094999999999999,0,2.2652192007660714,2.54382928183357,,
1748957400,379.4,391.0099,371.37,387.43,0.1594004263174883,10,1.6050129659033514,,289.2270544685452,346.2144941176467,403.20193376674825,388.8471541441077,335.02926136904335,0,0,0,0,,,,11351756,1.163325096649706,91154600.68000033,406.80150000000003,725.7521378013332,104.82623297124883,9.200410385982318,0.12926564163548937,0.2578850405919951,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2634208480558593,2.5434541986329586,,
1749043800,385.8,386.12,375.66,378.1,0.12991108636722323,10,1.6050129659033514,,290.0278805669492,345.41858823529395,400.8092959036387,388.8471541441077,335.02926136904335,0,0,0,0,,,,8472192,1.1317531538140895,-65235878.3999999,397.00500000000005,727.8713483476024,105.13555028793338,9.227275765640789,0.1291306725479071,0.22649353987539214,0.0010639999999999994,0.0008511999999999994,0.0006383999999999996,0.0004255999999999997,0.00021279999999999986,0,0.0010639999999999994,2.248203997135939,2.5143438923721084,,
1749130200,383.85,385.3799,364.3029,368.79,0.10074442546477666,10,1.51884701814033,,290.0278805669492,345.41858823529395,400.8092959036387,388.8471541441077,335.02926136904335,0,0,0,0,,,,11957637,1.100702977460722,-180082013.22000003,387.22950000000003,729.9621872597444,105.43888600152555,9.253781476117872,0.12398849001493506,0.2615853254468925,-0.001791999999999999,-0.0014335999999999993,-0.0010751999999999995,-0.0007167999999999996,-0.0003583999999999998,-0.001791999999999999,0,2.229521148822261,2.4763817671304005,,
1749216600,377.4,380.6,369.71,374.47,0.11616297702278604,10,1.51884701814033,,290.0278805669492,345.41858823529395,400.8092959036387,388.8471541441077,335.02926136904335,0,0,0,0,,,,9384245,1.1143347499574994,-27495837.849999532,393.19350000000003,732.0738439211652,105.74523639287706,9.28055109465213,0.12473563267594923,0.21475124163289044,-0.0008595000000000022,-0.0006876000000000018,-0.0005157000000000013,-0.0003438000000000009,-0.00017190000000000044,-0.0008595000000000022,0,2.163526487881981,2.339735252638764,,
1749475800,380.68,394.79,377.6,392.12,0.16703388213767248,10,1.6057360601568338,,291.58865455154984,345.89183529411775,400.1950160366857,388.8471541441077,335.02926136904335,0,0,0,0,54.56086609054381,58.38168672423245,59.69536454545631,10924592,1.1628792658423706,124977332.47999997,411.726,734.982714599091,106.16727827611463,9.317427050784682,0.13017583442287983,0.24541422858137965,-0.0015625000000000014,-0.0012500000000000011,-0.0009375000000000008,-0.0006250000000000006,-0.0003125000000000003,-0.0015625000000000014,0,2.247979490133142,2.510097530678418,,
1749562200,393.24,394,383.6,391.18,0.16317829146182825,10,1.6057360601568338,,291.58865455154984,345.89183529411775,400.1950160366857,388.8471541441077,335.02926136904335,0,0,0,0,,,,7074796,1.1566549642742718,-14574079.760000017,410.73900000000003,737.1575749703475,106.4833062890464,9.344997907149486,0.13595311157713819,0.21881196190549437,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3403389135353896,2.694512502762207,,
1749648600,391.23,392.77,380.5,387.11,0.15038819769642958,10,1.5765202877303457,,291.58865455154984,345.89183529411775,400.1950160366857,388.8471541441077,335.02926136904335,0,0,0,0,,,,6812152,1.1412945737576838,-28066066.240000032,406.4655,739.3217690424897,106.79659659149017,9.37243354609771,0.138706397393763,0.237875781954587,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3358056056392282,2.684620142361999,,
1749735000,378.4,391.22,373.9825,379.76,0.12910764341890968,10,1.5765202877303457,,292.26742275485213,344.0918352941178,395.91624783338347,388.8471541441077,335.02926136904335,0,0,0,0,,,,9423919,1.1169815531282485,12816529.840000128,398.748,741.4643746632921,107.10677230265135,9.399595506745065,0.13208589117641178,0.24153698824342446,0.0040170000000000015,0.0032136000000000014,0.0024102000000000012,0.0016068000000000007,0.0008034000000000003,0,0.0040170000000000015,2.2997889991192193,2.610096287021364,,
1749821400,375.225,383.56,370.62,382.87,0.1385652359191498,10,1.5494365905865133,,292.26742275485213,344.0918352941178,395.91624783338347,388.8471541441077,335.02926136904335,0,0,0,0,,,,9378928,1.1234719526491674,71701904.55999982,402.0135,743.6193060222222,107.41895440777787,9.426913721632925,0.13090286243856597,0.21866154650532899,-0.0034989999999999986,-0.002799199999999999,-0.0020993999999999995,-0.0013995999999999995,-0.0006997999999999998,-0.0034989999999999986,0,2.2370956280370953,2.4816749940652723,,
1750080600,387.61,388.15,377.4,382.25,0.13655453752116573,10,1.5494365905865133,,292.26742275485213,344.0918352941178,395.91624783338347,388.8471541441077,335.02926136904335,0,0,0,0,48.99170548460588,52.70278457168987,56.770747509255564,8105204,1.1187946069752128,-43443893.44000011,401.3625,746.5295997744815,107.84025791492641,9.463807718177893,0.13348738094063584,0.22433360915566553,0.0017995000000000008,0.0014396000000000005,0.0010797000000000003,0.0007198000000000003,0.00035990000000000013,0,0.0017995000000000008,2.2293409933839605,2.4670523403624673,,
1750167000,375.255,378.48,367.0001,375.18,0.11546478740075948,10,1.509830688526609,,292.5881946524869,343.48014117647045,394.372087700454,388.8471541441077,335.02926136904335,0,0,0,0,,,,11218473,1.0953986228050618,-841385.4749998725,393.939,748.6683661901105,108.1577660899807,9.490921008953938,0.1307822199188593,0.2215481228776372,0.005,0.004,0.003,0.002,0.001,0,0.005,2.249239693369829,2.5082408069509676,,
1750253400,371.43,374.9099,367.42,369.03,0.09667911548875305,10,1.509830688526609,,292.5881946524869,343.48014117647045,394.372087700454,388.8471541441077,335.02926136904335,0,0,0,0,,,,9200504,1.0746225670429086,-22081209.600000314,387.4815,750.7883935762113,108.47261642097699,9.517796743747828,0.11817412009036454,0.2108916128611319,0.0008405000000000012,0.000672400000000001,0.0005043000000000007,0.0003362000000000005,0.00016810000000000024,0,0.0008405000000000012,2.2026074899461348,2.411232893851479,,
1750426200,372.75,376.1,365.11,369.7,0.09795955339151236,10,1.4807001490661316,,292.5881946524869,343.48014117647045,394.372087700454,388.8471541441077,335.02926136904335,0,0,0,0,,,,12821792,1.073614445134018,-39106465.60000014,388.185,753.2953234366339,108.83577950533224,9.549577268149227,0.10631118878461399,0.22647444142226975,0.0008795,0.0007036,0.0005277,0.0003518,0.0001759,0,0.0008795,2.2021330464713453,2.4093053093188517,,
1750685400,362.48,370.3,358.8,367.18,0.08946437684702695,-10,1.4807001490661316,,294.47939869132676,345.4328941176468,396.38638954396686,385.75541244240026,335.02926136904335,0,0,0,0,50.232924790428875,51.26183212185952,59.09447657510741,10614707,1.063519089624714,49889122.89999988,385.53900000000004,756.1843546608904,109.25415535734797,9.586201718146166,0.09520040533704699,0.22726448844161065,-0.005313999999999997,-0.0042511999999999975,-0.0031883999999999984,-0.0021255999999999988,-0.0010627999999999994,-0.005313999999999997,0,2.1238213331398494,2.251529825242561,,
1750771800,373.68,384.3559,371,377.02,0.11747474774419824,0,1.502829714110782,,294.47939869132676,345.4328941176468,396.38638954396686,385.75541244240026,335.02926136904335,0,0,0,0,,,,10174889,1.0895929397153408,33984129.259999745,395.871,758.3448863837507,109.57026825643996,9.613590929237526,0.09128774627806013,0.22141359821789183,-0.007060500000000001,-0.0056484000000000005,-0.0042363,-0.0028242000000000002,-0.0014121000000000001,-0.007060500000000001,0,2.212302288100342,2.4281558910157144,,
1750858200,384.83,389.49,379.31,388.67,0.15034857926756096,0,1.502829714110782,,294.47939869132676,345.4328941176468,396.38638954396686,385.75541244240026,335.02926136904335,0,0,0,0,,,,10606562,1.1207986109980634,40729198.08000034,408.10350000000005,760.5463713799859,109.89232123951783,9.641499307827093,0.09090584032790239,0.2014990818958663,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.224066859228368,2.4509172846166756,,
1750944600,386.35,392.67,384.15,386.44,0.14200267148953183,5,1.5316043004138544,,296.98024043969156,348.2186117647058,399.4569830897201,385.75541244240026,335.02926136904335,0,0,0,0,,,,10202328,1.1119678533242479,918209.5199997448,405.762,762.7427070106199,110.2215346648543,9.669342407550378,0.08993058980633584,0.21198876656217783,-0.0025455000000000018,-0.0020364000000000016,-0.0015273000000000012,-0.0010182000000000008,-0.0005091000000000004,-0.0025455000000000018,0,2.2472315880505667,2.4968436636214753,,
1751031000,385.225,397.99,383.41,383.88,0.13320535524252067,0,1.5316043004138544,,296.98024043969156,348.2186117647058,399.4569830897201,385.75541244240026,335.02926136904335,0,0,0,0,,,,18694416,1.1037024636563502,-25143989.52000051,403.074,764.9326963924574,110.54990050979755,9.697105055435769,0.0911168527850914,0.22965630631111555,0.0043490000000000004,0.0034792000000000004,0.0026094000000000004,0.0017396000000000002,0.0008698000000000001,0,0.0043490000000000004,2.234268824755416,2.4720963945460346,,
1751290200,389.78,407.3901,384.25,404.23,0.1913115567211707,10,1.5921942707419299,,296.98024043969156,348.2186117647058,399.4569830897201,385.75541244240026,335.02926136904335,0,0,0,0,54.732950327163046,51.319193534065924,62.19792100179004,13752875,1.1611851100380821,198729043.75000063,424.4415,767.9777804580864,110.99606301574923,9.735707798168951,0.10348293035583045,0.21214656497800766,0.003293999999999999,0.0026351999999999994,0.0019763999999999997,0.0013175999999999997,0.0006587999999999999,0,0.003293999999999999,2.255456269145941,2.5182929192198933,,
1751376600,395.7,397.8746,372.91,373.3,0.09897194751194502,5,1.5921942707419299,,307.05890174024773,355.2035058823531,403.3481100244585,385.75541244240026,335.02926136904335,0,0,0,0,,,,17289648,1.0714440797444078,-387288115.19999963,391.96500000000003,770.1410106157165,111.31481247270763,9.763131217505785,0.10317287815731468,0.20362350779087976,-0.0022500000000000003,-0.0018000000000000004,-0.0013500000000000003,-0.0009000000000000002,-0.0004500000000000001,-0.0022500000000000003,0,2.225414593684825,2.4600996554052275,,
1751463000,383.34,405.2986,379.88,402.28,0.18161500111764006,10,1.5741776436953943,,307.05890174024773,355.2035058823531,403.3481100244585,385.75541244240026,335.02926136904335,0,0,0,0,,,,17454404,1.1530293477584508,330586411.75999993,422.394,772.4031903275486,111.67022063379436,9.791809027231226,0.11596005789070563,0.19272738000303477,0.0036279999999999997,0.0029024,0.0021768,0.0014512,0.0007256,0,0.0036279999999999997,2.1938481672797336,2.394149206827565,,
1751549400,400.87,414.6,400.4,403.99,0.18397977102905577,10,1.5741776436953943,,307.05890174024773,355.2035058823531,403.3481100244585,385.75541244240026,335.02926136904335,0,0,0,0,,,,10013902,1.1565759443795471,31243374.240000047,424.1895,774.6732438075298,112.0269412680267,9.820586653263755,0.125529058557021,0.1601430574822047,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2561208966516704,2.5178654670344587,,
1751895000,402.635,405.64,395.2,395.67,0.15752517157216192,15,1.538540368689652,,313.37545071595116,361.34670588235286,409.31796104875457,385.75541244240026,335.02926136904335,0,0,0,0,73.33218770545125,59.43268760768105,66.37674313948938,8848175,1.1325291726832827,-61627538.87499978,415.4535,778.1199704923528,112.52764928954979,9.864281047447362,0.12720485308348084,0.18434417368264833,-0.0019499999999999986,-0.0015599999999999989,-0.0011699999999999992,-0.0007799999999999994,-0.0003899999999999997,-0.0019499999999999986,0,2.2371146356997427,2.5047110885786474,,
1751981400,399.692,402.1999,393.21,396.94,0.15861434464617327,10,1.538540368689652,,313.37545071595116,361.34670588235286,409.31796104875457,385.75541244240026,335.02926136904335,0,0,0,0,,,,7022739,1.1368697016169047,-19326577.728000067,416.78700000000003,780.3794998780488,112.8566877294639,9.89292525880383,0.13076225998243163,0.1896563895577973,-0.004400999999999998,-0.0035207999999999984,-0.002640599999999999,-0.0017603999999999992,-0.0008801999999999996,-0.004400999999999998,0,2.214018279713391,2.4578099872358043,,
1752067800,401.6,416.34,395.95,415.41,0.2093984944894208,10,1.6048214918027761,,313.37545071595116,361.34670588235286,409.31796104875457,385.75541244240026,335.02926136904335,0,0,0,0,,,,13065370,1.1910550656634988,180432759.70000002,436.18050000000005,782.7011373115756,113.1933572149782,9.922356818207314,0.14324120312631017,0.20241550648092538,0.0011720000000000003,0.0009376000000000002,0.0007032000000000002,0.0004688000000000001,0.00023440000000000006,0,0.0011720000000000003,2.2236564074405023,2.477607712314916,,
1752154200,412.565,422.3999,411.2,421.74,0.22437603969191705,40,1.6048214918027761,,320.0958706456146,368.89327058823505,417.6906705308555,394.9243587746168,335.02926136904335,0,0,0,0,,,,13208563,1.2086574438857818,121188565.52500015,442.82700000000006,785.0452199943853,113.53327819657578,9.95207291759885,0.15002296510455282,0.14402060900173635,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.264827169718438,2.563359425633012,,
1752240600,430.54,438.84,423.5,434.58,0.2581150854825186,75,1.6663784226829068,,320.0958706456146,368.89327058823505,417.6906705308555,407.1654760050013,347.4632901276991,0,0,0,0,,,,18448533,1.2451629939448865,74532073.31999932,456.309,787.4315295824069,113.88619573256955,9.982324330408073,0.17483995284747844,0.17280812589534011,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.356351289225822,2.7485805025883634,,
1752499800,447.2,456.45,440.65,451.02,0.30129951066383487,65,1.6663784226829068,,320.0958706456146,368.89327058823505,417.6906705308555,423.9200848617869,347.4632901276991,0,0,0,0,79.61676547774785,69.22730117012071,63.566461935297426,17952539,1.2911317009520298,68578698.97999988,473.571,790.6898788261634,114.36529285321316,10.02363065065431,0.1945688604465612,0.16843535098994886,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4049114190944656,2.858227402603663,,
1752586200,445.22,456.66,441.0186,442.31,0.27163279364192194,70,1.682553291286629,,328.76505169731365,378.6975999999993,428.6301483026849,424.3664359430879,347.4632901276991,0,0,0,0,,,,14315363,1.26412862026375,-41657706.330000356,464.4255,793.1108273723271,114.71921694205663,10.054321183947856,0.20993352843001878,0.17196445035811533,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.411726807007483,2.8765602708293323,,
1752672600,448.31,457.22,445.56,455.9,0.30574924917270047,65,1.682553291286629,,328.76505169731365,378.6975999999993,428.6301483026849,429.03227623286733,347.4632901276991,0,0,0,0,,,,10575446,1.301359904479709,80267635.13999973,478.695,795.575040006834,115.07942222184079,10.085560179101863,0.23405220440093677,0.15940054284585312,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3649479162868867,2.781380118973831,,
1752759000,451.675,456,446.58,451.34,0.2870984732709048,65,1.7029473813097808,,328.76505169731365,378.6975999999993,428.6301483026849,430.5599707876625,347.4632901276991,0,0,0,0,,,,8901408,1.2868298403136242,-2981971.680000324,473.907,798.0287574036098,115.43849708298285,10.116666125396355,0.255475081357611,0.1713760155532454,0.0025270000000000006,0.0020216000000000006,0.0015162000000000005,0.0010108000000000003,0.0005054000000000001,0,0.0025270000000000006,2.3677532266614785,2.7999923894903147,,
1752845400,451.72,454.33,422.22,423.22,0.2020928834181224,45,1.7029473813097808,,334.3121019702521,385.3078117647053,436.3035215591585,430.5599707876625,377.2409122614349,0,0,0,0,,,,19105360,1.2057041247869422,-544502760,444.38100000000003,800.3989660854163,115.78551724023387,10.14671342589636,0.2575678040895315,0.24376198874755975,0.005,0.004,0.003,0.002,0.001,0,0.005,2.369259372732507,2.8082968296599407,,
1753104600,430.1,437,425.02,426.28,0.2047695625263189,35,1.5970258320319337,,334.3121019702521,385.3078117647053,436.3035215591585,430.5599707876625,377.2409122614349,0,0,0,0,64.73370293607468,72.56088537309125,59.43253310969897,9984473,1.2132431891248174,-38140686.8600005,447.594,803.6206827745192,116.29145163722576,10.187555352696483,0.2582229105522509,0.1455550235793331,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.32320354909128,2.7179716448106217,,
1753191000,428.845,433.94,413.6,426.4,0.19957812210321127,35,1.5970258320319337,,334.3121019702521,385.3078117647053,436.3035215591585,430.5599707876625,377.2409122614349,0,0,0,0,,,,10524157,1.2131303018352693,-25731563.865000527,447.71999999999997,806.0116509082001,116.67746119086071,10.21786582221341,0.25364681167944836,0.19844696612089543,0.0039515,0.0031612000000000003,0.0023709000000000004,0.0015806000000000001,0.0007903000000000001,0,0.0039515,2.3213501267167773,2.713604893865799,,
1753277400,422.83,424,406.1001,412.67,0.15534128720591142,40,1.5353260967403644,,340.61132850315084,392.03665882352936,443.4619891439079,430.5599707876625,377.2409122614349,0,0,0,0,,,,12990043,1.1735018822875631,-131978836.8799996,433.30350000000004,808.3607628779057,117.01809479722348,10.247645678225119,0.23684255187023906,0.1913333056210013,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.365052326273803,2.805751351242072,,
1753363800,414.58,419.95,406.17,414.92,0.1564766538993038,35,1.5353260967403644,,340.61132850315084,392.03665882352936,443.4619891439079,430.5599707876625,377.2409122614349,0,0,0,0,,,,7407323,1.1794693336157633,2518489.820000236,435.66600000000005,810.7196709538662,117.36014985722399,10.277549720157939,0.22474836806338372,0.18528397977118374,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.337008141707513,2.7482521738308106,,
1753450200,405.67,410.95,402.2,405.89,0.1264424660678249,-15,1.5001417687914225,,340.61132850315084,392.03665882352936,443.4619891439079,427.7708550379165,377.2409122614349,0,0,0,0,,,,8380224,1.1529428581507868,1843649.2799997523,426.1845,813.050985717509,117.70828059321383,10.30710395974915,0.2035459328735374,0.18227685931377854,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3253806121677583,2.7228113150334097,,
1753709400,416.945,417.01,403.46,403.8,0.11665536553179634,5,1.5001417687914225,,346.06236297793225,397.79778823529415,449.53321349265605,427.7708550379165,377.2409122614349,0,0,0,0,32.80314788710516,59.051205433642565,51.294132553702724,6996547,1.1464498091402575,-91969610.31499988,423.99,816.2354964271935,118.18000474643931,10.347474223757484,0.18349164270591367,0.20130271908905145,0.005,0.004,0.003,0.002,0.001,0,0.005,2.3385188286177585,2.753608680397381,,
1753795800,405.96,407,390.4108,394.66,0.08878722411674987,-35,1.448556418736743,,346.06236297793225,397.79778823529415,449.53321349265605,423.5873637826933,377.2409122614349,0,0,0,0,,,,10580031,1.12084363719782,-119554350.29999952,414.39300000000003,818.5381563782898,118.51861033569799,10.37666520429477,0.17136871590746772,0.20517372873624823,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.309039740435535,2.69088217935983,,
1753882200,396.78,404.39,392.59,395.04,0.08710847418447566,-35,1.448556418736743,,346.06236297793225,397.79778823529415,449.53321349265605,420.63540922678663,377.2409122614349,0,0,0,0,,,,7543791,1.1218642625810815,-13126196.33999964,414.79200000000003,820.8442805411238,118.85774708990938,10.40590010088547,0.15831458354407713,0.1902226174363448,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3027657075859667,2.6776276147251847,,
1753968600,399.125,410.81,397.08,401.86,0.10239737000346712,-15,1.4652831450553456,,350.2593888159224,402.47858823529396,454.6977876546655,420.63540922678663,377.2409122614349,0,0,0,0,,,,10467511,1.1413746215966833,28628642.585000142,421.95300000000003,823.1761806225579,119.19954838071988,10.435461760591076,0.14806377208142196,0.19983460989773671,-0.003347000000000002,-0.0026776000000000013,-0.0020082000000000008,-0.0013388000000000007,-0.0006694000000000003,-0.003347000000000002,0,2.2975142698504802,2.6654265084087756,,
1754055000,390.405,392.64,365.7,366.63,0.0022514641624636093,-35,1.4652831450553456,,350.2593888159224,402.47858823529396,454.6977876546655,410.276347751668,377.2409122614349,0,0,0,0,,,,21808902,1.0421128754124815,-518506645.0499995,384.9615,825.3833051804966,119.52330461673203,10.463441632297048,0.1292939139564102,0.2402970988320942,0.0003039999999999998,0.00024319999999999984,0.00018239999999999988,0.00012159999999999992,0.00006079999999999996,0,0.0003039999999999998,2.2560652098892118,2.576952066571245,,
1754314200,372.77,390.02,366.2001,389.24,0.060331049715208064,-35,1.4105242830213245,,350.2593888159224,402.47858823529396,454.6977876546655,408.0980300551203,377.2409122614349,0,0,0,0,18.63492912980888,38.72392665099624,56.00398606085739,12362382,1.10632255965796,203608431.54000035,408.70200000000006,828.5514437318056,119.98310878437212,10.503604345313644,0.11884437481958132,0.19816092708397534,0.0003550000000000005,0.0002840000000000004,0.0002130000000000003,0.0001420000000000002,0.0000710000000000001,0,0.0003550000000000005,2.224325308240829,2.510626022497235,,
1754400600,384.175,388.305,373.35,375.46,0.019656620191080065,-35,1.4105242830213245,,351.77182970089086,404.0948941176469,404.0948941176469,406.2267421940403,377.2409122614349,0,0,0,0,,,,8467080,1.0666511485328258,-73790602.20000027,394.233,830.8002657736579,120.30979281933256,10.532112818926636,0.10651698773130103,0.19422351531604354,0.0020255000000000004,0.0016204000000000001,0.0012153,0.0008102000000000001,0.00040510000000000003,0,0.0020255000000000004,2.2380708771263875,2.5362645105173955,,
1754487000,374.75,384.42,373.001,383.41,0.037860341856974386,-35,1.381097801307443,,351.77182970089086,404.0948941176469,404.0948941176469,401.8772606087517,377.2409122614349,0,0,0,0,,,,7242638,1.0881006796904429,62721245.080000184,402.58050000000003,833.0802315154027,120.64615875047542,10.561016103391745,0.09818139780989887,0.2058609284124967,-0.004123000000000001,-0.003298400000000001,-0.002473800000000001,-0.0016492000000000004,-0.0008246000000000002,-0.004123000000000001,0,2.2184474012655206,2.4935253982293397,,
