time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1765218600,3.5748385834474665,3.5759524505505214,3.5554245283018866,3.5656055900621113,-0.16268544607549285,-15,0.6211999371857154,,2.7158063891569926,3.7310593073148275,3.7310593073148275,3.666941471079034,3.9710936072142906,0,0,0,0,,,,2030191,0.7755843951447654,-18744.74007400769,3.743885869565217,9.837607366324283,5.329710271842751,3.2740847857398196,-0.23251971651477532,0.3137477399620647,-0.0043475000000000015,-0.003478000000000001,-0.0026085000000000006,-0.0017390000000000005,-0.0008695000000000003,-0.0043475000000000015,0,1.6051728699531551,1.5074533142477669,,
1765290600,3.542650790552411,3.6928518242740136,3.5238934586760675,3.6194309247472853,-0.14729955775365092,-10,0.6211999371857154,,2.7158063891569926,3.7310593073148275,3.7310593073148275,3.666941471079034,3.9710936072142906,0,0,0,0,,,,8190775,0.7891348482777758,628888.8036600205,3.8004024709846496,9.819133497215756,5.319638503293811,3.2679364397518467,-0.22894328749275572,0.40298221068303797,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6094332093541772,1.5184652343907206,,
1765305000,3.6203669037813553,3.641668225172994,3.573163788195104,3.5763770584894945,-0.1546124804588129,-10,0.6211999371857154,,2.7158063891569926,3.7310593073148275,3.7310593073148275,3.666941471079034,3.9710936072142906,0,0,0,0,,,,2449591,0.781586498857492,-107757.12911833455,3.7551959114139692,9.795237110987967,5.306589577852172,3.2599834089315296,-0.22672939250341506,0.3033131479979531,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6094332093541772,1.5191827006397842,,
1765377000,3.628054038516815,3.628054038516815,3.5387552500954564,3.566380133715377,-0.15406113603393784,-10,0.6211999371857154,,2.7158063891569926,3.7310593073148275,3.7310593073148275,3.666941471079034,3.9710936072142906,0,0,0,0,,,,3994052,0.781253598681942,-246328.7828199934,3.744699140401146,9.77638751453533,5.29627521143223,3.2537100159544754,-0.22400346537605687,0.3316846414604722,0.0017795000000000003,0.0014236000000000001,0.0010677,0.0007118000000000001,0.00035590000000000003,0,0.0017795000000000003,1.6450993315944296,1.6093561467164272,,
1765391400,3.5648767437416398,3.608498583569405,3.4717987804878048,3.5160522053920165,-0.16319178079825922,-10,0.6132607448422578,,2.7158063891569926,3.7310593073148275,3.7310593073148275,3.666941471079034,3.9710936072142906,0,0,0,0,,,,7872034,0.7721827626384674,-384348.4259225385,3.6918548156616176,9.7521191463782,5.282270290482405,3.2456331846682436,-0.22295478456475093,0.3280121448874299,0.0017795000000000003,0.0014236000000000001,0.0010677,0.0007118000000000001,0.00035590000000000003,0,0.0017795000000000003,1.6450993315944296,1.610060752402115,,
1765463400,3.5157318741450068,3.5157318741450068,3.381065088757396,3.455245709828393,-0.17471157957894104,-10,0.6132607448422578,,2.7158063891569926,3.7310593073148275,3.7310593073148275,3.666941471079034,3.9710936072142906,0,0,0,0,,,,6917276,0.7607825434543448,-418399.49275936827,3.628007995319813,9.732156772755747,5.270601756149166,3.238989444851155,-0.2234189121624277,0.3117828374984448,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6315570057734015,1.5788286204694397,,
1765477800,3.454084616884383,3.5209132770529545,3.439609756097561,3.519677481282396,-0.15623859011925087,-30,0.6132607448422578,,2.642105295570634,3.6574472417435717,3.6574472417435717,3.655597581633588,3.9710936072142906,0,0,0,0,,,,3111229,0.7769323111841986,204074.421908165,3.6956613553465156,9.70832867851065,5.257136427681008,3.231059142498563,-0.22322043453728757,0.30367199095585246,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6315570057734015,1.5795372781896042,,
1765549800,3.5004301691998854,3.5412005058857865,3.4859445645763714,3.5412005058857865,-0.14795571197919474,-10,0.6132607448422578,,2.642105295570634,3.6574472417435717,3.6574472417435717,3.655597581633588,3.9710936072142906,0,0,0,0,,,,7248681,0.7837262036712899,295531.1648986945,3.718260531180076,9.68974539014356,5.246513712719248,3.2248743803459297,-0.22205731903349846,0.31967475314752725,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6401675135080434,1.601975374528909,,
1765564200,3.538027621085392,3.5484748397124535,3.447157647978121,3.447157647978121,-0.1672503273142773,-25,0.6011210898252661,,2.642105295570634,3.6574472417435717,3.6574472417435717,3.651069205142944,3.9710936072142906,0,0,0,0,,,,2406770,0.7650501916357623,-218703.12517538626,3.6195155303770274,9.66538694853872,5.232805241020107,3.216767571434675,-0.22549798426807188,0.342333144742287,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6401675135080434,1.6026790769861743,,
1765809000,3.4700837851158206,3.4700837851158206,3.3321649484536087,3.3360807747784875,-0.19058427462851144,-10,0.6011210898252661,,2.642105295570634,3.6574472417435717,3.6574472417435717,3.651069205142944,3.9710936072142906,0,0,0,0,8.529877329524284,7.073983459083778,24.26673378657297,9605950,0.7426000270089982,-1287226.2171499047,3.502884813517412,9.658381825839474,5.228493530472269,3.2144361747039665,-0.2310674802464281,0.3385600676422446,-0.004825499999999998,-0.003860399999999998,-0.0028952999999999987,-0.001930199999999999,-0.0009650999999999996,-0.004825499999999998,0,1.5643567201223492,1.4125995749918452,,
1765823400,3.3366316223459083,3.3709628120224147,3.314650731506285,3.33127825729552,-0.1883528562522197,-25,0.6011210898252661,,2.642105295570634,3.6574472417435717,3.6574472417435717,3.6015976957336373,3.9710936072142906,0,0,0,0,,,,3516224,0.7438025709884527,-18823.63067093578,3.4978421701602964,9.6325823854626,5.211983880866436,3.2058497824976993,-0.23641762705978375,0.29874938980206445,-0.004825499999999998,-0.003860399999999998,-0.0028952999999999987,-0.001930199999999999,-0.0009650999999999996,-0.004825499999999998,0,1.5643567201223492,1.4133034521413734,,
1765895400,3.3458379803305283,3.4276289484206313,3.2791497975708506,3.308119011598588,-0.19057923970985735,-10,0.6011210898252661,,2.642105295570634,3.6574472417435717,3.6574472417435717,3.6015976957336373,3.9710936072142906,0,0,0,0,,,,8510350,0.741012011092344,-321001.62554786867,3.4735249621785176,9.611285868050196,5.197924338949263,3.198762022125408,-0.2408705915663728,0.35459559313361727,0.0012610000000000004,0.0010088000000000002,0.0007566000000000002,0.0005044000000000001,0.00025220000000000006,0,0.0012610000000000004,1.535364448935331,1.3398531637350783,,
1765909800,3.307785397337636,3.3821464393179537,3.2971116946071506,3.370295834171866,-0.1720068556743481,-30,0.5881811807960309,,2.556294357860068,3.5761337907885657,3.5761337907885657,3.5604877658665113,3.9710936072142906,0,0,0,0,,,,2317583,0.7573456601864251,144873.12572958466,3.5388106258804592,9.58641978439165,5.183115567714526,3.1904862632792006,-0.24136157489036136,0.3078281335084421,0.0012610000000000004,0.0010088000000000002,0.0007566000000000002,0.0005044000000000001,0.00025220000000000006,0,0.0012610000000000004,1.535364448935331,1.340536993462016,,
1765981800,3.3704038577456297,3.3704038577456297,3.3176351692774126,3.3476797552269253,-0.17411888159310188,-10,0.5881811807960309,,2.556294357860068,3.5761337907885657,3.5761337907885657,3.5604877658665113,3.9710936072142906,0,0,0,0,,,,9957911,0.7545541607754447,-226284.59043613405,3.515063742988272,9.565961375240388,5.170696696215223,3.1836774363309037,-0.24455845352018335,0.320002592326302,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5604921503766982,1.4041978659560088,,
1765996200,3.3476132190942467,3.353909465020576,3.2938398357289524,3.2938398357289524,-0.18428741968018914,-25,0.5881811807960309,,2.556294357860068,3.5761337907885657,3.5761337907885657,3.498609915420511,3.9710936072142906,0,0,0,0,,,,3538415,0.7446715357499424,-190272.54630050765,3.4585318275154,9.540516755811812,5.155209970877021,3.1752091331909322,-0.2501376917946615,0.33152121211847707,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5604921503766982,1.4048987221039053,,
1766068200,3.339043824701195,3.352650316455696,3.2749748743718596,3.29734693877551,-0.18047022259042414,-10,0.5881811807960309,,2.556294357860068,3.5761337907885657,3.5761337907885657,3.498609915420511,3.9710936072142906,0,0,0,0,,,,8620678,0.7476640830415064,-359455.42716806417,3.4622142857142855,9.519723354129841,5.142245507787844,3.1682888163338325,-0.25262142159384093,0.3343319263116678,0.0018114999999999997,0.0014491999999999999,0.0010869,0.0007245999999999999,0.00036229999999999997,0,0.0018114999999999997,1.5329197098572125,1.3357398214524723,,
1766082600,3.298102428075903,3.314605597964377,3.288220551378446,3.299082951229679,-0.1772020262208724,-25,0.5765244944091433,,2.556294357860068,3.5761337907885657,3.5761337907885657,3.4673654179292592,3.9710936072142906,0,0,0,0,,,,4272329,0.7502879488559114,4189.117505048914,3.464037098791163,9.494763915276701,5.128551473723482,3.159981987654187,-0.2515231470442819,0.31120765746861767,0.0018114999999999997,0.0014491999999999999,0.0010869,0.0007245999999999999,0.00036229999999999997,0,0.0018114999999999997,1.5329197098572125,1.3364201569673784,,
1766154600,3.2730368589743586,3.3281746031746033,3.257557436517533,3.324916675083325,-0.16786561513114007,-10,0.5765244944091433,,2.556294357860068,3.5761337907885657,3.5761337907885657,3.4673654179292592,3.9710936072142906,0,0,0,0,,,,7550718,0.7585726456989709,391729.861330661,3.4911625088374914,9.474639323801448,5.117469973629727,3.1532842596076396,-0.24941313637135065,0.34763468851511714,0.0008534999999999999,0.0006827999999999999,0.0005120999999999999,0.00034139999999999995,0.00017069999999999998,0,0.0008534999999999999,1.519862641355173,1.3040284519078438,,
1766169000,3.3225610987679257,3.3252963632710464,3.2802087515054192,3.2945301542777004,-0.17260806889657346,-45,0.5765244944091433,,2.4534333731802143,3.485583618759799,3.485583618759799,3.4247466288526134,3.862476635685134,0,0,0,0,,,,2912436,0.754025843694687,-81638.33184733399,3.4592566619915854,9.450025978708704,5.103321348496743,3.1450926154716705,-0.24755401742815886,0.32285724372073854,0.0008534999999999999,0.0006827999999999999,0.0005120999999999999,0.00034139999999999995,0.00017069999999999998,0,0.0008534999999999999,1.519862641355173,1.3046958081072495,,
1766413800,3.3117035875318566,3.3267693507506335,3.2618670886075947,3.2764363851384646,-0.1742780494889129,-10,0.5765244944091433,,2.4534333731802143,3.485583618759799,3.485583618759799,3.4247466288526134,3.862476635685134,0,0,0,0,3.782925759682779,6.752641522364208,23.384209535733092,5265726,0.7522533557353316,-185707.4245901464,3.4402582043953878,9.44203860918799,5.098154381241604,3.142434314113215,-0.24828148949260076,0.33951469568661025,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5762075654622427,1.446397874771923,,
1766428200,3.2775478020894937,3.2998208242086404,3.2775478020894937,3.278243512974052,-0.17098508478501273,-10,0.5740109657727784,,2.4534333731802143,3.485583618759799,3.485583618759799,3.4247466288526134,3.862476635685134,0,0,0,0,,,,3462158,0.755070744696546,2408.6610046603196,3.4421556886227545,9.417280571901195,5.080712741609235,3.1341945145169268,-0.24820769178958635,0.32928758518245704,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5762075654622427,1.4471046326818313,,
1766500200,3.265244515999195,3.2709547738693465,3.1724696356275306,3.1818364476592325,-0.19246132783269657,-10,0.5740109657727784,,2.4534333731802143,3.485583618759799,3.485583618759799,3.4247466288526134,3.862476635685134,0,0,0,0,,,,4855598,0.7351264158974129,-404996.04981538525,3.3409282700421943,9.395582188590273,5.064945166835723,3.1269730079017486,-0.2495712803399478,0.37100310419779575,0.0047735,0.0038188000000000002,0.0028641,0.0019094000000000001,0.0009547000000000001,0,0.0047735,1.5746529317934796,1.4438886538919613,,
1766514600,3.181799919646444,3.181799919646444,3.1516187412024936,3.177938808373591,-0.1902261886156918,-25,0.5740109657727784,,2.4534333731802143,3.485583618759799,3.485583618759799,3.3768527410181544,3.862476635685134,0,0,0,0,,,,2529091,0.7364255110129724,-9765.101770171745,3.3368357487922706,9.369935455442658,5.050767451221476,3.1184374386646616,-0.2511767906297383,0.31583123914768163,0.0047735,0.0038188000000000002,0.0028641,0.0019094000000000001,0.0009547000000000001,0,0.0047735,1.5746529317934796,1.4445941107697275,,
1766586600,3.178325919935301,3.2099959693671907,3.167687908496732,3.207802708712351,-0.17930411914032865,-30,0.5624011372297881,,2.3364772445632833,3.3864422372094456,3.3864422372094456,3.314807504487672,3.862476635685134,0,0,0,0,,,,3778375,0.7456203294655591,111374.36179548697,3.368192844147969,9.348908915222381,5.039081981725967,3.111439530243594,-0.2518435933997887,0.3459620352181839,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5549684966821213,1.3956902700549378,,
1766759400,3.1687112309003345,3.2028254288597378,3.1407030056036676,3.1827935222672066,-0.18216148151697917,-10,0.5624011372297881,,2.3364772445632833,3.3864422372094456,3.3864422372094456,3.314807504487672,3.862476635685134,0,0,0,0,,,,5542819,0.7421115915598593,78055.59215183472,3.341933198380567,9.334510095711762,5.0313076901869955,3.1066474142201685,-0.2541951725625188,0.3537676289427191,-0.01448,-0.011584,-0.008688,-0.005792,-0.002896,-0.01448,0,1.5512462203681407,1.3866564167862203,,
1766773800,3.1833265884257385,3.206361989128246,3.1690909090909094,3.200725513905683,-0.17436707176795946,-40,0.5624011372297881,,2.3364772445632833,3.3864422372094456,3.3864422372094456,3.3044099697904294,3.7052976185207793,0,0,0,0,,,,1486809,0.7486649718591177,25868.878993911105,3.3607617896009674,9.309539728192567,5.01783538274446,3.098336948337094,-0.25496101139617156,0.33758865183118336,-0.01448,-0.011584,-0.008688,-0.005792,-0.002896,-0.01448,0,1.5512462203681407,1.3873480360422263,,
1767018600,3.1815434213177514,3.259377813344003,3.147415185783522,3.1529175050301808,-0.1833756748569606,-10,0.5624011372297881,,2.3364772445632833,3.3864422372094456,3.3864422372094456,3.3044099697904294,3.7052976185207793,0,0,0,0,0.5847558516387122,4.299186313615258,22.37953311177405,2975545,0.7398768426096602,-85177.70207989929,3.31056338028169,9.29949612897055,5.011979161429205,3.0949943067594834,-0.2567290846998389,0.3668629023202215,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.565042019464467,1.4214033149991143,,
1767033000,3.153319919517102,3.17630408410837,3.145287030474841,3.145287030474841,-0.18206546609424618,-10,0.5525667220589168,,2.3364772445632833,3.3864422372094456,3.3864422372094456,3.3044099697904294,3.7052976185207793,0,0,0,0,,,,1562995,0.7403238131818315,-12555.365408609016,3.3025513819985832,9.273883129450708,4.997733522028547,3.086469964516254,-0.25883578920194095,0.30909986671294654,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.565042019464467,1.4221030508756847,,
1767105000,3.1209209209209203,3.141730731322689,3.0965150145626192,3.137583557817021,-0.18064537427353963,-10,0.5525667220589168,,2.3364772445632833,3.3864422372094456,3.3864422372094456,3.3044099697904294,3.7052976185207793,0,0,0,0,,,,6073131,0.7408111699838558,101194.37667545161,3.294462735707872,9.252170090728773,4.9852714928983,3.0792435803880336,-0.2580236814753063,0.34466693297567735,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.552331276516156,1.3904727711239915,,
1767119400,3.1378691141260977,3.1415734824281154,3.1212364512244077,3.1212364512244077,-0.18170915917419864,-30,0.5525667220589168,,2.1870737579780934,3.2659293379605017,3.2659293379605017,3.241817876387328,3.7052976185207793,0,0,0,0,,,,1996427,0.7392718060312,-33205.89729883219,3.2772982737856284,9.22667124583127,4.970773586527784,3.070757230300649,-0.2576170679012738,0.33417454742796115,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.552331276516156,1.3911639905198594,,
1767191400,3.0979964292799047,3.1086870289567634,3.0702952400080337,3.096686746987952,-0.1845760560247942,-10,0.5525667220589168,,2.1870737579780934,3.2659293379605017,3.2659293379605017,3.241817876387328,3.7052976185207793,0,0,0,0,,,,4302209,0.7358179319930719,-5634.526943579613,3.25152108433735,9.204752207700318,4.955346628195199,3.063462286866714,-0.2590174103973434,0.3488885060752335,-0.003380000000000001,-0.0027040000000000007,-0.0020280000000000003,-0.0013520000000000003,-0.0006760000000000002,-0.003380000000000001,0,1.5752041394798215,1.4492406394601587,,
1767205800,3.0959839357429724,3.1060240963855423,3.059842836993754,3.059842836993754,-0.1905857942446188,-30,0.5385603644989603,,2.0560230644902986,3.1573025795123684,3.1573025795123684,3.2066551826738965,3.7052976185207793,0,0,0,0,,,,1683919,0.7293026371668497,-60858.68286468499,3.212834978843442,9.178869106226403,4.937807053272976,3.0548480511498477,-0.2608472610249162,0.3414916896625246,-0.003380000000000001,-0.0027040000000000007,-0.0020280000000000003,-0.0013520000000000003,-0.0006760000000000002,-0.003380000000000001,0,1.5752041394798215,1.449944161261929,,
1767364200,3.0668518151160487,3.1171981999608684,2.9874351814918225,3.0746879875195003,-0.18293622547183072,-10,0.5385603644989603,,2.0560230644902986,3.1573025795123684,3.1573025795123684,3.2066551826738965,3.7052976185207793,0,0,0,0,,,,9435833,0.7350846485967528,73940.81415817878,3.2284223868954753,9.162308503728466,4.928845301085037,3.0493364653889854,-0.2627873072052539,0.3682321558888542,0.003363500000000001,0.002690800000000001,0.002018100000000001,0.0013454000000000005,0.0006727000000000003,0,0.003363500000000001,1.5816651736552265,1.4662443683026163,,
1767378600,3.0745075092646768,3.0920641125879595,3.067046235398056,3.086145996860283,-0.17633327827685222,-25,0.5385603644989603,,2.0560230644902986,3.1573025795123684,3.1573025795123684,3.2066551826738965,3.6294906709130066,0,0,0,0,,,,3193138,0.7400045165150965,37163.29700405863,3.240453296703297,9.137044999275417,4.915202082526522,3.0409284396888197,-0.2627690680759057,0.29192642479940983,0.003363500000000001,0.002690800000000001,0.002018100000000001,0.0013454000000000005,0.0006727000000000003,0,0.003363500000000001,1.5816651736552265,1.4669500591189304,,
1767623400,3.1013115377304694,3.150695227358136,3.025852379168228,3.025852379168228,-0.18873729548041546,-10,0.5385603644989603,,2.0560230644902986,3.1573025795123684,3.1573025795123684,3.2066551826738965,3.6294906709130066,0,0,0,0,-1.2656542480726785e-14,1.4558938704404927,22.2910950498664,9452929,0.7277845018054194,-713310.068288611,3.1771449981266393,9.125041044982419,4.90723999523896,3.0258523791682284,-0.2645603982725361,0.3612667044377837,0.0012980000000000001,0.0010384,0.0007788000000000001,0.0005192,0.0002596,0,0.0012980000000000001,1.6300744539674061,1.59027256696807,,
1767637800,3.0254777070063694,3.0911123532699833,3.0226974301256795,3.080246913580247,-0.170426064316529,-10,0.5436628769960683,,2.0560230644902986,3.1573025795123684,3.1573025795123684,3.2066551826738965,3.6294906709130066,0,0,0,0,,,,4219296,0.7431396758333434,231087.49422033463,3.234259259259259,9.099806983386372,4.89216965670082,3.0174847954017467,-0.2642277545797522,0.30503002032608634,0.0012980000000000001,0.0010384,0.0007788000000000001,0.0005192,0.0002596,0,0.0012980000000000001,1.6300744539674061,1.590979143082761,,
1767709800,3.115521105715353,3.1204481792717087,2.980444785276074,2.980444785276074,-0.1937242803603561,-10,0.5436628769960683,,2.0560230644902986,3.1573025795123684,3.1573025795123684,3.2066551826738965,3.6294906709130066,0,0,0,0,,,,6972709,0.7213195843668382,-941847.8752138468,3.1294670245398777,9.076858617186346,4.878050588631803,2.980444785276074,-0.26679235767466103,0.34636734974682,0.0025250000000000016,0.0020200000000000014,0.0015150000000000012,0.0010100000000000007,0.0005050000000000003,0,0.0025250000000000016,1.671230160917444,1.6966117505691214,,
1767724200,2.9808245445829336,3.0374809741248097,2.960415065334358,3.013539282990084,-0.1812844969503262,-15,0.5436628769960683,,1.9394519775129133,3.0576191158200947,3.0576191158200947,3.2066551826738965,3.6294906709130066,0,0,0,0,,,,2174958,0.731570246704835,71153.18201653913,3.1642162471395885,9.051174173337325,4.862471303276281,2.972011133286872,-0.2673991698586947,0.30256180401272653,0.0025250000000000016,0.0020200000000000014,0.0015150000000000012,0.0010100000000000007,0.0005050000000000003,0,0.0025250000000000016,1.671230160917444,1.6972907482480708,,
1767796200,3.1535197685631626,3.2571319165230714,3.071317829457364,3.120696324951644,-0.14883972702047674,10,0.5436628769960683,,1.9394519775129133,3.0576191158200947,3.0576191158200947,3.2066551826738965,3.6294906709130066,0,0,0,0,,,,6982056,0.7598277162574443,-229175.12140846564,3.2767311411992264,9.030440131125474,4.851012652849943,2.9652029774485746,-0.2630384442743242,0.3524476068190653,0.0028005,0.0022404,0.0016803,0.0011202,0.0005601,0,0.0028005,1.6680052814258375,1.690462184405626,,
1767810600,3.1212765957446806,3.1481696687972107,3.1114133074307917,3.1328806983511157,-0.1421930164909884,10,0.5554511476985413,,1.9394519775129133,3.0576191158200947,3.0576191158200947,3.2066551826738965,3.6294906709130066,0,0,0,0,,,,2847133,0.7650379126955575,33038.42346616731,3.2895247332686717,9.006742790643997,4.83796375951492,2.957421803604003,-0.25875940654592355,0.2843761218217637,0.0028005,0.0022404,0.0016803,0.0011202,0.0005601,0,0.0028005,1.6680052814258375,1.6911428316822628,,
1767882600,3.125197005516154,3.2908950617283947,3.0893987341772147,3.2756453640143093,-0.0998567673838614,10,0.5554511476985413,,1.9394519775129133,3.0576191158200947,3.0576191158200947,3.2066551826738965,3.6294906709130066,0,0,0,0,,,,6831138,0.8021403940224758,1027733.4987743701,3.439427632215025,8.988263026781231,4.82631382069987,2.9513538545303404,-0.24988285261629795,0.39668884450558184,0.003085000000000002,0.0024680000000000014,0.001851000000000001,0.0012340000000000007,0.0006170000000000004,0,0.003085000000000002,1.6252783384629785,1.5838320689868137,,
1767897000,3.2754519965193847,3.2917994784120546,3.2186282151208108,3.238113720163012,-0.10682431562198097,15,0.5554511476985413,,1.9394519775129133,3.0576191158200947,3.0576191158200947,3.2066551826738965,3.6294906709130066,0,0,0,0,,,,2735148,0.7952162533148167,-102125.71189957966,3.400019406171163,8.966261042529295,4.812780976172762,2.9441293617851034,-0.24024974525781262,0.3357936794417163,0.003085000000000002,0.0024680000000000014,0.001851000000000001,0.0012340000000000007,0.0006170000000000004,0,0.003085000000000002,1.6252783384629785,1.5845366655474409,,
1767969000,3.246738072054528,3.246738072054528,3.0550206327372766,3.092520451889365,-0.14357829191390975,15,0.5554511476985413,,1.9394519775129133,3.0576191158200947,3.0576191158200947,3.2066551826738965,3.6294906709130066,0,0,0,0,,,,7425718,0.7617881601386648,-1145176.5579776126,3.2471464744838334,8.945770839621819,4.801506290236331,2.9374012721474383,-0.2375856760713383,0.3647798265419657,0.004227500000000001,0.003382000000000001,0.0025365000000000006,0.0016910000000000004,0.0008455000000000002,0,0.004227500000000001,1.6205497198571082,1.57308272518642,,
1767983400,3.0927152317880795,3.100659425911559,3.0674882629107985,3.0748631743549653,-0.1450247729295391,10,0.5454439023846765,,1.842390264124542,2.9710257989739546,2.9710257989739546,3.2066551826738965,3.6294906709130066,0,0,0,0,,,,2332615,0.7601350943724177,-41641.97694934378,3.2286063330727135,8.922094343900527,4.788522789881344,2.9296269428136616,-0.23204060321339826,0.30726597374486175,0.004227500000000001,0.003382000000000001,0.0025365000000000006,0.0016910000000000004,0.0008455000000000002,0,0.004227500000000001,1.6205497198571082,1.5737879102455807,,
1768228200,3.0539800508507726,3.092992171090319,3.028979831603681,3.0851716861691925,-0.13894125623862721,15,0.5454439023846765,,1.842390264124542,2.9710257989739546,2.9710257989739546,3.2066551826738965,3.6294906709130066,0,0,0,0,9.285666428834688,3.290140760157796,26.30782053502864,5907103,0.7653012991585939,184252.2025643438,3.2394302704776523,8.910893064112315,4.782333913120059,2.9259489307016326,-0.22722188143429,0.3474495614728425,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6190374197220199,1.5698680147472168,,
1768242600,3.0852757793764987,3.1383141762452103,3.0806606491261763,3.12842267643656,-0.12373412249826019,15,0.5454439023846765,,1.842390264124542,2.9710257989739546,2.9710257989739546,3.2066551826738965,3.6294906709130066,0,0,0,0,,,,1745839,0.7785778487130545,75327.53561644067,3.2848438102583883,8.887995222467941,4.769868362789885,2.9184302774316744,-0.22454329108348847,0.3409489830213565,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6190374197220199,1.5705735513041785,,
1768314600,3.1388623783164724,3.198267746187159,3.078234223882026,3.198267746187159,-0.10100739587780351,15,0.5454439023846765,,1.842390264124542,2.9710257989739546,2.9710257989739546,3.2066551826738965,3.6294906709130066,0,0,0,0,,,,8019113,0.7986245760368481,476378.3577616063,3.358181133496517,8.869151506954575,4.759596451421792,2.9122428224975745,-0.21974519632044698,0.3855628441325607,0.00008650000000000129,0.00006920000000000103,0.000051900000000000774,0.000034600000000000516,0.000017300000000000258,0,0.00008650000000000129,1.624531969312814,1.5851518345003248,,
1768329000,3.1980421686746987,3.238166231830041,3.1859324910428057,3.2329227323628222,-0.0883031471611594,15,0.5739376173018742,,1.842390264124542,2.9710257989739546,2.9710257989739546,3.2066551826738965,3.6294906709130066,0,0,0,0,,,,4311963,0.8099303360003028,150403.7000423322,3.3945688689809637,8.847912207725473,4.748039683791752,2.905268762274753,-0.21863234746647175,0.36414010772077143,0.00008650000000000129,0.00006920000000000103,0.000051900000000000774,0.000034600000000000516,0.000017300000000000258,0,0.00008650000000000129,1.624531969312814,1.5858558291167444,,
1768401000,3.288426096572061,3.450653120464441,3.2312602589823087,3.2523143946269735,-0.07997512184525891,15,0.5739376173018742,,1.842390264124542,2.9710257989739546,2.9710257989739546,3.2066551826738965,3.6294906709130066,0,0,0,0,,,,10892800,0.8174615401192267,-393357.54694744793,3.4149301143583224,8.829998884916122,4.7360813852030885,2.89938680775659,-0.2154544493515561,0.4120008076413618,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6962286580771,1.7707087706961853,,
1768415400,3.251905626134301,3.252094028640908,3.2235746316463807,3.232683982683983,-0.08299060798576276,10,0.5739376173018742,,1.7677779071524324,2.900842333809885,2.900842333809885,3.2066551826738965,3.6294906709130066,0,0,0,0,,,,4905378,0.8151870373814469,-94289.42690503545,3.394318181818182,8.80909605861744,4.722531097634235,2.892523230580067,-0.20782603831687296,0.34231288022394646,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6962286580771,1.7713520524639583,,
1768487400,3.262156255691131,3.262156255691131,3.14359637774903,3.2139321723189735,-0.08533264854858368,15,0.5739376173018742,,1.7677779071524324,2.900842333809885,2.900842333809885,3.2066551826738965,3.6294906709130066,0,0,0,0,,,,6950640,0.8130470347586403,-335188.2428498524,3.3746287809349225,8.790983320431227,4.711843074608514,2.8865757967429952,-0.2002671896902697,0.400421008908716,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.723033303005223,1.8416043346910458,,
1768501800,3.2146131279794643,3.2366918401178855,3.164814814814815,3.164814814814815,-0.09632233668811105,15,0.5640477515309711,,1.7677779071524324,2.900842333809885,2.900842333809885,3.2066551826738965,3.6294906709130066,0,0,0,0,,,,2856723,0.8031603373226969,-142259.98657865654,3.323055555555556,8.769597912240357,4.699405542455345,2.8795537607048005,-0.19485875566682653,0.35711977631502656,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.723033303005223,1.8421994714993737,,
