time,open,high,low,close,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1771857000,52.18,52.47,50.66,50.92,-0.4281405711801833,,,,,0,1,0,1,-8.730215821623963,1.282220882172638,0,0,0,0,0,0,8.5,0.6448819210764716,-0.04758858224867957,-0.44768260326585363,-0.40009402101717406,-0.18571118748610305,,53.57271399016483,5169417,382838629,34.054883015076726,-8.730215821623963,-40,-60,10,30,50,,,,,,,,,,,52.458603068380015,53.29093789539555,0,0,0,0,0,0,0,0,0,0,52.458603068380015,53.29093789539555,-10,-10,-15,52.815092740655096,53.97096470588235,53.97096470588235,52.76885901868878,52.100811533425784,0,0,0,0,51.36975319191356,52.198800000000006,52.198800000000006,51.45997210885626,52.77350239198115,0,0,0,0,51.557009574837515,52.72830588235293,52.72830588235293,52.458603068380015,53.29093789539555,0,0,0,0,1.0175381329011017,,6.005659497110443,14.952616496579628,33.8986854555593,0.4342376198498192
1771871400,50.92,50.93,50.64,50.75,-0.5916675864269322,,,,,0,0,0,1,-7.47158918656388,1.282220882172638,0,0,0,0,0,0,8.5,0.6195332124281521,-0.09979192966473027,-0.5248339330980869,-0.42504200343335663,-0.2090038119222005,,52.70607204462787,4277474,378561155,32.99472842422844,-7.47158918656388,-40,-60,10,30,50,,,,,,,,,,,51.54953321242815,53.29093789539555,0,0,0,0,0,0,0,0,0,0,51.54953321242815,53.29093789539555,-15,-15,-15,52.815092740655096,53.97096470588235,53.97096470588235,52.76885901868878,52.100811533425784,0,0,0,0,51.18751514183998,52.06262352941176,52.06262352941176,51.22681268569749,52.77350239198115,0,0,0,0,51.168756978627265,52.42870588235295,52.42870588235295,51.54953321242815,53.29093789539555,0,0,0,0,1.0175381329011017,,,,,0.35318056077449
1771943400,50.47,51.02,50.24,51.01,-0.3088757252826446,,,,,0,0,0,1,-7.47158918656388,1.282220882172638,0,0,0,0,0,0,8.5,0.6309951258261413,-0.10681309922231713,-0.558558377461253,-0.4517452782389359,-0.11732559918097644,,52.59296484016509,4894076,383455231,36.26280241021105,-7.47158918656388,-40,-60,10,30,50,,,,,,,,,,,51.54953321242815,53.29093789539555,0,0,0,0,0,0,0,0,0,0,51.54953321242815,53.29093789539555,-15,-15,-15,52.815092740655096,53.97096470588235,53.97096470588235,52.76885901868878,52.100811533425784,0,0,0,0,51.08145060525809,51.9697529411765,51.9697529411765,51.22681268569749,52.77350239198115,0,0,0,0,51.168756978627265,52.42870588235295,52.42870588235295,51.54953321242815,53.29093789539555,0,0,0,0,1.0175381329011017,,,,36.09681491600442,0.41309054091868547
1771957800,51.02,51.175,50.855,50.975,-0.31010712505121535,,,,,0,0,0,0,-16.65714340948973,-0.06622249616804275,0,0,0,0,0,0,8.5,0.6087811882671312,-0.10372965587933636,-0.5814073480881063,-0.47767769220877,-0.10364475935762867,,52.59296484016509,2107701,381347530,36.00819930756204,-16.65714340948973,-40,-60,10,30,50,,,,,,,,,,,51.54953321242815,53.29093789539555,0,0,0,0,0,0,0,0,0,0,51.54953321242815,53.29093789539555,-15,-45,-35,52.59397362966818,53.79785882352945,53.79785882352945,52.06630907550454,52.100811533425784,0,0,0,0,50.96212610302947,51.87032941176462,51.87032941176462,51.22681268569749,52.07555146786417,0,0,0,0,50.84586526999312,52.17891764705881,52.17891764705881,51.54953321242815,53.29093789539555,0,0,0,0,0.9882761104802111,,,,,0.3895554570214153
1772029800,51.24,51.83,51.17,51.755,0.13083220604433937,,,,,0,1,0,0,-16.65714340948973,-0.06622249616804275,0,0,0,0,0,0,7.5,0.6263682462480501,-0.04222665924485386,-0.5304610162648373,-0.48823435701998347,-0.008300346576968152,,52.59296484016509,3757736,385105266,45.23619140206353,-16.65714340948973,-40,-60,10,30,50,,,,,,,,,,,51.54953321242815,53.29093789539555,0,0,0,0,0,0,0,0,0,0,51.54953321242815,53.29093789539555,-10,-10,-15,52.59397362966818,53.79785882352945,53.79785882352945,52.06630907550454,52.100811533425784,0,0,0,0,50.88450392827664,51.80317647058825,51.80317647058825,51.22681268569749,52.07555146786417,0,0,0,0,50.84586526999312,52.17891764705881,52.17891764705881,51.54953321242815,53.29093789539555,0,0,0,0,0.9882761104802111,,,,43.322640301884846,0.4263010079635855
1772044200,51.76,51.885,51.72,51.83,0.21085359699056416,,,,,0,0,0,0,-16.65714340948973,-0.06622249616804275,0,0,0,0,0,0,7,0.5934133715160465,0.007773283011994037,-0.4785177532549909,-0.48629103626698494,-0.021840363871287648,,52.59296484016509,3073035,388178301,46.0419235389082,-16.65714340948973,-40,-60,10,30,50,,,,,,,,,,,51.54953321242815,53.29093789539555,0,0,0,0,0,0,0,0,0,0,51.54953321242815,53.29093789539555,-15,-15,-15,52.59397362966818,53.79785882352945,53.79785882352945,52.06630907550454,52.100811533425784,0,0,0,0,50.80521779737982,51.734376470588224,51.734376470588224,51.390800757628085,52.07555146786417,0,0,0,0,50.68297539270068,52.044282352941195,52.044282352941195,51.54953321242815,53.29093789539555,0,0,0,0,0.9882761104802111,,,,,0.4001392697535217
1772116200,51.98,52.66,51.98,52.22,0.23168571439391486,,,,,0,0,0,0,-16.65714340948973,-0.06622249616804275,0,0,0,0,0,0,6.5,0.6103124164077574,0.0680271012602599,-0.4012571596916601,-0.46928426095192,0.0018501913432761661,,52.59296484016509,5935336,394113637,50.14922852807395,-16.65714340948973,-40,-60,10,30,50,,,,,,,,,,,51.54953321242815,53.29093789539555,0,0,0,0,0,0,0,0,0,0,51.54953321242815,53.29093789539555,10,10,-15,52.59397362966818,53.79785882352945,53.79785882352945,52.06630907550454,52.100811533425784,0,0,0,0,50.77937858457465,51.70872941176471,52.638080238954764,51.596251673669116,52.07555146786417,0,0,0,0,50.68297539270068,52.044282352941195,52.044282352941195,51.54953321242815,53.29093789539555,0,0,0,0,0.9882761104802111,,,,47.82044462818434,0.44882334419455217
1772130600,52.22,52.555,52.21,52.5,0.2332912818231361,,,,,0,0,0,0,-9.132829264540964,-0.06622249616804275,0,0,0,0,0,0,6.5,0.5913615295214889,0.12437425506788913,-0.3138164421170586,-0.43819069718494774,0.05268900806155416,,52.59296484016509,3076178,397189815,52.920086452157726,-9.132829264540964,-40,-60,10,30,50,,,,,,,,,,,51.618638470478516,53.29093789539555,0,0,0,0,0,0,0,0,0,0,51.618638470478516,53.29093789539555,5,5,-15,52.51865607988351,53.72877647058824,53.72877647058824,52.06630907550454,52.100811533425784,0,0,0,0,50.78105592882865,51.707341176470585,52.63362642411252,52.09860475943919,52.07555146786417,0,0,0,0,50.59944526173011,51.968823529411765,51.968823529411765,51.618638470478516,53.29093789539555,0,0,0,0,1.0175843578995802,,,,,0.4235513755159288
1772202600,51.81,52.06,51.01,51.21,0.22771468397653885,,,,,0,0,0,0,-16.632829264540966,-0.06622249616804275,0,0,0,0,0,0,6.5,0.6555499916985256,0.07484177009757581,-0.34463848456297796,-0.4194802546605538,0.06718486201954654,,52.59296484016509,6390622,390799193,41.48065702808913,-16.632829264540966,-40,-60,10,30,50,,,,,,,,,,,51.618638470478516,53.29093789539555,0,0,0,0,0,0,0,0,0,0,51.618638470478516,53.29093789539555,-20,-20,-15,52.51865607988351,53.72877647058824,53.72877647058824,52.06630907550454,52.100811533425784,0,0,0,0,50.68243823415972,51.62362352941173,51.62362352941173,51.99320303905498,52.07555146786417,0,0,0,0,50.59944526173011,51.968823529411765,51.968823529411765,51.618638470478516,53.29093789539555,0,0,0,0,1.0175843578995802,,,,41.75908766922543,0.40208420606352674
1772217000,51.21,51.495,51.085,51.435,-0.2789264860546663,,,,,0,1,0,0,-16.632829264540966,-0.06622249616804275,0,0,0,0,0,0,6.5,0.6380107065772022,0.05805573463219227,-0.34691058637031347,-0.40496632100250574,0.13261134904893251,,52.59296484016509,3972715,394771908,43.764023148690846,-16.632829264540966,-40,-60,10,30,50,,,,,,,,,,,51.618638470478516,53.29093789539555,0,0,0,0,0,0,0,0,0,0,51.618638470478516,53.29093789539555,-15,-15,-20,52.51865607988351,53.72877647058824,53.72877647058824,52.06630907550454,52.100811533425784,0,0,0,0,50.614665550388686,51.56196470588239,51.56196470588239,51.821902821979634,52.07555146786417,0,0,0,0,50.41336775612104,51.81764705882356,51.81764705882356,51.618638470478516,53.29093789539555,0,0,0,0,1.0175843578995802,,,,,0.3704837004683985
1772461800,50.645,51.48,50.47,51.425,0.3004320975151071,,,,,0,1,0,0,-16.632829264540966,-0.06622249616804275,0,0,0,0,0,0,6.5,0.6645813703931162,0.047545019269200406,-0.34553504691600523,-0.39308006618520563,0.15536534141755884,,52.59296484016509,5382328,389389580,43.68244286817011,-16.632829264540966,-40,-60,10,30,50,,,,,,,,,,,51.618638470478516,53.29093789539555,0,0,0,0,0,0,0,0,0,0,51.618638470478516,53.29093789539555,-10,-10,-15,52.51865607988351,53.72877647058824,53.72877647058824,52.06630907550454,52.100811533425784,0,0,0,0,50.50696093880569,51.47069411764705,51.47069411764705,51.821902821979634,52.07555146786417,0,0,0,0,50.41336775612104,51.81764705882356,51.81764705882356,51.618638470478516,53.29093789539555,0,0,0,0,1.0175843578995802,,6.005659497110442,10.489933051199243,41.07783524972248,0.3968889159130411
1772476200,51.43,51.63,51.295,51.31,0.6686214439149996,,,,,0,0,0,0,-16.632829264540966,-0.06622249616804275,0,0,0,0,0,0,7.5,0.6410398439364651,0.03470932262356391,-0.34969341290575073,-0.38440273552931464,0.10954851192271575,,52.59296484016509,4090909,385298671,42.696741828922,-16.632829264540966,-40,-60,10,30,50,,,,,,,,,,,51.618638470478516,53.29093789539555,0,0,0,0,0,0,0,0,0,0,51.618638470478516,53.29093789539555,-30,-15,-15,52.33971011570105,53.58251764705881,53.58251764705881,52.06630907550454,52.100811533425784,0,0,0,0,50.39822220851462,51.37925882352935,51.37925882352935,51.821902821979634,52.07555146786417,0,0,0,0,50.206569005523264,51.65075294117643,51.65075294117643,51.618638470478516,53.29093789539555,0,0,0,0,0.9942668508943581,,,,,0.3600164721213782
1772548200,50.32,51.36,50.07,51.32,0.5711988396928043,,,,,0,0,0,0,-16.632829264540966,-0.06622249616804275,0,0,0,0,0,0,6.5,0.6873941407981461,0.028987339590458683,-0.3481685610412413,-0.37715590063169996,0.17785359270976725,,52.59296484016509,7475398,392774069,42.817575426431446,-16.632829264540966,-40,-60,10,30,50,,,,,,,,,,,51.618638470478516,53.29093789539555,0,0,0,0,0,0,0,0,0,0,51.618638470478516,53.29093789539555,-10,-10,-15,52.33971011570105,53.58251764705881,53.58251764705881,52.06630907550454,52.100811533425784,0,0,0,0,50.31076699235184,51.30394117647055,51.30394117647055,51.238186358795105,52.07555146786417,0,0,0,0,50.206569005523264,51.65075294117643,51.65075294117643,51.618638470478516,53.29093789539555,0,0,0,0,0.9942668508943581,,,,40.584209296535285,0.39955049641755935
1772562600,51.32,51.55,51.18,51.23,0.37048769027682293,,,,,0,0,0,0,-15.621496730785454,-0.06622249616804275,0,0,0,0,0,0,6.5,0.6647231307411355,0.021576215847648628,-0.35018563082213916,-0.3717618466697878,0.14335433135115402,,52.59296484016509,4520440,388253629,41.96000244961439,-15.621496730785454,-40,-60,10,30,50,,,,,,,,,,,51.618638470478516,53.29093789539555,0,0,0,0,0,0,0,0,0,0,51.618638470478516,53.29093789539555,-15,-15,-15,52.33971011570105,53.58251764705881,53.58251764705881,52.06630907550454,52.100811533425784,0,0,0,0,50.2239413451994,51.22881176470581,51.22881176470581,51.238186358795105,52.07555146786417,0,0,0,0,50.00120804114167,51.48432941176472,51.48432941176472,51.618638470478516,53.29093789539555,0,0,0,0,0.9942668508943581,,,,,0.35299654008935477
1772634600,51.35,51.61,51.08,51.47,1.1331195149605142,,,,,0,0,0,0,-15.621496730785454,-0.06622249616804275,0,0,0,0,0,0,6.5,0.6551000499739116,0.03450552728448025,-0.32862993756418746,-0.3631354648486677,0.15019707036693042,,52.59296484016509,4270259,392523888,45.11676649872627,-15.621496730785454,-40,-60,10,30,50,,,,,,,,,,,51.618638470478516,53.29093789539555,0,0,0,0,0,0,0,0,0,0,51.618638470478516,53.29093789539555,-10,-10,-15,52.33971011570105,53.58251764705881,53.58251764705881,52.06630907550454,52.100811533425784,0,0,0,0,50.14684859175116,51.1612470588235,51.1612470588235,51.238186358795105,52.07555146786417,0,0,0,0,50.00120804114167,51.48432941176472,51.48432941176472,51.618638470478516,53.29093789539555,0,0,0,0,0.9942668508943581,,,,42.96263748509679,0.38497719098237204
1772649000,51.48,51.645,51.46,51.51,1.1634218375239926,,,,,0,0,0,0,-15.621496730785454,-0.06622249616804275,0,0,0,0,0,0,7.5,0.6215214749757753,0.04666387572204367,-0.3048056201961131,-0.3514694959181568,0.14604596372424686,,52.59296484016509,2133525,394657413,45.647368332146584,-15.621496730785454,-40,-60,10,30,50,,,,,,,,,,,51.618638470478516,53.29093789539555,0,0,0,0,0,0,0,0,0,0,51.618638470478516,53.29093789539555,-10,-10,-20,52.18185540468751,53.44983529411765,53.44983529411765,52.06630907550454,52.100811533425784,0,0,0,0,50.07852649481645,51.10059999999997,51.10059999999997,51.238186358795105,52.07555146786417,0,0,0,0,49.834588905899345,51.34487058823531,51.34487058823531,51.618638470478516,53.29093789539555,0,0,0,0,0.9979883954546983,,,,,0.3698231568958003
1772721000,51.23,51.82,50.98,51.14,0.9504587993509246,,,,,0,0,0,0,-15.621496730785454,-0.06622249616804275,0,0,0,0,0,0,6,0.6371270839060773,0.03143004019474116,-0.31218194567473034,-0.3436119858694715,0.1458446490051618,,52.59296484016509,3687442,390969971,41.63741573407596,-15.621496730785454,-40,-60,10,30,50,,,,,,,,,,,51.618638470478516,53.29093789539555,0,0,0,0,0,0,0,0,0,0,51.618638470478516,53.29093789539555,-20,-20,-15,52.18185540468751,53.44983529411765,53.44983529411765,52.06630907550454,52.100811533425784,0,0,0,0,49.97522236813334,51.012752941176444,51.012752941176444,51.238186358795105,52.07555146786417,0,0,0,0,49.834588905899345,51.34487058823531,51.34487058823531,51.618638470478516,53.29093789539555,0,0,0,0,0.9979883954546983,,,,41.304810347963915,0.38773451035469486
1772735400,51.15,51.305,50.91,51.25,0.9131587293466452,,,,,0,0,0,0,-15.621496730785454,-0.06622249616804275,0,0,0,0,0,0,6,0.6198322921985006,0.030386740477342022,-0.30562856027279395,-0.33601530075013597,0.14720518190393242,,52.59296484016509,2735896,393705867,43.23398421874257,-15.621496730785454,-40,-60,10,30,50,,,,,,,,,,,51.618638470478516,53.29093789539555,0,0,0,0,0,0,0,0,0,0,51.618638470478516,53.29093789539555,5,5,-15,52.18185540468751,53.44983529411765,53.44983529411765,52.06630907550454,52.100811533425784,0,0,0,0,49.890332248885116,50.9389294117647,50.9389294117647,51.238186358795105,52.07555146786417,0,0,0,0,49.66550767507272,51.2036,51.2036,51.618638470478516,53.29093789539555,0,0,0,0,0.9979883954546983,,,,,0.36230535467265884
1772807400,50.47,50.51,49.75,50.27,0.4299006594012686,,,,,0,0,0,0,-15.771359355106169,-0.06622249616804275,0,0,0,0,0,0,8,0.682701414184322,-0.03133802590502743,-0.37518783313142023,-0.3438498072263928,0.1548403031411474,,52.24634629929229,5980377,387725490,34.24569404489425,-15.771359355106169,-40,-60,10,30,50,,,,,,,,,,,51.19270141418432,53.29093789539555,0,0,0,0,0,0,0,0,0,0,51.19270141418432,53.29093789539555,-20,-20,-15,52.18185540468751,53.44983529411765,53.44983529411765,52.06630907550454,52.100811533425784,0,0,0,0,49.720021782128626,50.804305882352956,50.804305882352956,50.86754620691191,52.07555146786417,0,0,0,0,49.66550767507272,51.2036,51.2036,51.19270141418432,53.29093789539555,0,0,0,0,0.9979883954546983,,,,37.49593028691238,0.3717128742118688
1772821800,50.26,50.61,50.17,50.56,0.3559704265741887,,,,,0,0,0,0,-16.886826116692013,-0.9585959054367186,0,0,0,0,0,0,7,0.6653655988854416,-0.046741187000024886,-0.4022762909764239,-0.35553510397639904,0.1504493321394167,,52.24634629929229,3386143,391111633,38.331447751085236,-16.886826116692013,-40,-60,10,30,50,,,,,,,,,,,51.19270141418432,53.29093789539555,0,0,0,0,0,0,0,0,0,0,51.19270141418432,53.29093789539555,-15,-30,-30,51.88114277947656,53.1956705882353,53.1956705882353,51.60137528736706,52.100811533425784,0,0,0,0,49.60970596648804,50.71005882352946,50.71005882352946,50.86754620691191,51.60613781897665,0,0,0,0,49.464453441473985,51.03877647058828,51.03877647058828,51.19270141418432,53.29093789539555,0,0,0,0,0.9799456415744435,,,,,0.3624068043985672
1773063000,49.92,50.085,49.18,49.59,0.9467352279570118,,,,,0,0,0,0,-17.0244986212913,-0.9585959054367186,0,0,0,0,0,0,8,0.7164109132507673,-0.11260712793271754,-0.496294013892296,-0.38368688595957845,0.18393375222565145,,51.879540502426764,6279632,384832001,31.32104922931609,-17.0244986212913,-40,-60,10,30,50,,,,,,,,,,,50.80141091325077,53.29093789539555,0,0,0,0,0,0,0,0,0,0,50.80141091325077,53.29093789539555,-10,-10,-15,51.88114277947656,53.1956705882353,53.1956705882353,51.60137528736706,52.100811533425784,0,0,0,0,49.37873185549153,50.535105882352916,50.535105882352916,50.314708252176466,51.60613781897665,0,0,0,0,49.464453441473985,51.03877647058828,51.03877647058828,50.80141091325077,53.29093789539555,0,0,0,0,0.9799456415744435,,1.1842378929335002e-15,4.003772998073629,36.1890789561744,0.37629549180779237
1773077400,49.6,50.52,49.5,50.33,1.1502600635987508,,,,,0,0,0,0,-17.173827130106506,-1.078058712488884,0,0,0,0,0,0,8,0.7380958480185699,-0.09726450062832875,-0.5052675117449894,-0.40800301111666065,0.22731046656883552,,51.879540502426764,4467174,389299175,40.29247058931102,-17.173827130106506,-40,-60,10,30,50,,,,,,,,,,,50.80141091325077,53.29093789539555,0,0,0,0,0,0,0,0,0,0,50.80141091325077,53.29093789539555,-15,-30,-35,51.88114277947656,53.1956705882353,53.1956705882353,51.539134195412274,52.100811533425784,0,0,0,0,49.2620419019336,50.4353764705882,50.4353764705882,50.314708252176466,51.53962797476404,0,0,0,0,49.26069754579615,50.870894117647055,50.870894117647055,50.80141091325077,53.29093789539555,0,0,0,0,0.9799456415744435,,,,,0.3859779813226294
1773149400,50.3,50.685,49.755,50.685,1.3408461968612364,,,,,0,0,0,0,-17.173827130106506,-1.078058712488884,0,0,0,0,0,0,7.5,0.7518032874458148,-0.05617431699840958,-0.4782209073646726,-0.422046590366263,0.2281270000732573,,51.879540502426764,4824185,394123360,44.067197194118094,-17.173827130106506,-40,-60,10,30,50,,,,,,,,,,,50.80141091325077,53.29093789539555,0,0,0,0,0,0,0,0,0,0,50.80141091325077,53.29093789539555,-10,-10,-15,51.88114277947656,53.1956705882353,53.1956705882353,51.539134195412274,52.100811533425784,0,0,0,0,49.22002370281512,50.38657647058822,50.38657647058822,50.314708252176466,51.53962797476404,0,0,0,0,49.26069754579615,50.870894117647055,50.870894117647055,50.80141091325077,53.29093789539555,0,0,0,0,0.9799456415744435,,,,34.72287322784064,0.38388065273234784
1773163800,50.68,50.68,50.02,50.06,1.2558340008338513,,,,,0,0,0,0,-17.173827130106506,-1.078058712488884,0,0,0,0,0,0,8.5,0.7456030526282565,-0.06351335711087913,-0.5014382867548619,-0.4379249296439828,0.19289925609904598,,51.879540502426764,3748840,390374520,39.35045143585654,-17.173827130106506,-40,-60,10,30,50,,,,,,,,,,,50.80141091325077,53.29093789539555,0,0,0,0,0,0,0,0,0,0,50.80141091325077,53.29093789539555,-50,-15,-15,51.56101254419294,52.948847058823475,52.948847058823475,51.539134195412274,52.100811533425784,0,0,0,0,49.13337135104551,50.302717647058834,50.302717647058834,50.314708252176466,51.53962797476404,0,0,0,0,49.06534213715115,50.706047058823486,50.706047058823486,50.80141091325077,53.29093789539555,0,0,0,0,0.9700192021122318,,,,,0.36644339537771853
1773235800,49.975,50.12,49.225,49.65,1.2972996103857224,,,,,0,0,0,0,-17.173827130106506,-1.078058712488884,0,0,0,0,0,0,8.5,0.7562742631548094,-0.08695661431612589,-0.5466206975391401,-0.4596640832230142,0.15810073172874994,,51.879540502426764,3810405,386564115,36.584096535563134,-17.173827130106506,-40,-60,10,30,50,,,,,,,,,,,50.80141091325077,53.29093789539555,0,0,0,0,0,0,0,0,0,0,50.80141091325077,53.29093789539555,-10,-10,-15,51.56101254419294,52.948847058823475,52.948847058823475,51.539134195412274,52.100811533425784,0,0,0,0,48.96436593478852,50.16671764705884,50.16671764705884,50.19280151181211,51.53962797476404,0,0,0,0,49.06534213715115,50.706047058823486,50.706047058823486,50.80141091325077,53.29093789539555,0,0,0,0,0.9700192021122318,,,,32.51596516630872,0.37506860597327274
1773250200,49.66,49.69,49.39,49.64,1.219367212335374,,,,,0,0,0,0,-18.30538098773313,-1.874166638597182,0,0,0,0,0,0,8.5,0.7236832443580371,-0.09353949128314704,-0.576588447326948,-0.483048956043801,0.16337835468993267,,51.764257546277975,1973535,384590580,36.51666700525494,-18.30538098773313,-40,-60,10,30,50,,,,,,,,,,,50.41368324435803,53.29093789539555,0,0,0,0,0,0,0,0,0,0,50.41368324435803,53.29093789539555,-15,-30,-30,51.56101254419294,52.948847058823475,52.948847058823475,51.124355505227925,52.100811533425784,0,0,0,0,48.8240051657704,50.04845882352942,50.04845882352942,50.15545854668267,51.1255450394649,0,0,0,0,48.83466399825113,50.51752941176471,50.51752941176471,50.41368324435803,53.29093789539555,0,0,0,0,0.9700192021122318,,,,,0.352963017088761
