time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1646922600,50.88,51.08,49.31,50.83,50.50771480232702,,0,0,0,0,0,0,0,0,0,0,0,0,50.50771480232702,,50.50771480232702,,0,0,0,0,50.50771480232702,0,50.50771480232702,0,0,0,0,0,0,0,0,0,0,1.8316219312272348,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.18,0,0,0,0.18,1,-0.12,0,0,0,0,0,0.08955654102316049,,,,,0,0,0,,,,48.25648998378654,,0,0,0,0,45.53966147677312,48.645788235294106,51.75191499381509,52.2078941974161,47.73039851361821,0,0,0,0,,,,50.50771480232702,,0,0,0,0,,,,,64.37621353409057,
1646937000,50.84,51.63,50.75,51.29,50.50771480232702,,0,0,0,0,0,0,0,0,0,0,0,0,50.50771480232702,,50.50771480232702,,0,0,0,0,50.50771480232702,0,50.50771480232702,0,0,0,0,0,0,0,0,0,0,1.7636489361395753,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,1,0.12,0,0,0,0,0,0.14926090170526748,,,,,0,0,0,,,,48.25648998378654,,0,0,0,0,46.05111993581127,49.11103529411768,52.17095065242408,52.2078941974161,47.73039851361821,0,0,0,0,,,,50.50771480232702,,0,0,0,0,,,,,,
1647009000,51.19,51.38,48.93,49,50.50771480232702,,0,0,0,0,0,0,0,0,0,0,0,0,50.50771480232702,,50.50771480232702,,0,0,0,0,50.50771480232702,0,50.50771480232702,0,0,0,0,0,0,0,0,0,0,1.8126740121296057,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.18,0,0,0,0.18,1,-0.12,0,0,0,0,0,-0.02464908637567906,,,,,0,0,0,,,,48.25648998378654,,0,0,0,0,46.49000271199484,49.43562352941174,49.43562352941174,51.095889306243706,47.73039851361821,0,0,0,0,,,,50.50771480232702,,0,0,0,0,,,,,56.50944330584526,
1647023400,48.86,50.25,48.34,49.28,50.50771480232702,,0,0,0,0,0,0,0,0,0,0,0,0,50.50771480232702,,50.50771480232702,,0,0,0,0,50.50771480232702,0,50.50771480232702,0,0,0,0,0,0,0,0,0,0,1.8196258684060622,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.18,0,0,0,0.18,1,0,-0.12,0,0,0,0,-0.3,,,,,0,1,0,,,,48.25648998378654,,0,0,0,0,46.96110490913574,49.790447058823545,49.790447058823545,50.746812718138706,47.73039851361821,0,0,0,0,,,,50.50771480232702,,0,0,0,0,,,,,,
1647264600,51.26,51.26,48.66,50.61,50.50771480232702,,0,0,0,0,0,0,0,0,0,0,0,0,50.50771480232702,,50.50771480232702,,0,0,0,0,50.50771480232702,0,50.50771480232702,0,0,0,0,0,0,0,0,0,0,1.8753668778056292,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,1,0.12,0,0,0,0,0,-0.3,,,,,0,0,0,,,,48.25648998378654,,0,0,0,0,47.40639827603283,50.195411764705895,52.98442525337896,50.746812718138706,47.73039851361821,0,0,0,0,,,,50.50771480232702,,0,0,0,0,,,,,60.72214836359691,
1647279000,50.46,51.41,50.46,50.96,50.50771480232702,,0,0,0,0,0,0,0,0,0,0,0,0,50.50771480232702,,50.50771480232702,,0,0,0,0,50.50771480232702,0,50.50771480232702,0,0,0,0,0,0,0,0,0,0,1.8092692436766555,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,1,0,0.12,0,0,0,0,-0.3,,,,,0,0,0,,,,48.25648998378654,,0,0,0,0,47.752192423585974,50.55595294117652,53.35971345876707,50.746812718138706,47.73039851361821,0,0,0,0,,,,50.50771480232702,,0,0,0,0,,,,,,
1647351000,51.1,51.3,49.96,50.37,50.50771480232702,,0,0,0,0,0,0,0,0,0,0,0,0,50.50771480232702,,50.50771480232702,,0,0,0,0,50.50771480232702,0,50.50771480232702,1,0,0,0,0,0,0,0,0,0,1.7757500119854657,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,1,0,0,0,0,0,0,-0.3,,,,,0,0,0,,,,48.25648998378654,,0,0,0,0,47.89968903622179,50.72463529411765,53.54958155201351,50.746812718138706,47.73039851361821,0,0,0,0,,,,50.50771480232702,,0,0,0,0,,,,,61.55860083705197,
1647365400,50.37,51.55,50.15,51.31,50.50771480232702,,0,0,0,0,0,0,0,0,0,0,0,0,50.50771480232702,,50.50771480232702,,0,0,0,0,50.50771480232702,0,50.50771480232702,0,0,0,0,0,0,0,0,0,0,1.7489107254150753,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,1,0,0.12,0,0,0,0,-0.3,,,,,0,0,0,,,,48.25648998378654,,0,0,0,0,48.076514135365485,50.93435294117646,53.79219174698744,50.746812718138706,47.73039851361821,0,0,0,0,,,,50.50771480232702,,0,0,0,0,,,,,,
1647437400,51.6,52.29,50.48,51.35,50.50771480232702,,0,0,0,0,0,0,0,0,0,0,0,0,50.50771480232702,,50.50771480232702,,0,0,0,0,50.50771480232702,0,50.50771480232702,0,0,0,0,0,0,0,0,0,0,1.7532742450282846,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,1,0,0.12,0,0,0,0,-0.18,,,,,0,1,0,,,,48.25648998378654,,0,0,0,0,48.22360886231063,51.09404705882355,53.96448525533647,50.746812718138706,47.73039851361821,0,0,0,0,,,,50.50771480232702,,0,0,0,0,,,,,62.7641954269151,
1647451800,51.24,51.73,50.47,51.7,50.50771480232702,,0,0,0,0,0,0,0,0,0,0,0,0,50.50771480232702,,50.50771480232702,,0,0,0,0,50.50771480232702,0,50.50771480232702,0,0,0,0,0,0,0,0,0,0,1.718040370383407,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,1,0,0,0,0,0,0,-0.13153049724452454,,,,,0,0,0,,,,48.25648998378654,,0,0,0,0,48.38983688282523,51.28469411764709,54.179551352468955,50.746812718138706,47.73039851361821,0,0,0,0,,,,50.50771480232702,,0,0,0,0,,,,,,
1647523800,52.56,52.56,51.64,52,50.50771480232702,,0,0,0,0,0,0,0,0,0,0,0,0,50.50771480232702,,50.50771480232702,,0,0,0,0,50.50771480232702,0,50.50771480232702,0,0,0,0,0,0,0,0,0,0,1.6610374867845923,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,1,0,0,0,0,0,0,0.032937065767737514,,,,,0,0,0,,,,48.25648998378654,,0,0,0,0,48.58018851749469,51.51308235294119,54.44597618838769,50.746812718138706,47.73039851361821,0,0,0,0,,,,50.50771480232702,,0,0,0,0,,,,,59.49871033826684,
1647538200,51.92,52.04,50.92,51.02,50.50771480232702,,0,0,0,0,0,0,0,0,0,0,0,0,50.50771480232702,,50.50771480232702,,0,0,0,0,50.50771480232702,0,50.50771480232702,0,0,0,0,0,0,0,0,0,0,1.622391952014264,0,-40,-60,10,30,50,,,,,,,,,,,15,15,15,0.18,0,0,0,0.18,1,-0.12,-0.12,0,0,0,0,0.1696632081455806,,,,,0,0,0,,,,48.35391352961865,,0,0,0,0,48.7394055981401,51.695423529411805,54.65144146068351,50.746812718138706,48.050508318825514,0,0,0,0,,,,50.50771480232702,,0,0,0,0,,,,,,
1647610200,50.27,51.03,49.57,49.86,50.50771480232702,,0,0,0,0,0,0,0,0,0,0,0,0,50.50771480232702,,50.50771480232702,,0,0,0,0,50.50771480232702,0,50.50771480232702,0,0,0,0,0,0,0,0,0,0,1.610792526870388,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,1,0.12,0,0,0,0,0,0.19136564001548997,,,,,0,0,0,,,,48.35391352961865,,0,0,0,0,48.81426629054604,51.77421176470593,51.77421176470593,50.746812718138706,48.050508318825514,0,0,0,0,,,,50.50771480232702,,0,0,0,0,,,,,52.08995889808598,
1647624600,49.75,51.02,48.89,48.95,50.50771480232702,,0,0,0,0,0,0,0,0,0,0,0,0,50.50771480232702,,50.50771480232702,,0,0,0,0,50.50771480232702,0,50.50771480232702,0,0,0,0,0,0,0,0,0,0,1.6478787749510746,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,1,0,0,0,0,0,0,0.3,,,,,0,0,0,,,,48.35391352961865,,0,0,0,0,48.815335478860646,51.77090588235297,51.77090588235297,50.746812718138706,48.050508318825514,0,0,0,0,,,,50.50771480232702,,0,0,0,0,,,,,,
1647869400,48.89,49.36,48.61,48.66,50.50771480232702,,0,0,0,0,0,0,0,0,0,0,0,0,50.50771480232702,,50.50771480232702,,0,0,0,0,50.50771480232702,0,50.50771480232702,0,0,0,0,0,0,0,0,0,0,1.5837445767402836,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.18,0,0,0,0.18,1,-0.12,-0.12,0,0,0,0,0.3,,,,,0,0,0,,,,48.35391352961865,,0,0,0,0,48.78919575185284,51.73868235294123,51.73868235294123,50.36456912619283,48.050508318825514,0,0,0,0,,,,50.50771480232702,,0,0,0,0,,,,,52.761804623419806,
1647883800,48.67,49.39,48.62,49.215,50.50771480232702,,0,0,0,0,0,0,0,0,0,0,0,0,50.50771480232702,,50.50771480232702,,0,0,0,0,50.50771480232702,0,50.50771480232702,0,0,0,0,0,0,0,0,0,0,1.5256199641159778,0,-40,-60,10,30,50,,,,,,,,,,,0,40,0,0.18,0,0,0,0.18,1,0,-0.12,0,0,0,0,0.3,,,,,0,0,0,,,,48.35391352961865,,0,0,0,0,48.841454409950906,51.79291764705886,51.79291764705886,50.33041929758463,48.050508318825514,0,0,0,0,,,,50.50771480232702,,0,0,0,0,,,,,,
1647955800,50.27,52.03,50.18,51.26,50.50771480232702,,0,0,0,0,0,0,0,0,0,0,0,0,50.50771480232702,,50.50771480232702,,0,0,0,0,50.50771480232702,0,50.50771480232702,0,0,0,0,0,0,0,0,0,0,1.6177185381076935,0,-40,-60,10,30,50,,,,,,,,,,,0,25,0,0.3,0,0,0,0.3,1,0.12,0.12,0,0,0,0,0.3,,,,,0,0,0,,,,48.35391352961865,,0,0,0,0,49.00397468919597,51.97917647058825,54.95437825198053,50.33041929758463,48.050508318825514,0,0,0,0,,,,50.50771480232702,,0,0,0,0,,,,,58.49283492162722,
1647970200,51.24,51.39,50.68,51.14,50.50771480232702,,0,0,0,0,0,0,0,0,0,0,0,0,50.50771480232702,,50.50771480232702,,0,0,0,0,50.50771480232702,0,50.50771480232702,0,0,0,0,0,0,0,0,0,0,1.55288149967143,0,-40,-60,10,30,50,,,,,,,,,,,0,25,0,0.3,0,0,0,0.3,1,0,0,0,0,0,0,0.3,,,,,0,0,0,,,,48.35391352961865,,0,0,0,0,49.170603001428155,52.16790588235292,55.16520876327768,50.33041929758463,48.050508318825514,0,0,0,0,,,,50.50771480232702,,0,0,0,0,,,,,,
1648042200,50.86,51.76,50.86,51.26,50.50771480232702,,0,0,0,0,0,0,0,0,0,0,0,0,50.50771480232702,,50.50771480232702,,0,0,0,0,50.50771480232702,0,50.50771480232702,0,0,0,0,0,0,0,0,0,0,1.5062471068377563,0,-40,-60,10,30,50,,,,,,,,,,,0,25,0,0.3,0,0,0,0.3,1,0,0,0,0,0,0,0.3,,,,,0,0,0,,,,48.35391352961865,,0,0,0,0,49.33477238399783,52.35442352941175,55.374074674825664,50.33041929758463,48.050508318825514,0,0,0,0,,,,50.50771480232702,,0,0,0,0,,,,,57.90180937232195,
1648056600,51.2,51.39,50.95,50.95,50.50771480232702,,0,0,0,0,0,0,0,0,0,0,0,0,50.50771480232702,,50.50771480232702,,0,0,0,0,50.50771480232702,0,50.50771480232702,0,0,0,0,0,0,0,0,0,0,1.430086599206488,0,-40,-60,10,30,50,,,,,,,,,,,0,40,15,0.18,0,0,0,0.18,1,-0.12,0,0,0,0,0,0.3,,,,,0,0,0,,,,48.530781037053266,,0,0,0,0,49.470172612973684,52.50520000000004,55.54022738702639,50.33041929758463,48.11412297204227,0,0,0,0,,,,50.50771480232702,,0,0,0,0,,,,,,
1648128600,51.125,51.89,51.125,51.75,50.50771480232702,,0,0,0,0,0,0,0,0,0,0,0,0,50.50771480232702,,50.50771480232702,,0,0,0,0,50.50771480232702,0,50.50771480232702,0,0,0,0,0,0,0,0,0,0,1.3950804135488817,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,1,0.12,0.12,0,0,0,0,0.3,,,,,0,0,0,,,,48.530781037053266,,0,0,0,0,49.6258694891131,52.6829176470589,55.7399658050047,50.67590027538666,48.11412297204227,0,0,0,0,,,,50.50771480232702,,0,0,0,0,,,,,61.83340439759793,
1648143000,51.78,52.55,51.76,52.41,50.50771480232702,,0,0,0,0,0,0,0,0,0,0,0,0,50.50771480232702,,50.50771480232702,,0,0,0,0,50.50771480232702,0,50.50771480232702,0,0,0,0,0,0,0,0,0,0,1.3525746697239616,0,-40,-60,10,30,50,,,,,,,,,,,0,30,15,0.3,0,0,0,0.3,1,0,0,0,0,0,0,0.3,,,,,0,0,0,,,,48.847868105835175,,0,0,0,0,49.81155054189442,52.90157647058826,55.9916023992821,51.38993442112421,48.23643561689639,0,0,0,0,,,,50.50771480232702,,0,0,0,0,,,,,,
1648215000,52.4,53.1,52.18,53.08,50.85832352097061,,0,0,0,0,0,0,0,0,0,0,0,0,50.85832352097061,,50.85832352097061,,0,0,0,0,50.85832352097061,0,50.85832352097061,0,0,0,0,0,0,0,0,0,0,1.321676479029393,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,1,0,0,0,0,0,0,0.3,,,,,0,0,0,,,,48.847868105835175,,0,0,0,0,49.9877197094894,53.0964235294118,56.205127349334205,51.90366794474486,48.23643561689639,0,0,0,0,,,,50.85832352097061,,0,0,0,0,,,,,65.25414031181873,
1648229400,53.3,53.78,53.11,53.78,51.83272898375842,,0,0,0,0,0,0,0,0,0,0,0,0,51.83272898375842,,51.83272898375842,,0,0,0,0,51.83272898375842,0,51.83272898375842,0,0,0,0,0,0,0,0,0,0,1.2772710162415792,0,-40,-60,10,30,50,,,,,,,,,,,15,15,15,0.18,0,0,0,0.18,1,-0.12,-0.12,0,0,0,0,0.18,,,,,0,0,0,,,,49.95123466970409,,0,0,0,0,50.183587668541286,53.3146705882353,56.44575350792932,52.78550960541776,49.55224021568951,0,0,0,0,,,,51.83272898375842,,0,0,0,0,,,,,,
1648474200,54.18,56.305,54.07,55.86,52.70360548491853,,0,0,0,0,0,0,0,0,0,0,0,0,52.70360548491853,,52.70360548491853,,0,0,0,0,52.70360548491853,0,52.70360548491853,0,0,0,0,0,0,0,0,0,0,1.3663945150814665,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,1,0.12,0.12,0,0,0,0,0.3,,,,,0,0,0,,,,49.95123466970409,,0,0,0,0,50.458714745939744,53.67263529411768,56.88655584229562,54.09776083324286,49.55224021568951,0,0,0,0,,,,52.70360548491853,,0,0,0,0,,,,,71.21135777192984,
1648488600,55.62,56.84,55.57,56.7,54.21049080742435,,0,0,0,0,0,0,0,0,0,0,0,0,54.21049080742435,,54.21049080742435,,0,0,0,0,54.21049080742435,0,54.21049080742435,0,0,0,0,0,0,0,0,0,0,1.3595091925756475,0,-40,-60,10,30,50,,,,,,,,,,,0,25,15,0.18,0,0,0,0.18,1,-0.12,-0.12,0,0,0,0,0.18,,,,,0,0,0,,,,51.78186076472523,,0,0,0,0,50.75871512368154,54.07843529411768,57.398155464553824,55.74822235111247,51.53136591456882,0,0,0,0,,,,54.21049080742435,,0,0,0,0,,,,,,
1648560600,56.91,56.91,54.68,55.9,54.21049080742435,,0,0,0,0,0,0,0,0,0,0,0,0,54.21049080742435,,54.21049080742435,,0,0,0,0,54.21049080742435,0,54.21049080742435,0,0,0,0,0,0,0,0,0,0,1.4216871073916726,0,-40,-60,10,30,50,,,,,,,,,,,0,10,0,0.3,0,0,0,0.3,1,0.12,0,0,0,0,0,0.3,,,,,0,0,0,,,,51.78186076472523,,0,0,0,0,51.00582444863002,54.342400000000055,57.67897555137009,55.74822235111247,51.53136591456882,0,0,0,0,,,,54.21049080742435,,0,0,0,0,,,,,69.2797123848604,
1648575000,55.86,56.36,55.75,56.36,54.386290543136305,,0,0,0,0,0,0,0,0,0,0,0,0,54.386290543136305,,54.386290543136305,,0,0,0,0,54.386290543136305,0,54.386290543136305,0,0,0,0,0,0,0,0,0,0,1.3637094568636958,0,-40,-60,10,30,50,,,,,,,,,,,15,40,15,0.18,0,0,0,0.18,1,-0.12,-0.12,0,0,0,0,0.3,,,,,0,0,0,,,,52.39601356724486,,0,0,0,0,51.25983139712466,54.59071764705882,57.92160389699298,55.74822235111247,52.09412549209963,0,0,0,0,,,,54.386290543136305,,0,0,0,0,,,,,,
1648647000,56.37,57.77,55.7,57.625,54.386290543136305,,0,0,0,0,0,0,0,0,0,0,0,0,54.386290543136305,,54.386290543136305,,0,0,0,0,54.386290543136305,0,54.386290543136305,0,0,0,0,0,0,0,0,0,0,1.414158781373432,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,1,0.12,0.12,0,0,0,0,0.3,,,,,0,0,0,,,,52.39601356724486,,0,0,0,0,51.551812118073514,54.904623529411744,58.257434940749974,55.98525862926359,52.09412549209963,0,0,0,0,,,,54.386290543136305,,0,0,0,0,,,,,71.44825899701708,
1648661400,57.31,57.54,57.04,57.5,55.685066845867524,,0,0,0,0,0,0,0,0,0,0,0,0,55.685066845867524,,55.685066845867524,,0,0,0,0,55.685066845867524,0,55.685066845867524,0,0,0,0,0,0,0,0,0,0,1.3549331541324727,0,-40,-60,10,30,50,,,,,,,,,,,10,35,15,0.18,0,0,0,0.18,1,-0.12,-0.12,0,0,0,0,0.18,,,,,0,0,0,,,,53.431298312441655,,0,0,0,0,51.831260119436024,55.163070588235314,58.494881057034604,56.429712797681354,53.19597367123537,0,0,0,0,49.3359836980894,53.12950588235294,56.923028066616475,55.685066845867524,,0,0,0,0,,,,,,
1648733400,58.4,59.07,56.62,56.62,55.685066845867524,,0,0,0,0,0,0,0,0,0,0,0,0,55.685066845867524,,55.685066845867524,,0,0,0,0,55.685066845867524,0,55.685066845867524,0,0,0,0,0,0,0,0,0,0,1.433152214551582,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,1,0.12,0.12,0,0,0,0,0.3,,,,,0,0,0,,,,53.431298312441655,,0,0,0,0,52.06387540448957,55.33419999999996,58.60452459551035,57.30687616927554,53.19597367123537,0,0,0,0,49.3359836980894,53.12950588235294,56.923028066616475,55.685066845867524,,0,0,0,0,,,,,66.08127005852606,
1648747800,56.58,56.69,55.81,56.31,55.685066845867524,,0,0,0,0,0,0,0,0,0,0,0,0,55.685066845867524,,55.685066845867524,,0,0,0,0,55.685066845867524,0,55.685066845867524,0,0,0,0,0,0,0,0,0,0,1.3936413420836116,0,-40,-60,10,30,50,,,,,,,,,,,30,30,15,0.18,0,0,0,0.18,1,-0.12,-0.12,0,0,0,0,0.18,,,,,0,0,0,,,,53.47049129012439,,0,0,0,0,52.26971483342284,55.48441176470591,58.69910869598898,57.30687616927554,53.21911840900427,0,0,0,0,49.635859025634076,53.455417647058795,57.27497626848351,55.685066845867524,,0,0,0,0,,,,,,
1648819800,56.36,57.61,55.9,57.34,55.685066845867524,,0,0,0,0,0,0,0,0,0,0,0,0,55.685066845867524,,55.685066845867524,,0,0,0,0,55.685066845867524,0,55.685066845867524,0,0,0,0,0,0,0,0,0,0,1.4162383890776393,0,-40,-60,10,30,50,,,,,,,,,,,10,10,0,0.3,0,0,0,0.3,1,0.12,0.12,0,0,0,0,0.3,,,,,0,0,0,,,,53.47049129012439,,0,0,0,0,52.513272780641344,55.67448235294123,58.83569192524112,57.30687616927554,53.21911840900427,0,0,0,0,49.635859025634076,53.455417647058795,57.27497626848351,55.685066845867524,,0,0,0,0,,,,,69.56727377179429,
1648834200,57.43,58.25,57.43,58.02,56.04992149585648,,0,0,0,0,0,0,0,0,0,0,0,0,56.04992149585648,,56.04992149585648,,0,0,0,0,56.04992149585648,0,56.04992149585648,0,0,0,0,0,0,0,0,0,0,1.3800785041435222,0,-40,-60,10,30,50,,,,,,,,,,,15,70,0,0.3,0,0,0,0.3,1,0,0,0,0,0,0,0.3,,,,,0,0,0,,,,53.55974191225836,,0,0,0,0,52.777026012204544,55.88210588235296,58.987185752501375,57.30687616927554,53.21911840900427,0,0,0,0,50.021490560515986,54.00523529411767,57.98898002771935,56.04992149585648,,0,0,0,0,,,,,,
1649079000,58.15,58.65,57.67,58.22,56.31849853186673,,0,0,0,0,0,0,0,0,0,0,0,0,56.31849853186673,,56.31849853186673,,0,0,0,0,56.31849853186673,0,56.31849853186673,0,0,0,0,0,0,0,0,0,0,1.3515014681332702,0,-40,-60,10,30,50,,,,,,,,,,,10,35,0,0.3,0,0,0,0.3,1,0,0.12,0,0,0,0,0.3,,,,,0,0,0,,,,53.55974191225836,,0,0,0,0,53.04450957737941,56.065776470588276,59.08704336379714,57.30687616927554,53.21911840900427,0,0,0,0,50.021490560515986,54.00523529411767,57.98898002771935,56.31849853186673,,0,0,0,0,,,,,70.23727390439397,
1649093400,58.23,58.6,57.99,58.36,56.69146292244768,,0,0,0,0,0,0,0,0,0,0,0,0,56.69146292244768,,56.69146292244768,,0,0,0,0,56.69146292244768,0,56.69146292244768,0,0,0,0,0,0,0,0,0,0,1.2985370775523222,0,-40,-60,10,30,50,,,,,,,,,,,30,55,15,0.18,0,0,0,0.18,1,-0.12,-0.12,0,0,0,0,0.3,,,,,0,0,0,,,,55.42690320423991,,0,0,0,0,53.29215638027643,56.313988235294154,59.33582009031188,57.453990528157746,55.06587250572307,0,0,0,0,50.412094744465996,54.552370588235306,58.692646432004615,56.69146292244768,,0,0,0,0,,,,,,
1649165400,58.97,59.94,58.97,59.66,57.65135842798713,,0,0,0,0,0,0,0,0,0,0,0,0,57.65135842798713,,57.65135842798713,,0,0,0,0,57.65135842798713,0,57.65135842798713,0,0,0,0,0,0,0,0,0,0,1.3186415720128704,0,-40,-60,10,30,50,,,,,,,,,,,10,35,0,0.3,0,0,0,0.3,1,0.12,0.12,0,0,0,0,0.18,,,,,0,0,0,,,,55.42690320423991,,0,0,0,0,53.57747271611266,56.677235294117665,59.77699787212267,58.72747142478907,55.06587250572307,0,0,0,0,50.412094744465996,54.552370588235306,58.692646432004615,57.65135842798713,,0,0,0,0,,,,,71.40488896691413,
1649179800,59.82,59.82,58.53,59.02,57.65135842798713,,0,0,0,0,0,0,0,0,0,0,0,0,57.65135842798713,,57.65135842798713,,0,0,0,0,57.65135842798713,0,57.65135842798713,0,0,0,0,0,0,0,0,0,0,1.3165957454405226,0,-40,-60,10,30,50,,,,,,,,,,,5,45,15,0.18,0,0,0,0.18,1,-0.12,-0.12,0,0,0,0,0.3,,,,,0,0,0,,,,56.334267261079916,,0,0,0,0,53.836647430608785,56.99116470588237,60.14568198115595,58.72747142478907,56.02331018388571,0,0,0,0,50.788121538354495,55.02816470588233,59.26820787341017,57.65135842798713,,0,0,0,0,,,,,,
1649251800,58.9,60,58.37,59.83,57.65135842798713,,0,0,0,0,0,0,0,0,0,0,0,0,57.65135842798713,,57.65135842798713,,0,0,0,0,57.65135842798713,0,57.65135842798713,0,0,0,0,0,0,0,0,0,0,1.3389817636233425,0,-40,-60,10,30,50,,,,,,,,,,,10,20,0,0.3,0,0,0,0.3,1,0.12,0,0,0,0,0,0.020620083284092938,,,,,0,0,0,,,,56.334267261079916,,0,0,0,0,54.13987232275894,57.410835294117675,60.68179826547641,58.72747142478907,56.02331018388571,0,0,0,0,50.788121538354495,55.02816470588233,59.26820787341017,57.65135842798713,,0,0,0,0,,,,,72.52809642621129,
1649266200,59.79,60.07,59.34,59.62,58.044516933778326,,0,0,0,0,0,0,0,0,0,0,0,0,58.044516933778326,,58.044516933778326,,0,0,0,0,58.044516933778326,0,58.044516933778326,0,0,0,0,0,0,0,0,0,0,1.295483066221675,0,-40,-60,10,30,50,,,,,,,,,,,20,30,0,0.3,0,0,0,0.3,1,0,0,0,0,0,0,0.008996636751173945,,,,,0,0,0,,,,56.334267261079916,,0,0,0,0,54.42692652992876,57.78921176470587,61.15149699948298,58.72747142478907,56.02331018388571,0,0,0,0,51.17000518337689,55.47632941176471,59.78265364015253,58.044516933778326,,0,0,0,0,,,,,,
1649338200,59.5,60.42,59.41,60.05,58.134908581365586,,0,0,0,0,0,0,0,0,0,0,0,0,58.134908581365586,,58.134908581365586,,0,0,0,0,58.134908581365586,0,58.134908581365586,0,0,0,0,0,0,0,0,0,0,1.2750914186344127,0,-40,-60,10,30,50,,,,,,,,,,,10,10,0,0.3,0,0,0,0.3,1,0,0.12,0,0,0,0,-0.08177112364554763,,,,,0,0,0,,,,56.334267261079916,,0,0,0,0,54.71785602341301,58.168035294117665,61.61821456482232,58.908094735972945,56.02331018388571,0,0,0,0,51.17000518337689,55.47632941176471,59.78265364015253,58.134908581365586,,0,0,0,0,,,,,74.85081619063664,
1649352600,60.04,61.06,60,60.9,58.74027225412519,,0,0,0,0,0,0,0,0,0,0,0,0,58.74027225412519,,58.74027225412519,,0,0,0,0,58.74027225412519,0,58.74027225412519,0,0,0,0,0,0,0,0,0,0,1.259727745874812,0,-40,-60,10,30,50,,,,,,,,,,,15,30,15,0.18,0,0,0,0.18,1,-0.12,-0.12,0,0,0,0,-0.08177112364554763,,,,,0,0,0,,,,57.28612840368625,,0,0,0,0,55.03540988448961,58.59636470588233,62.15731952727505,59.63983678765015,57.02132357692186,0,0,0,0,51.58870261083358,56.03745882352948,60.486215036225374,58.74027225412519,,0,0,0,0,,,,,,
