time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1770926400,96.927,96.973,96.892,96.92,0,-17.056210215060002,-3.4606807888279913,0,0,0,0,0,0,6.5,0.21833200932425703,0.03375239636975144,-0.10372836783528783,-0.13748076420503927,,,97.17245732570132,,,47.63796298824532,-17.056210215060002,-40,-60,10,30,50,,,,,,,,,,,96.86760848046255,98.58091759707467,0,0,0,0,0,0,0,0,0,0,96.86760848046255,98.58091759707467,-15,-15,-20,-0.30049307450080476,0.052201519710884645,0.09541219358205884,-0.4,-0.0637672437070136,1.3,-0.1186762636700352,-0.07517999293726074,0,1,0,0,-0.5367258307937911,,,,,0,0,0,96.92823192841564,97.88632941176465,97.88632941176465,97.17765987973313,100.66122350331143,0,0,0,0,96.32987626606557,96.74492941176469,96.74492941176469,96.75593873622364,97.27284047997028,0,0,0,0,96.40280576773215,97.26352235294124,97.26352235294124,96.86760848046255,98.58091759707467,0,0,0,0,0.9598456538848713,,,,,0.3427934396887354
1770940800,96.937,97.009,96.897,96.961,0,-17.056210215060002,-3.4606807888279913,0,0,0,0,0,0,6.5,0.21073686580109546,0.03894941802077659,-0.08879399167906854,-0.12774340969984513,,,97.17245732570132,,,49.24744311952176,-17.056210215060002,-40,-60,10,30,50,,,,,,,,,,,96.86760848046255,98.58091759707467,0,0,0,0,0,0,0,0,0,0,96.86760848046255,98.58091759707467,-10,-10,-15,-0.16477410570293854,0.0862986560613263,0.15902032263676474,-0.4,-0.03598268121942742,1.3,0.1357189687978662,0.03322115579917423,0,1,0,0,-0.4287914244835111,,,,,0,0,0,96.92823192841564,97.88632941176465,97.88632941176465,97.17765987973313,100.66122350331143,0,0,0,0,96.31880149184936,96.73348235294114,96.73348235294114,96.78671025631765,97.27284047997028,0,0,0,0,96.40280576773215,97.26352235294124,97.26352235294124,96.86760848046255,98.58091759707467,0,0,0,0,0.9598456538848713,,,,41.01470923641867,0.3668694095261349
1770955200,96.958,97.156,96.949,97.052,0,-17.056210215060002,-3.4606807888279913,0,0,0,0,0,0,6.5,0.21046994681530348,0.04713703734466804,-0.06882211301901009,-0.11595915036367813,,,97.17245732570132,,,52.721038540313955,-17.056210215060002,-40,-60,10,30,50,,,,,,,,,,,96.86760848046255,98.58091759707467,0,0,0,0,0,0,0,0,0,0,96.86760848046255,98.58091759707467,-10,-10,-15,-0.1238611739092402,0.11263624206191493,0.15902032263676474,-0.4,-0.029308611226494332,1.3,0.04091293179369834,0.04578419708864853,0,0,0,0,-0.39455256268274586,,,,,0,0,0,96.92823192841564,97.88632941176465,97.88632941176465,97.17765987973313,100.66122350331143,0,0,0,0,96.30994564316832,96.7247341176471,97.13952259212589,96.87687772100858,97.27284047997028,0,0,0,0,96.40280576773215,97.26352235294124,97.26352235294124,96.86760848046255,98.58091759707467,0,0,0,0,0.9598456538848713,,,,,0.37419070378758296
1770969600,97.053,97.081,96.98,97.062,0,-17.056210215060002,-3.4606807888279913,0,0,0,0,0,0,6.5,0.20265066489992462,0.05149323120585836,-0.05159261135635518,-0.10308584256221354,,,97.17245732570132,,,53.100903361140695,-17.056210215060002,-40,-60,10,30,50,,,,,,,,,,,96.86760848046255,98.58091759707467,0,0,0,0,0,0,0,0,0,0,96.86760848046255,98.58091759707467,-10,-10,-15,-0.09576197104327033,0.13380134314062703,0.15902032263676474,-0.4,-0.02808039273699347,1.295189532401179,0.02809920286596987,0.047508636818282435,0,0,0,0,-0.36768157830627685,,,,,0,0,0,96.92823192841564,97.88632941176465,97.88632941176465,97.17765987973313,100.66122350331143,0,0,0,0,96.30020083785236,96.71535529411764,97.13050975038293,96.89347109617577,97.27284047997028,0,0,0,0,96.40280576773215,97.26352235294124,97.26352235294124,96.86760848046255,98.58091759707467,0,0,0,0,0.9598456538848713,,,,,0.35070570178710697
1770984000,97.059,97.09,96.85,97.087,0,-17.056210215060002,-3.4606807888279913,0,0,0,0,0,0,6.5,0.20531847454993063,0.05405950440094047,-0.035511462061037946,-0.08957096646197842,,,97.17245732570132,,,54.09391893255142,-17.056210215060002,-40,-60,10,30,50,,,,,,,,,,,96.86760848046255,98.58091759707467,0,0,0,0,0,0,0,0,0,0,96.86760848046255,98.58091759707467,-10,-10,-15,-0.09378375171904368,0.15151913416169951,0.15902032263676474,-0.4,-0.04680065456165578,1.2803437749242708,0.001978219324226649,0.08803305911172543,0,0,0,0,-0.3469830971573879,,,,,0,0,0,96.92823192841564,97.88632941176465,97.88632941176465,97.17765987973313,100.66122350331143,0,0,0,0,96.30715515977008,96.71886823529412,97.13058131081817,96.89347109617577,97.27284047997028,0,0,0,0,96.40280576773215,97.26352235294124,97.26352235294124,96.86760848046255,98.58091759707467,0,0,0,0,0.9598456538848713,,,,,0.3801863259261443
1770998400,97.091,97.097,96.802,96.914,0,-17.056210215060002,-3.4606807888279913,0,0,0,0,0,0,7.5,0.2117242977963633,0.04261025173602867,-0.03630815179194258,-0.07891840352797125,,,97.17245732570132,,,46.72165936451645,-17.056210215060002,-40,-60,10,30,50,,,,,,,,,,,96.86760848046255,98.58091759707467,0,0,0,0,0,0,0,0,0,0,96.86760848046255,98.58091759707467,-10,-10,-15,0.05179534592803036,0.23084619573254805,0.15902032263676474,-0.4,-0.04680065456165578,1.4710040023633064,0.14557909764707405,0.3522884204288347,0,0,0,0,-0.20140399951031385,,,,,0,0,0,96.92823192841564,97.88632941176465,97.88632941176465,97.17765987973313,100.66122350331143,0,0,0,0,96.28703169683594,96.70047764705885,96.70047764705885,96.89347109617577,97.27284047997028,0,0,0,0,96.40280576773215,97.26352235294124,97.26352235294124,96.86760848046255,98.58091759707467,0,0,0,0,0.9598456538848713,,,,,0.3566191930824324
1771012800,96.919,96.936,96.833,96.884,0,-16.236651520040123,-2.8050338328120894,0,0,0,0,0,0,6.5,0.2039582765251951,0.032005336274681495,-0.03891173318461938,-0.07091706945930087,,,97.17245732570132,,,45.562040758083064,-16.236651520040123,-40,-60,10,30,50,,,,,,,,,,,96.86760848046255,98.58091759707467,0,0,0,0,0,0,0,0,0,0,96.86760848046255,98.58091759707467,-30,-15,-15,0.2316205671512293,0.3492964282612333,0.15902032263676474,-0.4,-0.04680065456165578,1.486991726945655,0.17982522122319894,0.3963946728541674,0,0,0,0,0.09842122171288509,,,,,0,1,0,96.92823192841564,97.88632941176465,97.88632941176465,97.17765987973313,99.98219425538457,0,0,0,0,96.26696455577593,96.6820776470589,96.6820776470589,96.89347109617577,97.27284047997028,0,0,0,0,96.32099895175601,97.19351764705888,97.19351764705888,96.86760848046255,98.58091759707467,0,0,0,0,0.9598456538848713,,,,,0.3271128482137372
1771192800,96.875,96.997,96.875,96.935,0,-16.236651520040123,-2.8050338328120894,0,0,0,0,0,0,6.5,0.19810411391625257,0.02758184634111753,-0.03643976153290396,-0.06402160787402149,,,97.17245732570132,,,47.92814341659543,-16.236651520040123,-40,-60,10,30,50,,,,,,,,,,,96.86760848046255,98.58091759707467,0,0,0,0,0,0,0,0,0,0,96.86760848046255,98.58091759707467,-10,-10,-15,0.5179631322421975,0.4311350507665517,0.15902032263676474,-0.24,-0.04680065456165578,1.4977753792436184,0.28634256509096817,0.6418243061514373,0,0,0,0,0.2647637868038533,,,,,0,0,0,96.92823192841564,97.88632941176465,97.88632941176465,97.17765987973313,99.98219425538457,0,0,0,0,96.2504522098312,96.6667364705883,96.6667364705883,96.89347109617577,97.27284047997028,0,0,0,0,96.32099895175601,97.19351764705888,97.19351764705888,96.86760848046255,98.58091759707467,0,0,0,0,0.9598456538848713,,19.643395658091276,11.596702394722115,44.070368473883,0.3542679208829587
1771207200,96.938,96.989,96.917,96.962,0,-16.236651520040123,-2.8050338328120894,0,0,0,0,0,0,6.5,0.189096677207949,0.025670152287372475,-0.0319339175148059,-0.05760406980217837,,,97.17245732570132,,,49.18730721642149,-16.236651520040123,-40,-60,10,30,50,,,,,,,,,,,96.86760848046255,98.58091759707467,0,0,0,0,0,0,0,0,0,0,96.86760848046255,98.58091759707467,-10,-10,-15,0.4355719629759896,0.4822348632672538,0.15902032263676474,-0.4,-0.04680065456165578,1.5,-0.08239116926620788,0.5313339340192595,0,0,0,0,0.1823726175376454,,,,,0,0,0,96.92823192841564,97.88632941176465,97.88632941176465,97.17765987973313,99.98219425538457,0,0,0,0,96.23789764866973,96.6547811764706,96.6547811764706,96.89347109617577,97.27284047997028,0,0,0,0,96.32099895175601,97.19351764705888,97.19351764705888,96.86760848046255,98.58091759707467,0,0,0,0,0.9598456538848713,,,,,0.3477888566298745
1771221600,96.961,97.017,96.906,97,0,-16.236651520040123,-2.8050338328120894,0,0,0,0,0,0,6.5,0.18351834312166623,0.026076504223144524,-0.025008439523247716,-0.05108494374639224,,,97.17245732570132,,,50.98379140204461,-16.236651520040123,-40,-60,10,30,50,,,,,,,,,,,96.86760848046255,98.58091759707467,0,0,0,0,0,0,0,0,0,0,96.86760848046255,98.58091759707467,-10,-10,-15,0.481493338050522,0.512849113316942,0.15902032263676474,-0.4,-0.04680065456165578,1.5,0.04592137507453242,0.5752770897695653,0,0,0,0,0.2282939926121778,,,,,0,0,0,96.92823192841564,97.88632941176465,97.88632941176465,97.17765987973313,99.98219425538457,0,0,0,0,96.22863251970827,96.64577647058823,97.06292042146819,96.89347109617577,97.27284047997028,0,0,0,0,96.32099895175601,97.19351764705888,97.19351764705888,96.86760848046255,98.58091759707467,0,0,0,0,0.9598456538848713,,,,,0.36808774347740647
1771236000,97.005,97.097,96.981,97.05,0,-16.236651520040123,-2.8050338328120894,0,0,0,0,0,0,5.5,0.17869560432726148,0.02862083917515556,-0.01530889477744779,-0.04392973395260335,,,97.17245732570132,,,53.322262856866736,-16.236651520040123,-40,-60,10,30,50,,,,,,,,,,,96.86760848046255,98.58091759707467,0,0,0,0,0,0,0,0,0,0,96.86760848046255,98.58091759707467,-10,-10,-15,0.4009746888065587,0.5298115544088075,0.15902032263676474,-0.4,-0.04680065456165578,1.3,-0.08051864924396335,0.3491793428785279,0,0,0,0,0.14777534336821446,,,,,0,0,0,96.92823192841564,97.88632941176465,97.88632941176465,97.17765987973313,99.98219425538457,0,0,0,0,96.2343024333794,96.64882588235285,97.06334933132631,96.89347109617577,97.27284047997028,0,0,0,0,96.32099895175601,97.19351764705888,97.19351764705888,96.86760848046255,98.58091759707467,0,0,0,0,0.9598456538848713,,,,,0.36401103835236753
1771250400,97.054,97.12,96.987,97.104,0,-16.236651520040123,-2.8050338328120894,0,0,0,0,0,0,5.5,0.17543163258960062,0.032561880193004364,-0.0032273837113478976,-0.03578926390435226,,,97.17245732570132,,,55.77616477161917,-16.236651520040123,-40,-60,10,30,50,,,,,,,,,,,96.86760848046255,98.58091759707467,0,0,0,0,0,0,0,0,0,0,96.86760848046255,98.58091759707467,-10,-10,-15,0.43025566275453037,0.5376768591028622,0.15902032263676474,-0.4,-0.025353681693365684,1.2955532863612933,0.02928097394797169,0.19863509560330064,0,0,0,0,0.15560934444789604,,,,,0,0,0,96.92823192841564,97.88632941176465,97.88632941176465,97.17765987973313,99.98219425538457,0,0,0,0,96.25361840273257,96.6623129411764,97.07100747962022,96.93030928067324,97.27284047997028,0,0,0,0,96.32099895175601,97.19351764705888,97.19351764705888,96.86760848046255,98.58091759707467,0,0,0,0,0.9598456538848713,,,,,0.365663664713501
1771264800,97.102,97.103,97.056,97.088,0,-16.23245532005101,-2.8050338328120894,0,0,0,0,0,0,3.5,0.166329373118915,0.03263030205302207,0.004998613661925333,-0.02763168839109674,,,97.17245732570132,,,54.85596489603884,-16.23245532005101,-40,-60,10,30,50,,,,,,,,,,,96.88967062688108,98.58091759707467,0,0,0,0,0,0,0,0,0,0,96.88967062688108,98.58091759707467,-10,-10,-15,0.4230866774094956,0.5361858494460567,0.15902032263676474,-0.4,-0.023335666353662073,1.2820219366784118,-0.00716898534503474,-0.09487645483270232,0,0,0,0,0.14642234376315771,,,,,0,0,0,96.92823192841564,97.88632941176465,97.88632941176465,97.17765987973313,99.98219425538457,0,0,0,0,96.26979829368538,96.67365411764703,97.07750994160868,96.95757290348229,97.27284047997028,0,0,0,0,96.32099895175601,97.19351764705888,97.19351764705888,96.88967062688108,98.58091759707467,0,0,0,0,0.9598456538848713,,,,,0.3517477392608366
1771279200,97.089,97.099,97.077,97.098,0,-16.22650033117609,-2.8050338328120894,0,0,0,0,0,0,3.5,0.15602013218185,0.0318527426635116,0.012184239938292762,-0.01966850272521884,,,97.17245732570132,,,55.351760375729825,-16.22650033117609,-40,-60,10,30,50,,,,,,,,,,,96.92097986781815,98.58091759707467,0,0,0,0,0,0,0,0,0,0,96.92097986781815,98.58091759707467,-15,-15,-15,0.42559556720029584,0.5397305929274115,0.15902032263676474,-0.4,-0.021669669326361243,1.2751638000672947,0.0025088897908002172,-0.009976395775694258,0,0,0,0,0.14726523652665707,,,,,0,0,0,96.77875892249125,97.7603129411765,97.7603129411765,97.17765987973313,99.98219425538457,0,0,0,0,96.29002932225322,96.68805411764706,97.0860789130409,96.9800807177985,97.27284047997028,0,0,0,0,96.27983521289774,97.15283764705883,97.15283764705883,96.92097986781815,98.58091759707467,0,0,0,0,0.9621767039183143,,,,,0.36084407669691665
1771286400,97.124,97.147,97.083,97.127,0,-16.224108983497413,-2.8050338328120894,0,0,0,0,0,0,3.5,0.14944726559743265,0.03172563633308541,0.019988542691137923,-0.011737093641947487,,,97.17245732570132,,,56.832378262445744,-16.224108983497413,-40,-60,10,30,50,,,,,,,,,,,96.93355273440257,98.58091759707467,0,0,0,0,0,0,0,0,0,0,96.93355273440257,98.58091759707467,-10,-10,-15,0.4237306116148553,0.5405831591790748,0.15902032263676474,-0.4,-0.019999390419093526,1.2666130414365453,-0.0018649555854405309,-0.05776272643566724,0,0,0,0,0.14373000203394887,,,,,0,0,0,96.77875892249125,97.7603129411765,97.7603129411765,97.17765987973313,99.98219425538457,0,0,0,0,96.3227787918538,96.71094588235286,97.09911297285191,97.0026463808129,97.27284047997028,0,0,0,0,96.27983521289774,97.15283764705883,97.15283764705883,96.93355273440257,98.58091759707467,0,0,0,0,0.9621767039183143,,,,44.201286305363276,0.37317306996384264
1771300800,97.129,97.247,97.077,97.22,0,-16.224108983497413,-2.8050338328120894,0,0,0,0,0,0,3.5,0.15091531805475902,0.0360249058442888,0.03329403866341352,-0.0027308671808752866,,96.75488974287217,,,,61.26821723873628,-16.224108983497413,-40,-60,10,30,50,,,,,,,,,,,96.93355273440257,98.58091759707467,0,0,0,0,0,0,0,0,0,0,96.93355273440257,98.58091759707467,10,10,-15,0.4181592515852294,0.5396414787230343,0.15902032263676474,-0.4,-0.018944040802054224,1.2565434579919281,-0.005571360029625938,0.017184562778670198,0,0,0,0,0.13710329238728364,,,,,0,0,0,96.77875892249125,97.7603129411765,97.7603129411765,97.17765987973313,99.98219425538457,0,0,0,0,96.3629469838436,96.74160235294116,97.12025772203872,97.01690427733358,97.27284047997028,0,0,0,0,96.27983521289774,97.15283764705883,97.15283764705883,96.93355273440257,98.58091759707467,0,0,0,0,0.9621767039183143,,,,,0.3877470740863337
1771315200,97.219,97.278,97.072,97.235,0,-16.715844200509338,-2.8050338328120894,0,0,0,0,0,0,3.5,0.15484993819370502,0.03781328134260993,0.044535734497387125,0.006722453154777196,,96.75488974287217,,,,61.947412792123195,-16.715844200509338,-40,-60,10,30,50,,,,,,,,,,,96.93355273440257,98.58091759707467,0,0,0,0,0,0,0,0,0,0,96.93355273440257,98.58091759707467,10,10,-15,0.3966996790210452,0.5375041048476815,0.15902032263676474,-0.4,-0.03157340133675704,1.2451119008862102,-0.02145957256418418,-0.03355598373348567,0,0,0,0,0.12827308035780222,,,,,0,0,0,96.77875892249125,97.7603129411765,97.7603129411765,97.17765987973313,99.98219425538457,0,0,0,0,96.40888655654439,96.77621176470585,97.14353697286731,97.01690427733358,97.27284047997028,0,0,0,0,96.27983521289774,97.15283764705883,97.15283764705883,96.93355273440257,98.58091759707467,0,0,0,0,0.9621767039183143,,,,,0.37528659602507536
1771329600,97.232,97.546,97.199,97.497,0,-16.697419173634792,-2.8050338328120894,0,0,0,0,0,0,3.5,0.168574942608441,0.05361090636491955,0.07373608611092664,0.020125179746007082,,96.88302069172646,,,,71.38589609940662,-16.697419173634792,-40,-60,10,30,50,,,,,,,,,,,97.03042505739155,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.03042505739155,98.58091759707467,10,10,0,0.4178564587217998,0.5345700283445827,0.15902032263676474,-0.4,0,1.2324599232120637,0.02115677970075458,-0.005230218687696353,0,0,0,0,0.11785645872179978,,,,,0,0,0,96.77875892249125,97.7603129411765,97.7603129411765,97.17765987973313,99.98219425538457,0,0,0,0,96.4786763156235,96.83512941176468,97.19158250790586,97.2061170472943,97.27284047997028,0,0,0,0,96.27983521289774,97.15283764705883,97.15283764705883,97.03042505739155,98.58091759707467,0,0,0,0,0.9621767039183143,,,,,0.40583415263863787
1771344000,97.496,97.501,97.136,97.154,0,-16.697419173634792,-2.8050338328120894,0,0,0,0,0,0,6.5,0.18260530385069587,0.03862924326692476,0.06841173382966304,0.029782490562738274,,96.88302069172646,,,,52.89019802641206,-16.697419173634792,-40,-60,10,30,50,,,,,,,,,,,97.03042505739155,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.03042505739155,98.58091759707467,15,15,-10,0.14501563124733752,0.3216674647123156,0.15902032263676474,-0.4,0,1.1999824382481115,-0.27284082747446226,-0.2805799359529588,0,0,0,0,-0.15498436875266247,,,,,0,0,0,96.77875892249125,97.7603129411765,97.7603129411765,97.17765987973313,99.98219425538457,0,0,0,0,96.52577467336653,96.86731999999999,97.20886532663346,97.2061170472943,97.27284047997028,0,0,0,0,96.27983521289774,97.15283764705883,97.15283764705883,97.03042505739155,98.58091759707467,0,0,0,0,0.9621767039183143,,,,,0.3809505243575327
1771358400,97.159,97.172,97.107,97.107,0,-16.697419173634792,-2.8050338328120894,0,0,0,0,0,0,6.5,0.17420492500421744,0.023943066835385912,0.059711324106970665,0.03576825727158475,,96.88302069172646,,,,50.94247683409774,-16.697419173634792,-40,-60,10,30,50,,,,,,,,,,,97.03042505739155,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.03042505739155,98.58091759707467,-25,-25,-15,0.14690618103091235,0.3361440971207425,0.15902032263676474,-0.4,0,1.1539273237775156,0.0018905497835748353,-0.27682443058394346,0,0,0,0,-0.15309381896908764,,,,,0,0,0,96.77875892249125,97.7603129411765,97.7603129411765,97.17765987973313,99.98219425538457,0,0,0,0,96.58307182694456,96.90227999999999,97.22148817305542,97.2061170472943,97.27284047997028,0,0,0,0,96.24077531203292,97.1141741176471,97.1141741176471,97.03042505739155,98.58091759707467,0,0,0,0,0.9621767039183143,,,,,0.32996339427133287
1771372800,97.142,97.247,97.118,97.243,0,-16.697419173634792,-2.8050338328120894,0,0,0,0,0,0,6.5,0.17176171607534482,0.021836030744281996,0.06306329570193725,0.04122726495765525,,96.88302069172646,,,,55.99261117246704,-16.697419173634792,-40,-60,10,30,50,,,,,,,,,,,97.03042505739155,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.03042505739155,98.58091759707467,10,10,-15,0.13172864390461536,0.3358401263143688,0.15902032263676474,-0.4,0,1.1097790051417822,-0.015177537126296992,-0.2864306076806145,0,0,0,0,-0.16827135609538463,,,,,0,0,0,96.77875892249125,97.7603129411765,97.7603129411765,97.17765987973313,99.98219425538457,0,0,0,0,96.64641429007177,96.94641411764692,97.24641394522207,97.2061170472943,97.27284047997028,0,0,0,0,96.24077531203292,97.1141741176471,97.1141741176471,97.03042505739155,98.58091759707467,0,0,0,0,0.9621767039183143,,,,52.07997835314255,0.3940675116131167
1771387200,97.247,97.302,97.185,97.282,0,-16.697419173634792,-2.8050338328120894,0,0,0,0,0,0,6.5,0.16785016492710622,0.021483728312364128,0.06808192534811042,0.04659819703574629,,96.88302069172646,,,,57.34855423206317,-16.697419173634792,-40,-60,10,30,50,,,,,,,,,,,97.03042505739155,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.03042505739155,98.58091759707467,10,10,-15,0.10668064122894882,0.32571881480006587,0.15902032263676474,-0.4,0,1.0673633293354161,-0.025048002675666536,-0.29001903779209687,0,0,0,0,-0.19331935877105116,,,,,0,1,0,96.77875892249125,97.7603129411765,97.7603129411765,97.17765987973313,99.98219425538457,0,0,0,0,96.71348992632355,96.99419294117631,97.27489595602907,97.2061170472943,97.27284047997028,0,0,0,0,96.24077531203292,97.1141741176471,97.1141741176471,97.03042505739155,98.58091759707467,0,0,0,0,0.9621767039183143,,,,,0.387168572781174
1771401600,97.288,97.328,97.229,97.258,0,-16.69063997498126,-2.8050338328120894,0,0,0,0,0,0,6.5,0.16293229600374176,0.0181802486357718,0.06932350783046104,0.05114325919468924,,96.88302069172646,,,,56.20095340355467,-16.69063997498126,-40,-60,10,30,50,,,,,,,,,,,97.06606770399625,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.06606770399625,98.58091759707467,10,10,-15,0.07630302180269677,0.3090848298454732,0.15902032263676474,-0.4,0,1.0265230400487704,-0.030377619426252056,-0.3415534369191035,0,0,0,0,-0.22369697819730322,,,,,0,0,0,96.77875892249125,97.7603129411765,97.7603129411765,97.17765987973313,99.98219425538457,0,0,0,0,96.78153675082251,97.0411035294117,97.30067030800089,97.2061170472943,97.27284047997028,0,0,0,0,96.24077531203292,97.1141741176471,97.1141741176471,97.06606770399625,98.58091759707467,0,0,0,0,0.9621767039183143,,,,,0.38978374159559404
1771416000,97.255,97.479,97.162,97.409,0,-16.69063997498126,-2.8050338328120894,0,0,0,0,0,0,6.5,0.173937132003474,0.02432685680337216,0.08155183019890444,0.05722497339553228,,96.88302069172646,,,,61.43048664143326,-16.69063997498126,-40,-60,10,30,50,,,,,,,,,,,97.06606770399625,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.06606770399625,98.58091759707467,15,15,0,0.0422090156334588,0.2881384776973013,0.15902032263676474,-0.4,0,0.9828215074218338,-0.03409400616923797,-0.10280661561387922,0,0,0,0,-0.2577909843665412,,,,,0,0,0,96.77875892249125,97.7603129411765,97.7603129411765,97.17765987973313,99.98219425538457,0,0,0,0,96.83886028908525,97.09165176470594,97.34444324032664,97.22457481245878,97.27284047997028,0,0,0,0,96.24077531203292,97.1141741176471,97.1141741176471,97.06606770399625,98.58091759707467,0,0,0,0,0.9621767039183143,,,,,0.4273070446062789
1771430400,97.412,97.732,97.371,97.704,0,-9.168266185489474,-2.8050338328120894,0,0,0,0,0,0,5.5,0.1872987654317976,0.04520867935842898,0.11373582259356851,0.06852714323513953,,96.97658511973862,,,,69.17410181719039,-9.168266185489474,-40,-60,10,30,50,,,,,,,,,,,97.1837012345682,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.1837012345682,98.58091759707467,15,15,-10,0.31783175017635296,0.5604618665999602,0.15902032263676474,-0.4,0.0174770825520863,0.9658718589928421,0.27562273454289415,0.1709255691454401,0,0,0,0,0.0003546676242666691,,,,,0,1,0,96.77875892249125,97.7603129411765,97.7603129411765,97.17765987973313,99.98219425538457,0,0,0,0,96.9105195488299,97.16690823529419,97.42329692175848,97.41451093523231,97.27284047997028,0,0,0,0,96.24077531203292,97.1141741176471,97.1141741176471,97.1837012345682,98.58091759707467,0,0,0,0,0.9621767039183143,,,,,0.4141265935985241
