time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1713533400,91.68,91.68,91.67,91.68,0.0012395362932966119,25,1.0008409362705526,,91.4336380244087,91.56931764705885,91.70499726970901,91.63383020297682,91.58131610267648,0,0,0,0,,,,6855085,1.0009685383523539,0,96.26400000000001,92.21029747519755,91.51728794881583,91.16271920833543,0.0003173823030160339,0.43307299232677987,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.222791491622046,2.2581354436896075,,
1713792600,91.695,91.7,91.69,91.7,0.0014656127069291708,25,1.0008409362705526,,91.4336380244087,91.56931764705885,91.70499726970901,91.65498518847848,91.58131610267648,0,0,0,0,60.800402043745144,48.811800890921596,54.295316839939446,6628445,1.0011763214245426,33142.225000064056,96.28500000000001,92.21063227786586,91.51762130392424,91.16305020739385,0.0005175285977816468,0.4344921538830553,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2712686008114025,2.3489387391651873,,
1713879000,91.71,91.71,91.7,91.71,0.0015835745099125032,30,1.0011691417020863,,91.44610619967936,91.58240000000004,91.71869380032071,91.66677196073002,91.58131610267648,0,0,0,0,,,,5991946,1.0012742164519688,0,96.2955,92.21100453457514,91.51799239131446,91.1634182349872,0.0007138489369507006,0.4475946067267969,0.0006604999999999995,0.0005283999999999996,0.0003962999999999997,0.0002641999999999998,0.0001320999999999999,0,0.0006604999999999995,2.333353732035345,2.4626851614314025,,
1713965400,91.71,91.72,91.71,91.71,0.0015934192549278573,25,1.0011691417020863,,91.44610619967936,91.58240000000004,91.71869380032071,91.67843110639215,91.58131610267648,0,0,0,0,,,,7103529,1.001265047978138,0,96.2955,92.21137596069764,91.5183626543734,91.16378544142985,0.0008750475572578686,0.4577874896343613,0.0034344999999999996,0.0027475999999999998,0.0020607,0.0013737999999999999,0.0006868999999999999,0,0.0034344999999999996,2.3160737020152053,2.428414247390461,,
1714051800,91.76,91.76,91.75,91.76,0.002148240616056162,25,1.0017128594046678,,91.44610619967936,91.58240000000004,91.71869380032071,91.71711459879272,91.58131610267648,0,0,0,0,,,,5351054,1.0017989386684436,0,96.34800000000001,92.21184292149314,91.51883552921042,91.16424709719985,0.0010983275610114696,0.4802616991506616,-0.0020249999999999977,-0.0016199999999999982,-0.0012149999999999986,-0.0008099999999999991,-0.00040499999999999954,-0.0020249999999999977,0,2.2306594904880366,2.2773616181161023,,
1714138200,91.77,91.77,91.76,91.76,0.0021132182621389113,30,1.0017128594046678,,91.4652969065473,91.60207058823526,91.73884426992323,91.72874927030753,91.58131610267648,0,0,0,0,,,,6842826,1.0017890599687227,-68428.25999993777,96.34800000000001,92.2123088439958,91.51930737365412,91.16470772647278,0.0013059072232584068,0.4926474821834951,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.241926470024947,2.295947510302057,,
1714397400,91.78,91.79,91.78,91.78,0.002294422075377665,25,1.0019072007392154,,91.4652969065473,91.60207058823526,91.73884426992323,91.7488386081427,91.58131610267648,0,0,0,0,50.724876025483894,49.383715302109486,46.57290862057346,7880036,1.001997529149412,0,96.369,92.21279606390488,91.51979581572935,91.16518941119757,0.0014670931419402677,0.5091372098586324,0.0016890000000000008,0.0013512000000000008,0.0010134000000000007,0.0006756000000000004,0.0003378000000000002,0,0.0016890000000000008,2.176981066815626,2.1763383109485805,,
1714483800,91.79,91.8,91.79,91.79,0.002367504903182749,30,1.0019072007392154,,91.4652969065473,91.60207058823526,91.73884426992323,91.75963585041822,91.58131610267648,0,0,0,0,,,,13723641,1.0020968214525152,0,96.37950000000001,92.21331889957432,91.52031960595814,91.16570630706096,0.0016282764419632834,0.5236953118611026,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2113320862226633,2.238627754362974,,
1714570200,91.425,91.43,91.42,91.42,-0.0016675275491481888,-60,0.997980811013911,,91.46318659375815,91.59809411764704,91.59809411764704,91.4846238531831,91.58131610267648,0,0,0,0,,,,13814723,0.998074300718999,-69073.61499993718,95.991,92.21312656202008,91.52012383007566,91.16551615460587,0.0011851306268857442,0.4262253311016387,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.1029169178409983,2.036002454214921,,
1714656600,91.47,91.47,91.46,91.47,-0.0011171500552008835,0,0.997980811013911,,91.46318659375815,91.59809411764704,91.59809411764704,91.4846238531831,91.58131610267648,0,0,0,0,,,,8928181,0.9986342415849803,0,96.04350000000001,92.21303124196417,91.5200243425983,91.16542191745742,0.0008079913601730659,0.42416775282497715,-0.017673,-0.014138399999999999,-0.0106038,-0.0070691999999999994,-0.0035345999999999997,-0.017673,0,2.020497629185113,1.8798741316757497,,
1714743000,91.48,91.48,91.47,91.48,-0.0010024920335723283,-10,0.9986357973261057,,91.46318659375815,91.59809411764704,91.59809411764704,91.4846238531831,91.58131610267648,0,0,0,0,,,,7417903,0.9987603014721381,0,96.054,92.21295543041253,91.51993967719835,91.16534696718196,0.0004501704307444676,0.4131418297028681,-0.01445,-0.011559999999999999,-0.008669999999999999,-0.0057799999999999995,-0.0028899999999999998,-0.01445,0,2.050606708098234,1.9330419645188672,,
1715002200,91.49,91.49,91.48,91.48,-0.0009948553637541704,-15,0.9986357973261057,,91.45110957170822,91.58569411764698,91.58569411764698,91.4846238531831,91.58131610267648,0,0,0,0,38.33403076703868,49.95310294542258,48.813004767759836,8050964,0.998777889305647,-80509.63999992677,96.054,92.21286268191317,91.51983820215645,91.16525527237525,0.000018591950345037134,0.4140819805695709,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.215859999871134,2.2380843795649796,,
1715088600,91.5,91.5,91.49,91.49,-0.000879104078277252,-10,0.9987470719232824,,91.45110957170822,91.58569411764698,91.58569411764698,91.4846238531831,91.58131610267648,0,0,0,0,,,,5471718,0.9989046595991931,-54717.18000002799,96.0645,92.21280638608613,91.51978070100381,91.16519961611111,-0.0003934652453020382,0.4184112335231513,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.1840717482077445,2.178028042842064,,
1715175000,91.51,91.52,91.51,91.51,-0.0006552364311442006,-10,0.9987470719232824,,91.45110957170822,91.58569411764698,91.58569411764698,91.4846238531831,91.58131610267648,0,0,0,0,,,,4992461,0.9991399143154567,0,96.08550000000001,92.21278882119836,91.51976163970933,91.16518225077365,-0.0008016959358670972,0.42288949694056643,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1568286200842883,2.1254024410279797,,
1715261400,91.55,91.56,91.55,91.56,-0.00010483828694106083,-15,0.9995098163501593,,91.4478272795894,91.58225882352939,91.58225882352939,91.4846238531831,91.58131610267648,0,0,0,0,,,,5300426,0.9997013251582796,53004.26000002712,96.138,92.21286771317938,91.51984156719314,91.16526024648249,-0.0011439096921864733,0.4282483958017253,-0.0055949999999999975,-0.004475999999999998,-0.003356999999999999,-0.002237999999999999,-0.0011189999999999996,-0.0055949999999999975,0,2.1132999171380455,2.0439852947135737,,
1715347800,91.56,91.57,91.56,91.56,-0.00009719457151809562,-10,0.9995098163501593,,91.4478272795894,91.58225882352939,91.58225882352939,91.4846238531831,91.58131610267648,0,0,0,0,,,,4157590,0.9997189307534097,0,96.138,92.21294642765918,91.51992131851247,91.16533806670665,-0.0009089625444136384,0.42432115113257274,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1769097211446953,2.1595287053718013,,
1715607000,91.57,91.58,91.57,91.58,0.00008190231783676185,-10,0.9997302575652885,,91.4478272795894,91.58225882352939,91.58225882352939,91.4846238531831,91.58131610267648,0,0,0,0,27.485707069964366,38.84820462082899,51.287479020760074,4583692,0.99995421100274,45836.92000002345,96.159,92.21304688484946,91.52003044432,91.16543738262777,-0.0007203954847335714,0.440047601165466,0.0007129999999999994,0.0005703999999999996,0.00042779999999999966,0.0002851999999999998,0.0001425999999999999,0,0.0007129999999999994,2.117945325991428,2.0502249469765013,,
1715693400,91.6,91.6,91.59,91.59,0.00015069417599897211,30,0.9997302575652885,,91.44787268065986,91.58228235294123,91.71669202522261,91.55029672576629,91.58131610267648,0,0,0,0,,,,6834419,1.0000528329000997,-68344.18999993784,96.16950000000001,92.21318329322104,91.52017525114715,91.16557224129774,-0.0005357481378819307,0.4517275667444529,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1685052462760357,2.141866161302942,,
1715779800,91.61,91.61,91.6,91.6,0.00022057265903727851,25,0.999949995457333,,91.44787268065986,91.58228235294123,91.71669202522261,91.56170410249726,91.58131610267648,0,0,0,0,,,,6416111,1.000152157251698,-64161.11000003282,96.17999999999999,92.21333866540395,91.5203343394541,91.16572584833592,-0.0003394241455889624,0.4505502822013746,0.0036665000000000014,0.0029332000000000013,0.002199900000000001,0.0014666000000000006,0.0007333000000000003,0,0.0036665000000000014,2.122521784871174,2.0559353166455088,,
1715866200,91.65,91.65,91.64,91.64,0.0006202010849163305,45,0.999949995457333,,91.44787268065986,91.58228235294123,91.71669202522261,91.60086809517603,91.58131610267648,0,0,0,0,,,,8627377,1.000576922670521,-86273.77000004414,96.22200000000001,92.21357069532279,91.52056950941733,91.16595524222052,-0.00010052942111349328,0.45179600166068207,0.0004545000000000005,0.0003636000000000004,0.0002727000000000003,0.0001818000000000002,0.0000909000000000001,0,0.0004545000000000005,2.2755043552537306,2.3414386043132183,,
1715952600,91.66,91.66,91.65,91.65,0.0006922410046897168,30,1.0004979336107294,,91.45510719404659,91.58969411764703,91.72428104124747,91.61223465980632,91.58131610267648,0,0,0,0,,,,4260460,1.0006776494720706,-42604.599999961254,96.23250000000002,92.21382144255602,91.52081976283964,91.16620314077677,0.00011914702983140124,0.4474166205545273,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.238137182935815,2.271774335673058,,
1716211800,91.67,91.68,91.67,91.67,0.0008734578010712095,25,1.0004979336107294,,91.45510719404659,91.58969411764703,91.72428104124747,91.632789326963,91.58131610267648,0,0,0,0,54.50606619953097,40.10860134551134,54.449330645403975,4460536,1.000886148262885,0,96.2535,92.21409457446933,91.5210922327255,91.16647316970631,0.00028840747334646366,0.44404954651363315,-0.0003979999999999999,-0.00031839999999999993,-0.00023879999999999995,-0.00015919999999999997,-0.00007959999999999998,-0.0003979999999999999,0,2.2666126134219424,2.3258609945029307,,
1716298200,91.69,91.69,91.68,91.68,0.0009443901586915523,25,1.000826838588993,,91.45510719404659,91.58969411764703,91.72428104124747,91.64401866075137,91.58131610267648,0,0,0,0,,,,3358350,1.0009854604086488,-33583.499999969456,96.26400000000001,92.21440258183802,91.52140119170554,91.16677767787985,0.0004693402812379066,0.44477264030483815,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4377147199350904,2.6420595656075445,,
1716384600,91.7,91.71,91.69,91.7,0.001128862861723113,30,1.000826838588993,,91.46858450686662,91.6033411764706,91.73809784607457,91.65444589926912,91.58131610267648,0,0,0,0,,,,5629592,1.0011925415787015,0,96.28500000000001,92.21474837317145,91.52174765072301,91.1671195407639,0.0006462446492323526,0.5226236760130729,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3903003773161275,2.5558574632479,,
1716471000,91.75,91.76,91.75,91.76,0.001743444071690974,25,1.0016789962081722,,91.46858450686662,91.6033411764706,91.73809784607457,91.71269976360705,91.58131610267648,0,0,0,0,,,,5209963,1.0018335156517961,52099.63000002666,96.34800000000001,92.21520867725276,91.52220810771797,91.16757461544498,0.0009006278994745376,0.4196970579883408,0.013433500000000003,0.0107468,0.0080601,0.0053734,0.0026867,0,0.013433500000000003,2.353877345966501,2.4877652328644557,,
1716557400,91.76,91.77,91.76,91.77,0.0018121479411391502,25,1.0016789962081722,,91.46858450686662,91.6033411764706,91.73809784607457,91.72464978049226,91.58131610267648,0,0,0,0,,,,4187414,1.001930697741904,41874.13999996192,96.3585,92.21568715606175,91.52268660289388,91.16804765837516,0.001154705112361265,0.47008842253253036,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3082865134849975,2.4026818627961837,,
1716903000,91.76,91.77,91.76,91.76,0.0016668977254009662,30,1.0016613600334097,,91.48773906534402,91.6232235294117,91.75870799347939,91.7264605104571,91.58131610267648,0,0,0,0,79.1214099086232,53.704394392706185,55.73847253082289,4940918,1.0018116401400814,0,96.34800000000001,92.21612482741743,91.52312225653603,91.16848035745538,0.0013310933222983046,0.48140086478012406,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3491207356162453,2.4824282005866944,,
1716989400,91.77,91.78,91.77,91.78,0.0018502245921604315,30,1.0016613600334097,,91.48773906534402,91.6232235294117,91.75870799347939,91.73742761685301,91.58131610267648,0,0,0,0,,,,4961205,1.0020194080112774,49612.05000002538,96.369,92.21662232020437,91.52361728206532,91.16897219835043,0.0015227731136135958,0.49756675960611685,0.006765999999999999,0.005412799999999999,0.004059599999999999,0.0027063999999999994,0.0013531999999999997,0,0.006765999999999999,2.2780811471373665,2.3884993055370436,,
1717075800,91.79,91.8,91.79,91.8,0.0020324448936744617,30,1.0020782436552291,,91.48773906534402,91.6232235294117,91.75870799347939,91.75832564422066,91.58131610267648,0,0,0,0,,,,5727284,1.0022264655686677,57272.83999994791,96.39,92.21715715431813,91.52415287353283,91.16950095634678,0.0017142470144397848,0.513851908630953,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2493381088958055,2.3324028232792084,,
1717162200,91.82,91.83,91.82,91.82,0.002213558152837134,50,1.0020782436552291,,91.51506540197228,91.65089411764706,91.78672283332183,91.78844524106204,91.61139483637587,0,0,0,0,,,,12454843,1.0024328123987463,0,96.411,92.2177292151608,91.52472541203113,91.17006651814845,0.0019210115844536801,0.5347230425292953,0.008182499999999999,0.006546,0.0049095,0.003273,0.0016365,0,0.008182499999999999,2.275161869499267,2.3783980013532724,,
1717421400,91.449,91.45,91.43,91.43,-0.002036748798797062,-55,0.9980485035945276,,91.51506540197228,91.65089411764706,91.78672283332183,91.5071579904424,91.61139483637587,0,0,0,0,62.87783331687752,65.50176980834391,46.87980975698309,15275151,0.9981933184478701,-290227.8689998663,96.00150000000001,92.21753611565902,91.52452898701077,91.16987561240208,0.0014925511371921552,0.45965222759085916,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2521991942287665,2.3349975276374364,,
1717507800,91.445,91.46,91.44,91.45,-0.0018119105833031078,-10,0.9980485035945276,,91.51506540197228,91.65089411764706,91.78672283332183,91.5071579904424,91.61139483637587,0,0,0,0,,,,8302257,0.9984299544130287,41511.28500008023,96.02250000000001,92.21739545669244,91.52438460845683,91.16973655142706,0.0010063281030823212,0.4131106179456408,0.006115500000000002,0.004892400000000002,0.003669300000000001,0.002446200000000001,0.0012231000000000004,0,0.006115500000000002,2.280151685341369,2.387797117395527,,
1717594200,91.47,91.47,91.46,91.46,-0.0016918626862402646,-20,0.9983858268271066,,91.50034821166041,91.63578823529407,91.63578823529407,91.5071579904424,91.61139483637587,0,0,0,0,,,,8099310,0.9985574193584702,-80993.10000004144,96.033,92.21727439881953,91.52426318892907,91.16961686886255,0.0005244311911634103,0.3764944934872111,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3371899695723624,2.49418928610002,,
1717680600,91.48,91.48,91.47,91.47,-0.0015707223467169133,-15,0.9983858268271066,,91.50034821166041,91.63578823529407,91.63578823529407,91.5071579904424,91.61139483637587,0,0,0,0,,,,4720806,0.9986848889727866,-47208.060000024154,96.04350000000001,92.21717288331712,91.52416116491435,91.16951650665253,0.00007775245297847455,0.40239602932107094,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.3509656799762957,2.519543807664611,,
1717767000,91.51,91.52,91.51,91.51,-0.0011253849067424221,0,0.9989421842416433,,91.50034821166041,91.63578823529407,91.63578823529407,91.5071579904424,91.61139483637587,0,0,0,0,,,,5032614,0.9991378029048396,0,96.08550000000001,92.21714862207668,91.52413347378769,91.169492521038,-0.00033390541936983986,0.4115012460811175,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3333731624370055,2.4893898594407156,,
1718026200,91.52,91.53,91.52,91.53,-0.0008983509856197258,-15,0.9989421842416433,,91.49305888504216,91.62807058823535,91.62807058823535,91.5071579904424,91.61139483637587,0,0,0,0,46.40355662132398,62.80093328227491,49.92126962976435,4095844,0.9993737690229066,40958.44000002096,96.10650000000001,92.21714916318555,91.52413762303948,91.16949305599948,-0.0007414334973355752,0.4158552168664895,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2917805624959215,2.4125625116408074,,
1718112600,91.55,91.55,91.54,91.54,-0.0007771975478967286,-10,0.9992823382672865,,91.49305888504216,91.62807058823535,91.62807058823535,91.5071579904424,91.61139483637587,0,0,0,0,,,,4831680,0.9995019643175358,-48316.799999956056,96.117,92.21718274805598,91.5241722269194,91.16952625932053,-0.0011601260803656421,0.41497302969757044,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.284494816174926,2.396773042527096,,
1718199000,91.56,91.56,91.55,91.56,-0.0005479739155669998,-10,0.9992823382672865,,91.49305888504216,91.62807058823535,91.62807058823535,91.5071579904424,91.61139483637587,0,0,0,0,,,,6373619,0.9997386497561516,0,96.138,92.21725476708586,91.52424497612824,91.16959746016013,-0.0009393644648969524,0.41496335788019056,0.005,0.004,0.003,0.002,0.001,0,0.005,2.20953104136477,2.258390701475078,,
1718285400,91.58,91.58,91.57,91.57,-0.0004279046209319618,-15,0.9996210928723901,,91.49155300268922,91.6265647058824,91.6265647058824,91.5071579904424,91.61139483637587,0,0,0,0,,,,5132557,0.9998654480439206,-51325.57000002626,96.1485,92.21734586407383,91.52434016515046,91.16968752221787,-0.0007342939461979503,0.4297944535814421,0.005,0.004,0.003,0.002,0.001,0,0.005,2.2373259682146203,2.308951718398095,,
1718371800,91.6,91.62,91.6,91.62,0.00012444246501008268,5,0.9996210928723901,,91.49155300268922,91.6265647058824,91.6265647058824,91.5569112518845,91.61139483637587,0,0,0,0,,,,5226529,1.000398719588822,104530.58000005348,96.20100000000001,92.21753286082517,91.52453053327186,91.1698723945456,-0.000471251056147759,0.46590190566219414,0.005,0.004,0.003,0.002,0.001,0,0.005,2.188150207879655,2.214543898351669,,
1718631000,91.63,91.63,91.62,91.63,0.00024015369836810185,25,1.0002873528813105,,91.49155300268922,91.6265647058824,91.6265647058824,91.57927473389276,91.61139483637587,0,0,0,0,33.126087520156894,47.46915915278614,52.07061549578195,5333222,1.0004966327594427,0,96.2115,92.2177257015687,91.5247242135682,91.17006304447338,-0.00021243051519692635,0.4280333923042108,0.0044740000000000005,0.0035792000000000007,0.0026844000000000004,0.0017896000000000003,0.0008948000000000002,0,0.0044740000000000005,2.181811263409671,2.2020257867233672,,
1718717400,91.64,91.65,91.64,91.65,0.0004683043126585736,30,1.0002873528813105,,91.49715037541584,91.63247058823539,91.76779080105494,91.60075511004327,91.61139483637587,0,0,0,0,,,,6273184,1.0007030263240348,62731.84000003209,96.23250000000002,92.21797005244042,91.52496901691319,91.1703046193356,0.000011172830402417233,0.4421848846816691,0.00245,0.00196,0.00147,0.00098,0.00049,0,0.00245,2.1754430018339597,2.1883240527535803,,
1718890200,91.66,91.67,91.66,91.67,0.0006953670217019944,45,1.0007331791379892,,91.49715037541584,91.63247058823539,91.76779080105494,91.62212974504018,91.61139483637587,0,0,0,0,,,,5238822,1.0009087098785177,52388.2200000268,96.2535,92.21824608269021,91.52524722293292,91.17057751367433,0.0002304500954897204,0.4389617488789068,-0.0068744999999999995,-0.0054995999999999995,-0.004124699999999999,-0.0027497999999999997,-0.0013748999999999999,-0.0068744999999999995,0,2.122156444991238,2.0874301199609775,,
1718976600,91.7,91.71,91.7,91.7,0.001029411925242057,25,1.0007331791379892,,91.49715037541584,91.63247058823539,91.76779080105494,91.66197762039445,91.61139483637587,0,0,0,0,,,,5431875,1.0012228676245758,0,96.28500000000001,92.21858574230374,91.52558858018497,91.17091331449944,0.0004762934250668316,0.4356652180287714,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1214547078321986,2.083788375740695,,
1719235800,91.72,91.72,91.71,91.72,0.0012532039665886297,30,1.0012860658358647,,91.51089102945063,91.64689411764715,91.78289720584367,91.67326493322342,91.61139483637587,0,0,0,0,59.57590992341097,46.36851802163062,54.188080162160674,5280395,1.0014271284006966,0,96.306,92.2189513205443,91.5259546540551,91.17127473949648,0.0007175046600018664,0.4356109062040175,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.06046443710533,1.9752722749484322,,
1719322200,91.73,91.74,91.72,91.72,0.0012597620643519673,25,1.0012860658358647,,91.51089102945063,91.64689411764715,91.78289720584367,91.68446029513603,91.61139483637587,0,0,0,0,,,,3547887,1.0014165473296528,-35478.87000001815,96.306,92.21932878235657,91.52633252222176,91.17164791305893,0.0009390902722492545,0.46014022347434014,0.0038849999999999996,0.0031079999999999997,0.0023309999999999997,0.0015539999999999998,0.0007769999999999999,0,0.0038849999999999996,1.967802185965885,1.7991505923186595,,
1719408600,91.73,91.74,91.73,91.73,0.0013350406133998795,25,1.0014015811807786,,91.51089102945063,91.64689411764715,91.78289720584367,91.69557027405489,91.61139483637587,0,0,0,0,,,,4098083,1.001515147246105,0,96.3165,92.21972463100035,91.52673617147445,91.17203926456466,0.0010985799375753391,0.4457332161955906,-0.00041299999999999757,-0.00033039999999999806,-0.00024779999999999854,-0.00016519999999999903,-0.00008259999999999951,-0.00041299999999999757,0,2.0143599852414664,1.883927983834667,,
1719495000,91.75,91.76,91.75,91.75,0.0015194715033612907,30,1.0014015811807786,,91.5303498529665,91.66635294117638,91.80235602938627,91.71588668305097,91.61139483637587,0,0,0,0,,,,4487234,1.0017222190916224,0,96.3375,92.22015802078407,91.52717707986102,91.1724677307148,0.0012736636993153638,0.47466826113487204,0.005,0.004,0.003,0.002,0.001,0,0.005,1.9831444747569096,1.8238866622420205,,
1719581400,91.78,91.79,91.78,91.78,0.0018097631153265188,25,1.0019262530328794,,91.5303498529665,91.66635294117638,91.80235602938627,91.74546620569019,91.61139483637587,0,0,0,0,,,,10410825,1.0020370529506941,0,96.369,92.22064802625391,91.5276687663642,91.17295216935432,0.0014642389316952276,0.493175354483903,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.005108170597931,1.8662635132458423,,
1719840600,91.42,91.42,91.41,91.42,-0.002115401828107429,-45,1.0019262530328794,,91.5303498529665,91.66635294117638,91.80235602938627,91.47849566614482,91.61139483637587,0,0,0,0,47.45764539226602,46.719880945277964,46.21713166284581,11882656,0.9981207006095709,0,95.991,92.22043353463934,91.52745052338965,91.17274011452565,0.0010659518932742973,0.3989049622174754,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.041971615386176,1.9336289238168518,,
1719927000,91.43,91.43,91.42,91.43,-0.002001890553127053,-15,0.9981131729964694,,91.52810564147084,91.66256470588232,91.66256470588232,91.47849566614482,91.61139483637587,0,0,0,0,,,,8228057,0.9982460527381615,0,96.00150000000001,92.22025001878154,91.52725761121016,91.1725586835459,0.0006406926237862987,0.39571326221267156,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0443555162279474,1.937207396383246,,
1720013400,91.46,91.46,91.45,91.46,-0.0016689789320049337,-15,0.9981131729964694,,91.52810564147084,91.66256470588232,91.66256470588232,91.47849566614482,91.61139483637587,0,0,0,0,,,,4240077,0.9985890719643699,0,96.033,92.22012471580784,91.5271224745093,91.17243480410814,0.00023525599002538478,0.4139300128322761,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0168926245576286,1.8840409623674272,,
1720186200,91.5,91.5,91.49,91.49,-0.0013382438660169418,-15,0.9987730986021628,,91.52810564147084,91.66256470588232,91.66256470588232,91.47849566614482,91.61139483637587,0,0,0,0,,,,4316494,0.9989299908284887,-43164.940000022085,96.0645,92.22005157884303,91.52704664425566,91.17236249803419,-0.00011996636728361931,0.4298931068337808,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.8590862483495996,1.5903356326940772,,
1720445400,91.5,91.52,91.5,91.51,-0.0011166622822464175,-20,0.9987730986021628,,91.5184540360456,91.65183529411759,91.65183529411759,91.47849566614482,91.61139483637587,0,0,0,0,36.38356631393409,47.80570720987037,48.737340704283916,4748083,0.999162436583977,47480.83000002429,96.08550000000001,92.2200112291259,91.52700335486799,91.17232260672017,-0.0004560678904448334,0.44850887798524297,0.004537500000000001,0.0036300000000000004,0.0027225,0.0018150000000000002,0.0009075000000000001,0,0.004537500000000001,1.8139569212444364,1.5077369148017852,,
1720531800,91.52,91.53,91.51,91.51,-0.0011133912587855512,-15,0.9989998767453729,,91.5184540360456,91.65183529411759,91.65183529411759,91.47849566614482,91.61139483637587,0,0,0,0,,,,4323263,0.9991793289517208,-43232.62999996068,96.08550000000001,92.21998257360971,91.52697066452349,91.17229427675218,-0.0008193379104307619,0.4284071108779802,-0.004258499999999998,-0.003406799999999999,-0.0025550999999999994,-0.0017033999999999994,-0.0008516999999999997,-0.004258499999999998,0,1.8409894024238,1.555338015711241,,
1720618200,91.54,91.54,91.52,91.53,-0.0008918074874701605,0,0.9989998767453729,,91.5184540360456,91.65183529411759,91.65183529411759,91.47849566614482,91.61139483637587,0,0,0,0,,,,4653501,0.9994138975320959,-46535.01000002381,96.10650000000001,92.21999252911384,91.52698479538132,91.17230411915429,-0.0011940743988018143,0.4298896463140149,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8847894643643546,1.6360785511550666,,
1720704600,91.54,91.55,91.54,91.54,-0.0007750161006850264,-15,0.9993351241782368,,91.51187360485076,91.64447058823517,91.64447058823517,91.47849566614482,91.61139483637587,0,0,0,0,,,,5960308,0.9995392821819103,0,96.117,92.22002171937791,91.52701700917513,91.17233297779504,-0.0009914198884676262,0.4155741629237541,0.0036520000000000007,0.0029216000000000008,0.002191200000000001,0.0014608000000000004,0.0007304000000000002,0,0.0036520000000000007,1.8725591227095963,1.6126624599361097,,
1720791000,91.58,91.59,91.58,91.58,-0.00033293126879409523,-10,0.9993351241782368,,91.51187360485076,91.64447058823517,91.64447058823517,91.47849566614482,91.61139483637587,0,0,0,0,,,,5871959,0.999990841865071,0,96.159,92.22012780601247,91.5271255414921,91.1724378592057,-0.0007421642989091648,0.4308772342087156,0.0015470000000000013,0.001237600000000001,0.0009282000000000008,0.0006188000000000005,0.00030940000000000026,0,0.0015470000000000013,1.8623986564061192,1.59235488219026,,
