time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1760448600,378.21,382.37,377.9,381.6,0.14721339281446216,40,1.3340630073684807,,321.4030178768384,343.62463529411804,365.84625271139765,370.34612340148,351.2891003378061,0,0,0,0,,,,1845566,1.1789691892942402,6256468.740000079,400.68000000000006,381.60000000000014,233.23589232178654,147.5941568795883,0.1537612374779478,0.641420967482102,0.0008320000000000002,0.0006656000000000001,0.0004992000000000001,0.00033280000000000007,0.00016640000000000003,0,0.0008320000000000002,2.0972954843291314,2.2275943280123376,,
1760463000,381.62,382.16,380.47,381.09,0.1432670275057268,55,1.371154995645336,,321.4030178768384,343.62463529411804,365.84625271139765,372.7202503013742,351.2891003378061,0,0,0,0,,,,886374,1.175637889928325,-469778.2200000262,400.1445,381.77435011724106,233.34657532947816,147.6615915194102,0.15974124305534043,0.6045241242812656,0.0008320000000000002,0.0006656000000000001,0.0004992000000000001,0.00033280000000000007,0.00016640000000000003,0,0.0008320000000000002,2.0972954843291314,2.225957739076166,,
1760535000,385.93,387.61,384.6,385.44,0.15374944623378967,25,1.371154995645336,,321.4030178768384,343.62463529411804,365.84625271139765,372.7202503013742,351.2891003378061,0,0,0,0,,,,2291261,1.1871961375865572,-1122717.8900000209,404.712,385.44000000000005,233.4865802517969,147.74839419208263,0.16698326600105529,0.6588663880227847,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0530045365620357,2.1389993477015907,,
1760549400,385.51,387.75,385.25,387.48,0.1572111414573238,40,1.371154995645336,,321.4030178768384,343.62463529411804,365.84625271139765,379.28273242270467,351.2891003378061,0,0,0,0,,,,812143,1.1915762691822693,1599921.710000022,406.85400000000004,387.48000000000013,233.5993029140703,147.8179309558996,0.17449698079424603,0.6426128187093457,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0530045365620357,2.137508245811351,,
1760621400,391.14,395.24,390.4,394.64,0.17564171883680899,25,1.371154995645336,,321.4030178768384,343.62463529411804,365.84625271139765,379.28273242270467,351.2891003378061,0,0,0,0,,,,3860157,1.2114910348094834,13510549.5,414.372,394.6399999999998,233.74640403567062,147.90780564641062,0.18391370334495916,0.6734537684409494,-0.001045000000000001,-0.0008360000000000008,-0.0006270000000000006,-0.0004180000000000004,-0.0002090000000000002,-0.001045000000000001,0,2.0050483350942794,2.0451762907144517,,
1760635800,394.64,396.87,393.14,396.36,0.17775284424518614,45,1.42180086562458,,324.1489139250948,348.73941176470646,373.3299096043181,384.79468010679716,351.2891003378061,0,0,0,0,,,,1687215,1.2146166089417443,2902009.800000046,416.17800000000005,396.36000000000007,233.86595418136164,147.98024330426568,0.18991110462590322,0.6533694967491273,-0.001045000000000001,-0.0008360000000000008,-0.0006270000000000006,-0.0004180000000000004,-0.0002090000000000002,-0.001045000000000001,0,2.0050483350942794,2.0438280608261534,,
1760707800,397.14,397.26,385.25,386.57,0.1461230550196571,25,1.42180086562458,,324.1489139250948,348.73941176470646,373.3299096043181,384.79468010679716,351.2891003378061,0,0,0,0,,,,8459631,1.1826321968836835,-89418299.66999994,405.8985,396.5932543056128,234.0042980423231,148.06732835042658,0.19173133237518591,0.7435739122777268,-0.0025640000000000003,-0.0020512000000000004,-0.0015384000000000003,-0.0010256000000000002,-0.0005128000000000001,-0.0025640000000000003,0,1.9595770053045214,1.9488810854053007,,
1760722200,386.6,390.61,386.16,388.78,0.15009377532969123,55,1.42180086562458,,324.1489139250948,348.73941176470646,373.3299096043181,384.79468010679716,364.2074360279628,0,0,0,0,,,,2000463,1.187341037142473,4361009.3399999,408.219,396.78015894178463,234.11529469022148,148.13710883669012,0.19292731063921909,0.634513850562471,-0.0025640000000000003,-0.0020512000000000004,-0.0015384000000000003,-0.0010256000000000002,-0.0005128000000000001,-0.0025640000000000003,0,1.9595770053045214,1.9476760602948213,,
1760967000,397.42,400.81,394.98,399.54,0.17890435720146833,40,1.42180086562458,,324.1489139250948,348.73941176470646,373.3299096043181,384.79468010679716,364.2074360279628,0,0,0,0,88.4142314722085,96.13807715740283,76.14168462985494,2704885,1.2178961930652812,5734356.200000012,419.51700000000005,399.5400000000001,234.3532349447713,148.2827789086492,0.19896421108735574,0.7052469353798873,-0.00012500000000000033,-0.00010000000000000026,-0.0000750000000000002,-0.00005000000000000013,-0.000025000000000000066,-0.00012500000000000033,0,1.9666782588748468,1.9632764866400065,,
1760981400,399.54,403.3,399.1,403.02,0.18602269516903502,55,1.439672817183849,,324.1489139250948,348.73941176470646,373.3299096043181,387.5448007043302,364.2074360279628,0,0,0,0,,,,1438408,1.226135679660889,5005659.839999944,423.171,403.02000000000004,234.47885428696975,148.35737253026812,0.2045270028122601,0.6947790865846935,-0.00012500000000000033,-0.00010000000000000026,-0.0000750000000000002,-0.00005000000000000013,-0.000025000000000000066,-0.00012500000000000033,0,1.9666782588748468,1.9620515764366255,,
1761053400,386.56,388.9,375.68,377.04,0.10731895420268,40,1.439672817183849,,324.1489139250948,348.73941176470646,373.3299096043181,387.5448007043302,364.2074360279628,0,0,0,0,,,,6739921,1.1455297667461941,-64164047.919999875,395.89200000000005,403.2476338636701,234.61595684187364,148.4411677809083,0.1979489310356779,0.7644214488179774,-0.005321500000000002,-0.004257200000000001,-0.0031929000000000007,-0.0021286000000000005,-0.0010643000000000002,-0.005321500000000002,0,1.9992577911416487,2.0275718909617075,,
1761067800,377.07,379.61,376.83,377.85,0.10744519120831701,40,1.439672817183849,,326.6358354194915,352.270329411765,377.90482340403844,387.5448007043302,364.2074360279628,0,0,0,0,,,,1442193,1.1464100956239736,1124910.5400000426,396.74250000000006,403.4267070366369,234.72481080308714,148.50708715322733,0.1886516540091765,0.6496075821666931,-0.005321500000000002,-0.004257200000000001,-0.0031929000000000007,-0.0021286000000000005,-0.0010643000000000002,-0.005321500000000002,0,1.9992577911416487,2.026255860540189,,
1761139800,372.75,375.85,368.93,372.6,0.09000274987274386,20,1.439672817183849,,326.6358354194915,352.270329411765,377.90482340403844,387.5448007043302,364.2074360279628,0,0,0,0,,,,3113116,1.1290614629913676,-466967.39999992924,391.23,403.64991193052896,234.86983236633097,148.58925203733662,0.17642949030197985,0.6741325435925785,-0.012233999999999997,-0.009787199999999998,-0.007340399999999999,-0.004893599999999999,-0.0024467999999999994,-0.012233999999999997,0,1.9582764358031701,1.942911051930733,,
1761154200,372.66,378.47,372.19,377.41,0.10184432876131501,20,1.342434960827742,,326.6358354194915,352.270329411765,377.90482340403844,387.5448007043302,364.2074360279628,0,0,0,0,,,,1280642,1.1421149533417896,6083049.5,396.2805,403.82829900678394,234.98879205750382,148.65491884773448,0.1706413126531381,0.6678695191435026,-0.012233999999999997,-0.009787199999999998,-0.007340399999999999,-0.004893599999999999,-0.0024467999999999994,-0.012233999999999997,0,1.9582764358031701,1.9417180299666426,,
1761226200,381.46,382.24,379.46,379.94,0.10694355502698612,10,1.342434960827742,,326.6358354194915,352.270329411765,377.90482340403844,387.5448007043302,364.2074360279628,0,0,0,0,,,,1488846,1.1481395525299685,-2263045.919999973,398.937,404.0584110322664,235.12298314384583,148.73962634485173,0.16504110056563737,0.6458202000984326,0.004926,0.0039407999999999995,0.0029556,0.0019703999999999998,0.0009851999999999999,0,0.004926,1.9410741377772698,1.9090209429146034,,
1761240600,379.95,381.18,378.66,378.79,0.10135943558200027,10,1.342434960827742,,326.6358354194915,352.270329411765,377.90482340403844,387.5448007043302,364.2074360279628,0,0,0,0,,,,499388,1.1430636183075225,-579290.0799999841,397.72950000000003,404.2378502006134,235.22768781237036,148.80568044525612,0.1543507327431004,0.6476851813303245,0.004926,0.0039407999999999995,0.0029556,0.0019703999999999998,0.0009851999999999999,0,0.004926,1.9410741377772698,1.9078739523382813,,
1761312600,378.51,380.76,376.95,379.13,0.10004575665756343,10,1.342434960827742,,326.6358354194915,352.270329411765,377.90482340403844,387.5448007043302,364.2074360279628,0,0,0,0,,,,1358658,1.1424934667193574,842367.9600000061,398.0865,404.46704466405237,235.37266076873152,148.8900501747839,0.1424018451800244,0.6406291058001178,0.0036284999999999998,0.0029027999999999997,0.0021770999999999995,0.0014513999999999998,0.0007256999999999999,0,0.0036284999999999998,1.985258204195514,1.997824773315715,,
1761327000,379.12,379.45,377.39,377.52,0.09314522772555778,15,1.3386495963045741,,329.07074993566755,355.5352941176469,381.9998382996263,387.5448007043302,364.2074360279628,0,0,0,0,,,,568918,1.1360334405676569,-910268.800000013,396.396,404.6450021328034,235.48782948776383,148.9555588405723,0.14104522715451906,0.611018791091446,0.0036284999999999998,0.0029027999999999997,0.0021770999999999995,0.0014513999999999998,0.0007256999999999999,0,0.0036284999999999998,1.985258204195514,1.9965544265954192,,
1761571800,371.05,371.58,365.34,368.45,0.06499427831137371,10,1.3386495963045741,,329.07074993566755,355.5352941176469,381.9998382996263,387.5448007043302,364.2074360279628,0,0,0,0,68.46919156486688,85.62780767902512,69.627600604757,2500104,1.1073587129841056,-6500270.400000057,386.8725,405.01293700699176,235.7133590069391,149.09100088115798,0.13546645820596637,0.5865689282642116,0.004497999999999999,0.0035983999999999994,0.0026987999999999995,0.0017991999999999997,0.0008995999999999999,0,0.004497999999999999,2.0616380191626904,2.153899437452368,,
1761586200,368.49,368.93,366.65,367.02,0.05903770170755356,10,1.3386495963045741,,329.07074993566755,355.5352941176469,381.9998382996263,387.5448007043302,364.2074360279628,0,0,0,0,,,,766092,1.1017387777069505,-1126155.240000021,385.371,405.1807217880676,235.82241887137263,149.15276483647278,0.1315632174510497,0.5176934119835455,0.004497999999999999,0.0035983999999999994,0.0026987999999999995,0.0017991999999999997,0.0008995999999999999,0,0.004497999999999999,2.0616380191626904,2.152389831793733,,
1761658200,361.81,365.27,360.12,365.03,0.05152934533994624,10,1.3386495963045741,,329.07074993566755,355.5352941176469,381.9998382996263,387.5448007043302,364.2074360279628,0,0,0,0,,,,1730792,1.0945021817153762,5573150.239999949,383.2815,405.39621318057203,235.94809500911185,149.23209027142602,0.12476139293299071,0.555314701381969,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0516730234112206,2.1328875483804777,,
1761672600,365.05,365.15,362.93,364.4,0.04797927508823153,-15,1.2879596911846707,,329.07074993566755,355.5352941176469,381.9998382996263,373.25712690890015,364.2074360279628,0,0,0,0,,,,669227,1.091368437324137,-434997.5500000228,382.62,405.5611357536681,236.0443393993253,149.29280060742786,0.116651233617872,0.5338041116302558,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0516730234112206,2.131412645029057,,
1761744600,369.75,370.08,366.69,366.81,0.053046186070024544,0,1.2879596911846707,,329.07074993566755,355.5352941176469,381.9998382996263,373.25712690890015,364.2074360279628,0,0,0,0,,,,1095463,1.0973014519731417,-3220661.2199999974,385.1505,405.7782442275494,236.17671561296004,149.3727213129489,0.11011378128438887,0.5598382298028065,-0.0018294999999999987,-0.001463599999999999,-0.0010976999999999992,-0.0007317999999999995,-0.00036589999999999973,-0.0018294999999999987,0,2.026705651441795,2.083327218631085,,
1761759000,366.81,368.61,361.37,363.03,0.040469187030805445,5,1.2879596911846707,,330.8569663310695,357.429811764706,384.00265719834255,373.25712690890015,364.2074360279628,0,0,0,0,,,,2071018,1.084853437355495,-7828448.0400000615,381.18149999999997,405.94153704269127,236.27777507800852,149.43283171195517,0.10187949137526564,0.57437664021911,-0.0018294999999999987,-0.001463599999999999,-0.0010976999999999992,-0.0007317999999999995,-0.00036589999999999973,-0.0018294999999999987,0,2.026705651441795,2.0819292101238314,,
1761831000,365.09,369.25,364.5,368.15,0.05332879365742307,0,1.2879596911846707,,330.8569663310695,357.429811764706,384.00265719834255,373.25712690890015,364.2074360279628,0,0,0,0,,,,1349373,1.0989037970875908,4129081.380000003,386.5575,406.1598214517029,236.4049136720747,149.51318529585993,0.09657525659239918,0.5591216668716142,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9731135457694116,1.97440698337817,,
1761845400,368.14,370.36,367.97,370.135,0.05713939311199168,0,1.3038409686351733,,330.8569663310695,357.429811764706,384.00265719834255,373.25712690890015,364.2074360279628,0,0,0,0,,,,837667,1.1035218359445154,1671145.6650000038,388.64175,406.32989150254434,236.50398923035013,149.57579049135626,0.09602713130102924,0.5653590339048352,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9731135457694116,1.9731704715561558,,
1761917400,370.43,370.62,365.5,366.61,0.04530038949635675,10,1.3038409686351733,,330.8569663310695,357.429811764706,384.00265719834255,373.25712690890015,364.2074360279628,0,0,0,0,,,,1269355,1.0917815624156735,-4848936.099999991,384.94050000000004,406.54650354647134,236.63031761491166,149.655528453977,0.09460467197370392,0.5975517277845135,0.0030805000000000016,0.002464400000000001,0.0018483000000000009,0.0012322000000000006,0.0006161000000000003,0,0.0030805000000000016,1.9383238557616678,1.9046328137488147,,
1761931800,366.53,368.91,366.19,368.14,0.04784511338396166,10,1.3038409686351733,,330.8569663310695,357.429811764706,384.00265719834255,373.25712690890015,364.2074360279628,0,0,0,0,,,,465642,1.0950442663158138,749683.6200000064,386.547,406.714348052507,236.72826109923582,149.7173143948958,0.0946821126309092,0.5718711108279012,0.0030805000000000016,0.002464400000000001,0.0018483000000000009,0.0012322000000000006,0.0006161000000000003,0,0.0030805000000000016,1.9383238557616678,1.9034925946014176,,
1762180200,368.93,370.84,367.56,368.09,0.04599118882642934,10,1.3038409686351733,,330.8569663310695,357.429811764706,384.00265719834255,373.25712690890015,364.2074360279628,0,0,0,0,48.596599833755214,68.49334095694353,69.68405690172347,758437,1.0936082019728641,-637087.0800000242,386.4945,407.08639818018486,236.95126142004196,149.85427131860143,0.09500207900929891,0.586651284205911,-0.004909,-0.0039272000000000005,-0.0029454000000000004,-0.0019636000000000002,-0.0009818000000000001,-0.004909,0,1.9761464996180382,1.9812523009867224,,
1762194600,368.08,369.33,367.57,368.86,0.04644533843723345,15,1.2948251979526868,,332.92279988633237,359.96969411764735,387.01658834896233,373.25712690890015,364.2074360279628,0,0,0,0,,,,276546,1.0946338372053521,215705.88000000818,387.30300000000005,407.25499385919096,237.0558465083362,149.91633377693427,0.09462099118532885,0.5774872482991359,-0.004909,-0.0039272000000000005,-0.0029454000000000004,-0.0019636000000000002,-0.0009818000000000001,-0.004909,0,1.9761464996180382,1.9800061627586132,,
1762266600,363.65,365.75,361.4,363.38,0.029355964169981315,10,1.2948251979526868,,332.92279988633237,359.96969411764735,387.01658834896233,373.25712690890015,364.2074360279628,0,0,0,0,,,,972411,1.07723448759215,-262550.96999998234,381.54900000000004,407.46839594221774,237.1811950303865,149.9948901074646,0.09353256979056535,0.6020945573153654,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9049620293421237,1.8356775055404075,,
1762281000,363.44,363.5,361.66,362.325,0.024843745447848578,-5,1.2948251979526868,,332.92279988633237,359.96969411764735,387.01658834896233,373.1819660619204,364.2074360279628,0,0,0,0,,,,638593,1.0729832977967317,-712031.1950000058,380.44125,407.63021281739026,237.276517629444,150.05445719205508,0.08982964132044247,0.5738801077828077,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9049620293421237,1.834629504196191,,
1762353000,366.51,367.08,364.64,366.49,0.03501554542571271,10,1.2948251979526868,,332.92279988633237,359.96969411764735,387.01658834896233,373.1819660619204,364.2074360279628,0,0,0,0,,,,675730,1.0840966699198897,-13514.59999998771,384.8145,407.8465736196653,237.40527086734778,150.13410266906382,0.087054617602639,0.5985003851134792,-0.0063634999999999985,-0.005090799999999999,-0.0038180999999999988,-0.0025453999999999993,-0.0012726999999999997,-0.0063634999999999985,0,1.8158835472971515,1.6518680334097742,,
1762367400,366.5,367.095,366.08,366.5,0.03345518611216594,10,1.2828419002455762,,332.92279988633237,359.96969411764735,387.01658834896233,373.1819660619204,364.2074360279628,0,0,0,0,,,,305893,1.082931497422183,0,384.825,408.01230694211694,237.50455679281546,150.19511145339126,0.08579032260356878,0.5825388820227984,-0.0063634999999999985,-0.005090799999999999,-0.0038180999999999988,-0.0025453999999999993,-0.0012726999999999997,-0.0063634999999999985,0,1.8158835472971515,1.6510413480537347,,
1762439400,367.12,368.2,364.69,366.33,0.03141634555446016,10,1.2828419002455762,,332.92279988633237,359.96969411764735,387.01658834896233,373.1819660619204,364.2074360279628,0,0,0,0,,,,624760,1.0812345246920376,-493560.40000001277,384.6465,408.2283586275722,237.636884019509,150.27464314011866,0.0838175023716008,0.6143572889861876,0.003380000000000001,0.0027040000000000007,0.0020280000000000003,0.0013520000000000003,0.0006760000000000002,0,0.003380000000000001,1.8580606328312017,1.7359748871437235,,
1762453800,366.38,367.47,365.97,366.09,0.029193515875622987,15,1.2828419002455762,,334.7555063890633,362.040611764706,389.3257171403487,373.1819660619204,364.2074360279628,0,0,0,0,,,,244753,1.0794238172723956,-70978.37000000502,384.3945,408.39342158056775,237.73953611983413,150.3354051519506,0.08179116170010525,0.5822334046085678,0.003380000000000001,0.0027040000000000007,0.0020280000000000003,0.0013520000000000003,0.0006760000000000002,0,0.003380000000000001,1.8580606328312017,1.7350535798282913,,
1762525800,367.94,370.42,366.42,368.21,0.03358759683655454,10,1.2828419002455762,,334.7555063890633,362.040611764706,389.3257171403487,373.1819660619204,364.2074360279628,0,0,0,0,,,,1046000,1.084537096086417,282419.99999998097,386.6205,408.6111923791046,237.8665948512956,150.41556966856203,0.08034877011168606,0.6187839755088067,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.811608392339155,1.6399339813839109,,
1762540200,368.24,368.76,367.4,368.29,0.03226772084345991,10,1.2850184554671544,,334.7555063890633,362.040611764706,389.3257171403487,373.1819660619204,364.2074360279628,0,0,0,0,,,,462765,1.0836917957710464,23138.25000000526,386.70450000000005,408.77817945727304,237.96409090732334,150.47703997813372,0.08127124270867125,0.5805358165014358,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.811608392339155,1.6391232908005862,,
1762785000,375.89,378.51,374.8,378.49,0.05904536779224956,10,1.2850184554671544,,334.7555063890633,362.040611764706,389.3257171403487,373.1819660619204,364.2074360279628,0,0,0,0,43.21144437246767,53.425745257029924,71.94522376977817,1346520,1.1123868954166585,3500952.0000000307,397.41450000000003,409.15860384576956,238.1911727848555,150.6170795859045,0.08690032808294634,0.6312538371733838,-0.0004764999999999999,-0.00038119999999999994,-0.00028589999999999996,-0.00019059999999999997,-0.00009529999999999999,-0.0004764999999999999,0,1.864894729961747,1.7525751258974864,,
1762799400,378.47,378.66,377.74,378.31,0.056759886086361636,10,1.2850184554671544,,334.7555063890633,362.040611764706,389.3257171403487,373.1819660619204,364.2074360279628,0,0,0,0,,,,719754,1.1104629197396854,-115160.640000018,397.2255,409.33544250104194,238.29974527269118,150.68217640059854,0.0906669352000602,0.588948200956696,-0.0004764999999999999,-0.00038119999999999994,-0.00028589999999999996,-0.00019059999999999997,-0.00009529999999999999,-0.0004764999999999999,0,1.864894729961747,1.7516326176335502,,
1762871400,379.98,380.4,376.88,378.1,0.05460311527696134,10,1.2850184554671544,,334.7555063890633,362.040611764706,389.3257171403487,373.1819660619204,364.2074360279628,0,0,0,0,,,,823749,1.1084633638062813,-1548648.1199999962,397.00500000000005,409.56293232945717,238.4451228453254,150.76591862982053,0.09431434468350264,0.6333214032200348,0.0037849999999999997,0.003028,0.002271,0.001514,0.000757,0,0.0037849999999999997,1.8860578806566204,1.7949599154188403,,
1762885800,378.11,380.1,377.75,379.89,0.05799608762298479,15,1.3209537723332176,,336.99382770994066,364.5468470588231,392.0998664077056,373.1819660619204,364.2074360279628,0,0,0,0,,,,384892,1.1122502331868427,685107.7599999895,398.8845,409.7410289395782,238.56175749629543,150.83147851551877,0.0987451601827607,0.6013695107741754,0.0037849999999999997,0.003028,0.002271,0.001514,0.000757,0,0.0037849999999999997,1.8860578806566204,1.7939665629755908,,
1762957800,380.14,387.45,379.45,387,0.0760539350486049,10,1.3209537723332176,,336.99382770994066,364.5468470588231,392.0998664077056,373.1819660619204,364.2074360279628,0,0,0,0,,,,1617874,1.1314284744247383,11098615.640000023,406.35,409.97689679094884,238.70177297871612,150.91830481370175,0.10617439691880959,0.6359891815245252,-0.0060290000000000005,-0.004823200000000001,-0.0036174000000000006,-0.0024116000000000003,-0.0012058000000000001,-0.0060290000000000005,0,1.8339197825764966,1.6879040646572956,,
1762972200,386.98,387.36,385.51,386.01,0.07157594896210322,10,1.3209537723332176,,336.99382770994066,364.5468470588231,392.0998664077056,373.1819660619204,364.2074360279628,0,0,0,0,,,,568267,1.1268560720204925,-551218.9900000155,405.3105,410.1605772437401,238.8114060545536,150.9859201910063,0.11221996490939179,0.5552940547421263,-0.0060290000000000005,-0.004823200000000001,-0.0036174000000000006,-0.0024116000000000003,-0.0012058000000000001,-0.0060290000000000005,0,1.8339197825764966,1.6870388374477188,,
1763044200,387.29,388.17,384.83,385.39,0.06811280439683567,10,1.3209537723332176,,336.99382770994066,364.5468470588231,392.0998664077056,373.1819660619204,364.2074360279628,0,0,0,0,,,,1745262,1.123395198746457,-3315997.8000000594,404.6595,410.39477081486694,238.9489924973018,151.07213016290808,0.1178918796201649,0.5964286486856518,0.0002409999999999999,0.00019279999999999992,0.00014459999999999994,0.00009639999999999996,0.00004819999999999998,0,0.0002409999999999999,1.8087472464641525,1.6356944864759588,,
1763058600,385.39,385.46,381.23,382.97,0.059753030529226564,25,1.3269083928928784,,336.99382770994066,364.5468470588231,392.0998664077056,374.31948915416154,364.2074360279628,0,0,0,0,,,,1414765,1.114703559331138,-3423731.299999942,402.11850000000004,410.5752824369953,239.055324314227,151.13857904874536,0.11822283160794766,0.5913423864917123,0.0002409999999999999,0.00019279999999999992,0.00014459999999999994,0.00009639999999999996,0.00004819999999999998,0,0.0002409999999999999,1.8087472464641525,1.6348882992358047,,
1763130600,372.86,378.19,370.89,376.51,0.04056823189490363,10,1.3269083928928784,,336.99382770994066,364.5468470588231,392.0998664077056,374.31948915416154,364.2074360279628,0,0,0,0,,,,1608571,1.0944405416181118,5871284.149999963,395.3355,410.80077977824993,239.1896687617121,151.2215878152113,0.11593392044772277,0.6099062840711644,-0.000004999999999997411,-0.000003999999999997929,-0.0000029999999999984466,-0.0000019999999999989644,-9.999999999994822e-7,-0.000004999999999997411,0,1.774112311062296,1.5634832873474511,,
1763145000,376.5,377.49,374.87,375.96,0.03775669441534922,15,1.3269083928928784,,339.23812915300437,367.41240000000016,395.58667084699596,374.31948915416154,364.2074360279628,0,0,0,0,,,,756163,1.0914164114201135,-408328.0200000155,394.758,410.9742502739402,239.29372346336632,151.28544476263855,0.11349864153541311,0.5628682096786033,-0.000004999999999997411,-0.000003999999999997929,-0.0000029999999999984466,-0.0000019999999999989644,-9.999999999994822e-7,-0.000004999999999997411,0,1.774112311062296,1.562754725639442,,
1763389800,374.01,375.415,372.72,374.63,0.032947874637300235,10,1.3269083928928784,,339.23812915300437,367.41240000000016,395.58667084699596,374.31948915416154,364.2074360279628,0,0,0,0,43.197298057763966,45.001780754662285,70.69082808316935,783731,1.0861637489447973,485913.2200000036,393.36150000000004,411.35237845438434,239.51579371573783,151.4246391036895,0.10977200092940675,0.5736192111586137,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.682341009651451,1.3748295711236462,,
1763404200,374.6,374.6,368.53,371.69,0.023799361877913018,10,1.2839387934364297,,339.23812915300437,367.41240000000016,395.58667084699596,374.31948915416154,364.2074360279628,0,0,0,0,,,,1296278,1.076273064081757,-3772168.9800000326,390.2745,411.5216890462574,239.61627949227457,151.4869647315785,0.10189265659469493,0.5973077183088707,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.682341009651451,1.3742796890355053,,
1763476200,374.82,375.5,371.63,373.94,0.028904048245181477,10,1.2839387934364297,,339.23812915300437,367.41240000000016,395.58667084699596,374.31948915416154,364.2074360279628,0,0,0,0,,,,850293,1.0813153904805484,-748257.8399999961,392.637,411.7446973362671,239.74903121147122,151.56905724301294,0.0953868449461317,0.5642516113557928,-0.00016199999999999743,-0.00012959999999999795,-0.00009719999999999846,-0.00006479999999999897,-0.000032399999999999487,-0.00016199999999999743,0,1.644901864081096,1.2974587668621813,,
1763490600,373.95,375.53,373.77,374.31,0.02878274725478492,10,1.2839387934364297,,339.23812915300437,367.41240000000016,395.58667084699596,374.31948915416154,364.2074360279628,0,0,0,0,,,,293431,1.0809567291631708,105635.160000004,393.0255,411.9163258075001,239.8518685138378,151.63223611513715,0.08932420643423344,0.56599487277345,-0.00016199999999999743,-0.00012959999999999795,-0.00009719999999999846,-0.00006479999999999897,-0.000032399999999999487,-0.00016199999999999743,0,1.644901864081096,1.2969738332328997,,
1763562600,377.74,380.17,373.03,375.45,0.030778533614923893,10,1.2839387934364297,,339.23812915300437,367.41240000000016,395.58667084699596,374.31948915416154,364.2074360279628,0,0,0,0,,,,1287289,1.0827865961625907,-2947891.810000026,394.2225,412.14066794582976,239.9901873052389,151.71481963503797,0.08476464026729813,0.6353659755164469,-0.00011249999999999867,-0.00008999999999999894,-0.0000674999999999992,-0.00004499999999999947,-0.000022499999999999734,-0.00011249999999999867,0,1.6573251678402925,1.3224929264579492,,
1763577000,375.39,376.33,374.27,374.98,0.028367029233370773,15,1.2912812498403092,,341.56546687888465,370.3983058823528,399.231144885821,374.31948915416154,364.2074360279628,0,0,0,0,,,,395652,1.0800902957189458,-162217.3199999874,393.72900000000004,412.3126875144915,240.0980462186967,151.77814247566732,0.0827146051388461,0.5681006076226034,-0.00011249999999999867,-0.00008999999999999894,-0.0000674999999999992,-0.00004499999999999947,-0.000022499999999999734,-0.00011249999999999867,0,1.6573251678402925,1.321988185495444,,
1763649000,375.29,377.68,371.85,373.35,0.022806516977395528,10,1.2912812498403092,,341.56546687888465,370.3983058823528,399.231144885821,374.31948915416154,364.2074360279628,0,0,0,0,,,,1190880,1.0741134922245033,-2310307.1999999974,392.01750000000004,412.5348143731041,240.2281184370832,151.85991051971519,0.08024275953947302,0.5993018589277855,0.0007635000000000004,0.0006108000000000003,0.00045810000000000024,0.00030540000000000016,0.00015270000000000008,0,0.0007635000000000004,1.6324412051512907,1.2705383178531362,,
1763663400,373.37,375.8,372.98,374.93,0.026004211233778003,10,1.2912812498403092,,341.56546687888465,370.3983058823528,399.231144885821,374.31948915416154,364.2074360279628,0,0,0,0,,,,436858,1.0773718749455434,681498.480000001,393.67650000000003,412.7065188090323,240.32882925959927,151.92311735552008,0.07898677753957961,0.5796234477225685,0.0007635000000000004,0.0006108000000000003,0.00045810000000000024,0.00030540000000000016,0.00015270000000000008,0,0.0007635000000000004,1.6324412051512907,1.2700758625627222,,
1763735400,374.025,377.19,372.97,375.25,0.025771676209326543,10,1.2912812498403092,,341.56546687888465,370.3983058823528,399.231144885821,374.31948915416154,364.2074360279628,0,0,0,0,,,,908883,1.0770061603521017,1113381.6750000208,394.0125,412.93036622258813,240.4624296959895,152.00551876022172,0.07909150557820022,0.6005443897560058,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5457935721829672,1.0947196933884356,,
