time,open,high,low,close,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1760535000,117.73,118.495,116.39,116.75,-0.5213167686809623,,,,,0,0,0,1,3.4734606823833563,6.706221305661024,0,0,0,0,0,0,7.5,1.3874880728022714,-0.07243954051338242,-0.705701236111878,-0.6332616955984955,-0.09920680309911767,,118.69949433470306,270052,122083112,43.9357365978768,3.4734606823833563,-40,-60,10,30,50,,,,,,,,,,,116.64888235239233,115.36130863421599,0,0,0,0,0,0,0,0,0,0,116.64888235239233,115.36130863421599,-15,-15,-10,115.78812299061568,120.73789411764713,125.68766524467858,118.89807688431195,111.42562769955768,0,0,0,0,116.01453190608548,117.55552941176481,117.55552941176481,116.63458616551354,118.90692135380414,0,0,0,0,117.69721411292458,120.53272941176479,120.53272941176479,116.64888235239233,115.36130863421599,0,0,0,0,1.105677225683655,,,,47.78719041803791,0.5378885761443393
1760549400,116.815,117.565,116.745,117.365,-0.4917531184175401,,,,,0,0,0,1,3.4734606823833563,6.706221305661024,0,0,0,0,0,0,7.5,1.3469532104592514,-0.006722546386808248,-0.6416648785820058,-0.6349423321951976,-0.06481789665371605,,118.69949433470306,206610,122289722,47.21103104189259,3.4734606823833563,-40,-60,10,30,50,,,,,,,,,,,116.64888235239233,115.36130863421599,0,0,0,0,0,0,0,0,0,0,116.64888235239233,115.36130863421599,-20,-20,-10,115.78812299061568,120.73789411764713,125.68766524467858,118.89807688431195,111.42562769955768,0,0,0,0,115.80351354083714,117.31800588235294,117.31800588235294,116.63458616551354,118.90692135380414,0,0,0,0,117.63688889708692,120.2617529411766,120.2617529411766,116.64888235239233,115.36130863421599,0,0,0,0,1.105677225683655,,,,,0.49883867546296
1760621400,117.52,117.765,116,116.685,-0.440560216740832,,,,,0,0,0,1,3.4734606823833563,6.706221305661024,0,0,0,0,0,0,7.5,1.3768136954264478,-0.002787363981130886,-0.6384265371716111,-0.6356391731904802,-0.03628914449280553,,118.69949433470306,266270,122023452,44.14045726889538,3.4734606823833563,-40,-60,10,30,50,,,,,,,,,,,116.64888235239233,115.36130863421599,0,0,0,0,0,0,0,0,0,0,116.64888235239233,115.36130863421599,-15,-15,-10,115.78812299061568,120.73789411764713,125.68766524467858,118.89807688431195,111.42562769955768,0,0,0,0,115.55996178188437,117.10969411764721,117.10969411764721,116.63458616551354,118.90692135380414,0,0,0,0,117.63688889708692,120.2617529411766,120.2617529411766,116.64888235239233,115.36130863421599,0,0,0,0,1.105677225683655,,,,44.07354659522701,0.5330513878111189
1760635800,116.66,116.75,115.345,116.21,-1.9360335386729333,,,,,1,0,1,1,3.4734606823833563,6.706221305661024,0,0,0,0,0,0,7.5,1.3788270028959873,-0.024693138964860695,-0.6665055968965561,-0.6418124579316954,0.011618183906002983,,118.69949433470306,255878,121767574,42.081548317077605,3.4734606823833563,-40,-60,10,30,50,,,,,,,,,,,116.64888235239233,115.36130863421599,0,0,0,0,0,0,0,0,0,0,116.64888235239233,115.36130863421599,-20,-20,-5,115.84445855216903,120.69634117647063,120.69634117647063,118.89807688431195,111.42562769955768,0,0,0,0,115.27427827131237,116.87346470588234,116.87346470588234,116.63458616551354,118.90692135380414,0,0,0,0,117.46176265780593,119.97508235294113,119.97508235294113,116.64888235239233,115.36130863421599,0,0,0,0,1.0951249822166185,,,,,0.5095241248577537
1760707800,116.17,117.275,115.905,116.77,-2.1581059882840234,,,,,0,0,0,1,3.4734606823833563,6.706221305661024,0,0,0,0,0,0,6.5,1.3781965026891314,0.004460374214377394,-0.6362369901637237,-0.6406973643781011,0.09562414732728299,,118.69949433470306,338532,122106106,45.319792321486176,3.4734606823833563,-40,-60,10,30,50,,,,,,,,,,,116.64888235239233,115.36130863421599,0,0,0,0,0,0,0,0,0,0,116.64888235239233,115.36130863421599,-15,-15,-10,115.84445855216903,120.69634117647063,120.69634117647063,118.89807688431195,111.42562769955768,0,0,0,0,115.0853936088129,116.71387058823532,116.71387058823532,116.63458616551354,118.90692135380414,0,0,0,0,117.46176265780593,119.97508235294113,119.97508235294113,116.64888235239233,115.36130863421599,0,0,0,0,1.0951249822166185,,,,47.914132421507084,0.5186019111115495
1760722200,116.765,117.49,116.69,117.21,-2.038105988284024,,,,,0,0,0,1,3.4734606823833563,6.706221305661024,0,0,0,0,0,0,6.5,1.3368967524970505,0.056420298943421265,-0.5701719906988245,-0.6265922896422458,0.05806481940413396,,118.69949433470306,243654,122349760,47.78979463999417,3.4734606823833563,-40,-60,10,30,50,,,,,,,,,,,116.64888235239233,115.36130863421599,0,0,0,0,0,0,0,0,0,0,116.64888235239233,115.36130863421599,-20,-20,-10,115.84445855216903,120.69634117647063,120.69634117647063,118.89807688431195,111.42562769955768,0,0,0,0,114.94767434603776,116.59328823529411,116.59328823529411,116.63458616551354,118.90692135380414,0,0,0,0,117.36756753445897,119.75411764705888,119.75411764705888,116.64888235239233,115.36130863421599,0,0,0,0,1.0951249822166185,,,,,0.5081566357239728
1760967000,117.765,118.28,117.6,117.98,-1.8558970584525463,,,,,0,0,0,1,3.4734606823833563,6.706221305661024,0,0,0,0,0,0,5.5,1.3178326987472617,0.14088225127016973,-0.45048947555453367,-0.5913717268247034,-0.023319292346415534,,118.69949433470306,241470,122591230,51.885823384046795,3.4734606823833563,-40,-60,10,30,50,,,,,,,,,,,116.64888235239233,115.36130863421599,0,0,0,0,0,0,0,0,0,0,116.64888235239233,115.36130863421599,0,0,-10,115.84445855216903,120.69634117647063,120.69634117647063,118.89807688431195,111.42562769955768,0,0,0,0,114.96208115134479,116.59263529411761,118.22318943689044,116.73635888149667,118.90692135380414,0,0,0,0,117.36756753445897,119.75411764705888,119.75411764705888,116.64888235239233,115.36130863421599,0,0,0,0,1.0951249822166185,,30.803095175982758,41.392017041555256,51.265949694799154,0.5209375362837617
1760981400,117.97,118.245,117.92,118.145,-2.1999999999999997,,,,,0,0,0,1,3.566317203174307,6.706221305661024,0,0,0,0,0,0,5.5,1.2469160774081718,0.2023574239606314,-0.3384249468739142,-0.5407823708345456,-0.021307245621220234,,118.69949433470306,166716,122757946,52.741414400941174,3.566317203174307,-40,-60,10,30,50,,,,,,,,,,,116.67308392259183,115.36130863421599,0,0,0,0,0,0,0,0,0,0,116.67308392259183,115.36130863421599,-10,-10,-10,116.02929469792474,120.86363529411767,125.6979758903106,118.89807688431195,111.42562769955768,0,0,0,0,114.97847610022039,116.59767058823512,118.21686507624985,117.32691913761703,118.90692135380414,0,0,0,0,117.3412290856065,119.60018823529413,121.85914738498175,116.67308392259183,115.36130863421599,0,0,0,0,1.1114311093523017,,,,,0.5143525443188506
1761053400,118.305,120.03,118.305,119.66,-1.8701337368437734,,,,,0,0,0,1,3.6214845152766406,6.706221305661024,0,0,0,0,0,0,5.5,1.2924935004504456,0.33189493101959633,-0.12591370706005023,-0.45780863807964656,0.00844561510671883,115.23531162930483,,323196,123081142,59.80850544347423,3.6214845152766406,-40,-60,10,30,50,,,,,,,,,,,117.01250649954956,115.36130863421599,0,0,0,0,0,0,0,0,0,0,117.01250649954956,115.36130863421599,10,10,-10,116.02929469792474,120.86363529411767,125.6979758903106,118.89807688431195,111.42562769955768,0,0,0,0,115.14291769183474,116.74243529411767,118.3419528964006,118.73647619519019,118.90692135380414,0,0,0,0,117.3412290856065,119.60018823529413,121.85914738498175,117.01250649954956,115.36130863421599,0,0,0,0,1.1114311093523017,,,,56.003443950653626,0.5471874848761591
1761067800,119.69,119.995,119.575,119.575,-1.593065760779682,,,,,1,0,0,1,3.838030412481824,6.706221305661024,0,0,0,0,0,0,5.5,1.2301725361325568,0.3944373027120993,0.035237990310477585,-0.35919931240162173,0.0234557668788182,116.12003046637435,,316902,122764240,59.272946275535936,3.838030412481824,-40,-60,10,30,50,,,,,,,,,,,118.34482746386745,115.36130863421599,0,0,0,0,0,0,0,0,0,0,118.34482746386745,115.36130863421599,10,10,-5,116.02929469792474,120.86363529411767,125.6979758903106,118.89807688431195,111.42562769955768,0,0,0,0,115.3251169852513,116.89522352941167,118.46533007357203,118.85601360981947,118.90692135380414,0,0,0,0,117.40659905811941,119.55535294117635,121.70410682423329,118.34482746386745,115.36130863421599,0,0,0,0,1.1114311093523017,,,,,0.48793537044944657
1761139800,119.3225,119.38,117.995,118.465,-2.0550818726567504,,,,,1,0,1,1,3.838030412481824,6.706221305661024,0,0,0,0,0,0,8.5,1.2551602121230885,0.3453977391854043,0.0725478615801336,-0.2728498776052707,-0.0595959336856328,116.12003046637435,,394458,122369782,52.64348990256997,3.838030412481824,-40,-60,10,30,50,,,,,,,,,,,118.34482746386745,115.36130863421599,0,0,0,0,0,0,0,0,0,0,118.34482746386745,115.36130863421599,-10,-10,-10,116.02929469792474,120.86363529411767,125.6979758903106,118.89807688431195,111.42562769955768,0,0,0,0,115.40426440702817,116.95015294117636,118.49604147532455,118.85601360981947,118.90692135380414,0,0,0,0,117.40659905811941,119.55535294117635,121.70410682423329,118.34482746386745,115.36130863421599,0,0,0,0,1.1114311093523017,,,,52.45045469819597,0.5335897215745614
1761154200,118.455,118.785,118.05,118.625,-2.175483520643629,,,,,0,0,0,1,3.838030412481824,6.706221305661024,0,0,0,0,0,0,7.5,1.2180059112571535,0.30925271705280266,0.11371601871073267,-0.19553669834207,-0.022464205580354082,116.12003046637435,,308066,122677848,53.451668248417306,3.838030412481824,-40,-60,10,30,50,,,,,,,,,,,118.34482746386745,115.36130863421599,0,0,0,0,0,0,0,0,0,0,118.34482746386745,115.36130863421599,-15,-15,-10,116.22045261744091,121.0237529411765,125.82705326491208,118.89807688431195,111.42562769955768,0,0,0,0,115.51387810141615,117.02915294117648,118.5444277809368,118.85601360981947,118.90692135380414,0,0,0,0,117.40147294047091,119.468094117647,121.53471529482309,118.34482746386745,115.36130863421599,0,0,0,0,1.1144825003386039,,,,,0.49895301685271437
1761226200,117.6425,119.215,117.275,119,-2.1695171700022504,,,,,0,0,0,1,3.838030412481824,6.706221305661024,0,0,0,0,0,0,6.5,1.2695769175959282,0.29610047366747017,0.17458889374226771,-0.12151157992520245,0.06603777904808791,116.12003046637435,,431880,123109728,55.373928328752505,3.838030412481824,-40,-60,10,30,50,,,,,,,,,,,118.34482746386745,115.36130863421599,0,0,0,0,0,0,0,0,0,0,118.34482746386745,115.36130863421599,-10,-10,-10,116.22045261744091,121.0237529411765,125.82705326491208,118.89807688431195,111.42562769955768,0,0,0,0,115.66488849136768,117.14591764705867,118.62694680274966,118.85601360981947,118.90692135380414,0,0,0,0,117.40147294047091,119.468094117647,121.53471529482309,118.34482746386745,115.36130863421599,0,0,0,0,1.1144825003386039,,,,54.23940262284967,0.533414576308713
1761240600,118.995,119.33,118.9,119.175,-2.0733775462659447,,,,,0,0,0,1,3.838030412481824,6.706221305661024,0,0,0,0,0,0,7,1.209607137767647,0.2846107152501002,0.2342518141374228,-0.05035890111267739,0.04300489294543607,116.12003046637435,,263806,123373534,56.281262162793794,3.838030412481824,-40,-60,10,30,50,,,,,,,,,,,118.34482746386745,115.36130863421599,0,0,0,0,0,0,0,0,0,0,118.34482746386745,115.36130863421599,-10,-10,-10,116.22045261744091,121.0237529411765,125.82705326491208,118.89807688431195,111.42562769955768,0,0,0,0,115.78818768055334,117.25323529411756,118.71828290768178,118.85601360981947,118.90692135380414,0,0,0,0,117.4341641752721,119.47215294117632,121.51014170708054,118.34482746386745,115.36130863421599,0,0,0,0,1.1144825003386039,,,,,0.47740477000510195
1761312600,119.695,119.95,119.055,119.265,-1.9769895552338557,,,,,0,0,0,1,3.838030412481824,6.706221305661024,0,0,0,0,0,0,6,1.1871351993556718,0.2686920955097579,0.28550621827452005,0.0168141227647621,0.10115427065716585,116.12003046637435,,202872,123576406,56.768086243370846,3.838030412481824,-40,-60,10,30,50,,,,,,,,,,,118.34482746386745,115.36130863421599,0,0,0,0,0,0,0,0,0,0,118.34482746386745,115.36130863421599,-10,-10,-10,116.22045261744091,121.0237529411765,125.82705326491208,118.89807688431195,111.42562769955768,0,0,0,0,115.94193687132672,117.38307058823531,118.82420430514391,118.85601360981947,118.90692135380414,0,0,0,0,117.4341641752721,119.47215294117632,121.51014170708054,118.34482746386745,115.36130863421599,0,0,0,0,1.1144825003386039,,,,52.81935255090055,0.5120265458236396
1761327000,119.25,119.295,118.715,118.86,-1.9562178775865922,,,,,0,0,0,1,3.838030412481824,6.706221305661024,0,0,0,0,0,0,6,1.1437683994016952,0.21862988441828995,0.29010147828762456,0.07147159386933459,0.1739714287864331,116.12003046637435,,204168,123372238,53.86151991118545,3.838030412481824,-40,-60,10,30,50,,,,,,,,,,,118.34482746386745,115.36130863421599,0,0,0,0,0,0,0,0,0,0,118.34482746386745,115.36130863421599,-10,-10,-5,116.4166189495616,121.20300000000006,125.98938105043852,118.89807688431195,111.42562769955768,0,0,0,0,116.07217382015496,117.48514117647046,118.89810853278597,118.85601360981947,118.90692135380414,0,0,0,0,117.43603698696295,119.4334235294118,121.43081007186065,118.34482746386745,115.36130863421599,0,0,0,0,1.1144790638657838,,,,,0.49245274863289734
1761571800,120.0225,120.95,119.82,120.73,-1.9316564275657966,,,,,0,0,0,1,11.380909200501652,6.706221305661024,0,0,0,0,0,0,4,1.211356370873003,0.29447835902285413,0.43956954264790227,0.14509118362504814,0.15906418781035736,116.7729741544724,,302234,123674472,63.224358026858994,11.380909200501652,-40,-60,10,30,50,,,,,,,,,,,118.60864362912699,115.36130863421599,0,0,0,0,0,1,1,0,0,0,118.60864362912699,115.36130863421599,10,10,-10,116.4166189495616,121.20300000000006,125.98938105043852,118.89807688431195,111.42562769955768,0,0,0,0,116.29743888677349,117.72328235294115,119.14912581910882,119.73949696232805,118.90692135380414,0,0,0,0,117.43603698696295,119.4334235294118,121.43081007186065,118.60864362912699,115.36130863421599,0,0,0,0,1.1144790638657838,,48.33912998592067,39.08384552045897,58.46090044298191,0.5119354112497616
1761586200,120.725,120.965,120.255,120.54,-1.73529246691301,,,,,0,0,0,1,18.95743147239497,6.706221305661024,0,0,0,0,0,0,4,1.175545201524932,0.31313354654246855,0.5365081168031338,0.22337457026066526,0.127172110054465,117.14617673902517,,258726,123415746,61.850988046368656,18.95743147239497,-40,-60,10,30,50,,,,,,,,,,,119.07945479847507,115.36130863421599,0,0,0,0,0,0,0,1,0,0,119.07945479847507,115.36130863421599,15,15,-10,116.4166189495616,121.20300000000006,125.98938105043852,118.89807688431195,111.42562769955768,0,0,0,0,116.5031132622147,117.93956470588233,119.37601614954997,119.73949696232805,118.90692135380414,0,0,0,0,117.53373891774439,119.5069764705883,121.48021402343221,119.07945479847507,115.36130863421599,0,0,0,0,1.1144790638657838,,,,,0.4877275757591306
1761658200,120.275,121.45,119.955,121.28,-2.1535473792835127,,,,,0,0,0,1,18.95743147239497,6.706221305661024,0,0,0,0,0,0,4,1.1983634014160085,0.3535998866367619,0.6653744285566177,0.31177454191985576,0.10869136397713895,117.14617673902517,,316708,123732454,65.03651066134566,18.95743147239497,-40,-60,10,30,50,,,,,,,,,,,119.07945479847507,115.36130863421599,0,0,0,0,0,0,0,0,0,0,119.07945479847507,115.36130863421599,10,10,-10,116.4166189495616,121.20300000000006,125.98938105043852,118.89807688431195,111.42562769955768,0,0,0,0,116.7001406201942,118.18229411764709,119.66444761509997,120.0925311781823,118.90692135380414,0,0,0,0,117.53373891774439,119.5069764705883,121.48021402343221,119.07945479847507,115.36130863421599,0,0,0,0,1.1144790638657838,,,,58.55453178775141,0.5101631389944578
1761672600,121.305,121.345,120.435,120.555,-2.1562178775865917,,,,,0,0,0,1,18.986326426652564,6.706221305661024,0,0,0,0,0,0,5,1.1777660156005791,0.31131691903699776,0.700920690716103,0.3896037716791052,0.0728881110688226,117.40765315861039,,356192,123376262,59.77057217346053,18.986326426652564,-40,-60,10,30,50,,,,,,,,,,,119.25723398439942,115.36130863421599,0,0,0,0,0,0,0,0,0,0,119.25723398439942,115.36130863421599,15,15,-10,116.6693385102788,121.37141176470607,126.07348501913333,118.89807688431195,111.42562769955768,0,0,0,0,116.84218405651265,118.34861176470594,119.85503947289922,120.09842180831214,118.90692135380414,0,0,0,0,117.62917405800286,119.58709411764707,121.54501417729128,119.25723398439942,115.36130863421599,0,0,0,0,1.1285794344889066,,,,,0.47426897826401093
1761744600,120.56,120.615,119.74,120.07,-2.1534857123031967,,,,,0,0,0,1,18.986326426652564,6.706221305661024,0,0,0,0,0,0,5,1.1561398716291091,0.2339915166107861,0.6820931674425879,0.44810165083180176,0.09040725013596407,117.40765315861039,,305818,123070444,56.47620163920689,18.986326426652564,-40,-60,10,30,50,,,,,,,,,,,119.25723398439942,115.36130863421599,0,0,0,0,0,0,0,0,0,0,119.25723398439942,115.36130863421599,10,10,-10,116.6693385102788,121.37141176470607,126.07348501913333,118.89807688431195,111.42562769955768,0,0,0,0,116.99291612045009,118.50474117647066,120.01656623249123,120.09842180831214,118.90692135380414,0,0,0,0,117.62917405800286,119.58709411764707,121.54501417729128,119.25723398439942,115.36130863421599,0,0,0,0,1.1285794344889066,,,,54.19156055191497,0.48562818821432746
1761759000,120.09,120.34,118.9,119.56,-2.1534857123031967,,,,,0,0,0,1,18.986326426652564,6.706221305661024,0,0,0,0,0,0,7,1.1764155950841726,0.13662696469606345,0.618885356701881,0.4822583920058176,0.055822016956656374,117.40765315861039,,740096,122330348,53.15825880154343,18.986326426652564,-40,-60,10,30,50,,,,,,,,,,,119.25723398439942,115.36130863421599,0,0,0,0,0,0,0,0,0,0,119.25723398439942,115.36130863421599,-10,-10,-5,116.6693385102788,121.37141176470607,126.07348501913333,118.89807688431195,111.42562769955768,0,0,0,0,117.11317421293468,118.62191764705884,120.13066108118299,120.09842180831214,118.90692135380414,0,0,0,0,117.65974628236188,119.57459999999993,121.48945371763799,119.25723398439942,115.36130863421599,0,0,0,0,1.1285794344889066,,,,,0.4983936346390991
1761831000,117.695,118.64,117.5,118.245,-1.4583975313207485,,,,,1,0,0,1,18.986326426652564,6.706221305661024,0,0,0,0,0,0,7,1.2395287668638748,-0.01987834705910224,0.4574104581819398,0.47728880524104206,0.08841153461334827,117.40765315861039,,549620,121780728,45.70262121990302,18.986326426652564,-40,-60,10,30,50,,,,,,,,,,,119.25723398439942,115.36130863421599,0,0,0,0,0,0,0,0,0,0,119.25723398439942,115.36130863421599,-10,-10,-10,116.6693385102788,121.37141176470607,126.07348501913333,118.89807688431195,111.42562769955768,0,0,0,0,117.07036254899535,118.57951764705884,118.57951764705884,119.32808125881058,118.90692135380414,0,0,0,0,117.65974628236188,119.57459999999993,121.48945371763799,119.25723398439942,115.36130863421599,0,0,0,0,1.1285794344889066,,,,44.5015849630396,0.4685615206221897
1761845400,118.215,118.22,116.86,116.885,-1.8293148912528359,,,,,1,0,1,1,11.486326426652562,6.706221305661024,0,0,0,0,0,0,6.5,1.2499195692307412,-0.20807416237824766,0.2171961022682325,0.42527026464648016,0.0250122843557854,,121.33775026263572,364926,121415802,39.52792129649892,11.486326426652562,-40,-60,10,30,50,,,,,,,,,,,119.25723398439942,115.36130863421599,0,0,0,0,0,0,0,0,0,0,119.25723398439942,115.36130863421599,-15,-15,-10,116.69861208989427,121.30403529411761,121.30403529411761,118.89807688431195,111.42562769955768,0,0,0,0,116.89643851489662,118.4239294117647,118.4239294117647,118.29854965683158,118.90692135380414,0,0,0,0,117.47681902122723,119.29611764705876,119.29611764705876,119.25723398439942,115.36130863421599,0,0,0,0,1.0919921130930859,,,,,0.4816327198186261
1761917400,120.08,120.6325,119.205,119.365,-1.2430835304888264,,,,,1,0,0,1,11.486326426652562,6.706221305661024,0,0,0,0,0,0,8.5,1.4283181714285447,-0.1607333636013849,0.22435356014474905,0.38508692374613396,-0.05058766877149247,,121.33775026263572,544848,121960650,52.20812597503426,11.486326426652562,-40,-60,10,30,50,,,,,,,,,,,119.25723398439942,115.36130863421599,0,0,0,0,0,0,0,0,0,0,119.25723398439942,115.36130863421599,20,20,-10,116.69861208989427,121.30403529411761,121.30403529411761,118.89807688431195,111.42562769955768,0,0,0,0,116.99352344673181,118.51925882352951,120.04499420032721,118.64563246151354,118.90692135380414,0,0,0,0,117.47681902122723,119.29611764705876,119.29611764705876,119.25723398439942,115.36130863421599,0,0,0,0,1.0919921130930859,,,,54.523627453004906,0.4802055267728133
