time,open,high,low,close,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1756128600,1.0102745953809784,1.0102745953809784,1.0073622977640428,1.007403370123087,-1.8392008506508268,,,,,0,0,0,0,-15.659134760986653,0,0,0,0,0,0,0,4,0.011094780267547316,-0.002233025999839596,-0.015967052367282353,-0.013734026367442757,-0.4814632383297239,,1.0391232087760525,1429823,-3161046,32.50681877711172,-15.659134760986653,-40,-60,10,30,50,,,,,,,,,,,1.0213693756485258,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,1.0213693756485258,1.0585826349593832,-15,-15,0,1.0190742479111623,1.1162422051706369,1.1162422051706369,1.0368137966166764,,0,0,0,0,1.001575405349636,1.030275518106122,1.030275518106122,1.0148334213576597,1.0378463950675298,0,0,0,0,1.02540623985936,1.082886158880911,1.082886158880911,1.0213693756485258,1.0585826349593832,0,0,0,0,,,0,5.9837384180050535,38.867395562901734,
1756143000,1.007403370123087,1.0102736612419312,1.007403370123087,1.009825327510917,-1.8392008506508268,,,,,0,0,0,0,-15.669556673803804,0,0,0,0,0,0,0,3,0.010507316756925672,-0.00149753530973595,-0.015605945504612695,-0.014108410194876745,-0.46131991144755435,,1.0369738890013498,1150889,-2010157,34.3925510496063,-15.669556673803804,-40,-60,10,30,50,,,,,,,,,,,1.0207809779988568,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,1.0207809779988568,1.0585826349593832,-20,-35,-15,1.0190742479111623,1.1162422051706369,1.1162422051706369,1.029595668766076,,0,0,0,0,0.9996478522444531,1.0284309197886587,1.0284309197886587,1.0148334213576597,1.0329826269030626,0,0,0,0,1.020409238140449,1.0769236119031955,1.0769236119031955,1.0207809779988568,1.0585826349593832,0,0,0,0,,,,,,
1756215000,1.0089155749636098,1.0132118451025056,1.004778156996587,1.01118690313779,-1.8392008506508268,,,,,0,0,0,0,-15.669556673803804,0,0,0,0,0,0,0,3,0.010359200424710882,-0.0007425244601987988,-0.015036565770125243,-0.014294041309926444,-0.35048846051656946,,1.0368469434682785,2045097,34940,35.48386184769328,-15.669556673803804,-40,-60,10,30,50,,,,,,,,,,,1.0207809779988568,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,1.0207809779988568,1.0585826349593832,-15,-15,0,1.0190742479111623,1.1162422051706369,1.1162422051706369,1.029595668766076,,0,0,0,0,0.9968895866586989,1.026077403854863,1.026077403854863,1.0148334213576597,1.0329826269030626,0,0,0,0,1.020409238140449,1.0769236119031955,1.0769236119031955,1.0207809779988568,1.0585826349593832,0,0,0,0,,,,,38.16813527003801,
1756229400,1.0098226466575717,1.0139078265612218,1.0091450930433596,1.0100009091735613,-1.1987507544298688,,,,,1,0,0,0,-15.669556673803804,0,0,0,0,0,0,0,3,0.009959452788507402,-0.00017574524550130824,-0.01451372286680308,-0.014337977621301772,-0.33691248935208457,,1.0368469434682785,1266034,-1231094,34.93869755066049,-15.669556673803804,-40,-60,10,30,50,,,,,,,,,,,1.0207809779988568,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,1.0207809779988568,1.0585826349593832,-35,-20,-15,1.0188266525254184,1.114745002494077,1.114745002494077,1.029595668766076,,0,0,0,0,0.9953787888184984,1.0245244751356715,1.0245244751356715,1.0148334213576597,1.0328870867028799,0,0,0,0,1.015039034276754,1.0704350145461192,1.0704350145461192,1.0207809779988568,1.0585826349593832,0,0,0,0,,,,,,
1756301400,1.0161319722931097,1.0171667956832566,1.0121129326047358,1.0144676979071883,-1.0393408674292455,,,,,0,0,0,0,-15.669556673803804,0,0,0,0,0,0,0,2,0.009759912340020823,0.0006044904689490906,-0.01358236453511541,-0.0141868550040645,-0.3073071383668907,,1.0368469434682785,1828471,597377,38.75518195196903,-15.669556673803804,-40,-60,10,30,50,,,,,,,,,,,1.0207809779988568,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,1.0207809779988568,1.0585826349593832,-15,-15,0,1.0188266525254184,1.114745002494077,1.114745002494077,1.029595668766076,,0,0,0,0,0.9938492948819666,1.0230526104797968,1.0230526104797968,1.0148334213576597,1.0328870867028799,0,0,0,0,1.015039034276754,1.0704350145461192,1.0704350145461192,1.0207809779988568,1.0585826349593832,0,0,0,0,,,,,40.391457859908215,
1756315800,1.0142389227549813,1.0159956375533945,1.0128146869035717,1.0128146869035717,-1.016661919325631,,,,,0,0,0,0,-15.669556673803804,0,0,0,0,0,0,0,2,0.009289986505006679,0.0010856862583578566,-0.01282974718111718,-0.013915433439475036,-0.3172460274099136,,1.0368469434682785,1514497,-917120,37.86986354338356,-15.669556673803804,-40,-60,10,30,50,,,,,,,,,,,1.0207809779988568,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,1.0207809779988568,1.0585826349593832,-15,-15,0,1.0188266525254184,1.114745002494077,1.114745002494077,1.029595668766076,,0,0,0,0,0.9916572326913613,1.0211236720046566,1.0211236720046566,1.0148334213576597,1.0328870867028799,0,0,0,0,1.0100957602370055,1.0643445518357832,1.0643445518357832,1.0207809779988568,1.0585826349593832,0,0,0,0,,,,,,
1756387800,1.0180794040156265,1.0180794040156265,1.0122443426601968,1.0122443426601968,-1.6594764275748366,,,,,1,0,0,0,-15.669556673803804,0,0,0,0,0,0,0,3,0.00904320613717975,0.0014208433024342979,-0.012139379311432164,-0.013560222613866461,-0.37714173971391474,,1.0368469434682785,1991702,-2908822,37.55112202730613,-15.669556673803804,-40,-60,10,30,50,,,,,,,,,,,1.0207809779988568,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,1.0207809779988568,1.0585826349593832,-10,-10,0,1.0188266525254184,1.114745002494077,1.114745002494077,1.029595668766076,,0,0,0,0,0.9880855906272994,1.0178989340701392,1.0178989340701392,1.0148334213576597,1.0328870867028799,0,0,0,0,1.0100957602370055,1.0643445518357832,1.0643445518357832,1.0207809779988568,1.0585826349593832,0,0,0,0,,,,,39.54083093110206,
1756402200,1.0120623979684382,1.0145190562613429,1.0120623979684382,1.0124319419237748,-1.3887062888070825,,,,,0,0,0,0,-15.669556673803804,0,0,0,0,0,0,0,2,0.008572738434017242,0.0016920283987321427,-0.011445187115451283,-0.013137215514183426,-0.3892534161654251,,1.0353270838734634,1492264,-1416558,37.73675511749817,-15.669556673803804,-40,-60,10,30,50,,,,,,,,,,,1.0207809779988568,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,1.0207809779988568,1.0585826349593832,-15,-15,0,1.0181575390679751,1.111819644895438,1.111819644895438,1.029595668766076,,0,0,0,0,0.984664697731992,1.0148265521524111,1.0148265521524111,1.0148334213576597,1.0328870867028799,0,0,0,0,1.0047595862775465,1.0575171343001577,1.0575171343001577,1.0207809779988568,1.0585826349593832,0,0,0,0,,,,,,
1756474200,1.0159559959996365,1.0163636363636364,1.0147366505958337,1.0162472124880537,-1.3621054787713052,,,,,0,0,0,0,-15.669556673803804,0,0,0,0,0,0,0,2,0.008241235291577548,0.002136554179171201,-0.010466522790219424,-0.012603076969390625,-0.28309140301821945,,1.0353270838734634,2621667,1205109,41.542584059385476,-15.669556673803804,-40,-60,10,30,50,,,,,,,,,,,1.0207809779988568,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,1.0207809779988568,1.0585826349593832,-10,-10,0,1.0181575390679751,1.111819644895438,1.111819644895438,1.029595668766076,,0,0,0,0,0.9809642593809678,1.0108517809520223,1.0108517809520223,1.0148334213576597,1.0328870867028799,0,0,0,0,1.0047595862775465,1.0575171343001577,1.0575171343001577,1.0207809779988568,1.0585826349593832,0,0,0,0,,,,,38.49406036776451,
1756488600,1.0157921084967916,1.0157921084967916,1.0089285714285714,1.009926236226209,-1.2302129816128746,,,,,0,0,0,0,-15.669556673803804,0,0,0,0,0,0,0,2,0.008175335703570746,0.0020146825348307997,-0.010084723800852124,-0.012099406335682924,-0.2844522406519469,,1.0334669387537327,1417173,-212064,37.45751013043272,-15.669556673803804,-40,-60,10,30,50,,,,,,,,,,,1.0207809779988568,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,1.0207809779988568,1.0585826349593832,-15,-15,0,1.0181575390679751,1.111819644895438,1.111819644895438,1.029595668766076,,0,0,0,0,0.9767068307551143,1.0066342764910032,1.0066342764910032,1.0148334213576597,1.0328870867028799,0,0,0,0,0.9990400292040033,1.0505064401336173,1.0505064401336173,1.0207809779988568,1.0585826349593832,0,0,0,0,,,,,,
1756819800,1.0213547646383467,1.0257703595011003,1.0177824748426227,1.0183953392357448,-1.2302129816128748,,,,,0,0,0,0,-15.669556673803804,0,0,0,0,0,0,0,1.5,0.008723106244379362,0.0024834691083123125,-0.008995069950292534,-0.011478539058604846,-0.294967526744847,,1.0334669387537327,2377203,2165139,45.22885484868395,-15.669556673803804,-40,-60,10,30,50,,,,,,,,,,,1.0207809779988568,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,1.0207809779988568,1.0585826349593832,-10,-10,0,1.0181575390679751,1.111819644895438,1.111819644895438,1.029595668766076,,0,0,0,0,0.9735989943059462,1.0036454214408819,1.0036454214408819,1.0148334213576597,1.0328870867028799,0,0,0,0,0.9990400292040033,1.0505064401336173,1.0505064401336173,1.0207809779988568,1.0585826349593832,0,0,0,0,,,-1.1842378929335002e-15,2.053493976704407,44.13861450452732,
1756834200,1.0183953392357448,1.0223750573131591,1.0183953392357448,1.0206270627062706,-1.2302129816128748,,,,,0,0,0,0,-15.669556673803804,0,0,0,0,0,0,0,1.5,0.008384292803881862,0.0028941789239827764,-0.007860815403626376,-0.010754994327609152,-0.2895111045873078,,1.0334669387537327,1660457,3825596,47.09441881782388,-15.669556673803804,-40,-60,10,30,50,,,,,,,,,,,1.0207809779988568,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,1.0207809779988568,1.0585826349593832,-15,-15,0,1.017855628849078,1.108958060336973,1.108958060336973,1.029595668766076,,0,0,0,0,0.9710317637029939,1.00125928351879,1.00125928351879,1.0161853761283415,1.0328870867028799,0,0,0,0,0.9944227930487912,1.0444610461596306,1.0444610461596306,1.0207809779988568,1.0585826349593832,0,0,0,0,,,,,,
1756906200,1.0228791067996705,1.0228791067996705,1.0166324903167008,1.0174415957010792,-1.2929305190276943,,,,,0,0,0,0,-15.669556673803804,0,0,0,0,0,0,0,2,0.008231601638102427,0.002894648405972044,-0.007136683820144096,-0.01003133222611614,-0.30083645417579785,,1.0334669387537327,2251414,1574182,44.75136622884381,-15.669556673803804,-40,-60,10,30,50,,,,,,,,,,,1.0207809779988568,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,1.0207809779988568,1.0585826349593832,-10,-10,0,1.017855628849078,1.108958060336973,1.108958060336973,1.029595668766076,,0,0,0,0,0.9688549199125913,0.9993250509892441,0.9993250509892441,1.0161853761283415,1.0328870867028799,0,0,0,0,0.9944227930487912,1.0444610461596306,1.0444610461596306,1.0207809779988568,1.0585826349593832,0,0,0,0,,,,,43.34276276854322,
1756920600,1.0174415957010792,1.0177229030935349,1.0147092308392913,1.017001686494371,-1.2880386118769191,,,,,0,0,0,0,-15.669556673803804,0,0,0,0,0,0,0,3,0.00785889239639822,0.0028065801787957225,-0.006523107002621487,-0.009329687181417209,-0.2939033080543775,,1.0334669387537327,1257859,316323,44.4226721376008,-15.669556673803804,-40,-60,10,30,50,,,,,,,,,,,1.0207809779988568,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,1.0207809779988568,1.0585826349593832,-15,-15,0,1.017855628849078,1.108958060336973,1.108958060336973,1.029595668766076,,0,0,0,0,0.9666616685576314,0.9973722067078177,0.9973722067078177,1.0161853761283415,1.0328870867028799,0,0,0,0,0.9895210541737174,1.037920418330306,1.037920418330306,1.0207809779988568,1.0585826349593832,0,0,0,0,,,,,,
1756992600,1.014947071918586,1.014947071918586,1.006726661212617,1.009343251088534,-1.3467310197948652,,,,,0,0,0,0,-15.669556673803804,0,0,0,0,0,0,0,4,0.008031473316780781,0.0022005686705938096,-0.006578976343174947,-0.008779545013768757,-0.2969299042258354,,1.0327031921119902,3301256,-2984933,39.04588813755407,-15.669556673803804,-40,-60,10,30,50,,,,,,,,,,,1.0207809779988568,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,1.0207809779988568,1.0585826349593832,-10,-10,0,1.017855628849078,1.108958060336973,1.108958060336973,1.029595668766076,,0,0,0,0,0.9654477183418999,0.9960972898401474,0.9960972898401474,1.014664095469216,1.0328870867028799,0,0,0,0,0.9895210541737174,1.037920418330306,1.037920418330306,1.0207809779988568,1.0585826349593832,0,0,0,0,,,,,39.2950754900017,
1757007000,1.0097959183673468,1.01002494896802,1.0071583907212758,1.0075596396722648,-1.1067310197948654,,,,,0,0,0,0,-15.724349483256582,0,0,0,0,0,0,0,4,0.007662550811778169,0.0016715904739451788,-0.006690056921337284,-0.008361647395282463,-0.299778960637086,,1.029131330310421,1856223,-4841156,37.895484495033905,-15.724349483256582,-40,-60,10,30,50,,,,,,,,,,,1.0176874997797982,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,1.0176874997797982,1.0585826349593832,-15,-15,-15,1.0162975018020703,1.1044105709470258,1.1044105709470258,1.029595668766076,,0,0,0,0,0.9641410170648091,0.9947591165768858,0.9947591165768858,1.0120447948855815,1.0312100782345601,0,0,0,0,0.9833858679404484,1.0302995802296222,1.0302995802296222,1.0176874997797982,1.0585826349593832,0,0,0,0,,,,,,
1757079000,1.0033273381294963,1.0033273381294963,0.9949128888488723,1.0012583138594284,-1.2166554098202076,,,,,1,0,0,0,-15.836674144008441,0,0,0,0,0,0,0,4,0.00801856509832205,0.000926505304355554,-0.00720351576483802,-0.008130021069193574,-0.20551245365450976,,1.021399833155398,2860670,-7701826,34.07572180877429,-15.836674144008441,-40,-60,10,30,50,,,,,,,,,,,1.0113459032278183,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,1.0113459032278183,1.0585826349593832,-10,-10,0,1.0162975018020703,1.1044105709470258,1.1044105709470258,1.029595668766076,,0,0,0,0,0.9645607549603482,0.9942339656651961,0.9942339656651961,1.0059752863742688,1.0312100782345601,0,0,0,0,0.9833858679404484,1.0302995802296222,1.0302995802296222,1.0113459032278183,1.0585826349593832,0,0,0,0,,,,,37.88461323051372,
1757093400,1.0012583138594284,1.0052643419572553,1.0009892086330936,1.0014392372042817,-1.3320322965563338,,,,,0,0,0,0,-15.836674144008441,0,0,0,0,0,0,0,4,0.007751177114453457,0.0004965973711256767,-0.007509274355286477,-0.008005871726412154,-0.259075480746903,,1.021399833155398,1926895,-5774931,34.28055021834378,-15.836674144008441,-40,-60,10,30,50,,,,,,,,,,,1.0113459032278183,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,1.0113459032278183,1.0585826349593832,-15,-30,-15,1.0162975018020703,1.1044105709470258,1.1044105709470258,1.020345899938915,,0,0,0,0,0.9656693906990153,0.994076036290321,0.994076036290321,1.0059752863742688,1.019826763976871,0,0,0,0,0.9767430670271149,1.0222912125149808,1.0222912125149808,1.0113459032278183,1.0585826349593832,0,0,0,0,,,,,,
1757338200,1.000358744394619,1.0015705631590757,0.9966816143497758,0.9989231873653984,-1.7933871609272232,,,,,1,0,1,0,-15.876148055154399,0,0,0,0,0,0,0,3,0.007546732235513917,0.00011352653407210866,-0.007863963558822018,-0.007977490092894127,-0.2855100331652625,,1.0197936323243724,2567910,-8342841,32.75632448760692,-15.876148055154399,-40,-60,10,30,50,,,,,,,,,,,1.0091172953945895,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,1.0091172953945895,1.0585826349593832,-10,-10,0,1.0162975018020703,1.1044105709470258,1.1044105709470258,1.020345899938915,,0,0,0,0,0.9639595669203542,0.9924459493488537,0.9924459493488537,1.0042334341974788,1.019826763976871,0,0,0,0,0.9767430670271149,1.0222912125149808,1.0222912125149808,1.0091172953945895,1.0585826349593832,0,0,0,0,,,1.2757180230053868,0.4252393410017952,37.31294714608283,
1757352600,0.9973529543721119,0.9999103541012999,0.9961857751851021,0.9999103541012999,-1.2936795452646386,,,,,1,0,0,0,-15.910389949905536,0,0,0,0,0,0,0,3,0.007273721284134195,0.000003201835504429082,-0.00797348779851359,-0.007976689634018019,-0.21004811013394717,,1.0177662275310124,1392679,-6950162,33.99633540856273,-15.910389949905536,-40,-60,10,30,50,,,,,,,,,,,1.0071840753854342,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,1.0071840753854342,1.0585826349593832,-30,-30,-15,1.014105894950703,1.0992831750944247,1.0992831750944247,1.0159594947116148,,0,0,0,0,0.9625754029342477,0.9910511168993356,0.9910511168993356,1.0027475963777288,1.016242956251604,0,0,0,0,0.9698865369886148,1.0139404579369724,1.0139404579369724,1.0071840753854342,1.0585826349593832,0,0,0,0,,,,,,
1757424600,1.0049349484073575,1.0157063363848502,1.0049349484073575,1.0137810297616376,-1.1961325754410643,,,,,0,0,0,0,-15.910389949905536,0,0,0,0,0,0,0,3,0.007882454212663915,0.0008918006792714636,-0.0068619387849286895,-0.007753739464200153,-0.13144896675606943,,1.0177662275310124,2327943,-4622219,48.3959181855736,-15.910389949905536,-40,-60,10,30,50,,,,,,,,,,,1.0071840753854342,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,1.0071840753854342,1.0585826349593832,-10,-10,0,1.014105894950703,1.0992831750944247,1.0992831750944247,1.0159594947116148,,0,0,0,0,0.9635073698554483,0.9913204685403685,0.9913204685403685,1.0061508346694643,1.016242956251604,0,0,0,0,0.9698865369886148,1.0139404579369724,1.0139404579369724,1.0071840753854342,1.0585826349593832,0,0,0,0,,,,,39.043899908508486,
1757439000,1.0130184952415155,1.0130184952415155,1.0067373338124326,1.0076329022988506,-1.0918474615812073,,,,,0,0,0,0,-15.910389949905536,0,0,0,0,0,0,0,4,0.00782254290813114,0.0010803377853944194,-0.006403317232457129,-0.007483655017851548,-0.17296121082220686,,1.0177662275310124,1168266,-5790485,43.83137915135948,-15.910389949905536,-40,-60,10,30,50,,,,,,,,,,,1.0071840753854342,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,1.0071840753854342,1.0585826349593832,5,5,0,1.014105894950703,1.0992831750944247,1.0992831750944247,1.0159594947116148,,0,0,0,0,0.9639981209742005,0.9912129973239504,0.9912129973239504,1.0061508346694643,1.016242956251604,0,0,0,0,0.9632799379700349,1.006089839761566,1.006089839761566,1.0071840753854342,1.0585826349593832,0,0,0,0,,,,,,
1757511000,1.0048395769851228,1.0068977873331542,1.0028128767245612,1.0031279324366595,-1.3237993650325042,,,,,1,0,0,0,-15.910389949905536,0,0,0,0,0,0,0,4,0.007608077384285301,0.0009226065011774722,-0.006330396891379708,-0.00725300339255718,-0.24809672822634363,,1.0177662275310124,2291160,-8081645,40.79517673846221,-15.910389949905536,-40,-60,10,30,50,,,,,,,,,,,1.0071840753854342,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,1.0071840753854342,1.0585826349593832,-20,-20,0,1.014105894950703,1.0992831750944247,1.0992831750944247,1.0159594947116148,,0,0,0,0,0.9636173272932512,0.9905453894283756,0.9905453894283756,1.0061508346694643,1.016242956251604,0,0,0,0,0.9632799379700349,1.006089839761566,1.006089839761566,1.0071840753854342,1.0585826349593832,0,0,0,0,,,,,40.45154291926989,
