time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1758288600,421.955,429.47,421.75,423.54,11.117242268728234,2.589679656661925,21.652414567037624,19.0627349103757,0.22604909124072992,390.81903749768946,,4971799,1318656680,73.12558177997005,43.713102098992124,-45,-65,40,60,80,,,,,,,,,,,410.6327577312718,307.59466144089475,0,0,0,0,0,0,0,0,0,0,410.6327577312718,307.59466144089475,40,25,40,25,326.72164543657675,355.5422588235293,384.3628722104819,401.5103279191025,343.91803848969676,0,0,0,0,369.9296753704142,402.8351529411762,435.7406305119382,417.43494052645013,401.46615353817293,0,0,0,0,346.2505570608893,375.33823529411757,404.4259135273458,410.6327577312718,307.59466144089475,0,0,0,0,398.26775254176613,433.23215294117676,468.1965533405874,417.43494052645013,401.46615353817293,0,0,0,0,1.3843425054699436,,,,76.45010981316494,0.4564049205743599,-0.004168500000000002,-0.0033348000000000015,-0.002501100000000001,-0.0016674000000000007,-0.0008337000000000004,-0.004168500000000002,0,2.1902131598090633,2.3436666858858812,,
1758303000,423.59,427,423.01,425.9,10.608153535247647,1.928970505298544,21.47394804199888,19.544977536700337,0.22806703777088314,392.31004333581564,,1986743,1320643423,73.86995102891325,37.49141923949994,-45,-65,40,60,80,,,,,,,,,,,412.40184646475234,366.20076419511656,0,0,0,0,0,0,0,0,0,0,412.40184646475234,366.20076419511656,75,30,60,70,326.72164543657675,355.5422588235293,384.3628722104819,406.85101878202374,343.91803848969676,0,0,0,0,373.2032547809558,407.3484941176472,441.4937334543386,418.2933886133475,406.8028568568749,0,0,0,0,349.74870539645576,381.05717647058833,412.3656475447209,412.40184646475234,366.20076419511656,0,0,0,0,402.2607413295061,437.63980000000004,473.01885867049396,418.2933886133475,406.8028568568749,0,0,0,0,1.3843425054699436,,,,,0.4528853357784599,-0.004168500000000002,-0.0033348000000000015,-0.002501100000000001,-0.0016674000000000007,-0.0008337000000000004,-0.004168500000000002,0,2.1902131598090633,2.3417525770096543,,
1758547800,431.1,444.98,429.12,433,11.213285425587104,1.688648571637902,21.655788251247714,19.96713967960981,0.21875944051384325,401.90053900223404,,6299742,1326943165,76.02173258428692,37.773276316677254,-45,-65,40,60,80,,,,,,,,,,,417.9067145744129,366.20076419511656,0,0,0,0,0,0,0,0,0,0,417.9067145744129,366.20076419511656,55,25,25,40,326.72164543657675,355.5422588235293,384.3628722104819,406.85101878202374,343.91803848969676,0,0,0,0,376.5594665806751,412.01261176470575,447.4657569487364,421.74929936559045,406.8028568568749,0,0,0,0,349.74870539645576,381.05717647058833,412.3656475447209,417.9067145744129,366.20076419511656,0,0,0,0,406.7609609384672,442.5444588235294,478.3279567085916,421.74929936559045,406.8028568568749,0,0,0,0,1.3843425054699436,,100,95.92794205916306,78.04296684036325,0.5131139587331611,0.0013390000000000006,0.0010712000000000005,0.0008034000000000003,0.0005356000000000002,0.0002678000000000001,0,0.0013390000000000006,2.1505958912886514,2.2680426734150307,,
1758562200,432.99,436.3,432.62,434.07,10.67519360947374,1.335745990161481,21.636822167311664,20.301076177150183,0.2097791144618352,401.90053900223404,,2150816,1329093981,76.33797489885085,33.78108807254141,-45,-65,40,60,80,,,,,,,,,33.78108807254141,,421.94480639052625,366.20076419511656,0,0,0,0,0,0,0,0,1,0,421.94480639052625,366.20076419511656,75,45,85,60,330.3661213660194,362.3044705882352,394.24281981045095,413.92237458330777,343.91803848969676,0,0,0,0,379.8718243821104,416.50952941176445,453.1472344414185,425.874395881555,413.92765279566953,0,0,0,0,353.56772407601926,387.28035294117603,420.9929818063328,421.94480639052625,366.20076419511656,0,0,0,0,410.50644719080924,446.0609294117648,481.61541163272034,425.874395881555,413.92765279566953,0,0,0,0,1.4346834479189134,,,,,0.4560241710574716,0.0013390000000000006,0.0010712000000000005,0.0008034000000000003,0.0005356000000000002,0.0002678000000000001,0,0.0013390000000000006,2.1505958912886514,2.26626995226323,,
1758634200,439.99,440.97,430.86,433.67,10.634822637368472,0.833923375031393,21.343480395939423,20.50955702090803,0.1927300288482826,403.4173365918096,,4002539,1325091442,75.93479035418932,33.78108807254141,-45,-65,40,60,80,,,,,,,,,33.78108807254141,,421.94480639052625,366.20076419511656,0,0,0,0,0,0,0,0,0,0,421.94480639052625,366.20076419511656,40,25,40,40,330.3661213660194,362.3044705882352,394.24281981045095,413.92237458330777,343.91803848969676,0,0,0,0,383.1696414459826,420.8968,458.62395855401735,425.874395881555,413.92765279566953,0,0,0,0,353.56772407601926,387.28035294117603,420.9929818063328,421.94480639052625,366.20076419511656,0,0,0,0,413.6257946112278,448.59024705882405,483.5546995064203,425.874395881555,413.92765279566953,0,0,0,0,1.4346834479189134,,,,72.61100263929468,0.5169114888614104,0.0026024999999999998,0.0020819999999999996,0.0015614999999999997,0.0010409999999999998,0.0005204999999999999,0,0.0026024999999999998,2.104121087585582,2.172912127545595,,
1758648600,433.66,434.77,423.73,425.81,10.663763877556436,-0.21291351356151011,20.243415128956144,20.456328642517654,0.16719477887152412,403.4173365918096,,2877740,1322213702,68.30104248772592,31.773672895248545,-45,-65,40,60,80,,,,,,,,,31.773672895248545,,421.94480639052625,366.20076419511656,0,0,0,0,0,0,0,0,0,0,421.94480639052625,366.20076419511656,30,15,30,40,330.3661213660194,362.3044705882352,394.24281981045095,413.92237458330777,343.91803848969676,0,0,0,0,386.0229125140372,424.4572117647061,462.89151101537493,425.874395881555,413.92765279566953,0,0,0,0,357.2545276469398,392.70599999999973,428.1574723530597,421.94480639052625,366.20076419511656,0,0,0,0,415.856262264445,450.3202000000002,484.7841377355555,425.874395881555,413.92765279566953,0,0,0,0,1.4346834479189134,,,,,0.5084057622929766,0.0026024999999999998,0.0020819999999999996,0.0015614999999999997,0.0010409999999999998,0.0005204999999999999,0,0.0026024999999999998,2.104121087585582,2.1713132058523223,,
1758720600,429.81,440.55,429.04,439.49,10.954923600588119,-0.1713601189659748,20.242128493810185,20.41348861277616,0.18265923199622516,403.4173365918096,,5103441,1327317143,73.32698344725488,31.773672895248545,-45,-65,40,60,80,,,,,,,,,31.773672895248545,,421.94480639052625,366.20076419511656,0,0,0,0,0,0,0,0,0,0,421.94480639052625,366.20076419511656,45,20,35,25,330.3661213660194,362.3044705882352,394.24281981045095,413.92237458330777,343.91803848969676,0,0,0,0,389.25739181096884,428.6491294117646,468.04086701256034,425.874395881555,413.92765279566953,0,0,0,0,357.2545276469398,392.70599999999973,428.1574723530597,421.94480639052625,366.20076419511656,0,0,0,0,419.04201104719544,453.1880117647057,487.334012482216,425.874395881555,413.92765279566953,0,0,0,0,1.4346834479189134,,,,76.22245544734602,0.5167541305472121,0.0025075,0.002006,0.0015045,0.001003,0.0005015,0,0.0025075,2.0884488742532654,2.14111004182211,,
1758735000,439.5,444.21,437.72,442.87,10.636000486260391,-0.10673445104824708,20.280070548965853,20.3868050000141,0.21686273812411444,408.66468337542926,,2482559,1329799702,74.40671005986265,32.036806892994406,-45,-65,40,60,80,,,,,,,,,32.036806892994406,,427.0839995137396,366.20076419511656,0,0,0,0,0,0,0,0,0,0,427.0839995137396,366.20076419511656,65,40,40,25,334.1962668421937,368.9379529411764,403.67963904015903,413.92237458330777,343.91803848969676,0,0,0,0,392.51280153748036,432.829211764706,473.1456219919316,434.86470392232013,413.92765279566953,0,0,0,0,361.28457186921645,398.9458352941175,436.60709871901855,427.0839995137396,366.20076419511656,0,0,0,0,422.1524374967228,455.6751411764708,489.19784485621875,434.86470392232013,413.92765279566953,0,0,0,0,1.4554343997443377,,,,,0.5078159971385927,0.0025075,0.002006,0.0015045,0.001003,0.0005015,0,0.0025075,2.0884488742532654,2.1395667514435894,,
1758807000,435.16,435.35,423.4,426.97,11.267000451527508,-1.2611966024979822,18.81030924689162,20.071505849389602,0.12674382186088823,408.66468337542926,,5418482,1324381220,61.74460783655082,32.036806892994406,-45,-65,40,60,80,,,,,,,,,32.036806892994406,,427.0839995137396,366.20076419511656,0,0,0,0,0,0,0,0,0,0,427.0839995137396,366.20076419511656,10,0,0,15,334.1962668421937,368.9379529411764,403.67963904015903,413.92237458330777,343.91803848969676,0,0,0,0,394.75826094356125,435.1771294117649,475.59599787996854,434.86470392232013,413.92765279566953,0,0,0,0,361.28457186921645,398.9458352941175,436.60709871901855,427.0839995137396,366.20076419511656,0,0,0,0,422.88737839676946,454.60580000000016,486.32422160323085,434.86470392232013,413.92765279566953,0,0,0,0,1.4554343997443377,,,,65.56083339695422,0.5468031548227134,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1104000795597075,2.183516991103734,,
1758821400,426.91,427.6,419.1,423.38,11.069357562132685,-2.3307706040678973,17.15804259430473,19.48881319837263,0.09006417766639412,408.66468337542926,,3266130,1321115090,59.29122054533034,31.001541722800447,-45,-65,40,60,80,,,,,,,,,31.001541722800447,,427.0839995137396,366.20076419511656,0,0,0,0,0,0,0,0,0,0,427.0839995137396,366.20076419511656,10,15,55,5,334.1962668421937,368.9379529411764,403.67963904015903,413.92237458330777,343.91803848969676,0,0,0,0,396.7158643198302,437.1122941176471,477.508723915464,434.1885990544204,413.92765279566953,0,0,0,0,364.8679388299455,403.80430588235254,442.7406729347596,427.0839995137396,366.20076419511656,0,0,0,0,423.0115018211297,452.44704705882316,452.44704705882316,434.1885990544204,413.92765279566953,0,0,0,0,1.4554343997443377,,,,,0.5132202937906669,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1104000795597075,2.181902042994319,,
1758893400,428.425,434.6,421.03,433.1,11.24797487912321,-2.436344118214098,16.443383050605007,18.879727168819105,0.038347510085033544,408.66468337542926,,6144843,1327259933,63.51793568116093,31.001541722800447,-45,-65,40,60,80,,,,,,,,,31.001541722800447,,427.0839995137396,366.20076419511656,0,0,0,0,0,0,0,0,0,0,427.0839995137396,366.20076419511656,20,10,35,10,334.1962668421937,368.9379529411764,403.67963904015903,413.92237458330777,343.91803848969676,0,0,0,0,398.9901429294861,439.38701176470573,479.78388059992534,434.1885990544204,413.92765279566953,0,0,0,0,364.8679388299455,403.80430588235254,442.7406729347596,427.0839995137396,366.20076419511656,0,0,0,0,423.8478343693486,450.60235294117643,477.35687151300425,434.1885990544204,413.92765279566953,0,0,0,0,1.4554343997443377,,,,69.57878066065464,0.5450317112919945,-0.0016229999999999999,-0.0012984,-0.0009737999999999999,-0.0006492,-0.0003246,-0.0016229999999999999,0,2.029547348157246,2.0229003090125284,,
1758907800,433.07,440.46,432.75,440.3,10.995262387757265,-2.087434056325904,16.270434598411725,18.35786865473763,0.05083486741145331,408.66468337542926,,4229510,1331489443,66.30846512331982,27.800204483389884,-45,-65,40,60,80,,,,,,,,,,,427.0839995137396,383.5885667526082,0,0,0,0,0,0,0,0,0,0,427.0839995137396,383.5885667526082,25,30,40,50,338.0840549348212,374.99364705882357,411.9032391828259,413.92237458330777,346.3246529217805,0,0,0,0,401.48840074395514,441.98208235294123,482.4757639619273,434.1885990544204,413.92765279566953,0,0,0,0,368.94598551176296,409.65381176470555,450.36163801764815,427.0839995137396,383.5885667526082,0,0,0,0,425.4846907057082,449.9039999999999,474.32330929429156,434.1885990544204,413.92765279566953,0,0,0,0,1.441186797122693,,,,,0.5095408810902068,-0.0016229999999999999,-0.0012984,-0.0009737999999999999,-0.0006492,-0.0003246,-0.0016229999999999999,0,2.029547348157246,2.0215513715165474,,
1759152600,444.36,450.98,439.5,441.84,11.029886502917462,-1.8284032285292255,16.072364619076097,17.900767847605323,0.061978789440684794,411.65254593635717,,4891247,1336380690,66.89179701583157,27.86795842456624,-45,-65,40,60,80,,,,,,,,,,,428.47011349708254,383.5885667526082,0,0,0,0,0,0,0,0,0,0,428.47011349708254,383.5885667526082,10,10,35,35,338.0840549348212,374.99364705882357,411.9032391828259,413.92237458330777,346.3246529217805,0,0,0,0,404.17171291192614,445.12957647058823,486.08744002925033,434.1885990544204,413.92765279566953,0,0,0,0,368.94598551176296,409.65381176470555,450.36163801764815,428.47011349708254,383.5885667526082,0,0,0,0,427.69052195420625,448.17343529411755,468.65634863402886,434.1885990544204,413.92765279566953,0,0,0,0,1.441186797122693,,95.6120460859147,98.5373486953049,70.19735667195351,0.5476497631115738,0.0042935,0.0034347999999999996,0.0025760999999999996,0.0017173999999999998,0.0008586999999999999,0,0.0042935,2.08603857333139,2.1338892738533435,,
1759167000,441.83,443.84,440.39,443.3,10.488466038423356,-1.6402238997318825,15.85048797294047,17.490711872672353,0.07921429447675478,411.65254593635717,,1751226,1338131916,67.46688903094193,29.84103897802601,-45,-65,40,60,80,,,,,,,,,29.84103897802601,,429.9015339615766,383.5885667526082,0,0,0,0,0,0,0,0,1,0,429.9015339615766,383.5885667526082,55,15,65,55,338.0840549348212,374.99364705882357,411.9032391828259,423.4676345907957,346.3246529217805,0,0,0,0,406.82775621090667,448.2241529411767,489.6205496714468,434.1885990544204,423.46850019609116,0,0,0,0,373.31955678567175,415.8464235294115,458.3732902731512,429.9015339615766,383.5885667526082,0,0,0,0,429.5589949154653,446.8060235294119,464.0530521433585,434.1885990544204,423.46850019609116,0,0,0,0,1.441186797122693,,,,,0.5074697213147386,0.0042935,0.0034347999999999996,0.0025760999999999996,0.0017173999999999998,0.0008586999999999999,0,0.0042935,2.08603857333139,2.132361536042142,,
1759239000,441.5,443.55,433.14,437.49,10.482861321393118,-1.9665336031565772,15.032544868726632,16.99907847188321,0.04505979193900005,411.65254593635717,,3678940,1334452976,62.79257404294761,29.84103897802601,-45,-65,40,60,80,,,,,,,,,29.84103897802601,,429.9015339615766,383.5885667526082,0,0,0,0,0,0,0,0,0,0,429.9015339615766,383.5885667526082,35,10,20,40,338.0840549348212,374.99364705882357,411.9032391828259,423.4676345907957,346.3246529217805,0,0,0,0,409.21597348783564,450.95967058823527,492.7033676886349,434.1885990544204,423.46850019609116,0,0,0,0,373.31955678567175,415.8464235294115,458.3732902731512,429.9015339615766,383.5885667526082,0,0,0,0,431.2056661721124,444.45105882352937,457.69645147494634,434.1885990544204,423.46850019609116,0,0,0,0,1.441186797122693,,,,70.5439705698325,0.5579803915474605,-0.0001474999999999968,-0.00011799999999999745,-0.00008849999999999809,-0.000058999999999998724,-0.000029499999999999362,-0.0001474999999999968,0,2.123716222261145,2.206832951336288,,
1759253400,437.41,445,436.45,444.55,10.344799798436467,-1.7723939096106385,14.78358608486991,16.55597999448055,0.059507587380347615,411.65254593635717,,2397175,1336850151,65.88556548776498,29.84103897802601,-45,-65,40,60,80,,,,,,,,,29.84103897802601,,429.9015339615766,383.5885667526082,0,0,0,0,0,0,0,0,0,0,429.9015339615766,383.5885667526082,55,40,40,45,342.0578013645048,380.84637647058776,419.6349515766707,423.4676345907957,346.3246529217805,0,0,0,0,411.8068067361345,453.9668352941176,496.12686385210066,436.53063770256995,423.46850019609116,0,0,0,0,377.64277576073414,421.84268235294115,466.04258894514817,429.9015339615766,383.5885667526082,0,0,0,0,432.74242812778533,444.32802352941206,455.9136189310388,436.53063770256995,423.46850019609116,0,0,0,0,1.4494117013780758,,,,,0.5296348410872292,-0.0001474999999999968,-0.00011799999999999745,-0.00008849999999999809,-0.000058999999999998724,-0.000029499999999999362,-0.0001474999999999968,0,2.123716222261145,2.20518097445404,,
1759325400,443.8,459.09,440.75,458.49,10.915885527119574,-0.8191185690561795,15.532081783160322,16.3512003522165,0.08108124270374874,416.7886263888439,,6025086,1342875237,71.00994100708334,29.84103897802601,-45,-65,40,60,80,,,,,,,,,29.84103897802601,,429.9015339615766,383.5885667526082,0,0,0,0,0,0,0,0,0,0,429.9015339615766,383.5885667526082,60,20,20,25,342.0578013645048,380.84637647058776,419.6349515766707,423.4676345907957,346.3246529217805,0,0,0,0,414.94914713858606,457.84331764705917,500.7374881555323,445.23580495782824,423.46850019609116,0,0,0,0,377.64277576073414,421.84268235294115,466.04258894514817,429.9015339615766,383.5885667526082,0,0,0,0,435.15575298158285,445.94124705882336,456.7267411360639,445.23580495782824,423.46850019609116,0,0,0,0,1.4494117013780758,,,,73.75301565552255,0.5796623420635296,-0.0006484999999999976,-0.0005187999999999981,-0.00038909999999999856,-0.00025939999999999904,-0.00012969999999999952,-0.0006484999999999976,0,2.114523734107681,2.1887359983957784,,
1759339800,458.5,462.28,457.9,459.44,10.449036560896747,-0.267128496504899,16.01728973158538,16.284418228090278,0.032513404410155246,428.95776374995955,,3029173,1345904410,71.32604925011083,31.10818002625696,-45,-65,40,60,80,,,,,,,,,31.10818002625696,,447.45096343910325,383.5885667526082,0,0,0,0,0,0,0,0,0,0,447.45096343910325,383.5885667526082,80,25,40,40,342.0578013645048,380.84637647058776,419.6349515766707,424.6016849277779,346.3246529217805,0,0,0,0,418.09393573218165,461.7150941176475,505.3362525031133,452.2960257034335,424.60039047520104,0,0,0,0,382.5194135934105,428.85477647058815,475.1901393477658,447.45096343910325,383.5885667526082,0,0,0,0,437.56296437206674,449.5153176470591,461.4676709220514,452.2960257034335,424.60039047520104,0,0,0,0,1.4494117013780758,,,,,0.5030847336949256,-0.0006484999999999976,-0.0005187999999999981,-0.00038909999999999856,-0.00025939999999999904,-0.00012969999999999952,-0.0006484999999999976,0,2.114523734107681,2.1871161915052793,,
1759411800,470.37,470.76,441.45,445.88,11.796248235118409,-0.9209779495901032,15.13319579110265,16.054173740692754,-0.003750923695945403,428.95776374995955,,8573658,1337330752,61.08706754629477,31.10818002625696,-45,-65,40,60,80,,,,,,,,,31.10818002625696,,447.45096343910325,383.5885667526082,0,0,0,0,0,0,0,0,0,0,447.45096343910325,383.5885667526082,20,20,10,15,342.0578013645048,380.84637647058776,419.6349515766707,424.6016849277779,346.3246529217805,0,0,0,0,420.3955871081801,464.2528705882354,508.1101540682907,452.2960257034335,424.60039047520104,0,0,0,0,382.5194135934105,428.85477647058815,475.1901393477658,447.45096343910325,383.5885667526082,0,0,0,0,438.6548011567037,450.00263529411757,461.35046943153145,452.2960257034335,424.60039047520104,0,0,0,0,1.4494117013780758,,,,62.14803945546233,0.6146153922389298,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1908473557772012,2.344244038501427,,
