time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1658323800,27.868,29.8935,27.212,28.114,25.68094896498214,25.065846707809687,0,0,1,1,0,0,0,0,0,0,0,0,25.68094896498214,25.065846707809687,25.68094896498214,,0,0,0,0,25.68094896498214,0,25.68094896498214,0,0,-6.395117297771986,-36.30949708506119,0,0,0,0,0,0,1.5310510350178599,-6.395117297771986,-45,-65,40,60,80,,,,,,,,,,,15,15,15,0.3,0,0,0,0.3,1,0,1.1102230246251565e-16,0,0,0,0,0.3,,,,,0,0,0,2.381769408376849,14.35192470588234,26.322080003387832,20.906579402750694,32.82526977479242,0,0,0,0,20.215060206578762,22.98477764705883,25.7544950875389,26.85919703049177,20.6471742955616,0,0,0,0,16.53047918146479,19.4776776470588,22.42487611265281,25.68094896498214,25.065846707809687,0,0,0,0,0.5263929605721517,,,,69.14375075309367,0.4865490435488641
1658338200,28.197,29.65,27.7,28.872,26.139024038911987,25.065846707809687,0,0,0,1,0,0,0,0,0,0,0,0,26.139024038911987,25.065846707809687,26.139024038911987,,0,0,0,0,26.139024038911987,0,26.139024038911987,0,0,8.952015678039347,-24.305913744780312,0,0,0,0,0,0,1.5609759610880125,8.952015678039347,-45,-65,40,60,80,,,,,,,,,,,20,65,40,0.18,0,0,0,0.18,1,-0.12,-0.11999999999999988,0,0,0,0,0.18,,,,,0,0,0,2.381769408376849,14.35192470588234,26.322080003387832,24.84678801683993,32.82526977479242,0,0,0,0,20.549696072630734,23.568703529411756,26.58771098619278,27.57628213343423,24.70466184587863,0,0,0,0,17.577798726970567,20.49245411764706,23.407109508323554,26.139024038911987,25.065846707809687,0,0,0,0,0.5263929605721517,,,,,0.4492415540659369
1658410200,27.766,28.995,27.138,28.78,26.139024038911987,25.065846707809687,0,0,0,1,0,0,0,0,0,0,0,0,26.139024038911987,25.065846707809687,26.139024038911987,,0,0,0,0,26.139024038911987,0,26.139024038911987,0,0,8.952015678039347,-24.305913744780312,0,0,0,0,0,0,1.5821205352960115,8.952015678039347,-45,-65,40,60,80,,,,,,,,,,,15,25,25,0.3,0,0,0,0.3,1,0.12,0.1200000000000001,0,0,0,0,0.3,,,,,0,0,0,2.381769408376849,14.35192470588234,26.322080003387832,24.84678801683993,32.82526977479242,0,0,0,0,20.91687138821907,24.17339647058823,27.42992155295739,27.57628213343423,24.70466184587863,0,0,0,0,17.577798726970567,20.49245411764706,23.407109508323554,26.139024038911987,25.065846707809687,0,0,0,0,0.5263929605721517,,,,69.293145120949,0.4611366791050261
1658424600,28.269,28.978,28.157,28.917,26.629245217225133,25.065846707809687,0,0,0,1,0,0,0,0,0,0,0,0,26.629245217225133,25.065846707809687,26.629245217225133,,0,0,0,0,26.629245217225133,0,26.629245217225133,0,0,9.318715722147877,-24.305913744780312,0,0,0,0,0,0,1.527754782774868,9.318715722147877,-45,-65,40,60,80,,,,,,,,,,,35,30,40,0.18,0,0,0,0.18,1,-0.12,-0.11999999999999988,0,0,0,0,0.18,,,,,0,0,0,2.592780598239804,14.500665882352955,26.408551166466104,24.84678801683993,32.82526977479242,0,0,0,0,21.27406232231388,24.719545882352946,28.16502944239201,27.57628213343423,24.729828856887302,0,0,0,0,18.069947247938025,21.215056470588237,24.36016569323845,26.629245217225133,25.065846707809687,0,0,0,0,0.5736544397904313,,,,,0.4531300576056727
1658496600,29.477,29.648,27.591,27.697,26.629245217225133,25.065846707809687,0,0,0,1,0,0,0,0,0,0,0,0,26.629245217225133,25.065846707809687,26.629245217225133,,0,0,0,0,26.629245217225133,0,26.629245217225133,0,0,9.318715722147877,-24.305913744780312,0,0,0,0,0,0,1.565558012576663,9.318715722147877,-45,-65,40,60,80,,,,,,,,,,,15,25,20,0.3,0,0,0,0.3,1,0.12,1.1102230246251565e-16,0,0,0,0,0.3,,,,,0,0,0,2.592780598239804,14.500665882352955,26.408551166466104,24.84678801683993,32.82526977479242,0,0,0,0,21.595773136409328,25.156862352941186,28.717951569473044,27.57628213343423,24.729828856887302,0,0,0,0,18.069947247938025,21.215056470588237,24.36016569323845,26.629245217225133,25.065846707809687,0,0,0,0,0.5736544397904313,,,,66.42299994365337,0.4901579957717746
1658511000,27.535,28.296,27.535,28.288,26.629245217225133,25.065846707809687,0,0,0,1,0,0,0,0,0,0,0,0,26.629245217225133,25.065846707809687,26.629245217225133,,0,0,0,0,26.629245217225133,0,26.629245217225133,0,0,10.74567687846041,-23.164344819730285,0,0,0,0,0,0,1.5080895831069014,10.74567687846041,-45,-65,40,60,80,,,,,,,,,,,20,45,35,0.18,0,0,0,0.18,1,-0.12,-0.11999999999999988,0,0,0,0,0.18,,,,,0,0,0,2.592780598239804,14.500665882352955,26.408551166466104,25.2215110961528,32.82526977479242,0,0,0,0,21.95000597356458,25.65419529411766,29.35838461467074,27.57628213343423,24.983533224252493,0,0,0,0,18.575410218481874,21.88642588235295,25.197441546224024,26.629245217225133,25.065846707809687,0,0,0,0,0.5736544397904313,,,,,0.4497659544855868
1658755800,26.918,27.4,26.353,27.308,26.629245217225133,25.065846707809687,0,0,0,1,0,0,0,0,0,0,0,0,26.629245217225133,25.065846707809687,26.629245217225133,,0,0,0,0,26.629245217225133,0,26.629245217225133,0,0,10.74567687846041,-23.164344819730285,0,0,0,0,0,0,1.5385831843135513,10.74567687846041,-45,-65,40,60,80,,,,,,,,,,,15,15,10,0.3,0,0,0,0.3,1,0.12,0.1200000000000001,0,0,0,0,0.3,,,,,0,0,0,2.592780598239804,14.500665882352955,26.408551166466104,25.2215110961528,32.82526977479242,0,0,0,0,22.23790309379508,26.008763529411794,29.77962396502851,27.57628213343423,24.983533224252493,0,0,0,0,18.575410218481874,21.88642588235295,25.197441546224024,26.629245217225133,25.065846707809687,0,0,0,0,0.5736544397904313,,85.99627600779786,67.62944024468545,60.829063970987484,0.4750804951758477
1658770200,26.638,26.668,26.3,26.556,26.629245217225133,25.065846707809687,0,0,0,1,0,0,0,0,0,0,0,0,26.629245217225133,25.065846707809687,26.629245217225133,,1,0,0,0,26.629245217225133,0,26.629245217225133,0,0,8.307462854058306,-23.164344819730285,0,0,0,0,0,0,1.500684385434012,8.307462854058306,-45,-65,40,60,80,,,,,,,,,,,20,20,10,0.3,0,0,0,0.3,1,0,1.1102230246251565e-16,0,0,0,0,0.3,,,,,0,0,0,3.0018421885056537,14.730265882352938,26.45868957620022,25.2215110961528,32.82526977479242,0,0,0,0,22.479611939584082,26.28039529411765,30.081178648651218,27.57628213343423,24.983533224252493,0,0,0,0,18.825416371992663,22.190543529411766,25.55567068683087,26.629245217225133,25.065846707809687,0,0,0,0,0.5290738117302851,,,,,0.4572427226978194
1658842200,24.834,25.4,23.82,24.18,26.629245217225133,25.065846707809687,0,0,0,1,0,0,0,0,0,0,0,0,26.629245217225133,25.065846707809687,26.629245217225133,,0,0,0,0,26.629245217225133,0,26.629245217225133,0,0,8.307462854058306,-23.164344819730285,0,0,0,0,0,0,1.5889212150458683,8.307462854058306,-45,-65,40,60,80,,,,,,,,,,,0,0,10,0.06227837403552546,0,0,0,0.06227837403552546,1,-0.23772162596447452,-0.11772162596447441,0,0,0,0,0.06227837403552546,,,,,0,0,0,3.0018421885056537,14.730265882352938,26.45868957620022,25.2215110961528,32.82526977479242,0,0,0,0,22.578103012035356,26.345622352941177,30.113141693847,25.199635144650962,24.983533224252493,0,0,0,0,18.825416371992663,22.190543529411766,25.55567068683087,26.629245217225133,25.065846707809687,0,0,0,0,0.5290738117302851,,,,52.46753302684018,0.47642880439992197
1658856600,24.159,24.159,23.604,23.736,25.675569699685447,25.065846707809687,0,0,0,0,0,0,0,0,0,0,0,0,25.675569699685447,25.065846707809687,25.675569699685447,,1,0,0,0,25.675569699685447,0,25.675569699685447,0,0,-1.2672172504882524,-23.164344819730285,0,0,0,0,0,0,1.5165696996854492,-1.2672172504882524,-45,-65,40,60,80,,,,,,,,,,,15,15,10,-0.10927729821703343,0,0,0,-0.10927729821703343,1,-0.17155567225255888,-0.4092772982170333,0,0,0,0,-0.10927729821703343,,,,,0,0,0,3.0018421885056537,14.730265882352938,26.45868957620022,25.2215110961528,32.82526977479242,0,0,0,0,22.644373126801735,26.377955294117648,26.377955294117648,24.756022140030677,24.983533224252493,0,0,0,0,18.919216360527464,22.264482352941187,25.60974834535491,25.675569699685447,25.065846707809687,0,0,0,0,0.5290738117302851,,,,,0.42352998343781234
1658928600,24.7,25.038,24.219,24.588,25.675569699685447,25.065846707809687,0,0,0,0,0,0,0,0,0,0,0,0,25.675569699685447,25.065846707809687,25.675569699685447,,0,0,0,0,25.675569699685447,0,25.675569699685447,0,0,-1.2672172504882524,-23.164344819730285,0,0,0,0,0,0,1.50124329256506,-1.2672172504882524,-45,-65,40,60,80,,,,,,,,,,,10,10,10,-0.10927729821703343,0,0,0,-0.10927729821703343,1,0,-0.2892772982170333,0,0,0,0,-0.10927729821703343,,,,,0,0,0,3.0018421885056537,14.730265882352938,26.45868957620022,25.2215110961528,32.82526977479242,0,0,0,0,22.79273061526478,26.537460000000003,30.282189384735226,24.756022140030677,24.983533224252493,0,0,0,0,18.919216360527464,22.264482352941187,25.60974834535491,25.675569699685447,25.065846707809687,0,0,0,0,0.5290738117302851,,,,57.93152163994809,0.4637997777504653
1658943000,24.573,26.721,24.573,26.26,25.675569699685447,25.065846707809687,0,0,0,1,0,0,0,0,0,0,0,0,25.675569699685447,25.065846707809687,25.675569699685447,,0,0,0,0,25.675569699685447,0,25.675569699685447,0,0,-2.7699047556989105,-23.164344819730285,0,0,0,0,0,0,1.5474402002389844,-2.7699047556989105,-45,-65,40,60,80,,,,,,,,,,,15,15,10,0.1450643249582028,0,0,0,0.1450643249582028,1,0.25434162317523623,-0.15493567504179706,0,0,0,0,0.1450643249582028,,,,,0,0,0,3.2133090322980884,14.835672941176465,26.458036850054842,25.2215110961528,32.82526977479242,0,0,0,0,23.005377908949043,26.776997647058835,30.548617385168626,25.285551506106412,24.983533224252493,0,0,0,0,19.225346746467483,22.648597647058835,26.071848547650188,25.675569699685447,25.065846707809687,0,0,0,0,0.524575684668517,,,,,0.4923782531999559
1659015000,26.977,27.531,25.65,27.247,25.675569699685447,25.065846707809687,0,0,0,1,0,0,0,0,0,0,0,0,25.675569699685447,25.065846707809687,25.675569699685447,,0,0,0,0,25.675569699685447,0,25.675569699685447,0,0,-2.7699047556989105,-23.164344819730285,0,0,0,0,0,0,1.571265900221914,-2.7699047556989105,-45,-65,40,60,80,,,,,,,,,,,10,10,15,0.3,0,0,0,0.3,1,0.1549356750417972,1.3877787807814457e-16,0,0,0,0,0.3,,,,,0,0,0,3.2133090322980884,14.835672941176465,26.458036850054842,25.2215110961528,32.82526977479242,0,0,0,0,23.250214906771326,27.060332941176483,30.87045097558164,25.785633696591752,24.983533224252493,0,0,0,0,19.225346746467483,22.648597647058835,26.071848547650188,25.675569699685447,25.065846707809687,0,0,0,0,0.524575684668517,,,,60.558242692260634,0.45961793336312873
1659029400,27.166,27.642,27.133,27.611,25.675569699685447,25.065846707809687,0,0,0,1,0,0,0,0,0,0,0,0,25.675569699685447,25.065846707809687,25.675569699685447,,0,0,0,0,25.675569699685447,0,25.675569699685447,0,0,-2.7699047556989105,-23.164344819730285,0,0,0,0,0,0,1.4953897644917773,-2.7699047556989105,-45,-65,40,60,80,,,,,,,,,,,15,15,15,0.3,0,0,0,0.3,1,0,0.23772162596447466,0,0,0,0,0.3,,,,,0,0,0,3.2133090322980884,14.835672941176465,26.458036850054842,25.2215110961528,32.82526977479242,0,0,0,0,23.494081696780235,27.3335294117647,31.172977126749167,26.514398442469417,24.983533224252493,0,0,0,0,19.573473818359275,23.11029176470588,26.647109711052487,25.675569699685447,25.065846707809687,0,0,0,0,0.524575684668517,,,,,0.43826409912580105
1659101400,27,28.009,26.901,27.251,25.675569699685447,25.065846707809687,0,0,0,1,0,0,0,0,0,0,0,0,25.675569699685447,25.065846707809687,25.675569699685447,,0,0,0,0,25.675569699685447,0,25.675569699685447,0,0,-2.7699047556989105,-23.164344819730285,0,0,0,0,0,0,1.467719067028079,-2.7699047556989105,-45,-65,40,60,80,,,,,,,,,,,15,15,15,0.3,0,0,0,0.3,1,0,0.4092772982170335,0,0,0,0,0.3,,,,,0,0,0,3.2133090322980884,14.835672941176465,26.458036850054842,25.2215110961528,32.82526977479242,0,0,0,0,23.71110181637712,27.56568823529411,31.420274654211102,26.514398442469417,24.983533224252493,0,0,0,0,19.573473818359275,23.11029176470588,26.647109711052487,25.675569699685447,25.065846707809687,0,0,0,0,0.524575684668517,,,,62.514908790706876,0.47891417512609197
1659115800,27.23,28.781,27.23,28.628,25.7563322949025,25.065846707809687,0,0,0,1,0,0,0,0,0,0,0,0,25.7563322949025,25.065846707809687,25.7563322949025,,0,0,0,0,25.7563322949025,0,25.7563322949025,0,0,-3.5656686225042904,-23.164344819730285,0,0,0,0,0,0,1.4736677050975018,-3.5656686225042904,-45,-65,40,60,80,,,,,,,,,,,20,20,15,0.3,0,0,0,0.3,1,0,0.4092772982170335,0,0,0,0,0.3,,,,,0,0,0,3.4389185991807345,15.004762352941157,26.57060610670158,25.2215110961528,32.82526977479242,0,0,0,0,24.00997555593537,27.941576470588252,31.873177385241135,26.94166649092485,24.983533224252493,0,0,0,0,20.048562164698915,23.72825176470587,27.407941364712826,25.7563322949025,25.065846707809687,0,0,0,0,0.5742679845595368,,,,,0.48225323351468
1659360600,27.641,28.658,27.37,27.64,25.909594273838035,25.065846707809687,0,0,0,1,0,0,0,0,0,0,0,0,25.909594273838035,25.065846707809687,25.909594273838035,,0,0,0,0,25.909594273838035,0,25.909594273838035,0,0,-3.4510240968858557,-23.164344819730285,0,0,0,0,0,0,1.4604057261619658,-3.4510240968858557,-45,-65,40,60,80,,,,,,,,,,,15,15,10,0.3,0,0,0,0.3,1,0,0.15493567504179728,0,0,0,0,0.3,,,,,0,0,0,3.4389185991807345,15.004762352941157,26.57060610670158,25.2215110961528,32.82526977479242,0,0,0,0,24.27838359803365,28.266290588235318,32.25419757843699,26.94166649092485,24.983533224252493,0,0,0,0,20.048562164698915,23.72825176470587,27.407941364712826,25.909594273838035,25.065846707809687,0,0,0,0,0.5742679845595368,,100,86.21880566414677,59.35025023051334,0.46177963803261807
1659375000,27.515,27.78,27.262,27.6,25.909594273838035,25.065846707809687,0,0,0,1,0,0,0,0,0,0,0,0,25.909594273838035,25.065846707809687,25.909594273838035,,0,0,0,0,25.909594273838035,0,25.909594273838035,0,0,-3.4510240968858557,-23.164344819730285,0,0,0,0,0,0,1.3930910314361111,-3.4510240968858557,-45,-65,40,60,80,,,,,,,,,,,15,15,10,0.3,0,0,0,0.3,1,0,8.326672684688674e-17,0,0,0,0,0.3,,,,,0,0,0,3.4389185991807345,15.004762352941157,26.57060610670158,25.2215110961528,32.82526977479242,0,0,0,0,24.545456911881963,28.58709647058825,32.62873602929454,26.94166649092485,24.983533224252493,0,0,0,0,20.37041156309367,24.14196235294116,27.913513142788652,25.909594273838035,25.065846707809687,0,0,0,0,0.5742679845595368,,,,,0.44863404169267074
1659447000,27.695,29.376,27.597,28.851,26.176344042237897,25.065846707809687,0,0,0,1,0,0,0,0,0,0,0,0,26.176344042237897,25.065846707809687,26.176344042237897,,0,0,0,0,26.176344042237897,0,26.176344042237897,0,0,-3.2514873241687745,-23.164344819730285,0,0,0,0,0,0,1.4206559577621032,-3.2514873241687745,-45,-65,40,60,80,,,,,,,,,,,10,10,10,0.3,0,0,0,0.3,1,0,8.326672684688674e-17,0,0,0,0,0.3,,,,,0,0,0,3.4389185991807345,15.004762352941157,26.57060610670158,25.2215110961528,32.82526977479242,0,0,0,0,24.83911647055864,28.94896823529414,33.05882000002964,27.522392841125203,24.983533224252493,0,0,0,0,20.37041156309367,24.14196235294116,27.913513142788652,26.176344042237897,25.065846707809687,0,0,0,0,0.5742679845595368,,,,59.88427746269352,0.5063282099424965
1659461400,28.731,28.731,27.803,27.803,26.408962324935192,25.065846707809687,0,0,0,1,0,0,0,0,0,0,0,0,26.408962324935192,25.065846707809687,26.408962324935192,,0,0,0,0,26.408962324935192,0,26.408962324935192,0,0,-2.49152660851016,-22.69558057096447,0,0,0,0,0,0,1.39403767506481,-2.49152660851016,-45,-65,40,60,80,,,,,,,,,,,20,20,45,0.18,0,0,0,0.18,1,-0.12,-0.11999999999999994,0,0,0,0,0.18,,,,,0,0,0,3.9133198262162043,15.328847058823502,26.744374291430802,25.375384225417957,32.82526977479242,0,0,0,0,25.070001686470764,29.214334117647052,33.358666548823344,27.522392841125203,25.24542293544357,0,0,0,0,20.73855248281276,24.610136470588216,28.48172045836367,26.408962324935192,25.065846707809687,0,0,0,0,0.5607242015358508,,,,,0.451468397522123
1659533400,28.399,32.3705,28.399,31.658,26.778286444582676,25.065846707809687,0,0,0,1,0,0,0,0,0,0,0,0,26.778286444582676,25.065846707809687,26.778286444582676,,0,0,0,0,26.778286444582676,0,26.778286444582676,0,0,-2.215261165570513,-22.69558057096447,0,0,0,0,0,0,1.6207135554173235,-2.215261165570513,-45,-65,40,60,80,,,,,,,,,,,10,10,10,0.3,0,0,0,0.3,1,0.12,2.7755575615628914e-17,0,0,0,0,0.3,,,,,0,0,0,3.9133198262162043,15.328847058823502,26.744374291430802,25.375384225417957,32.82526977479242,0,0,0,0,25.44854344749006,29.723963529411787,33.99938361133351,30.050200565789694,25.24542293544357,0,0,0,0,20.73855248281276,24.610136470588216,28.48172045836367,26.778286444582676,25.065846707809687,0,0,0,0,0.5607242015358508,,,,66.53832505744705,0.5765705445314323
1659547800,31.568,31.622,30.941,31.355,29.38483741282677,25.065846707809687,0,0,0,1,0,0,0,0,0,0,0,0,29.38483741282677,25.065846707809687,29.38483741282677,,0,0,0,0,29.38483741282677,0,29.38483741282677,0,0,2.1504786245007006,-20.76281095354985,0,0,0,0,0,0,1.5561625871732292,2.1504786245007006,-45,-65,40,60,80,,,,,,,,,,,15,30,30,0.18,0,0,0,0.18,1,-0.12,-0.11999999999999997,0,0,0,0,0.18,,,,,0,0,0,3.9133198262162043,15.328847058823502,26.744374291430802,26.00982106645953,32.82526977479242,0,0,0,0,25.800388504570854,30.173291764705887,34.54619502484092,30.24217803886968,25.848257011483312,0,0,0,0,21.209699231107667,25.30537647058822,29.401053710068776,29.38483741282677,25.065846707809687,0,0,0,0,0.5607242015358508,,,,,0.4661341007944068
1659619800,32.67,33.197,30.592,30.974,29.38483741282677,25.065846707809687,0,0,0,1,0,0,0,0,0,0,0,0,29.38483741282677,25.065846707809687,29.38483741282677,,0,0,0,0,29.38483741282677,0,29.38483741282677,0,0,2.1504786245007006,-20.76281095354985,0,0,0,0,0,0,1.6310795452322844,2.1504786245007006,-45,-65,40,60,80,,,,,,,,,,,10,10,10,0.3,0,0,0,0.3,1,0.12,2.7755575615628914e-17,0,0,0,0,0.3,,,,,0,0,0,3.9133198262162043,15.328847058823502,26.744374291430802,26.00982106645953,32.82526977479242,0,0,0,0,26.10877355696719,30.527631764705877,34.94648997244457,30.24217803886968,25.848257011483312,0,0,0,0,21.209699231107667,25.30537647058822,29.401053710068776,29.38483741282677,25.065846707809687,0,0,0,0,0.5607242015358508,,,,65.10351864458562,0.5605776652378867
1659634200,30.705,31.076,30.539,30.874,29.38483741282677,25.065846707809687,0,0,0,1,0,1,1,0,0,0,0,0,29.38483741282677,25.065846707809687,29.38483741282677,,0,0,0,0,29.38483741282677,0,29.38483741282677,0,0,10.226567982650934,-14.301939467029662,0,0,0,0,0,0,1.552931006287121,10.226567982650934,-45,-65,40,60,80,,,,,,,,,,,35,45,40,0.18,0,0,0,0.18,1,-0.12,-0.11999999999999997,0,0,0,0,0.18,,,,,0,0,0,4.402908233222966,15.7475976470588,27.092287060894634,28.13061956171242,32.82526977479242,0,0,0,0,26.399480935644377,30.8493317647059,35.299182593767426,30.24217803886968,27.94031365352022,0,0,0,0,21.667432428066785,25.947063529411764,30.226694630756743,29.38483741282677,25.065846707809687,0,0,0,0,0.6251836213354786,,,,,0.4981810854312324
1659706200,30.7,32.999,30.7,31.83,29.38483741282677,25.065846707809687,0,0,0,1,0,0,0,0,0,0,0,0,29.38483741282677,25.065846707809687,29.38483741282677,,0,0,0,0,29.38483741282677,0,29.38483741282677,0,0,10.226567982650934,-14.301939467029662,0,0,0,0,0,0,1.6062216486951841,10.226567982650934,-45,-65,40,60,80,,,,,,,,,,,15,25,25,0.3,0,0,0,0.3,1,0.12,0.12000000000000002,0,0,0,0,0.3,,,,,0,0,0,4.402908233222966,15.7475976470588,27.092287060894634,28.13061956171242,32.82526977479242,0,0,0,0,26.70977669946404,31.175949411764723,35.64212212406541,30.24217803886968,27.94031365352022,0,0,0,0,21.667432428066785,25.947063529411764,30.226694630756743,29.38483741282677,25.065846707809687,0,0,0,0,0.6251836213354786,,,,66.83758586256005,0.5612902266325026
1659720600,32.003,32.003,31.243,31.943,29.69722275478304,25.065846707809687,0,0,0,1,0,0,0,0,0,0,0,0,29.69722275478304,25.065846707809687,29.69722275478304,,0,0,0,0,29.69722275478304,0,29.69722275478304,0,0,11.10308806246808,-13.787662236081367,0,0,0,0,0,0,1.545777245216957,11.10308806246808,-45,-65,40,60,80,,,,,,,,,,,20,45,40,0.3,0,0,0,0.3,1,0,2.7755575615628914e-17,0,0,0,0,0.3,,,,,0,0,0,4.402908233222966,15.7475976470588,27.092287060894634,28.299432450161532,32.82526977479242,0,0,0,0,27.007682083482127,31.455536470588257,35.90339085769438,30.56022414329554,28.028434106840205,0,0,0,0,22.121521666173148,26.595023529411755,31.06852539265036,29.69722275478304,25.065846707809687,0,0,0,0,0.6251836213354786,,,,,0.5144279552380897
1659965400,33.679,35.087,32.877,33.036,31.217063986584257,25.065846707809687,0,0,0,1,0,0,0,0,0,0,0,0,31.217063986584257,25.065846707809687,31.217063986584257,,0,0,0,0,31.217063986584257,0,31.217063986584257,0,0,12.239974576953706,-13.787662236081367,0,0,0,0,0,0,1.6599360134157457,12.239974576953706,-45,-65,40,60,80,,,,,,,,,,,15,15,15,0.3,0,0,0,0.3,1,0,0.12000000000000002,0,0,0,0,0.3,,,,,0,0,0,4.402908233222966,15.7475976470588,27.092287060894634,28.299432450161532,32.82526977479242,0,0,0,0,27.338682743680277,31.788380000000018,36.238077256319755,32.404565275917285,28.028434106840205,0,0,0,0,22.121521666173148,26.595023529411755,31.06852539265036,31.217063986584257,25.065846707809687,0,0,0,0,0.6251836213354786,,100,95.33209200259928,68.68697669581522,0.5649726643444256
1659979800,33.214,33.502,32.87,32.969,31.283487987542518,25.065846707809687,0,0,0,1,0,0,0,0,0,0,0,0,31.283487987542518,25.065846707809687,31.283487987542518,,0,0,0,0,31.283487987542518,0,31.283487987542518,0,0,20.350896606969414,-7.338674317155104,0,0,0,0,0,0,1.5865120124574783,20.350896606969414,-45,-65,40,60,80,,,,,,,,,,,45,60,45,0.18,0,0,0,0.18,1,-0.12,-0.11999999999999997,0,0,0,0,0.18,,,,,0,0,0,5.097633231536019,16.36753647058822,27.63743970964042,30.41633013229285,32.82526977479242,0,0,0,0,27.652633513691285,32.08180705882353,36.51098060395577,32.404565275917285,30.174403099208764,0,0,0,0,22.62001744050705,27.318068235294113,32.01611903008118,31.283487987542518,25.065846707809687,0,0,0,0,0.6686909806582253,,,,,0.5272014421026118
1660051800,31.871,32.552,31.467,31.879,31.283487987542518,25.065846707809687,0,0,0,1,0,0,0,0,0,0,0,0,31.283487987542518,25.065846707809687,31.283487987542518,,0,0,0,0,31.283487987542518,0,31.283487987542518,0,0,20.350896606969414,-7.338674317155104,0,0,0,0,0,0,1.5804754401390873,20.350896606969414,-45,-65,40,60,80,,,,,,,,,,,0,0,15,0.3,0,0,0,0.3,1,0.12,0.12000000000000002,0,0,0,0,0.3,,,,,0,0,0,5.097633231536019,16.36753647058822,27.63743970964042,30.41633013229285,32.82526977479242,0,0,0,0,27.906212920826363,32.31157294117647,36.71693296152658,32.404565275917285,30.174403099208764,0,0,0,0,22.62001744050705,27.318068235294113,32.01611903008118,31.283487987542518,25.065846707809687,0,0,0,0,0.6686909806582253,,,,64.8733596969057,0.544148091337616
1660066200,31.846,32.176,31.795,31.9,31.283487987542518,25.065846707809687,0,0,0,1,0,0,0,0,0,0,0,0,31.283487987542518,25.065846707809687,31.283487987542518,,0,0,0,0,31.283487987542518,0,31.283487987542518,0,0,19.999323420395054,-7.338674317155104,0,0,0,0,0,0,1.4947986229862953,19.999323420395054,-45,-65,40,60,80,,,,,,,,,,,15,15,15,0.3,0,0,0,0.3,1,0,2.7755575615628914e-17,0,0,0,0,0.3,,,,,0,0,0,5.097633231536019,16.36753647058822,27.63743970964042,30.41633013229285,32.82526977479242,0,0,0,0,28.149735720883438,32.53471999999999,36.919704279116544,32.404565275917285,30.174403099208764,0,0,0,0,23.127185872262167,27.999461176470597,32.871736480679026,31.283487987542518,25.065846707809687,0,0,0,0,0.6686909806582253,,,,,0.5337860312805662
