time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1752168600,86.71,87.06,86.71,86.99,86.37678111538995,88.84862157134206,0,0,0,0,0,0,0,0,0,0,0,0,86.37678111538995,88.84862157134206,86.37678111538995,,0,0,0,0,86.37678111538995,0,86.37678111538995,0,0,-17.733005117157365,-4.422729928342007,0,0,0,0,0,0,0.5541912236651466,-17.733005117157365,-40,-60,10,30,50,,,,,,,,,,,15,15,20,1.2470489322693323,1,0,0,0,1.2470489322693323,0.05941416149641787,0.20641987441790455,0,0,0,0,1.4270489322693323,,,,,0,0,0,83.29530214639152,85.49489411764704,85.49489411764704,86.71445356650959,90.72706669849055,0,0,0,0,86.58001357379565,87.401705882353,88.22339819091034,86.64430133228011,86.7096383153356,0,0,0,0,85.24196822452241,86.45752941176477,87.67309059900712,86.37678111538995,88.84862157134206,0,0,0,0,0.9539974305936343,,,,,0.4551677816366615
1752240600,86.225,86.27,85.67,85.85,86.37678111538995,88.84862157134206,0,0,0,0,0,0,0,0,0,0,0,0,86.37678111538995,88.84862157134206,86.37678111538995,,0,0,0,0,86.37678111538995,0,86.37678111538995,0,0,-17.733005117157365,-4.422729928342007,0,0,0,0,0,0,0.608891850546207,-17.733005117157365,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-20,1.2183092706654584,1,0,0,-0.032671344995361666,1.25098061566082,-0.02873966160387398,0.18515012077966897,0,0,0,0,1.5509806156608201,,,,,0,0,0,83.29530214639152,85.49489411764704,85.49489411764704,86.71445356650959,90.72706669849055,0,0,0,0,86.47454977277332,87.27044705882354,87.27044705882354,86.47356160635032,86.7096383153356,0,0,0,0,85.24196822452241,86.45752941176477,87.67309059900712,86.37678111538995,88.84862157134206,0,0,0,0,0.9539974305936343,,,,43.565690846328756,0.459192204329203
1752255000,85.855,85.89,85.64,85.77,86.37678111538995,88.84862157134206,0,0,0,0,0,0,0,0,0,0,0,0,86.37678111538995,88.84862157134206,86.37678111538995,,0,0,0,0,86.37678111538995,0,86.37678111538995,0,0,-17.733005117157365,-4.422729928342007,0,0,0,0,0,0,0.583256718364335,-17.733005117157365,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,1.177923838969103,1,0,0,-0.07916442045688388,1.257088259425987,-0.040385431696355445,0.06578353630492825,0,0,0,0,1.4370882594259868,,,,,0,0,0,83.12715833153977,85.34748235294116,85.34748235294116,86.71445356650959,90.72706669849055,0,0,0,0,86.38451410139079,87.19062352941182,87.19062352941182,86.13761179323063,86.7096383153356,0,0,0,0,85.43655739544361,86.54110588235297,86.54110588235297,86.37678111538995,88.84862157134206,0,0,0,0,0.9416933973571562,,,,,0.38904850318547446
1752499800,85.55,85.875,85.315,85.6,86.37678111538995,88.84862157134206,0,0,0,0,0,0,0,0,0,0,0,0,86.37678111538995,88.84862157134206,86.37678111538995,,0,0,0,0,86.37678111538995,0,86.37678111538995,0,0,-17.733005117157365,-4.422729928342007,0,0,0,0,0,0,0.5815955241954541,-17.733005117157365,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0.6652320360025584,0.6,0,0,-0.10296695649497511,1.280331654162556,-0.5126918029665445,-0.526846942364372,0,0,0,0,1.0681989924975335,,,,,0,0,0,83.12715833153977,85.34748235294116,85.34748235294116,86.71445356650959,90.72706669849055,0,0,0,0,86.27516565209609,87.09454117647056,87.09454117647056,85.96561935232641,86.7096383153356,0,0,0,0,85.43655739544361,86.54110588235297,86.54110588235297,86.37678111538995,88.84862157134206,0,0,0,0,0.9416933973571562,,46.36626606502714,47.42237915153956,42.530025168009175,0.44849987122551116
1752514200,85.61,85.69,85.53,85.61,86.24148155818149,88.84862157134206,0,0,0,0,0,0,0,0,0,0,0,0,86.24148155818149,88.84862157134206,86.24148155818149,,0,0,0,0,86.24148155818149,0,86.24148155818149,1,0,-17.76155780208137,-4.422729928342007,0,0,0,0,0,0,0.5514815581814928,-17.76155780208137,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-10,0.6858754455503702,0.6,0,0,-0.10296695649497511,1.3147373367422421,0.020643409547811742,-0.5017593252225444,0,0,0,0,0.9688424020453452,,,,,0,0,0,83.12715833153977,85.34748235294116,85.34748235294116,86.71445356650959,90.72706669849055,0,0,0,0,86.17605344488221,87.00869411764702,87.00869411764702,85.96561935232641,86.7096383153356,0,0,0,0,85.56617721015836,86.59188235294133,86.59188235294133,86.24148155818149,88.84862157134206,0,0,0,0,0.9416933973571562,,,,,0.37651603389805216
1752586200,85.9,85.91,84.9,84.945,86.24148155818149,88.84862157134206,0,0,0,0,0,0,0,0,0,0,0,0,86.24148155818149,88.84862157134206,86.24148155818149,,0,0,0,0,86.24148155818149,0,86.24148155818149,0,0,-17.76155780208137,-4.422729928342007,0,0,0,0,0,0,0.5842328754542426,-17.76155780208137,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0.6450649635732342,0.6,0,0,-0.17336728883388947,1.3640537540118727,-0.04081048197713599,-0.6019839686960983,0,0,0,0,1.1184322524071235,,,,,0,0,0,83.12715833153977,85.34748235294116,85.34748235294116,86.71445356650959,90.72706669849055,0,0,0,0,86.00260469633277,86.86849411764707,86.86849411764707,85.45692040612752,86.7096383153356,0,0,0,0,85.56617721015836,86.59188235294133,86.59188235294133,86.24148155818149,88.84862157134206,0,0,0,0,0.9416933973571562,,,,39.18600138907631,0.4646584801402161
1752600600,84.945,85.05,84.91,85.01,85.60250195577893,88.84862157134206,0,0,0,0,0,0,0,0,0,0,0,0,85.60250195577893,88.84862157134206,85.60250195577893,,1,1,0,0,85.60250195577893,0,85.60250195577893,1,0,-17.896403648118806,-4.422729928342007,0,0,0,0,0,0,0.5525019557789397,-17.896403648118806,-40,-60,10,30,50,,,,,,,,,,,-10,-25,-10,0.6491336285553313,0.6,0,0,-0.18849087109749382,1.3960408327547087,0.0040686649820971255,-0.5691756421101272,0,0,0,0,1.0176244996528252,,,,,0,0,0,82.84733693390368,85.10981176470592,85.10981176470592,86.71445356650959,90.72706669849055,0,0,0,0,85.81711351248734,86.69749411764704,86.69749411764704,85.34764037711841,86.7096383153356,0,0,0,0,85.58278393443024,86.57395294117649,86.57395294117649,85.60250195577893,88.84862157134206,0,0,0,0,0.9334138064529363,,,,,0.3380445272217698
1752672600,85.27,85.65,84.195,84.86,85.60250195577893,88.84862157134206,0,0,0,0,0,0,0,0,0,0,0,0,85.60250195577893,88.84862157134206,85.60250195577893,,0,0,0,0,85.60250195577893,0,85.60250195577893,0,0,-17.896403648118806,-4.422729928342007,0,0,0,0,0,0,0.6169661017947305,-17.896403648118806,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,0.6632280662765072,0.6,0,0,-0.18849087109749382,1.4195315622900018,0.014094437721175912,-0.5146957726925958,0,0,0,0,1.151718937374001,,,,,0,0,0,82.84733693390368,85.10981176470592,85.10981176470592,86.71445356650959,90.72706669849055,0,0,0,0,85.61425897977949,86.51132941176476,86.51132941176476,85.34764037711841,86.7096383153356,0,0,0,0,85.58278393443024,86.57395294117649,86.57395294117649,85.60250195577893,88.84862157134206,0,0,0,0,0.9334138064529363,,,,40.1987431254843,0.4580749432909166
1752687000,84.86,85.15,84.86,85.14,85.60250195577893,88.84862157134206,0,0,0,0,0,0,0,0,0,0,0,0,85.60250195577893,88.84862157134206,85.60250195577893,,0,0,0,0,85.60250195577893,0,85.60250195577893,0,0,-18.051082115702584,-4.546472702409029,0,0,0,0,0,0,0.5936113802379646,-18.051082115702584,-40,-60,10,30,50,,,,,,,,,,,-20,-35,-25,0.7660938989430733,0.6,0,0,-0.10509347697837905,1.4519789598690873,0.10286583266656613,0.1008618629405148,0,0,0,0,1.1711873759214524,,,,,0,0,0,82.84733693390368,85.10981176470592,85.10981176470592,86.60218537734724,90.72706669849055,0,0,0,0,85.44768887080032,86.35647058823525,86.35647058823525,85.34764037711841,86.61185439460087,0,0,0,0,85.5505355351404,86.5356000000001,86.5356000000001,85.60250195577893,88.84862157134206,0,0,0,0,0.9334138064529363,,,,,0.3449639863102356
1752759000,85.23,85.48,85.08,85.11,85.60250195577893,88.84862157134206,0,0,0,0,0,0,0,0,0,0,0,0,85.60250195577893,88.84862157134206,85.60250195577893,,0,0,0,0,85.60250195577893,0,85.60250195577893,0,0,-18.051082115702584,-4.546472702409029,0,0,0,0,0,0,0.5797819959352533,-18.051082115702584,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,0.706491166770816,0.6,0,0,-0.17515579496396508,1.4694116028913018,-0.05960273217225731,0.02061572122044575,0,0,0,0,1.1816469617347811,,,,,0,0,0,82.84733693390368,85.10981176470592,85.10981176470592,86.60218537734724,90.72706669849055,0,0,0,0,85.27731284433428,86.19608235294113,86.19608235294113,85.34764037711841,86.61185439460087,0,0,0,0,85.5505355351404,86.5356000000001,86.5356000000001,85.60250195577893,88.84862157134206,0,0,0,0,0.9334138064529363,,,,40.078946419167735,0.4063525392754534
1752773400,85.1,85.145,84.99,85.1,85.60250195577893,88.84862157134206,0,0,0,0,0,0,0,0,0,0,0,0,85.60250195577893,88.84862157134206,85.60250195577893,,0,0,0,0,85.60250195577893,0,85.60250195577893,0,0,-18.330785362796636,-4.770235300084271,0,0,0,0,0,0,0.5494404247970209,-18.330785362796636,-40,-60,10,30,50,,,,,,,,,,,-20,-35,-25,0.8000869965171132,0.6,0,0,-0.08830401693664443,1.4806516890895962,0.09359582974629721,0.15502203294387895,0,0,0,0,1.0683910134537578,,,,,0,0,0,82.65528137446749,84.94343529411769,84.94343529411769,86.39917213610815,90.72706669849055,0,0,0,0,85.11005787726143,86.04294117647063,86.04294117647063,85.34764037711841,86.4073790807008,0,0,0,0,85.49318960118903,86.48221176470588,86.48221176470588,85.60250195577893,88.84862157134206,0,0,0,0,0.9347793353044005,,,,,0.3943273014046965
1752845400,85.43,85.46,85.11,85.335,85.60250195577893,88.84862157134206,0,0,0,0,0,0,0,0,0,0,0,0,85.60250195577893,88.84862157134206,85.60250195577893,,0,0,0,0,85.60250195577893,0,85.60250195577893,0,0,-18.330785362796636,-4.770235300084271,0,0,0,0,0,0,0.535908965882948,-18.330785362796636,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,0.6047281885951672,0.6,0,0,-0.14717336156107405,1.2531692502604022,-0.19535880792194604,-0.04440543996016422,0,0,0,0,0.9319015501562413,,,,,0,0,0,82.65528137446749,84.94343529411769,84.94343529411769,86.39917213610815,90.72706669849055,0,0,0,0,84.97461216453225,85.91851764705879,85.91851764705879,85.34764037711841,86.4073790807008,0,0,0,0,85.49318960118903,86.48221176470588,86.48221176470588,85.60250195577893,88.84862157134206,0,0,0,0,0.9347793353044005,,,,41.303402936325234,0.4191108656776479
1752859800,85.335,85.415,85.22,85.255,85.60250195577893,88.22052868029333,0,0,0,0,0,0,0,0,0,0,0,0,85.60250195577893,88.22052868029333,85.60250195577893,,0,0,0,0,85.60250195577893,0,85.60250195577893,0,0,-18.08083195741947,-4.67316448948486,0,0,0,0,0,0,0.5115583254627379,-18.08083195741947,-40,-60,10,30,50,,,,,,,,,,,-35,-50,-40,0.6445547878804465,0.6,0,0,-0.0829362047760065,1.212484987760755,0.03982659928527932,-0.018673278396060825,0,0,0,0,0.8382720009032224,,,,,0,0,0,82.65528137446749,84.94343529411769,84.94343529411769,86.33923126924327,90.57180048709318,0,0,0,0,84.8457608385111,85.80674117647052,85.80674117647052,85.34764037711841,86.34220914636504,0,0,0,0,85.47406120548874,86.45552941176477,86.45552941176477,85.60250195577893,88.22052868029333,0,0,0,0,0.9347793353044005,,,,,0.40430291993613865
1753104600,86.215,86.51,86,86.32,85.60250195577893,88.22052868029333,0,0,0,0,0,0,0,0,0,0,0,0,85.60250195577893,88.22052868029333,85.60250195577893,,0,0,0,0,85.60250195577893,0,85.60250195577893,0,0,-18.08083195741947,-4.67316448948486,0,0,0,0,0,0,0.5646613022154002,-18.08083195741947,-40,-60,10,30,50,,,,,,,,,,,0,0,-10,0.6805342991080479,0.6,0,0,-0.03416907066681483,1.1911722829581046,0.035979511227601346,-0.0855595998350256,0,0,0,0,0.8993383835194784,,,,,0,0,0,82.65528137446749,84.94343529411769,84.94343529411769,86.33923126924327,90.57180048709318,0,0,0,0,84.8135397334901,85.77334117647051,86.73314261945092,85.9324545566635,86.34220914636504,0,0,0,0,85.47406120548874,86.45552941176477,86.45552941176477,85.60250195577893,88.22052868029333,0,0,0,0,0.9347793353044005,,59.042035397595036,52.077637858175386,47.994101357456636,0.4429862939322281
1753119000,86.32,86.35,85.96,86.01,85.60250195577893,88.22052868029333,0,0,0,0,0,0,0,0,0,0,0,0,85.60250195577893,88.22052868029333,85.60250195577893,,0,0,0,0,85.60250195577893,0,85.60250195577893,0,0,-18.08083195741947,-4.67316448948486,0,0,0,0,0,0,0.5521854949143002,-18.08083195741947,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-10,0.6454295015642814,0.6,0,0,-0.05694845111135805,1.1706299211260658,-0.0351047975437665,-0.06106166520653479,0,0,0,0,0.8870129664202551,,,,,0,0,0,82.67921775099632,84.92915294117647,84.92915294117647,86.33923126924327,90.57180048709318,0,0,0,0,84.79191776458018,85.75184705882347,86.71177635306677,85.9324545566635,86.34220914636504,0,0,0,0,85.55683444330104,86.50804705882351,86.50804705882351,85.60250195577893,88.22052868029333,0,0,0,0,0.9447572175943114,,,,,0.4190262795546045
1753191000,86.17,86.76,86.11,86.64,85.60250195577893,88.22052868029333,0,0,0,0,0,0,0,0,0,0,0,0,85.60250195577893,88.22052868029333,85.60250195577893,,0,0,0,0,85.60250195577893,0,85.60250195577893,0,0,-18.08083195741947,-4.67316448948486,0,0,0,0,0,0,0.5663151024204216,-18.08083195741947,-40,-60,10,30,50,,,,,,,,,,,10,10,10,0.667561298503328,0.6,0,0,-0.007378039022372771,1.124898895876168,0.022131796939046655,-0.13252569801378533,0,0,0,0,0.7431691804299709,,,,,0,0,0,82.67921775099632,84.92915294117647,84.92915294117647,86.33923126924327,90.57180048709318,0,0,0,0,84.8311157634554,85.78671764705884,86.74231953066227,86.25373189798174,86.34220914636504,0,0,0,0,85.55683444330104,86.50804705882351,86.50804705882351,85.60250195577893,88.22052868029333,0,0,0,0,0.9447572175943114,,,,52.02368224519049,0.4423519820345747
1753205400,86.645,86.69,86.46,86.5,85.91770740489531,88.22052868029333,0,0,0,0,0,0,0,0,0,0,0,0,85.91770740489531,88.22052868029333,85.91770740489531,,0,0,0,0,85.91770740489531,0,85.91770740489531,0,0,-18.013839588870532,-4.67316448948486,0,0,0,0,0,0,0.5422925951046775,-18.013839588870532,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-20,0.6416179476538854,0.6,0,0,-0.012296731703954619,1.0898577989297333,-0.02594335084944266,0.03688975905871805,0,0,0,0,0.7676310841982902,,,,,0,0,0,82.67921775099632,84.92915294117647,84.92915294117647,86.33923126924327,90.57180048709318,0,0,0,0,84.80784096586247,85.75857647058811,86.70931197531375,86.25373189798174,86.34220914636504,0,0,0,0,85.61974093053757,86.56621176470588,87.51268259887419,85.91770740489531,88.22052868029333,0,0,0,0,0.9447572175943114,,,,,0.40619464195985544
1753277400,86.04,86.21,85.79,85.88,85.91770740489531,88.22052868029333,0,0,0,0,0,0,0,0,0,0,0,0,85.91770740489531,88.22052868029333,85.91770740489531,,1,0,0,0,85.91770740489531,0,85.91770740489531,1,0,-18.013839588870532,-4.67316448948486,0,0,0,0,0,0,0.554271695454343,-18.013839588870532,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0.6114511635583072,0.6,0,0,-0.012296731703954619,1.0395798254371031,-0.03016678409557816,-0.033103624322139424,0,0,0,0,0.5527619736015493,,,,,0,0,0,82.67921775099632,84.92915294117647,84.92915294117647,86.33923126924327,90.57180048709318,0,0,0,0,84.74458062839278,85.69914117647053,85.69914117647053,86.25373189798174,86.34220914636504,0,0,0,0,85.61974093053757,86.56621176470588,87.51268259887419,85.91770740489531,88.22052868029333,0,0,0,0,0.9447572175943114,,,,48.303148167146986,0.4267824735886533
1753291800,85.875,86.1,85.815,86.02,85.91770740489531,88.22052868029333,0,0,0,0,0,0,0,0,0,0,0,0,85.91770740489531,88.22052868029333,85.91770740489531,,0,0,0,0,85.91770740489531,0,85.91770740489531,0,0,-17.921032508320266,-4.67316448948486,0,0,0,0,0,0,0.5350380029218896,-17.921032508320266,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,0.5877032682960454,0.6,0,0,-0.012296731703954619,1,-0.023747895262261842,-0.09283103081200261,0,0,0,0,0.33572493460863584,,,,,0,0,0,82.71761670070228,84.92632941176477,84.92632941176477,86.33923126924327,90.57180048709318,0,0,0,0,84.6837895751792,85.63756470588221,85.63756470588221,86.25373189798174,86.34220914636504,0,0,0,0,85.65538436101973,86.59324705882347,86.59324705882347,85.91770740489531,88.22052868029333,0,0,0,0,0.9453132171391427,,,,,0.4120305600527847
1753363800,85.55,86.235,85.51,86.13,85.91770740489531,88.22052868029333,0,0,0,0,0,0,0,0,0,0,0,0,85.91770740489531,88.22052868029333,85.91770740489531,,0,0,0,0,85.91770740489531,0,85.91770740489531,0,0,-17.921032508320266,-4.67316448948486,0,0,0,0,0,0,0.5486067169988972,-17.921032508320266,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0.3133131778761172,0.35490362086496724,0,0,-0.012296731703954619,0.917460094620897,-0.2743900904199282,-0.3321163236881643,0,0,0,0,0.06133484418870766,,,,,0,0,0,82.71761670070228,84.92632941176477,84.92632941176477,86.33923126924327,90.57180048709318,0,0,0,0,84.6217772642565,85.56576470588226,86.50975214750802,86.25373189798174,86.34220914636504,0,0,0,0,85.65538436101973,86.59324705882347,86.59324705882347,85.91770740489531,88.22052868029333,0,0,0,0,0.9453132171391427,,,,47.16791369407063,0.45223022909468624
1753378200,86.13,86.215,85.829,85.91,85.91770740489531,88.22052868029333,0,0,0,0,0,0,0,0,0,0,0,0,85.91770740489531,88.22052868029333,85.91770740489531,,1,0,0,0,85.91770740489531,0,85.91770740489531,1,0,-17.753210560063835,-4.67316448948486,0,0,0,0,0,0,0.5369919514989767,-17.753210560063835,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,0.06951979194229668,0.09569903444321691,0,0,-0.013360601218012885,0.8660525536387382,-0.2437933859338205,-0.5980415065610314,0,0,0,0,-0.18139467223105457,,,,,0,0,0,82.71761670070228,84.92632941176477,84.92632941176477,86.33923126924327,90.57180048709318,0,0,0,0,84.56226037965516,85.50996470588233,85.50996470588233,86.24607716097447,86.34220914636504,0,0,0,0,85.64026479266849,86.57861176470585,86.57861176470585,85.91770740489531,88.22052868029333,0,0,0,0,0.9453132171391427,,,,,0.4022995054064883
1753450200,85.805,86.39,85.72,86.315,85.91770740489531,88.22052868029333,0,0,0,0,0,0,0,0,0,0,0,0,85.91770740489531,88.22052868029333,85.91770740489531,,0,0,0,0,85.91770740489531,0,85.91770740489531,0,0,-17.753210560063835,-4.67316448948486,0,0,0,0,0,0,0.546492526391907,-17.753210560063835,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0.24420828360729477,0.31258989722790476,0,0,-0.013360601218012885,0.8239833952071648,0.17468849166499809,-0.3974096640465907,0,0,0,0,-0.042431115174692335,,,,,0,0,0,82.71761670070228,84.92632941176477,84.92632941176477,86.33923126924327,90.57180048709318,0,0,0,0,84.54528620751924,85.49344705882353,86.44160791012783,86.24607716097447,86.34220914636504,0,0,0,0,85.64026479266849,86.57861176470585,86.57861176470585,85.91770740489531,88.22052868029333,0,0,0,0,0.9453132171391427,,,,51.57979613320737,0.4471530985928776
1753464600,86.32,86.44,86.29,86.41,85.91770740489531,88.22052868029333,0,0,0,0,0,0,0,0,0,0,0,0,85.91770740489531,88.22052868029333,85.91770740489531,,0,0,0,0,85.91770740489531,0,85.91770740489531,0,0,-17.826013668013392,-4.67316448948486,0,0,0,0,0,0,0.5181716316496273,-17.826013668013392,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-10,0.4097706280134973,0.5439617904911637,0,0,-0.013360601218012885,0.7778693956600314,0.16556234440620252,-0.20168053554481002,0,0,0,0,0.24313122923151015,,,,,0,0,0,82.91096950437257,85.01658823529418,85.01658823529418,86.33923126924327,90.57180048709318,0,0,0,0,84.55182743360074,85.49878823529407,86.44574903698741,86.24607716097447,86.34220914636504,0,0,0,0,85.6540579250713,86.59272941176462,87.53140089845795,85.91770740489531,88.22052868029333,0,0,0,0,0.9497697827496381,,,,,0.40476613262889316
1753709400,85.99,86.2,85.83,85.98,85.91770740489531,88.22052868029333,0,0,0,0,0,0,0,0,0,0,0,0,85.91770740489531,88.22052868029333,85.91770740489531,,0,0,0,0,85.91770740489531,0,85.91770740489531,0,0,-17.826013668013392,-4.67316448948486,0,0,0,0,0,0,0.5225879436746538,-17.826013668013392,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0.42252908359108865,0.6,0,0,-0.013360601218012885,0.7264828080151693,0.012758455577591366,-0.16517418470495682,0,0,0,0,0.13588968480910157,,,,,0,0,0,82.91096950437257,85.01658823529418,85.01658823529418,86.33923126924327,90.57180048709318,0,0,0,0,84.5129456682701,85.46262352941177,85.46262352941177,86.24607716097447,86.34220914636504,0,0,0,0,85.6540579250713,86.59272941176462,87.53140089845795,85.91770740489531,88.22052868029333,0,0,0,0,0.9497697827496381,,74.31968574334769,59.909329068656625,47.17971732037032,0.4338396385851863
1753723800,85.97,86.04,85.83,85.88,85.91770740489531,88.22052868029333,0,0,0,0,0,0,0,0,0,0,0,0,85.91770740489531,88.22052868029333,85.91770740489531,,1,0,0,0,85.91770740489531,0,85.91770740489531,1,0,-17.826013668013392,-4.67316448948486,0,0,0,0,0,0,0.5002602334121791,-17.826013668013392,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,0.37054277207906255,0.5788117665979867,0,0,-0.01999676530231995,0.6747263271388044,-0.051986311512026095,0.057229594202945266,0,0,0,0,0.09053953738138254,,,,,0,0,0,82.91096950437257,85.01658823529418,85.01658823529418,86.33923126924327,90.57180048709318,0,0,0,0,84.46996154327812,85.42304705882358,85.42304705882358,86.19832873869973,86.34220914636504,0,0,0,0,85.60706305190804,86.5392941176471,86.5392941176471,85.91770740489531,88.22052868029333,0,0,0,0,0.9497697827496381,,,,,0.41288953220686186
1753795800,86.23,87.25,86.2,87.16,85.91770740489531,88.22052868029333,0,0,0,0,0,0,0,0,0,0,0,0,85.91770740489531,88.22052868029333,85.91770740489531,,0,0,0,0,85.91770740489531,0,85.91770740489531,0,0,-17.826013668013392,-4.67316448948486,0,0,0,0,0,0,0.5623845024541666,-17.826013668013392,-40,-60,10,30,50,,,,,,,,,,,10,10,10,0.2779217333098851,0.45636605157335275,0,0,0,0.6089886229524111,-0.09262103876917743,0.20840194136758833,0,0,0,0,-0.022078266690114867,,,,,0,0,0,82.91096950437257,85.01658823529418,85.01658823529418,86.33923126924327,90.57180048709318,0,0,0,0,84.51781186914008,85.47561176470585,86.43341166027162,86.32942573040687,86.34220914636504,0,0,0,0,85.60706305190804,86.5392941176471,86.5392941176471,85.91770740489531,88.22052868029333,0,0,0,0,0.9497697827496381,,,,57.32981116539408,0.47836270797155167
1753810200,87.16,87.34,87.07,87.33,86.52850010486398,88.22052868029333,0,0,0,0,0,0,0,0,0,0,0,0,86.52850010486398,88.22052868029333,86.52850010486398,,0,0,0,0,86.52850010486398,0,86.52850010486398,0,0,-2.6961984957883964,-4.67316448948486,0,0,0,0,0,0,0.5414998951360126,-2.6961984957883964,-40,-60,10,30,50,,,,,,,,,,,15,15,10,-0.9276314376768183,-0.6709693133743369,0,0,0.07882253238468702,1.5,-1.2055531709867036,-1.1718397212841132,0,0,0,0,-1.1864539700615053,,,,,1,0,0,83.05594954421721,85.11559999999997,87.17525045578273,86.33923126924327,90.57180048709318,0,0,0,0,84.61034213727294,85.56977647058824,86.52921080390354,86.90935177774877,86.34220914636504,0,0,0,0,85.68070180142819,86.62715294117645,87.57360408092471,86.52850010486398,88.22052868029333,0,0,0,0,0.959634257580251,,,,,0.39356426718035453
