time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1760376600,111.615,111.795,111.575,111.715,0.008585913165458984,15,1.0202920432088196,,109.43409080677453,111.19378823529408,112.95348566381362,111.63461728328865,110.18151081334973,0,0,0,0,,,,663455,1.015116751330934,66345.50000000566,,,,,0.01241441264030363,0.5164711895338315,-0.009275499999999997,-0.007420399999999998,-0.005565299999999999,-0.003710199999999999,-0.0018550999999999995,-0.009275499999999997,0,2.0939688166760297,2.220361429108873,,
1760448600,111.5,112.065,111.485,112,0.010959067079749606,10,1.0202920432088196,,109.43409080677453,111.19378823529408,112.95348566381362,111.63461728328865,110.18151081334973,0,0,0,0,,,,2758788,1.017521831440828,1379394,,,,,0.013177852278414504,0.561953892209881,0.0008320000000000002,0.0006656000000000001,0.0004992000000000001,0.00033280000000000007,0.00016640000000000003,0,0.0008320000000000002,2.0972954843291314,2.2265091033538456,,
1760463000,112,112.13,111.94,112.1,0.011653508402633093,10,1.0269384049726598,,109.43409080677453,111.19378823529408,112.95348566381362,111.63461728328865,110.18151081334973,0,0,0,0,,,,1845266,1.018240543864864,184526.5999999895,,,,,0.01438638914626611,0.4842873026099046,0.0008320000000000002,0.0006656000000000001,0.0004992000000000001,0.00033280000000000007,0.00016640000000000003,0,0.0008320000000000002,2.0972954843291314,2.224873513470315,,
1760535000,112.24,112.495,111.91,111.93,0.009926568512593605,10,1.0269384049726598,,109.43409080677453,111.19378823529408,112.95348566381362,111.63461728328865,110.18151081334973,0,0,0,0,,,,2996083,1.0164995033849058,-928785.7299999642,,,,,0.0153133486861734,0.5456485496360549,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0530045365620357,2.137957683934168,,
1760549400,111.93,112.095,111.925,112.095,0.011214152505652105,10,1.0269384049726598,,109.43409080677453,111.19378823529408,112.95348566381362,111.63461728328865,110.18151081334973,0,0,0,0,,,,1064959,1.0178014683402512,175718.23499999152,,,,,0.01597265206222409,0.4746876548622182,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0530045365620357,2.136467514286308,,
1760621400,112.03,112.36,111.975,112.34,0.013171134561372205,10,1.0269384049726598,,109.43409080677453,111.19378823529408,112.95348566381362,111.63461728328865,110.18151081334973,0,0,0,0,,,,2574861,1.0198249944770499,798206.9100000059,,,,,0.01706510810025863,0.5031187895596947,-0.001045000000000001,-0.0008360000000000008,-0.0006270000000000006,-0.0004180000000000004,-0.0002090000000000002,-0.001045000000000001,0,2.0050483350942794,2.0441807231996627,,
1760635800,112.345,112.44,112.295,112.4,0.013479639879303732,15,1.0296155316537723,,109.61748378385582,111.44564705882345,113.27381033379109,111.63461728328865,110.18151081334973,0,0,0,0,,,,1592941,1.0201778793908742,87611.75500001086,,,,,0.0178832817471013,0.46883698026334364,-0.001045000000000001,-0.0008360000000000008,-0.0006270000000000006,-0.0004180000000000004,-0.0002090000000000002,-0.001045000000000001,0,2.0050483350942794,2.0428333582385667,,
1760707800,112.28,112.305,112.12,112.21,0.011543002882728758,10,1.0296155316537723,,109.61748378385582,111.44564705882345,113.27381033379109,111.63461728328865,110.18151081334973,0,0,0,0,,,,2742325,1.0182798640119488,-191962.75000002026,,,,,0.01833515498724636,0.49151224500531243,-0.0025640000000000003,-0.0020512000000000004,-0.0015384000000000003,-0.0010256000000000002,-0.0005128000000000001,-0.0025640000000000003,0,1.9595770053045214,1.9479328024358238,,
1760722200,112.205,112.32,112.185,112.21,0.011319641898571443,25,1.0296155316537723,,109.61748378385582,111.44564705882345,113.27381033379109,111.66119551396882,110.18151081334973,0,0,0,0,,,,950300,1.0180885289893777,4751.499999995678,,,,,0.018416111779896216,0.48403247491405077,-0.0025640000000000003,-0.0020512000000000004,-0.0015384000000000003,-0.0010256000000000002,-0.0005128000000000001,-0.0025640000000000003,0,1.9595770053045214,1.9467285739845086,,
1760967000,112.45,112.525,112.415,112.515,0.013785281331608175,10,1.0296155316537723,,109.61748378385582,111.44564705882345,113.27381033379109,111.66119551396882,110.18151081334973,0,0,0,0,84.67880607202889,76.30998402479061,66.3178156575598,1392317,1.0206810550974912,90500.60499999684,,,,,0.018764756241700153,0.48571670820869767,-0.00012500000000000033,-0.00010000000000000026,-0.0000750000000000002,-0.00005000000000000013,-0.000025000000000000066,-0.00012500000000000033,0,1.9666782588748468,1.9623216211892125,,
1760981400,112.515,112.555,112.475,112.54,0.013725559431663276,25,1.0304387532917993,,109.61748378385582,111.44564705882345,113.27381033379109,111.97253869154248,110.18151081334973,0,0,0,0,,,,883211,1.020733404063426,22080.275000005022,,,,,0.019369599195774523,0.4809246189113654,-0.00012500000000000033,-0.00010000000000000026,-0.0000750000000000002,-0.00005000000000000013,-0.000025000000000000066,-0.00012500000000000033,0,1.9666782588748468,1.9610975168159346,,
1761053400,112.82,112.885,112.685,112.7,0.014889336088571398,10,1.0304387532917993,,109.61748378385582,111.44564705882345,113.27381033379109,111.97253869154248,110.18151081334973,0,0,0,0,,,,1421798,1.0219848579971405,-170615.75999998627,,,,,0.01996722628961578,0.49401817067160086,-0.005321500000000002,-0.004257200000000001,-0.0031929000000000007,-0.0021286000000000005,-0.0010643000000000002,-0.005321500000000002,0,1.9992577911416487,2.0265861808297583,,
1761067800,112.695,112.745,112.55,112.56,0.0133571199771237,30,1.0304387532917993,,109.81658034714887,111.7151764705882,113.61377259402754,112.11450021357516,110.18151081334973,0,0,0,0,,,,1562754,1.0205230610614617,-210971.78999998578,,,,,0.020066950087388902,0.47899616066556766,-0.005321500000000002,-0.004257200000000001,-0.0031929000000000007,-0.0021286000000000005,-0.0010643000000000002,-0.005321500000000002,0,1.9992577911416487,2.0252709994565876,,
1761139800,112.55,112.59,112.41,112.545,0.012947128471071241,10,1.0304387532917993,,109.81658034714887,111.7151764705882,113.61377259402754,112.11450021357516,110.18151081334973,0,0,0,0,,,,2076621,1.0201826804786438,-10383.104999990557,,,,,0.020067635957070395,0.47186516672604994,-0.012233999999999997,-0.009787199999999998,-0.007340399999999999,-0.004893599999999999,-0.0024467999999999994,-0.012233999999999997,0,1.9582764358031701,1.9419669107793303,,
1761154200,112.535,112.68,112.465,112.67,0.01379889440402979,10,1.0313957093711679,,109.81658034714887,111.7151764705882,113.61377259402754,112.11450021357516,110.18151081334973,0,0,0,0,,,,1635498,1.0211151159312415,220792.23000000836,,,,,0.02047267194554081,0.4753170803828843,-0.012233999999999997,-0.009787199999999998,-0.007340399999999999,-0.004893599999999999,-0.0024467999999999994,-0.012233999999999997,0,1.9582764358031701,1.940774678831442,,
1761226200,112.495,112.685,112.46,112.54,0.012425102672893835,10,1.0313957093711679,,109.81658034714887,111.7151764705882,113.61377259402754,112.11450021357516,110.18151081334973,0,0,0,0,,,,1892839,1.0197294502041496,85177.75500000322,,,,,0.020707089261936762,0.4764464427110091,0.004926,0.0039407999999999995,0.0029556,0.0019703999999999998,0.0009851999999999999,0,0.004926,1.9410741377772698,1.9080936870780265,,
1761240600,112.545,112.64,112.48,112.52,0.012038509270511703,10,1.0313957093711679,,109.81658034714887,111.7151764705882,113.61377259402754,112.11450021357516,110.18151081334973,0,0,0,0,,,,1338333,1.0193060085729817,-33458.32500000761,,,,,0.020510654044149756,0.4657811458988964,0.004926,0.0039407999999999995,0.0029556,0.0019703999999999998,0.0009851999999999999,0,0.004926,1.9410741377772698,1.9069474636391996,,
1761312600,112.775,112.79,112.555,112.755,0.013889079968155502,10,1.0313957093711679,,109.81658034714887,111.7151764705882,113.61377259402754,112.11450021357516,110.18151081334973,0,0,0,0,,,,1714663,1.0211755287031319,-34293.260000017544,,,,,0.020573814706964955,0.47639834218379706,0.0036284999999999998,0.0029027999999999997,0.0021770999999999995,0.0014513999999999998,0.0007256999999999999,0,0.0036284999999999998,1.985258204195514,1.9968548126644727,,
1761327000,112.755,112.785,112.68,112.72,0.01331741080141146,45,1.031660880958888,,110.03024569720984,112.00061176470587,113.9709778322019,112.15085895379906,111.22805971734445,0,0,0,0,,,,1194254,1.0205812586335503,-41798.889999995925,,,,,0.020373300512166237,0.4471112743454567,0.0036284999999999998,0.0029027999999999997,0.0021770999999999995,0.0014513999999999998,0.0007256999999999999,0,0.0036284999999999998,1.985258204195514,1.9955852921532908,,
1761571800,112.71,112.895,112.55,112.86,0.014283731988957452,10,1.031660880958888,,110.03024569720984,112.00061176470587,113.9709778322019,112.15085895379906,111.22805971734445,0,0,0,0,63.51460267346963,74.77718411614319,56.21925559406385,1804136,1.0215653876480144,270620.40000001027,,,,,0.020522204310245318,0.479498356880432,0.004497999999999999,0.0035983999999999994,0.0026987999999999995,0.0017991999999999997,0.0008995999999999999,0,0.004497999999999999,2.0616380191626904,2.1528541313877487,,
1761586200,112.86,112.925,112.815,112.9,0.014354235499449284,25,1.031660880958888,,110.03024569720984,112.00061176470587,113.9709778322019,112.15222617138484,111.22805971734445,0,0,0,0,,,,1260687,1.0216631469852153,50427.48000000788,,,,,0.020733699525469884,0.4241145857202272,0.004497999999999999,0.0035983999999999994,0.0026987999999999995,0.0017991999999999997,0.0008995999999999999,0,0.004497999999999999,2.0616380191626904,2.151345462745843,,
1761658200,112.86,112.91,112.7,112.86,0.013694304072721035,10,1.031660880958888,,110.03024569720984,112.00061176470587,113.9709778322019,112.15222617138484,111.22805971734445,0,0,0,0,,,,1921581,1.0210537878852453,0,,,,,0.020724938376041724,0.46906842014327577,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0516730234112206,2.1318528472134237,,
1761672600,112.87,112.93,112.87,112.91,0.013836520454874912,25,1.033349805434374,,110.03024569720984,112.00061176470587,113.9709778322019,112.31421001628593,111.22805971734445,0,0,0,0,,,,917394,1.0212489311812316,36695.7599999927,,,,,0.020942007087053627,0.4408029961361091,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0516730234112206,2.1303788646530033,,
1761744600,112.86,112.885,112.715,112.72,0.011858820200621054,10,1.033349805434374,,110.03024569720984,112.00061176470587,113.9709778322019,112.31421001628593,111.22805971734445,0,0,0,0,,,,1431043,1.0192939874046183,-200346.0200000008,,,,,0.020940289777287457,0.4754623227991539,-0.0018294999999999987,-0.001463599999999999,-0.0010976999999999992,-0.0007317999999999995,-0.00036589999999999973,-0.0018294999999999987,0,2.026705651441795,2.0823169674050246,,
1761759000,112.72,112.72,112.185,112.275,0.007632609477228117,15,1.033349805434374,,110.19467358780568,112.21056470588229,114.2264558239589,112.31421001628593,111.22805971734445,0,0,0,0,,,,2617717,1.0150230497961699,-1164884.0649999822,,,,,0.020061364219149835,0.5027107235448016,-0.0018294999999999987,-0.001463599999999999,-0.0010976999999999992,-0.0007317999999999995,-0.00036589999999999973,-0.0018294999999999987,0,2.026705651441795,2.0809198436693577,,
1761831000,111.62,112.01,111.525,111.805,0.003238934984767298,-10,1.033349805434374,,110.19467358780568,112.21056470588229,114.2264558239589,112.31421001628593,111.22805971734445,0,0,0,0,,,,2930455,1.010554748695156,542134.1750000067,,,,,0.018629005656522146,0.45544827109697933,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9731135457694116,1.9734499550716742,,
1761845400,111.805,111.835,111.65,111.685,0.0019890853751023145,-10,1.0218768687488209,,110.19467358780568,112.21056470588229,114.2264558239589,112.31421001628593,111.22805971734445,0,0,0,0,,,,1624698,1.009257369337882,-194963.7600000074,,,,,0.01687071732650325,0.43674305504683325,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9731135457694116,1.972214251626976,,
1761917400,111.775,111.78,111.2,111.245,-0.002127156870151661,-10,1.0218768687488209,,110.19467358780568,112.21056470588229,114.2264558239589,112.31421001628593,111.22805971734445,0,0,0,0,,,,3434204,1.0050940265280404,-1820128.1200000038,,,,,0.01450370011833546,0.5183249780714011,0.0030805000000000016,0.002464400000000001,0.0018483000000000009,0.0012322000000000006,0.0006161000000000003,0,0.0030805000000000016,1.9383238557616678,1.9037100168929204,,
1761931800,111.245,111.37,111.22,111.23,-0.0024303820082692564,-25,1.0218768687488209,,110.19467358780568,112.21056470588229,114.2264558239589,112.22640393375359,111.22805971734445,0,0,0,0,,,,2523921,1.0047491255253258,-37858.815000001436,,,,,0.012174462638346872,0.45092504637535624,0.0030805000000000016,0.002464400000000001,0.0018483000000000009,0.0012322000000000006,0.0006161000000000003,0,0.0030805000000000016,1.9383238557616678,1.9025705592093027,,
1762180200,110.605,110.615,110.4,110.505,-0.008961897340454142,-10,1.0218768687488209,,110.19467358780568,112.21056470588229,114.2264558239589,112.22640393375359,111.22805971734445,0,0,0,0,33.876061119127456,60.689823288208636,53.175945417448375,3132514,0.9980352516147027,-313251.4000000267,,,,,0.008858222700271146,0.5029113604640223,-0.004909,-0.0039272000000000005,-0.0029454000000000004,-0.0019636000000000002,-0.0009818000000000001,-0.004909,0,1.9761464996180382,1.980292807914757,,
1762194600,110.51,110.57,110.48,110.53,-0.008768804403712407,-45,1.0112719354425492,,110.27906150005508,112.30367058823532,112.30367058823532,111.08916079562832,111.22805971734445,0,0,0,0,,,,1854582,0.9981022706802639,37091.63999999262,,,,,0.005830834596791901,0.4956123039165583,-0.004909,-0.0039272000000000005,-0.0029454000000000004,-0.0019636000000000002,-0.0009818000000000001,-0.004909,0,1.9761464996180382,1.9790474817126735,,
1762266600,110.49,110.955,110.45,110.795,-0.006455550465056571,-10,1.0112719354425492,,110.27906150005508,112.30367058823532,112.30367058823532,111.08916079562832,111.22805971734445,0,0,0,0,,,,3188494,1.0003230489106898,972490.6700000217,,,,,0.003730834470294875,0.5464356977950816,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9049620293421237,1.83478891388235,,
1762281000,110.795,110.795,110.62,110.68,-0.007554440364452134,-10,1.0112719354425492,,110.27906150005508,112.30367058823532,112.30367058823532,111.08916079562832,111.22805971734445,0,0,0,0,,,,2101700,0.9991311169000424,-241695.49999998926,,,,,0.0020988870709930385,0.4942019351887933,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9049620293421237,1.8337416280797025,,
1762353000,110.62,110.71,110.335,110.45,-0.00966120550189203,-10,1.0112719354425492,,110.27906150005508,112.30367058823532,112.30367058823532,111.08916079562832,111.22805971734445,0,0,0,0,,,,2624977,0.9969175464941893,-446246.09000000445,,,,,0.00033605523617952215,0.5335259727097905,-0.0063634999999999985,-0.005090799999999999,-0.0038180999999999988,-0.0025453999999999993,-0.0012726999999999997,-0.0063634999999999985,0,1.8158835472971515,1.651068808116872,,
1762367400,110.45,110.48,110.34,110.355,-0.010545395662594452,-10,1.0096006280398522,,110.27906150005508,112.30367058823532,112.30367058823532,111.08916079562832,111.22805971734445,0,0,0,0,,,,2370318,0.9959408990145362,-225180.2099999973,,,,,-0.0009715344086066446,0.5087884735147942,-0.0063634999999999985,-0.005090799999999999,-0.0038180999999999988,-0.0025453999999999993,-0.0012726999999999997,-0.0063634999999999985,0,1.8158835472971515,1.6502427253998233,,
1762439400,110.79,110.865,110.73,110.855,-0.006147442695577782,-10,1.0096006280398522,,110.27906150005508,112.30367058823532,112.30367058823532,111.08916079562832,111.22805971734445,0,0,0,0,,,,2924791,1.0003036564109091,190111.41499999334,,,,,-0.0016066014249519478,0.5274658027489597,0.003380000000000001,0.0027040000000000007,0.0020280000000000003,0.0013520000000000003,0.0006760000000000002,0,0.003380000000000001,1.8580606328312017,1.7351353874227275,,
1762453800,110.85,110.93,110.83,110.92,-0.00564403688081883,-5,1.0096006280398522,,110.39241382795788,112.4319058823528,114.4713979367477,111.08916079562832,111.22805971734445,0,0,0,0,,,,1764277,1.0007742457943143,123499.39000001304,,,,,-0.0012153165421501244,0.5247137929393854,0.003380000000000001,0.0027040000000000007,0.0020280000000000003,0.0013520000000000003,0.0006760000000000002,0,0.003380000000000001,1.8580606328312017,1.7342147316328824,,
1762525800,110.66,110.82,110.6,110.81,-0.006679566714722585,-10,1.0096006280398522,,110.39241382795788,112.4319058823528,114.4713979367477,111.08916079562832,111.22805971734445,0,0,0,0,,,,2153433,0.9996592827920244,323014.95000001224,,,,,-0.0009928862404701144,0.5339927958953259,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.811608392339155,1.6391413229161311,,
1762540200,110.815,110.84,110.675,110.74,-0.007355109611339456,-10,1.0129235923738151,,110.39241382795788,112.4319058823528,114.4713979367477,111.08916079562832,111.22805971734445,0,0,0,0,,,,2198071,0.9989266225086642,-164855.32500000624,,,,,-0.0011923757264736823,0.5178620901245587,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.811608392339155,1.6383312262967948,,
1762785000,110.75,110.895,110.71,110.775,-0.007122367697881007,-10,1.0129235923738151,,110.39241382795788,112.4319058823528,114.4713979367477,111.08916079562832,111.22805971734445,0,0,0,0,0.542727785794123,32.64446385946372,50.56812803478679,2249992,0.9991368032940912,56249.80000001279,,,,,-0.0011915633844666873,0.5282185563922763,-0.0004764999999999999,-0.00038119999999999994,-0.00028589999999999996,-0.00019059999999999997,-0.00009529999999999999,-0.0004764999999999999,0,1.864894729961747,1.7517284446200336,,
1762799400,110.775,110.82,110.74,110.765,-0.007296969981590726,-10,1.0129235923738151,,110.39241382795788,112.4319058823528,114.4713979367477,111.08916079562832,111.22805971734445,0,0,0,0,,,,1866210,0.9989271551183946,-18662.10000000955,,,,,-0.0009044764381516135,0.5162551123278747,-0.0004764999999999999,-0.00038119999999999994,-0.00028589999999999996,-0.00019059999999999997,-0.00009529999999999999,-0.0004764999999999999,0,1.864894729961747,1.7507865976122623,,
1762871400,111.05,111.285,110.98,111.25,-0.00315174297461854,-10,1.0129235923738151,,110.39241382795788,112.4319058823528,114.4713979367477,111.08916079562832,111.22805971734445,0,0,0,0,,,,974357,1.0031580973089107,194871.40000000276,,,,,0.00012655188961563368,0.5435835096157078,0.0037849999999999997,0.003028,0.002271,0.001514,0.000757,0,0.0037849999999999997,1.8860578806566204,1.7940931756845648,,
1762885800,111.24,111.275,111.195,111.23,-0.0035229222875112582,-10,1.0174970618842993,,110.45208481656674,112.43350588235285,114.41492694813896,111.08916079562832,111.22805971734445,0,0,0,0,,,,852323,1.0028365710238634,-8523.229999992249,,,,,0.0004883968343234457,0.49788965459934625,0.0037849999999999997,0.003028,0.002271,0.001514,0.000757,0,0.0037849999999999997,1.8860578806566204,1.7931005098254196,,
1762957800,111.14,111.19,111,111.065,-0.005114302795320264,-10,1.0174970618842993,,110.45208481656674,112.43350588235285,114.41492694813896,111.08916079562832,111.22805971734445,0,0,0,0,,,,2146148,1.0012077251839557,-160961.1000000061,,,,,0.0005503224614149538,0.524722997398587,-0.0060290000000000005,-0.004823200000000001,-0.0036174000000000006,-0.0024116000000000003,-0.0012058000000000001,-0.0060290000000000005,0,1.8339197825764966,1.6870894177018354,,
1762972200,111.065,111.12,111.005,111.085,-0.005059030984730617,-10,1.0174970618842993,,110.45208481656674,112.43350588235285,114.41492694813896,111.08916079562832,111.22805971734445,0,0,0,0,,,,1404704,1.0012657293740814,28094.07999999441,,,,,0.0007798148302804453,0.5074147324930616,-0.0060290000000000005,-0.004823200000000001,-0.0036174000000000006,-0.0024116000000000003,-0.0012058000000000001,-0.0060290000000000005,0,1.8339197825764966,1.6862248116497145,,
1763044200,110.77,110.91,110.61,110.67,-0.008814182796985474,-10,1.0174970618842993,,110.45208481656674,112.43350588235285,114.41492694813896,111.08916079562832,111.22805971734445,0,0,0,0,,,,2807572,0.9974285492666224,-280757.19999998406,,,,,0.000565804367131495,0.5257378359006848,0.0002409999999999999,0.00019279999999999992,0.00014459999999999994,0.00009639999999999996,0.00004819999999999998,0,0.0002409999999999999,1.8087472464641525,1.63490543648449,,
1763058600,110.665,110.69,110.55,110.555,-0.009853017066658813,-10,1.0115295567752876,,110.45208481656674,112.43350588235285,114.41492694813896,111.08916079562832,111.22805971734445,0,0,0,0,,,,1768861,0.9962901386141297,-194574.709999999,,,,,0.0001591379842798002,0.49377588652342197,0.0002409999999999999,0.00019279999999999992,0.00014459999999999994,0.00009639999999999996,0.00004819999999999998,0,0.0002409999999999999,1.8087472464641525,1.634099839366417,,
1763130600,110.725,110.725,110.385,110.42,-0.010987692072336401,-10,1.0115295567752876,,110.45208481656674,112.43350588235285,114.41492694813896,111.08916079562832,111.22805971734445,0,0,0,0,,,,2334331,0.9949783969157546,-711970.9549999827,,,,,-0.00040497033038300323,0.5212029726842791,-0.000004999999999997411,-0.000003999999999997929,-0.0000029999999999984466,-0.0000019999999999989644,-9.999999999994822e-7,-0.000004999999999997411,0,1.774112311062296,1.562729461489297,,
1763145000,110.415,110.435,110.24,110.27,-0.012251591621258263,-15,1.0115295567752876,,110.44584841565472,112.34348235294115,112.34348235294115,111.08916079562832,111.22805971734445,0,0,0,0,,,,1064926,0.9935759392069435,-154414.2700000109,,,,,-0.0017738500592354711,0.4873130107930233,-0.000004999999999997411,-0.000003999999999997929,-0.0000029999999999984466,-0.0000019999999999989644,-9.999999999994822e-7,-0.000004999999999997411,0,1.774112311062296,1.5620014484213944,,
1763389800,110.3,110.575,110.26,110.46,-0.01046279273809226,0,1.0115295567752876,,110.44584841565472,112.34348235294115,112.34348235294115,111.08916079562832,111.22805971734445,0,0,0,0,7.472953633971248,13.963914179630942,54.09902859542218,1835740,0.9952306379414857,293718.39999999374,,,,,-0.0028604119281465668,0.5119858494310894,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.682341009651451,1.3741670611843697,,
1763404200,110.465,110.465,110.3,110.335,-0.011474989336188068,-25,1.009497170094804,,110.44584841565472,112.34348235294115,112.34348235294115,111.0186695396772,111.22805971734445,0,0,0,0,,,,1582873,0.9940408437375716,-205773.4900000153,,,,,-0.0038842521347728365,0.48512310754294496,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.682341009651451,1.373617627823663,,
1763476200,110.515,110.575,110.265,110.335,-0.011381987359203004,-10,1.009497170094804,,110.44584841565472,112.34348235294115,112.34348235294115,111.0186695396772,111.22805971734445,0,0,0,0,,,,2169984,0.9939689151742452,-390597.1200000148,,,,,-0.004926654163320832,0.5111414607711613,-0.00016199999999999743,-0.00012959999999999795,-0.00009719999999999846,-0.00006479999999999897,-0.000032399999999999487,-0.00016199999999999743,0,1.644901864081096,1.2968338910876163,,
1763490600,110.33,110.475,110.33,110.39,-0.01080320467860934,-30,1.009497170094804,,110.44584841565472,112.34348235294115,112.34348235294115,111.00483600112884,111.22805971734445,0,0,0,0,,,,1281640,0.9944045727691776,76898.40000000292,,,,,-0.005358650805812881,0.48325310735654103,-0.00016199999999999743,-0.00012959999999999795,-0.00009719999999999846,-0.00006479999999999897,-0.000032399999999999487,-0.00016199999999999743,0,1.644901864081096,1.2963493677884408,,
1763562600,110.59,110.66,110.46,110.535,-0.009383145075654027,0,1.009497170094804,,110.44584841565472,112.34348235294115,112.34348235294115,111.00483600112884,111.22805971734445,0,0,0,0,,,,2074285,0.9956285827139235,-114085.67500001415,,,,,-0.0054531587915567226,0.5011242295968462,-0.00011249999999999867,-0.00008999999999999894,-0.0000674999999999992,-0.00004499999999999947,-0.000022499999999999734,-0.00011249999999999867,0,1.6573251678402925,1.3218563531851548,,
1763577000,110.535,110.59,110.325,110.38,-0.010655663355468982,-10,1.010144605799817,,110.45061359759235,112.3185411764706,112.3185411764706,111.00483600112884,111.22805971734445,0,0,0,0,,,,1438010,0.9941807342697261,-222891.55000000165,,,,,-0.005567110598132197,0.49781837778943255,-0.00011249999999999867,-0.00008999999999999894,-0.0000674999999999992,-0.00004499999999999947,-0.000022499999999999734,-0.00011249999999999867,0,1.6573251678402925,1.3213520341827685,,
1763649000,110.68,110.805,110.51,110.545,-0.009033309730139001,0,1.010144605799817,,110.45061359759235,112.3185411764706,112.3185411764706,111.00483600112884,111.22805971734445,0,0,0,0,,,,2734879,0.9956148026977905,-369208.665000014,,,,,-0.005275844385154049,0.49000738743997546,0.0007635000000000004,0.0006108000000000003,0.00045810000000000024,0.00030540000000000016,0.00015270000000000008,0,0.0007635000000000004,1.6324412051512907,1.269927098784586,,
1763663400,110.54,110.59,110.43,110.51,-0.009196514050116868,-10,1.010144605799817,,110.45061359759235,112.3185411764706,112.3185411764706,111.00483600112884,111.22805971734445,0,0,0,0,,,,2240367,0.9952590966381053,-67211.01000000254,,,,,-0.005271778857065423,0.46822406095537383,0.0007635000000000004,0.0006108000000000003,0.00045810000000000024,0.00030540000000000016,0.00015270000000000008,0,0.0007635000000000004,1.6324412051512907,1.2694650400540006,,
1763735400,110.95,110.95,110.61,110.725,-0.00716428815002226,-10,1.010144605799817,,110.45061359759235,112.3185411764706,112.3185411764706,111.00483600112884,111.22805971734445,0,0,0,0,,,,2565257,0.9971429648778284,-577182.8250000218,,,,,-0.004828618694171616,0.49551692463719155,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5457935721829672,1.0941933608994414,,
1763749800,110.72,110.92,110.71,110.92,-0.0053185684299501285,-10,1.0151337748704095,,110.45061359759235,112.3185411764706,112.3185411764706,111.00483600112884,111.22805971734445,0,0,0,0,,,,1583638,0.9988349269090069,316727.6000000045,,,,,-0.004133474160634365,0.4693386659012784,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5457935721829672,1.0938551752562669,,
1763994600,111.185,111.31,111.09,111.29,-0.0019003265325833972,-10,1.0151337748704095,,110.45061359759235,112.3185411764706,112.3185411764706,111.00483600112884,111.22805971734445,0,0,0,0,24.40904264721634,10.80824135566057,58.57027138008944,1701330,1.0020852728822636,178639.65000000678,,,,,-0.0030362312873363217,0.4691272306684853,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.541737584820487,1.0925452922265984,,
1764009000,111.285,111.36,111.255,111.335,-0.0014058440562520406,-5,1.0151337748704095,,110.50717163819706,112.31990588235291,114.13264012650876,111.00483600112884,111.22805971734445,0,0,0,0,,,,1357886,1.002387687742304,67894.29999999615,,,,,-0.002070644854710535,0.4493140313142854,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.541737584820487,1.092204436844483,,
1764081000,111.45,111.895,111.42,111.815,0.002946635058649788,-10,1.0151337748704095,,110.50717163819706,112.31990588235291,114.13264012650876,111.00483600112884,111.22805971734445,0,0,0,0,,,,2717979,1.0065946949371356,992062.3349999861,,,,,-0.00029722190222336575,0.4957585663573813,-0.002802000000000002,-0.0022416000000000016,-0.0016812000000000012,-0.0011208000000000008,-0.0005604000000000004,-0.002802000000000002,0,1.5662867980767956,1.1414279612694156,,
1764095400,111.82,111.82,111.66,111.68,0.0017896405012197071,-10,1.0219699765303238,,110.50717163819706,112.31990588235291,114.13264012650876,111.00483600112884,111.22805971734445,0,0,0,0,,,,1631067,1.0052672813851173,-228349.37999997774,,,,,0.0010817036245376332,0.4199462020022405,-0.002802000000000002,-0.0022416000000000016,-0.0016812000000000012,-0.0011208000000000008,-0.0005604000000000004,-0.002802000000000002,0,1.5662867980767956,1.1410557297656572,,
